35	672.1	516.9	752.0	1	662.0	460.1	1023.0	1
36	670.7	516.9	760.0	1	662.7	456.8	1026.0	1
37	669.8	516.0	763.0	1	662.1	450.7	1026.0	1
38	670.4	509.7	761.0	1	664.9	453.1	1034.0	1
39	670.9	512.5	764.0	1	665.5	453.8	1037.0	1
40	670.0	534.0	767.0	1	668.6	459.9	1033.0	1
41	755.0	870.6	254.0	0	0	0	0.0	0
42	0	0	0.0	0	0	0	0.0	0
43	0	0	0.0	0	0	0	0.0	0
44	0	0	0.0	0	0	0	0.0	0
45	0	0	0.0	0	0	0	0.0	0
46	0	0	0.0	0	0	0	0.0	0
47	783.3	883.7	574.0	0	0	0	0.0	0
48	656.3	603.2	707.0	0	727.1	193.1	1157.0	0
49	671.8	533.5	779.0	1	669.1	389.4	1094.0	0
50	674.3	535.0	783.0	1	672.5	466.9	1062.0	1
51	674.8	543.3	789.0	1	670.7	471.0	1072.0	1
52	673.9	549.4	803.0	1	670.3	472.2	1074.0	1
53	671.5	548.3	805.0	1	670.3	474.3	1073.0	1
54	671.4	548.4	813.0	1	670.7	474.5	1085.0	1
55	669.9	552.5	824.0	1	675.3	472.4	1091.0	1
56	676.7	545.6	823.0	1	674.7	466.8	1096.0	1
57	675.5	543.0	827.0	1	677.9	462.6	1102.0	1
58	674.0	544.3	827.0	1	677.8	465.3	1106.0	1
59	672.2	544.0	829.0	1	678.4	469.5	1111.0	1
60	674.1	540.6	826.0	1	677.2	472.5	1104.0	1
61	673.3	550.8	805.0	1	675.1	477.1	1098.0	1
62	676.4	551.5	796.0	1	679.5	476.4	1079.0	1
63	678.5	550.8	777.0	1	677.1	476.1	1046.0	1
64	683.8	549.5	748.0	1	678.5	477.5	1011.0	1
65	684.8	557.3	727.0	1	681.1	475.1	980.0	1
66	683.8	552.3	698.0	1	680.7	475.5	952.0	1
67	684.0	552.5	685.0	1	684.9	475.5	923.0	1
68	682.4	557.7	667.0	1	690.2	476.3	907.0	1
69	684.8	551.6	657.0	1	693.0	477.6	894.0	1
70	686.4	550.7	645.0	1	695.3	477.1	873.0	1
71	686.7	550.7	632.0	1	686.8	474.9	859.0	1
72	683.6	549.6	622.0	1	684.0	476.9	852.0	1
73	681.5	554.0	617.0	1	685.3	485.7	838.0	1
74	681.8	547.9	615.0	1	684.1	487.3	832.0	1
75	680.7	550.2	609.0	1	685.2	490.6	825.0	1
76	682.8	549.7	604.0	1	686.6	490.2	815.0	1
77	680.7	546.4	603.0	1	688.1	490.3	814.0	1
78	681.9	552.2	599.0	1	685.4	495.5	821.0	1
79	682.9	544.4	599.0	1	685.1	499.6	828.0	1
80	685.2	540.6	608.0	1	684.4	500.8	833.0	1
81	680.9	544.7	608.0	1	685.0	497.4	839.0	1
82	680.7	538.5	618.0	1	684.1	490.9	846.0	1
83	680.9	537.6	623.0	1	683.5	492.4	858.0	1
84	680.8	538.6	640.0	1	687.3	494.0	867.0	1
85	680.9	537.4	651.0	1	689.1	494.7	884.0	1
86	679.0	540.1	659.0	1	682.1	498.1	898.0	1
87	680.0	539.1	667.0	1	685.6	496.4	904.0	1
88	679.2	534.5	674.0	1	684.1	496.4	914.0	1
89	684.9	535.8	684.0	1	683.2	493.1	920.0	1
90	685.4	538.6	690.0	1	682.0	495.1	929.0	1
91	684.3	543.7	694.0	1	680.8	492.2	938.0	1
92	683.0	549.8	706.0	1	682.0	493.2	941.0	1
93	680.4	559.9	705.0	1	678.9	497.0	945.0	1
94	681.1	555.2	703.0	1	676.7	493.7	936.0	1
95	683.4	557.4	701.0	1	678.1	487.6	928.0	1
96	683.8	554.5	689.0	1	678.8	487.7	917.0	1
97	669.4	551.9	684.0	2	669.9	490.2	900.0	1
98	663.3	548.7	673.0	1	665.4	487.0	882.0	1
99	656.8	542.1	657.0	1	665.8	499.4	884.0	1
100	659.4	537.1	643.0	1	667.7	498.2	877.0	1
101	661.9	532.9	637.0	1	665.6	493.7	872.0	1
102	660.7	532.6	635.0	1	664.0	493.0	870.0	1
103	655.9	527.7	634.0	1	664.1	492.3	864.0	1
104	656.3	532.2	634.0	1	661.2	492.2	865.0	1
105	657.6	533.4	633.0	1	663.3	493.5	866.0	1
106	659.6	530.6	630.0	1	667.8	491.7	861.0	1
107	657.6	533.0	638.0	1	661.9	492.9	864.0	1
108	661.0	533.9	641.0	1	665.8	485.7	865.0	1
109	664.8	541.2	650.0	1	672.1	480.2	856.0	1
110	664.5	536.3	651.0	1	674.2	487.9	865.0	1
111	715.8	473.3	666.0	2	725.3	448.1	880.0	1
112	715.0	406.5	673.0	1	701.1	377.4	885.0	1
113	718.2	417.9	680.0	1	707.8	386.1	892.0	1
114	715.7	418.5	684.0	1	708.9	387.7	899.0	1
115	715.2	421.2	688.0	1	708.9	388.9	911.0	1
116	718.8	420.9	688.0	1	710.8	388.1	907.0	1
117	720.6	428.8	688.0	1	711.0	391.1	902.0	1
118	656.6	351.1	678.0	2	663.1	313.7	882.0	1
119	649.2	287.8	681.0	1	645.1	253.1	866.0	1
120	653.6	299.1	683.0	1	649.3	241.5	858.0	1
121	656.1	296.8	680.0	1	645.8	248.2	856.0	1
122	656.7	292.4	676.0	1	652.5	254.3	854.0	1
123	651.4	281.3	682.0	2	653.7	241.1	859.0	1
124	645.0	255.3	670.0	1	645.7	231.5	864.0	1
125	644.2	273.9	682.0	1	642.5	228.5	864.0	1
126	647.7	263.7	670.0	1	642.9	222.6	863.0	1
127	644.4	253.3	665.0	1	646.3	223.6	860.0	1
128	642.1	245.4	659.0	1	644.0	227.8	856.0	1
129	635.8	233.5	646.0	1	641.5	231.3	843.0	1
130	641.8	240.0	631.0	1	639.6	231.0	832.0	1
131	639.1	236.4	622.0	1	643.1	232.9	825.0	1
132	643.0	236.9	606.0	1	645.0	232.4	822.0	1
133	644.0	253.4	607.0	1	643.8	237.0	817.0	1
134	641.6	263.6	605.0	2	644.7	238.3	812.0	1
135	836.4	238.4	592.0	2	826.0	232.6	789.0	1
136	834.9	229.0	587.0	1	829.1	239.7	790.0	1
137	837.4	238.9	585.0	1	834.3	234.8	777.0	1
138	843.3	235.3	570.0	1	836.9	236.7	765.0	1
139	844.5	226.4	557.0	1	834.7	240.3	758.0	1
140	845.8	223.2	550.0	1	835.2	240.0	751.0	1
141	845.6	220.8	541.0	1	838.8	241.8	738.0	1
142	846.1	224.5	528.0	1	835.6	236.1	730.0	1
143	844.4	212.7	517.0	1	834.7	234.4	725.0	1
144	848.5	217.1	519.0	1	838.8	232.4	721.0	1
145	851.8	210.2	506.0	1	838.9	231.1	726.0	1
146	851.4	207.3	501.0	1	838.8	232.6	725.0	1
147	852.2	214.9	494.0	1	842.0	231.4	713.0	1
148	848.4	211.7	484.0	2	844.1	229.4	697.0	1
149	561.3	241.4	473.0	2	588.6	254.6	706.0	1
150	567.7	242.4	464.0	1	596.6	249.5	692.0	1
151	574.1	239.3	439.0	1	589.4	255.7	669.0	1
152	575.9	242.7	427.0	1	590.6	262.3	657.0	1
153	575.6	246.3	417.0	1	588.6	262.9	644.0	1
154	576.2	251.5	408.0	1	591.2	259.4	631.0	1
155	580.2	252.4	404.0	1	590.9	255.7	617.0	1
156	577.7	253.7	398.0	1	590.5	255.7	617.0	1
157	578.3	243.2	395.0	1	589.5	257.9	612.0	1
158	579.3	237.9	397.0	1	591.5	256.7	610.0	1
159	584.3	234.6	393.0	1	593.3	256.3	610.0	1
160	584.4	230.8	392.0	1	594.3	259.1	612.0	1
161	582.9	226.1	393.0	1	591.6	251.5	608.0	1
162	577.5	216.8	389.0	1	594.4	238.5	600.0	1
163	576.6	221.6	398.0	1	591.4	247.9	602.0	1
164	576.9	215.1	396.0	1	592.6	245.4	606.0	1
165	574.7	225.5	399.0	1	589.3	247.8	607.0	1
166	572.5	237.7	406.0	1	590.9	250.9	606.0	1
167	547.9	417.7	335.0	2	599.5	403.4	500.0	1
168	0	0	0.0	0	0	0	0.0	0
169	0	0	0.0	0	0	0	0.0	0
170	0	0	0.0	0	671.2	-469.3	199.0	0
171	0	0	0.0	0	0	0	0.0	0
172	521.2	395.4	362.0	0	724.0	-23.6	703.0	0
173	551.9	303.9	412.0	1	573.8	289.7	641.0	1
174	555.2	306.1	426.0	1	571.6	301.5	653.0	1
175	557.5	309.5	433.0	1	574.1	310.1	667.0	1
176	561.6	319.9	453.0	1	571.7	309.1	677.0	1
177	560.7	323.1	478.0	1	573.0	305.3	686.0	1
178	567.9	316.1	487.0	1	578.0	299.4	697.0	1
179	571.2	314.5	497.0	1	578.8	300.8	709.0	1
180	572.9	321.0	513.0	1	580.3	292.3	721.0	1
181	574.1	322.5	532.0	1	578.5	293.3	735.0	1
182	581.5	312.7	546.0	1	579.5	295.3	752.0	1
183	578.7	309.5	558.0	1	580.7	292.9	767.0	1
184	676.6	402.8	570.0	2	667.6	390.1	785.0	1
185	667.0	420.5	570.0	1	663.9	402.3	784.0	1
186	669.1	421.7	565.0	1	661.8	409.5	787.0	1
187	674.2	422.6	566.0	1	662.8	411.0	786.0	1
188	676.7	429.6	561.0	1	664.3	411.2	780.0	1
189	674.4	430.0	558.0	1	664.0	413.1	778.0	1
190	675.4	433.5	554.0	1	664.8	412.0	773.0	1
191	674.9	436.3	553.0	1	663.2	411.6	766.0	1
192	673.2	437.5	559.0	1	665.6	408.9	761.0	1
193	675.3	449.6	555.0	1	665.2	410.0	758.0	1
194	672.8	453.7	557.0	1	664.6	409.1	754.0	1
195	675.9	447.8	559.0	1	666.4	411.0	749.0	1
196	671.1	442.4	547.0	1	663.4	408.0	750.0	1
197	673.2	446.5	543.0	1	663.7	413.0	748.0	1
198	669.6	446.7	536.0	1	666.6	411.0	746.0	1
199	564.2	265.8	520.0	2	572.7	252.9	732.0	1
200	564.7	225.5	513.0	1	563.2	234.1	739.0	1
201	568.9	227.8	507.0	1	564.7	227.8	729.0	1
202	568.1	228.9	512.0	1	567.8	225.4	730.0	1
203	567.9	222.2	508.0	1	566.4	225.0	730.0	1
204	564.9	228.4	510.0	1	565.2	232.5	734.0	1
205	565.9	231.3	519.0	1	565.5	226.3	741.0	1
206	564.1	241.4	530.0	1	568.9	226.3	738.0	1
207	576.8	202.2	520.0	1	576.1	198.4	733.0	1
208	579.5	211.2	523.0	1	579.7	198.5	731.0	1
209	580.6	204.4	518.0	1	579.0	206.6	736.0	1
210	581.3	206.4	516.0	1	580.0	200.5	728.0	1
211	576.8	201.4	511.0	1	581.0	198.4	721.0	1
212	576.2	204.3	509.0	1	581.6	202.7	714.0	1
213	578.7	199.1	494.0	1	578.1	207.9	719.0	1
214	576.9	211.8	503.0	1	579.2	204.7	707.0	1
215	576.6	214.5	506.0	1	580.2	210.6	704.0	1
216	579.3	217.5	499.0	1	579.3	205.7	699.0	1
217	574.4	202.1	484.0	1	576.5	205.3	699.0	1
218	575.3	206.7	477.0	1	580.7	206.7	692.0	1
219	569.6	217.7	487.0	1	576.5	214.3	688.0	1
220	572.6	206.8	483.0	1	578.5	212.7	688.0	1
221	570.8	203.6	478.0	1	584.6	212.0	681.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0.0	0	0	0	0.0	0
227	0	0	0.0	0	0	0	0.0	0
228	0	0	0.0	0	0	0	0.0	0
229	485.9	639.8	180.0	0	0	0	0.0	0
230	586.9	166.3	414.0	0	645.0	90.8	632.0	0
231	581.2	159.7	426.0	1	633.4	165.3	605.0	1
232	593.8	160.9	420.0	1	622.9	160.9	602.0	1
233	602.5	167.7	426.0	1	626.8	159.6	607.0	1
234	600.8	157.8	434.0	1	629.4	163.8	614.0	1
235	598.1	154.3	432.0	1	625.6	173.1	613.0	1
236	602.3	155.8	442.0	1	619.6	178.2	626.0	1
237	640.2	199.0	469.0	2	662.2	212.3	642.0	1
238	629.4	195.5	483.0	1	648.3	220.7	660.0	1
239	633.6	197.5	489.0	1	646.7	222.3	677.0	1
240	633.6	193.4	502.0	1	649.9	221.6	692.0	1
241	629.7	194.6	503.0	1	646.0	224.2	704.0	1
242	634.6	199.5	500.0	1	648.4	219.6	702.0	1
243	638.9	205.6	493.0	1	648.5	220.2	696.0	1
244	637.7	214.6	489.0	1	648.7	219.1	685.0	1
245	633.8	204.2	471.0	1	648.9	217.2	672.0	1
246	628.0	202.5	458.0	2	645.3	220.0	664.0	1
247	322.7	262.1	448.0	2	342.7	282.4	668.0	1
248	329.0	252.4	437.0	1	348.0	273.0	661.0	1
249	328.9	253.8	437.0	1	349.2	271.5	660.0	1
250	335.6	267.9	435.0	1	346.7	272.3	651.0	1
251	337.0	285.7	440.0	1	344.6	274.2	646.0	1
252	338.4	295.1	438.0	1	344.6	289.5	655.0	1
253	338.2	291.9	435.0	1	349.1	283.3	645.0	1
254	336.4	285.5	430.0	1	349.2	285.1	639.0	1
255	335.3	291.7	428.0	1	348.8	289.8	636.0	1
256	337.7	286.7	421.0	1	343.5	290.1	631.0	1
257	335.6	288.3	421.0	1	342.2	282.7	624.0	1
258	341.4	277.7	412.0	2	361.2	279.1	615.0	1
259	464.9	260.5	416.0	1	481.6	263.6	607.0	1
260	469.4	249.2	409.0	1	478.7	265.1	611.0	1
261	472.0	243.3	406.0	1	482.5	266.9	612.0	1
262	468.9	251.6	403.0	1	481.9	263.6	597.0	1
263	470.6	245.8	395.0	1	481.1	263.3	592.0	1
264	471.2	242.9	387.0	1	477.7	263.2	586.0	1
265	474.0	251.0	385.0	1	476.4	260.4	579.0	1
266	472.0	245.6	378.0	1	476.5	264.0	578.0	1
267	469.0	248.2	379.0	1	475.3	267.9	579.0	1
268	474.5	252.9	381.0	1	477.7	269.4	586.0	1
269	476.6	208.4	386.0	1	492.9	235.5	583.0	1
270	483.2	227.0	397.0	1	492.7	241.5	596.0	1
271	482.9	248.4	415.0	1	494.3	247.7	606.0	1
272	485.6	242.3	419.0	1	494.4	251.0	619.0	1
273	489.5	238.0	427.0	1	496.8	248.1	623.0	1
274	491.0	240.4	424.0	1	500.0	244.6	620.0	1
275	493.2	248.3	420.0	1	504.9	244.0	616.0	1
276	497.4	256.6	424.0	1	502.3	250.6	624.0	1
277	498.6	262.3	411.0	1	494.3	261.1	622.0	1
278	499.0	265.7	415.0	1	499.5	248.3	612.0	1
279	501.2	266.7	412.0	1	503.0	247.8	607.0	1
280	498.3	265.1	416.0	1	503.3	256.0	614.0	1
281	498.1	254.5	416.0	1	499.3	255.3	618.0	1
282	499.0	258.2	422.0	2	501.0	263.9	622.0	1
283	415.6	174.0	422.0	1	430.5	192.9	618.0	1
284	418.8	173.9	424.0	1	434.6	181.3	623.0	1
285	419.9	167.7	422.0	1	431.8	193.5	634.0	1
286	420.0	169.6	420.0	1	433.4	196.0	644.0	1
287	423.3	172.5	430.0	1	435.9	191.4	638.0	1
288	420.2	181.2	436.0	1	435.2	198.1	651.0	1
289	420.4	174.7	437.0	1	436.4	194.6	653.0	1
290	421.0	181.7	435.0	1	438.7	193.9	649.0	1
291	419.6	186.7	442.0	1	437.3	198.3	656.0	1
292	417.6	182.8	440.0	1	439.4	198.7	657.0	1
293	422.3	189.5	447.0	1	443.3	196.5	664.0	1
294	426.6	192.3	447.0	1	448.6	200.3	667.0	1
295	428.4	190.6	450.0	1	451.9	200.7	670.0	1
296	432.5	196.1	455.0	1	452.5	202.9	672.0	1
297	430.8	191.1	453.0	1	449.5	205.0	671.0	1
298	433.2	199.8	456.0	1	445.6	210.2	675.0	1
299	440.4	202.6	458.0	1	447.8	214.7	676.0	1
300	440.3	205.1	463.0	1	454.6	212.4	668.0	1
301	445.7	223.4	472.0	1	456.6	210.3	667.0	1
302	446.5	217.4	469.0	1	458.9	211.7	667.0	1
303	446.3	219.0	466.0	1	460.7	216.0	668.0	1
304	447.6	203.2	456.0	1	461.6	210.3	658.0	1
305	445.5	209.3	449.0	1	461.7	213.8	650.0	1
306	446.5	207.1	433.0	1	461.3	214.7	638.0	1
307	449.4	205.6	416.0	1	460.6	216.0	630.0	1
308	451.9	221.1	410.0	1	462.7	222.2	618.0	1
309	450.8	224.3	405.0	1	462.9	219.8	608.0	1
310	452.1	221.5	406.0	1	463.1	218.0	603.0	1
311	460.1	217.0	387.0	1	465.7	219.0	594.0	1
312	462.3	234.0	393.0	1	465.8	224.5	594.0	1
313	460.5	222.4	390.0	1	464.4	227.8	596.0	1
314	458.6	229.7	390.0	1	470.2	230.9	596.0	1
315	457.9	224.1	391.0	1	471.6	229.3	596.0	1
316	461.8	228.0	403.0	1	473.3	234.3	601.0	1
317	461.7	236.5	411.0	1	477.6	234.1	613.0	1
318	462.4	241.8	424.0	1	476.1	232.8	617.0	1
319	465.9	245.8	431.0	1	479.3	234.1	627.0	1
320	464.9	249.5	447.0	1	483.9	231.2	632.0	1
321	472.6	236.4	448.0	1	482.7	225.7	643.0	1
322	476.6	234.4	454.0	1	479.0	235.8	664.0	1
323	482.7	232.3	454.0	1	480.3	234.2	672.0	1
324	484.3	218.6	460.0	1	484.3	237.1	681.0	1
325	484.4	229.8	472.0	1	487.2	240.7	690.0	1
326	483.2	221.2	479.0	1	489.5	242.3	697.0	1
327	487.9	224.2	485.0	1	492.2	242.0	707.0	1
328	490.1	231.9	490.0	1	492.7	245.4	717.0	1
329	494.8	241.2	499.0	1	497.8	242.4	721.0	1
330	422.5	212.9	497.0	1	429.0	231.9	720.0	1
331	427.2	220.9	503.0	1	429.4	234.9	724.0	1
332	427.5	217.7	503.0	1	427.0	235.2	723.0	1
333	429.4	229.1	499.0	1	421.1	229.7	721.0	1
334	428.7	237.8	501.0	1	422.5	221.4	724.0	1
335	430.7	232.4	496.0	1	423.2	219.7	723.0	1
336	428.2	232.0	502.0	1	425.2	220.3	720.0	1
337	430.1	236.8	503.0	1	426.3	218.5	723.0	1
338	432.1	234.5	503.0	1	429.4	227.5	730.0	1
339	433.7	234.7	505.0	1	430.5	222.3	729.0	1
340	431.6	229.9	509.0	1	431.0	226.3	735.0	1
341	432.3	235.6	521.0	1	430.3	216.4	738.0	1
342	434.4	240.2	525.0	1	433.7	216.1	745.0	1
343	434.1	229.9	531.0	1	439.5	217.4	742.0	1
344	438.4	222.2	526.0	1	442.5	220.5	748.0	1
345	437.8	225.2	529.0	1	440.5	213.2	750.0	1
346	434.6	214.5	527.0	1	438.3	214.4	750.0	1
347	437.1	220.0	531.0	1	431.9	216.2	747.0	1
348	428.0	250.6	526.0	2	450.0	236.0	745.0	1
349	0	0	0.0	0	0	0	0.0	0
350	0	0	0.0	0	0	0	0.0	0
351	0	0	0.0	0	0	0	0.0	0
352	395.1	486.5	448.0	0	573.1	92.2	756.0	0
353	439.2	321.0	533.0	1	463.3	293.0	754.0	0
354	448.3	304.2	541.0	1	459.9	311.0	752.0	1
355	450.2	302.2	530.0	1	462.3	308.9	748.0	1
356	451.5	313.3	537.0	1	458.4	312.9	758.0	1
357	454.9	309.7	543.0	1	457.2	307.6	764.0	1
358	456.2	299.9	535.0	1	456.7	306.1	763.0	1
359	455.6	298.1	546.0	1	457.6	309.1	759.0	1
360	457.7	298.8	553.0	1	464.2	301.3	765.0	1
361	456.5	305.5	569.0	1	460.9	300.5	770.0	1
362	458.5	303.2	571.0	1	460.7	295.5	776.0	1
363	457.4	298.0	583.0	1	465.4	290.5	788.0	1
364	540.4	415.4	587.0	2	539.4	406.6	803.0	1
365	536.9	411.0	592.0	1	532.4	402.8	807.0	1
366	537.0	412.1	586.0	1	534.5	400.3	807.0	1
367	540.0	415.0	596.0	1	538.5	395.2	799.0	1
368	536.5	420.2	592.0	1	538.8	388.9	786.0	1
369	537.5	416.0	587.0	1	537.1	390.0	772.0	1
370	537.1	413.0	574.0	1	537.8	394.3	762.0	1
371	533.4	410.9	570.0	1	537.5	395.2	756.0	1
372	534.5	412.9	559.0	1	539.9	394.8	747.0	1
373	531.1	418.1	560.0	1	539.7	389.1	740.0	1
374	522.3	423.5	556.0	1	538.6	386.4	737.0	1
375	525.7	420.6	553.0	1	534.5	384.3	739.0	1
376	525.6	425.3	551.0	2	537.5	384.0	736.0	1
377	482.6	371.2	542.0	1	505.4	359.3	736.0	1
378	483.6	374.7	545.0	1	506.2	358.6	736.0	1
379	483.3	365.0	544.0	1	508.4	357.8	736.0	1
380	487.0	358.1	545.0	1	510.7	356.0	742.0	1
381	491.4	347.3	538.0	1	510.8	350.1	748.0	1
382	489.8	355.6	545.0	1	509.6	347.8	754.0	1
383	489.4	357.7	542.0	1	510.4	346.3	755.0	1
384	494.0	367.2	539.0	1	508.1	337.0	742.0	1
385	490.2	368.7	535.0	1	506.4	344.3	745.0	1
386	492.7	366.2	523.0	1	509.4	345.7	738.0	1
387	492.9	360.6	517.0	1	511.9	347.1	732.0	1
388	497.7	364.9	515.0	1	512.5	346.3	725.0	1
389	498.9	378.7	511.0	1	513.1	347.5	712.0	1
390	496.9	369.6	506.0	1	513.8	347.6	709.0	1
391	499.1	364.7	496.0	1	518.4	360.0	706.0	1
392	495.2	359.8	490.0	1	520.3	367.2	700.0	1
393	496.0	363.6	491.0	1	522.1	364.8	697.0	1
394	502.6	354.7	477.0	1	523.4	366.2	695.0	1
395	503.4	353.5	482.0	1	524.6	368.0	687.0	1
396	502.4	355.3	479.0	1	523.5	367.8	687.0	1
397	506.3	360.5	482.0	1	526.5	366.6	685.0	1
398	505.7	360.7	480.0	1	524.6	363.1	686.0	1
399	508.0	358.4	475.0	1	528.4	362.9	688.0	1
400	511.2	357.8	474.0	1	532.7	365.4	687.0	1
401	513.2	356.8	470.0	1	533.9	366.9	689.0	1
402	513.5	354.7	469.0	1	534.9	367.4	687.0	1
403	514.1	357.1	455.0	1	537.7	370.8	673.0	1
404	515.4	355.1	459.0	1	542.0	371.2	669.0	1
405	516.4	369.8	463.0	1	543.6	366.5	665.0	1
406	522.5	362.1	465.0	1	543.3	357.3	659.0	1
407	520.1	377.5	476.0	1	538.2	360.6	670.0	1
408	522.0	369.6	481.0	1	544.4	357.3	675.0	1
409	525.2	365.4	485.0	1	544.2	358.8	682.0	1
410	526.9	376.7	497.0	1	542.9	359.1	693.0	1
411	526.5	387.3	509.0	1	547.2	359.2	702.0	1
412	533.1	378.5	519.0	1	547.8	364.2	719.0	1
413	529.1	355.9	519.0	1	549.4	367.5	726.0	1
414	536.0	352.9	523.0	1	550.8	365.1	737.0	1
415	534.0	353.1	532.0	1	552.3	366.8	744.0	1
416	531.8	349.6	543.0	1	556.7	370.4	757.0	1
417	537.8	351.1	551.0	1	555.5	371.1	772.0	1
418	537.3	356.3	560.0	1	557.5	371.8	780.0	1
419	545.3	355.1	571.0	1	559.8	378.9	794.0	1
420	551.3	358.8	573.0	1	564.2	377.1	800.0	1
421	550.4	360.1	584.0	1	567.7	376.5	809.0	1
422	547.2	344.5	589.0	1	568.3	376.9	814.0	1
423	545.1	348.9	593.0	1	565.5	371.9	826.0	1
424	547.9	342.7	597.0	1	569.7	370.4	830.0	1
425	548.4	349.0	600.0	1	570.2	371.9	836.0	1
426	550.7	349.8	599.0	1	573.6	370.0	828.0	1
427	555.7	354.8	599.0	1	571.9	371.9	828.0	1
428	557.7	360.7	602.0	1	573.4	364.9	825.0	1
429	553.4	362.7	612.0	1	571.7	354.6	817.0	1
430	554.2	358.1	598.0	1	571.6	353.3	812.0	1
431	557.9	357.8	603.0	1	573.9	353.3	814.0	1
432	556.7	353.9	599.0	1	573.1	357.4	815.0	1
433	560.4	360.0	601.0	1	572.4	354.5	813.0	1
434	562.4	352.5	603.0	1	584.1	348.4	812.0	1
435	566.1	352.2	598.0	1	582.4	356.2	819.0	1
436	399.9	292.7	616.0	2	430.4	302.1	824.0	1
437	418.2	308.4	626.0	1	441.6	307.3	831.0	1
438	422.7	303.1	617.0	1	434.4	293.9	837.0	1
439	425.0	297.1	615.0	1	435.5	297.4	836.0	1
440	427.2	303.4	613.0	1	439.7	305.8	843.0	1
441	426.4	298.1	611.0	1	436.7	310.6	846.0	1
442	430.2	302.6	610.0	1	439.1	309.9	838.0	1
443	433.0	298.7	600.0	1	442.2	308.9	830.0	1
444	438.8	305.3	603.0	1	445.4	310.9	817.0	1
445	437.2	308.5	593.0	1	445.7	308.3	803.0	1
446	439.7	310.6	598.0	1	446.9	306.5	793.0	1
447	439.0	309.1	584.0	1	446.3	309.1	787.0	1
448	439.9	315.2	586.0	1	444.3	307.7	783.0	1
449	440.3	312.6	583.0	1	445.9	302.3	775.0	1
450	440.1	324.8	579.0	1	442.9	298.1	776.0	1
451	442.0	311.0	572.0	2	450.6	300.9	772.0	1
452	524.7	299.1	560.0	1	534.8	302.8	763.0	1
453	532.6	310.3	560.0	1	541.8	307.6	769.0	1
454	534.1	312.1	558.0	1	542.5	305.6	763.0	1
455	535.0	317.1	566.0	1	540.9	306.8	764.0	1
456	535.1	322.4	566.0	1	539.0	311.1	770.0	1
457	532.7	324.1	568.0	1	536.1	313.0	780.0	1
458	536.8	326.9	577.0	1	535.7	304.5	785.0	1
459	535.4	320.4	577.0	1	537.0	305.6	802.0	1
460	533.6	313.1	583.0	1	539.1	300.7	808.0	1
461	534.0	311.3	583.0	1	537.5	299.4	817.0	1
462	537.1	311.4	585.0	1	539.4	299.6	822.0	1
463	540.8	311.4	592.0	1	542.7	297.4	829.0	1
464	538.1	314.0	596.0	1	543.0	302.0	834.0	1
465	545.9	331.1	598.0	1	545.5	299.1	835.0	1
466	542.6	331.9	602.0	1	550.1	294.5	835.0	1
467	544.2	324.3	599.0	1	552.0	289.1	833.0	1
468	546.9	326.2	607.0	1	549.3	293.9	836.0	1
469	545.3	323.2	606.0	1	547.4	295.1	834.0	1
470	543.9	316.0	604.0	1	548.0	291.1	843.0	1
471	541.1	310.0	598.0	1	547.9	292.2	839.0	1
