46	474.3	451.6	630.0	1	515.9	412.7	689.0	1
47	472.8	452.0	627.0	1	511.1	425.8	704.0	1
48	476.1	451.5	624.0	1	511.3	431.0	707.0	1
49	476.6	457.7	624.0	1	505.7	428.1	706.0	1
50	474.5	451.2	622.0	1	507.1	436.1	710.0	1
51	472.3	455.4	620.0	1	509.1	433.0	708.0	1
52	471.6	449.7	620.0	1	501.4	433.6	703.0	1
53	478.5	449.3	610.0	1	502.5	429.5	695.0	1
54	478.4	448.3	608.0	1	499.0	431.2	692.0	1
55	477.0	441.4	602.0	1	495.4	428.7	687.0	1
56	477.0	444.9	599.0	1	493.4	431.7	684.0	1
57	451.5	396.8	587.0	2	466.4	397.6	683.0	1
58	419.1	386.6	609.0	1	428.4	349.5	676.0	1
59	420.7	396.9	609.0	1	421.6	357.8	676.0	1
60	419.9	395.9	606.0	1	422.4	357.5	675.0	1
61	422.1	390.6	599.0	1	426.9	352.7	668.0	1
62	427.1	386.1	594.0	1	430.5	341.5	662.0	1
63	428.1	374.7	590.0	1	425.5	340.3	656.0	1
64	432.0	372.9	587.0	1	419.1	342.2	662.0	1
65	273.8	327.3	582.0	2	264.6	318.7	652.0	1
66	281.7	326.7	583.0	1	271.4	326.0	651.0	1
67	286.0	345.4	592.0	1	275.2	339.1	657.0	1
68	279.3	328.5	582.0	1	269.5	333.3	657.0	1
69	282.4	335.8	589.0	1	267.5	336.4	660.0	1
70	281.3	330.5	587.0	1	270.7	332.1	653.0	1
71	279.7	333.0	587.0	1	276.0	326.6	655.0	1
72	390.2	322.2	607.0	2	389.2	311.3	671.0	1
73	512.7	287.6	602.0	1	508.3	292.7	676.0	1
74	520.1	286.4	595.0	1	505.5	298.2	675.0	1
75	528.3	288.4	598.0	1	508.5	304.2	681.0	1
76	535.1	299.2	600.0	1	514.1	302.1	672.0	1
77	537.9	304.1	600.0	1	516.6	307.3	672.0	1
78	538.2	309.5	595.0	1	521.7	307.8	663.0	1
79	833.9	312.3	609.0	2	859.9	280.4	665.0	1
80	986.7	256.1	585.0	1	1022.4	224.2	636.0	1
81	988.0	257.5	579.0	1	1024.1	223.6	633.0	1
82	989.0	262.5	576.0	1	1025.3	231.0	630.0	1
83	994.1	267.0	572.0	1	1032.2	234.3	629.0	1
84	997.7	266.8	577.0	1	1038.0	233.5	620.0	1
85	1001.1	264.4	577.0	1	1042.1	238.3	620.0	1
86	999.5	267.5	573.0	1	1050.0	238.8	615.0	1
87	1004.4	271.3	569.0	1	1053.7	240.4	611.0	1
88	1009.3	278.7	567.0	1	1059.5	242.1	606.0	1
89	993.4	271.6	565.0	2	1047.2	241.1	602.0	1
90	904.5	224.7	560.0	1	933.8	183.2	601.0	1
91	908.0	238.3	555.0	1	929.8	186.9	594.0	1
92	910.1	223.0	553.0	1	930.2	190.7	588.0	1
93	907.7	241.8	550.0	1	931.2	198.9	582.0	1
94	910.2	236.0	540.0	1	936.7	194.9	576.0	1
95	912.3	241.4	538.0	1	935.8	200.0	567.0	1
96	914.0	241.6	533.0	1	944.2	196.8	559.0	1
97	918.8	245.6	525.0	1	943.9	192.8	553.0	1
98	738.9	251.4	530.0	2	758.1	236.5	580.0	1
99	587.8	257.7	526.0	1	590.4	251.2	578.0	1
100	590.9	251.8	524.0	1	589.6	246.9	574.0	1
101	589.6	255.9	522.0	1	584.7	251.6	572.0	1
102	591.6	254.0	522.0	1	586.0	250.7	568.0	1
103	592.6	245.7	516.0	1	590.4	257.4	567.0	1
104	591.7	246.3	513.0	1	590.5	260.3	566.0	1
105	596.5	248.4	519.0	1	588.5	265.7	576.0	1
106	602.9	248.2	515.0	1	600.1	257.0	565.0	1
107	606.1	258.8	518.0	1	605.2	262.6	570.0	1
108	611.8	258.0	516.0	1	612.0	262.5	571.0	1
109	616.6	259.3	523.0	1	613.5	266.1	577.0	1
110	615.7	253.4	529.0	1	610.0	267.4	580.0	1
111	612.7	248.0	535.0	1	614.8	269.5	584.0	1
112	487.2	251.1	539.0	1	468.0	252.5	599.0	1
113	486.5	256.1	546.0	1	462.3	245.0	606.0	1
114	483.9	251.7	551.0	1	464.3	244.4	613.0	1
115	484.3	243.2	560.0	1	468.0	244.8	619.0	1
116	487.2	235.0	559.0	1	472.8	262.5	628.0	1
117	487.8	228.7	566.0	1	473.6	272.7	634.0	1
118	487.0	227.9	569.0	1	479.4	270.2	635.0	1
119	487.9	210.7	564.0	1	480.4	268.9	637.0	1
120	490.9	213.0	568.0	1	482.0	268.8	644.0	1
121	636.3	274.7	596.0	2	651.8	306.3	660.0	1
122	731.0	339.6	610.0	1	735.7	335.3	667.0	1
123	741.9	325.6	611.0	1	733.9	331.5	667.0	1
124	741.3	323.8	618.0	1	734.9	335.3	676.0	1
125	748.9	324.7	618.0	1	734.2	336.3	687.0	1
126	743.6	314.1	619.0	1	737.1	320.2	694.0	1
127	748.1	292.0	608.0	1	728.2	317.3	698.0	1
128	709.6	315.3	628.0	2	716.7	318.6	697.0	1
129	546.4	231.7	623.0	1	535.5	215.1	705.0	1
130	553.7	229.2	618.0	1	534.1	212.6	703.0	1
131	554.1	225.3	607.0	1	533.5	209.9	701.0	1
132	550.0	223.3	607.0	1	534.0	208.1	699.0	1
133	549.1	227.1	606.0	1	533.7	209.9	703.0	1
134	549.9	229.3	603.0	1	537.5	208.5	698.0	1
135	555.4	222.1	601.0	1	538.0	208.0	692.0	1
136	557.6	222.1	602.0	1	540.2	212.1	685.0	1
137	558.6	226.0	602.0	1	536.3	211.8	680.0	1
138	561.1	224.1	597.0	1	533.3	210.8	678.0	1
139	562.6	233.1	592.0	1	534.6	220.3	671.0	1
140	564.0	235.9	593.0	1	536.7	222.5	670.0	1
141	563.6	231.8	587.0	1	531.2	228.6	666.0	1
142	562.5	243.4	586.0	1	524.4	221.2	655.0	1
143	779.1	250.3	586.0	2	783.8	259.8	665.0	1
144	890.9	251.3	579.0	1	882.7	250.3	655.0	1
145	891.9	249.4	577.0	1	880.8	246.7	645.0	1
146	893.4	246.6	576.0	1	882.5	249.3	644.0	1
147	893.8	244.8	579.0	1	884.7	245.8	642.0	1
148	896.1	245.7	574.0	1	883.6	248.7	641.0	1
149	891.8	246.1	572.0	1	883.2	242.8	630.0	1
150	898.7	235.3	563.0	1	886.3	235.6	616.0	1
151	905.9	227.8	553.0	1	884.6	243.8	609.0	1
152	906.2	226.6	548.0	1	885.6	247.5	604.0	1
153	784.8	255.8	561.0	2	784.7	245.2	603.0	1
154	631.6	253.9	552.0	1	624.0	267.3	601.0	1
155	637.6	256.7	549.0	1	615.8	274.1	597.0	1
156	640.6	259.3	552.0	1	618.6	277.3	595.0	1
157	641.2	261.5	554.0	1	614.7	276.6	598.0	1
158	642.0	253.5	553.0	1	613.7	280.3	596.0	1
159	641.0	257.6	556.0	1	616.2	282.2	597.0	1
160	642.4	258.6	554.0	1	618.7	282.5	596.0	1
161	644.6	274.0	568.0	1	617.2	278.1	600.0	1
162	641.0	286.2	573.0	1	608.9	282.9	602.0	1
163	644.9	270.3	575.0	1	615.2	274.8	607.0	1
164	644.3	260.7	574.0	1	619.4	272.7	605.0	1
165	641.7	268.0	580.0	1	616.3	283.2	613.0	1
166	642.7	266.1	588.0	1	621.5	269.6	615.0	1
167	642.7	263.1	598.0	1	618.3	268.9	627.0	1
168	641.4	262.9	606.0	1	617.8	264.0	637.0	1
169	643.1	259.9	604.0	1	609.8	268.7	645.0	1
170	638.4	260.6	613.0	1	616.0	266.1	654.0	1
171	638.4	255.5	613.0	1	620.6	264.0	661.0	1
172	641.3	257.7	614.0	1	619.0	262.5	662.0	1
173	639.4	255.6	617.0	1	622.0	262.4	667.0	1
174	641.1	258.7	624.0	2	620.8	265.8	669.0	1
175	511.5	220.9	615.0	1	474.9	215.2	675.0	1
176	512.0	239.9	625.0	1	479.1	217.1	667.0	1
177	513.5	236.4	627.0	1	477.1	218.7	665.0	1
178	514.6	240.2	620.0	1	470.0	219.7	652.0	1
179	511.5	242.9	608.0	1	469.1	219.4	644.0	1
180	517.1	216.7	603.0	1	472.5	232.3	642.0	1
181	512.0	221.7	596.0	1	477.2	235.9	638.0	1
182	517.6	221.1	593.0	1	473.3	241.5	634.0	1
183	515.3	218.3	592.0	1	483.8	243.8	636.0	1
184	518.1	223.7	597.0	1	483.9	246.2	637.0	1
185	518.1	225.7	598.0	1	483.7	246.5	642.0	1
186	520.4	224.2	597.0	1	486.4	241.8	645.0	1
187	520.2	224.0	598.0	1	488.0	237.9	646.0	1
188	520.7	224.5	601.0	1	491.1	235.7	650.0	1
189	524.9	233.9	605.0	1	490.5	229.9	652.0	1
190	525.0	227.3	606.0	1	489.4	225.0	656.0	1
191	523.8	229.3	607.0	1	490.3	229.5	663.0	1
192	525.4	227.5	610.0	1	492.6	227.0	666.0	1
193	523.7	222.4	607.0	1	493.8	224.8	672.0	1
194	524.6	216.7	604.0	1	493.0	220.2	671.0	1
195	519.5	218.1	606.0	1	494.7	219.5	677.0	1
196	645.4	284.7	621.0	2	638.4	270.6	694.0	1
197	668.7	290.3	618.0	1	659.1	290.4	688.0	1
198	671.9	291.0	610.0	1	659.0	288.9	688.0	1
199	672.3	288.5	606.0	1	663.8	288.3	684.0	1
200	673.5	291.2	598.0	1	666.2	293.2	682.0	1
201	674.3	301.5	601.0	1	669.9	290.3	670.0	1
202	674.0	296.3	592.0	1	674.2	277.4	651.0	1
203	671.9	303.7	587.0	1	670.3	287.1	654.0	1
204	674.7	309.1	587.0	1	669.0	295.6	654.0	1
205	673.6	308.4	580.0	1	669.6	290.5	648.0	1
206	583.2	263.8	581.0	2	570.1	209.7	637.0	1
207	585.5	245.3	574.0	1	563.5	199.8	634.0	1
208	583.3	248.2	572.0	1	564.5	193.2	623.0	1
209	585.3	238.0	564.0	1	564.5	190.2	616.0	1
210	587.3	243.1	567.0	1	563.0	181.6	607.0	1
211	584.9	239.5	557.0	1	560.4	194.1	603.0	1
212	583.6	241.6	559.0	1	560.6	205.1	600.0	1
213	580.5	246.1	556.0	1	562.0	200.9	593.0	1
214	581.7	242.8	554.0	1	563.1	206.9	592.0	1
215	581.5	242.5	556.0	1	564.9	200.4	582.0	1
216	580.3	237.5	551.0	1	567.0	205.9	583.0	1
217	582.1	238.2	552.0	1	565.8	203.0	577.0	1
218	581.1	243.6	548.0	1	562.2	208.1	576.0	1
219	583.3	242.9	549.0	1	563.6	203.2	575.0	1
220	583.3	238.4	550.0	1	564.1	216.1	582.0	1
221	580.3	242.0	545.0	1	565.6	207.6	580.0	1
222	0	0	0	-1	0	0	0	-1
223	581.0	252.1	546.0	1	564.4	214.7	567.0	1
224	580.2	254.9	543.0	1	563.0	219.7	568.0	1
225	580.8	240.0	540.0	1	565.9	220.3	564.0	1
226	579.0	240.2	541.0	1	559.0	229.1	556.0	1
227	651.2	398.9	548.0	2	639.0	370.9	584.0	1
228	654.9	473.8	549.0	1	659.2	431.7	584.0	1
229	654.1	473.6	546.0	1	664.6	424.5	579.0	1
230	652.9	469.6	550.0	1	652.0	429.6	581.0	1
231	653.6	461.7	547.0	1	651.4	436.4	587.0	1
232	653.4	447.6	545.0	1	650.8	441.6	587.0	1
233	654.4	441.6	547.0	1	645.3	441.0	596.0	1
234	653.7	438.4	550.0	1	642.2	440.7	604.0	1
235	582.6	228.7	559.0	2	546.4	195.3	589.0	1
236	591.7	269.5	571.0	1	547.5	237.3	606.0	1
237	586.5	258.7	572.0	1	545.8	228.3	607.0	1
238	587.9	259.2	574.0	1	544.2	219.1	607.0	1
239	589.8	247.8	576.0	1	543.3	225.7	616.0	1
240	586.3	246.2	572.0	1	539.9	235.4	615.0	1
241	582.8	251.3	572.0	1	539.7	235.0	616.0	1
242	585.0	253.1	569.0	1	539.8	234.6	615.0	1
243	586.9	242.9	566.0	1	535.9	235.0	614.0	1
244	582.3	258.3	566.0	1	539.0	236.3	610.0	1
245	585.9	250.6	565.0	1	536.5	245.3	610.0	1
246	586.1	247.7	564.0	1	535.1	250.6	609.0	1
247	584.6	247.7	561.0	1	536.8	252.2	605.0	1
248	587.4	250.5	561.0	1	536.2	250.0	601.0	1
249	472.6	266.0	569.0	2	422.1	264.7	599.0	1
250	463.4	266.6	567.0	1	425.6	260.9	589.0	1
251	462.3	261.1	565.0	1	419.7	267.6	586.0	1
252	461.7	270.4	565.0	1	418.9	270.2	590.0	1
253	462.3	276.9	569.0	1	413.4	282.8	593.0	1
254	461.2	270.6	564.0	1	414.2	285.2	597.0	1
255	461.4	273.1	565.0	1	414.0	276.4	593.0	1
256	458.9	263.9	566.0	1	417.0	270.1	594.0	1
257	454.5	263.4	566.0	1	417.2	272.0	598.0	1
258	453.7	263.0	566.0	1	421.5	266.7	596.0	1
259	459.2	253.7	559.0	1	415.9	279.7	600.0	1
260	457.8	256.4	558.0	1	425.9	264.3	600.0	1
261	463.7	257.8	558.0	1	414.8	268.6	610.0	1
262	463.2	274.1	566.0	1	413.9	282.7	610.0	1
263	460.1	255.8	556.0	1	416.1	272.5	610.0	1
264	459.4	247.5	557.0	1	409.3	272.8	609.0	1
265	447.7	245.3	558.0	2	403.9	273.0	608.0	1
266	403.6	239.3	553.0	1	365.2	254.4	605.0	1
267	406.8	241.8	555.0	1	352.6	265.2	598.0	1
268	403.8	242.2	550.0	1	360.7	261.1	598.0	1
269	401.6	244.1	549.0	1	363.2	255.9	594.0	1
270	401.7	247.1	548.0	1	360.5	260.3	592.0	1
271	405.0	253.8	547.0	1	363.1	253.6	586.0	1
272	412.7	285.7	556.0	1	362.9	264.4	585.0	1
273	416.9	292.1	550.0	1	366.3	279.0	587.0	1
274	411.5	294.4	550.0	1	372.4	271.4	580.0	1
275	412.9	296.9	550.0	1	371.9	271.1	581.0	1
276	412.1	299.1	547.0	1	372.0	271.0	584.0	1
277	453.8	246.1	534.0	2	426.4	241.5	588.0	1
278	547.9	265.3	543.0	1	511.9	235.7	583.0	1
279	549.7	259.6	535.0	1	513.4	242.3	587.0	1
280	550.0	264.6	532.0	1	511.2	241.7	577.0	1
281	551.6	267.0	527.0	1	514.2	247.6	571.0	1
282	554.1	266.2	524.0	1	522.1	241.9	572.0	1
283	554.2	255.7	521.0	1	519.0	243.3	574.0	1
284	556.2	255.2	521.0	1	521.1	251.7	567.0	1
285	557.7	262.0	516.0	1	529.4	250.8	561.0	1
286	556.8	259.5	516.0	1	531.5	258.7	558.0	1
287	556.6	250.0	515.0	1	529.6	257.3	557.0	1
288	563.6	247.9	509.0	1	533.5	246.0	556.0	1
289	562.8	257.1	515.0	1	536.7	245.2	556.0	1
290	565.5	262.8	518.0	1	537.1	250.3	559.0	1
291	567.1	264.9	521.0	1	541.1	261.3	567.0	1
292	451.7	232.3	520.0	2	412.4	213.9	561.0	1
293	444.8	258.3	523.0	1	405.6	219.7	564.0	1
294	446.6	251.7	514.0	1	394.4	214.5	563.0	1
295	443.2	248.0	518.0	1	398.9	214.1	558.0	1
296	444.1	243.4	509.0	1	389.5	220.3	556.0	1
297	440.9	231.9	504.0	1	396.2	225.6	553.0	1
298	441.7	240.3	501.0	1	396.3	221.6	549.0	1
299	444.1	247.7	499.0	1	397.7	235.4	545.0	1
300	447.8	247.3	493.0	1	401.1	235.1	541.0	1
301	448.1	259.1	492.0	1	400.0	231.4	535.0	1
302	446.7	263.0	493.0	1	405.4	229.6	529.0	1
303	449.9	264.7	491.0	1	404.8	237.8	528.0	1
304	458.0	267.5	490.0	1	400.5	251.5	525.0	1
305	453.9	263.3	489.0	1	412.6	244.5	516.0	1
306	447.2	249.5	481.0	1	411.9	253.1	514.0	1
307	449.6	237.6	475.0	1	408.0	258.2	514.0	1
308	451.5	243.7	473.0	1	408.2	260.3	508.0	1
309	450.8	252.5	471.0	1	410.8	258.9	506.0	1
310	453.1	253.4	469.0	1	413.2	264.8	506.0	1
311	455.9	262.3	474.0	1	419.1	275.4	503.0	1
312	494.1	270.6	481.0	2	460.9	294.9	509.0	1
313	531.3	307.4	438.0	2	529.6	465.5	428.0	1
314	527.1	431.7	421.0	2	527.0	539.3	382.0	1
315	506.1	275.1	488.0	1	474.6	296.9	510.0	1
316	503.2	263.3	503.0	1	458.9	267.0	522.0	1
317	502.6	261.1	507.0	1	455.2	275.9	528.0	1
318	507.3	256.1	512.0	1	453.5	272.6	543.0	1
319	498.4	245.9	514.0	1	451.8	274.4	551.0	1
320	500.6	236.7	524.0	1	464.9	259.0	553.0	1
321	499.3	237.4	528.0	1	468.1	255.9	563.0	1
322	498.9	238.1	532.0	1	466.7	248.9	570.0	1
323	502.2	239.5	536.0	1	466.6	244.0	577.0	1
324	504.7	231.7	540.0	1	472.4	247.4	575.0	1
325	510.5	252.0	541.0	1	471.8	256.3	579.0	1
326	509.7	245.7	538.0	1	471.7	253.5	575.0	1
327	511.9	256.1	539.0	1	475.8	255.9	575.0	1
328	510.6	257.2	533.0	1	476.9	257.2	568.0	1
329	507.5	238.8	522.0	1	480.3	258.1	560.0	1
330	506.2	251.2	516.0	1	484.0	252.5	553.0	1
331	508.6	244.2	507.0	1	484.5	255.6	539.0	1
332	509.7	251.9	506.0	1	488.8	260.3	535.0	1
333	509.1	256.5	501.0	1	488.7	260.0	531.0	1
334	423.9	250.7	497.0	2	396.3	279.4	538.0	1
335	435.9	261.4	502.0	1	403.9	269.3	526.0	1
336	434.6	253.5	497.0	1	404.0	273.7	532.0	1
337	435.5	255.2	499.0	1	403.6	271.3	532.0	1
338	438.4	255.4	502.0	1	401.4	282.5	537.0	1
339	440.3	261.1	508.0	1	402.6	274.7	539.0	1
340	441.6	248.2	508.0	1	411.5	261.5	539.0	1
341	444.5	245.9	511.0	1	409.2	270.6	545.0	1
342	448.2	258.4	516.0	1	409.2	269.6	550.0	1
343	450.1	265.0	523.0	1	411.5	266.3	550.0	1
344	453.4	274.3	529.0	1	416.1	263.3	558.0	1
345	446.9	266.1	532.0	1	417.3	266.4	566.0	1
346	559.5	343.4	543.0	2	544.1	367.9	590.0	1
347	550.3	336.6	543.0	1	534.1	364.3	591.0	1
348	549.1	353.1	548.0	1	541.8	364.8	590.0	1
349	549.2	353.9	548.0	1	545.3	356.6	596.0	1
350	551.7	355.5	553.0	1	546.4	360.1	604.0	1
351	552.6	359.7	556.0	1	546.2	357.8	606.0	1
352	551.2	352.8	559.0	1	543.2	352.1	612.0	1
353	551.3	346.0	560.0	1	550.0	353.9	618.0	1
354	552.7	341.5	557.0	1	552.3	349.8	612.0	1
355	555.4	342.2	558.0	1	555.9	353.0	614.0	1
356	501.5	423.2	566.0	2	493.1	423.4	616.0	1
357	500.9	395.2	567.0	1	499.7	399.4	612.0	1
358	505.8	391.1	564.0	1	499.8	399.2	615.0	1
359	507.4	392.5	567.0	1	509.9	396.5	616.0	1
360	506.6	393.9	570.0	1	498.8	401.4	622.0	1
361	506.7	403.5	577.0	1	498.4	407.0	626.0	1
362	509.8	420.0	582.0	1	506.4	411.4	627.0	1
363	514.0	432.4	594.0	1	507.4	411.1	637.0	1
364	517.6	433.8	596.0	1	508.3	410.5	643.0	1
365	517.3	426.8	595.0	1	508.6	412.1	643.0	1
366	518.4	416.3	595.0	1	506.9	412.3	643.0	1
367	521.0	413.9	595.0	1	506.4	416.6	638.0	1
368	519.0	414.3	592.0	1	504.9	417.6	633.0	1
369	520.3	415.2	583.0	1	513.5	416.6	629.0	1
370	519.0	415.5	580.0	1	504.7	420.7	615.0	1
371	514.1	414.2	573.0	1	507.5	430.3	617.0	1
372	515.6	409.4	571.0	1	502.5	426.9	608.0	1
373	519.3	401.9	567.0	1	497.3	424.6	605.0	1
374	521.5	413.4	563.0	1	506.9	419.4	597.0	1
375	521.4	412.8	560.0	1	507.2	423.7	597.0	1
376	529.1	444.1	576.0	1	511.5	435.9	601.0	1
377	502.2	358.6	564.0	2	487.8	364.9	599.0	1
378	508.0	379.7	563.0	1	488.6	388.0	605.0	1
379	506.9	385.9	565.0	1	488.6	390.0	599.0	1
380	507.9	392.1	565.0	1	497.6	384.0	601.0	1
381	506.6	377.7	566.0	1	488.4	394.0	605.0	1
382	505.3	377.3	561.0	1	486.2	387.7	596.0	1
383	504.6	362.7	556.0	1	494.0	375.9	587.0	1
384	504.1	368.2	554.0	1	490.0	383.4	585.0	1
385	508.9	377.0	555.0	1	485.4	398.9	581.0	1
386	513.6	393.2	555.0	1	487.3	398.4	577.0	1
387	515.1	390.8	548.0	1	499.1	389.6	569.0	1
388	519.5	394.3	537.0	1	494.8	390.7	563.0	1
389	516.0	384.6	531.0	1	505.4	382.6	556.0	1
390	513.4	383.7	523.0	1	497.6	383.9	548.0	1
391	515.1	391.6	517.0	1	495.6	379.1	535.0	1
392	513.7	389.6	510.0	1	495.0	376.3	529.0	1
393	517.2	388.8	503.0	1	501.6	381.7	526.0	1
394	521.5	389.9	501.0	1	505.5	383.4	520.0	1
395	524.7	396.1	497.0	1	504.7	391.2	517.0	1
396	524.8	399.6	495.0	1	501.2	391.5	514.0	1
397	528.0	399.2	494.0	1	503.7	393.2	514.0	1
398	527.9	398.8	494.0	1	509.6	385.5	514.0	1
399	533.1	408.5	498.0	1	504.3	396.0	513.0	1
400	539.1	414.4	506.0	2	503.4	394.1	520.0	1
401	455.4	395.3	511.0	1	420.7	369.8	518.0	1
402	454.6	388.6	509.0	1	423.9	371.5	518.0	1
403	449.5	388.6	512.0	1	427.4	370.0	516.0	1
404	450.7	388.5	508.0	1	428.3	368.0	519.0	1
405	456.4	410.0	522.0	1	424.3	369.0	526.0	1
406	456.9	391.1	515.0	1	425.2	365.9	525.0	1
407	459.3	390.7	520.0	1	415.6	380.1	536.0	1
408	458.9	388.7	523.0	1	417.9	375.8	538.0	1
409	460.8	389.4	525.0	1	420.5	378.9	537.0	1
410	463.3	390.4	530.0	1	423.6	376.6	547.0	1
411	459.7	388.5	541.0	1	426.5	367.0	548.0	1
412	462.4	389.8	546.0	1	426.4	368.1	558.0	1
413	457.6	381.3	550.0	1	430.2	363.7	564.0	1
414	503.9	405.1	562.0	2	480.9	376.2	581.0	1
415	552.2	407.3	558.0	1	542.5	396.9	591.0	1
416	556.5	409.4	561.0	1	545.2	389.3	593.0	1
417	554.3	410.2	566.0	1	545.8	389.2	602.0	1
418	557.3	422.5	576.0	1	547.5	372.2	610.0	1
419	556.0	428.1	579.0	2	545.8	375.0	619.0	1
420	561.8	435.3	582.0	2	532.3	389.1	625.0	1
421	561.4	437.2	593.0	2	541.3	380.5	629.0	1
422	558.4	435.0	597.0	2	548.9	380.7	634.0	1
423	478.6	387.6	590.0	1	461.4	375.9	643.0	1
424	486.4	393.1	592.0	1	474.1	374.6	641.0	1
425	485.6	387.8	598.0	1	477.1	375.5	648.0	1
426	488.4	400.7	600.0	1	479.3	372.2	655.0	1
427	487.8	402.5	603.0	1	483.1	366.0	652.0	1
428	485.6	419.7	609.0	1	485.5	363.9	652.0	1
429	487.5	418.4	602.0	1	478.6	368.1	645.0	1
430	486.6	413.9	601.0	1	475.1	372.9	643.0	1
431	485.5	418.4	598.0	1	475.9	368.4	640.0	1
432	482.3	391.8	589.0	1	476.7	368.1	629.0	1
433	476.6	384.6	587.0	1	468.1	377.4	625.0	1
434	479.3	379.2	583.0	1	475.1	369.2	619.0	1
435	480.7	382.0	580.0	1	462.5	366.7	619.0	1
436	481.1	383.0	579.0	1	463.5	378.4	621.0	1
437	482.7	378.3	576.0	1	462.3	371.1	619.0	1
438	482.3	377.1	579.0	1	463.5	377.4	619.0	1
439	481.9	372.4	578.0	1	465.1	376.3	618.0	1
440	479.6	369.4	581.0	1	468.9	379.3	621.0	1
441	480.6	378.2	584.0	1	464.8	380.8	619.0	1
442	483.4	389.7	586.0	1	466.4	378.3	628.0	1
443	482.1	393.9	587.0	1	466.0	382.2	628.0	1
444	482.4	391.6	587.0	1	468.7	378.5	632.0	1
445	479.9	376.4	584.0	1	465.5	372.0	626.0	1
446	471.4	371.4	580.0	1	461.8	378.6	621.0	1
447	470.5	366.2	572.0	1	454.3	384.4	616.0	1
448	469.9	366.2	566.0	1	455.0	376.5	607.0	1
449	469.3	366.2	562.0	1	451.9	382.6	606.0	1
450	468.4	368.0	563.0	1	452.5	385.6	605.0	1
451	470.1	370.1	558.0	1	453.8	391.7	597.0	1
452	479.3	387.8	554.0	2	466.5	388.6	589.0	1
453	565.2	467.6	551.0	1	561.7	444.9	583.0	1
454	572.9	454.4	543.0	1	555.0	459.9	581.0	1
455	573.4	469.9	539.0	1	561.5	460.6	573.0	1
456	571.5	462.8	534.0	1	560.7	457.1	570.0	1
457	570.6	466.7	529.0	1	558.2	460.7	567.0	1
458	571.7	465.9	527.0	1	560.6	462.5	568.0	1
459	568.4	474.8	539.0	1	568.1	458.4	568.0	1
460	568.8	469.0	536.0	1	556.7	456.8	565.0	1
461	571.3	461.4	537.0	1	554.1	464.4	574.0	1
462	574.9	456.5	545.0	1	559.0	464.3	579.0	1
463	579.0	458.3	547.0	1	552.1	470.2	583.0	1
464	574.5	460.8	552.0	1	558.5	457.0	590.0	1
465	574.8	461.1	557.0	1	560.3	455.2	592.0	1
466	577.3	456.5	563.0	1	560.4	453.1	600.0	1
