135	821.7	225.9	1401.0	1	802.7	191.8	1542.0	1
136	823.3	232.4	1390.0	1	807.1	191.4	1523.0	1
137	825.1	240.4	1369.0	1	811.4	190.2	1497.0	1
138	830.5	236.2	1331.0	1	814.1	187.4	1465.0	1
139	831.1	242.7	1307.0	1	817.9	189.8	1431.0	1
140	834.9	241.9	1275.0	1	818.2	192.4	1408.0	1
141	836.9	244.7	1253.0	1	823.8	195.6	1369.0	1
142	839.6	243.7	1222.0	1	824.3	190.8	1348.0	1
143	841.4	245.4	1211.0	1	826.0	187.4	1323.0	1
144	842.2	251.0	1194.0	1	827.4	189.0	1311.0	1
145	643.6	274.5	1180.0	2	643.4	217.4	1307.0	1
146	665.9	270.1	1166.0	1	664.3	208.3	1286.0	1
147	663.8	267.1	1158.0	1	663.9	206.0	1269.0	1
148	667.0	268.4	1145.0	1	663.5	208.5	1268.0	1
149	673.8	271.3	1141.0	1	666.0	209.5	1254.0	1
150	672.5	270.9	1127.0	1	667.4	206.4	1239.0	1
151	674.3	272.3	1114.0	1	667.2	203.5	1231.0	1
152	674.3	270.3	1100.0	1	666.1	203.7	1218.0	1
153	677.5	272.6	1081.0	1	669.3	200.0	1195.0	1
154	800.3	281.7	1069.0	2	802.9	198.8	1163.0	1
155	858.7	254.0	1039.0	1	862.0	177.7	1135.0	1
156	861.5	262.6	1030.0	1	864.0	178.4	1121.0	1
157	866.2	258.5	1023.0	1	867.1	177.6	1108.0	1
158	870.8	254.7	1019.0	1	868.6	175.7	1103.0	1
159	874.9	253.1	1014.0	1	866.9	176.9	1102.0	1
160	877.0	257.6	1016.0	1	866.9	174.6	1104.0	1
161	879.9	247.7	1018.0	1	868.9	170.1	1107.0	1
162	853.5	261.8	1037.0	2	828.9	171.3	1121.0	1
163	732.6	264.0	1055.0	1	701.5	186.0	1156.0	1
164	729.4	266.2	1066.0	1	701.3	187.0	1174.0	1
165	731.5	259.6	1083.0	1	699.0	184.3	1196.0	1
166	729.6	258.8	1112.0	1	693.9	181.8	1219.0	1
167	737.2	241.5	1134.0	1	696.5	178.6	1250.0	1
168	737.9	249.5	1164.0	1	699.3	178.5	1270.0	1
169	727.5	250.7	1197.0	1	699.0	171.5	1294.0	1
170	728.9	254.3	1219.0	1	701.1	170.4	1329.0	1
171	612.5	271.1	1235.0	2	598.1	218.3	1372.0	1
172	502.8	284.7	1254.0	1	514.3	225.2	1383.0	1
173	506.2	287.4	1270.0	1	503.6	229.0	1397.0	1
174	504.3	280.2	1285.0	1	509.5	234.6	1412.0	1
175	504.4	285.4	1292.0	1	506.0	237.3	1428.0	1
176	502.5	288.1	1306.0	1	510.5	235.0	1420.0	1
177	503.4	284.7	1310.0	1	511.4	235.8	1434.0	1
178	504.8	286.5	1320.0	1	508.5	243.3	1439.0	1
179	505.5	293.9	1330.0	2	504.6	240.9	1456.0	1
180	586.5	232.0	1330.0	1	585.2	189.2	1453.0	1
181	586.0	241.9	1333.0	1	589.5	186.0	1452.0	1
182	586.1	238.1	1332.0	1	588.6	185.2	1451.0	1
183	588.5	240.2	1330.0	1	593.3	185.7	1448.0	1
184	590.0	235.5	1320.0	1	594.6	182.1	1447.0	1
185	586.4	235.3	1325.0	1	598.1	177.1	1448.0	1
186	587.2	235.5	1327.0	1	599.2	176.4	1445.0	1
187	587.9	240.1	1332.0	1	587.0	179.8	1450.0	1
188	607.7	224.5	1324.0	2	599.2	185.4	1448.0	1
189	0	0	0.0	0	875.1	1037.6	167.0	0
190	0	0	0.0	0	0	0	0.0	0
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	429.6	293.5	1294.0	0	502.5	298.0	1347.0	0
194	484.3	166.5	1421.0	0	503.5	161.2	1523.0	1
195	487.2	214.7	1412.0	1	492.3	178.5	1528.0	1
196	485.5	212.8	1419.0	1	489.4	179.5	1542.0	1
197	479.8	215.7	1424.0	1	488.5	178.3	1547.0	1
198	477.3	224.3	1427.0	1	487.5	185.3	1563.0	1
199	476.3	227.9	1434.0	1	491.0	189.6	1569.0	1
200	475.1	228.6	1437.0	1	492.8	190.5	1573.0	1
201	499.4	240.8	1450.0	2	524.6	184.4	1590.0	1
202	565.7	210.9	1456.0	1	584.4	165.4	1585.0	1
203	564.4	211.3	1458.0	1	585.2	166.0	1600.0	1
204	569.8	213.5	1466.0	1	587.9	166.8	1593.0	1
205	571.0	208.1	1455.0	1	589.4	164.3	1575.0	1
206	567.1	212.6	1429.0	1	590.5	164.0	1553.0	1
207	567.1	205.2	1395.0	1	586.1	166.0	1524.0	1
208	563.2	209.0	1366.0	1	585.8	166.7	1483.0	1
209	564.5	211.3	1332.0	1	581.1	166.3	1453.0	1
210	567.2	212.2	1308.0	1	583.9	168.7	1425.0	1
211	562.1	214.1	1282.0	1	584.6	166.5	1399.0	1
212	561.2	216.3	1266.0	1	587.2	164.7	1374.0	1
213	560.7	222.8	1255.0	1	588.0	161.6	1354.0	1
214	558.6	221.9	1236.0	1	589.3	166.4	1342.0	1
215	557.7	222.5	1221.0	1	583.9	167.0	1335.0	1
216	559.9	221.6	1203.0	1	586.4	164.5	1320.0	1
217	558.7	232.4	1201.0	1	582.8	165.1	1317.0	1
218	557.1	229.7	1191.0	1	585.5	167.6	1298.0	1
219	559.2	225.1	1183.0	1	582.2	165.8	1285.0	1
220	559.7	224.8	1174.0	1	579.6	164.6	1272.0	1
221	562.6	228.4	1162.0	1	584.4	170.8	1261.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	609.6	224.5	1102.0	1	605.8	159.8	1194.0	1
227	609.1	220.2	1098.0	1	608.5	162.8	1186.0	1
228	611.1	216.0	1084.0	1	607.0	157.7	1175.0	1
229	606.1	219.0	1085.0	1	605.7	160.2	1168.0	1
230	604.3	212.6	1073.0	1	604.3	157.6	1155.0	1
231	608.2	211.0	1068.0	1	602.1	160.1	1146.0	1
232	607.5	209.6	1061.0	1	603.0	157.9	1140.0	1
233	606.7	213.0	1059.0	1	603.7	157.6	1138.0	1
234	611.2	211.4	1059.0	1	601.8	161.1	1139.0	1
235	610.1	212.6	1074.0	1	605.0	163.8	1148.0	1
236	540.0	258.2	1090.0	2	568.3	195.4	1168.0	1
237	542.4	251.4	1102.0	1	572.2	188.3	1168.0	1
238	547.6	243.7	1108.0	1	573.7	191.2	1187.0	1
239	544.5	240.3	1124.0	1	575.1	191.0	1202.0	1
240	546.1	234.7	1138.0	1	576.8	191.4	1220.0	1
241	549.9	232.5	1155.0	1	579.8	191.9	1236.0	1
242	548.6	231.3	1170.0	1	583.0	193.1	1255.0	1
243	607.9	203.2	1195.0	1	618.5	161.5	1269.0	1
244	606.3	210.2	1202.0	1	617.6	163.9	1285.0	1
245	610.1	200.5	1207.0	1	617.9	163.5	1294.0	1
246	610.0	198.4	1218.0	1	618.5	163.1	1305.0	1
247	608.4	196.9	1233.0	1	615.0	160.0	1315.0	1
248	611.0	197.5	1234.0	1	617.2	162.2	1317.0	1
249	607.3	198.7	1232.0	1	617.0	160.3	1316.0	1
250	609.3	196.6	1233.0	1	618.6	163.2	1307.0	1
251	609.0	200.2	1233.0	1	623.5	169.5	1305.0	1
252	606.7	210.8	1234.0	1	620.1	173.4	1304.0	1
253	574.9	219.1	1231.0	2	590.2	175.0	1305.0	1
254	478.8	228.8	1224.0	1	510.3	183.5	1295.0	1
255	475.0	230.6	1223.0	1	505.0	186.5	1294.0	1
256	478.8	235.0	1228.0	1	502.7	182.9	1294.0	1
257	479.3	240.8	1236.0	1	502.6	184.6	1299.0	1
258	476.9	236.5	1233.0	1	497.4	187.3	1303.0	1
259	479.0	237.4	1236.0	1	492.0	188.4	1307.0	1
260	478.3	236.8	1239.0	1	494.0	187.9	1302.0	1
261	477.3	228.9	1237.0	1	497.9	185.5	1302.0	1
262	478.4	215.8	1233.0	1	493.8	181.8	1306.0	1
263	477.5	219.8	1239.0	1	498.8	183.3	1307.0	1
264	477.7	220.6	1252.0	1	500.3	179.8	1326.0	1
265	482.0	214.3	1255.0	1	499.7	183.0	1328.0	1
266	481.2	218.1	1264.0	1	496.6	188.1	1340.0	1
267	485.3	213.5	1268.0	1	502.0	184.0	1346.0	1
268	480.8	218.2	1276.0	1	505.1	183.0	1356.0	1
269	481.2	220.7	1285.0	1	503.8	187.6	1362.0	1
270	479.9	218.4	1284.0	1	508.4	191.2	1362.0	1
271	482.9	216.7	1274.0	1	508.9	185.5	1364.0	1
272	484.5	216.3	1268.0	1	511.3	187.9	1350.0	1
273	482.7	218.3	1260.0	1	511.5	187.6	1339.0	1
274	548.9	223.6	1254.0	1	587.2	185.2	1324.0	1
275	543.1	221.9	1248.0	1	575.4	184.9	1314.0	1
276	541.7	227.6	1243.0	1	576.8	189.4	1300.0	1
277	546.8	227.1	1232.0	1	581.0	188.9	1280.0	1
278	548.5	228.8	1228.0	1	581.1	191.7	1268.0	1
279	548.0	230.4	1225.0	1	582.0	196.0	1257.0	1
280	550.5	229.1	1221.0	1	580.5	193.2	1249.0	1
281	551.9	234.9	1214.0	1	584.9	197.2	1237.0	1
282	558.4	231.6	1204.0	1	585.9	194.4	1228.0	1
283	557.4	233.3	1194.0	1	589.0	194.0	1219.0	1
284	556.5	235.4	1180.0	1	591.8	193.9	1206.0	1
285	556.7	240.4	1171.0	1	591.7	195.2	1199.0	1
286	467.6	201.7	1144.0	1	508.7	157.8	1181.0	1
287	467.7	212.3	1140.0	1	498.3	164.0	1177.0	1
288	468.2	206.3	1129.0	1	498.1	164.7	1175.0	1
289	467.3	200.0	1126.0	1	505.6	161.7	1166.0	1
290	465.4	204.5	1121.0	1	498.7	157.4	1163.0	1
291	471.9	211.1	1117.0	1	500.1	163.1	1162.0	1
292	471.6	211.1	1113.0	1	503.7	165.8	1159.0	1
293	470.9	211.8	1112.0	1	510.5	164.8	1142.0	1
294	574.4	212.8	1116.0	2	614.8	158.7	1128.0	1
295	578.8	208.3	1111.0	1	603.2	156.0	1122.0	1
296	576.1	206.2	1120.0	1	603.5	154.2	1121.0	1
297	581.4	205.3	1117.0	1	599.1	160.9	1127.0	1
298	584.1	202.2	1120.0	1	598.4	162.7	1125.0	1
299	584.7	203.6	1131.0	1	605.9	164.3	1127.0	1
300	592.4	206.3	1131.0	1	603.7	162.7	1129.0	1
301	590.2	202.1	1141.0	1	608.5	159.5	1130.0	1
302	593.5	210.6	1146.0	1	606.6	162.0	1140.0	1
303	599.6	215.7	1162.0	1	605.9	167.2	1147.0	1
304	601.4	208.0	1169.0	1	611.5	167.5	1156.0	1
305	602.1	208.2	1182.0	1	610.7	169.0	1167.0	1
306	601.3	210.3	1195.0	1	614.1	171.0	1179.0	1
307	474.1	178.2	1178.0	1	508.3	141.9	1173.0	1
308	474.0	184.3	1173.0	1	504.1	144.8	1174.0	1
309	474.7	185.8	1161.0	1	501.8	144.2	1173.0	1
310	479.8	184.1	1149.0	1	502.7	147.7	1159.0	1
311	478.9	200.5	1137.0	1	508.3	152.9	1158.0	1
312	478.9	207.3	1119.0	1	504.8	158.2	1150.0	1
313	478.5	215.0	1107.0	1	506.6	160.8	1133.0	1
314	483.4	216.3	1103.0	1	504.6	159.8	1123.0	1
315	480.2	203.6	1093.0	1	510.6	159.4	1121.0	1
316	480.1	209.0	1088.0	1	508.3	159.4	1116.0	1
317	483.2	207.7	1089.0	1	511.6	160.4	1111.0	1
318	488.9	209.3	1089.0	1	513.8	156.3	1103.0	1
319	492.3	208.6	1083.0	1	515.1	158.7	1100.0	1
320	494.3	205.2	1076.0	1	515.9	159.4	1098.0	1
321	494.9	204.1	1070.0	1	519.4	160.4	1092.0	1
322	492.5	207.6	1068.0	1	523.6	160.9	1087.0	1
323	493.7	207.6	1077.0	1	523.4	164.2	1086.0	1
324	607.5	217.1	1086.0	2	620.1	155.9	1079.0	1
325	598.9	209.8	1083.0	1	609.5	157.1	1085.0	1
326	603.3	205.6	1084.0	1	610.9	154.6	1080.0	1
327	608.4	206.1	1087.0	1	613.0	154.3	1085.0	1
328	612.3	197.8	1089.0	1	614.3	154.7	1095.0	1
329	613.0	200.9	1089.0	1	616.1	149.8	1092.0	1
330	616.4	200.2	1090.0	1	618.0	154.2	1107.0	1
331	621.6	201.9	1095.0	1	620.9	153.9	1108.0	1
332	480.2	199.0	1079.0	1	506.8	152.8	1111.0	1
333	481.3	200.2	1082.0	1	511.1	151.1	1110.0	1
334	484.3	202.0	1072.0	1	511.9	151.9	1114.0	1
335	487.3	207.8	1074.0	1	511.9	151.5	1120.0	1
336	495.2	202.1	1067.0	1	512.5	150.7	1117.0	1
337	497.1	204.1	1063.0	1	514.3	148.2	1113.0	1
338	495.3	200.3	1061.0	1	512.8	148.0	1108.0	1
339	496.8	205.3	1060.0	1	515.3	148.2	1100.0	1
340	496.8	206.5	1071.0	1	516.0	151.1	1102.0	1
341	498.2	201.9	1075.0	1	517.5	153.5	1111.0	1
342	495.8	212.6	1089.0	1	511.4	154.7	1106.0	1
343	499.6	206.2	1104.0	1	516.7	152.7	1120.0	1
344	507.8	198.4	1114.0	1	520.2	152.4	1131.0	1
345	507.9	189.5	1132.0	1	516.9	151.7	1138.0	1
346	508.0	188.7	1152.0	1	520.3	152.6	1156.0	1
347	512.1	183.0	1178.0	1	518.5	151.2	1184.0	1
348	508.4	171.1	1200.0	1	523.7	147.5	1193.0	1
349	509.5	166.3	1217.0	1	526.3	140.7	1212.0	1
350	563.1	282.3	1267.0	2	576.7	222.5	1254.0	1
351	560.7	278.2	1279.0	1	578.4	219.9	1279.0	1
352	559.3	275.8	1282.0	1	585.8	221.0	1289.0	1
353	559.2	270.5	1276.0	1	585.7	218.6	1290.0	1
354	560.6	268.3	1253.0	1	586.8	215.7	1285.0	1
355	562.2	260.4	1225.0	1	594.7	214.3	1272.0	1
356	561.1	260.5	1199.0	1	592.2	212.3	1249.0	1
357	563.3	254.6	1173.0	1	590.9	206.8	1228.0	1
358	562.9	250.4	1156.0	1	591.0	206.9	1210.0	1
359	563.3	259.7	1145.0	1	589.7	203.7	1184.0	1
360	566.5	254.6	1129.0	1	592.9	200.6	1169.0	1
361	568.4	256.0	1110.0	1	589.8	200.8	1155.0	1
362	567.6	255.1	1098.0	1	590.1	201.7	1140.0	1
363	573.1	253.3	1094.0	1	593.4	203.2	1124.0	1
364	577.1	253.3	1082.0	1	594.1	203.4	1111.0	1
365	574.7	254.8	1071.0	1	596.0	202.9	1100.0	1
366	575.1	250.1	1062.0	1	597.0	207.0	1096.0	1
367	573.4	252.1	1062.0	1	593.4	204.3	1091.0	1
368	577.2	253.7	1064.0	1	598.6	203.3	1082.0	1
369	576.5	250.3	1064.0	1	605.2	200.5	1080.0	1
370	577.8	250.4	1063.0	1	600.5	201.1	1089.0	1
371	581.4	248.8	1071.0	1	599.2	202.2	1096.0	1
372	564.7	254.6	1077.0	2	588.0	206.2	1099.0	1
373	467.5	300.3	1083.0	1	514.3	216.7	1103.0	1
374	466.8	296.8	1077.0	1	506.7	222.2	1109.0	1
375	470.5	291.9	1087.0	1	507.6	222.2	1112.0	1
376	474.3	295.6	1096.0	1	510.8	222.9	1114.0	1
377	471.2	294.9	1101.0	1	509.7	221.3	1122.0	1
378	471.6	288.4	1105.0	1	515.1	215.6	1124.0	1
379	474.1	290.9	1113.0	1	516.1	218.7	1130.0	1
380	474.5	284.1	1126.0	1	513.8	216.2	1144.0	1
381	474.3	281.8	1138.0	1	514.2	217.3	1154.0	1
382	480.4	285.9	1149.0	1	518.7	216.9	1162.0	1
383	481.3	279.6	1157.0	1	519.9	216.7	1173.0	1
384	479.9	283.0	1175.0	1	519.6	211.2	1176.0	1
385	482.3	276.8	1176.0	1	525.2	209.8	1181.0	1
386	487.0	274.4	1176.0	1	526.1	206.5	1192.0	1
387	487.5	270.5	1158.0	1	526.5	204.9	1179.0	1
388	490.6	272.0	1144.0	1	530.9	202.7	1166.0	1
389	502.1	274.4	1120.0	2	538.5	233.4	1150.0	1
390	0	0	0.0	0	554.4	671.1	552.0	1
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	499.3	499.3	707.0	0
394	386.2	164.7	1052.0	0	489.4	188.2	1082.0	0
395	405.8	257.2	1006.0	1	477.7	216.2	1064.0	1
396	408.2	264.4	1009.0	1	474.7	222.3	1055.0	1
397	416.1	266.4	1000.0	1	473.7	222.8	1050.0	1
398	416.6	268.8	995.0	1	472.8	219.5	1048.0	1
399	420.1	269.2	996.0	1	477.3	223.3	1047.0	1
400	424.9	257.8	998.0	1	480.7	226.0	1045.0	1
401	424.3	259.0	1005.0	1	480.3	228.2	1059.0	1
402	428.2	258.5	1024.0	1	485.9	225.8	1073.0	1
403	425.7	257.2	1043.0	1	484.4	224.7	1094.0	1
404	425.0	256.7	1057.0	1	488.2	224.3	1111.0	1
405	431.4	252.3	1062.0	1	487.2	222.6	1123.0	1
406	436.3	252.8	1067.0	1	487.2	224.4	1139.0	1
407	433.7	251.0	1060.0	1	491.3	219.9	1142.0	1
408	434.7	259.1	1056.0	1	498.0	217.0	1139.0	1
409	440.4	252.5	1045.0	1	499.8	217.7	1129.0	1
410	437.0	247.3	1034.0	1	500.2	218.3	1110.0	1
411	441.1	253.7	1033.0	1	500.1	219.0	1105.0	1
412	446.5	250.1	1024.0	1	501.5	223.9	1102.0	1
413	444.8	267.0	1027.0	2	498.3	225.2	1096.0	1
414	512.4	307.8	1038.0	1	546.3	252.5	1089.0	1
415	519.3	302.4	1035.0	1	541.7	259.9	1087.0	1
416	517.7	312.5	1035.0	1	547.4	252.4	1085.0	1
417	521.2	311.2	1031.0	1	542.7	249.2	1076.0	1
418	525.0	309.1	1035.0	1	540.6	250.3	1071.0	1
419	523.7	313.1	1046.0	1	546.1	249.9	1071.0	1
420	525.7	311.9	1049.0	1	542.3	248.1	1076.0	1
421	530.2	311.8	1057.0	1	546.0	253.9	1084.0	1
422	529.4	305.9	1065.0	1	549.7	247.1	1084.0	1
423	530.6	305.1	1084.0	1	551.7	250.5	1097.0	1
424	529.9	301.6	1107.0	1	552.2	254.4	1114.0	1
425	535.0	296.7	1124.0	1	555.5	248.6	1131.0	1
426	541.4	302.6	1136.0	1	557.7	250.8	1145.0	1
427	541.7	302.0	1146.0	1	557.5	248.1	1162.0	1
428	545.3	299.5	1161.0	1	556.6	248.0	1181.0	1
429	548.9	298.8	1177.0	1	555.1	237.7	1192.0	1
430	546.6	304.7	1191.0	1	552.3	240.0	1213.0	1
431	546.8	298.3	1187.0	1	550.9	238.6	1229.0	1
432	549.1	297.9	1199.0	1	553.3	239.0	1244.0	1
433	548.9	292.3	1200.0	1	556.8	236.1	1247.0	1
434	552.8	291.6	1200.0	1	561.3	236.7	1258.0	1
435	555.4	290.2	1195.0	1	563.7	242.5	1260.0	1
436	556.7	283.1	1201.0	1	565.7	244.2	1270.0	1
437	561.1	286.4	1206.0	1	568.1	242.4	1275.0	1
438	560.6	276.8	1214.0	1	564.9	241.5	1286.0	1
439	557.2	277.6	1222.0	1	566.1	242.8	1289.0	1
440	563.8	271.8	1225.0	1	572.1	239.9	1294.0	1
441	564.0	277.2	1233.0	1	572.2	240.9	1312.0	1
442	564.9	272.7	1238.0	1	574.1	238.8	1319.0	1
