43	0	0	0.0	0	0	0	0.0	0
44	0	0	0.0	0	0	0	0.0	0
45	0	0	0.0	0	0	0	0.0	0
46	0	0	0.0	0	0	0	0.0	0
47	0	0	0.0	0	1393.7	1499.2	331.0	0
48	715.8	1040.0	910.0	0	659.0	852.8	967.0	0
49	610.2	714.0	1238.0	0	665.7	611.6	1179.0	0
50	0	0	0.0	0	691.9	475.4	1276.0	1
51	0	0	0.0	0	680.2	388.1	1335.0	1
52	716.4	390.0	1443.0	0	656.9	376.0	1330.0	1
53	712.2	413.9	1424.0	2	653.7	425.4	1317.0	1
54	705.9	450.6	1422.0	1	652.3	423.1	1319.0	1
55	719.3	456.1	1436.0	1	657.3	425.1	1318.0	1
56	716.1	449.8	1444.0	1	656.6	426.9	1330.0	1
57	706.3	449.1	1456.0	1	651.7	428.2	1346.0	1
58	705.6	441.3	1465.0	1	654.8	427.5	1355.0	1
59	700.5	438.1	1478.0	1	659.6	415.6	1364.0	1
60	696.7	439.6	1488.0	1	664.5	421.2	1361.0	1
61	620.2	272.8	1471.0	2	582.0	267.9	1357.0	1
62	607.5	241.6	1470.0	1	574.1	250.0	1356.0	1
63	610.2	234.6	1469.0	1	570.1	240.2	1351.0	1
64	612.6	240.7	1452.0	1	572.8	241.1	1339.0	1
65	603.4	246.9	1432.0	1	571.9	246.4	1324.0	1
66	606.8	249.6	1414.0	1	571.2	249.6	1313.0	1
67	617.7	250.1	1394.0	1	573.4	254.3	1297.0	1
68	625.3	252.1	1368.0	1	574.3	256.5	1280.0	1
69	625.8	260.3	1362.0	1	578.6	256.1	1267.0	1
70	631.6	261.8	1349.0	1	579.2	265.3	1254.0	1
71	637.4	270.3	1324.0	1	586.8	259.4	1220.0	1
72	882.9	207.7	1291.0	2	842.7	220.5	1219.0	1
73	1158.1	190.1	1258.0	2	1058.9	172.9	1157.0	1
74	1146.2	192.8	1246.0	1	1042.2	171.5	1155.0	1
75	1145.5	198.6	1227.0	1	1041.5	184.5	1140.0	1
76	1147.7	197.4	1211.0	1	1048.4	189.9	1126.0	1
77	1145.5	200.4	1201.0	1	1050.5	196.5	1109.0	1
78	1138.9	209.9	1202.0	1	1040.6	198.0	1106.0	1
79	1143.3	204.8	1186.0	1	1044.9	197.6	1088.0	1
80	1139.4	214.2	1179.0	1	1033.3	206.0	1087.0	1
81	1145.8	209.8	1176.0	1	1036.1	204.1	1081.0	1
82	1139.5	208.9	1173.0	1	1038.5	212.1	1074.0	1
83	1141.7	210.2	1175.0	1	1035.6	213.8	1081.0	1
84	1139.8	211.0	1188.0	1	1032.3	215.3	1090.0	1
85	1145.1	207.5	1198.0	1	1035.2	220.2	1108.0	1
86	1144.2	208.1	1203.0	1	1036.1	218.7	1126.0	1
87	1145.3	212.2	1225.0	1	1040.3	220.0	1148.0	1
88	1151.5	211.7	1240.0	1	1037.5	216.7	1164.0	1
89	1159.9	210.9	1254.0	1	1040.0	217.7	1181.0	1
90	1076.4	200.2	1262.0	2	967.8	218.6	1207.0	1
91	1084.3	205.9	1280.0	1	970.5	223.4	1224.0	1
92	1084.8	204.8	1287.0	1	971.4	225.7	1228.0	1
93	1081.2	205.7	1296.0	1	968.9	214.2	1236.0	1
94	1084.0	205.0	1314.0	1	977.3	232.7	1247.0	1
95	1086.0	210.4	1312.0	1	975.1	231.4	1252.0	1
96	1094.5	221.7	1314.0	1	983.0	236.1	1251.0	1
97	1098.1	214.0	1312.0	1	988.9	233.3	1249.0	1
98	1096.7	214.4	1316.0	1	995.6	246.3	1248.0	1
99	1101.7	223.4	1313.0	1	999.5	243.2	1241.0	1
100	1107.3	224.7	1307.0	1	1003.9	230.1	1231.0	1
101	1114.4	238.1	1305.0	1	1001.3	240.4	1231.0	1
102	0	0	0.0	0	0	0	0.0	0
103	0	0	0.0	0	0	0	0.0	0
104	0	0	0.0	0	0	0	0.0	0
105	0	0	0.0	0	0	0	0.0	0
106	0	0	0.0	0	872.7	636.4	884.0	0
107	0	0	0.0	0	863.2	247.0	1294.0	0
108	968.9	157.9	1389.0	0	851.3	223.9	1328.0	0
109	946.1	197.7	1386.0	1	849.8	225.1	1349.0	1
110	942.5	196.4	1411.0	1	850.9	215.8	1362.0	1
111	939.2	205.2	1422.0	1	842.0	214.0	1383.0	1
112	941.0	212.5	1442.0	1	847.8	218.7	1395.0	1
113	943.9	208.8	1453.0	1	857.2	220.9	1405.0	1
114	939.2	221.9	1468.0	1	862.1	220.7	1411.0	1
115	944.9	217.2	1476.0	1	868.4	235.6	1418.0	1
116	945.3	222.7	1467.0	1	869.7	235.5	1417.0	1
117	951.2	231.5	1461.0	1	860.6	231.7	1402.0	1
118	938.1	227.4	1447.0	2	856.8	232.0	1387.0	1
119	865.1	212.0	1423.0	1	781.1	209.7	1365.0	1
120	872.1	206.9	1397.0	1	791.7	217.8	1347.0	1
121	877.4	213.9	1375.0	1	783.8	204.1	1327.0	1
122	876.1	220.4	1350.0	1	782.5	204.5	1309.0	1
123	876.9	225.9	1347.0	1	779.4	212.4	1297.0	1
124	875.8	217.2	1331.0	1	780.1	215.2	1272.0	1
125	878.9	219.0	1323.0	1	778.7	216.7	1255.0	1
126	879.9	219.3	1310.0	1	776.4	225.3	1241.0	1
127	874.9	219.1	1299.0	1	778.2	229.5	1235.0	1
128	769.0	219.8	1290.0	2	675.2	219.1	1210.0	1
129	681.0	216.5	1284.0	1	610.6	235.6	1208.0	1
130	685.5	213.7	1295.0	1	606.7	237.0	1199.0	1
131	687.2	211.0	1274.0	1	602.6	234.5	1206.0	1
132	682.4	215.9	1283.0	1	599.2	227.3	1203.0	1
133	688.9	210.5	1276.0	1	596.6	232.8	1211.0	1
134	682.0	207.7	1273.0	1	595.7	231.4	1211.0	1
135	685.8	207.1	1280.0	1	601.8	230.0	1215.0	1
136	687.3	212.6	1272.0	1	605.5	238.2	1226.0	1
137	721.2	209.2	1279.0	2	644.7	230.9	1227.0	1
138	989.4	180.5	1289.0	1	877.6	193.8	1240.0	1
139	987.1	180.1	1293.0	1	868.4	188.6	1253.0	1
140	991.6	176.5	1297.0	1	871.9	192.4	1257.0	1
141	990.6	176.4	1300.0	1	872.6	195.4	1255.0	1
142	991.0	177.9	1309.0	1	873.3	193.0	1259.0	1
143	992.9	175.2	1307.0	1	873.8	196.7	1262.0	1
144	990.5	171.8	1313.0	1	879.9	194.0	1254.0	1
145	1036.2	166.4	1308.0	1	913.0	166.0	1244.0	1
146	1025.9	167.0	1313.0	1	907.3	166.2	1249.0	1
147	1032.2	167.1	1315.0	1	911.2	166.1	1253.0	1
148	1032.0	165.5	1308.0	1	916.6	163.1	1239.0	1
149	1032.5	161.6	1303.0	1	918.4	166.9	1229.0	1
150	1031.0	163.5	1304.0	1	917.8	165.1	1221.0	1
151	1035.6	161.4	1289.0	1	924.0	167.0	1213.0	1
152	1034.7	166.7	1280.0	1	924.1	162.1	1195.0	1
153	1033.1	163.0	1263.0	1	922.6	152.6	1174.0	1
154	1040.1	163.8	1238.0	1	922.7	147.5	1155.0	1
155	1013.6	278.8	1100.0	2	945.5	234.8	1091.0	1
156	0	0	0.0	0	0	0	0.0	0
157	0	0	0.0	0	0	0	0.0	0
158	0	0	0.0	0	0	0	0.0	0
159	0	0	0.0	0	0	0	0.0	0
160	0	0	0.0	0	1249.4	1319.3	203.0	0
161	0	0	0.0	0	706.3	574.4	903.0	0
162	0	0	0.0	0	722.4	320.6	1142.0	0
163	727.6	318.1	1226.0	0	695.7	316.2	1168.0	0
164	778.1	313.9	1231.0	1	690.8	326.3	1174.0	1
165	773.8	316.4	1251.0	1	694.4	318.2	1186.0	1
166	777.3	313.8	1273.0	1	695.2	321.8	1198.0	1
167	776.1	314.0	1294.0	1	698.4	321.1	1213.0	1
168	776.9	310.6	1314.0	1	700.7	320.1	1235.0	1
169	881.4	241.7	1329.0	2	823.2	246.7	1251.0	1
170	923.4	208.9	1346.0	1	831.3	233.5	1260.0	1
171	922.2	210.3	1361.0	1	838.5	230.9	1283.0	1
172	917.0	222.8	1396.0	1	843.2	239.0	1300.0	1
173	924.1	225.7	1403.0	1	836.7	238.0	1309.0	1
174	922.6	219.5	1414.0	1	831.5	226.6	1318.0	1
175	926.3	209.8	1426.0	1	842.7	225.8	1314.0	1
176	832.0	220.1	1433.0	2	745.9	205.2	1320.0	1
177	645.6	203.0	1420.0	1	586.4	193.2	1301.0	1
178	651.5	209.0	1413.0	1	591.3	195.0	1289.0	1
179	642.3	199.1	1392.0	1	595.3	200.7	1279.0	1
180	647.3	203.0	1375.0	1	599.2	207.0	1279.0	1
181	646.1	206.0	1364.0	1	601.3	209.0	1272.0	1
182	653.2	204.1	1358.0	1	603.8	204.4	1261.0	1
183	650.8	206.8	1363.0	1	601.1	192.0	1256.0	1
184	649.3	199.0	1367.0	1	595.2	188.7	1260.0	1
185	655.1	201.8	1370.0	1	594.2	185.8	1270.0	1
186	646.4	200.6	1378.0	1	594.0	185.9	1278.0	1
187	646.8	202.2	1376.0	1	594.7	182.7	1287.0	1
188	646.4	196.2	1382.0	2	596.8	181.0	1294.0	1
189	645.9	162.0	1393.0	1	594.7	149.9	1300.0	1
190	638.4	164.6	1406.0	1	588.6	150.9	1302.0	1
191	639.5	160.1	1404.0	1	590.1	151.2	1310.0	1
192	640.0	161.0	1406.0	1	593.8	156.2	1309.0	1
193	637.0	154.5	1414.0	1	596.0	164.0	1314.0	1
194	646.5	157.2	1405.0	1	598.1	162.0	1312.0	1
195	642.9	152.1	1392.0	1	601.6	167.6	1300.0	1
196	645.6	150.0	1381.0	1	601.1	162.7	1282.0	1
197	645.1	152.3	1365.0	1	600.1	164.0	1260.0	1
198	644.4	158.7	1339.0	1	596.9	163.7	1247.0	1
199	643.4	167.5	1333.0	1	597.6	157.8	1234.0	1
200	0	0	0.0	0	629.2	882.1	618.0	1
201	0	0	0.0	0	0	0	0.0	0
202	0	0	0.0	0	0	0	0.0	0
203	0	0	0.0	0	916.7	998.8	181.0	0
204	0	0	0.0	0	646.9	271.6	1116.0	0
205	625.8	356.7	1276.0	0	613.9	166.5	1206.0	1
206	670.7	183.4	1263.0	1	613.9	166.5	1213.0	1
207	673.6	189.7	1264.0	1	610.1	167.7	1203.0	1
208	672.5	189.5	1251.0	1	614.9	172.8	1192.0	1
209	669.0	190.4	1248.0	1	616.5	181.9	1189.0	1
210	669.7	193.8	1239.0	1	614.9	181.3	1182.0	1
211	670.9	189.5	1241.0	1	613.6	177.7	1176.0	1
212	671.0	178.3	1244.0	1	610.5	175.0	1183.0	1
213	666.7	178.2	1239.0	1	609.5	172.2	1187.0	1
214	666.4	185.7	1242.0	1	611.9	170.8	1181.0	1
215	672.6	193.3	1241.0	1	606.5	174.7	1175.0	1
216	665.6	198.4	1242.0	1	605.2	173.5	1169.0	1
217	669.2	200.9	1234.0	1	609.1	171.8	1153.0	1
218	660.0	201.5	1225.0	1	607.2	174.4	1149.0	1
219	658.2	206.2	1222.0	1	604.7	181.4	1146.0	1
220	659.9	205.1	1213.0	1	604.1	179.7	1138.0	1
221	662.2	206.0	1221.0	1	605.9	180.9	1143.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	0	0	0	-1	0	0	0	-1
228	0	0	0.0	0	0	0	0.0	0
229	0	0	0.0	0	0	0	0.0	0
230	0	0	0.0	0	0	0	0.0	0
231	0	0	0.0	0	0	0	0.0	0
232	0	0	0.0	0	1092.3	1046.5	180.0	0
233	0	0	0.0	0	775.4	235.2	1033.0	0
234	0	0	0.0	0	732.1	59.4	1149.0	0
235	836.8	158.6	1188.0	1	730.3	130.9	1139.0	1
236	832.9	167.7	1200.0	1	732.6	139.7	1150.0	1
237	827.1	161.7	1222.0	1	737.6	140.3	1182.0	1
238	736.7	188.9	1257.0	1	653.0	170.0	1207.0	1
239	742.5	189.8	1277.0	1	665.3	170.2	1222.0	1
240	740.6	186.6	1291.0	1	664.9	171.1	1234.0	1
241	734.6	187.7	1311.0	1	668.4	174.9	1260.0	1
242	730.3	188.5	1337.0	1	667.4	171.2	1272.0	1
243	726.8	186.5	1353.0	1	661.5	164.6	1298.0	1
244	728.7	181.4	1378.0	1	662.6	164.8	1309.0	1
245	723.8	184.6	1391.0	1	664.3	166.2	1321.0	1
246	724.5	186.1	1402.0	1	666.6	162.7	1324.0	1
247	723.7	189.9	1412.0	1	667.3	163.9	1335.0	1
248	722.2	188.6	1421.0	1	674.4	165.8	1336.0	1
249	725.8	189.0	1414.0	1	677.7	163.8	1341.0	1
250	542.5	247.5	1422.0	1	508.7	214.8	1338.0	1
251	547.9	247.9	1419.0	1	509.4	214.6	1339.0	1
252	549.8	242.0	1418.0	1	506.6	216.2	1341.0	1
253	549.6	240.3	1421.0	1	505.3	218.1	1342.0	1
254	546.8	242.9	1417.0	1	505.3	222.3	1345.0	1
255	547.9	255.6	1431.0	1	502.5	228.2	1351.0	1
256	541.8	255.0	1436.0	1	502.9	233.5	1359.0	1
257	542.6	252.0	1434.0	1	502.8	229.9	1355.0	1
258	539.8	254.8	1435.0	1	501.7	230.7	1348.0	1
259	535.2	256.0	1439.0	1	503.4	231.3	1346.0	1
260	539.9	254.6	1436.0	1	501.3	233.7	1330.0	1
261	535.1	258.4	1435.0	1	501.3	236.0	1331.0	1
262	606.3	205.3	1418.0	2	586.7	201.2	1329.0	1
263	630.7	210.8	1417.0	1	595.5	207.7	1322.0	1
264	633.7	204.1	1421.0	1	600.9	204.7	1323.0	1
265	634.3	206.1	1430.0	1	605.6	201.9	1325.0	1
266	632.1	212.9	1431.0	1	601.2	200.9	1333.0	1
267	634.9	216.0	1432.0	1	602.8	185.2	1326.0	1
268	643.8	207.7	1431.0	1	608.8	190.0	1338.0	1
269	637.4	213.3	1441.0	1	609.5	199.5	1348.0	1
270	637.8	214.5	1445.0	1	614.2	200.1	1355.0	1
271	635.2	213.8	1451.0	1	608.7	200.0	1363.0	1
272	0	0	0.0	0	639.4	262.8	1294.0	1
273	0	0	0.0	0	0	0	0.0	0
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	0	0	0.0	0
277	213.9	1784.1	164.0	0	500.8	942.2	703.0	0
278	0	0	0.0	0	540.0	304.0	1310.0	0
279	0	0	0.0	0	519.1	203.6	1400.0	0
280	535.7	238.9	1480.0	1	519.2	199.6	1405.0	1
281	530.0	235.4	1480.0	1	520.0	195.5	1401.0	1
282	525.7	238.2	1488.0	1	520.0	201.7	1405.0	1
283	528.7	242.6	1497.0	1	514.5	203.0	1423.0	1
284	530.7	248.3	1508.0	1	516.0	208.4	1424.0	1
285	529.2	245.6	1514.0	1	512.6	208.1	1430.0	1
286	526.8	248.0	1524.0	1	514.4	211.9	1429.0	1
287	526.7	250.5	1528.0	2	523.1	211.0	1420.0	1
288	674.0	189.3	1519.0	1	656.3	163.0	1415.0	1
289	682.4	186.7	1511.0	1	651.2	151.7	1392.0	1
290	681.3	185.8	1488.0	1	652.4	160.5	1376.0	1
291	692.7	195.5	1461.0	1	655.5	163.3	1356.0	1
292	691.4	198.1	1449.0	1	651.4	157.0	1329.0	1
293	0	0	0.0	0	669.5	154.7	1317.0	1
294	0	0	0.0	0	0	0	0.0	0
295	0	0	0.0	0	0	0	0.0	0
296	0	0	0.0	0	0	0	0.0	0
297	0	0	0.0	0	0	0	0.0	0
298	0	0	0.0	0	610.2	747.9	702.0	0
299	0	0	0.0	0	653.3	254.6	1141.0	0
300	0	0	0.0	0	616.5	150.1	1208.0	0
301	677.4	196.8	1290.0	1	617.4	159.9	1218.0	1
302	677.5	198.4	1300.0	1	610.7	162.0	1226.0	1
303	679.6	206.8	1312.0	1	609.5	170.2	1243.0	1
304	679.8	207.0	1321.0	1	618.8	169.5	1253.0	1
305	682.4	195.3	1324.0	1	621.2	161.9	1261.0	1
306	684.4	201.8	1338.0	1	615.7	154.3	1273.0	1
307	609.3	186.3	1364.0	2	550.6	133.6	1293.0	1
308	606.6	172.9	1370.0	1	568.2	157.0	1304.0	1
309	612.9	177.4	1361.0	1	567.3	145.5	1291.0	1
310	620.3	186.3	1335.0	1	575.6	167.0	1267.0	1
311	617.8	185.7	1318.0	1	573.5	149.7	1231.0	1
312	623.8	182.0	1291.0	1	572.3	155.7	1200.0	1
313	624.6	185.5	1256.0	1	573.1	157.5	1164.0	1
314	626.2	179.4	1230.0	1	571.0	156.1	1129.0	1
315	624.5	168.2	1195.0	1	571.3	167.8	1107.0	1
316	623.8	181.8	1180.0	1	573.6	159.2	1081.0	1
317	635.2	187.0	1160.0	1	576.7	174.9	1065.0	1
318	635.7	186.7	1150.0	1	565.5	174.6	1056.0	1
319	643.3	179.2	1132.0	2	569.0	168.8	1045.0	1
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	0	0	0.0	0	0	0	0.0	0
325	714.9	356.7	728.0	0	578.5	431.2	837.0	0
326	0	0	0.0	0	579.4	132.8	1075.0	0
327	651.8	166.1	1122.0	0	576.8	193.5	1068.0	1
328	642.0	176.6	1156.0	1	576.8	185.6	1085.0	1
329	643.3	183.6	1172.0	1	570.7	191.8	1100.0	1
330	641.0	188.1	1194.0	1	578.4	187.4	1122.0	1
331	640.5	192.0	1209.0	1	576.2	188.2	1140.0	1
332	636.9	192.1	1223.0	1	581.3	187.4	1145.0	1
333	639.4	196.4	1239.0	1	590.4	192.0	1160.0	1
334	634.7	194.6	1250.0	1	594.6	200.6	1170.0	1
335	630.5	185.7	1257.0	1	600.9	185.1	1166.0	1
336	637.1	187.6	1262.0	1	591.8	185.2	1176.0	1
337	642.1	199.6	1262.0	2	597.0	196.7	1175.0	1
338	611.4	349.6	1273.0	2	589.0	360.7	1179.0	1
339	608.4	335.3	1266.0	1	590.8	346.0	1166.0	1
340	609.2	335.1	1259.0	1	587.2	343.9	1164.0	1
341	613.4	336.1	1253.0	1	588.4	343.5	1156.0	1
342	612.3	337.2	1243.0	1	590.3	341.3	1146.0	1
343	615.2	339.2	1249.0	1	585.3	349.8	1145.0	1
344	616.6	342.0	1244.0	1	585.7	349.5	1149.0	1
345	617.2	342.9	1259.0	1	585.4	350.3	1152.0	1
346	610.4	348.2	1269.0	1	592.2	346.4	1145.0	1
347	614.3	346.9	1274.0	1	593.5	351.3	1156.0	1
348	631.5	387.3	1289.0	2	595.1	377.6	1173.0	1
349	639.2	486.5	1303.0	1	618.7	435.7	1185.0	1
350	645.7	488.5	1309.0	1	615.4	442.3	1196.0	1
351	640.8	496.4	1320.0	1	619.1	443.4	1197.0	1
352	639.0	493.6	1332.0	1	619.9	445.9	1216.0	1
353	638.3	488.1	1352.0	1	622.8	453.4	1225.0	1
354	636.0	483.4	1372.0	1	623.6	456.7	1233.0	1
355	631.7	486.4	1373.0	1	616.2	462.3	1250.0	1
356	635.6	493.3	1385.0	1	615.3	465.2	1259.0	1
357	636.1	500.5	1394.0	1	615.4	463.3	1263.0	1
358	633.6	502.3	1411.0	1	624.9	462.5	1275.0	1
359	641.5	505.5	1403.0	1	620.2	470.6	1281.0	1
360	0	0	0.0	0	650.1	492.4	1254.0	1
361	0	0	0.0	0	0	0	0.0	0
362	0	0	0.0	0	0	0	0.0	0
363	0	0	0.0	0	0	0	0.0	0
364	0	0	0.0	0	0	0	0.0	0
365	0	0	0.0	0	689.7	714.0	923.0	0
366	0	0	0.0	0	708.2	381.4	1224.0	0
367	0	0	0.0	0	683.0	307.0	1278.0	0
368	747.0	344.4	1332.0	1	683.0	345.6	1273.0	1
369	739.7	341.3	1343.0	1	683.1	340.5	1272.0	1
370	744.7	342.4	1354.0	1	684.0	340.3	1274.0	1
371	745.6	340.6	1361.0	1	680.8	344.0	1288.0	1
372	741.8	335.6	1371.0	1	676.7	348.7	1305.0	1
373	745.2	340.9	1389.0	1	678.1	346.7	1324.0	1
374	743.6	346.9	1411.0	1	676.1	343.8	1336.0	1
375	746.0	349.2	1421.0	1	679.0	341.0	1352.0	1
376	748.0	350.5	1421.0	1	682.5	332.3	1350.0	1
377	740.4	345.2	1433.0	2	685.8	331.9	1364.0	1
378	630.5	383.4	1431.0	1	596.3	354.1	1367.0	1
379	631.9	383.7	1425.0	1	593.0	361.6	1381.0	1
380	636.7	382.2	1425.0	1	592.8	356.1	1379.0	1
381	632.0	382.2	1413.0	1	594.7	356.0	1374.0	1
382	636.6	378.6	1410.0	1	590.3	362.3	1369.0	1
383	638.7	384.0	1402.0	1	590.8	361.9	1357.0	1
384	638.4	382.3	1399.0	1	588.8	363.2	1344.0	1
385	642.2	373.4	1380.0	1	591.5	363.1	1329.0	1
386	637.9	371.4	1371.0	1	589.3	353.4	1313.0	1
387	635.2	369.6	1361.0	1	591.3	364.5	1289.0	1
388	635.4	363.0	1359.0	1	589.3	369.1	1280.0	1
389	638.3	367.0	1343.0	1	595.9	366.9	1268.0	1
390	636.3	369.8	1331.0	1	590.5	360.2	1255.0	1
391	640.2	361.2	1318.0	1	597.0	369.2	1239.0	1
392	0	0	0.0	0	608.9	361.0	1228.0	1
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	0	0	0.0	0
396	0	0	0.0	0	0	0	0.0	0
397	393.3	1404.0	224.0	0	601.1	768.7	817.0	0
398	548.3	658.3	1035.0	0	625.8	429.5	1122.0	0
399	0	0	0.0	0	604.9	303.6	1212.0	1
400	667.2	344.2	1308.0	1	600.2	333.8	1226.0	1
401	667.9	346.4	1332.0	1	599.7	334.3	1249.0	1
402	666.9	348.3	1352.0	1	600.3	329.1	1269.0	1
403	667.1	351.9	1376.0	1	601.8	324.8	1291.0	1
404	664.3	355.1	1396.0	1	603.3	328.8	1314.0	1
405	659.0	355.4	1423.0	1	601.1	336.8	1339.0	1
406	663.7	365.4	1447.0	1	606.3	338.5	1358.0	1
407	663.2	365.5	1465.0	1	603.8	331.9	1381.0	1
408	654.3	361.5	1475.0	1	605.2	327.6	1391.0	1
409	650.7	362.3	1475.0	1	604.7	321.5	1398.0	1
410	643.9	358.4	1481.0	1	612.1	328.1	1400.0	1
411	656.3	355.3	1476.0	1	617.0	337.5	1395.0	1
412	660.5	356.9	1469.0	1	608.5	332.7	1392.0	1
413	663.6	353.0	1448.0	1	613.1	336.1	1381.0	1
414	659.4	351.0	1444.0	1	617.7	339.7	1364.0	1
415	662.3	353.0	1441.0	2	621.3	342.3	1355.0	1
416	0	0	0.0	0	895.2	1186.6	592.0	1
417	0	0	0.0	0	0	0	0.0	0
418	0	0	0.0	0	0	0	0.0	0
419	0	0	0.0	0	0	0	0.0	0
420	0	0	0.0	0	0	0	0.0	0
421	0	0	0.0	0	1360.8	1476.2	293.0	0
422	649.4	923.6	978.0	0	638.6	646.2	1123.0	0
423	0	0	0.0	0	661.5	418.1	1359.0	0
424	0	0	0.0	0	635.9	307.7	1432.0	1
425	669.7	376.2	1515.0	1	636.0	359.7	1423.0	1
426	662.7	391.2	1534.0	1	630.3	364.3	1452.0	1
427	664.2	391.2	1547.0	1	641.6	359.4	1449.0	1
428	663.3	385.5	1559.0	1	637.1	350.5	1470.0	1
429	668.3	378.8	1574.0	1	637.4	356.2	1487.0	1
430	663.5	389.0	1595.0	1	635.9	351.3	1498.0	1
431	661.5	380.5	1597.0	1	639.7	367.4	1509.0	1
432	661.2	388.3	1623.0	1	631.9	351.6	1520.0	1
433	658.8	386.3	1623.0	1	632.6	352.5	1527.0	1
434	658.9	390.7	1635.0	1	635.9	357.7	1539.0	1
435	664.3	393.8	1638.0	1	626.4	361.2	1548.0	1
436	662.9	389.4	1633.0	1	620.4	354.1	1538.0	1
437	660.4	395.2	1624.0	1	627.1	360.0	1528.0	1
438	0	0	0.0	0	735.9	1100.7	814.0	1
439	0	0	0.0	0	0	0	0.0	0
440	0	0	0.0	0	0	0	0.0	0
441	0	0	0.0	0	0	0	0.0	0
442	0	0	0.0	0	0	0	0.0	0
443	0	0	0.0	0	633.8	841.1	953.0	0
444	0	0	0.0	0	656.8	364.4	1395.0	0
445	0	0	0.0	0	633.0	355.6	1418.0	1
446	649.9	363.8	1524.0	1	630.9	353.3	1426.0	1
447	648.6	364.4	1534.0	1	626.2	339.3	1426.0	1
448	648.0	363.7	1535.0	1	626.0	341.1	1434.0	1
449	651.8	350.4	1531.0	1	628.3	353.2	1439.0	1
450	643.7	349.9	1549.0	1	624.9	349.7	1458.0	1
451	642.7	350.5	1559.0	1	626.2	352.7	1467.0	1
452	645.0	355.1	1573.0	1	620.3	354.0	1478.0	1
453	636.3	350.8	1580.0	1	625.0	351.2	1485.0	1
454	649.3	357.1	1586.0	1	620.0	349.4	1491.0	1
455	643.1	351.3	1598.0	1	625.3	353.3	1503.0	1
456	638.6	352.4	1598.0	1	622.9	359.5	1505.0	1
457	646.5	355.4	1593.0	1	618.5	361.5	1503.0	1
458	648.0	366.6	1594.0	1	615.6	350.0	1501.0	1
459	650.4	374.4	1606.0	1	618.9	346.8	1500.0	1
460	651.5	372.0	1600.0	1	619.8	350.2	1494.0	1
461	651.0	386.4	1590.0	1	619.1	352.1	1484.0	1
462	0	0	0.0	0	0	0	0.0	0
463	0	0	0.0	0	0	0	0.0	0
464	0	0	0.0	0	0	0	0.0	0
