74	741.5	266.9	1147.0	1	782.9	246.1	896.0	1
75	741.3	268.3	1134.0	2	782.6	252.9	891.0	1
76	1114.7	210.5	1119.0	2	1104.6	242.8	870.0	1
77	1132.4	200.0	1097.0	1	1095.7	245.7	872.0	1
78	1133.1	203.0	1074.0	1	1093.4	256.6	870.0	1
79	1134.8	213.3	1068.0	1	1094.5	257.9	871.0	1
80	1140.0	215.8	1059.0	1	1098.8	258.7	867.0	1
81	1146.9	215.2	1043.0	1	1101.8	263.3	865.0	1
82	1151.3	208.5	1030.0	1	1099.9	268.4	861.0	1
83	1150.3	204.2	1019.0	1	1102.4	275.7	842.0	1
84	1150.2	192.4	1001.0	1	1112.3	256.6	825.0	1
85	1151.2	195.5	991.0	1	1116.6	258.9	818.0	1
86	1156.9	197.9	987.0	1	1115.9	260.1	816.0	1
87	1159.0	192.7	983.0	2	1117.3	264.7	814.0	1
88	987.9	236.2	979.0	1	976.6	263.7	829.0	1
89	969.6	231.1	987.0	1	957.6	261.0	830.0	1
90	974.7	222.7	980.0	1	959.7	263.1	833.0	1
91	973.2	236.2	973.0	1	967.5	261.7	835.0	1
92	975.7	235.4	965.0	1	967.0	265.4	827.0	1
93	985.8	232.7	951.0	1	968.0	273.7	814.0	1
94	986.4	231.6	937.0	1	967.8	276.7	805.0	1
95	989.9	230.5	924.0	1	975.4	277.9	793.0	1
96	987.7	222.5	921.0	1	972.7	265.5	783.0	1
97	981.7	210.8	921.0	1	974.7	274.9	787.0	1
98	990.2	217.0	917.0	1	974.4	274.7	788.0	1
99	991.3	228.3	933.0	1	977.6	286.1	794.0	1
100	1000.4	222.0	927.0	1	983.8	280.0	805.0	1
101	1004.4	224.1	934.0	1	983.1	288.0	816.0	1
102	1009.2	227.4	926.0	1	985.7	291.7	816.0	1
103	1010.6	228.1	918.0	1	990.0	294.4	811.0	1
104	953.4	216.4	912.0	2	962.9	281.2	799.0	1
105	797.0	182.0	895.0	1	815.8	235.3	794.0	1
106	800.0	181.5	892.0	1	820.0	241.1	787.0	1
107	801.4	184.2	887.0	1	820.1	244.6	790.0	1
108	804.4	190.6	891.0	1	815.8	246.8	795.0	1
109	798.4	188.6	896.0	1	816.1	246.7	796.0	1
110	799.4	195.8	897.0	1	817.7	250.6	801.0	1
111	802.4	196.3	891.0	1	816.1	249.5	801.0	1
112	805.3	198.0	892.0	1	816.0	253.8	798.0	1
113	812.8	199.9	886.0	1	821.3	253.2	793.0	1
114	813.9	198.9	881.0	1	829.3	247.5	789.0	1
115	814.9	206.5	891.0	1	828.9	251.3	792.0	1
116	964.4	194.7	890.0	2	990.7	275.6	802.0	1
117	1087.8	195.4	902.0	1	1060.4	296.6	799.0	1
118	1098.1	192.8	908.0	1	1061.3	293.6	815.0	1
119	1103.6	193.0	915.0	1	1062.8	293.2	818.0	1
120	1102.6	194.2	921.0	1	1064.2	292.0	821.0	1
121	1101.6	188.1	918.0	1	1066.2	290.9	807.0	1
122	1101.5	187.2	923.0	1	1065.6	299.3	813.0	1
123	1099.4	189.9	920.0	1	1069.7	298.6	807.0	1
124	1099.9	186.9	917.0	1	1065.6	299.0	799.0	1
125	1105.5	194.6	915.0	1	1055.8	295.0	811.0	1
126	792.9	210.7	916.0	2	823.5	279.2	806.0	1
127	722.4	232.9	928.0	1	741.2	267.9	814.0	1
128	723.3	231.7	939.0	1	735.2	267.5	828.0	1
129	708.8	229.1	957.0	1	747.3	270.6	839.0	1
130	716.2	249.6	975.0	1	740.6	273.1	854.0	1
131	722.3	254.9	996.0	1	749.9	277.6	873.0	1
132	723.0	263.6	1020.0	1	746.3	278.2	893.0	1
133	718.1	264.5	1038.0	1	746.7	281.4	910.0	1
134	722.9	270.6	1058.0	1	749.9	291.0	928.0	1
135	724.0	278.3	1085.0	1	760.6	287.5	940.0	1
136	720.5	279.7	1098.0	1	769.8	286.2	947.0	1
137	771.1	268.4	1112.0	2	828.2	277.8	971.0	1
138	850.8	253.5	1134.0	1	888.3	267.9	981.0	1
139	857.7	258.6	1147.0	1	896.1	260.9	988.0	1
140	865.2	258.0	1160.0	1	902.2	260.7	994.0	1
141	868.6	258.7	1170.0	1	905.0	262.8	1002.0	1
142	871.7	264.4	1179.0	1	912.0	262.7	1001.0	1
143	870.8	269.9	1184.0	1	911.0	262.4	1006.0	1
144	867.4	256.2	1166.0	1	915.1	259.5	999.0	1
145	865.6	260.1	1170.0	1	911.6	262.4	996.0	1
146	864.1	259.6	1167.0	1	912.9	258.9	981.0	1
147	880.5	266.4	1160.0	1	910.6	271.9	979.0	1
148	874.4	273.5	1167.0	1	907.2	267.0	976.0	1
149	872.5	266.8	1170.0	1	904.4	267.6	970.0	1
150	872.6	265.2	1161.0	1	908.5	261.1	961.0	1
151	877.0	263.6	1145.0	1	909.7	266.1	959.0	1
152	865.5	245.2	1127.0	1	901.4	271.3	949.0	1
153	875.3	260.8	1106.0	1	907.9	260.3	941.0	1
154	883.0	247.5	1088.0	1	912.3	263.9	927.0	1
155	877.8	233.8	1079.0	1	915.4	259.9	923.0	1
156	697.0	255.1	1059.0	2	743.6	268.3	909.0	1
157	660.4	277.3	1060.0	1	717.4	261.7	906.0	1
158	668.1	287.4	1057.0	1	714.0	266.9	904.0	1
159	667.9	276.7	1052.0	1	713.7	271.9	912.0	1
160	665.8	271.3	1064.0	1	724.2	270.0	915.0	1
161	661.2	278.4	1085.0	1	724.8	272.9	930.0	1
162	664.0	275.0	1097.0	1	724.7	270.8	942.0	1
163	660.7	280.1	1113.0	1	728.1	276.5	952.0	1
164	661.4	287.6	1134.0	1	733.7	271.1	962.0	1
165	661.5	284.4	1156.0	1	725.7	282.9	980.0	1
166	660.2	276.3	1175.0	1	729.7	275.6	992.0	1
167	662.6	284.3	1200.0	1	735.6	269.1	1001.0	1
168	582.1	304.1	1226.0	2	645.3	253.9	1003.0	1
169	604.4	305.1	1244.0	1	667.5	252.3	1021.0	1
170	597.5	313.6	1260.0	1	669.2	258.0	1026.0	1
171	599.4	301.1	1274.0	1	663.6	262.9	1040.0	1
172	588.3	305.4	1278.0	1	676.6	273.5	1047.0	1
173	592.7	298.5	1296.0	1	667.8	279.2	1056.0	1
174	600.0	308.5	1304.0	1	660.6	276.7	1054.0	1
175	596.9	313.2	1313.0	1	650.0	265.8	1053.0	1
176	596.2	311.9	1320.0	1	667.3	277.8	1065.0	1
177	594.9	308.4	1320.0	2	669.1	272.9	1060.0	1
178	596.0	314.8	1332.0	2	670.9	255.1	1053.0	1
179	601.2	319.0	1332.0	2	681.0	280.4	1060.0	1
180	603.5	315.0	1335.0	2	664.2	288.7	1069.0	1
181	600.6	317.3	1338.0	2	677.4	283.2	1067.0	1
182	602.7	317.8	1348.0	2	668.9	272.0	1072.0	1
183	609.0	318.5	1349.0	2	667.1	276.4	1076.0	1
184	606.2	317.9	1354.0	2	661.8	268.9	1077.0	1
185	604.4	321.5	1359.0	2	662.6	282.8	1089.0	1
186	603.3	321.6	1362.0	2	665.1	291.5	1093.0	1
187	511.6	314.0	1364.0	1	583.3	275.3	1092.0	1
188	493.9	311.8	1363.0	1	570.1	285.9	1094.0	1
189	502.7	309.5	1373.0	1	560.6	297.5	1106.0	1
190	499.3	318.4	1378.0	2	573.9	287.4	1098.0	1
191	511.4	331.1	1374.0	2	560.0	288.6	1099.0	1
192	504.6	326.3	1377.0	2	553.5	289.5	1106.0	1
193	510.1	323.5	1387.0	2	577.2	276.9	1102.0	1
194	507.3	326.1	1389.0	2	567.1	287.9	1108.0	1
195	508.7	326.0	1391.0	2	551.8	289.5	1106.0	1
196	508.5	325.1	1397.0	2	553.5	293.9	1107.0	1
197	513.3	327.9	1399.0	2	550.8	294.2	1113.0	1
198	555.3	297.6	1395.0	2	610.0	247.8	1119.0	1
199	563.1	300.3	1397.0	1	608.2	261.2	1113.0	1
200	557.4	293.4	1405.0	1	607.9	266.5	1109.0	1
201	554.0	294.5	1406.0	1	612.0	271.2	1127.0	1
202	544.7	290.8	1413.0	1	618.7	253.7	1122.0	1
203	546.9	286.5	1413.0	1	623.1	244.8	1114.0	1
204	535.9	283.6	1405.0	2	598.7	257.2	1117.0	1
205	539.4	279.2	1403.0	2	604.7	252.3	1113.0	1
206	535.9	283.4	1389.0	2	605.5	264.0	1105.0	1
207	532.9	290.6	1380.0	2	609.4	252.3	1102.0	1
208	531.9	296.6	1370.0	2	626.7	244.4	1097.0	1
209	528.7	290.5	1372.0	2	615.4	248.9	1097.0	1
210	534.3	297.2	1371.0	2	620.7	252.6	1095.0	1
211	554.8	298.0	1358.0	2	645.8	249.7	1109.0	1
212	577.3	290.4	1362.0	1	646.7	248.4	1113.0	1
213	580.1	288.6	1368.0	1	647.8	245.9	1116.0	1
214	573.3	281.5	1365.0	1	642.1	249.1	1128.0	1
215	569.9	285.7	1361.0	1	643.5	262.1	1126.0	1
216	581.0	285.5	1362.0	1	654.4	269.6	1140.0	1
217	575.2	290.8	1358.0	1	643.5	281.8	1145.0	1
218	584.2	283.7	1355.0	1	645.7	278.7	1145.0	1
219	586.7	289.0	1350.0	1	638.4	287.8	1153.0	1
220	585.1	294.1	1341.0	1	633.1	286.7	1144.0	1
221	587.7	299.9	1340.0	1	630.1	279.6	1141.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	526.1	325.8	1330.0	1	566.1	284.7	1142.0	1
227	523.5	326.9	1324.0	1	563.8	285.7	1142.0	1
228	521.3	334.3	1302.0	1	566.5	295.1	1136.0	1
229	515.0	336.0	1288.0	1	570.8	282.2	1129.0	1
230	516.1	333.7	1286.0	1	571.7	285.3	1119.0	1
231	515.3	335.7	1278.0	1	568.2	282.8	1119.0	1
232	515.2	334.9	1282.0	1	558.1	286.6	1116.0	1
233	548.1	328.8	1274.0	2	608.4	280.5	1116.0	1
234	570.6	321.0	1286.0	1	630.2	287.2	1126.0	1
235	593.4	328.0	1283.0	1	647.0	289.2	1122.0	1
236	590.7	327.2	1287.0	1	644.3	288.7	1126.0	1
237	589.9	319.3	1287.0	1	646.8	290.1	1129.0	1
238	591.4	320.0	1285.0	1	648.3	290.4	1127.0	1
239	583.9	317.9	1280.0	1	656.4	278.7	1114.0	1
240	586.8	317.7	1277.0	1	639.0	276.8	1102.0	1
241	579.9	327.7	1275.0	1	640.2	279.3	1102.0	1
242	582.2	335.9	1268.0	1	642.0	280.7	1095.0	1
243	579.8	335.2	1271.0	1	640.7	289.4	1092.0	1
244	579.1	336.1	1272.0	1	637.1	291.9	1096.0	1
245	529.5	336.5	1284.0	2	614.9	277.2	1090.0	1
246	264.9	330.8	1263.0	2	296.5	336.6	1085.0	1
247	281.6	333.1	1276.0	1	311.4	347.4	1097.0	1
248	281.4	338.6	1295.0	1	310.7	348.4	1099.0	1
249	289.8	340.0	1310.0	1	305.1	346.8	1104.0	1
250	287.2	342.2	1311.0	1	301.0	337.9	1098.0	1
251	286.6	346.8	1316.0	1	301.0	341.2	1097.0	1
252	285.8	343.9	1316.0	1	301.8	330.0	1094.0	1
253	286.6	341.1	1311.0	1	329.1	314.8	1095.0	1
254	285.1	337.4	1301.0	2	306.6	325.1	1090.0	1
255	284.2	340.8	1298.0	2	303.2	328.9	1090.0	1
256	275.3	344.9	1296.0	2	311.3	324.9	1094.0	1
257	434.2	318.2	1297.0	2	547.9	271.9	1093.0	1
258	439.6	332.9	1278.0	1	488.9	308.5	1089.0	1
259	438.8	340.4	1276.0	1	513.0	289.8	1072.0	1
260	441.5	343.1	1261.0	2	494.7	310.7	1057.0	1
261	433.3	345.7	1236.0	2	503.3	300.8	1033.0	1
262	434.5	348.2	1192.0	2	500.1	292.0	990.0	1
263	438.3	341.3	1160.0	2	502.4	278.2	953.0	1
264	435.7	330.4	1124.0	2	509.3	260.4	915.0	1
265	432.9	315.5	1094.0	2	513.2	251.6	878.0	1
266	426.4	310.1	1076.0	2	513.2	253.1	854.0	1
267	427.8	319.1	1059.0	2	515.8	254.4	840.0	1
268	440.0	336.5	1052.0	2	518.2	256.1	834.0	1
269	445.2	338.1	1038.0	2	517.9	261.0	833.0	1
270	437.6	323.9	1026.0	2	511.2	239.5	817.0	1
271	480.6	254.7	995.0	1	527.8	200.5	808.0	1
272	482.2	262.5	973.0	1	529.4	212.9	783.0	1
273	473.8	243.5	940.0	1	517.4	214.7	771.0	1
274	477.2	239.3	918.0	1	513.6	221.8	751.0	1
275	473.4	237.0	899.0	1	509.2	225.2	734.0	1
276	474.1	234.1	889.0	1	502.0	232.7	732.0	1
277	475.6	233.5	884.0	1	500.5	238.3	723.0	1
278	484.4	235.8	867.0	1	501.4	224.6	701.0	1
279	470.3	218.6	862.0	1	497.3	233.1	705.0	1
280	476.9	231.7	864.0	1	492.7	240.7	708.0	1
281	476.4	218.2	862.0	2	500.9	215.0	697.0	1
282	436.2	193.9	858.0	1	470.4	187.6	698.0	1
283	439.3	192.1	854.0	1	468.3	178.4	697.0	1
284	432.5	193.7	848.0	1	452.5	192.0	704.0	1
285	436.0	194.6	846.0	1	470.9	187.9	688.0	1
286	442.3	187.1	836.0	2	454.6	201.7	687.0	1
287	438.9	190.2	837.0	2	455.6	200.3	683.0	1
288	435.6	190.9	823.0	2	456.0	195.2	679.0	1
289	437.3	191.4	824.0	2	448.5	208.5	683.0	1
290	436.5	187.4	821.0	2	441.3	226.5	689.0	1
291	431.2	188.0	814.0	2	437.2	241.3	691.0	1
292	431.8	178.1	809.0	2	444.5	222.2	681.0	1
293	435.5	188.6	813.0	2	432.5	251.4	694.0	1
294	439.8	184.7	806.0	2	437.6	240.7	684.0	1
295	520.7	189.9	807.0	2	515.8	259.7	691.0	1
296	530.1	192.9	803.0	1	509.1	261.5	687.0	1
297	531.0	207.4	804.0	1	517.0	248.7	678.0	1
298	530.3	213.2	798.0	1	512.7	264.6	676.0	1
299	534.9	214.0	801.0	1	517.7	281.0	673.0	1
300	538.3	213.9	794.0	1	503.9	275.7	680.0	1
301	542.4	220.5	792.0	1	516.8	265.9	673.0	1
302	546.7	237.0	803.0	1	515.7	283.0	675.0	1
303	543.8	241.8	810.0	1	522.4	269.2	669.0	1
304	543.9	204.1	804.0	2	526.9	291.4	681.0	1
305	497.5	254.1	805.0	2	517.7	245.3	688.0	1
306	472.2	230.5	797.0	2	494.3	216.6	700.0	1
307	482.4	210.8	806.0	2	478.5	259.4	687.0	1
308	481.7	198.3	792.0	2	474.2	254.1	672.0	1
309	479.2	190.0	781.0	2	471.9	250.9	671.0	1
310	480.3	180.8	768.0	2	482.3	249.4	660.0	1
311	483.1	181.1	765.0	2	480.3	244.1	652.0	1
312	487.4	190.4	764.0	2	474.9	270.4	666.0	1
313	486.8	181.0	753.0	2	474.1	251.4	659.0	1
314	484.0	176.5	751.0	2	476.1	254.5	653.0	1
315	490.8	193.1	762.0	2	478.8	273.6	660.0	1
316	491.0	195.9	759.0	2	478.3	251.8	653.0	1
317	493.3	186.6	753.0	2	483.8	266.3	648.0	1
318	466.6	179.4	759.0	1	459.2	242.4	652.0	1
319	472.3	198.8	776.0	1	447.6	237.6	657.0	1
320	475.2	178.7	765.0	1	455.3	222.8	653.0	1
321	473.1	182.3	779.0	1	458.3	234.8	670.0	1
322	479.4	187.8	794.0	1	464.5	233.0	673.0	1
323	482.5	194.0	813.0	1	464.6	245.7	692.0	1
324	480.0	205.1	831.0	2	482.1	244.7	710.0	1
325	145.5	814.3	202.0	0	0	0	0.0	0
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	449.9	312.2	817.0	0	552.6	564.2	587.0	0
330	509.5	167.5	916.0	1	527.8	200.7	821.0	0
331	509.7	193.5	940.0	1	521.3	233.7	832.0	1
332	521.2	214.0	959.0	1	523.5	230.7	844.0	1
333	524.2	205.6	969.0	1	532.7	213.6	848.0	1
334	520.2	201.1	967.0	1	535.9	225.1	852.0	1
335	510.4	200.1	955.0	1	543.8	226.9	844.0	1
336	498.2	218.2	945.0	1	534.6	236.4	839.0	1
337	483.5	273.9	937.0	2	516.9	250.1	818.0	1
338	477.1	283.8	929.0	1	532.7	243.4	808.0	1
339	474.8	282.5	920.0	1	524.6	272.6	808.0	1
340	483.7	299.2	932.0	1	527.6	247.0	796.0	1
341	464.0	296.6	939.0	1	527.9	247.2	795.0	1
342	463.6	283.8	947.0	1	523.9	248.5	800.0	1
343	460.2	284.2	959.0	1	530.0	254.0	803.0	1
344	471.4	271.5	952.0	1	529.3	252.1	802.0	1
345	473.5	283.6	970.0	1	535.5	245.7	811.0	1
346	587.8	371.9	978.0	2	614.3	314.6	823.0	1
347	577.0	361.3	986.0	1	598.7	311.1	835.0	1
348	560.6	340.0	999.0	1	594.7	312.5	843.0	1
349	573.6	327.5	1008.0	1	604.1	322.8	841.0	1
350	563.9	321.7	1024.0	2	613.0	306.5	858.0	1
351	553.7	314.4	1028.0	2	608.5	317.1	849.0	1
352	555.7	310.6	1033.0	2	619.8	309.1	846.0	1
353	556.1	315.0	1034.0	2	617.4	314.2	849.0	1
354	559.8	325.1	1035.0	2	615.7	315.2	856.0	1
355	561.0	318.8	1042.0	2	609.4	324.5	859.0	1
356	563.7	320.2	1044.0	2	623.3	320.6	863.0	1
357	562.4	341.1	1046.0	2	605.1	330.1	871.0	1
358	565.7	345.8	1060.0	2	620.2	320.3	887.0	1
359	564.1	336.2	1066.0	2	625.6	324.7	890.0	1
360	561.5	333.9	1072.0	2	616.1	332.7	902.0	1
361	536.4	342.1	1077.0	1	599.3	294.6	911.0	1
362	531.1	328.7	1088.0	1	594.6	302.5	916.0	1
363	531.6	334.6	1098.0	1	592.8	301.9	920.0	1
364	533.3	330.7	1101.0	1	596.6	304.2	929.0	1
365	539.9	338.8	1104.0	1	598.2	299.6	932.0	1
366	547.8	347.3	1112.0	1	589.1	296.9	933.0	1
367	539.3	329.9	1121.0	1	596.2	293.8	937.0	1
368	554.0	344.8	1125.0	1	605.7	299.0	951.0	1
369	546.3	322.8	1133.0	1	605.0	281.9	945.0	1
370	548.8	335.9	1135.0	1	594.4	303.5	955.0	1
371	541.0	313.1	1133.0	1	603.3	287.9	961.0	1
372	545.2	320.2	1137.0	1	606.7	294.4	966.0	1
373	548.1	325.4	1143.0	1	603.5	282.9	961.0	1
374	543.8	303.6	1151.0	2	612.8	286.7	974.0	1
375	549.8	309.5	1144.0	2	596.9	286.5	974.0	1
376	545.9	295.3	1158.0	2	594.2	299.8	981.0	1
377	551.3	288.6	1145.0	2	591.4	287.4	963.0	1
378	540.4	300.8	1157.0	2	598.6	298.5	973.0	1
379	543.4	311.0	1157.0	2	592.2	306.7	981.0	1
380	540.1	303.1	1162.0	2	592.2	290.6	977.0	1
381	547.2	317.8	1166.0	2	597.2	292.7	974.0	1
382	557.3	334.2	1171.0	2	597.8	289.0	978.0	1
383	569.6	334.4	1182.0	2	605.8	295.7	989.0	1
384	0	0	0.0	0	611.5	301.8	994.0	1
385	0	0	0.0	0	614.7	303.5	993.0	1
386	595.2	333.9	1202.0	1	606.0	301.3	1000.0	1
387	526.1	374.4	1218.0	2	580.3	333.5	1007.0	1
388	535.1	358.0	1220.0	1	580.3	319.1	1011.0	1
389	529.5	376.8	1235.0	1	589.5	328.6	1009.0	1
390	535.9	372.2	1233.0	2	584.6	336.3	1017.0	1
391	546.7	366.9	1233.0	2	589.7	333.9	1022.0	1
392	548.5	367.7	1225.0	2	575.7	329.6	1025.0	1
393	546.1	385.9	1231.0	2	576.7	326.3	1028.0	1
394	550.5	370.1	1230.0	2	580.7	341.0	1033.0	1
395	556.2	376.5	1230.0	2	595.9	328.4	1023.0	1
396	556.1	377.2	1234.0	2	604.1	329.1	1021.0	1
397	540.7	354.4	1225.0	1	586.6	319.5	1021.0	1
398	551.2	361.2	1231.0	1	598.9	319.9	1026.0	1
399	554.9	356.1	1234.0	2	595.7	322.9	1028.0	1
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	701.5	766.2	610.0	0
403	581.8	325.5	1150.0	1	633.2	296.6	950.0	1
404	577.3	315.3	1143.0	1	609.6	313.4	925.0	1
405	585.9	303.2	1116.0	1	613.6	311.6	904.0	1
406	590.8	313.9	1109.0	1	600.1	299.5	885.0	1
407	598.0	321.0	1103.0	1	604.8	293.5	869.0	1
408	588.6	307.9	1093.0	1	604.0	304.2	867.0	1
409	599.8	312.8	1089.0	1	600.6	288.3	851.0	1
410	605.2	326.8	1056.0	1	590.9	289.1	837.0	1
411	598.7	307.5	1033.0	1	603.5	272.8	805.0	1
412	597.7	322.4	1003.0	1	584.6	287.9	782.0	1
413	588.8	300.2	980.0	1	595.1	273.9	761.0	1
414	589.4	286.4	962.0	1	591.8	282.1	750.0	1
415	593.1	288.4	949.0	1	593.4	284.2	748.0	1
416	597.3	285.9	943.0	1	588.8	294.5	746.0	1
417	599.7	291.2	946.0	1	585.8	294.5	751.0	1
418	599.0	290.4	959.0	1	589.3	290.1	756.0	1
419	597.9	287.4	975.0	1	597.6	288.8	762.0	1
420	597.2	296.9	989.0	1	596.5	288.8	772.0	1
421	603.6	305.1	1013.0	1	601.0	291.5	790.0	1
422	613.9	310.7	1032.0	1	596.8	298.7	809.0	1
423	619.0	313.9	1043.0	1	605.2	295.8	819.0	1
424	621.5	306.6	1061.0	1	603.8	303.7	843.0	1
425	614.7	307.2	1089.0	1	618.7	288.0	853.0	1
426	614.9	295.3	1099.0	1	619.7	300.2	873.0	1
427	624.9	302.7	1114.0	1	626.2	305.6	890.0	1
428	625.9	305.7	1131.0	1	632.7	299.9	906.0	1
429	538.0	328.0	1149.0	1	543.5	331.4	917.0	1
430	534.7	325.2	1177.0	1	551.1	315.0	932.0	1
431	543.5	328.6	1193.0	1	553.2	335.4	942.0	1
432	549.5	341.2	1214.0	1	557.8	337.8	953.0	1
433	552.7	342.9	1229.0	1	559.7	335.7	961.0	1
434	551.8	330.7	1238.0	1	561.6	337.4	964.0	1
435	557.3	330.2	1242.0	1	570.0	336.8	979.0	1
436	559.3	332.2	1261.0	1	573.7	333.9	988.0	1
437	560.9	330.9	1272.0	1	578.4	337.2	995.0	1
438	575.6	345.4	1280.0	1	561.5	332.8	1001.0	1
439	577.9	342.5	1295.0	1	564.5	325.0	1010.0	1
440	578.7	340.0	1307.0	1	561.8	326.6	1012.0	1
441	585.2	341.0	1313.0	1	568.8	324.1	1024.0	1
442	577.2	345.5	1322.0	1	564.3	328.7	1026.0	1
443	578.7	338.0	1330.0	1	579.4	335.8	1026.0	1
444	576.8	338.2	1346.0	1	582.7	341.1	1028.0	1
445	570.5	326.4	1349.0	1	580.2	328.1	1034.0	1
446	573.5	335.1	1362.0	1	584.5	341.5	1036.0	1
447	582.0	336.6	1363.0	2	590.9	348.8	1051.0	1
448	627.5	299.0	1369.0	1	635.5	311.3	1045.0	1
449	637.8	299.5	1369.0	1	642.5	290.9	1046.0	1
450	638.9	302.9	1368.0	1	647.7	293.7	1040.0	1
451	647.2	305.2	1349.0	1	653.8	301.5	1021.0	1
452	635.7	301.3	1333.0	1	654.2	299.6	991.0	1
453	640.2	293.2	1300.0	1	645.8	296.1	966.0	1
