217	603.3	206.3	1830.0	1	631.7	170.0	1662.0	1
218	598.3	198.6	1825.0	1	637.6	177.7	1655.0	1
219	608.6	213.1	1820.0	1	633.9	171.6	1647.0	1
220	607.7	210.3	1829.0	1	631.9	171.6	1642.0	1
221	613.6	215.0	1836.0	1	629.0	169.9	1646.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	635.0	183.4	1899.0	1	659.9	162.1	1685.0	1
227	628.8	188.4	1909.0	1	664.0	165.9	1705.0	1
228	632.3	184.5	1930.0	1	672.7	169.5	1727.0	1
229	632.9	182.9	1943.0	1	665.5	161.4	1754.0	1
230	638.4	178.1	1948.0	1	667.5	156.7	1757.0	1
231	635.2	178.6	1964.0	1	669.2	159.1	1758.0	1
232	638.6	168.8	1962.0	1	673.6	166.2	1768.0	1
233	636.0	182.1	1980.0	1	668.6	169.3	1785.0	1
234	636.7	181.0	1988.0	1	669.7	172.3	1796.0	1
235	637.8	176.0	1989.0	1	674.3	171.3	1796.0	1
236	640.0	177.5	1998.0	1	672.3	174.4	1807.0	1
237	636.0	177.1	2007.0	1	672.7	178.3	1808.0	1
238	635.4	184.6	2016.0	1	674.8	184.9	1800.0	1
239	633.5	185.5	2017.0	1	674.3	181.7	1811.0	1
240	631.3	182.6	2024.0	1	672.0	181.7	1807.0	1
241	632.7	184.9	2031.0	1	670.9	181.4	1813.0	1
242	638.0	184.6	2037.0	1	667.9	186.7	1816.0	1
243	632.1	182.1	2047.0	1	673.1	191.0	1807.0	1
244	629.7	176.7	2056.0	1	671.5	193.0	1814.0	1
245	629.1	179.2	2064.0	1	676.7	197.4	1830.0	1
246	631.4	179.9	2068.0	1	665.9	192.8	1843.0	1
247	634.7	178.5	2079.0	1	666.2	208.6	1860.0	1
248	637.3	175.1	2097.0	1	670.7	207.3	1867.0	1
249	522.8	226.9	2122.0	2	564.9	275.3	1893.0	1
250	525.5	234.5	2134.0	1	558.6	273.7	1909.0	1
251	527.9	242.7	2139.0	1	555.2	280.3	1926.0	1
252	527.0	244.0	2150.0	1	554.5	279.4	1930.0	1
253	522.4	234.6	2171.0	1	569.5	292.5	1949.0	1
254	509.6	216.8	2196.0	2	566.1	289.6	1966.0	1
255	529.1	241.3	2192.0	1	562.0	294.4	1969.0	1
256	534.4	237.6	2200.0	1	571.8	292.1	1989.0	1
257	532.4	240.4	2205.0	1	569.5	293.0	1987.0	1
258	348.6	130.5	2304.0	2	518.0	241.5	1975.0	1
259	363.3	127.7	2289.0	2	516.1	244.3	1981.0	1
260	335.9	116.4	2321.0	2	525.7	237.0	1976.0	1
261	358.0	130.2	2325.0	2	516.9	239.6	1973.0	1
262	336.5	115.3	2320.0	2	515.4	239.3	1979.0	1
263	332.5	125.5	2324.0	1	515.6	240.1	1983.0	1
264	326.2	113.0	2326.0	1	515.9	236.9	1987.0	1
265	325.3	115.8	2317.0	2	523.6	246.9	1976.0	1
266	336.2	123.4	2331.0	2	511.1	241.3	1984.0	1
267	324.3	109.4	2322.0	2	518.1	246.8	1982.0	1
268	330.7	115.7	2328.0	2	522.4	256.0	1985.0	1
269	327.3	120.4	2327.0	2	520.5	244.3	1976.0	1
270	363.9	127.5	2337.0	2	529.4	256.2	1991.0	1
271	329.0	119.0	2323.0	2	521.8	258.4	2002.0	1
272	347.4	134.1	2327.0	2	522.6	255.8	2005.0	1
273	347.7	132.5	2339.0	2	527.0	260.9	2013.0	1
274	349.8	127.5	2340.0	2	532.0	266.7	2020.0	1
275	366.2	141.5	2347.0	2	527.6	257.4	2021.0	1
276	338.1	125.5	2353.0	2	525.2	261.2	2027.0	1
277	336.9	122.0	2353.0	2	532.8	271.6	2035.0	1
278	335.5	128.8	2373.0	2	533.8	267.1	2036.0	1
279	341.4	133.3	2374.0	2	529.2	270.5	2040.0	1
280	349.4	135.1	2374.0	2	530.0	268.7	2043.0	1
281	354.8	137.6	2381.0	2	528.1	277.5	2042.0	1
282	357.6	137.1	2369.0	2	535.3	274.4	2042.0	1
283	357.5	138.2	2376.0	2	536.4	280.5	2037.0	1
284	374.8	140.5	2378.0	2	537.5	288.0	2040.0	1
285	400.2	154.4	2328.0	2	540.8	291.0	2036.0	1
286	391.4	161.6	2353.0	2	542.6	295.2	2033.0	1
287	413.0	176.5	2323.0	2	543.1	293.1	2036.0	1
288	464.1	188.5	2308.0	2	540.0	289.2	2038.0	1
289	369.3	160.1	2392.0	2	539.7	290.3	2040.0	1
290	468.1	204.7	2298.0	2	543.3	290.8	2038.0	1
291	369.8	152.6	2357.0	2	546.4	299.2	2045.0	1
292	416.4	175.5	2359.0	2	558.7	303.5	2046.0	1
293	403.8	173.0	2332.0	2	561.6	305.0	2032.0	1
294	477.1	211.2	2307.0	2	557.6	304.3	2042.0	1
295	456.3	190.5	2305.0	2	558.9	302.4	2038.0	1
296	470.6	214.0	2298.0	2	558.7	307.5	2032.0	1
297	475.2	209.5	2265.0	2	566.4	312.5	2025.0	1
298	489.9	222.3	2260.0	2	564.0	311.1	2011.0	1
299	496.5	224.7	2262.0	2	559.0	307.9	2009.0	1
300	482.5	202.7	2258.0	2	567.7	297.1	2013.0	1
301	453.3	158.3	2254.0	2	553.9	250.5	1984.0	1
302	428.2	138.6	2259.0	2	551.5	252.4	1985.0	1
303	422.4	143.2	2279.0	2	555.8	258.8	1982.0	1
304	351.0	117.1	2334.0	2	557.7	263.3	1990.0	1
305	433.7	145.6	2290.0	2	564.9	273.2	1978.0	1
306	464.7	170.3	2242.0	2	568.9	267.6	1967.0	1
307	389.0	135.3	2287.0	2	573.2	271.5	1967.0	1
308	459.8	175.8	2197.0	2	565.7	272.5	1951.0	1
309	479.4	195.2	2168.0	2	575.6	269.9	1944.0	1
310	498.4	203.7	2141.0	2	578.6	284.1	1933.0	1
311	498.5	203.8	2129.0	1	572.7	278.0	1922.0	1
312	507.5	226.7	2110.0	1	573.1	287.2	1916.0	1
313	502.5	223.3	2113.0	1	580.5	294.0	1915.0	1
314	502.6	225.0	2113.0	1	577.7	291.0	1917.0	1
315	506.2	228.5	2113.0	1	570.1	295.2	1921.0	1
316	506.4	218.5	2124.0	2	576.5	284.3	1917.0	1
317	512.1	227.9	2130.0	1	575.7	289.4	1925.0	1
318	395.8	293.0	2138.0	2	586.0	309.7	1946.0	1
319	0	0	0.0	0	0	0	0.0	0
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	0	0	0.0	0	573.1	957.9	1417.0	0
325	0	0	0.0	0	607.4	616.2	1875.0	0
326	0	0	0.0	0	610.5	514.2	2010.0	1
327	0	0	0.0	0	595.1	512.3	1995.0	1
328	0	0	0.0	0	591.5	521.3	2000.0	1
329	286.1	551.7	2209.0	0	589.9	527.9	1999.0	1
330	313.6	499.2	2242.0	1	594.3	534.6	2006.0	1
331	340.1	473.1	2266.0	1	583.6	520.9	2004.0	1
332	340.4	461.7	2298.0	1	585.1	520.9	2022.0	1
333	352.4	442.4	2320.0	1	592.4	523.4	2020.0	1
334	356.5	436.7	2330.0	1	586.6	528.6	2034.0	1
335	357.0	426.8	2345.0	1	594.4	537.1	2041.0	1
336	358.5	419.8	2330.0	1	589.0	530.5	2032.0	1
337	370.3	426.1	2364.0	1	595.0	531.6	2039.0	1
338	366.8	419.0	2350.0	2	598.1	538.3	2015.0	1
339	400.8	294.7	2300.0	2	631.1	416.3	1974.0	1
340	420.4	302.9	2285.0	1	636.6	432.7	1949.0	1
341	406.9	304.9	2273.0	1	630.8	425.0	1923.0	1
342	403.4	300.5	2273.0	1	633.2	421.7	1907.0	1
343	401.9	285.4	2250.0	1	645.1	428.5	1889.0	1
344	402.6	292.2	2246.0	1	635.1	424.3	1887.0	1
345	406.7	284.1	2235.0	1	644.0	435.7	1881.0	1
346	409.1	277.6	2233.0	1	634.0	435.2	1861.0	1
347	410.1	273.6	2227.0	2	637.9	439.3	1873.0	1
348	412.7	275.1	2216.0	2	638.3	439.3	1857.0	1
349	437.5	291.1	2217.0	2	637.8	434.3	1851.0	1
350	506.0	322.4	2140.0	2	638.2	434.1	1849.0	1
351	432.1	283.7	2225.0	2	635.8	435.9	1844.0	1
352	435.6	292.5	2196.0	2	649.4	445.0	1846.0	1
353	470.6	302.6	2174.0	2	638.1	436.7	1855.0	1
354	507.4	318.2	2160.0	2	649.5	435.6	1865.0	1
355	433.1	281.5	2268.0	2	648.3	439.8	1881.0	1
356	439.5	291.2	2286.0	2	652.7	436.1	1898.0	1
357	457.3	310.2	2297.0	2	650.7	432.6	1907.0	1
358	376.2	275.1	2323.0	1	604.2	437.3	1929.0	1
359	418.1	294.5	2318.0	2	597.3	436.9	1932.0	1
360	392.4	288.2	2338.0	2	596.6	440.7	1949.0	1
361	377.1	282.3	2364.0	1	602.2	444.3	1970.0	1
362	388.4	293.7	2372.0	2	611.0	447.3	1974.0	1
363	385.6	293.7	2398.0	2	611.0	449.3	1991.0	1
364	391.4	299.1	2391.0	2	603.3	441.3	1992.0	1
365	384.7	297.5	2386.0	1	607.3	443.6	1992.0	1
366	382.5	293.7	2403.0	1	615.6	450.0	2003.0	1
367	387.4	301.2	2414.0	1	611.4	447.4	1999.0	1
368	386.8	299.6	2415.0	1	606.8	446.9	2009.0	1
369	398.9	311.9	2412.0	2	611.3	456.7	2007.0	1
370	390.8	308.2	2436.0	1	605.9	450.6	2022.0	1
371	392.0	307.9	2408.0	1	612.5	448.0	2019.0	1
372	388.2	314.2	2439.0	1	617.7	454.2	2026.0	1
373	393.4	310.2	2443.0	1	621.5	448.3	2027.0	1
374	392.6	313.4	2442.0	1	626.1	452.3	2035.0	1
375	392.9	318.2	2443.0	1	616.3	443.3	2041.0	1
376	411.5	323.5	2425.0	1	623.8	451.8	2050.0	1
377	399.5	313.4	2444.0	2	621.4	450.4	2047.0	1
378	405.7	319.5	2454.0	2	625.0	452.6	2055.0	1
379	407.3	316.5	2448.0	2	617.1	449.7	2062.0	1
380	354.3	278.7	2420.0	2	572.5	397.7	2043.0	1
381	360.5	249.3	2430.0	1	575.3	384.1	2044.0	1
382	364.6	248.6	2435.0	1	569.1	387.2	2042.0	1
383	365.2	246.2	2431.0	1	563.8	380.9	2041.0	1
384	386.8	270.4	2429.0	1	577.0	394.3	2045.0	1
385	371.5	262.3	2432.0	1	570.8	390.8	2041.0	1
386	379.7	267.2	2428.0	1	573.1	385.8	2031.0	1
387	374.3	264.0	2429.0	1	571.8	393.5	2029.0	1
388	371.3	264.3	2404.0	2	579.5	394.3	2011.0	1
389	374.5	258.1	2371.0	2	585.2	406.6	1979.0	1
390	466.6	306.1	2292.0	2	576.7	398.9	1948.0	1
391	377.7	270.9	2324.0	2	577.4	398.1	1936.0	1
392	436.6	293.6	2282.0	2	588.4	409.9	1926.0	1
393	494.0	309.3	2216.0	2	577.8	396.8	1917.0	1
394	390.2	268.3	2297.0	2	585.7	402.0	1924.0	1
395	378.3	265.2	2290.0	2	582.7	403.5	1930.0	1
396	413.6	286.5	2307.0	2	582.5	399.5	1940.0	1
397	410.4	275.7	2316.0	2	580.7	397.7	1954.0	1
398	379.5	268.2	2320.0	2	583.0	405.1	1969.0	1
399	366.1	330.8	2274.0	2	600.2	415.4	1978.0	1
400	0	0	0.0	0	624.2	825.8	1538.0	1
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	0	0	0.0	0	0	0	0.0	0
405	0	0	0.0	0	589.3	762.5	1685.0	0
406	0	0	0.0	0	600.1	519.9	1972.0	1
407	0	0	0.0	0	598.2	452.7	2035.0	1
408	0	0	0.0	0	599.6	480.0	2013.0	1
409	0	0	0.0	0	598.6	479.5	2015.0	1
410	300.9	531.5	2234.0	1	601.2	479.4	2014.0	1
411	315.6	497.7	2271.0	1	599.6	473.0	2007.0	1
412	328.1	470.2	2287.0	1	599.4	473.3	2019.0	1
413	337.2	457.2	2320.0	1	599.1	475.0	2031.0	1
414	305.5	420.7	2320.0	1	548.4	442.3	2025.0	1
415	305.8	389.7	2346.0	1	549.8	452.5	2023.0	1
416	305.4	382.9	2343.0	1	544.2	447.7	2014.0	1
417	315.0	374.3	2340.0	1	550.7	445.3	2003.0	1
418	318.1	371.6	2338.0	1	551.0	456.2	1987.0	1
419	308.1	368.2	2333.0	1	553.3	457.2	1976.0	1
420	305.7	354.9	2320.0	1	551.3	462.8	1963.0	1
421	316.1	355.9	2319.0	1	561.1	467.1	1947.0	1
422	319.8	348.2	2319.0	1	553.0	465.3	1939.0	1
423	321.6	347.4	2322.0	1	560.3	456.4	1929.0	1
424	320.2	351.0	2324.0	1	559.2	467.0	1933.0	1
425	315.8	341.6	2326.0	1	568.7	464.0	1927.0	1
426	312.1	334.7	2326.0	1	561.6	462.0	1921.0	1
427	310.3	329.4	2328.0	1	564.7	461.0	1925.0	1
428	321.2	327.0	2325.0	1	571.0	464.9	1934.0	1
429	327.8	338.1	2327.0	1	562.2	460.8	1948.0	1
430	334.1	338.4	2329.0	1	573.1	469.7	1948.0	1
431	332.1	324.9	2337.0	1	566.7	465.7	1962.0	1
432	329.9	321.7	2338.0	1	569.4	460.5	1961.0	1
433	328.8	327.2	2348.0	1	578.6	461.4	1974.0	1
434	336.5	339.2	2362.0	1	575.6	463.0	1983.0	1
435	328.7	325.9	2373.0	1	575.3	458.2	1992.0	1
436	325.9	328.1	2380.0	1	583.2	463.6	1999.0	1
437	331.0	332.6	2381.0	1	582.0	460.8	2004.0	1
438	329.0	336.9	2391.0	1	574.2	458.2	2019.0	1
439	340.3	347.7	2388.0	1	575.5	455.4	2021.0	1
440	334.8	339.6	2405.0	1	583.8	458.4	2020.0	1
441	334.9	343.7	2404.0	1	573.9	449.3	2030.0	1
442	347.6	352.9	2403.0	1	580.0	456.8	2034.0	1
443	337.2	347.9	2404.0	1	575.1	443.1	2038.0	1
444	333.3	348.1	2420.0	1	579.3	448.9	2038.0	1
445	336.5	343.9	2418.0	1	577.0	443.8	2039.0	1
446	334.2	356.2	2431.0	1	581.3	450.3	2055.0	1
447	339.2	351.9	2440.0	1	577.8	449.7	2056.0	1
448	347.8	358.9	2452.0	1	585.0	455.3	2067.0	1
449	345.2	356.5	2456.0	1	580.3	448.7	2072.0	1
450	337.7	359.3	2462.0	1	582.6	446.1	2084.0	1
451	340.0	361.6	2468.0	1	580.6	451.9	2086.0	1
