177	0	0	0.0	0	0	0	0.0	0
178	0	0	0.0	0	705.5	276.3	996.0	0
179	674.0	266.8	1012.0	0	711.6	190.9	1114.0	0
180	693.4	305.6	1001.0	1	718.6	259.2	1061.0	1
181	699.2	298.8	997.0	1	713.9	265.8	1073.0	1
182	694.3	291.0	995.0	1	714.6	264.1	1069.0	1
183	688.7	299.9	1007.0	1	714.5	259.4	1067.0	1
184	690.3	303.7	1013.0	1	715.2	259.3	1077.0	1
185	692.1	306.9	1023.0	1	712.7	257.1	1096.0	1
186	695.7	307.0	1030.0	1	710.6	259.3	1103.0	1
187	697.3	298.9	1031.0	1	711.0	258.7	1107.0	1
188	700.8	293.7	1041.0	1	712.5	256.6	1122.0	1
189	563.7	267.4	1049.0	2	585.1	221.3	1115.0	1
190	591.9	268.5	1036.0	1	601.3	231.7	1116.0	1
191	593.6	264.5	1028.0	1	602.8	225.4	1113.0	1
192	585.0	268.6	1024.0	1	603.3	221.7	1107.0	1
193	589.8	270.9	1012.0	1	605.8	219.7	1086.0	1
194	587.0	267.1	998.0	1	606.1	226.2	1081.0	1
195	591.6	260.3	975.0	1	606.2	225.5	1057.0	1
196	592.4	257.0	959.0	1	602.5	235.4	1039.0	1
197	592.0	264.5	955.0	1	602.3	231.7	1026.0	1
198	592.8	265.0	945.0	1	603.7	234.4	1015.0	1
199	596.0	252.5	930.0	1	605.1	237.9	1007.0	1
200	592.9	256.2	936.0	1	607.6	223.6	991.0	1
201	591.3	260.1	933.0	1	606.7	235.4	997.0	1
202	591.2	266.3	941.0	1	608.4	236.6	998.0	1
203	591.4	264.0	939.0	1	608.7	233.6	999.0	1
204	594.1	264.6	938.0	1	609.2	235.1	996.0	1
205	597.1	268.6	944.0	1	607.3	240.8	1005.0	1
206	593.0	268.1	953.0	1	609.7	243.3	1008.0	1
207	595.1	259.2	943.0	1	609.1	245.2	1014.0	1
208	595.3	262.5	949.0	1	611.9	242.1	1018.0	1
209	594.7	257.9	957.0	1	612.7	237.2	1015.0	1
210	589.9	262.7	966.0	1	613.6	235.5	1019.0	1
211	591.6	267.2	979.0	1	619.3	238.2	1031.0	1
212	590.3	266.0	991.0	1	618.9	238.9	1041.0	1
213	591.8	267.1	994.0	1	618.5	237.0	1050.0	1
214	590.8	269.3	1006.0	1	616.2	236.7	1058.0	1
215	590.5	269.3	1014.0	1	613.4	243.0	1074.0	1
216	591.2	268.2	1019.0	1	613.9	244.6	1084.0	1
217	589.8	266.9	1023.0	2	614.2	237.8	1083.0	1
218	840.1	337.9	1045.0	2	850.3	334.9	1125.0	1
219	800.7	338.6	1039.0	1	816.6	322.1	1121.0	1
220	811.7	337.9	1040.0	1	825.7	313.4	1115.0	1
221	810.3	337.3	1031.0	1	828.8	322.4	1119.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	803.5	338.6	1030.0	1	832.3	319.6	1111.0	1
225	804.4	337.4	1035.0	1	830.7	319.7	1115.0	1
226	804.4	341.0	1036.0	1	827.4	319.6	1121.0	1
227	804.3	342.0	1036.0	1	830.4	318.7	1119.0	1
228	802.2	340.5	1031.0	1	829.9	320.6	1121.0	1
229	800.5	344.2	1027.0	1	830.1	326.0	1122.0	1
230	802.3	344.5	1022.0	1	830.0	325.5	1124.0	1
231	804.5	342.2	1025.0	1	835.1	327.2	1122.0	1
232	542.0	288.8	990.0	2	549.6	265.2	1094.0	1
233	574.2	296.7	994.0	1	592.2	278.1	1096.0	1
234	570.6	294.9	984.0	1	587.4	276.5	1096.0	1
235	566.4	290.8	982.0	1	586.0	275.8	1095.0	1
236	565.8	290.4	987.0	1	585.7	274.9	1092.0	1
237	563.7	294.9	985.0	1	585.1	275.8	1095.0	1
238	565.2	292.4	987.0	1	580.8	278.4	1098.0	1
239	564.2	295.4	988.0	1	581.5	276.5	1089.0	1
240	564.2	294.4	981.0	1	580.5	277.2	1089.0	1
241	567.2	292.4	973.0	1	582.0	273.8	1069.0	1
242	569.7	295.4	969.0	1	583.7	273.9	1054.0	1
243	569.6	297.5	963.0	1	586.4	277.0	1052.0	1
244	569.7	293.0	957.0	1	583.7	285.2	1044.0	1
245	572.1	297.8	953.0	1	582.6	285.4	1040.0	1
246	570.6	294.2	948.0	1	582.0	290.7	1031.0	1
247	566.5	295.7	952.0	1	583.3	291.1	1024.0	1
248	571.4	300.7	959.0	1	582.9	284.8	1024.0	1
249	570.6	303.0	958.0	1	586.1	284.2	1025.0	1
250	571.8	300.3	962.0	1	585.2	284.3	1027.0	1
251	573.8	295.8	954.0	1	585.5	284.3	1025.0	1
252	573.1	297.0	962.0	1	586.1	283.6	1023.0	1
253	572.2	302.8	972.0	1	587.6	284.1	1023.0	1
254	573.3	304.9	973.0	1	587.3	286.1	1023.0	1
255	572.2	304.4	980.0	1	588.9	288.2	1033.0	1
256	503.1	315.3	951.0	2	584.3	264.5	1034.0	1
257	0	0	0.0	0	0	0	0.0	0
258	0	0	0.0	0	1589.2	734.8	222.0	0
259	0	0	0.0	0	0	0	0.0	0
260	0	0	0.0	0	538.1	251.1	1044.0	0
261	421.1	272.4	998.0	1	485.9	239.7	1072.0	1
262	462.2	314.1	983.0	2	485.2	315.2	1045.0	1
263	463.1	319.0	982.0	1	491.6	316.0	1042.0	1
264	465.3	322.3	987.0	1	491.8	311.4	1036.0	1
265	466.3	330.2	988.0	1	493.6	307.9	1034.0	1
266	468.7	330.3	990.0	1	495.0	308.0	1041.0	1
267	466.7	334.2	996.0	1	493.0	308.9	1044.0	1
268	465.0	325.7	987.0	1	492.5	309.6	1046.0	1
269	467.4	325.4	982.0	1	489.9	310.5	1048.0	1
270	469.3	323.7	981.0	1	495.4	312.9	1049.0	1
271	466.6	325.5	984.0	1	494.6	314.4	1052.0	1
272	468.1	323.0	977.0	1	498.1	307.5	1042.0	1
273	468.1	322.5	968.0	1	497.8	308.2	1039.0	1
274	469.0	325.0	960.0	1	496.3	307.6	1032.0	1
275	470.2	323.2	952.0	1	497.9	303.1	1016.0	1
276	466.6	328.9	945.0	1	502.5	303.9	996.0	1
277	464.5	324.7	936.0	1	504.8	303.9	982.0	1
278	467.4	326.6	923.0	1	506.1	305.7	979.0	1
279	469.8	320.2	905.0	1	503.8	310.2	968.0	1
280	470.7	318.0	892.0	1	503.7	310.2	961.0	1
281	475.0	319.4	888.0	1	504.4	306.1	953.0	1
282	469.7	315.2	887.0	1	505.4	313.7	946.0	1
283	475.2	325.1	887.0	1	506.8	317.8	940.0	1
284	476.1	325.8	889.0	1	507.5	301.9	927.0	1
285	472.8	327.0	884.0	1	504.8	302.1	932.0	1
286	475.4	329.1	877.0	1	503.8	300.6	923.0	1
287	590.2	234.4	866.0	2	590.6	212.5	936.0	1
288	577.2	238.1	863.0	1	580.3	229.4	932.0	1
289	578.0	237.4	864.0	1	584.3	228.6	934.0	1
290	582.1	238.1	865.0	1	588.2	227.3	923.0	1
291	581.6	238.6	862.0	1	588.8	229.9	922.0	1
292	584.1	244.7	869.0	1	589.5	228.0	924.0	1
293	588.6	249.9	863.0	1	589.1	225.5	930.0	1
294	588.6	260.6	868.0	1	590.0	227.7	927.0	1
295	587.4	250.4	872.0	1	605.3	244.0	930.0	1
296	0	0	0.0	0	0	0	0.0	0
297	0	0	0.0	0	0	0	0.0	0
298	0	0	0.0	0	0	0	0.0	0
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	0	0	0.0	0	0	0	0.0	0
303	0	0	0.0	0	662.5	235.6	904.0	0
304	530.0	215.6	901.0	0	563.3	195.5	960.0	0
305	552.1	285.1	877.0	1	557.9	253.6	924.0	1
306	552.9	290.6	884.0	1	562.7	257.8	929.0	1
307	555.4	295.2	886.0	1	563.5	258.0	937.0	1
308	557.1	292.8	894.0	1	564.7	262.9	956.0	1
309	557.5	294.0	910.0	1	569.4	265.9	975.0	1
310	561.0	296.3	924.0	1	575.0	269.6	997.0	1
311	0	0	0.0	0	563.6	625.9	714.0	1
312	0	0	0.0	0	0	0	0.0	0
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	0	0	0.0	0	0	0	0.0	0
316	0	0	0.0	0	0	0	0.0	0
317	0	0	0.0	0	0	0	0.0	0
318	497.1	172.4	937.0	0	540.3	137.7	1020.0	1
319	522.6	240.3	901.0	1	541.0	202.3	971.0	1
320	523.6	243.2	888.0	1	551.3	206.9	958.0	1
321	529.2	242.3	892.0	1	550.0	210.1	962.0	1
322	531.0	245.9	893.0	1	546.3	206.6	952.0	1
323	534.2	244.8	893.0	1	545.2	205.6	966.0	1
324	535.3	244.6	905.0	1	547.0	214.8	969.0	1
325	534.8	240.8	919.0	1	552.9	219.0	977.0	1
326	541.0	231.8	920.0	1	551.9	208.0	989.0	1
327	544.4	228.6	918.0	1	554.4	201.1	989.0	1
328	544.8	228.3	915.0	1	555.6	202.8	990.0	1
329	546.5	227.1	903.0	1	561.4	202.9	986.0	1
330	550.6	226.0	888.0	1	562.5	202.4	977.0	1
331	552.3	226.3	874.0	1	565.7	205.3	957.0	1
332	556.6	230.8	860.0	1	567.0	206.9	952.0	1
333	558.1	237.7	853.0	1	571.4	214.2	939.0	1
334	557.3	236.8	843.0	1	570.5	215.4	930.0	1
335	559.4	238.5	843.0	1	571.8	214.0	926.0	1
336	576.4	284.6	834.0	2	599.4	262.0	918.0	1
337	611.5	379.3	844.0	2	645.8	373.7	928.0	1
338	619.9	391.9	839.0	1	647.5	389.6	926.0	1
339	620.6	398.3	851.0	1	652.7	390.1	921.0	1
340	625.1	404.9	854.0	1	651.2	397.1	925.0	1
341	621.8	398.3	853.0	1	650.0	394.5	919.0	1
342	621.5	394.0	851.0	1	647.6	392.0	920.0	1
343	626.2	393.2	848.0	1	653.3	388.7	924.0	1
344	628.3	389.2	848.0	1	658.3	390.6	916.0	1
345	627.0	391.9	856.0	1	658.9	389.0	919.0	1
346	628.9	391.9	862.0	1	657.2	387.2	932.0	1
347	626.3	394.5	863.0	1	653.1	396.8	934.0	1
348	625.8	402.2	865.0	1	649.0	405.7	934.0	1
349	547.9	506.1	871.0	1	576.0	505.4	934.0	1
350	549.6	494.1	866.0	1	579.5	497.8	931.0	1
351	551.2	490.5	868.0	1	574.1	501.3	938.0	1
352	550.4	490.8	871.0	1	569.5	506.9	943.0	1
353	551.2	491.8	878.0	1	569.7	508.1	948.0	1
354	552.0	487.2	889.0	1	574.6	507.0	958.0	1
355	548.8	493.6	900.0	1	583.9	497.3	956.0	1
356	556.4	493.8	916.0	1	576.7	501.2	973.0	1
357	557.3	490.3	927.0	1	580.8	502.3	981.0	1
358	559.1	489.5	934.0	1	580.1	504.3	986.0	1
359	557.0	497.3	945.0	1	582.1	505.1	995.0	1
360	556.7	496.4	948.0	1	583.9	505.9	998.0	1
361	557.0	497.7	958.0	1	585.1	509.0	1006.0	1
362	501.4	408.9	946.0	2	529.6	400.3	998.0	1
363	517.5	425.1	951.0	1	542.2	421.6	1001.0	1
364	515.0	425.5	953.0	1	541.9	419.2	1002.0	1
365	515.3	425.9	949.0	1	536.1	421.0	1000.0	1
366	514.9	426.3	953.0	1	534.6	424.9	1013.0	1
367	513.8	429.6	963.0	1	534.5	425.9	1008.0	1
368	515.9	437.6	970.0	1	535.0	430.8	1010.0	1
369	516.7	438.5	970.0	1	537.2	430.1	1009.0	1
370	514.0	436.3	969.0	1	536.3	428.1	1013.0	1
371	515.7	439.6	978.0	1	538.9	433.4	1016.0	1
372	516.6	443.6	978.0	1	542.4	431.3	1019.0	1
373	515.2	444.1	978.0	1	543.3	432.7	1020.0	1
374	518.9	445.5	988.0	1	544.0	432.7	1026.0	1
375	522.3	443.6	992.0	1	542.7	434.0	1037.0	1
376	522.2	443.3	995.0	1	542.2	435.4	1041.0	1
377	521.6	445.7	994.0	1	547.2	431.7	1040.0	1
378	521.1	445.4	1006.0	1	547.5	432.1	1040.0	1
379	522.3	447.9	1005.0	1	547.5	431.0	1033.0	1
380	527.6	448.6	997.0	1	554.9	438.5	1035.0	1
381	530.7	448.2	999.0	1	555.4	439.0	1026.0	1
382	529.2	373.5	984.0	2	559.8	357.1	1032.0	1
383	547.5	382.3	973.0	1	567.4	364.7	1030.0	1
384	547.1	381.5	966.0	1	569.8	364.7	1016.0	1
385	548.9	384.0	961.0	1	567.6	362.9	1002.0	1
386	552.1	380.2	952.0	1	570.0	364.5	993.0	1
387	556.5	379.8	930.0	1	571.8	364.5	984.0	1
388	552.7	382.3	916.0	1	577.7	361.0	967.0	1
389	554.6	373.8	895.0	1	581.3	364.3	960.0	1
390	561.1	369.5	881.0	1	581.2	362.7	943.0	1
391	561.6	368.1	866.0	1	584.0	358.5	931.0	1
392	563.8	366.7	850.0	1	585.1	358.1	920.0	1
393	561.6	367.8	840.0	1	587.7	353.2	911.0	1
394	570.1	371.0	842.0	1	589.7	352.3	910.0	1
395	457.0	454.1	835.0	1	487.5	450.9	894.0	1
396	467.5	443.4	824.0	1	499.7	442.2	890.0	1
397	463.5	448.0	821.0	1	496.0	445.6	890.0	1
398	464.1	445.8	821.0	1	496.0	446.6	887.0	1
399	465.8	447.9	823.0	1	495.0	448.2	881.0	1
400	470.3	445.5	819.0	1	497.5	455.8	877.0	1
401	469.4	447.3	820.0	1	495.2	459.2	876.0	1
402	466.9	448.6	821.0	1	495.6	461.3	871.0	1
403	465.9	448.1	822.0	1	497.4	461.6	879.0	1
404	470.4	443.5	821.0	1	498.5	461.9	877.0	1
405	469.5	445.5	834.0	1	501.9	456.7	876.0	1
406	472.5	446.8	833.0	1	498.8	463.3	877.0	1
407	474.8	455.1	851.0	1	497.3	461.7	890.0	1
408	475.2	451.0	859.0	1	495.8	462.0	899.0	1
409	474.0	453.9	867.0	1	498.6	457.8	904.0	1
410	480.7	450.8	875.0	1	500.8	463.9	909.0	1
411	474.7	452.8	881.0	1	508.4	454.8	907.0	1
412	474.5	462.9	894.0	1	502.7	456.0	915.0	1
413	511.7	404.9	899.0	2	555.4	393.2	929.0	1
414	567.4	292.2	897.0	1	591.4	283.1	943.0	1
415	574.1	290.1	896.0	1	595.3	283.7	942.0	1
416	575.9	284.3	900.0	1	598.2	277.0	950.0	1
417	575.5	280.6	915.0	1	599.0	277.0	959.0	1
418	576.5	285.9	920.0	1	599.2	272.4	961.0	1
419	578.6	288.0	928.0	1	601.5	269.2	963.0	1
420	583.6	299.4	932.0	1	605.3	269.5	966.0	1
421	585.6	301.4	931.0	1	606.5	265.8	966.0	1
422	584.2	293.6	930.0	1	607.2	264.9	967.0	1
423	585.6	287.8	930.0	1	608.8	262.3	970.0	1
424	589.6	292.6	933.0	1	609.3	262.5	969.0	1
425	500.4	400.0	943.0	2	528.0	380.6	977.0	1
426	507.4	378.7	944.0	1	531.6	365.3	991.0	1
427	507.1	381.8	947.0	1	532.3	363.2	993.0	1
428	507.0	379.9	957.0	1	528.5	366.0	1001.0	1
429	506.7	379.8	963.0	1	529.1	363.9	1007.0	1
430	505.5	381.3	970.0	1	528.3	356.2	1009.0	1
431	511.3	383.7	968.0	1	530.6	350.4	1016.0	1
432	512.2	380.6	971.0	1	529.4	350.6	1021.0	1
433	509.9	373.5	967.0	1	531.4	343.9	1021.0	1
434	510.8	372.9	969.0	1	531.8	347.1	1027.0	1
435	511.5	369.0	967.0	1	528.5	360.3	1030.0	1
436	510.8	372.8	974.0	1	530.2	348.3	1025.0	1
437	517.0	376.4	970.0	1	535.5	352.8	1019.0	1
438	517.2	376.0	977.0	1	531.8	352.6	1020.0	1
439	514.7	372.3	973.0	1	533.0	347.5	1021.0	1
440	518.5	373.3	978.0	1	534.5	348.7	1023.0	1
441	517.8	372.7	977.0	2	537.6	353.6	1021.0	1
442	529.5	344.3	977.0	1	549.3	306.2	1009.0	1
443	529.9	339.1	971.0	1	545.4	308.5	1015.0	1
444	527.5	334.1	960.0	1	548.2	310.2	1010.0	1
445	530.7	329.5	962.0	1	550.7	313.7	1002.0	1
446	525.7	329.0	955.0	1	552.2	305.4	999.0	1
447	528.2	328.6	949.0	1	554.4	298.5	990.0	1
448	525.6	329.7	945.0	1	552.5	303.9	989.0	1
449	531.8	339.5	941.0	1	551.5	307.2	984.0	1
450	529.2	337.3	926.0	1	547.7	301.8	978.0	1
451	528.7	336.5	923.0	1	547.5	299.8	976.0	1
452	529.5	333.6	912.0	1	550.1	296.8	961.0	1
453	530.5	335.2	911.0	1	550.1	297.5	954.0	1
454	533.1	334.7	912.0	1	551.0	298.3	957.0	1
455	528.6	339.8	915.0	1	552.2	300.6	962.0	1
456	531.5	337.4	923.0	1	557.2	292.1	960.0	1
457	534.3	337.1	923.0	1	557.1	298.1	958.0	1
458	534.2	336.6	926.0	1	558.6	305.2	965.0	1
459	534.3	332.1	935.0	1	558.5	307.3	972.0	1
460	536.4	329.8	934.0	1	559.9	296.9	972.0	1
461	534.1	321.5	933.0	1	555.7	294.9	977.0	1
462	529.5	324.6	942.0	1	556.8	297.7	983.0	1
463	533.7	325.7	945.0	1	558.8	298.1	981.0	1
464	536.6	328.1	949.0	1	561.1	298.9	979.0	1
