252	616.4	165.4	1145.0	1	587.7	221.1	1410.0	1
253	622.7	162.0	1147.0	1	590.7	220.8	1421.0	1
254	617.2	168.7	1154.0	1	595.0	218.4	1428.0	1
255	610.3	164.6	1155.0	1	596.0	222.4	1434.0	1
256	450.6	263.7	1168.0	2	443.6	310.3	1440.0	1
257	460.7	258.0	1167.0	1	446.5	302.6	1439.0	1
258	461.2	259.3	1160.0	1	454.7	302.6	1440.0	1
259	451.8	256.6	1166.0	1	453.2	306.0	1450.0	1
260	452.2	254.6	1171.0	1	451.4	309.8	1466.0	1
261	452.4	254.8	1174.0	1	452.4	313.1	1463.0	1
262	451.5	254.0	1179.0	1	453.7	311.9	1470.0	1
263	445.8	261.1	1189.0	1	453.6	317.5	1472.0	1
264	445.2	258.8	1191.0	1	455.3	315.6	1483.0	1
265	445.0	262.7	1195.0	1	456.0	321.0	1486.0	1
266	453.9	267.6	1197.0	1	456.7	317.7	1481.0	1
267	467.6	296.5	1210.0	2	457.8	317.0	1475.0	1
268	0	0	0.0	0	741.5	792.0	336.0	0
269	0	0	0.0	0	0	0	0.0	0
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	591.9	765.1	871.0	0
272	494.8	365.0	1155.0	0	507.3	350.1	1406.0	0
273	488.3	313.8	1206.0	1	495.7	330.5	1440.0	1
274	498.5	317.1	1214.0	1	500.2	336.1	1436.0	1
275	497.9	324.4	1211.0	1	502.4	339.5	1440.0	1
276	499.1	321.0	1212.0	1	508.5	340.2	1445.0	1
277	506.0	317.4	1219.0	1	509.7	337.0	1451.0	1
278	503.7	323.8	1233.0	1	511.9	338.5	1466.0	1
279	502.7	328.1	1246.0	1	512.3	337.5	1464.0	1
280	508.3	331.8	1249.0	1	505.6	332.1	1468.0	1
281	508.4	339.0	1255.0	1	506.9	332.0	1485.0	1
282	514.9	346.4	1263.0	1	507.3	336.9	1497.0	1
283	510.5	348.5	1271.0	1	508.7	338.2	1497.0	1
284	509.8	341.1	1269.0	1	512.2	341.3	1509.0	1
285	514.3	350.4	1254.0	1	515.3	343.2	1494.0	1
286	518.0	342.4	1226.0	1	513.8	340.6	1464.0	1
287	522.1	337.8	1192.0	1	514.3	336.4	1436.0	1
288	526.7	324.0	1169.0	1	508.4	339.6	1401.0	1
289	531.5	309.5	1138.0	1	509.7	336.1	1367.0	1
290	534.0	310.9	1122.0	1	514.5	329.1	1342.0	1
291	538.0	296.7	1104.0	1	532.1	324.0	1308.0	1
292	537.7	302.6	1096.0	1	530.7	326.0	1299.0	1
293	545.1	299.7	1094.0	1	530.0	328.4	1294.0	1
294	545.3	295.6	1097.0	1	516.9	335.1	1297.0	1
295	546.5	298.1	1091.0	1	521.8	333.0	1292.0	1
296	506.5	155.0	1070.0	2	513.0	213.6	1270.0	1
297	504.7	160.2	1076.0	1	502.1	220.1	1276.0	1
298	501.0	170.8	1085.0	1	504.7	230.7	1283.0	1
299	497.8	176.1	1087.0	1	498.1	228.7	1290.0	1
300	493.6	184.0	1104.0	1	502.1	234.8	1296.0	1
301	496.1	188.6	1111.0	1	504.7	239.3	1303.0	1
302	505.5	184.9	1115.0	1	500.5	235.1	1323.0	1
303	515.8	183.5	1116.0	1	505.0	237.3	1313.0	1
304	511.6	179.6	1098.0	1	505.8	243.2	1293.0	1
305	520.8	173.9	1079.0	1	511.0	235.5	1261.0	1
306	525.4	166.2	1065.0	1	519.2	222.5	1238.0	1
307	527.6	163.2	1045.0	1	522.1	217.5	1209.0	1
308	533.0	163.5	1035.0	1	525.8	218.4	1194.0	1
309	543.8	157.6	1013.0	1	521.4	217.1	1178.0	1
310	544.7	168.7	1009.0	1	531.0	215.7	1158.0	1
311	541.4	160.8	996.0	1	530.8	215.2	1153.0	1
312	545.4	153.4	989.0	1	533.2	212.2	1136.0	1
313	508.9	301.3	991.0	2	474.5	344.0	1144.0	1
314	498.6	280.5	973.0	1	471.0	330.7	1132.0	1
315	502.6	275.1	976.0	1	468.8	331.5	1131.0	1
316	504.7	280.8	978.0	1	474.0	332.9	1136.0	1
317	499.7	271.8	977.0	1	472.4	325.0	1134.0	1
318	492.2	290.0	992.0	1	468.4	330.4	1155.0	1
319	486.7	286.0	996.0	1	470.4	331.2	1156.0	1
320	492.8	286.3	1004.0	1	470.0	333.2	1167.0	1
321	495.0	288.0	1012.0	1	471.1	334.7	1174.0	1
322	489.7	290.8	1017.0	1	474.6	330.9	1179.0	1
323	486.6	308.1	1025.0	1	475.0	336.8	1184.0	1
324	503.5	304.4	1039.0	1	473.0	344.3	1202.0	1
325	501.0	318.2	1056.0	1	481.1	349.3	1205.0	1
326	505.0	323.4	1066.0	1	476.2	343.9	1211.0	1
327	504.9	326.0	1076.0	1	475.0	349.5	1223.0	1
328	503.6	325.8	1087.0	1	472.4	351.3	1226.0	1
329	498.8	331.2	1103.0	1	468.9	352.7	1238.0	1
330	494.2	329.1	1109.0	1	478.4	358.4	1258.0	1
331	499.3	330.6	1128.0	1	474.3	361.2	1274.0	1
332	497.3	328.5	1139.0	1	476.2	359.6	1281.0	1
333	489.3	330.4	1149.0	1	470.7	357.1	1301.0	1
334	479.5	339.5	1163.0	1	469.0	356.8	1318.0	1
335	489.3	337.1	1178.0	1	470.5	355.0	1340.0	1
336	480.4	339.5	1197.0	1	465.6	360.7	1351.0	1
337	486.4	340.4	1206.0	1	473.8	363.6	1372.0	1
338	493.9	341.5	1211.0	1	475.7	372.4	1384.0	1
339	494.2	336.7	1228.0	1	475.9	370.0	1403.0	1
340	490.3	349.1	1246.0	1	474.5	373.3	1428.0	1
341	491.8	347.8	1253.0	1	475.9	369.6	1429.0	1
342	491.0	343.7	1261.0	1	477.8	369.7	1441.0	1
343	488.8	346.6	1271.0	1	479.4	367.8	1455.0	1
344	486.1	346.0	1280.0	1	479.6	362.6	1464.0	1
345	486.8	352.0	1286.0	1	477.9	364.6	1472.0	1
346	489.0	352.4	1298.0	1	483.0	361.4	1478.0	1
347	489.6	362.3	1308.0	1	485.2	360.8	1478.0	1
348	485.7	366.3	1307.0	1	487.8	357.2	1475.0	1
349	486.3	353.6	1299.0	1	490.0	353.9	1463.0	1
350	487.8	349.9	1290.0	1	489.7	351.8	1442.0	1
351	488.5	344.3	1266.0	1	488.6	344.1	1418.0	1
352	489.9	337.7	1237.0	1	492.1	333.1	1389.0	1
353	489.7	324.3	1209.0	1	491.7	328.1	1356.0	1
354	494.0	320.7	1187.0	1	494.4	321.3	1339.0	1
355	492.7	307.8	1166.0	1	495.4	317.4	1321.0	1
356	493.7	307.3	1151.0	1	497.1	312.9	1302.0	1
357	499.4	300.0	1131.0	1	498.1	310.8	1287.0	1
358	498.5	296.2	1115.0	1	498.4	306.9	1271.0	1
359	497.8	287.7	1098.0	1	504.0	301.4	1252.0	1
360	492.9	280.9	1074.0	1	508.6	299.3	1234.0	1
361	497.3	270.3	1049.0	1	511.7	291.1	1209.0	1
362	510.6	261.0	1030.0	1	511.6	284.1	1183.0	1
363	515.2	253.7	1010.0	1	518.2	273.6	1157.0	1
364	519.9	245.0	981.0	1	524.4	257.1	1127.0	1
365	586.1	317.2	962.0	2	589.1	326.2	1102.0	1
366	574.3	363.6	960.0	1	582.3	382.5	1078.0	1
367	590.9	357.0	932.0	1	581.6	375.5	1067.0	1
368	595.7	354.4	910.0	1	583.6	371.7	1038.0	1
369	604.2	349.7	899.0	1	582.3	378.9	1021.0	1
370	608.4	352.9	883.0	1	588.0	373.8	1006.0	1
371	611.5	350.8	866.0	1	588.0	368.6	992.0	1
372	615.9	344.1	855.0	1	592.1	365.7	973.0	1
373	622.9	348.4	841.0	1	596.0	361.9	957.0	1
374	628.4	341.5	829.0	1	593.1	362.0	950.0	1
375	631.2	336.6	814.0	1	600.9	351.5	933.0	1
376	630.8	329.2	803.0	1	602.2	353.5	923.0	1
377	622.9	321.3	794.0	2	594.6	345.0	921.0	1
378	576.8	264.7	781.0	1	567.0	297.3	898.0	1
379	575.4	263.0	773.0	1	567.6	307.0	901.0	1
380	569.8	260.9	774.0	1	570.1	305.2	900.0	1
381	569.5	261.0	772.0	1	569.8	305.5	897.0	1
382	573.6	261.4	761.0	1	573.1	308.6	892.0	1
383	584.2	251.5	746.0	1	570.2	293.6	870.0	1
384	587.7	245.3	728.0	1	571.0	281.6	845.0	1
385	595.5	245.9	711.0	1	572.8	279.4	831.0	1
386	590.8	251.0	691.0	1	570.0	280.7	808.0	1
387	595.8	257.6	674.0	1	577.6	286.5	783.0	1
388	599.5	256.0	648.0	1	572.6	285.0	761.0	1
389	596.4	250.7	635.0	1	574.3	284.8	740.0	1
390	594.4	252.3	619.0	1	577.2	285.5	721.0	1
391	594.1	243.9	604.0	1	572.9	284.9	701.0	1
392	603.3	246.6	587.0	1	571.5	288.5	685.0	1
393	594.4	245.5	579.0	1	575.1	284.8	675.0	1
394	586.6	245.8	567.0	1	575.9	281.2	665.0	1
395	588.8	242.0	561.0	1	575.6	283.0	652.0	1
396	599.1	254.1	557.0	1	574.6	290.1	653.0	1
397	605.6	265.2	568.0	2	571.6	303.3	650.0	1
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	592.6	352.6	478.0	0	581.4	354.7	568.0	0
403	587.4	251.0	559.0	1	567.8	290.9	631.0	1
404	600.9	250.9	549.0	1	566.5	295.1	636.0	1
405	593.6	259.7	575.0	1	561.4	292.9	654.0	1
406	606.9	258.7	587.0	1	561.0	292.4	674.0	1
407	605.0	254.9	605.0	1	563.7	291.7	695.0	1
408	621.5	247.2	616.0	1	562.6	292.3	729.0	1
409	615.9	247.7	648.0	1	564.2	286.6	753.0	1
410	618.5	246.8	674.0	1	567.9	287.5	769.0	1
411	612.7	254.5	692.0	1	572.9	286.3	786.0	1
412	613.5	249.8	687.0	1	577.5	281.2	788.0	1
413	622.9	254.1	675.0	1	581.6	283.0	767.0	1
414	563.1	286.8	649.0	1	553.6	308.1	735.0	1
415	573.3	291.7	633.0	1	537.4	311.5	715.0	1
416	578.2	288.8	618.0	1	541.7	313.4	695.0	1
417	572.1	289.6	616.0	1	535.5	312.0	690.0	1
418	568.0	288.8	612.0	1	539.8	309.7	679.0	1
419	566.9	292.1	609.0	1	541.5	314.1	667.0	1
420	566.3	289.3	604.0	1	539.9	309.6	668.0	1
421	568.0	290.3	607.0	1	543.5	311.3	670.0	1
422	573.6	290.5	606.0	1	538.9	307.7	668.0	1
423	564.6	287.1	598.0	1	538.4	304.4	669.0	1
424	559.3	286.8	590.0	1	539.6	302.1	660.0	1
425	553.5	280.6	585.0	1	544.3	300.2	645.0	1
426	551.5	281.8	577.0	1	536.8	301.9	644.0	1
427	561.5	279.3	574.0	1	541.4	296.8	630.0	1
428	560.4	280.6	569.0	1	534.5	293.2	625.0	1
429	564.7	279.4	565.0	1	534.2	297.8	622.0	1
430	564.4	276.8	564.0	1	530.3	300.5	619.0	1
431	558.2	273.4	564.0	1	529.4	297.4	623.0	1
432	559.5	274.0	574.0	1	529.3	290.6	629.0	1
433	559.9	272.5	588.0	1	525.3	294.0	651.0	1
434	555.5	268.8	596.0	1	529.5	293.6	674.0	1
435	555.0	264.6	613.0	1	538.5	302.6	693.0	1
436	555.5	266.5	639.0	1	531.6	293.9	717.0	1
437	547.6	273.0	660.0	1	535.4	283.6	731.0	1
438	552.6	267.6	675.0	1	532.9	284.5	751.0	1
439	543.9	267.8	699.0	1	531.0	287.8	779.0	1
440	569.1	281.1	707.0	1	541.1	292.4	804.0	1
441	560.2	278.7	724.0	1	539.1	291.1	812.0	1
442	564.1	283.0	743.0	2	534.4	290.8	835.0	1
443	592.7	433.9	786.0	2	587.4	464.9	873.0	1
444	576.7	463.0	805.0	1	583.8	487.3	894.0	1
445	575.6	468.0	820.0	1	581.5	488.7	908.0	1
446	582.8	469.8	827.0	1	582.7	488.8	922.0	1
447	572.4	482.5	842.0	1	581.3	489.7	937.0	1
448	587.8	497.0	840.0	1	580.4	493.2	951.0	1
449	570.6	483.0	851.0	1	578.1	493.8	961.0	1
450	575.3	475.1	852.0	1	579.3	496.2	967.0	1
451	586.3	494.1	864.0	2	572.8	501.5	975.0	1
