72	677.3	224.8	1275.0	2	681.8	234.2	926.0	1
73	827.7	199.1	1255.0	2	832.0	192.2	893.0	1
74	824.2	213.7	1251.0	1	828.9	216.3	889.0	1
75	825.4	212.6	1238.0	1	833.2	229.4	873.0	1
76	825.4	212.9	1221.0	1	835.8	228.1	855.0	1
77	826.1	216.2	1206.0	1	836.7	233.4	839.0	1
78	829.4	209.9	1179.0	1	838.4	239.8	827.0	1
79	830.6	213.1	1157.0	1	835.2	239.0	815.0	1
80	834.3	212.5	1136.0	1	835.9	242.8	798.0	1
81	887.9	180.6	1127.0	2	907.7	194.2	781.0	1
82	892.4	186.0	1116.0	1	900.9	201.2	776.0	1
83	894.5	188.4	1109.0	1	903.4	201.3	775.0	1
84	895.2	183.6	1114.0	1	906.0	203.1	774.0	1
85	898.0	187.0	1112.0	1	908.4	209.3	778.0	1
86	897.5	193.8	1116.0	1	912.5	211.7	779.0	1
87	901.1	190.9	1116.0	1	911.1	215.8	775.0	1
88	901.7	195.8	1125.0	1	911.7	218.1	782.0	1
89	905.8	192.4	1122.0	1	914.5	220.6	783.0	1
90	905.2	185.7	1118.0	1	915.4	221.2	787.0	1
91	903.5	186.3	1113.0	1	915.5	223.3	787.0	1
92	905.4	191.7	1112.0	2	918.3	225.2	787.0	1
93	884.2	242.9	1129.0	1	896.4	271.2	804.0	1
94	888.0	245.8	1119.0	1	887.6	284.7	805.0	1
95	887.7	253.2	1118.0	1	892.1	284.3	811.0	1
96	885.8	258.3	1117.0	1	890.1	295.0	821.0	1
97	891.9	254.0	1114.0	1	896.3	291.7	814.0	1
98	898.5	255.8	1106.0	1	898.6	296.3	817.0	1
99	898.3	262.8	1110.0	1	900.7	300.6	811.0	1
100	900.8	266.0	1114.0	1	902.4	299.0	807.0	1
101	901.8	260.3	1100.0	1	905.1	301.6	802.0	1
102	900.4	264.1	1092.0	1	912.5	298.2	794.0	1
103	898.7	271.4	1092.0	1	907.9	300.2	786.0	1
104	902.7	269.6	1090.0	1	911.9	299.6	790.0	1
105	908.1	271.7	1084.0	1	908.0	303.5	784.0	1
106	908.3	275.9	1087.0	1	906.0	304.4	782.0	1
107	860.4	272.1	1079.0	2	855.8	291.9	785.0	1
108	706.1	244.4	1079.0	1	719.8	277.0	794.0	1
109	707.6	240.6	1074.0	1	708.1	272.6	791.0	1
110	712.8	234.9	1072.0	1	705.1	276.0	796.0	1
111	711.1	234.2	1071.0	1	705.8	278.2	798.0	1
112	709.1	232.5	1073.0	1	706.8	272.8	796.0	1
113	709.1	232.8	1072.0	1	709.3	271.3	796.0	1
114	707.2	233.1	1072.0	1	710.5	271.2	793.0	1
115	711.5	231.7	1071.0	1	715.2	270.6	795.0	1
116	714.6	232.6	1064.0	1	718.1	270.3	794.0	1
117	715.8	228.3	1072.0	1	715.4	279.6	796.0	1
118	713.6	229.2	1074.0	1	712.6	283.5	791.0	1
119	713.8	227.9	1074.0	1	712.5	286.6	798.0	1
120	712.5	229.5	1078.0	1	710.5	287.9	804.0	1
121	717.8	230.7	1081.0	1	711.2	285.6	806.0	1
122	717.3	233.5	1074.0	1	715.4	276.0	801.0	1
123	680.1	238.0	1078.0	2	675.6	284.4	806.0	1
124	561.7	234.8	1076.0	1	560.0	281.5	808.0	1
125	558.4	238.1	1076.0	1	552.0	283.1	801.0	1
126	563.5	234.2	1059.0	1	552.0	281.6	806.0	1
127	562.8	231.9	1050.0	1	548.2	289.1	803.0	1
128	562.7	233.9	1041.0	1	547.2	287.1	800.0	1
129	566.6	237.8	1034.0	1	548.0	288.8	798.0	1
130	568.5	237.8	1031.0	1	549.6	287.8	794.0	1
131	559.3	241.9	1035.0	1	546.3	301.2	800.0	1
132	560.3	246.4	1029.0	1	554.1	287.2	782.0	1
133	559.4	240.5	1016.0	2	548.3	288.9	782.0	1
134	754.3	216.7	1007.0	1	747.8	257.8	754.0	1
135	748.7	215.0	998.0	1	746.2	255.0	759.0	1
136	747.7	218.6	995.0	1	748.8	249.0	752.0	1
137	754.4	214.3	984.0	1	756.4	249.4	733.0	1
138	754.1	212.3	971.0	1	756.7	252.1	732.0	1
139	754.7	207.5	963.0	1	763.6	258.0	725.0	1
140	814.5	203.0	958.0	1	829.1	237.3	710.0	1
141	814.9	199.1	959.0	1	832.9	237.1	708.0	1
142	817.7	195.6	952.0	1	839.6	232.4	701.0	1
143	814.5	197.1	954.0	1	839.4	230.7	706.0	1
144	812.3	197.6	957.0	1	838.3	224.2	697.0	1
145	814.1	204.9	957.0	1	840.6	221.3	699.0	1
146	817.8	201.0	952.0	1	842.4	220.9	701.0	1
147	823.7	197.2	944.0	1	841.5	216.4	696.0	1
148	823.0	187.1	933.0	1	844.0	218.0	689.0	1
149	824.1	188.5	927.0	1	847.8	210.3	687.0	1
150	829.0	195.5	915.0	1	852.4	210.7	682.0	1
151	832.9	194.2	910.0	1	853.2	211.3	667.0	1
152	829.9	195.8	903.0	1	855.5	212.5	661.0	1
153	829.9	191.7	888.0	1	857.5	210.2	658.0	1
154	838.6	194.1	882.0	1	857.0	209.0	649.0	1
155	836.5	188.4	870.0	1	854.3	209.5	636.0	1
156	836.5	187.3	852.0	1	855.3	204.7	633.0	1
157	838.7	185.4	852.0	1	858.1	204.1	624.0	1
158	834.6	185.8	838.0	1	860.5	203.1	618.0	1
159	842.7	182.7	833.0	1	859.9	202.7	621.0	1
160	843.1	173.2	823.0	1	861.2	201.4	618.0	1
161	845.1	177.4	821.0	1	859.6	202.8	617.0	1
162	844.1	172.9	817.0	1	857.7	201.8	616.0	1
163	845.3	180.9	815.0	1	858.4	200.7	614.0	1
164	846.0	170.0	812.0	1	858.4	198.6	612.0	1
165	849.9	164.8	819.0	1	861.1	197.6	614.0	1
166	847.9	172.2	831.0	1	858.7	192.8	615.0	1
167	845.8	170.7	828.0	1	856.6	195.5	616.0	1
168	844.6	178.3	832.0	1	858.5	189.5	623.0	1
169	841.7	183.4	846.0	1	858.8	192.8	620.0	1
170	731.5	223.3	859.0	2	722.0	245.7	648.0	1
171	463.3	296.5	862.0	2	448.8	345.5	685.0	1
172	460.9	290.1	880.0	1	436.3	344.5	684.0	1
173	462.8	282.3	889.0	1	437.5	337.8	692.0	1
174	464.9	286.0	891.0	1	438.9	328.8	694.0	1
175	466.4	291.8	911.0	1	441.6	324.8	694.0	1
176	466.6	282.2	909.0	1	439.0	326.8	707.0	1
177	466.9	276.8	917.0	1	433.9	332.5	713.0	1
178	465.6	278.0	930.0	1	432.3	330.4	723.0	1
179	465.1	277.7	935.0	1	436.2	326.1	721.0	1
180	466.5	274.7	941.0	1	434.9	328.8	729.0	1
181	464.4	272.1	941.0	1	435.0	326.8	732.0	1
182	466.0	270.4	944.0	1	435.8	327.2	731.0	1
183	466.5	271.2	943.0	1	436.6	323.6	737.0	1
184	471.4	272.4	949.0	1	437.2	322.7	733.0	1
185	493.8	257.0	952.0	2	464.7	310.2	737.0	1
186	508.5	241.8	954.0	1	471.5	294.8	740.0	1
187	511.9	236.1	955.0	1	474.1	292.6	744.0	1
188	511.6	234.6	957.0	1	476.9	296.6	753.0	1
189	512.2	234.7	960.0	1	479.0	291.0	753.0	1
190	509.7	236.2	969.0	1	478.8	286.4	757.0	1
191	510.4	238.9	980.0	1	475.8	287.0	762.0	1
192	510.4	235.9	998.0	1	481.1	282.9	776.0	1
193	513.4	234.6	1008.0	1	485.5	284.3	776.0	1
194	511.5	242.0	1026.0	1	483.6	278.7	794.0	1
195	506.3	193.2	1032.0	1	483.8	238.9	795.0	1
196	511.6	199.0	1058.0	1	487.2	237.9	806.0	1
197	506.2	197.9	1064.0	1	488.6	237.1	810.0	1
198	500.7	207.3	1088.0	1	485.8	235.5	825.0	1
199	502.6	196.0	1084.0	1	487.3	235.6	834.0	1
200	497.3	194.5	1088.0	1	487.4	241.1	840.0	1
201	493.1	196.9	1087.0	1	490.0	240.4	836.0	1
202	492.9	200.6	1080.0	1	487.3	239.0	826.0	1
203	493.7	201.1	1063.0	1	486.5	243.0	808.0	1
204	531.9	192.3	1044.0	1	518.8	233.2	800.0	1
205	532.1	206.1	1037.0	1	523.0	228.4	784.0	1
206	537.0	200.6	1010.0	1	529.4	226.3	769.0	1
207	537.0	201.5	999.0	1	530.5	225.6	755.0	1
208	538.9	199.8	979.0	1	532.4	225.9	739.0	1
209	534.1	202.0	967.0	1	528.9	226.0	722.0	1
210	533.1	207.3	956.0	1	529.8	225.3	713.0	1
211	537.8	200.5	950.0	1	524.3	230.1	720.0	1
212	535.1	194.8	937.0	1	523.4	231.4	714.0	1
213	535.9	197.6	932.0	1	522.7	232.8	709.0	1
214	536.5	193.6	933.0	1	525.0	234.1	715.0	1
215	536.1	191.6	933.0	1	523.0	235.5	718.0	1
216	535.1	195.3	934.0	1	518.4	239.9	713.0	1
217	536.4	200.9	928.0	1	518.7	239.5	715.0	1
218	533.7	195.2	935.0	1	518.6	234.3	715.0	1
219	532.7	206.8	945.0	1	522.0	233.5	718.0	1
220	531.9	201.8	944.0	1	521.4	235.2	715.0	1
221	532.1	200.5	944.0	1	517.8	240.1	725.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	533.7	200.3	956.0	1	513.0	253.3	740.0	1
226	556.2	193.7	957.0	2	547.7	238.2	726.0	1
227	575.4	193.3	951.0	1	565.1	233.5	720.0	1
228	576.5	188.4	960.0	1	566.6	234.5	725.0	1
229	578.3	185.8	943.0	1	560.1	239.1	727.0	1
230	576.3	190.4	946.0	1	561.4	237.0	727.0	1
231	577.3	185.8	946.0	1	563.1	235.4	735.0	1
232	576.5	181.6	946.0	1	561.1	234.3	735.0	1
233	577.3	182.3	941.0	1	567.1	234.4	736.0	1
234	572.0	188.5	951.0	1	567.4	228.7	730.0	1
235	572.5	189.0	951.0	1	566.5	232.9	732.0	1
236	572.8	194.5	952.0	1	565.7	236.3	735.0	1
237	575.8	183.9	946.0	1	570.2	227.2	730.0	1
238	573.3	184.0	943.0	1	572.8	228.4	731.0	1
239	571.8	186.9	934.0	1	571.5	225.6	730.0	1
240	570.4	181.9	941.0	1	572.8	226.8	731.0	1
241	571.5	181.8	936.0	1	567.7	228.1	728.0	1
242	570.3	190.7	931.0	1	572.2	226.5	718.0	1
243	569.9	187.0	924.0	1	566.7	225.7	707.0	1
244	572.8	193.5	921.0	1	570.3	224.4	702.0	1
245	573.1	205.9	916.0	1	569.5	223.2	698.0	1
246	576.3	191.7	900.0	1	566.0	228.8	702.0	1
247	580.6	196.5	898.0	1	570.4	230.8	693.0	1
248	581.8	197.3	904.0	1	571.2	231.1	696.0	1
249	580.7	196.3	905.0	1	568.0	232.6	700.0	1
250	581.5	195.4	908.0	1	568.0	234.4	698.0	1
251	579.5	197.3	920.0	1	567.9	232.8	698.0	1
252	533.6	228.1	931.0	2	509.9	264.0	709.0	1
253	517.1	228.2	928.0	1	502.2	269.6	714.0	1
254	515.6	231.1	937.0	1	497.2	270.8	715.0	1
255	515.2	232.0	934.0	1	493.2	272.8	716.0	1
256	515.9	234.5	928.0	1	496.0	276.2	715.0	1
257	516.6	237.3	933.0	1	497.0	276.7	717.0	1
258	519.5	234.7	927.0	1	497.3	277.7	722.0	1
259	519.0	232.6	922.0	1	497.0	278.8	713.0	1
260	520.6	232.7	922.0	1	494.3	276.9	715.0	1
261	519.4	244.3	916.0	1	501.4	270.9	696.0	1
262	520.8	238.7	905.0	1	502.3	275.1	695.0	1
263	519.4	251.9	900.0	1	502.3	276.3	684.0	1
264	455.7	233.4	884.0	1	435.6	263.5	684.0	1
265	453.2	231.0	877.0	1	439.4	264.3	681.0	1
266	459.3	239.3	869.0	1	437.8	263.7	672.0	1
267	458.2	241.0	863.0	1	439.5	264.2	667.0	1
268	462.3	242.3	855.0	1	435.2	267.7	658.0	1
269	463.4	241.1	854.0	1	438.3	263.9	655.0	1
270	463.1	240.0	856.0	1	440.7	269.6	659.0	1
271	464.0	243.9	858.0	1	440.8	269.5	654.0	1
272	469.4	246.3	859.0	1	440.0	273.1	660.0	1
273	467.3	242.1	859.0	1	441.1	271.7	657.0	1
274	470.1	240.8	859.0	1	439.7	271.6	668.0	1
275	469.2	243.9	864.0	1	439.1	276.0	666.0	1
276	472.5	239.6	863.0	1	435.3	276.1	674.0	1
277	469.7	240.7	866.0	1	434.0	276.3	680.0	1
278	472.5	242.2	866.0	1	433.1	276.6	679.0	1
279	472.6	243.1	868.0	1	431.8	276.2	679.0	1
280	469.7	250.2	876.0	1	439.0	284.7	688.0	1
281	467.4	245.6	873.0	1	436.2	287.2	682.0	1
282	470.5	244.2	884.0	1	438.0	287.5	684.0	1
283	471.0	252.9	889.0	1	443.6	287.1	679.0	1
284	471.1	255.9	886.0	1	441.7	287.3	686.0	1
285	445.6	218.0	865.0	1	410.5	251.1	676.0	1
286	446.0	220.1	872.0	1	412.9	247.4	678.0	1
287	450.1	216.9	865.0	1	415.5	249.6	677.0	1
288	452.4	218.5	875.0	1	414.3	249.7	682.0	1
289	451.3	217.8	871.0	1	413.5	253.0	683.0	1
290	454.5	220.2	876.0	1	418.3	251.5	688.0	1
291	455.2	218.5	879.0	1	420.9	254.5	698.0	1
292	456.4	219.2	886.0	1	422.7	258.5	700.0	1
293	458.2	221.4	889.0	1	423.5	262.5	702.0	1
294	459.5	222.2	897.0	1	425.0	261.2	705.0	1
295	463.3	224.4	896.0	1	427.4	260.8	704.0	1
296	463.1	223.6	894.0	1	425.3	264.7	705.0	1
297	465.1	226.1	890.0	1	426.8	264.0	698.0	1
298	464.9	226.4	884.0	1	427.9	266.2	690.0	1
299	466.7	231.7	877.0	1	429.0	263.1	683.0	1
300	466.9	230.2	867.0	1	427.5	268.0	678.0	1
301	467.0	236.0	859.0	1	430.5	277.9	679.0	1
302	470.2	230.4	852.0	1	430.7	275.2	671.0	1
303	473.0	237.5	842.0	1	430.0	273.9	665.0	1
304	474.9	242.6	840.0	1	429.1	271.5	651.0	1
305	478.6	242.7	831.0	1	432.2	274.3	645.0	1
306	475.6	244.4	826.0	1	438.7	276.8	632.0	1
307	479.9	248.0	817.0	1	441.5	279.3	637.0	1
308	474.7	247.8	817.0	1	437.3	287.5	637.0	1
309	509.5	261.2	818.0	2	469.8	298.5	632.0	1
310	534.0	249.1	817.0	1	491.4	287.6	628.0	1
311	534.7	254.3	814.0	1	495.4	289.3	633.0	1
312	535.1	247.2	821.0	1	499.4	291.4	641.0	1
313	535.1	250.5	829.0	1	503.0	291.6	644.0	1
314	538.7	244.8	835.0	1	507.3	292.1	649.0	1
315	541.4	249.8	835.0	1	502.4	299.6	657.0	1
316	539.5	246.8	841.0	1	511.1	284.5	656.0	1
317	540.6	256.6	851.0	1	514.9	283.7	655.0	1
318	543.3	262.3	856.0	1	515.0	280.2	658.0	1
319	543.4	257.2	863.0	1	516.5	283.8	666.0	1
320	546.7	248.3	861.0	1	518.1	286.3	672.0	1
321	547.9	250.0	859.0	1	514.5	296.6	683.0	1
322	550.8	253.9	862.0	1	522.5	295.8	684.0	1
323	555.1	247.8	870.0	1	523.1	296.6	687.0	1
324	556.7	254.5	878.0	1	526.8	295.4	700.0	1
325	563.0	248.2	882.0	1	528.8	296.8	700.0	1
326	561.5	246.1	887.0	1	525.4	302.6	711.0	1
327	507.4	316.4	892.0	2	467.0	359.1	720.0	1
328	492.6	338.0	909.0	1	465.2	386.3	731.0	1
329	497.5	339.1	923.0	1	463.4	392.0	736.0	1
330	495.8	337.0	925.0	1	464.4	391.3	738.0	1
331	501.6	338.0	931.0	1	466.8	392.9	740.0	1
332	498.8	340.2	948.0	1	471.4	395.2	745.0	1
333	502.9	344.0	954.0	1	471.6	395.6	750.0	1
334	507.7	340.7	961.0	1	476.9	397.2	760.0	1
335	509.3	337.4	972.0	1	476.1	396.6	762.0	1
336	510.4	336.6	981.0	1	480.3	395.5	764.0	1
337	512.8	335.2	982.0	1	485.0	394.9	765.0	1
338	514.3	336.8	989.0	1	485.8	393.2	773.0	1
339	610.3	354.3	990.0	1	573.1	413.8	778.0	1
340	614.7	348.7	988.0	1	576.3	409.7	778.0	1
341	614.0	357.5	996.0	1	576.0	419.2	779.0	1
342	615.4	354.3	989.0	1	578.9	416.3	777.0	1
343	615.5	353.3	991.0	1	578.9	414.1	774.0	1
344	618.9	352.8	984.0	1	578.8	417.3	771.0	1
345	617.0	355.3	979.0	1	582.2	414.2	765.0	1
346	616.7	359.5	974.0	1	584.4	417.0	763.0	1
347	617.3	358.9	971.0	1	594.3	417.9	758.0	1
348	618.2	362.8	965.0	1	594.3	414.3	752.0	1
349	617.6	362.0	969.0	1	592.8	422.2	753.0	1
350	620.2	365.5	961.0	1	598.7	422.1	751.0	1
351	619.5	364.3	966.0	1	598.7	419.0	749.0	1
352	621.5	364.3	963.0	1	596.4	425.4	751.0	1
353	621.2	366.8	960.0	1	602.6	417.3	746.0	1
354	621.1	363.8	963.0	1	600.6	421.4	745.0	1
355	623.8	361.6	959.0	1	599.6	428.1	748.0	1
356	539.5	371.7	959.0	2	513.2	422.3	746.0	1
357	486.8	390.9	959.0	1	480.0	426.2	737.0	1
358	485.8	391.6	955.0	1	473.9	429.7	743.0	1
359	485.2	390.1	955.0	1	473.9	432.0	743.0	1
360	487.1	387.5	956.0	1	477.2	430.3	745.0	1
361	488.1	381.6	958.0	1	478.5	431.5	753.0	1
362	490.2	376.6	960.0	1	477.1	431.0	752.0	1
363	491.6	379.3	962.0	1	480.7	427.2	754.0	1
364	488.8	390.8	972.0	1	482.0	431.5	756.0	1
365	490.2	382.8	973.0	1	479.0	432.6	765.0	1
366	488.4	392.2	986.0	1	482.7	431.4	774.0	1
367	489.1	391.3	982.0	1	482.1	430.5	765.0	1
368	490.2	387.3	981.0	1	480.4	433.7	770.0	1
369	494.6	385.7	976.0	1	480.5	437.5	769.0	1
370	492.7	386.7	970.0	1	482.1	436.0	763.0	1
371	495.5	388.0	970.0	1	482.1	438.2	755.0	1
372	494.4	391.9	961.0	1	481.6	431.5	748.0	1
373	495.7	393.4	954.0	1	479.5	434.4	743.0	1
374	427.4	381.1	951.0	1	414.4	416.9	736.0	1
375	430.4	377.1	944.0	1	411.5	422.7	746.0	1
376	433.5	376.6	948.0	1	410.9	425.9	745.0	1
377	434.4	378.0	947.0	1	410.2	418.3	744.0	1
378	431.6	379.1	944.0	1	409.0	425.6	745.0	1
379	433.8	377.5	946.0	1	409.1	421.1	742.0	1
380	434.4	375.1	949.0	1	413.8	416.7	738.0	1
381	435.5	380.0	946.0	1	415.0	419.1	733.0	1
382	433.4	376.6	926.0	1	411.8	427.4	731.0	1
383	431.3	374.1	912.0	1	414.9	415.2	709.0	1
384	434.2	371.1	893.0	1	413.6	415.2	694.0	1
385	439.6	370.5	865.0	1	418.3	415.6	685.0	1
386	441.1	374.2	852.0	1	410.5	422.9	677.0	1
387	439.8	377.1	839.0	1	413.2	424.2	665.0	1
388	445.4	375.8	815.0	1	414.1	421.1	648.0	1
389	443.5	383.9	811.0	1	413.5	420.8	632.0	1
390	448.9	382.4	799.0	1	418.0	415.6	626.0	1
391	452.1	379.8	789.0	1	417.0	416.7	622.0	1
392	449.8	385.2	782.0	1	412.2	423.7	620.0	1
393	450.6	379.1	770.0	1	416.7	416.4	614.0	1
394	451.2	382.5	763.0	1	416.2	421.3	613.0	1
395	453.5	385.7	764.0	1	417.0	420.3	608.0	1
396	452.6	386.4	771.0	1	414.2	422.2	608.0	1
397	454.2	388.6	772.0	1	419.9	423.4	606.0	1
398	457.0	389.4	769.0	1	418.2	423.7	602.0	1
399	460.1	391.0	770.0	1	420.3	417.9	602.0	1
400	461.8	388.5	772.0	1	420.6	418.5	607.0	1
401	463.2	391.0	775.0	1	423.2	420.0	605.0	1
402	463.8	393.3	783.0	1	425.1	421.6	613.0	1
403	466.5	392.6	788.0	1	425.6	421.0	616.0	1
404	463.5	393.5	796.0	1	427.0	422.1	621.0	1
405	466.9	389.9	803.0	1	432.8	423.2	633.0	1
406	469.0	387.4	818.0	1	433.0	427.7	646.0	1
407	474.8	390.3	833.0	1	429.5	427.2	654.0	1
408	472.0	386.5	836.0	1	434.6	423.9	666.0	1
409	475.4	386.1	853.0	1	439.4	424.6	679.0	1
410	475.9	391.0	865.0	1	445.1	421.8	685.0	1
411	479.8	390.5	859.0	1	444.8	422.3	693.0	1
412	480.0	378.2	860.0	1	448.2	423.7	693.0	1
413	482.8	376.4	861.0	1	446.1	427.5	700.0	1
414	480.5	376.4	865.0	1	449.3	430.0	706.0	1
415	485.2	375.3	877.0	1	454.4	424.2	708.0	1
416	487.7	374.2	885.0	1	454.8	420.3	707.0	1
417	488.7	376.9	892.0	1	453.0	424.5	720.0	1
418	492.0	379.0	909.0	1	459.5	421.4	727.0	1
419	491.2	381.1	923.0	1	460.8	423.7	733.0	1
420	494.6	380.5	940.0	1	456.0	427.0	743.0	1
421	498.3	383.1	957.0	1	458.0	428.3	753.0	1
422	499.7	382.6	973.0	1	459.1	427.7	763.0	1
423	500.2	383.5	985.0	1	463.3	426.2	772.0	1
424	505.9	386.9	995.0	1	462.1	425.5	781.0	1
425	506.7	386.3	1008.0	1	466.2	424.5	782.0	1
426	505.0	384.5	1013.0	1	471.2	424.0	784.0	1
427	506.4	382.8	1018.0	1	474.0	422.4	780.0	1
428	505.6	390.5	1015.0	1	469.5	423.5	778.0	1
429	508.9	393.0	1009.0	1	470.9	425.9	776.0	1
430	511.2	390.5	998.0	1	471.2	422.6	772.0	1
431	508.7	391.1	998.0	1	476.4	425.1	770.0	1
432	506.4	392.4	1006.0	1	480.1	420.0	771.0	1
433	510.2	390.9	1005.0	1	478.7	424.1	774.0	1
434	510.5	386.0	1004.0	1	476.7	422.3	774.0	1
435	514.2	387.3	1008.0	1	475.8	423.3	778.0	1
436	511.9	385.3	1022.0	1	480.0	419.4	783.0	1
437	512.7	381.6	1022.0	1	486.2	414.0	781.0	1
438	513.9	379.0	1034.0	1	483.9	419.5	793.0	1
439	513.7	376.2	1039.0	1	479.3	417.2	794.0	1
440	516.2	376.0	1031.0	1	485.7	409.2	800.0	1
441	520.4	370.5	1034.0	1	490.6	411.2	795.0	1
442	517.7	366.6	1026.0	1	493.5	402.5	790.0	1
443	522.2	364.8	1019.0	1	491.0	405.2	787.0	1
444	524.9	357.1	1010.0	1	489.3	402.3	781.0	1
445	523.9	358.8	1001.0	1	490.4	400.9	773.0	1
446	524.9	358.8	980.0	1	490.7	399.9	763.0	1
447	517.7	358.0	966.0	1	488.7	402.6	751.0	1
448	520.2	357.4	957.0	1	486.0	401.7	745.0	1
449	520.5	356.4	944.0	1	485.4	401.5	736.0	1
450	522.3	360.3	939.0	1	484.7	399.5	735.0	1
451	524.6	358.6	929.0	1	483.6	400.0	729.0	1
452	522.9	359.1	924.0	1	485.2	399.7	728.0	1
453	526.5	356.0	925.0	1	485.3	401.4	729.0	1
454	526.6	355.7	923.0	1	483.7	403.1	726.0	1
455	523.7	358.6	923.0	1	482.9	402.3	721.0	1
456	519.0	360.4	930.0	1	484.7	406.0	729.0	1
457	522.5	355.5	935.0	1	482.1	410.9	732.0	1
458	525.2	358.2	942.0	1	483.0	409.1	737.0	1
459	523.0	353.9	950.0	1	484.4	406.4	741.0	1
460	523.3	357.5	961.0	1	485.1	400.9	755.0	1
461	518.9	361.4	981.0	1	482.7	404.3	769.0	1
462	517.8	363.7	998.0	1	481.3	403.5	780.0	1
