318	553.0	304.0	572.0	2	568.9	230.4	595.0	1
319	554.2	313.6	571.0	2	574.7	231.5	591.0	1
320	556.0	311.3	576.0	2	583.0	220.5	589.0	1
321	570.6	306.1	573.0	2	581.6	235.7	599.0	1
322	576.1	318.0	574.0	2	576.0	220.6	595.0	1
323	569.7	322.3	581.0	2	583.4	233.6	595.0	1
324	569.6	309.8	581.0	2	582.5	234.9	611.0	1
325	585.0	317.5	583.0	2	586.4	218.5	600.0	1
326	585.3	322.1	591.0	2	589.0	231.6	610.0	1
327	587.1	322.2	598.0	2	596.7	234.7	618.0	1
328	592.5	316.9	601.0	2	600.1	228.3	627.0	1
329	594.3	309.5	612.0	2	595.0	225.2	631.0	1
330	590.8	310.3	615.0	2	595.5	230.3	642.0	1
331	592.1	309.6	621.0	2	596.6	241.4	659.0	1
332	594.8	321.3	629.0	2	602.4	247.7	666.0	1
333	593.2	321.9	642.0	2	601.6	228.1	676.0	1
334	591.8	306.6	646.0	2	604.1	252.9	689.0	1
335	595.3	313.5	654.0	2	610.1	247.4	696.0	1
336	590.8	321.3	661.0	2	607.3	227.2	702.0	1
337	592.9	329.6	676.0	2	607.8	231.9	710.0	1
338	594.5	318.8	677.0	2	608.0	238.8	717.0	1
339	595.1	309.9	676.0	2	611.5	246.1	729.0	1
340	599.4	307.9	684.0	2	613.6	243.5	725.0	1
341	602.2	308.6	689.0	2	613.7	239.1	736.0	1
342	601.8	317.0	708.0	2	618.0	231.7	737.0	1
343	600.1	315.6	708.0	2	614.9	232.0	742.0	1
344	604.8	313.9	715.0	2	620.9	242.0	753.0	1
345	609.4	309.5	717.0	2	625.8	242.3	757.0	1
346	609.9	311.1	718.0	2	632.6	237.9	758.0	1
347	615.8	314.6	726.0	2	625.6	253.1	758.0	1
348	0	0	0.0	0	583.8	700.1	459.0	1
349	0	0	0.0	0	0	0	0.0	0
350	0	0	0.0	0	0	0	0.0	0
351	561.9	621.4	504.0	0	608.4	290.9	737.0	0
352	552.0	319.8	718.0	1	581.5	244.5	755.0	1
353	558.5	312.4	709.0	1	584.1	244.0	754.0	1
354	557.1	310.9	704.0	1	587.4	248.4	757.0	1
355	568.0	304.1	703.0	1	585.6	247.7	754.0	1
356	571.9	316.3	714.0	1	579.3	251.2	754.0	1
357	565.2	320.9	712.0	1	567.3	258.0	760.0	1
358	563.2	318.2	710.0	1	573.9	252.2	753.0	1
359	563.6	307.3	699.0	1	573.9	244.4	742.0	1
360	568.9	312.2	686.0	1	577.9	249.6	739.0	1
361	574.7	304.6	665.0	1	587.7	246.9	726.0	1
362	577.2	299.4	660.0	1	583.2	256.5	717.0	1
363	572.5	305.9	656.0	1	582.6	248.9	708.0	1
364	577.1	302.6	653.0	1	583.8	240.0	698.0	1
365	578.7	304.5	650.0	1	584.2	238.0	694.0	1
366	581.5	302.1	650.0	1	585.2	229.4	692.0	1
367	581.5	295.4	643.0	1	586.8	228.4	682.0	1
368	583.3	297.4	638.0	1	587.3	226.9	680.0	1
369	580.1	295.0	635.0	1	588.1	225.7	677.0	1
370	580.9	295.3	635.0	1	589.6	222.8	670.0	1
371	584.7	293.0	628.0	1	591.0	221.9	674.0	1
372	577.6	303.2	626.0	1	588.7	234.6	669.0	1
373	579.0	300.6	616.0	1	595.1	240.8	654.0	1
374	582.8	306.0	609.0	1	602.2	234.8	647.0	1
375	585.4	303.0	610.0	1	598.2	243.2	648.0	1
376	511.6	373.2	607.0	2	503.2	332.8	651.0	1
377	512.6	373.9	600.0	1	516.7	330.4	644.0	1
378	512.0	373.3	599.0	1	517.6	330.5	641.0	1
379	511.0	374.4	602.0	1	518.9	331.4	644.0	1
380	513.1	381.1	608.0	1	519.4	329.0	647.0	1
381	515.0	383.5	613.0	1	523.1	329.5	656.0	1
382	514.6	384.9	621.0	1	527.2	335.0	656.0	1
383	514.2	381.2	624.0	1	529.9	348.7	670.0	1
384	508.3	373.7	627.0	1	524.6	320.9	669.0	1
385	507.4	377.4	637.0	1	525.8	337.1	678.0	1
386	510.8	374.7	638.0	1	533.9	339.7	683.0	1
387	509.6	377.0	642.0	1	536.1	344.0	687.0	1
388	511.1	375.9	643.0	1	537.4	343.4	687.0	1
389	514.8	370.9	639.0	1	535.5	343.5	687.0	1
390	516.8	369.6	635.0	1	537.8	341.7	684.0	1
391	520.8	373.2	630.0	1	535.6	337.7	681.0	1
392	526.3	384.6	628.0	1	533.9	335.5	671.0	1
393	521.3	380.5	627.0	1	539.8	328.9	661.0	1
394	524.2	378.7	620.0	1	540.0	331.4	660.0	1
395	525.5	379.3	619.0	1	541.4	332.1	655.0	1
396	528.8	372.0	607.0	1	547.1	338.5	658.0	1
397	531.6	378.2	610.0	1	545.1	344.0	662.0	1
398	535.0	385.9	605.0	1	544.7	348.7	664.0	1
399	539.2	397.8	619.0	1	543.4	338.1	664.0	1
400	534.6	390.0	621.0	1	543.2	329.1	659.0	1
401	533.3	378.6	614.0	1	553.0	342.3	668.0	1
402	537.4	376.5	609.0	1	552.4	348.7	681.0	1
403	542.5	377.4	611.0	1	551.4	335.8	677.0	1
404	543.8	378.9	611.0	1	557.3	345.3	676.0	1
405	540.6	378.9	614.0	1	560.9	345.9	685.0	1
406	542.6	377.0	619.0	1	566.0	342.2	674.0	1
407	548.3	389.1	635.0	1	559.5	331.2	678.0	1
408	545.3	387.7	629.0	1	565.5	331.0	682.0	1
409	546.0	386.8	635.0	1	568.5	328.3	686.0	1
410	548.2	388.0	643.0	1	574.1	335.8	690.0	1
411	552.8	384.3	650.0	1	576.2	344.0	695.0	1
412	554.6	390.2	656.0	1	580.0	344.6	696.0	1
413	553.4	380.7	651.0	1	580.5	337.9	698.0	1
414	559.4	385.3	659.0	1	582.7	335.3	698.0	1
415	560.0	387.6	660.0	1	590.4	339.5	701.0	1
416	565.3	390.4	659.0	1	588.7	341.5	699.0	1
417	565.6	392.5	663.0	1	589.4	332.2	699.0	1
418	570.7	392.5	659.0	1	592.6	322.4	695.0	1
419	573.3	390.7	658.0	1	595.1	317.6	692.0	1
420	574.0	389.5	656.0	1	598.9	316.4	693.0	1
421	571.9	387.9	654.0	1	597.5	324.9	688.0	1
422	574.2	382.2	652.0	1	604.6	330.1	690.0	1
423	573.5	384.6	650.0	1	607.8	330.4	693.0	1
424	573.8	378.6	650.0	1	609.1	331.5	691.0	1
425	578.6	380.7	649.0	1	608.4	322.1	688.0	1
426	583.4	380.1	646.0	1	602.5	319.5	688.0	1
427	582.6	379.1	648.0	1	608.4	325.7	703.0	1
428	581.9	377.8	659.0	1	612.5	323.5	703.0	1
429	585.7	372.9	660.0	1	616.1	325.3	701.0	1
430	0	0	0.0	0	564.4	713.8	465.0	1
431	0	0	0.0	0	0	0	0.0	0
432	0	0	0.0	0	0	0	0.0	0
433	0	0	0.0	0	0	0	0.0	0
434	561.5	564.2	531.0	0	609.8	469.3	638.0	0
435	547.7	372.7	681.0	1	607.7	340.8	722.0	1
436	546.9	379.2	680.0	1	599.1	348.0	735.0	1
437	553.5	377.5	691.0	1	602.6	335.6	730.0	1
438	557.7	369.1	690.0	1	596.1	347.0	731.0	1
439	561.0	371.7	688.0	1	594.2	335.3	733.0	1
440	564.4	375.3	685.0	1	587.3	341.1	728.0	1
441	565.3	374.3	681.0	1	598.6	342.5	722.0	1
442	561.1	378.1	680.0	1	600.9	341.7	716.0	1
443	557.5	375.9	674.0	1	601.7	329.1	713.0	1
444	560.9	369.5	667.0	1	601.7	326.9	707.0	1
445	561.7	374.8	664.0	1	597.8	333.8	707.0	1
446	564.2	379.9	668.0	1	587.0	329.0	701.0	1
447	566.0	381.8	665.0	1	582.7	330.6	702.0	1
448	564.2	382.6	656.0	1	591.0	335.5	698.0	1
449	565.5	382.6	652.0	1	592.4	335.4	691.0	1
450	573.6	382.2	644.0	1	592.5	332.7	685.0	1
451	572.0	376.7	627.0	1	596.1	314.5	669.0	1
452	568.6	380.7	624.0	1	593.0	316.1	660.0	1
453	563.2	374.3	620.0	1	592.0	332.4	663.0	1
454	560.9	374.4	623.0	1	591.2	330.5	658.0	1
455	563.5	380.8	619.0	1	593.9	328.5	659.0	1
456	562.4	378.5	621.0	1	592.9	315.0	649.0	1
457	559.2	361.9	616.0	1	597.8	330.6	659.0	1
458	559.7	369.8	626.0	1	599.6	328.5	660.0	1
459	562.4	369.4	629.0	1	594.5	311.0	661.0	1
460	564.8	376.9	641.0	1	597.1	323.0	675.0	1
461	567.2	375.9	648.0	1	596.2	336.8	687.0	1
462	568.2	377.6	654.0	1	597.8	325.0	691.0	1
463	569.0	377.4	662.0	1	597.8	315.9	690.0	1
464	574.4	371.7	670.0	1	599.5	315.6	696.0	1
465	575.2	367.3	683.0	1	601.5	329.8	711.0	1
466	573.7	367.4	687.0	1	600.0	328.0	713.0	1
467	575.1	364.8	679.0	1	606.4	317.2	715.0	1
468	581.0	374.7	693.0	1	619.0	320.8	713.0	1
469	517.7	411.3	698.0	2	543.4	363.7	725.0	1
470	449.4	457.9	698.0	1	459.2	418.2	723.0	1
