117	637.1	240.4	1203.0	1	595.8	404.9	1223.0	1
118	639.5	236.3	1212.0	1	605.0	408.2	1231.0	1
119	638.4	240.2	1232.0	1	604.6	407.3	1237.0	1
120	639.6	244.5	1221.0	1	602.8	405.6	1240.0	1
121	637.1	250.0	1221.0	1	609.2	408.3	1248.0	1
122	621.4	192.2	1214.0	2	605.9	393.4	1236.0	1
123	626.4	158.6	1196.0	1	592.4	360.8	1228.0	1
124	630.6	169.8	1200.0	1	593.8	365.4	1225.0	1
125	630.4	164.4	1192.0	1	596.7	363.1	1210.0	1
126	632.0	170.7	1179.0	1	597.6	367.7	1206.0	1
127	630.4	164.9	1173.0	1	600.6	365.2	1195.0	1
128	629.5	162.5	1167.0	1	596.0	364.6	1197.0	1
129	630.9	167.1	1161.0	1	599.3	370.7	1193.0	1
130	626.4	155.8	1153.0	1	597.1	370.3	1187.0	1
131	626.2	155.4	1155.0	1	601.2	374.7	1193.0	1
132	636.2	161.1	1156.0	1	606.0	373.4	1180.0	1
133	636.9	173.8	1153.0	1	602.1	377.6	1188.0	1
134	635.1	168.9	1149.0	1	603.4	379.6	1180.0	1
135	635.3	166.3	1147.0	1	604.1	378.7	1188.0	1
136	637.8	170.3	1152.0	1	606.7	386.5	1178.0	1
137	634.1	166.0	1136.0	1	603.5	383.1	1182.0	1
138	638.8	170.3	1144.0	1	609.0	385.1	1182.0	1
139	639.7	168.1	1126.0	1	607.8	385.7	1174.0	1
140	642.1	176.8	1134.0	1	606.7	381.9	1175.0	1
141	640.1	179.4	1135.0	1	606.0	382.7	1176.0	1
142	641.4	184.8	1145.0	1	606.6	383.0	1176.0	1
143	729.5	114.0	1126.0	2	748.7	364.3	1206.0	1
144	791.3	68.1	1111.0	1	813.2	341.6	1224.0	1
145	801.9	70.1	1119.0	1	810.0	339.1	1234.0	1
146	800.5	68.7	1129.0	1	816.7	331.9	1240.0	1
147	795.6	58.2	1125.0	1	811.1	337.1	1245.0	1
148	792.5	58.7	1120.0	1	816.6	339.4	1248.0	1
149	792.8	57.1	1114.0	1	814.8	341.6	1241.0	1
150	799.0	57.3	1105.0	1	814.9	334.7	1229.0	1
151	800.2	60.6	1109.0	1	814.7	346.4	1236.0	1
152	805.6	55.4	1112.0	1	811.6	341.9	1230.0	1
153	806.4	54.4	1103.0	1	810.3	337.1	1223.0	1
154	811.1	48.9	1098.0	1	812.8	338.3	1228.0	1
155	812.2	46.3	1104.0	1	812.1	341.2	1226.0	1
156	815.2	56.9	1104.0	1	817.6	348.2	1233.0	1
157	819.4	58.0	1104.0	1	818.0	347.4	1230.0	1
158	822.2	59.2	1112.0	1	816.4	347.4	1236.0	1
159	819.5	59.9	1110.0	1	816.5	344.0	1237.0	1
160	819.7	68.6	1121.0	1	822.6	347.9	1240.0	1
161	823.4	76.0	1115.0	1	821.4	337.1	1238.0	1
162	823.4	80.3	1122.0	1	824.5	340.4	1242.0	1
163	813.8	88.0	1136.0	2	829.0	339.7	1254.0	1
164	627.5	473.7	1218.0	2	619.3	500.2	1258.0	1
165	627.1	468.1	1221.0	1	612.2	496.5	1258.0	1
166	622.6	475.1	1227.0	1	609.3	499.1	1265.0	1
167	623.8	474.2	1241.0	1	615.2	500.2	1272.0	1
168	622.6	475.4	1233.0	1	611.8	500.3	1280.0	1
169	624.1	479.0	1255.0	1	614.1	499.4	1289.0	1
170	627.6	481.9	1253.0	1	615.5	503.1	1290.0	1
171	625.8	479.0	1261.0	1	618.0	502.8	1294.0	1
172	624.6	474.9	1269.0	1	616.5	496.1	1291.0	1
173	628.6	478.6	1274.0	1	619.5	499.1	1297.0	1
174	629.0	481.0	1283.0	1	617.4	503.5	1306.0	1
175	624.2	478.6	1285.0	1	616.1	501.0	1308.0	1
176	623.7	477.5	1278.0	1	612.4	497.6	1307.0	1
177	622.1	476.1	1272.0	1	613.6	496.9	1307.0	1
178	622.1	477.0	1270.0	1	613.9	496.5	1308.0	1
179	623.7	474.6	1264.0	1	614.1	495.8	1298.0	1
180	622.5	481.4	1252.0	1	611.1	498.5	1285.0	1
181	624.8	481.0	1254.0	1	612.4	496.4	1284.0	1
182	629.0	481.9	1251.0	1	614.7	496.8	1272.0	1
183	624.9	477.7	1250.0	1	617.6	499.3	1273.0	1
184	631.8	476.1	1261.0	1	622.9	498.4	1279.0	1
185	631.2	477.8	1264.0	1	620.9	501.4	1285.0	1
186	629.6	477.5	1267.0	1	626.8	500.4	1293.0	1
187	633.6	480.1	1274.0	1	625.0	502.1	1304.0	1
188	634.7	476.1	1285.0	1	629.1	502.9	1308.0	1
189	637.6	475.7	1289.0	1	636.9	499.8	1315.0	1
190	635.7	491.6	1289.0	1	630.3	495.4	1315.0	1
191	616.3	661.0	1123.0	2	611.6	596.2	1187.0	1
192	0	0	0.0	0	0	0	0.0	0
193	0	0	0.0	0	0	0	0.0	0
194	0	0	0.0	0	0	0	0.0	0
195	0	0	0.0	0	957.1	1390.7	293.0	0
196	594.7	540.8	1054.0	0	580.5	668.9	959.0	0
197	627.0	339.2	1304.0	1	611.8	503.6	1229.0	1
198	636.3	297.4	1338.0	1	632.1	445.5	1331.0	1
199	645.2	308.1	1337.0	1	633.2	443.7	1340.0	1
200	645.3	302.7	1342.0	1	631.3	440.7	1347.0	1
201	641.8	300.7	1349.0	1	635.6	440.3	1352.0	1
202	639.0	297.0	1357.0	1	637.9	444.2	1358.0	1
203	642.5	300.7	1368.0	1	644.3	448.6	1362.0	1
204	643.5	301.7	1375.0	1	640.5	444.2	1376.0	1
205	646.2	306.2	1380.0	1	644.0	443.7	1372.0	1
206	646.2	308.1	1371.0	1	644.2	446.7	1366.0	1
207	651.1	312.0	1357.0	1	642.0	449.3	1353.0	1
208	652.3	322.9	1321.0	1	637.3	449.8	1315.0	1
209	655.6	331.2	1300.0	1	630.2	452.0	1281.0	1
210	654.9	342.2	1266.0	1	629.6	455.0	1243.0	1
211	658.1	348.3	1225.0	1	624.3	459.2	1219.0	1
212	658.9	361.6	1203.0	1	625.2	459.0	1187.0	1
213	620.3	268.9	1194.0	2	596.7	426.6	1176.0	1
214	576.5	178.7	1118.0	1	527.5	318.1	1146.0	1
215	575.1	166.2	1097.0	1	523.4	316.3	1125.0	1
216	578.4	175.8	1084.0	1	523.4	318.1	1106.0	1
217	579.0	171.4	1072.0	1	522.9	322.0	1100.0	1
218	576.8	166.9	1062.0	1	521.1	325.9	1088.0	1
219	576.5	173.1	1049.0	1	522.6	323.7	1085.0	1
220	575.6	179.9	1060.0	1	524.1	323.0	1084.0	1
221	575.8	184.6	1052.0	1	523.2	323.4	1069.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	0	0	0	-1	0	0	0	-1
228	607.8	152.8	1005.0	1	551.8	317.4	1032.0	1
229	0	0	0	-1	0	0	0	-1
230	627.9	153.0	1001.0	2	556.9	322.5	1030.0	1
231	652.1	126.0	1005.0	1	573.3	320.4	1034.0	1
232	647.0	127.8	1005.0	1	571.6	320.8	1034.0	1
233	649.3	133.0	1005.0	1	570.4	319.0	1041.0	1
234	643.9	139.2	1008.0	1	568.9	316.8	1043.0	1
235	640.1	140.4	1011.0	1	570.7	317.8	1042.0	1
236	641.5	139.0	1021.0	1	566.4	321.5	1060.0	1
237	634.4	138.5	1016.0	1	565.8	317.5	1058.0	1
238	631.2	142.6	1024.0	1	566.5	314.2	1060.0	1
239	636.3	154.4	1038.0	1	565.6	318.3	1070.0	1
240	635.1	151.6	1036.0	1	568.4	312.6	1072.0	1
241	635.1	161.0	1049.0	1	566.9	313.8	1082.0	1
242	639.1	164.1	1057.0	1	566.1	312.8	1090.0	1
243	639.6	161.2	1068.0	1	569.5	306.8	1088.0	1
244	634.1	158.8	1074.0	1	569.9	304.1	1103.0	1
245	634.6	160.2	1091.0	1	570.2	302.5	1111.0	1
246	638.1	167.4	1106.0	1	574.6	301.1	1127.0	1
247	641.7	174.1	1129.0	1	574.4	300.0	1142.0	1
248	639.4	173.6	1139.0	1	571.9	304.7	1158.0	1
249	639.4	162.5	1139.0	1	573.6	302.2	1169.0	1
250	636.4	156.6	1149.0	1	575.1	294.0	1173.0	1
251	633.4	155.1	1166.0	1	573.6	288.5	1185.0	1
252	636.1	160.8	1180.0	2	576.0	291.9	1205.0	1
253	572.0	187.8	1212.0	1	491.0	311.0	1209.0	1
254	569.5	183.6	1213.0	1	489.5	312.4	1220.0	1
255	571.3	185.0	1220.0	1	487.2	316.9	1226.0	1
256	567.6	186.6	1222.0	1	488.1	317.0	1237.0	1
257	568.9	182.5	1225.0	1	486.7	320.6	1235.0	1
258	568.4	180.0	1229.0	1	486.3	322.6	1238.0	1
259	568.1	182.9	1234.0	1	488.1	325.9	1232.0	1
260	568.7	180.3	1241.0	1	487.6	324.3	1239.0	1
261	570.8	187.2	1240.0	1	488.1	323.0	1224.0	1
262	566.6	179.1	1241.0	1	483.2	320.3	1233.0	1
263	568.2	179.5	1242.0	1	484.3	327.1	1238.0	1
264	568.3	183.3	1248.0	1	483.2	325.8	1233.0	1
265	569.5	180.5	1242.0	1	484.4	331.9	1232.0	1
266	558.7	170.6	1232.0	2	492.2	346.7	1219.0	1
267	0	0	0.0	0	390.3	667.2	707.0	1
268	0	0	0.0	0	0	0	0.0	0
269	0	0	0.0	0	0	0	0.0	0
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	0	0	0.0	0
272	490.6	441.8	1012.0	0	454.7	542.2	885.0	0
273	517.2	225.8	1204.0	1	477.0	409.7	1133.0	1
274	533.9	199.9	1228.0	1	485.2	347.7	1209.0	1
275	543.2	214.1	1222.0	1	487.5	351.3	1224.0	1
276	540.3	215.5	1231.0	1	489.4	352.7	1212.0	1
277	534.2	233.7	1235.0	1	489.2	365.2	1221.0	1
278	533.5	243.5	1243.0	1	487.1	375.2	1226.0	1
279	525.2	245.4	1264.0	1	488.5	377.8	1231.0	1
280	527.8	243.9	1277.0	1	486.6	384.2	1244.0	1
281	534.4	248.0	1289.0	1	487.0	388.6	1242.0	1
282	467.5	268.5	1285.0	1	409.6	406.7	1235.0	1
283	475.2	266.3	1278.0	1	416.5	402.0	1219.0	1
284	474.4	272.4	1259.0	1	413.3	407.9	1199.0	1
285	477.5	267.7	1224.0	1	410.0	406.2	1170.0	1
286	478.2	270.1	1201.0	1	409.9	406.2	1150.0	1
287	480.7	272.6	1179.0	1	405.8	406.8	1140.0	1
288	477.5	276.1	1169.0	1	405.6	409.0	1116.0	1
289	483.6	280.5	1147.0	1	404.7	411.0	1104.0	1
290	484.8	280.2	1135.0	1	404.9	411.9	1087.0	1
291	489.0	280.6	1113.0	1	405.9	413.8	1066.0	1
292	488.0	284.0	1104.0	1	404.6	413.8	1051.0	1
293	490.8	282.9	1089.0	1	403.5	412.0	1041.0	1
294	491.0	285.6	1074.0	1	405.0	411.9	1032.0	1
295	493.1	285.6	1057.0	1	406.4	413.6	1013.0	1
296	492.8	286.1	1047.0	1	406.5	415.0	1003.0	1
297	491.0	280.4	1033.0	1	404.2	419.0	1002.0	1
298	488.0	274.7	1017.0	1	405.3	417.2	999.0	1
299	494.2	279.0	1017.0	1	406.6	418.9	1000.0	1
300	494.1	278.2	1015.0	1	405.8	420.8	999.0	1
301	498.7	283.4	1018.0	1	405.6	420.0	1005.0	1
302	507.5	280.9	1025.0	2	423.5	419.0	1003.0	1
303	618.8	227.0	1016.0	1	547.1	382.7	1008.0	1
304	622.4	221.2	1008.0	1	551.8	382.0	1015.0	1
305	623.5	214.5	1010.0	1	552.5	382.5	1026.0	1
306	624.8	211.5	1017.0	1	557.1	381.4	1029.0	1
307	622.7	206.6	1026.0	1	559.2	378.0	1027.0	1
308	625.9	207.4	1029.0	1	559.9	372.8	1033.0	1
309	625.4	209.3	1037.0	1	561.6	375.9	1041.0	1
310	626.4	208.6	1046.0	1	564.2	379.5	1049.0	1
311	625.1	207.1	1053.0	1	563.4	383.0	1055.0	1
312	538.1	198.8	1053.0	1	471.2	315.2	1065.0	1
313	538.4	180.2	1047.0	1	474.7	303.4	1067.0	1
314	538.6	183.1	1050.0	1	476.3	303.9	1069.0	1
315	537.6	180.9	1043.0	1	479.0	305.4	1060.0	1
316	542.9	189.3	1039.0	1	481.0	307.7	1053.0	1
317	542.1	188.8	1025.0	1	481.7	310.3	1049.0	1
318	541.2	184.7	1024.0	1	482.8	316.6	1039.0	1
319	543.4	188.7	1012.0	1	481.3	320.1	1036.0	1
320	548.6	188.3	1008.0	1	479.5	327.6	1031.0	1
321	549.1	184.9	1006.0	1	479.9	334.7	1027.0	1
322	555.8	188.2	1010.0	1	481.8	335.1	1028.0	1
323	558.7	189.3	1017.0	1	482.8	334.6	1027.0	1
324	561.2	191.8	1025.0	1	484.5	337.8	1033.0	1
325	563.3	196.1	1028.0	1	482.5	339.9	1035.0	1
326	562.5	201.2	1037.0	1	485.7	340.3	1044.0	1
327	569.2	202.5	1040.0	1	489.5	334.5	1038.0	1
328	569.2	201.5	1039.0	1	488.0	333.7	1044.0	1
329	573.4	201.7	1044.0	1	489.9	334.8	1051.0	1
330	577.1	206.1	1051.0	1	489.5	339.2	1057.0	1
331	548.7	248.0	1069.0	1	482.1	416.8	1072.0	1
332	547.0	239.5	1064.0	1	487.8	412.2	1074.0	1
333	550.5	243.3	1075.0	1	490.2	412.7	1074.0	1
334	550.2	247.1	1068.0	1	490.9	413.3	1085.0	1
335	553.6	246.4	1080.0	1	496.1	409.9	1085.0	1
336	554.0	247.5	1081.0	1	499.9	410.7	1085.0	1
337	551.3	245.5	1082.0	1	499.5	410.7	1086.0	1
338	558.3	245.6	1088.0	1	501.0	412.2	1085.0	1
339	555.5	246.5	1090.0	1	503.9	410.8	1087.0	1
340	554.4	250.8	1099.0	1	505.8	414.2	1095.0	1
341	556.6	255.6	1103.0	1	507.8	411.5	1096.0	1
342	556.2	256.0	1094.0	1	505.8	414.0	1094.0	1
343	557.0	260.4	1102.0	1	509.5	414.0	1096.0	1
344	556.2	276.8	1095.0	1	512.6	418.0	1096.0	1
345	554.9	322.1	1094.0	2	509.0	418.9	1096.0	1
346	0	0	0.0	0	451.3	760.9	695.0	1
347	0	0	0.0	0	0	0	0.0	0
348	0	0	0.0	0	0	0	0.0	0
349	0	0	0.0	0	0	0	0.0	0
350	0	0	0.0	0	0	0	0.0	0
351	0	0	0.0	0	689.0	1012.0	631.0	0
352	607.4	460.3	1028.0	0	560.4	594.4	896.0	0
353	612.4	337.0	1146.0	1	589.0	489.9	1068.0	1
354	628.5	350.2	1145.0	1	603.8	457.6	1131.0	1
355	637.5	354.1	1142.0	1	600.7	460.0	1137.0	1
356	638.7	353.1	1157.0	1	601.2	459.4	1142.0	1
357	633.7	340.7	1166.0	1	610.6	459.6	1152.0	1
358	633.3	334.0	1171.0	1	612.8	462.8	1158.0	1
359	552.8	397.9	1170.0	2	522.5	463.0	1152.0	1
360	562.3	393.0	1189.0	1	537.4	463.7	1168.0	1
361	558.7	392.2	1193.0	1	537.1	463.6	1184.0	1
362	552.6	397.2	1201.0	1	540.4	463.9	1183.0	1
363	551.7	402.8	1192.0	1	536.8	466.3	1175.0	1
364	548.2	405.3	1182.0	1	538.5	466.4	1158.0	1
365	548.5	409.6	1167.0	1	536.5	465.1	1141.0	1
366	550.6	419.5	1144.0	1	537.2	465.2	1120.0	1
367	552.9	428.4	1133.0	1	536.4	465.9	1103.0	1
368	556.0	430.7	1114.0	1	535.1	467.8	1093.0	1
369	557.3	433.4	1111.0	1	535.2	467.2	1086.0	1
370	561.0	438.1	1096.0	1	536.4	470.2	1084.0	1
371	561.3	446.2	1098.0	1	533.7	473.2	1074.0	1
372	564.2	448.7	1083.0	1	533.8	472.0	1065.0	1
373	558.8	448.6	1079.0	1	534.3	474.3	1068.0	1
374	559.7	450.2	1078.0	1	536.7	476.3	1063.0	1
375	561.2	459.6	1080.0	1	535.9	476.6	1061.0	1
376	563.3	460.0	1074.0	1	535.6	477.6	1057.0	1
377	558.6	392.3	1062.0	2	537.9	455.8	1060.0	1
378	557.9	378.0	1061.0	1	529.1	454.3	1062.0	1
379	559.6	377.5	1063.0	1	527.5	452.7	1061.0	1
380	561.6	374.3	1059.0	1	529.9	454.4	1067.0	1
381	558.0	375.8	1058.0	1	527.0	454.4	1056.0	1
382	560.9	376.0	1055.0	1	529.3	453.5	1059.0	1
383	560.2	385.6	1058.0	1	527.3	454.0	1062.0	1
384	562.8	376.6	1043.0	1	524.5	452.3	1047.0	1
385	562.0	380.6	1045.0	1	525.7	451.7	1046.0	1
386	562.2	382.0	1034.0	1	527.9	453.2	1036.0	1
387	561.9	382.2	1026.0	1	527.9	452.5	1029.0	1
388	564.0	378.8	1007.0	1	529.6	451.6	1010.0	1
389	566.0	383.6	997.0	1	528.8	452.5	1005.0	1
390	567.5	381.5	978.0	1	532.6	457.6	991.0	1
391	571.8	383.7	975.0	1	531.8	454.3	984.0	1
392	571.4	378.6	960.0	1	531.9	453.7	977.0	1
393	569.3	377.7	950.0	1	534.0	454.2	969.0	1
394	571.3	379.5	950.0	1	535.5	453.4	967.0	1
395	577.1	379.5	950.0	1	538.3	455.1	969.0	1
396	579.3	383.5	954.0	1	543.1	458.6	973.0	1
397	580.7	378.9	956.0	1	544.9	456.1	979.0	1
398	582.5	376.5	952.0	1	546.8	455.2	979.0	1
399	585.1	382.8	976.0	1	546.1	455.5	987.0	1
400	591.1	380.8	973.0	1	553.6	451.4	998.0	1
401	594.0	377.2	975.0	1	556.9	450.1	997.0	1
402	595.6	381.6	988.0	1	559.4	450.3	1005.0	1
403	598.2	377.0	994.0	1	564.7	449.9	1011.0	1
404	601.8	379.3	998.0	1	564.0	450.8	1016.0	1
405	603.3	376.9	1006.0	1	564.6	449.5	1029.0	1
406	603.6	373.5	1014.0	1	570.2	449.6	1034.0	1
407	606.7	373.8	1012.0	1	569.8	449.5	1043.0	1
408	608.0	374.4	1024.0	1	572.2	449.0	1044.0	1
409	607.7	376.1	1027.0	1	574.9	449.3	1049.0	1
410	611.1	379.6	1039.0	1	573.9	449.0	1057.0	1
411	611.0	377.4	1043.0	1	575.9	447.2	1065.0	1
412	611.1	377.7	1047.0	1	577.0	448.0	1065.0	1
413	611.0	374.8	1062.0	1	578.3	447.5	1081.0	1
414	611.9	374.4	1069.0	1	578.5	448.0	1085.0	1
415	613.7	371.8	1071.0	1	582.1	448.9	1082.0	1
416	614.3	372.7	1083.0	1	583.4	450.2	1091.0	1
417	616.3	378.3	1088.0	1	585.5	448.6	1100.0	1
418	616.0	374.9	1101.0	1	588.6	448.2	1106.0	1
419	620.8	379.6	1119.0	1	591.9	449.1	1114.0	1
420	619.9	379.1	1125.0	1	593.6	449.6	1130.0	1
421	623.2	380.1	1133.0	1	598.6	450.5	1143.0	1
422	622.7	379.4	1142.0	1	602.4	450.5	1147.0	1
423	621.7	377.5	1149.0	1	605.2	450.9	1159.0	1
424	624.8	375.8	1164.0	1	607.5	448.8	1169.0	1
425	629.0	377.4	1171.0	1	607.6	447.5	1167.0	1
426	630.3	375.3	1181.0	1	605.3	447.7	1175.0	1
427	631.5	372.9	1180.0	1	607.1	448.2	1180.0	1
428	631.2	372.9	1169.0	1	613.4	446.2	1178.0	1
429	630.7	372.9	1173.0	1	613.8	446.5	1173.0	1
430	634.4	373.3	1169.0	1	614.2	447.2	1163.0	1
431	635.4	372.9	1169.0	1	617.5	447.9	1159.0	1
432	638.1	371.6	1150.0	1	618.4	450.5	1161.0	1
433	641.2	373.0	1143.0	1	620.1	451.8	1154.0	1
434	640.8	372.1	1142.0	1	618.2	451.1	1142.0	1
435	645.8	373.0	1138.0	1	618.2	451.7	1136.0	1
436	517.1	314.1	1120.0	2	492.6	427.1	1118.0	1
437	534.1	276.9	1099.0	1	493.0	426.6	1108.0	1
438	534.4	271.5	1100.0	1	489.5	426.0	1100.0	1
439	530.9	271.9	1096.0	1	490.1	426.8	1098.0	1
440	534.0	270.1	1088.0	1	488.7	427.5	1093.0	1
441	532.6	263.9	1083.0	1	490.4	425.7	1095.0	1
442	533.9	261.1	1083.0	1	488.8	425.9	1098.0	1
443	537.3	263.0	1086.0	1	490.7	425.5	1095.0	1
444	537.4	266.6	1088.0	1	492.4	425.7	1094.0	1
445	537.1	269.7	1081.0	1	493.3	426.9	1091.0	1
446	541.6	275.1	1079.0	1	495.4	427.0	1083.0	1
