64	609.1	407.9	1374.0	1	636.0	431.5	1477.0	1
65	604.2	409.5	1383.0	1	642.5	435.0	1478.0	1
66	608.2	419.8	1380.0	1	643.2	429.1	1477.0	1
67	605.4	422.1	1383.0	1	644.8	426.5	1480.0	1
68	608.6	423.5	1382.0	1	645.9	434.3	1488.0	1
69	609.0	422.9	1385.0	2	647.1	442.1	1491.0	1
70	830.2	309.2	1362.0	2	870.1	309.6	1494.0	1
71	850.2	287.9	1356.0	1	893.9	279.0	1493.0	1
72	853.2	284.4	1350.0	1	897.4	277.5	1484.0	1
73	852.9	286.0	1347.0	1	899.8	279.0	1483.0	1
74	855.1	286.9	1344.0	1	893.6	282.7	1489.0	1
75	856.2	288.2	1343.0	1	890.1	285.9	1489.0	1
76	986.8	206.6	1331.0	2	1030.9	183.7	1491.0	1
77	1034.9	171.7	1317.0	1	1071.5	158.5	1476.0	1
78	1048.9	168.6	1308.0	1	1083.1	162.2	1470.0	1
79	1055.4	168.8	1295.0	1	1082.8	167.4	1462.0	1
80	1058.4	167.4	1289.0	1	1085.0	168.0	1451.0	1
81	1065.8	173.2	1282.0	1	1087.0	170.4	1439.0	1
82	704.2	141.2	1262.0	2	770.6	138.8	1397.0	1
83	670.4	140.8	1255.0	1	720.2	145.9	1395.0	1
84	673.0	147.7	1247.0	1	715.2	140.4	1383.0	1
85	677.2	143.8	1233.0	1	715.5	136.7	1372.0	1
86	678.7	149.8	1226.0	1	716.5	132.9	1373.0	1
87	677.9	153.5	1227.0	1	711.4	139.1	1385.0	1
88	685.3	158.8	1226.0	1	711.3	150.9	1385.0	1
89	689.7	162.3	1222.0	2	713.1	156.2	1386.0	1
90	834.9	201.7	1241.0	2	853.4	196.5	1403.0	1
91	852.9	201.3	1240.0	1	870.8	193.9	1415.0	1
92	860.3	205.6	1237.0	1	875.7	192.9	1411.0	1
93	865.8	210.3	1240.0	1	877.8	191.1	1416.0	1
94	870.3	211.4	1245.0	1	880.3	195.1	1423.0	1
95	872.8	214.0	1251.0	1	884.9	194.5	1429.0	1
96	873.1	210.1	1259.0	1	885.6	193.3	1436.0	1
97	877.7	206.9	1269.0	1	884.7	198.1	1437.0	1
98	877.6	214.0	1273.0	1	887.8	200.9	1444.0	1
99	873.7	217.5	1275.0	1	887.3	207.0	1453.0	1
100	981.5	212.7	1296.0	1	992.7	209.1	1462.0	1
101	973.1	213.5	1299.0	1	993.3	211.9	1462.0	1
102	977.2	211.8	1307.0	1	996.2	212.9	1464.0	1
103	987.1	217.2	1322.0	1	1004.6	205.2	1469.0	1
104	989.4	217.4	1326.0	1	1006.6	205.3	1472.0	1
105	992.4	217.3	1328.0	1	1008.2	208.2	1472.0	1
106	996.2	221.5	1328.0	1	1010.0	206.7	1474.0	1
107	999.5	220.7	1330.0	1	1013.0	212.9	1483.0	1
108	1000.6	220.1	1341.0	1	1013.7	212.8	1492.0	1
109	1002.2	222.1	1343.0	1	1019.7	211.8	1493.0	1
110	1006.9	227.5	1350.0	1	1020.8	211.2	1500.0	1
111	876.7	183.8	1348.0	2	908.5	176.3	1498.0	1
112	705.6	166.7	1330.0	2	740.9	161.0	1480.0	1
113	715.2	164.0	1333.0	1	738.3	159.8	1489.0	1
114	714.1	168.7	1332.0	1	734.7	165.5	1490.0	1
115	715.3	169.9	1337.0	1	737.7	168.1	1496.0	1
116	719.8	171.4	1326.0	1	737.7	170.1	1499.0	1
117	725.0	177.8	1317.0	1	742.0	172.2	1492.0	1
118	727.0	179.0	1317.0	1	746.1	174.8	1491.0	1
119	728.6	182.8	1313.0	1	748.3	179.1	1484.0	1
120	729.8	181.5	1303.0	1	752.7	182.7	1485.0	1
121	728.3	186.4	1303.0	1	750.4	186.7	1479.0	1
122	643.2	179.3	1305.0	2	669.4	188.0	1485.0	1
123	638.0	184.3	1292.0	1	670.4	195.3	1488.0	1
124	633.3	189.0	1288.0	1	663.8	195.0	1490.0	1
125	627.7	187.4	1294.0	1	659.6	204.8	1493.0	1
126	631.8	189.6	1291.0	1	662.7	203.7	1487.0	1
127	629.0	189.3	1287.0	1	669.6	203.2	1483.0	1
128	627.2	192.2	1284.0	1	666.5	205.9	1487.0	1
129	619.7	198.7	1283.0	1	669.3	206.4	1483.0	1
130	623.0	195.7	1285.0	1	670.5	201.9	1476.0	1
131	621.3	198.9	1271.0	1	666.2	209.2	1473.0	1
132	627.3	203.6	1265.0	1	674.0	203.6	1462.0	1
133	628.0	206.6	1261.0	2	675.0	197.9	1444.0	1
134	878.6	169.9	1256.0	2	909.0	156.0	1459.0	1
135	865.0	175.7	1244.0	1	909.3	157.6	1453.0	1
136	868.6	176.5	1228.0	1	915.5	152.6	1431.0	1
137	873.4	176.3	1226.0	1	917.8	143.0	1429.0	1
138	878.8	173.5	1202.0	1	913.3	147.3	1418.0	1
139	882.7	182.0	1187.0	1	920.9	155.8	1409.0	1
140	890.8	183.1	1175.0	1	921.6	159.2	1394.0	1
141	895.4	179.3	1159.0	1	925.3	158.8	1374.0	1
142	897.3	183.8	1135.0	1	925.9	153.5	1360.0	1
143	901.7	184.2	1118.0	1	924.6	160.0	1342.0	1
144	901.2	185.4	1108.0	1	923.8	162.7	1326.0	1
145	900.9	188.0	1103.0	1	927.1	160.9	1316.0	1
146	903.8	186.9	1089.0	1	927.0	162.8	1302.0	1
147	904.9	186.2	1086.0	1	928.7	164.2	1295.0	1
148	909.3	189.1	1083.0	1	929.2	161.7	1295.0	1
149	1331.2	1174.9	270.0	0	0	0	0.0	0
150	0	0	0.0	0	0	0	0.0	0
151	0	0	0.0	0	0	0	0.0	0
152	887.4	496.0	847.0	0	842.6	690.6	829.0	0
153	907.6	137.9	1085.0	1	938.7	195.7	1239.0	0
154	907.0	143.1	1078.0	1	961.2	97.2	1316.0	1
155	906.4	148.2	1085.0	1	940.2	138.2	1304.0	1
156	912.7	148.0	1085.0	1	943.2	141.4	1313.0	1
157	912.1	154.2	1097.0	1	940.4	126.8	1308.0	1
158	913.4	157.6	1089.0	1	941.3	122.0	1323.0	1
159	824.0	163.6	1098.0	2	863.5	141.2	1314.0	1
160	539.7	292.7	1094.0	2	572.5	295.7	1317.0	1
161	533.6	293.5	1101.0	1	567.9	301.1	1329.0	1
162	537.3	294.9	1108.0	1	573.4	303.1	1329.0	1
163	533.3	291.9	1116.0	1	575.0	301.0	1333.0	1
164	537.8	293.4	1121.0	1	577.2	299.3	1338.0	1
165	536.8	293.8	1128.0	1	577.0	301.9	1338.0	1
166	628.1	370.1	1157.0	2	668.3	367.4	1356.0	1
167	705.7	425.9	1183.0	1	751.6	422.2	1366.0	1
168	722.5	442.4	1192.0	1	766.4	446.0	1386.0	1
169	725.4	443.6	1197.0	1	766.2	446.8	1382.0	1
170	721.0	448.2	1204.0	1	763.8	448.1	1387.0	1
171	720.6	447.6	1215.0	1	766.1	448.9	1386.0	1
172	719.2	447.4	1220.0	1	767.3	446.2	1387.0	1
173	718.8	447.5	1220.0	1	768.9	447.0	1388.0	1
174	717.6	449.2	1223.0	1	773.2	441.6	1366.0	1
175	632.4	430.8	1215.0	2	683.8	440.2	1370.0	1
176	601.7	436.8	1205.0	1	651.8	443.1	1354.0	1
177	599.4	434.1	1207.0	1	647.3	444.9	1352.0	1
178	602.0	436.7	1203.0	1	642.5	445.2	1349.0	1
179	603.3	436.6	1207.0	1	642.9	442.4	1352.0	1
180	605.4	437.8	1209.0	1	644.3	444.7	1351.0	1
181	603.9	436.0	1208.0	1	647.4	442.7	1352.0	1
182	603.1	437.4	1202.0	1	646.5	441.0	1348.0	1
183	605.2	440.1	1204.0	1	650.8	439.6	1354.0	1
184	609.0	437.5	1210.0	1	651.2	436.3	1358.0	1
185	577.2	339.0	1195.0	2	624.6	324.5	1351.0	1
186	563.7	227.9	1163.0	1	618.0	233.7	1345.0	1
187	565.0	217.9	1166.0	1	618.8	218.5	1348.0	1
188	571.0	222.1	1171.0	1	625.6	209.5	1344.0	1
189	571.2	225.9	1171.0	1	624.1	209.5	1349.0	1
190	570.2	226.9	1181.0	1	628.3	206.9	1353.0	1
191	572.0	222.6	1185.0	1	629.0	207.8	1368.0	1
192	567.6	220.7	1193.0	1	623.2	208.4	1373.0	1
193	565.3	222.0	1189.0	1	621.4	210.5	1379.0	1
194	569.1	221.3	1194.0	1	623.1	214.2	1382.0	1
195	569.2	226.8	1198.0	1	622.3	219.4	1393.0	1
196	575.3	233.1	1198.0	1	622.0	225.6	1397.0	1
197	574.5	233.5	1200.0	1	619.0	228.6	1406.0	1
198	606.3	166.9	1194.0	2	667.1	147.5	1404.0	1
199	601.2	164.4	1192.0	1	660.5	147.3	1404.0	1
200	598.5	162.8	1205.0	1	660.7	145.7	1409.0	1
201	597.9	163.5	1206.0	1	657.0	143.9	1423.0	1
202	596.8	162.4	1220.0	1	654.3	149.0	1436.0	1
203	596.3	165.3	1221.0	1	659.4	147.1	1435.0	1
204	594.0	164.7	1232.0	1	653.7	153.4	1447.0	1
205	596.8	168.2	1244.0	1	652.6	154.4	1448.0	1
206	602.5	166.5	1234.0	1	658.9	155.1	1438.0	1
207	575.3	148.6	1231.0	1	635.3	137.4	1425.0	1
208	580.5	154.1	1228.0	1	637.8	137.4	1419.0	1
209	581.1	159.2	1212.0	1	642.1	139.4	1405.0	1
210	581.1	165.0	1202.0	1	645.1	134.9	1385.0	1
211	582.9	166.5	1192.0	1	642.1	135.3	1365.0	1
212	587.5	170.4	1175.0	1	641.3	130.0	1342.0	1
213	587.7	160.8	1159.0	1	643.1	127.2	1332.0	1
214	588.0	168.5	1155.0	1	641.8	131.5	1324.0	1
215	589.2	169.2	1145.0	1	640.7	133.7	1315.0	1
216	589.0	169.3	1142.0	1	637.6	138.1	1310.0	1
217	589.4	173.9	1137.0	1	635.0	142.1	1298.0	1
218	589.5	177.1	1135.0	1	633.7	146.6	1289.0	1
219	592.8	180.0	1129.0	1	634.0	149.3	1281.0	1
220	593.6	180.8	1128.0	1	634.3	154.5	1282.0	1
221	593.3	184.0	1128.0	1	631.1	158.9	1280.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	630.1	175.2	1123.0	1	677.3	142.6	1265.0	1
225	626.5	179.2	1119.0	1	675.2	144.7	1262.0	1
226	630.3	195.8	1096.0	2	686.6	156.3	1252.0	1
227	0	0	0.0	0	584.4	820.1	713.0	1
228	0	0	0.0	0	0	0	0.0	0
229	0	0	0.0	0	597.3	678.6	792.0	0
230	627.2	257.8	1033.0	0	678.2	166.6	1227.0	0
231	617.9	112.0	1109.0	1	679.4	156.5	1238.0	1
232	636.0	149.0	1085.0	1	681.2	147.6	1229.0	1
233	633.9	148.8	1088.0	1	685.1	142.7	1227.0	1
234	638.3	155.9	1096.0	1	685.1	136.7	1230.0	1
235	636.3	158.7	1097.0	1	688.1	133.9	1226.0	1
236	643.7	157.1	1094.0	1	687.8	132.6	1230.0	1
237	643.9	161.5	1103.0	1	687.6	137.8	1237.0	1
238	648.9	164.9	1108.0	1	685.3	143.4	1246.0	1
239	646.9	167.3	1119.0	1	686.5	142.9	1261.0	1
240	650.9	165.4	1128.0	1	689.0	142.5	1265.0	1
241	652.0	157.5	1140.0	1	691.2	148.4	1277.0	1
242	650.6	157.7	1146.0	1	693.4	148.8	1285.0	1
243	647.4	156.8	1151.0	1	693.5	152.5	1288.0	1
244	648.8	161.5	1155.0	1	693.1	157.9	1295.0	1
245	572.4	181.6	1161.0	2	617.6	161.3	1289.0	1
246	264.2	240.2	1126.0	2	308.0	190.7	1265.0	1
247	252.3	244.0	1128.0	1	287.8	183.8	1258.0	1
248	253.5	250.0	1119.0	1	286.1	186.3	1253.0	1
249	250.9	247.6	1118.0	1	283.4	188.1	1250.0	1
250	249.1	254.7	1119.0	1	282.0	191.8	1246.0	1
251	251.7	254.8	1116.0	1	280.0	189.9	1247.0	1
252	250.5	256.1	1112.0	1	278.3	190.2	1241.0	1
253	276.9	253.3	1107.0	2	311.1	196.6	1240.0	1
254	363.3	237.5	1107.0	1	401.2	210.1	1250.0	1
255	375.8	235.7	1101.0	1	414.0	220.8	1255.0	1
256	376.1	241.2	1099.0	1	411.3	217.3	1247.0	1
257	375.7	249.4	1094.0	1	411.6	208.6	1231.0	1
258	377.1	245.7	1096.0	1	410.4	205.1	1228.0	1
259	377.3	248.0	1092.0	1	414.3	206.1	1227.0	1
260	372.1	251.9	1093.0	2	412.9	207.5	1221.0	1
261	514.8	233.0	1106.0	1	558.7	195.2	1231.0	1
262	519.2	231.5	1097.0	1	560.4	198.2	1226.0	1
263	519.7	233.2	1093.0	1	558.4	199.4	1224.0	1
264	522.0	233.9	1098.0	1	561.8	198.0	1222.0	1
265	521.8	238.5	1089.0	1	563.9	198.6	1214.0	1
266	523.7	237.3	1086.0	1	562.8	198.7	1215.0	1
267	526.3	238.9	1083.0	1	563.7	199.0	1214.0	1
268	519.4	238.3	1090.0	1	558.6	205.4	1216.0	1
269	520.4	237.4	1084.0	1	563.1	211.6	1221.0	1
270	523.5	238.8	1085.0	1	558.1	215.1	1224.0	1
271	482.7	235.9	1085.0	2	522.3	201.9	1234.0	1
272	428.2	237.3	1092.0	1	485.4	192.6	1235.0	1
273	428.1	234.0	1095.0	1	468.0	196.4	1241.0	1
274	424.8	232.5	1096.0	1	470.3	202.7	1256.0	1
275	424.6	233.5	1099.0	1	473.7	206.3	1259.0	1
276	426.0	231.8	1103.0	1	475.0	209.1	1262.0	1
277	421.9	230.4	1112.0	1	465.0	215.6	1265.0	1
278	453.2	241.0	1124.0	2	519.5	221.9	1261.0	1
279	453.5	386.0	1033.0	2	523.5	340.9	1198.0	1
280	0	0	0.0	0	0	0	0.0	0
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	0	0	0.0	0
283	0	0	0.0	0	0	0	0.0	0
284	391.4	516.9	911.0	0	473.2	482.3	1021.0	0
285	446.5	215.5	1142.0	1	532.5	178.3	1281.0	0
286	454.0	193.6	1133.0	1	526.9	207.7	1273.0	1
287	468.9	220.0	1131.0	1	530.2	209.2	1279.0	1
288	464.9	225.0	1138.0	1	536.8	206.4	1282.0	1
289	468.6	225.8	1148.0	1	530.9	208.8	1286.0	1
290	469.3	226.2	1152.0	1	535.1	213.1	1294.0	1
291	469.2	230.1	1160.0	1	535.8	213.3	1305.0	1
292	467.4	234.8	1176.0	1	539.7	211.1	1304.0	1
293	469.9	238.2	1184.0	1	542.2	214.3	1313.0	1
294	471.5	244.2	1190.0	1	542.7	215.8	1316.0	1
295	474.4	242.3	1198.0	1	545.3	212.7	1327.0	1
296	476.8	245.8	1203.0	1	547.0	218.2	1332.0	1
297	478.6	248.2	1204.0	1	547.8	219.2	1333.0	1
298	480.2	257.0	1209.0	2	553.0	218.4	1340.0	1
299	607.2	197.7	1208.0	1	686.8	135.6	1341.0	1
300	607.3	203.1	1188.0	1	679.2	133.4	1336.0	1
301	608.0	203.7	1173.0	1	682.6	137.5	1327.0	1
302	612.4	207.5	1148.0	1	684.4	143.4	1308.0	1
303	619.2	206.0	1138.0	1	686.1	144.8	1295.0	1
304	624.5	210.7	1120.0	1	683.8	160.2	1277.0	1
305	627.7	211.3	1097.0	1	685.1	177.1	1262.0	1
306	627.6	215.0	1073.0	2	684.6	183.4	1248.0	1
307	518.6	265.6	1047.0	1	564.3	228.6	1213.0	1
308	514.8	272.1	1029.0	1	556.6	235.1	1194.0	1
309	515.3	274.7	1013.0	1	558.3	240.6	1183.0	1
310	516.7	273.7	998.0	1	554.2	245.1	1165.0	1
311	519.8	274.8	989.0	1	557.6	249.4	1156.0	1
312	522.6	274.5	983.0	1	558.0	251.0	1147.0	1
313	522.0	278.0	977.0	1	559.7	250.9	1144.0	1
314	525.2	278.4	973.0	1	560.0	252.3	1140.0	1
315	529.7	276.5	986.0	1	563.0	254.6	1142.0	1
316	531.6	277.2	988.0	1	562.2	256.7	1142.0	1
317	501.9	269.9	997.0	2	534.4	243.2	1149.0	1
318	461.4	254.0	992.0	1	512.3	243.8	1155.0	1
319	461.8	255.3	1004.0	1	504.0	237.6	1155.0	1
320	465.5	264.1	1015.0	1	505.4	235.5	1154.0	1
321	467.0	262.0	1021.0	1	508.6	237.5	1172.0	1
322	473.8	260.8	1033.0	1	507.6	238.6	1177.0	1
323	474.5	260.3	1043.0	1	515.0	242.9	1186.0	1
324	475.5	261.3	1048.0	1	518.9	252.2	1198.0	1
325	479.3	261.2	1064.0	1	519.2	248.7	1210.0	1
326	478.2	263.8	1072.0	1	524.0	247.3	1213.0	1
327	480.2	258.9	1077.0	1	528.1	246.5	1225.0	1
328	460.1	203.7	1074.0	1	505.4	177.3	1233.0	1
329	459.0	204.0	1074.0	1	504.7	184.4	1240.0	1
330	458.0	207.4	1082.0	1	509.5	187.2	1245.0	1
331	464.5	210.0	1085.0	1	512.8	184.9	1246.0	1
332	467.5	217.8	1086.0	1	513.3	187.9	1248.0	1
333	469.5	213.4	1089.0	1	515.1	189.4	1246.0	1
334	471.6	209.1	1087.0	1	518.7	193.0	1250.0	1
335	538.5	239.9	1093.0	2	592.1	231.1	1261.0	1
336	587.1	286.4	1096.0	1	631.4	268.4	1261.0	1
337	598.1	298.9	1090.0	1	639.2	280.2	1249.0	1
338	599.4	302.9	1089.0	1	640.9	284.6	1241.0	1
339	602.8	300.0	1088.0	1	643.9	284.3	1240.0	1
340	601.8	300.0	1082.0	1	650.0	279.1	1235.0	1
341	602.7	301.4	1083.0	1	652.1	276.9	1222.0	1
342	609.0	306.3	1080.0	1	654.9	276.5	1215.0	1
343	612.3	307.1	1078.0	1	654.1	279.6	1209.0	1
344	614.3	306.6	1074.0	1	656.0	281.4	1205.0	1
345	618.9	305.1	1079.0	1	657.4	282.7	1207.0	1
346	620.5	308.4	1078.0	1	657.2	285.7	1209.0	1
347	616.2	309.7	1084.0	1	657.6	288.9	1216.0	1
348	614.7	314.0	1094.0	1	657.2	291.4	1220.0	1
349	592.8	331.4	1105.0	2	626.8	307.7	1233.0	1
350	543.0	421.1	1123.0	1	580.0	396.7	1244.0	1
351	537.1	435.3	1128.0	1	571.2	411.0	1255.0	1
352	534.9	437.7	1134.0	1	573.8	416.1	1264.0	1
353	538.9	432.4	1152.0	1	574.7	421.4	1271.0	1
354	535.8	435.3	1150.0	1	577.0	420.6	1285.0	1
355	536.2	437.3	1150.0	1	580.4	421.9	1294.0	1
356	540.0	440.0	1149.0	1	581.3	428.2	1311.0	1
357	537.6	442.2	1151.0	1	582.6	428.6	1317.0	1
358	540.3	443.6	1166.0	1	583.6	427.5	1315.0	1
359	542.5	446.4	1156.0	1	583.5	425.5	1327.0	1
360	539.4	445.2	1166.0	1	592.2	422.6	1324.0	1
361	543.1	449.1	1175.0	1	587.3	428.0	1328.0	1
362	535.6	427.8	1177.0	2	579.6	407.8	1324.0	1
363	517.4	403.0	1181.0	1	555.6	393.5	1335.0	1
364	519.0	404.2	1186.0	1	558.1	387.5	1333.0	1
365	522.5	410.3	1184.0	1	557.6	388.1	1328.0	1
366	525.6	409.1	1186.0	1	559.2	384.3	1325.0	1
367	525.2	412.8	1188.0	1	558.6	375.0	1322.0	1
368	521.6	414.6	1190.0	1	567.3	377.2	1322.0	1
369	522.3	417.5	1190.0	1	565.6	382.8	1311.0	1
370	520.8	417.1	1182.0	1	566.6	383.3	1313.0	1
371	520.6	422.2	1182.0	1	565.9	381.4	1316.0	1
372	520.5	419.5	1178.0	1	561.9	386.2	1309.0	1
373	524.5	413.1	1181.0	1	559.8	396.7	1305.0	1
374	516.6	405.5	1173.0	2	568.0	384.8	1297.0	1
375	530.4	324.0	1168.0	1	590.6	283.7	1275.0	1
376	528.4	316.0	1158.0	1	576.6	288.1	1285.0	1
377	533.9	312.9	1150.0	1	583.8	292.3	1283.0	1
378	528.2	313.8	1146.0	1	581.1	298.1	1287.0	1
379	529.6	313.7	1150.0	1	580.1	298.3	1282.0	1
380	531.3	315.0	1144.0	1	585.3	302.0	1274.0	1
381	532.5	314.5	1145.0	1	587.1	302.1	1273.0	1
382	534.8	316.6	1134.0	1	588.3	303.7	1269.0	1
383	537.7	314.3	1133.0	1	592.6	304.3	1262.0	1
384	542.1	314.5	1125.0	1	598.3	307.7	1256.0	1
385	547.0	322.5	1120.0	1	602.3	306.9	1247.0	1
386	550.8	322.7	1114.0	1	603.2	309.0	1246.0	1
387	555.9	323.2	1098.0	1	600.6	312.5	1231.0	1
388	560.4	321.3	1089.0	1	601.5	314.8	1217.0	1
389	484.7	304.9	1070.0	2	531.4	267.7	1188.0	1
390	501.2	311.5	1056.0	1	540.3	274.3	1171.0	1
391	503.2	311.0	1039.0	1	539.9	276.3	1157.0	1
392	504.6	313.3	1023.0	1	540.5	279.7	1151.0	1
393	507.4	316.0	1000.0	1	542.4	282.2	1134.0	1
394	513.4	318.0	987.0	1	547.3	278.4	1111.0	1
395	518.5	315.2	968.0	1	547.7	279.2	1098.0	1
396	522.3	316.7	955.0	1	541.1	288.8	1083.0	1
397	523.0	318.4	943.0	1	538.6	294.2	1072.0	1
398	520.9	313.5	927.0	1	539.4	299.9	1061.0	1
399	525.7	304.8	913.0	1	542.8	301.5	1051.0	1
400	523.5	306.2	905.0	1	545.7	304.9	1033.0	1
401	525.9	304.8	894.0	1	547.1	309.6	1023.0	1
402	529.4	303.5	883.0	1	549.6	312.4	1016.0	1
403	531.8	309.5	881.0	1	553.1	314.8	1001.0	1
404	535.7	313.7	880.0	1	553.6	314.4	994.0	1
405	541.2	313.4	879.0	1	557.6	314.3	988.0	1
406	542.8	316.3	872.0	1	556.4	316.2	986.0	1
407	547.4	315.4	874.0	1	556.8	317.6	980.0	1
408	548.2	311.9	874.0	1	558.2	316.5	975.0	1
409	558.7	327.1	874.0	2	559.6	328.1	977.0	1
410	0	0	0.0	0	0	0	0.0	0
411	0	0	0.0	0	0	0	0.0	0
412	0	0	0.0	0	0	0	0.0	0
413	493.5	582.4	689.0	0	524.9	583.1	709.0	0
414	544.1	197.1	905.0	0	565.6	230.0	979.0	1
415	562.3	256.0	895.0	1	571.6	215.2	980.0	1
416	563.1	258.4	905.0	1	569.3	219.6	979.0	1
417	568.0	264.0	914.0	1	564.2	231.3	989.0	1
418	568.1	269.7	921.0	1	570.8	238.3	994.0	1
419	568.9	269.0	924.0	1	574.3	238.2	1008.0	1
420	564.7	257.9	938.0	1	576.5	244.8	1020.0	1
421	563.0	261.1	946.0	1	571.3	254.8	1035.0	1
422	568.4	259.6	957.0	1	576.7	251.2	1048.0	1
423	562.9	257.9	968.0	1	578.8	250.6	1054.0	1
424	566.5	256.8	981.0	1	582.4	245.2	1070.0	1
425	569.2	248.7	994.0	1	580.5	228.8	1073.0	1
426	565.5	252.7	1007.0	1	586.9	228.5	1085.0	1
427	567.2	249.0	1019.0	1	589.5	226.9	1100.0	1
428	567.4	248.8	1036.0	1	587.9	239.7	1111.0	1
429	569.3	249.6	1049.0	1	591.3	234.1	1125.0	1
430	573.4	253.3	1052.0	1	591.5	247.5	1137.0	1
431	583.7	264.3	1068.0	2	609.0	261.9	1151.0	1
432	649.1	303.5	1084.0	1	680.4	304.0	1164.0	1
433	658.2	304.2	1089.0	1	690.1	305.8	1167.0	1
434	662.8	304.7	1106.0	1	695.8	305.6	1173.0	1
435	662.4	303.8	1110.0	1	696.2	305.6	1185.0	1
436	665.9	311.1	1119.0	1	694.2	305.6	1189.0	1
437	667.6	310.8	1126.0	1	696.2	303.8	1193.0	1
438	672.6	314.3	1129.0	1	699.2	303.2	1199.0	1
439	673.8	312.3	1133.0	1	701.5	300.5	1197.0	1
440	619.4	309.9	1139.0	2	643.8	303.6	1195.0	1
441	524.6	304.3	1131.0	1	549.6	286.6	1196.0	1
442	516.1	311.7	1135.0	1	540.4	297.2	1192.0	1
443	518.0	307.8	1140.0	1	545.3	297.6	1194.0	1
444	518.8	307.4	1146.0	1	543.8	296.3	1198.0	1
