35	549.9	477.9	1179.0	2	628.6	489.9	1444.0	1
36	548.3	478.7	1177.0	2	633.0	480.5	1455.0	1
37	548.2	476.7	1173.0	2	620.8	504.8	1439.0	1
38	546.7	483.2	1159.0	2	626.7	508.9	1434.0	1
39	545.9	487.7	1155.0	2	631.6	509.7	1438.0	1
40	544.3	487.9	1149.0	2	630.0	519.5	1427.0	1
41	538.9	490.6	1136.0	2	637.7	514.5	1423.0	1
42	540.6	493.5	1127.0	2	635.2	521.6	1413.0	1
43	513.8	488.3	1125.0	2	621.6	521.3	1396.0	1
44	517.9	475.6	1102.0	1	624.1	522.9	1389.0	1
45	515.3	478.3	1100.0	1	622.7	522.6	1379.0	1
46	514.1	479.7	1102.0	1	621.8	517.9	1376.0	1
47	512.9	474.1	1092.0	1	618.8	533.6	1369.0	1
48	513.4	475.6	1082.0	1	616.5	521.7	1376.0	1
49	515.4	483.2	1078.0	1	621.1	527.6	1363.0	1
50	514.7	485.3	1064.0	1	623.3	532.7	1343.0	1
51	512.1	480.3	1068.0	1	629.6	531.2	1346.0	1
52	512.7	476.4	1050.0	1	630.9	528.7	1328.0	1
53	512.9	471.4	1054.0	1	631.3	533.4	1326.0	1
54	517.3	471.2	1054.0	1	633.4	524.6	1318.0	1
55	516.3	468.9	1055.0	1	629.3	536.7	1325.0	1
56	520.4	468.3	1057.0	1	626.6	528.9	1313.0	1
57	518.2	465.9	1051.0	1	627.8	534.0	1305.0	1
58	520.2	470.7	1053.0	1	627.9	534.6	1307.0	1
59	522.5	469.7	1062.0	1	626.4	535.5	1302.0	1
60	508.8	464.9	1059.0	1	611.8	553.5	1322.0	1
61	507.4	464.5	1064.0	1	611.1	548.1	1318.0	1
62	506.9	460.0	1063.0	1	618.8	538.5	1338.0	1
63	509.6	472.9	1064.0	1	614.9	551.4	1343.0	1
64	507.9	477.6	1068.0	1	624.9	549.6	1350.0	1
65	512.0	474.7	1074.0	1	618.7	550.6	1359.0	1
66	509.9	478.2	1073.0	1	614.9	551.8	1351.0	1
67	512.4	486.0	1070.0	1	626.3	548.9	1345.0	1
68	509.9	486.2	1072.0	1	615.4	551.2	1348.0	1
69	511.7	485.6	1076.0	1	620.2	552.5	1348.0	1
70	511.8	487.9	1087.0	1	616.4	553.3	1353.0	1
71	509.7	487.2	1095.0	1	611.8	555.5	1363.0	1
72	512.7	490.6	1093.0	1	607.9	562.1	1374.0	1
73	510.1	487.3	1098.0	1	612.7	562.6	1384.0	1
74	507.1	488.0	1105.0	1	611.1	567.6	1379.0	1
75	511.1	489.3	1096.0	1	605.9	557.9	1388.0	1
76	516.9	510.0	1103.0	2	646.4	436.0	1337.0	1
77	0	0	0.0	0	0	0	0.0	0
78	0	0	0.0	0	0	0	0.0	0
79	0	0	0.0	0	0	0	0.0	0
80	0	0	0.0	0	0	0	0.0	0
81	0	0	0.0	0	0	0	0.0	0
82	0	0	0.0	0	0	0	0.0	0
83	0	0	0.0	0	0	0	0.0	0
84	0	0	0.0	0	644.5	649.8	1104.0	0
85	0	0	0.0	0	640.7	552.8	1188.0	1
86	0	0	0.0	0	619.5	506.6	1240.0	1
87	529.3	510.6	1033.0	1	608.3	471.5	1256.0	1
88	541.6	480.7	1057.0	1	605.0	465.5	1283.0	1
89	549.6	466.7	1080.0	1	608.1	449.9	1292.0	1
90	546.4	440.4	1106.0	1	606.8	445.6	1327.0	1
91	554.0	439.7	1122.0	1	603.2	441.7	1351.0	1
92	607.6	397.3	1122.0	1	678.6	406.3	1361.0	1
93	605.0	379.8	1150.0	1	675.9	388.5	1393.0	1
94	608.4	377.7	1165.0	1	670.0	389.8	1394.0	1
95	613.8	377.1	1176.0	1	666.0	396.8	1416.0	1
96	620.0	385.2	1179.0	1	680.5	386.7	1419.0	1
97	621.1	383.1	1192.0	1	676.6	392.5	1416.0	1
98	622.4	394.6	1196.0	1	677.7	388.7	1399.0	1
99	621.7	378.9	1179.0	1	689.0	394.4	1405.0	1
100	601.4	434.4	1172.0	2	657.8	466.4	1420.0	1
101	605.6	443.8	1139.0	1	666.4	472.8	1378.0	1
102	594.8	455.6	1127.0	1	670.2	462.6	1369.0	1
103	593.2	464.1	1100.0	1	673.5	465.1	1345.0	1
104	592.9	466.1	1098.0	1	666.8	464.7	1367.0	1
105	592.5	462.6	1098.0	1	663.5	494.7	1343.0	1
106	585.8	469.6	1095.0	2	656.7	501.9	1342.0	1
107	531.5	522.3	1099.0	2	608.7	594.6	1358.0	1
108	520.4	526.9	1108.0	1	603.2	624.2	1353.0	1
109	522.5	538.1	1115.0	1	602.4	614.8	1359.0	1
110	517.7	531.7	1115.0	1	603.6	611.3	1357.0	1
111	523.1	533.8	1122.0	1	602.6	611.5	1368.0	1
112	525.2	538.2	1125.0	1	602.3	616.2	1370.0	1
113	527.5	534.9	1122.0	1	596.0	598.9	1386.0	1
114	532.3	532.5	1118.0	1	598.0	591.6	1368.0	1
115	537.8	526.9	1103.0	1	595.5	597.3	1362.0	1
116	545.3	528.7	1105.0	2	592.5	578.2	1340.0	1
117	532.0	424.6	1094.0	1	576.6	483.6	1330.0	1
118	539.2	429.0	1087.0	1	573.9	451.9	1313.0	1
119	538.7	425.1	1086.0	1	574.8	448.5	1312.0	1
120	540.5	426.0	1074.0	1	577.9	420.8	1316.0	1
121	541.6	427.2	1069.0	2	570.7	442.1	1298.0	1
122	543.5	420.3	1068.0	2	577.8	434.3	1290.0	1
123	541.3	429.0	1069.0	2	573.3	454.5	1288.0	1
124	539.3	424.5	1071.0	2	572.0	467.0	1295.0	1
125	537.2	421.1	1072.0	2	576.4	463.5	1290.0	1
126	542.4	413.2	1072.0	2	584.7	455.4	1303.0	1
127	538.6	412.1	1081.0	2	583.4	465.0	1299.0	1
128	536.7	412.6	1079.0	2	585.2	456.4	1307.0	1
129	535.6	415.1	1082.0	2	582.8	448.8	1307.0	1
130	532.8	420.1	1097.0	2	593.0	459.2	1327.0	1
131	533.8	420.2	1096.0	2	598.6	450.7	1338.0	1
132	532.8	420.0	1108.0	2	610.1	449.4	1375.0	1
133	538.4	419.1	1121.0	2	597.3	451.5	1391.0	1
134	536.7	423.5	1141.0	2	602.9	440.7	1404.0	1
135	540.3	426.3	1151.0	2	611.5	439.0	1393.0	1
136	540.6	421.4	1146.0	2	602.2	443.2	1415.0	1
137	537.7	422.5	1154.0	2	603.9	456.4	1416.0	1
138	540.8	418.4	1142.0	2	604.1	446.5	1412.0	1
139	550.1	411.1	1115.0	2	617.8	438.8	1396.0	1
140	695.4	188.7	1088.0	2	769.6	235.9	1373.0	1
141	713.7	166.7	1057.0	1	757.9	270.7	1299.0	1
142	714.4	206.0	1034.0	1	762.8	254.7	1264.0	1
143	715.7	224.4	1017.0	2	754.9	254.0	1246.0	1
144	719.0	218.3	1002.0	2	761.5	269.5	1229.0	1
145	721.0	221.6	995.0	2	755.7	257.1	1224.0	1
146	728.8	211.6	976.0	2	760.6	257.5	1199.0	1
147	725.3	231.1	981.0	2	769.6	264.5	1213.0	1
148	727.6	239.6	956.0	2	769.6	276.0	1194.0	1
149	730.2	227.5	940.0	2	769.5	279.6	1166.0	1
150	732.6	216.4	917.0	2	772.1	281.4	1135.0	1
151	731.7	216.7	910.0	2	773.2	282.1	1124.0	1
152	777.0	270.1	905.0	1	811.4	315.9	1127.0	1
153	780.3	267.7	899.0	1	830.7	325.5	1115.0	1
154	784.3	272.5	909.0	1	827.3	336.3	1121.0	1
155	782.2	265.0	909.0	1	830.7	326.6	1134.0	1
156	784.5	263.3	917.0	1	828.0	326.9	1156.0	1
157	788.2	261.8	933.0	1	825.0	328.5	1171.0	1
158	790.3	263.6	954.0	1	829.6	322.5	1207.0	1
159	792.7	260.6	969.0	1	835.4	316.9	1237.0	1
160	793.4	256.6	989.0	1	829.1	310.4	1248.0	1
161	790.6	265.1	1006.0	1	827.2	318.9	1268.0	1
162	790.3	256.1	1032.0	1	827.8	318.4	1292.0	1
163	790.7	249.9	1037.0	1	830.4	318.6	1304.0	1
164	791.7	249.9	1040.0	1	824.9	309.7	1318.0	1
165	791.7	255.8	1063.0	1	826.8	326.4	1311.0	1
166	793.8	255.2	1062.0	1	838.1	322.8	1339.0	1
167	791.9	258.5	1069.0	1	835.6	311.9	1334.0	1
168	793.0	264.7	1071.0	1	831.9	306.2	1325.0	1
169	789.1	266.6	1071.0	1	846.6	291.8	1326.0	1
170	788.6	275.2	1083.0	1	844.9	291.5	1340.0	1
171	660.9	347.5	1093.0	2	727.4	365.6	1337.0	1
172	579.0	471.3	1101.0	2	621.4	533.2	1392.0	1
173	567.8	475.0	1096.0	1	613.8	545.1	1388.0	1
174	559.3	475.5	1108.0	1	617.2	546.1	1405.0	1
175	555.0	473.9	1117.0	1	607.0	539.2	1411.0	1
176	554.4	472.2	1113.0	1	624.2	532.0	1426.0	1
177	549.2	465.0	1118.0	1	628.7	528.3	1442.0	1
178	546.4	465.6	1125.0	1	627.1	523.7	1437.0	1
179	540.5	462.6	1142.0	1	627.4	522.8	1442.0	1
180	537.6	469.3	1149.0	1	633.2	515.4	1445.0	1
181	532.9	467.5	1143.0	1	634.2	516.0	1450.0	1
182	533.8	468.5	1146.0	1	639.9	526.1	1449.0	1
183	534.0	469.8	1140.0	1	632.7	520.2	1441.0	1
184	539.9	472.7	1139.0	1	634.0	526.4	1422.0	1
185	540.6	468.9	1136.0	1	629.8	530.1	1413.0	1
186	540.8	467.0	1134.0	1	629.7	531.6	1411.0	1
187	547.4	479.5	1139.0	1	625.2	533.2	1391.0	1
188	550.3	483.4	1137.0	1	619.8	518.7	1392.0	1
189	552.4	484.9	1136.0	1	614.9	522.1	1363.0	1
190	558.4	490.8	1116.0	2	643.8	430.0	1324.0	1
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	0	0	0.0	0	0	0	0.0	0
194	0	0	0.0	0	0	0	0.0	0
195	0	0	0.0	0	0	0	0.0	0
196	0	0	0.0	0	0	0	0.0	0
197	0	0	0.0	0	741.0	608.1	1093.0	0
198	609.5	513.2	1066.0	1	710.8	489.9	1220.0	1
199	630.3	449.2	1100.0	1	700.8	442.2	1285.0	1
200	629.5	428.3	1118.0	1	705.8	408.1	1299.0	1
201	636.3	411.1	1137.0	1	696.3	387.8	1314.0	1
202	573.0	394.7	1143.0	1	639.9	368.4	1330.0	1
203	583.5	386.7	1153.0	1	640.1	342.2	1348.0	1
204	588.6	386.0	1154.0	1	639.1	340.5	1372.0	1
205	586.8	386.5	1158.0	1	651.4	344.4	1382.0	1
206	582.1	380.9	1172.0	1	644.2	344.8	1397.0	1
207	571.0	359.4	1176.0	2	647.8	322.4	1380.0	1
208	534.5	215.3	1140.0	1	594.1	165.7	1348.0	1
209	545.9	228.8	1133.0	1	578.5	188.2	1302.0	1
210	551.3	237.0	1103.0	1	593.8	190.0	1271.0	1
211	555.4	236.0	1080.0	1	598.9	199.2	1235.0	1
212	554.3	239.9	1060.0	1	594.2	215.6	1211.0	1
213	557.6	233.2	1036.0	1	596.6	228.9	1191.0	1
214	557.1	239.1	1012.0	1	595.7	228.0	1157.0	1
215	555.4	243.5	998.0	1	593.2	224.3	1128.0	1
216	558.4	244.7	975.0	1	596.7	217.4	1109.0	1
217	555.4	245.4	953.0	1	597.2	230.1	1088.0	1
218	556.8	243.9	942.0	1	591.0	239.5	1076.0	1
219	560.7	236.9	928.0	1	593.9	251.5	1075.0	1
220	557.5	239.1	923.0	1	585.9	253.7	1071.0	1
221	558.1	235.1	911.0	1	586.1	257.6	1072.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	563.7	245.5	929.0	1	581.5	267.8	1074.0	1
225	561.5	246.1	910.0	1	583.9	266.2	1074.0	1
226	559.0	242.9	910.0	1	584.5	267.0	1065.0	1
227	561.3	241.1	913.0	1	581.9	266.7	1060.0	1
228	556.5	243.2	915.0	1	579.7	260.8	1066.0	1
229	560.2	236.6	914.0	1	586.8	270.1	1070.0	1
230	486.9	396.6	918.0	2	511.6	409.4	1080.0	1
231	484.7	386.6	924.0	1	501.7	425.3	1080.0	1
232	482.7	383.7	926.0	1	515.6	418.4	1095.0	1
233	485.2	384.8	943.0	1	505.9	432.6	1093.0	1
234	484.8	383.0	963.0	1	510.8	421.1	1125.0	1
235	485.6	379.0	975.0	1	512.8	418.3	1149.0	1
236	482.8	379.8	994.0	1	516.0	413.1	1160.0	1
237	487.5	377.4	1000.0	1	513.0	417.0	1173.0	1
238	509.8	294.7	1009.0	2	561.7	324.7	1177.0	1
239	529.4	279.5	1022.0	1	548.3	308.6	1190.0	1
240	537.0	277.0	1037.0	1	560.2	302.4	1205.0	1
241	533.0	273.2	1028.0	1	547.5	305.9	1198.0	1
242	532.7	282.0	1038.0	1	555.8	294.8	1196.0	1
243	522.3	282.1	1039.0	2	552.3	281.0	1185.0	1
244	0	0	0.0	0	0	0	0.0	0
245	0	0	0.0	0	0	0	0.0	0
246	0	0	0.0	0	937.0	1031.6	282.0	0
247	0	0	0.0	0	428.0	540.3	920.0	0
248	0	0	0.0	0	422.6	336.7	1086.0	0
249	349.6	357.2	973.0	1	431.8	253.8	1117.0	1
250	379.3	285.5	1014.0	1	444.4	238.8	1133.0	1
251	383.5	254.7	1026.0	1	440.4	235.2	1138.0	1
252	392.6	252.3	1028.0	1	444.1	239.9	1132.0	1
253	396.8	253.2	1037.0	1	435.2	246.8	1121.0	1
254	399.3	257.0	1038.0	1	432.0	261.5	1142.0	1
255	402.8	266.5	1039.0	1	432.1	265.3	1145.0	1
256	404.4	273.5	1046.0	1	432.9	277.9	1159.0	1
257	401.6	274.6	1052.0	1	428.3	277.1	1153.0	1
258	403.9	285.0	1051.0	1	434.8	279.0	1156.0	1
259	406.3	290.6	1054.0	1	435.2	291.1	1155.0	1
260	411.7	299.4	1051.0	1	431.6	286.0	1162.0	1
261	406.8	308.8	1050.0	1	441.5	298.1	1149.0	1
262	412.5	306.0	1032.0	1	433.5	298.3	1133.0	1
263	410.8	304.9	1027.0	1	440.6	295.9	1125.0	1
264	411.7	306.5	1019.0	1	440.2	296.4	1124.0	1
265	413.2	316.8	1023.0	1	442.9	300.2	1121.0	1
266	406.3	319.8	1020.0	1	435.0	307.3	1126.0	1
267	405.3	318.9	1021.0	1	440.2	309.3	1117.0	1
268	406.6	314.6	1012.0	1	438.4	308.2	1128.0	1
269	408.8	310.3	1012.0	1	433.3	306.6	1140.0	1
270	411.1	316.2	1023.0	1	433.4	308.7	1157.0	1
271	409.3	313.3	1032.0	1	432.7	303.7	1156.0	1
272	407.2	314.7	1042.0	1	439.1	300.6	1164.0	1
273	408.4	322.7	1050.0	1	440.9	269.4	1160.0	1
274	0	0	0.0	0	404.6	527.2	993.0	1
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	0	0	0.0	0
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	0	0	0.0	0
279	0	0	0.0	0	554.0	575.8	995.0	0
280	0	0	0.0	0	543.6	452.7	1118.0	0
281	0	0	0.0	0	547.5	373.7	1187.0	1
282	0	0	0.0	0	554.2	331.9	1223.0	1
283	443.1	403.7	1036.0	0	562.7	309.5	1250.0	1
284	474.5	390.1	1065.0	1	573.4	300.4	1249.0	1
285	481.7	368.0	1073.0	1	580.3	291.7	1275.0	1
286	496.0	352.9	1090.0	1	578.2	289.6	1285.0	1
287	504.8	337.1	1105.0	1	586.1	289.4	1310.0	1
288	502.4	327.6	1126.0	1	582.3	284.7	1323.0	1
289	505.2	323.7	1135.0	1	581.8	289.3	1347.0	1
290	504.5	320.0	1154.0	1	584.3	285.1	1348.0	1
291	505.4	321.2	1169.0	1	583.4	283.9	1355.0	1
292	512.4	318.5	1174.0	1	589.3	285.4	1363.0	1
293	517.0	324.2	1162.0	2	592.1	294.2	1371.0	1
294	517.4	257.5	1150.0	2	591.9	226.8	1320.0	1
295	523.6	284.7	1156.0	1	590.9	232.7	1309.0	1
296	525.2	286.5	1144.0	1	579.1	235.3	1304.0	1
297	521.8	279.1	1135.0	1	584.5	242.1	1300.0	1
298	525.5	282.1	1131.0	1	579.9	248.9	1298.0	1
299	525.0	281.9	1131.0	1	581.1	254.3	1306.0	1
300	532.2	294.2	1141.0	1	587.8	250.1	1309.0	1
301	535.7	292.0	1138.0	1	580.9	272.7	1297.0	1
302	535.0	295.8	1131.0	1	582.4	260.4	1299.0	1
303	464.3	282.3	1137.0	2	517.7	256.6	1277.0	1
304	458.9	288.1	1127.0	1	504.9	285.4	1263.0	1
305	460.5	294.9	1119.0	1	494.7	296.5	1262.0	1
306	458.2	292.6	1110.0	1	499.4	296.4	1261.0	1
307	460.5	303.0	1098.0	1	496.0	301.5	1266.0	1
308	462.4	300.0	1086.0	1	502.5	304.2	1246.0	1
309	463.2	302.8	1081.0	1	506.0	301.4	1244.0	1
310	465.4	305.8	1064.0	1	501.2	316.7	1226.0	1
311	467.7	313.3	1057.0	1	505.7	315.2	1209.0	1
312	0	0	0.0	0	498.7	438.8	1056.0	1
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	0	0	0.0	0	0	0	0.0	0
316	0	0	0.0	0	0	0	0.0	0
317	0	0	0.0	0	0	0	0.0	0
318	0	0	0.0	0	450.6	682.8	886.0	0
319	0	0	0.0	0	493.8	485.7	1108.0	0
320	0	0	0.0	0	503.9	381.2	1173.0	1
321	351.3	399.0	1040.0	0	518.7	324.2	1227.0	1
322	428.6	369.4	1056.0	1	526.8	297.6	1259.0	1
323	445.2	334.0	1090.0	1	529.0	293.1	1271.0	1
324	461.2	313.4	1110.0	1	538.4	278.9	1284.0	1
325	462.5	294.3	1135.0	1	542.2	272.7	1303.0	1
326	464.7	289.4	1141.0	1	541.6	274.9	1320.0	1
327	478.2	289.9	1160.0	1	549.6	272.6	1332.0	1
328	478.9	296.0	1174.0	1	547.8	275.1	1342.0	1
329	475.5	291.3	1179.0	1	551.5	269.2	1343.0	1
330	483.7	298.4	1183.0	1	554.5	279.0	1345.0	1
331	492.2	306.8	1173.0	1	562.8	274.1	1352.0	1
332	485.7	308.5	1185.0	1	566.7	276.0	1359.0	1
333	405.2	347.7	1176.0	2	464.2	335.1	1330.0	1
334	411.5	355.2	1177.0	1	473.1	343.7	1318.0	1
335	407.3	355.6	1165.0	1	473.9	356.3	1317.0	1
336	409.5	358.3	1174.0	1	472.5	358.5	1320.0	1
337	414.6	364.4	1161.0	1	483.1	348.3	1295.0	1
338	417.9	366.6	1162.0	1	480.7	344.6	1295.0	1
339	418.4	365.1	1164.0	1	479.1	337.8	1297.0	1
340	416.8	364.2	1153.0	1	477.3	343.7	1293.0	1
341	421.3	362.1	1153.0	1	478.8	353.9	1293.0	1
342	425.0	362.2	1148.0	1	472.3	368.1	1296.0	1
343	432.6	365.0	1136.0	2	488.4	360.0	1287.0	1
344	568.3	430.8	1154.0	2	618.3	481.6	1323.0	1
345	566.9	416.7	1143.0	1	618.5	446.9	1323.0	1
346	572.2	422.7	1147.0	1	613.8	430.8	1317.0	1
347	573.9	414.0	1150.0	1	618.5	426.6	1322.0	1
348	574.4	410.6	1164.0	1	627.7	414.7	1312.0	1
349	578.3	418.1	1170.0	1	625.2	416.2	1333.0	1
350	580.0	421.6	1177.0	1	620.0	415.2	1346.0	1
351	582.3	421.4	1186.0	1	614.1	432.5	1365.0	1
352	589.9	423.4	1190.0	1	619.3	410.1	1366.0	1
353	584.9	425.2	1191.0	1	622.6	412.8	1363.0	1
354	588.5	426.0	1193.0	1	623.3	414.7	1374.0	1
355	554.9	430.5	1207.0	2	608.9	420.6	1359.0	1
356	493.9	423.1	1193.0	1	534.7	431.0	1369.0	1
357	490.2	428.9	1194.0	1	521.8	441.4	1375.0	1
358	492.2	428.1	1193.0	1	525.3	447.8	1364.0	1
359	494.1	427.6	1190.0	1	525.0	434.4	1364.0	1
360	495.1	429.3	1197.0	1	529.2	427.7	1355.0	1
361	492.5	429.3	1191.0	1	530.8	426.1	1348.0	1
362	494.7	427.8	1188.0	1	536.9	429.2	1337.0	1
363	493.8	430.8	1176.0	1	533.8	431.1	1334.0	1
364	493.2	437.4	1171.0	1	538.3	424.4	1308.0	1
365	492.1	440.2	1157.0	1	534.3	424.5	1290.0	1
366	492.2	437.3	1151.0	1	532.8	418.6	1263.0	1
367	497.6	442.5	1137.0	1	541.2	416.8	1246.0	1
368	498.7	440.8	1120.0	1	532.8	421.7	1225.0	1
369	499.4	448.5	1113.0	1	541.7	427.3	1222.0	1
370	505.3	454.3	1100.0	2	548.5	425.9	1204.0	1
371	467.3	378.6	1073.0	1	520.6	359.4	1195.0	1
372	476.2	388.4	1061.0	1	521.0	360.3	1167.0	1
373	480.6	391.8	1057.0	1	531.5	363.5	1153.0	1
374	483.8	398.5	1055.0	1	527.8	377.2	1150.0	1
375	479.3	396.1	1038.0	1	527.9	364.0	1136.0	1
376	482.5	391.7	1029.0	1	524.5	363.3	1126.0	1
377	478.9	387.5	1029.0	1	518.6	374.4	1133.0	1
378	490.1	383.6	1021.0	1	521.7	381.3	1127.0	1
379	486.3	386.1	1024.0	1	520.8	377.5	1131.0	1
380	487.7	389.4	1014.0	1	522.2	378.6	1133.0	1
381	487.6	394.6	1013.0	1	525.2	389.2	1119.0	1
382	488.7	398.7	994.0	1	535.0	387.5	1115.0	1
383	486.8	402.0	975.0	1	529.1	390.0	1091.0	1
384	496.9	408.2	951.0	1	536.8	394.9	1069.0	1
385	493.9	411.5	923.0	1	536.9	393.6	1040.0	1
386	498.6	418.5	890.0	1	543.2	403.6	1006.0	1
387	503.3	421.3	859.0	1	553.0	391.8	978.0	1
388	509.7	422.5	834.0	1	557.6	390.7	948.0	1
389	507.9	418.4	808.0	1	548.9	390.7	919.0	1
390	511.4	424.0	782.0	2	568.9	334.8	892.0	1
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	561.1	507.9	787.0	0
396	0	0	0.0	0	535.6	390.8	893.0	1
397	467.6	395.0	763.0	0	544.9	330.6	943.0	1
398	488.6	345.3	799.0	1	553.1	314.3	961.0	1
399	495.7	331.6	803.0	1	548.3	309.1	973.0	1
400	507.1	335.3	814.0	1	554.3	297.3	994.0	1
401	512.9	357.2	827.0	1	545.3	333.9	991.0	1
402	521.7	354.2	843.0	1	541.8	348.6	1009.0	1
403	521.5	358.5	862.0	1	541.9	343.6	1027.0	1
404	521.5	372.2	880.0	1	536.6	354.1	1051.0	1
405	495.4	370.6	896.0	2	508.3	350.4	1070.0	1
406	465.1	384.0	907.0	1	480.8	371.1	1055.0	1
407	451.7	376.3	897.0	1	477.3	372.1	1040.0	1
408	451.4	373.1	892.0	1	483.9	372.4	1025.0	1
409	452.6	381.9	880.0	1	476.5	371.2	1015.0	1
410	454.8	388.0	879.0	1	477.0	372.4	1020.0	1
411	458.4	379.8	862.0	1	483.0	373.8	991.0	1
412	457.2	374.6	847.0	1	479.1	370.4	993.0	1
413	455.4	385.4	851.0	1	492.7	368.2	984.0	1
414	461.6	380.7	851.0	1	490.9	366.6	984.0	1
415	467.0	380.9	849.0	1	494.0	367.2	996.0	1
416	462.4	379.6	853.0	1	494.6	370.3	1001.0	1
417	465.8	382.7	862.0	1	494.4	371.7	1004.0	1
418	466.1	385.1	870.0	1	498.4	367.3	1004.0	1
419	470.9	380.4	874.0	1	498.7	365.5	1011.0	1
420	470.7	377.3	893.0	1	500.7	367.4	1033.0	1
421	475.0	379.6	904.0	1	494.3	363.0	1045.0	1
422	472.5	379.1	913.0	1	495.8	362.2	1060.0	1
423	472.5	377.7	929.0	1	502.8	365.0	1072.0	1
424	473.8	371.8	936.0	1	505.0	358.9	1088.0	1
425	478.5	375.5	934.0	1	504.1	358.8	1090.0	1
426	477.8	380.1	938.0	1	507.4	359.1	1092.0	1
427	485.7	389.7	945.0	1	514.1	362.9	1097.0	1
428	475.8	381.7	945.0	1	506.1	364.6	1098.0	1
429	475.8	377.6	944.0	1	510.5	359.0	1081.0	1
430	483.4	380.2	939.0	1	509.7	370.3	1080.0	1
431	483.6	384.6	946.0	1	516.1	358.8	1085.0	1
432	560.6	440.6	962.0	2	605.8	437.8	1097.0	1
433	585.0	472.2	965.0	2	619.9	478.7	1121.0	1
434	583.7	486.4	964.0	1	620.6	497.5	1136.0	1
435	589.1	488.4	980.0	1	617.4	489.0	1137.0	1
436	584.9	472.5	970.0	1	632.2	481.7	1135.0	1
437	588.4	480.2	980.0	1	623.8	469.1	1134.0	1
438	591.3	476.3	980.0	1	624.4	467.1	1136.0	1
439	593.3	473.9	989.0	1	631.5	470.9	1157.0	1
440	595.2	470.0	996.0	1	628.6	468.8	1171.0	1
441	590.6	473.9	1004.0	1	630.5	466.2	1169.0	1
442	591.9	480.7	1019.0	1	626.7	463.8	1184.0	1
443	598.8	482.7	1030.0	1	634.2	474.0	1201.0	1
444	598.4	481.1	1023.0	2	632.0	471.4	1183.0	1
445	496.3	343.7	1008.0	2	535.7	323.9	1164.0	1
446	509.4	338.5	1001.0	1	539.4	318.5	1154.0	1
447	513.1	351.5	1015.0	1	534.3	324.9	1142.0	1
448	510.8	352.3	1009.0	1	543.0	319.3	1142.0	1
449	512.1	345.8	1006.0	1	544.5	316.2	1145.0	1
450	510.2	351.2	998.0	1	540.2	315.2	1136.0	1
451	509.8	349.4	982.0	1	551.1	314.3	1121.0	1
452	515.8	355.3	960.0	1	553.6	311.9	1085.0	1
453	514.4	356.8	935.0	1	561.7	313.7	1069.0	1
