38	586.5	464.0	1438.0	1	560.9	483.2	941.0	1
39	589.6	457.2	1456.0	1	560.3	496.6	950.0	1
40	583.0	455.9	1474.0	1	570.8	499.4	960.0	1
41	585.2	457.5	1479.0	1	570.2	496.2	964.0	1
42	589.2	458.4	1477.0	1	567.1	506.0	961.0	1
43	591.1	461.2	1480.0	1	569.9	505.1	963.0	1
44	597.6	466.2	1471.0	1	569.1	505.8	968.0	1
45	653.6	481.6	1462.0	2	623.5	508.2	962.0	1
46	742.2	498.0	1450.0	1	708.0	556.6	985.0	1
47	750.0	511.5	1434.0	1	720.1	554.7	966.0	1
48	753.0	514.5	1414.0	1	723.6	549.0	949.0	1
49	756.5	514.9	1393.0	1	721.9	551.6	937.0	1
50	757.3	517.8	1381.0	1	716.8	543.2	911.0	1
51	753.9	522.3	1363.0	1	710.7	544.2	894.0	1
52	763.8	524.1	1347.0	1	707.1	545.1	886.0	1
53	765.5	525.6	1338.0	1	707.9	546.8	875.0	1
54	765.2	525.0	1333.0	1	704.8	543.9	868.0	1
55	752.8	527.3	1332.0	2	698.7	540.9	853.0	1
56	613.8	550.1	1331.0	1	557.6	579.2	834.0	1
57	613.7	552.0	1328.0	1	551.3	574.7	828.0	1
58	613.6	559.5	1336.0	1	548.3	569.2	826.0	1
59	611.8	559.0	1346.0	1	554.2	573.5	821.0	1
60	613.8	557.0	1350.0	1	557.1	573.5	828.0	1
61	613.6	557.0	1357.0	1	557.0	573.0	827.0	1
62	614.3	557.4	1368.0	1	553.7	571.2	842.0	1
63	611.7	548.5	1367.0	1	545.8	566.0	846.0	1
64	610.4	549.1	1371.0	1	548.2	575.0	854.0	1
65	605.7	551.4	1382.0	1	562.8	578.2	859.0	1
66	604.3	553.9	1384.0	1	558.5	585.6	870.0	1
67	617.8	562.1	1388.0	2	568.0	575.5	872.0	1
68	669.4	474.6	1368.0	1	632.6	472.2	879.0	1
69	670.7	481.3	1383.0	1	628.8	480.2	877.0	1
70	675.3	482.7	1370.0	1	620.2	486.9	879.0	1
71	677.3	481.8	1374.0	1	630.8	490.5	869.0	1
72	669.5	476.3	1370.0	1	630.6	501.4	868.0	1
73	670.0	477.2	1364.0	1	637.8	498.5	860.0	1
74	677.3	484.3	1363.0	1	635.5	505.4	863.0	1
75	684.2	485.9	1358.0	1	632.8	513.6	856.0	1
76	611.1	452.1	1338.0	2	580.5	464.1	838.0	1
77	629.0	437.4	1317.0	1	581.1	451.0	837.0	1
78	631.5	433.6	1314.0	1	583.2	443.0	832.0	1
79	633.7	441.0	1306.0	1	589.1	450.8	831.0	1
80	635.8	439.8	1297.0	1	586.2	455.3	831.0	1
81	638.4	444.5	1293.0	1	590.7	459.1	835.0	1
82	636.9	443.8	1289.0	1	590.5	452.5	826.0	1
83	637.4	442.0	1282.0	1	592.0	452.9	825.0	1
84	636.1	447.3	1292.0	1	593.0	453.3	823.0	1
85	605.4	445.6	1285.0	2	572.2	443.8	823.0	1
86	583.8	428.9	1288.0	1	556.8	438.3	807.0	1
87	581.7	422.6	1286.0	1	547.7	425.6	816.0	1
88	584.3	420.0	1292.0	1	546.9	422.3	824.0	1
89	581.2	420.6	1297.0	1	546.1	423.3	826.0	1
90	583.7	425.7	1297.0	1	552.9	424.8	827.0	1
91	581.8	421.2	1303.0	1	552.1	445.4	833.0	1
92	586.6	421.9	1309.0	1	559.0	453.2	834.0	1
93	891.6	323.1	1301.0	2	863.9	340.3	866.0	1
94	980.4	255.7	1290.0	2	959.0	299.1	863.0	1
95	976.0	265.7	1291.0	1	954.2	309.9	857.0	1
96	981.0	268.3	1293.0	1	952.2	316.6	860.0	1
97	984.6	273.6	1286.0	1	946.0	319.5	863.0	1
98	990.0	290.7	1292.0	1	942.1	318.9	863.0	1
99	986.4	292.2	1285.0	1	949.1	311.6	857.0	1
100	990.1	295.1	1280.0	1	953.0	313.4	855.0	1
101	991.2	299.0	1272.0	1	956.6	313.5	845.0	1
102	992.7	300.6	1266.0	1	957.6	314.4	836.0	1
103	993.4	297.9	1254.0	1	960.5	320.0	825.0	1
104	992.9	297.3	1251.0	1	962.6	323.6	824.0	1
105	991.3	301.5	1246.0	1	961.3	324.6	820.0	1
106	996.2	298.6	1235.0	1	968.5	326.7	813.0	1
107	993.4	301.0	1232.0	1	972.7	326.0	805.0	1
108	993.1	302.4	1226.0	1	970.9	322.5	805.0	1
109	995.3	304.7	1220.0	1	971.5	325.0	810.0	1
110	1002.8	303.6	1213.0	1	968.8	326.7	808.0	1
111	998.8	309.5	1219.0	1	972.2	320.0	805.0	1
112	999.8	312.6	1216.0	1	978.0	316.8	802.0	1
113	1000.1	314.6	1217.0	1	977.0	317.0	805.0	1
114	1000.0	316.0	1219.0	1	977.7	318.7	809.0	1
115	1001.5	319.5	1215.0	1	981.9	318.9	807.0	1
116	786.6	354.8	1230.0	2	758.6	363.4	818.0	1
117	622.2	410.6	1239.0	1	608.8	417.0	817.0	1
118	624.4	405.8	1237.0	1	609.3	417.5	823.0	1
119	625.9	402.7	1242.0	1	612.6	416.9	815.0	1
120	627.0	406.3	1252.0	1	610.6	422.5	824.0	1
121	624.6	405.9	1254.0	1	611.0	423.8	828.0	1
122	621.7	406.1	1264.0	1	605.8	422.8	839.0	1
123	622.5	404.5	1269.0	1	607.6	426.4	838.0	1
124	623.0	404.0	1277.0	1	607.3	426.6	850.0	1
125	624.2	404.0	1282.0	1	609.5	427.7	851.0	1
126	626.6	405.4	1301.0	1	610.9	431.7	857.0	1
127	630.1	412.4	1312.0	1	615.2	428.1	850.0	1
128	626.6	416.9	1311.0	1	610.9	420.2	849.0	1
129	625.7	416.1	1312.0	1	602.5	417.6	845.0	1
130	627.9	418.3	1312.0	1	603.2	427.6	848.0	1
131	690.5	384.9	1318.0	2	680.5	384.5	851.0	1
132	807.4	310.1	1298.0	2	782.1	311.5	829.0	1
133	802.9	309.9	1291.0	1	780.0	298.8	823.0	1
134	807.2	309.1	1273.0	1	775.5	297.5	806.0	1
135	807.3	309.2	1268.0	1	779.5	302.9	802.0	1
136	814.1	310.4	1251.0	1	777.9	309.0	807.0	1
137	810.7	307.2	1250.0	1	781.3	307.2	802.0	1
138	809.3	303.7	1237.0	1	776.9	310.0	796.0	1
139	812.0	305.3	1216.0	1	776.9	309.8	797.0	1
140	813.7	301.3	1194.0	1	780.5	307.2	794.0	1
141	821.4	308.4	1178.0	1	784.3	302.3	770.0	1
142	825.8	309.1	1163.0	1	782.2	301.6	764.0	1
143	825.9	305.1	1155.0	1	782.6	298.2	756.0	1
144	826.3	306.1	1142.0	1	780.1	297.8	757.0	1
145	824.5	303.4	1140.0	1	781.8	298.4	754.0	1
146	827.2	300.9	1138.0	1	783.4	299.9	750.0	1
147	827.5	296.2	1142.0	1	784.0	297.1	755.0	1
148	824.7	286.0	1131.0	1	779.8	301.0	741.0	1
149	827.6	285.4	1143.0	1	780.7	302.6	743.0	1
150	824.4	281.9	1141.0	1	781.2	297.5	737.0	1
151	827.5	283.7	1144.0	1	782.0	297.2	737.0	1
152	833.0	286.4	1146.0	1	786.0	298.6	725.0	1
153	830.7	289.1	1148.0	1	784.1	297.6	714.0	1
154	836.1	299.9	1152.0	1	790.2	292.8	718.0	1
155	835.6	288.9	1154.0	1	794.2	290.1	705.0	1
156	835.4	291.3	1150.0	1	795.6	293.1	706.0	1
157	700.1	385.5	1155.0	1	659.4	382.7	720.0	1
158	698.1	380.9	1143.0	1	656.0	384.0	706.0	1
159	697.5	377.4	1137.0	1	659.1	386.6	706.0	1
160	691.8	375.0	1126.0	1	654.6	381.7	702.0	1
161	696.9	377.0	1121.0	1	657.0	384.9	691.0	1
162	696.0	378.6	1116.0	1	656.6	382.7	695.0	1
163	699.3	382.8	1099.0	1	652.6	375.9	690.0	1
164	698.3	392.3	1097.0	1	655.5	374.3	693.0	1
165	700.1	391.7	1096.0	1	652.5	376.9	697.0	1
166	701.9	389.5	1088.0	1	653.4	372.6	692.0	1
167	700.4	389.3	1080.0	1	657.5	377.6	684.0	1
168	697.0	374.0	1069.0	1	659.3	381.6	696.0	1
169	700.4	375.7	1069.0	1	660.6	380.4	691.0	1
170	695.7	371.5	1077.0	2	656.8	383.0	704.0	1
171	519.5	358.6	1071.0	1	494.1	359.7	686.0	1
172	516.4	351.0	1078.0	1	488.6	362.5	687.0	1
173	515.3	349.6	1091.0	1	488.3	363.2	696.0	1
174	518.6	345.1	1105.0	1	482.8	366.9	695.0	1
175	519.9	348.4	1117.0	1	483.6	364.8	703.0	1
176	522.8	347.7	1132.0	1	487.6	365.0	709.0	1
177	522.1	348.3	1141.0	1	488.3	366.4	715.0	1
178	521.3	354.0	1152.0	1	486.0	369.7	727.0	1
179	519.5	354.2	1151.0	1	487.4	368.7	730.0	1
180	519.5	353.5	1159.0	1	499.4	363.3	723.0	1
181	518.7	357.0	1154.0	1	490.5	372.4	729.0	1
182	574.3	376.1	1155.0	2	552.8	385.4	755.0	1
183	693.4	420.3	1157.0	1	663.8	448.6	775.0	1
184	699.0	434.7	1151.0	1	666.2	455.5	776.0	1
185	704.7	432.9	1144.0	1	666.4	458.8	766.0	1
186	714.1	432.9	1132.0	1	659.6	458.2	762.0	1
187	712.2	437.7	1130.0	1	662.5	455.8	751.0	1
188	709.6	437.1	1113.0	1	660.8	451.5	735.0	1
189	716.0	432.4	1104.0	1	663.2	455.5	725.0	1
190	718.5	426.2	1094.0	1	661.1	457.2	732.0	1
191	720.9	420.8	1088.0	1	660.7	459.0	722.0	1
192	720.6	422.0	1084.0	1	659.9	458.5	715.0	1
193	722.4	422.8	1086.0	1	661.0	462.2	725.0	1
194	722.0	420.7	1089.0	1	668.3	455.0	720.0	1
195	723.2	411.6	1086.0	1	671.0	452.9	722.0	1
196	724.8	408.6	1093.0	1	672.1	451.0	721.0	1
197	726.0	409.9	1105.0	1	674.6	448.2	725.0	1
198	724.4	415.4	1110.0	1	669.6	451.6	730.0	1
199	628.8	370.5	1109.0	1	588.4	390.2	715.0	1
200	633.2	354.6	1122.0	1	583.1	375.9	716.0	1
201	633.3	358.6	1129.0	1	587.9	370.1	716.0	1
202	636.2	359.4	1140.0	1	595.0	370.3	704.0	1
203	639.4	351.7	1130.0	1	590.0	373.1	693.0	1
204	630.9	350.2	1138.0	1	599.1	361.5	692.0	1
205	625.0	264.9	1128.0	1	579.2	276.6	668.0	1
206	621.8	273.7	1109.0	1	579.5	278.0	656.0	1
207	620.7	272.1	1101.0	1	578.9	272.4	648.0	1
208	621.0	268.4	1082.0	1	585.4	268.2	645.0	1
209	618.2	269.6	1056.0	1	585.4	270.8	633.0	1
210	616.9	274.7	1038.0	1	583.3	269.0	619.0	1
211	618.7	273.7	1017.0	1	578.8	270.1	609.0	1
212	609.9	273.4	998.0	1	583.5	274.0	594.0	1
213	614.4	268.0	978.0	1	584.4	272.3	586.0	1
214	608.1	268.3	961.0	1	585.8	269.6	579.0	1
215	607.5	269.1	953.0	1	580.7	270.3	561.0	1
216	609.7	273.5	936.0	1	586.6	263.9	560.0	1
217	605.5	279.6	929.0	1	586.5	263.5	560.0	1
218	605.6	276.6	920.0	1	585.0	263.9	553.0	1
219	755.5	226.9	900.0	2	730.4	213.9	556.0	1
220	790.5	218.6	896.0	1	768.0	215.2	560.0	1
221	790.7	219.7	893.0	1	767.1	216.0	557.0	1
222	0	0	0	-1	0	0	0	-1
223	787.6	232.0	902.0	1	761.3	213.0	566.0	1
224	788.0	226.6	894.0	1	760.7	213.6	566.0	1
225	789.0	221.5	893.0	1	760.6	214.5	564.0	1
226	780.0	229.9	896.0	2	758.6	214.1	565.0	1
227	647.1	213.6	884.0	1	640.0	220.6	558.0	1
228	641.1	224.5	890.0	1	642.1	222.1	548.0	1
229	640.7	244.6	890.0	1	635.2	225.1	545.0	1
230	641.8	244.3	892.0	1	633.9	228.5	533.0	1
231	643.6	246.8	895.0	1	633.7	227.0	536.0	1
232	644.5	244.4	896.0	1	635.6	229.4	540.0	1
233	645.1	247.0	899.0	1	637.7	229.1	533.0	1
234	646.3	246.8	906.0	1	630.6	236.1	551.0	1
235	648.8	244.1	909.0	1	631.7	228.6	545.0	1
236	651.5	232.5	913.0	1	631.6	229.4	563.0	1
237	651.6	231.6	930.0	1	632.9	226.3	564.0	1
238	653.5	243.2	940.0	1	627.4	237.5	570.0	1
239	651.1	249.0	957.0	1	621.2	257.1	590.0	1
240	654.2	247.7	973.0	1	628.2	245.1	605.0	1
241	652.3	249.0	988.0	1	625.9	248.6	607.0	1
242	655.2	248.9	999.0	1	624.7	251.0	615.0	1
243	654.5	251.3	1013.0	1	624.0	252.2	623.0	1
244	661.7	246.2	1004.0	1	617.0	256.0	631.0	1
245	660.1	245.5	1010.0	1	622.4	257.7	633.0	1
246	454.0	303.1	1023.0	2	436.7	299.5	633.0	1
247	399.4	320.0	1020.0	1	354.2	306.2	620.0	1
248	397.9	325.0	1022.0	1	356.5	312.4	625.0	1
249	395.4	321.5	1024.0	1	362.6	292.7	622.0	1
250	388.7	314.7	1013.0	1	357.1	314.3	616.0	1
251	386.6	325.2	1010.0	1	356.9	312.7	623.0	1
252	386.0	324.9	1015.0	1	356.5	309.7	614.0	1
253	388.2	320.8	1009.0	1	357.6	312.2	609.0	1
254	385.2	320.2	1011.0	1	361.2	301.9	613.0	1
255	381.9	310.2	1012.0	1	362.8	296.0	607.0	1
256	380.6	321.3	1026.0	1	360.2	301.3	609.0	1
257	380.8	310.9	1026.0	1	364.7	295.5	622.0	1
258	382.9	315.5	1024.0	2	361.9	303.1	614.0	1
259	486.7	294.0	1049.0	1	475.1	299.5	631.0	1
260	492.9	309.5	1065.0	1	482.3	296.2	627.0	1
261	495.4	311.9	1061.0	1	483.6	296.3	631.0	1
262	489.8	306.5	1066.0	1	481.1	306.6	640.0	1
263	491.1	311.2	1062.0	1	482.1	298.6	635.0	1
264	494.2	309.6	1059.0	1	480.2	316.2	645.0	1
265	495.8	323.0	1057.0	1	484.9	313.5	632.0	1
266	494.3	305.6	1041.0	1	490.0	308.1	628.0	1
267	494.2	326.2	1030.0	1	490.1	314.2	619.0	1
268	497.6	318.9	1011.0	1	496.4	306.8	596.0	1
269	493.3	312.6	1000.0	1	488.6	319.8	600.0	1
270	494.7	307.4	986.0	1	491.6	321.1	585.0	1
271	493.7	307.8	978.0	1	497.7	306.9	582.0	1
272	462.2	311.8	982.0	2	460.5	308.1	572.0	1
273	424.0	306.2	974.0	1	414.7	290.8	561.0	1
274	427.9	299.5	968.0	1	423.7	295.9	578.0	1
275	423.5	308.2	971.0	1	417.9	303.3	577.0	1
276	429.8	316.8	971.0	1	413.7	304.0	572.0	1
277	433.4	315.3	969.0	1	411.0	312.7	580.0	1
278	433.3	318.3	967.0	1	413.1	310.1	564.0	1
279	432.3	320.6	973.0	1	415.8	313.4	569.0	1
280	426.5	316.7	976.0	1	419.5	309.7	572.0	1
281	439.3	321.2	987.0	1	417.2	316.5	574.0	1
282	432.8	318.4	984.0	1	419.6	321.9	579.0	1
283	433.4	320.2	1001.0	1	423.0	317.1	573.0	1
284	427.9	318.8	1009.0	1	423.3	316.4	575.0	1
285	432.1	315.4	1020.0	1	427.4	305.5	573.0	1
286	438.4	324.0	1033.0	1	419.5	321.3	595.0	1
287	443.0	321.4	1031.0	1	426.9	321.5	598.0	1
288	441.0	323.0	1047.0	1	431.3	318.1	600.0	1
289	439.4	324.7	1058.0	1	432.6	318.2	595.0	1
290	443.8	321.7	1053.0	1	431.2	326.0	614.0	1
291	474.1	327.6	1063.0	2	458.0	325.2	623.0	1
292	661.0	252.1	1062.0	2	647.8	273.1	641.0	1
293	675.2	258.8	1053.0	1	651.8	266.7	642.0	1
294	674.9	258.2	1038.0	1	659.3	273.8	635.0	1
295	677.7	249.7	1018.0	1	657.1	275.2	635.0	1
296	682.4	245.1	998.0	1	662.0	274.0	624.0	1
297	685.5	252.1	979.0	1	668.5	267.6	617.0	1
298	687.8	256.8	964.0	1	671.5	264.9	607.0	1
299	691.5	263.9	949.0	1	674.7	267.0	601.0	1
300	693.5	268.8	937.0	1	670.0	277.0	591.0	1
301	550.8	262.1	933.0	2	556.9	260.1	570.0	1
302	519.3	251.2	910.0	1	500.1	259.9	561.0	1
303	516.4	245.0	904.0	1	507.6	250.3	544.0	1
304	519.9	249.2	903.0	1	508.5	256.2	539.0	1
305	521.1	257.8	904.0	1	509.3	264.6	554.0	1
306	523.6	272.1	892.0	1	508.5	261.3	535.0	1
307	526.1	271.3	892.0	1	508.6	261.5	539.0	1
308	428.5	263.5	872.0	1	417.5	269.3	529.0	1
309	431.0	268.5	863.0	1	420.6	275.4	525.0	1
310	441.8	283.5	859.0	2	410.1	267.4	563.0	1
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	0	0	0.0	0
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	0	0	0.0	0	531.3	392.0	376.0	0
316	491.5	237.8	833.0	0	458.3	177.3	516.0	1
317	481.6	215.2	829.0	1	469.4	205.0	511.0	1
318	486.5	209.2	823.0	1	476.7	207.0	505.0	1
319	490.0	211.9	822.0	1	476.2	205.1	506.0	1
320	492.1	212.8	832.0	1	476.8	210.3	515.0	1
321	494.6	219.8	838.0	1	472.0	217.3	527.0	1
322	499.5	235.5	856.0	1	474.5	224.1	529.0	1
323	502.9	233.8	868.0	1	474.9	215.4	530.0	1
324	499.7	223.3	875.0	1	486.3	207.9	541.0	1
325	498.2	206.8	887.0	1	485.6	207.5	552.0	1
326	501.0	211.6	910.0	1	483.6	225.3	565.0	1
327	501.8	221.9	932.0	1	483.1	238.8	593.0	1
328	507.8	215.7	933.0	1	490.0	230.0	590.0	1
329	507.5	220.4	950.0	1	490.6	245.8	601.0	1
330	504.9	232.8	963.0	1	495.6	235.8	603.0	1
331	505.9	235.0	960.0	2	496.0	226.9	606.0	1
332	765.4	323.0	972.0	2	753.2	352.1	659.0	1
333	772.3	321.8	947.0	1	760.3	346.5	644.0	1
334	780.3	329.1	934.0	1	777.9	345.9	636.0	1
335	786.3	341.6	921.0	1	772.8	344.9	621.0	1
336	790.8	342.4	906.0	1	780.7	344.1	612.0	1
337	795.7	322.0	881.0	1	791.1	354.1	604.0	1
338	694.7	403.6	877.0	2	674.3	444.6	605.0	1
339	575.7	530.9	879.0	1	548.9	566.1	612.0	1
340	567.4	525.1	865.0	1	549.2	577.4	605.0	1
341	576.9	514.6	845.0	1	547.3	557.2	587.0	1
342	580.7	517.3	837.0	1	547.1	573.3	593.0	1
343	587.6	520.1	827.0	1	545.0	578.3	593.0	1
344	578.5	516.8	822.0	1	545.5	567.5	578.0	1
345	579.8	522.9	826.0	1	550.3	577.1	584.0	1
346	582.2	530.6	836.0	1	542.4	575.7	580.0	1
347	588.8	535.0	837.0	1	549.1	568.6	578.0	1
348	588.0	517.2	833.0	1	551.7	581.2	592.0	1
349	584.0	525.8	846.0	1	546.8	583.3	600.0	1
350	584.1	524.2	855.0	1	550.3	591.7	610.0	1
351	589.9	532.2	867.0	1	550.2	594.1	613.0	1
352	594.9	542.4	885.0	1	549.9	580.6	612.0	1
353	536.5	474.7	885.0	1	499.9	515.6	604.0	1
354	527.1	454.1	886.0	1	506.9	494.4	605.0	1
355	532.0	447.3	885.0	1	503.1	491.1	606.0	1
356	532.9	448.2	885.0	1	509.3	490.5	607.0	1
357	533.1	447.3	885.0	1	508.9	486.1	602.0	1
358	542.0	454.1	894.0	1	506.4	492.2	603.0	1
359	540.2	457.3	885.0	1	506.3	499.6	603.0	1
360	543.9	459.5	876.0	1	508.0	506.5	600.0	1
361	546.8	456.8	867.0	1	515.2	503.8	594.0	1
362	546.7	451.8	862.0	1	514.2	502.1	584.0	1
363	545.8	453.5	852.0	1	514.3	504.4	592.0	1
364	548.2	453.5	843.0	1	514.7	506.7	589.0	1
365	551.0	455.3	838.0	1	516.3	500.0	587.0	1
366	548.3	444.2	841.0	1	521.1	494.9	588.0	1
367	546.2	435.1	836.0	1	527.1	493.9	588.0	1
368	551.3	442.1	842.0	1	529.0	495.1	591.0	1
369	557.3	446.2	841.0	1	526.8	502.9	596.0	1
370	559.1	440.5	852.0	1	527.6	507.1	606.0	1
371	563.6	442.3	861.0	1	533.8	503.3	609.0	1
372	570.4	441.4	866.0	1	536.8	499.6	612.0	1
373	577.5	452.1	873.0	1	539.4	498.0	614.0	1
374	576.9	461.0	879.0	1	540.5	489.1	617.0	1
375	582.1	459.4	876.0	1	546.6	497.2	616.0	1
376	581.7	454.0	871.0	1	548.5	509.2	623.0	1
377	577.8	441.7	869.0	2	554.0	500.9	610.0	1
378	541.5	411.0	865.0	1	510.6	425.8	594.0	1
379	540.6	404.1	868.0	1	509.2	423.8	591.0	1
380	542.4	407.0	867.0	1	514.8	421.5	583.0	1
381	546.8	400.7	865.0	1	516.4	421.1	585.0	1
382	539.8	395.4	862.0	1	512.1	426.8	589.0	1
383	540.0	386.4	853.0	1	515.4	427.7	581.0	1
384	541.5	386.7	852.0	1	518.6	428.4	581.0	1
385	541.3	391.4	841.0	1	528.8	427.8	570.0	1
386	547.7	389.2	838.0	1	521.5	435.9	568.0	1
387	529.2	391.7	821.0	2	509.4	424.6	561.0	1
388	464.7	329.8	796.0	1	451.9	353.3	527.0	1
389	462.6	320.5	777.0	1	464.2	342.5	511.0	1
390	461.6	330.0	761.0	1	455.8	341.2	503.0	1
391	466.4	337.6	757.0	1	460.5	332.4	489.0	1
392	466.7	336.2	733.0	1	458.1	344.0	478.0	1
393	471.6	328.0	714.0	1	466.0	319.9	463.0	1
394	468.5	328.3	703.0	1	461.4	326.8	461.0	1
395	471.8	332.1	697.0	1	470.8	321.8	445.0	1
396	581.6	348.9	683.0	2	572.5	327.0	442.0	1
397	600.6	361.1	684.0	1	579.2	350.0	445.0	1
398	609.6	357.3	671.0	1	588.6	345.2	445.0	1
399	609.9	345.8	670.0	1	591.7	345.4	440.0	1
400	614.6	348.9	674.0	1	600.0	340.2	429.0	1
401	618.6	347.6	668.0	1	603.6	341.8	433.0	1
402	624.2	356.9	673.0	1	606.8	341.1	429.0	1
403	634.3	354.2	673.0	1	608.5	348.9	430.0	1
404	637.8	348.2	678.0	1	619.5	339.9	429.0	1
405	638.3	345.4	682.0	1	625.3	340.7	429.0	1
406	645.7	342.6	684.0	1	630.6	341.5	424.0	1
407	613.3	288.3	679.0	1	598.7	288.4	420.0	1
408	618.4	288.3	678.0	1	601.2	293.9	419.0	1
409	622.3	283.9	678.0	1	606.9	290.3	423.0	1
410	631.8	275.1	677.0	1	609.4	285.6	424.0	1
411	636.0	278.6	683.0	1	612.0	283.9	424.0	1
412	637.9	274.3	678.0	1	609.1	284.2	421.0	1
413	650.4	271.6	680.0	1	616.5	283.5	426.0	1
414	649.6	271.2	679.0	1	617.8	280.6	431.0	1
415	654.0	272.5	687.0	1	622.7	282.0	433.0	1
416	539.3	420.7	704.0	2	515.5	453.7	470.0	1
417	544.6	480.6	708.0	1	508.7	541.4	486.0	1
418	546.2	474.5	713.0	1	508.7	540.3	490.0	1
419	547.1	477.6	720.0	1	509.3	541.7	491.0	1
420	549.2	470.5	724.0	1	514.5	541.3	500.0	1
421	553.5	472.3	731.0	1	519.5	537.5	500.0	1
422	524.5	451.7	749.0	2	501.1	505.7	496.0	1
423	503.0	410.3	758.0	1	468.4	437.7	494.0	1
424	504.0	400.6	766.0	1	476.4	427.2	502.0	1
425	508.6	402.9	782.0	1	476.1	435.6	506.0	1
426	510.6	402.0	785.0	1	476.5	430.5	506.0	1
427	508.4	388.1	793.0	1	478.6	431.0	519.0	1
428	511.0	387.1	801.0	1	492.0	422.2	523.0	1
429	516.0	385.3	806.0	1	492.1	423.7	527.0	1
430	518.5	392.7	818.0	1	492.1	429.9	533.0	1
431	527.1	396.5	819.0	1	500.8	424.6	530.0	1
432	525.3	386.6	820.0	1	498.0	436.1	532.0	1
433	529.5	379.0	821.0	1	501.3	427.4	536.0	1
434	534.4	387.9	827.0	1	507.6	432.4	544.0	1
435	542.0	387.1	830.0	1	511.7	420.3	545.0	1
436	539.0	374.4	829.0	1	515.9	432.6	556.0	1
437	546.0	371.8	849.0	1	516.0	427.0	563.0	1
438	551.5	367.0	857.0	1	519.0	427.6	572.0	1
439	552.2	367.8	862.0	1	520.6	432.0	579.0	1
440	550.0	360.9	878.0	1	530.2	428.4	587.0	1
441	552.1	359.1	886.0	1	530.8	428.6	586.0	1
442	488.3	334.0	898.0	1	467.0	366.3	579.0	1
443	490.3	333.2	912.0	1	473.7	356.5	585.0	1
444	490.9	329.4	914.0	1	476.4	357.0	583.0	1
445	496.3	329.0	907.0	1	478.5	356.8	587.0	1
446	495.9	325.1	882.0	1	481.3	362.4	566.0	1
447	494.7	322.2	870.0	1	481.4	363.2	558.0	1
448	495.9	322.8	851.0	1	476.8	357.3	551.0	1
449	495.6	316.4	820.0	1	482.0	351.4	529.0	1
450	493.8	315.6	800.0	1	479.8	352.0	515.0	1
451	498.0	320.3	779.0	1	480.5	343.3	502.0	1
452	498.7	319.4	758.0	1	486.6	335.9	472.0	1
453	497.3	323.0	735.0	1	491.1	327.5	464.0	1
454	500.2	323.4	716.0	1	491.9	317.8	448.0	1
455	639.5	352.0	709.0	2	615.2	372.8	455.0	1
456	654.7	337.4	687.0	1	622.1	357.8	449.0	1
457	651.5	338.9	679.0	1	636.4	345.9	433.0	1
458	655.3	336.7	675.0	1	636.1	346.7	438.0	1
459	659.5	330.9	667.0	1	638.3	349.4	431.0	1
460	666.3	331.2	661.0	1	645.4	349.8	429.0	1
461	667.2	334.4	662.0	1	644.4	349.9	429.0	1
