103	941.3	229.9	1044.0	1	932.4	188.3	1399.0	0
104	944.4	227.0	1042.0	1	912.8	178.2	1391.0	0
105	949.4	212.6	1031.0	1	907.6	213.0	1388.0	1
106	944.9	220.4	1029.0	1	913.6	212.5	1379.0	1
107	951.6	225.4	1033.0	1	918.0	212.5	1372.0	1
108	954.0	226.2	1037.0	1	917.9	215.3	1370.0	1
109	960.3	225.5	1042.0	1	922.7	214.8	1380.0	1
110	956.5	228.1	1044.0	1	915.1	215.8	1404.0	1
111	958.7	216.7	1056.0	1	916.9	204.1	1409.0	1
112	955.4	216.6	1064.0	1	922.4	205.2	1410.0	1
113	953.7	214.5	1075.0	1	927.9	206.5	1423.0	1
114	953.1	220.3	1068.0	1	930.6	215.8	1426.0	1
115	957.9	222.1	1067.0	1	930.9	216.9	1425.0	1
116	958.1	226.9	1060.0	1	931.1	219.2	1422.0	1
117	955.8	239.3	1061.0	2	936.0	218.6	1414.0	1
118	0	0	0.0	0	1059.3	784.2	753.0	1
119	0	0	0.0	0	0	0	0.0	0
120	0	0	0.0	0	605.1	759.7	883.0	0
121	565.8	274.1	1042.0	1	530.1	198.1	1393.0	0
122	569.2	249.8	1062.0	1	534.5	227.9	1395.0	1
123	574.2	250.9	1063.0	1	542.3	238.8	1404.0	1
124	572.7	252.0	1078.0	1	536.9	217.2	1408.0	1
125	571.8	241.1	1088.0	1	542.6	233.5	1421.0	1
126	574.5	232.9	1090.0	1	550.7	242.7	1431.0	1
127	573.6	243.7	1094.0	1	554.4	229.0	1436.0	1
128	574.0	243.9	1107.0	1	553.6	234.1	1450.0	1
129	572.5	246.8	1118.0	1	552.9	232.8	1453.0	1
130	573.3	244.1	1122.0	1	559.5	226.5	1454.0	1
131	570.7	244.4	1108.0	1	563.7	233.0	1450.0	1
132	570.3	250.7	1095.0	1	564.8	223.5	1433.0	1
133	572.2	253.6	1075.0	1	561.9	225.4	1410.0	1
134	576.2	263.4	1065.0	2	559.5	239.8	1399.0	1
135	0	0	0.0	0	922.7	966.7	325.0	0
136	0	0	0.0	0	0	0	0.0	0
137	876.5	598.7	763.0	0	1092.3	837.7	609.0	0
138	901.9	241.9	1029.0	1	887.0	269.8	1306.0	0
139	904.0	216.6	1026.0	1	861.7	194.9	1362.0	0
140	899.8	209.4	1030.0	1	871.4	225.8	1345.0	1
141	906.1	196.4	1017.0	1	866.3	229.1	1336.0	1
142	904.0	196.8	1017.0	1	869.4	228.7	1328.0	1
143	908.1	197.9	1012.0	1	873.8	217.4	1315.0	1
144	908.5	208.3	1018.0	1	864.5	207.6	1320.0	1
145	910.3	208.3	1018.0	1	867.3	211.1	1320.0	1
146	908.4	214.5	1023.0	1	874.2	213.3	1328.0	1
147	909.8	208.6	1025.0	1	875.3	211.5	1331.0	1
148	909.5	208.8	1023.0	1	875.5	209.6	1330.0	1
149	908.5	206.9	1027.0	1	881.2	207.2	1330.0	1
150	914.0	200.4	1021.0	1	884.8	208.5	1325.0	1
151	915.6	197.8	1016.0	1	886.6	204.7	1320.0	1
152	916.3	190.6	1017.0	1	888.4	200.2	1321.0	1
153	917.7	194.4	1014.0	1	888.2	204.7	1312.0	1
154	915.2	197.9	1011.0	1	891.6	204.0	1316.0	1
155	909.8	251.8	978.0	2	952.9	270.7	1214.0	1
156	0	0	0.0	0	0	0	0.0	0
157	0	0	0.0	0	0	0	0.0	0
158	0	0	0.0	0	987.9	1198.3	178.0	0
159	572.0	484.7	955.0	0	575.6	606.5	1113.0	0
160	586.3	427.0	1006.0	1	539.5	342.4	1323.0	0
161	583.6	427.9	1021.0	1	543.6	384.9	1313.0	1
162	588.9	420.3	1032.0	1	556.7	393.4	1325.0	1
163	583.7	423.5	1049.0	1	563.5	395.7	1353.0	1
164	585.9	417.2	1066.0	1	560.9	396.4	1368.0	1
165	586.8	415.1	1079.0	1	567.9	397.3	1387.0	1
166	593.5	413.1	1104.0	1	572.9	394.2	1413.0	1
167	593.4	404.4	1114.0	1	575.4	392.9	1428.0	1
168	587.2	408.9	1134.0	1	576.8	390.5	1442.0	1
169	590.5	407.8	1142.0	1	578.2	391.4	1470.0	1
170	589.9	412.0	1151.0	1	583.4	392.4	1475.0	1
171	586.1	407.0	1136.0	1	583.9	395.2	1484.0	1
172	587.1	412.5	1127.0	1	582.7	392.7	1469.0	1
173	586.3	415.4	1117.0	1	582.1	389.5	1462.0	1
174	594.4	414.6	1110.0	1	575.9	383.2	1439.0	1
175	604.4	448.9	1072.0	2	663.1	737.8	1069.0	1
176	0	0	0.0	0	0	0	0.0	0
177	0	0	0.0	0	0	0	0.0	0
178	0	0	0.0	0	984.2	1070.6	263.0	0
179	414.2	345.3	1086.0	1	417.4	435.0	1302.0	0
180	425.6	323.7	1117.0	1	392.8	235.7	1455.0	1
181	423.8	324.4	1124.0	1	397.2	286.4	1453.0	1
182	429.5	326.3	1134.0	1	394.8	277.8	1472.0	1
183	429.9	328.5	1151.0	1	396.4	271.4	1474.0	1
184	428.3	331.5	1155.0	1	409.4	290.4	1491.0	1
185	426.7	329.6	1175.0	1	405.3	282.4	1507.0	1
186	424.6	319.6	1181.0	1	402.2	274.7	1516.0	1
187	429.4	307.6	1183.0	1	414.9	299.9	1537.0	1
188	431.8	325.3	1200.0	1	416.9	294.2	1544.0	1
189	436.2	323.5	1204.0	1	417.3	292.1	1551.0	1
190	450.6	393.5	1131.0	2	501.4	569.4	1298.0	1
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	397.7	697.0	849.0	0	0	0	0.0	0
194	457.0	346.5	1123.0	0	483.5	464.5	1403.0	0
195	465.4	323.8	1145.0	1	444.4	245.3	1547.0	1
196	464.6	307.2	1138.0	1	445.5	258.0	1519.0	1
197	467.5	322.6	1157.0	1	451.9	278.5	1525.0	1
198	471.8	313.0	1160.0	1	457.9	280.3	1530.0	1
199	471.2	305.3	1163.0	1	459.9	286.1	1541.0	1
200	483.9	310.3	1171.0	2	464.0	279.2	1554.0	1
201	571.8	277.0	1205.0	1	561.2	243.2	1563.0	1
202	571.6	268.6	1208.0	1	563.0	248.6	1577.0	1
203	571.7	265.7	1213.0	1	575.6	253.1	1577.0	1
204	575.1	264.4	1211.0	1	573.5	262.2	1583.0	1
205	580.8	261.7	1204.0	1	577.8	269.3	1585.0	1
206	576.1	276.8	1206.0	1	574.9	267.0	1567.0	1
207	580.0	280.8	1180.0	1	569.7	267.0	1551.0	1
208	580.3	283.1	1160.0	1	568.9	259.4	1518.0	1
209	546.9	175.6	1109.0	2	526.9	180.9	1462.0	1
210	551.5	174.0	1087.0	2	520.3	150.5	1443.0	1
211	549.6	180.6	1070.0	2	516.3	160.3	1429.0	1
212	548.6	176.8	1049.0	2	521.6	179.3	1400.0	1
213	545.0	183.4	1037.0	2	522.3	159.4	1380.0	1
214	0	0	0.0	0	641.7	817.0	724.0	1
215	0	0	0.0	0	0	0	0.0	0
216	0	0	0.0	0	1115.6	955.6	267.0	0
217	560.1	234.9	977.0	0	549.1	274.5	1257.0	0
218	563.6	201.9	1007.0	1	517.9	112.3	1323.0	0
219	564.0	204.7	1011.0	1	522.8	160.5	1304.0	1
220	562.6	211.3	1010.0	1	523.3	168.6	1306.0	1
221	564.0	207.5	1006.0	1	526.7	166.5	1303.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	558.4	188.2	1064.0	1	538.0	179.9	1362.0	1
227	560.9	199.9	1067.0	1	538.5	180.3	1368.0	1
228	561.0	205.6	1065.0	2	543.5	174.5	1365.0	1
229	526.4	723.2	664.0	2	654.9	778.4	788.0	1
230	0	0	0.0	0	0	0	0.0	0
231	0	0	0.0	0	1104.0	961.5	283.0	0
232	581.7	225.3	1019.0	1	571.9	243.0	1292.0	0
233	584.6	193.5	1032.0	1	552.7	109.2	1352.0	0
234	588.2	200.7	1038.0	1	555.5	168.2	1339.0	1
235	589.7	212.1	1048.0	1	549.5	174.7	1348.0	1
236	592.0	213.5	1048.0	1	548.7	179.3	1351.0	1
237	591.2	219.3	1052.0	1	552.3	169.7	1354.0	1
238	593.4	212.1	1072.0	1	552.1	160.0	1357.0	1
239	612.0	200.7	1077.0	2	570.2	165.3	1379.0	1
240	622.2	178.5	1090.0	1	597.2	165.5	1395.0	1
241	625.4	172.1	1096.0	1	600.2	167.8	1405.0	1
242	623.7	177.6	1103.0	1	604.4	163.4	1402.0	1
243	624.6	176.8	1095.0	1	604.3	162.3	1401.0	1
244	623.7	177.7	1081.0	1	602.7	161.1	1387.0	1
245	625.0	178.6	1065.0	1	604.9	159.0	1368.0	1
246	628.4	172.8	1047.0	1	600.2	156.3	1353.0	1
247	624.4	191.5	1049.0	1	600.6	160.3	1349.0	1
248	627.0	185.3	1045.0	1	604.7	161.9	1347.0	1
249	632.4	180.9	1034.0	1	599.0	158.3	1335.0	1
250	611.5	442.4	861.0	2	735.4	692.8	857.0	1
251	0	0	0.0	0	0	0	0.0	0
252	0	0	0.0	0	887.0	1055.4	227.0	0
253	343.5	296.3	1027.0	0	369.3	440.0	1205.0	0
254	362.9	278.3	1069.0	1	342.8	233.7	1345.0	1
255	360.9	274.9	1079.0	1	346.1	260.8	1343.0	1
256	360.5	275.2	1083.0	1	343.9	251.4	1357.0	1
257	359.4	270.9	1102.0	1	339.7	239.3	1373.0	1
258	359.7	267.8	1111.0	1	343.4	240.5	1376.0	1
259	359.9	268.7	1120.0	1	345.6	232.2	1390.0	1
260	361.3	270.3	1126.0	1	345.0	229.6	1409.0	1
261	360.1	263.7	1132.0	1	345.8	231.3	1417.0	1
262	360.3	264.4	1130.0	1	350.3	231.6	1418.0	1
263	361.4	262.9	1114.0	1	348.3	239.3	1412.0	1
264	360.6	260.9	1100.0	1	349.8	246.4	1397.0	1
265	363.8	270.3	1077.0	2	363.9	241.8	1379.0	1
266	0	0	0.0	0	645.2	919.3	264.0	0
267	0	0	0.0	0	0	0	0.0	0
268	436.6	653.7	721.0	0	0	0	0.0	0
269	527.2	253.5	1043.0	1	523.1	265.0	1288.0	0
270	527.5	216.1	1047.0	1	503.2	174.6	1329.0	0
271	524.5	206.1	1044.0	1	509.0	199.5	1322.0	1
272	526.4	210.1	1053.0	1	503.7	198.4	1327.0	1
273	525.1	208.5	1061.0	1	498.8	175.2	1330.0	1
274	526.6	206.9	1059.0	1	502.5	169.4	1330.0	1
275	529.8	207.5	1067.0	1	505.8	167.2	1333.0	1
276	536.0	196.2	1077.0	1	519.6	184.7	1347.0	1
277	533.7	198.8	1084.0	1	518.6	188.0	1360.0	1
278	534.7	201.1	1091.0	1	519.1	184.9	1369.0	1
279	535.0	220.4	1101.0	1	518.8	191.4	1374.0	1
280	537.5	290.2	1039.0	2	592.9	378.4	1226.0	1
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	0	0	0.0	0
283	449.7	542.6	841.0	0	806.4	890.5	881.0	0
284	500.5	248.4	1051.0	1	500.7	250.8	1315.0	0
285	505.1	231.1	1053.0	1	488.7	167.1	1340.0	1
286	507.6	233.6	1050.0	1	494.3	206.6	1327.0	1
287	508.9	236.7	1047.0	1	495.9	201.7	1322.0	1
288	509.3	235.8	1036.0	1	491.2	202.3	1308.0	1
289	510.5	228.7	1034.0	1	494.6	199.5	1310.0	1
290	516.8	230.7	1040.0	1	494.6	208.7	1312.0	1
291	522.0	227.1	1043.0	1	498.2	212.8	1315.0	1
292	521.9	229.3	1056.0	2	500.8	213.2	1316.0	1
293	436.2	295.3	1064.0	1	412.6	274.6	1335.0	1
294	432.8	299.0	1068.0	1	415.1	276.2	1330.0	1
295	434.7	306.0	1077.0	1	417.7	279.9	1322.0	1
296	435.8	299.7	1076.0	1	415.6	280.0	1327.0	1
297	438.1	314.8	1076.0	1	419.6	280.0	1320.0	1
298	439.0	311.3	1071.0	1	419.6	279.1	1317.0	1
299	439.0	309.5	1060.0	1	417.2	282.3	1310.0	1
300	438.5	310.3	1057.0	1	415.3	285.5	1303.0	1
301	438.2	302.6	1045.0	1	417.7	278.6	1294.0	1
302	440.3	303.1	1033.0	1	420.4	280.6	1287.0	1
303	440.7	303.7	1032.0	1	417.5	279.0	1283.0	1
304	443.5	304.3	1017.0	1	415.0	277.1	1273.0	1
305	452.9	300.8	1017.0	1	418.4	274.2	1263.0	1
306	455.4	305.7	1015.0	1	421.8	271.6	1261.0	1
307	449.7	319.6	1015.0	1	424.5	288.7	1270.0	1
308	459.4	335.9	1022.0	1	431.1	299.1	1259.0	1
309	455.1	637.5	779.0	2	532.0	783.4	787.0	1
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	0	0	0.0	0
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	0	0	0.0	0	0	0	0.0	0
316	0	0	0.0	0	0	0	0.0	0
317	547.8	256.8	998.0	0	564.6	483.9	1013.0	0
318	561.0	235.0	1024.0	1	529.7	167.1	1259.0	0
319	563.9	240.1	1039.0	1	521.2	185.8	1264.0	1
320	559.2	234.2	1050.0	1	525.6	187.2	1285.0	1
321	557.4	244.2	1073.0	1	533.7	195.9	1299.0	1
322	564.7	245.7	1087.0	1	531.6	198.6	1327.0	1
323	563.4	243.6	1104.0	1	538.8	211.7	1342.0	1
324	567.5	244.0	1113.0	1	539.6	203.7	1361.0	1
325	566.8	247.8	1128.0	1	551.0	207.2	1376.0	1
326	566.3	242.4	1139.0	1	559.8	210.9	1391.0	1
327	567.8	246.1	1139.0	1	562.7	212.2	1390.0	1
328	568.9	242.7	1125.0	1	559.5	219.8	1385.0	1
329	574.0	247.9	1102.0	1	562.5	224.1	1359.0	1
330	576.8	250.7	1072.0	1	568.0	222.1	1331.0	1
331	577.3	255.1	1050.0	1	568.1	226.3	1302.0	1
332	583.1	259.0	1024.0	1	563.7	223.5	1277.0	1
333	584.6	236.1	998.0	1	562.7	210.3	1258.0	1
334	600.1	317.9	935.0	2	652.2	480.8	1016.0	1
335	0	0	0.0	0	0	0	0.0	0
336	0	0	0.0	0	1082.2	1058.7	165.0	0
337	523.9	403.0	919.0	0	531.3	594.3	988.0	0
338	523.0	327.8	964.0	1	501.0	284.5	1229.0	1
339	525.8	322.7	968.0	1	498.6	310.5	1212.0	1
340	525.5	322.0	974.0	1	503.6	308.7	1216.0	1
341	529.8	331.0	994.0	1	505.5	307.9	1224.0	1
342	529.9	325.2	1003.0	1	507.5	296.5	1238.0	1
343	534.1	326.7	1013.0	1	513.9	295.6	1251.0	1
344	535.9	330.2	1035.0	1	516.2	303.7	1278.0	1
345	539.6	329.0	1050.0	1	520.6	302.8	1290.0	1
346	542.2	321.2	1053.0	1	521.8	299.0	1308.0	1
347	543.2	321.5	1070.0	1	523.0	299.9	1322.0	1
348	541.0	316.5	1074.0	1	524.5	292.6	1327.0	1
349	609.8	376.3	1090.0	2	576.6	343.7	1348.0	1
350	596.9	391.8	1088.0	1	590.0	372.4	1338.0	1
351	599.5	389.7	1078.0	1	591.2	365.1	1336.0	1
352	599.5	392.3	1063.0	1	592.3	360.3	1315.0	1
353	601.6	394.4	1055.0	1	590.6	357.5	1312.0	1
354	601.7	395.7	1046.0	1	587.3	364.7	1306.0	1
355	608.4	392.8	1030.0	2	589.6	353.5	1292.0	1
356	592.7	705.5	757.0	2	802.6	951.3	370.0	0
357	0	0	0.0	0	0	0	0.0	0
358	0	0	0.0	0	0	0	0.0	0
359	0	0	0.0	0	0	0	0.0	0
360	0	0	0.0	0	0	0	0.0	0
361	0	0	0.0	0	0	0	0.0	0
362	0	0	0.0	0	0	0	0.0	0
363	0	0	0.0	0	0	0	0.0	0
364	0	0	0.0	0	0	0	0.0	0
365	0	0	0.0	0	0	0	0.0	0
366	0	0	0.0	0	0	0	0.0	0
367	553.0	506.5	910.0	0	598.7	614.7	1055.0	0
368	588.0	356.6	1025.0	1	570.7	284.4	1329.0	1
369	587.7	345.6	1052.0	1	568.4	309.3	1331.0	1
370	588.8	350.4	1058.0	1	568.5	315.8	1330.0	1
371	591.0	353.9	1061.0	1	566.9	327.2	1340.0	1
372	593.6	356.0	1073.0	1	568.2	326.6	1350.0	1
373	593.7	358.5	1088.0	1	571.6	321.7	1357.0	1
374	595.7	356.1	1099.0	1	571.1	319.8	1370.0	1
375	591.7	349.1	1111.0	1	573.5	318.1	1385.0	1
376	591.8	343.7	1111.0	1	575.7	322.3	1399.0	1
377	594.6	344.0	1100.0	1	582.9	323.0	1387.0	1
378	602.8	364.9	1085.0	1	588.9	338.1	1376.0	1
379	608.6	368.6	1070.0	1	587.4	337.0	1360.0	1
380	608.6	368.0	1041.0	1	581.3	329.4	1332.0	1
381	613.1	368.9	1029.0	1	592.3	343.7	1320.0	1
382	612.4	371.2	1023.0	1	594.7	345.0	1303.0	1
383	618.9	372.1	1007.0	1	587.8	326.3	1286.0	1
384	627.3	374.5	994.0	2	590.7	333.5	1282.0	1
385	608.1	765.5	697.0	2	683.5	884.2	712.0	1
386	0	0	0.0	0	0	0	0.0	0
387	503.1	649.2	767.0	0	724.9	885.2	760.0	0
388	552.5	396.7	953.0	1	529.8	321.4	1227.0	0
389	551.9	386.6	943.0	1	515.6	347.9	1209.0	1
390	552.3	386.5	931.0	1	518.4	352.4	1197.0	1
391	550.5	367.5	911.0	1	524.6	333.4	1178.0	1
392	551.5	362.5	904.0	1	531.1	331.0	1164.0	1
393	557.9	362.0	902.0	1	532.2	327.5	1159.0	1
394	558.2	369.4	914.0	1	537.9	332.7	1157.0	1
395	560.3	367.4	918.0	1	540.0	330.1	1150.0	1
396	566.6	362.5	915.0	1	541.7	340.5	1167.0	1
397	568.4	367.3	924.0	1	539.1	354.4	1168.0	1
398	577.5	374.2	927.0	1	545.6	357.0	1164.0	1
399	581.6	388.9	928.0	2	548.9	352.8	1163.0	1
400	598.2	446.9	885.0	2	618.8	489.9	1037.0	1
401	0	0	0.0	0	967.1	1041.3	250.0	0
402	0	0	0.0	0	1111.3	1057.5	165.0	0
403	573.6	525.9	809.0	0	638.6	628.0	878.0	0
404	604.1	350.8	921.0	1	580.1	262.3	1153.0	0
405	617.0	477.2	818.0	2	637.6	497.5	989.0	0
406	0	0	0.0	0	0	0	0.0	0
407	0	0	0.0	0	0	0	0.0	0
408	0	0	0.0	0	779.7	900.8	521.0	0
409	662.8	349.9	950.0	1	642.9	326.5	1161.0	0
410	660.0	333.5	991.0	1	629.3	283.7	1216.0	0
411	658.3	332.9	1007.0	1	632.0	303.4	1233.0	1
412	658.1	331.7	1019.0	1	638.8	305.8	1248.0	1
413	659.0	316.1	1028.0	1	641.4	282.6	1257.0	1
414	661.0	326.5	1036.0	1	635.1	287.6	1277.0	1
415	662.7	318.9	1050.0	1	633.4	286.4	1296.0	1
416	657.8	321.4	1062.0	1	637.6	296.0	1304.0	1
417	666.9	323.3	1080.0	1	652.3	297.9	1303.0	1
418	669.5	316.3	1073.0	1	655.9	310.4	1307.0	1
419	668.0	311.7	1068.0	1	663.8	313.9	1311.0	1
420	669.2	310.4	1057.0	1	668.3	318.3	1305.0	1
421	673.1	302.1	1047.0	1	670.7	319.0	1306.0	1
422	511.7	367.7	1055.0	2	519.4	330.1	1298.0	1
423	478.6	387.8	1044.0	1	465.4	376.4	1290.0	1
424	477.5	390.1	1046.0	1	457.2	366.6	1285.0	1
425	484.1	395.4	1051.0	1	465.4	374.4	1294.0	1
426	485.9	388.9	1054.0	1	472.5	380.6	1309.0	1
427	487.4	380.0	1061.0	1	477.4	379.7	1323.0	1
428	486.2	375.6	1065.0	1	481.5	371.9	1320.0	1
429	489.7	371.7	1073.0	1	486.2	364.7	1334.0	1
430	489.6	375.2	1091.0	1	477.3	349.5	1339.0	1
431	500.3	677.3	853.0	2	594.1	785.8	920.0	1
432	0	0	0.0	0	0	0	0.0	0
433	474.4	704.4	819.0	0	0	0	0.0	0
434	517.7	344.4	1096.0	1	531.5	329.2	1331.0	0
435	527.5	339.9	1121.0	1	523.5	298.8	1373.0	1
436	529.1	342.3	1124.0	1	524.4	310.3	1368.0	1
437	534.4	340.6	1122.0	1	519.6	297.4	1369.0	1
438	534.7	324.8	1121.0	1	525.0	290.7	1376.0	1
439	532.9	315.6	1122.0	1	529.1	296.1	1379.0	1
440	532.9	317.5	1130.0	1	527.4	301.6	1382.0	1
441	534.7	326.3	1137.0	1	530.7	305.3	1388.0	1
442	537.6	328.7	1145.0	1	536.2	317.0	1396.0	1
443	536.4	332.4	1148.0	1	540.2	320.5	1403.0	1
444	537.4	329.7	1141.0	1	537.7	322.5	1393.0	1
445	540.7	328.7	1122.0	1	537.3	320.3	1382.0	1
446	538.1	329.2	1106.0	1	534.0	310.8	1362.0	1
447	538.8	327.1	1100.0	1	530.7	299.9	1346.0	1
448	540.2	324.7	1087.0	1	527.6	289.5	1332.0	1
449	540.9	326.5	1071.0	1	528.6	293.2	1322.0	1
450	541.5	320.3	1046.0	1	519.0	288.1	1294.0	1
451	537.5	309.7	1016.0	1	517.3	285.0	1271.0	1
452	536.0	310.0	1000.0	1	512.2	282.8	1249.0	1
453	531.9	320.3	981.0	1	516.7	290.0	1232.0	1
454	556.9	371.2	923.0	2	552.8	311.8	1165.0	1
455	0	0	0.0	0	984.2	1016.7	248.0	0
456	0	0	0.0	0	1010.4	992.6	276.0	0
457	548.1	548.3	849.0	0	579.5	565.1	1023.0	0
