55	618.1	481.3	659.0	1	581.1	518.6	734.0	1
56	619.8	483.6	655.0	1	584.8	512.3	729.0	1
57	622.9	487.8	652.0	1	587.1	512.2	730.0	1
58	625.2	492.5	655.0	1	579.7	532.6	724.0	1
59	0	0	0.0	0	0	0	0.0	0
60	0	0	0.0	0	0	0	0.0	0
61	-3270.0	3270.0	153.0	0	0	0	0.0	0
62	0	0	0.0	0	0	0	0.0	0
63	0	0	0.0	0	0	0	0.0	0
64	618.8	489.5	631.0	0	0	0	0.0	0
65	621.1	472.7	650.0	1	627.0	505.7	715.0	1
66	622.5	477.8	652.0	1	619.2	509.8	720.0	1
67	624.4	480.6	654.0	1	610.7	517.7	724.0	1
68	623.9	482.8	653.0	1	604.9	517.3	732.0	1
69	627.1	487.2	662.0	1	600.1	522.6	737.0	1
70	631.3	477.5	660.0	1	593.6	528.9	742.0	1
71	631.7	477.4	661.0	1	590.0	529.8	743.0	1
72	632.7	476.7	657.0	1	592.1	524.6	743.0	1
73	636.0	482.9	660.0	1	590.4	530.2	753.0	1
74	635.0	485.4	660.0	1	582.1	534.7	758.0	1
75	679.7	463.2	653.0	1	652.5	531.2	747.0	1
76	675.6	473.3	651.0	1	640.9	533.4	745.0	1
77	679.9	472.5	647.0	1	645.0	530.5	738.0	1
78	678.4	484.2	645.0	1	645.7	523.4	727.0	1
79	677.7	487.0	639.0	1	650.6	515.8	720.0	1
80	681.2	485.4	628.0	1	649.3	522.9	721.0	1
81	593.3	376.2	612.0	2	565.1	393.3	688.0	1
82	608.5	290.1	603.0	1	572.5	312.5	675.0	1
83	613.4	277.0	586.0	1	572.0	302.7	669.0	1
84	613.5	270.1	579.0	1	577.9	289.3	661.0	1
85	613.0	267.8	570.0	1	581.9	283.3	662.0	1
86	612.3	273.2	563.0	1	577.9	288.9	658.0	1
87	614.0	273.8	564.0	1	580.0	287.9	654.0	1
88	613.7	276.2	561.0	1	583.6	278.1	649.0	1
89	622.0	274.0	555.0	1	580.3	292.5	650.0	1
90	835.0	229.3	542.0	2	805.2	259.3	634.0	1
91	860.6	240.2	543.0	1	826.2	255.0	640.0	1
92	865.2	242.5	540.0	1	826.3	253.8	631.0	1
93	865.4	240.5	539.0	1	834.3	256.5	628.0	1
94	870.1	242.1	533.0	1	837.3	255.2	624.0	1
95	870.9	247.1	534.0	1	841.5	251.9	622.0	1
96	873.8	246.5	532.0	1	844.2	254.0	617.0	1
97	872.7	245.1	529.0	1	846.4	255.9	616.0	1
98	769.7	294.2	530.0	2	751.0	281.7	618.0	1
99	560.0	465.3	557.0	2	562.3	450.6	644.0	1
100	562.8	469.7	554.0	1	551.5	453.2	640.0	1
101	561.6	469.1	553.0	1	550.0	460.8	639.0	1
102	563.1	467.7	553.0	1	551.3	459.8	639.0	1
103	562.2	463.5	550.0	1	552.1	472.8	639.0	1
104	562.6	466.2	550.0	1	554.4	465.0	640.0	1
105	562.2	470.6	553.0	1	559.8	472.1	644.0	1
106	691.8	482.1	550.0	1	684.3	476.0	654.0	1
107	668.0	860.9	352.0	2	1588.9	1046.8	185.0	1
108	0	0	0.0	0	0	0	0.0	0
109	0	0	0.0	0	0	0	0.0	0
110	0	0	0.0	0	0	0	0.0	0
111	624.1	646.9	440.0	0	678.3	386.5	652.0	0
112	675.1	433.7	571.0	1	677.0	424.6	657.0	1
113	677.2	432.5	570.0	1	664.3	434.1	665.0	1
114	678.0	430.8	568.0	1	671.6	431.0	672.0	1
115	677.6	436.4	580.0	1	670.7	427.5	681.0	1
116	677.7	438.2	590.0	1	670.3	432.3	684.0	1
117	680.2	438.1	595.0	1	668.0	433.1	692.0	1
118	681.0	437.7	595.0	1	665.6	433.6	696.0	1
119	683.9	432.7	602.0	1	667.1	436.6	700.0	1
120	683.9	432.5	596.0	1	667.9	434.2	698.0	1
121	682.7	432.8	598.0	1	672.5	435.3	704.0	1
122	685.8	435.4	593.0	1	671.1	430.1	700.0	1
123	686.1	438.0	588.0	1	672.5	433.2	702.0	1
124	687.0	436.9	585.0	1	667.8	437.3	699.0	1
125	687.5	442.3	580.0	1	671.7	433.5	694.0	1
126	687.5	444.6	580.0	1	668.0	431.5	688.0	1
127	685.8	442.2	576.0	1	663.0	434.6	689.0	1
128	687.3	439.8	572.0	1	663.9	433.0	686.0	1
129	688.4	440.3	571.0	1	663.2	434.5	689.0	1
130	688.6	438.6	568.0	2	663.1	431.6	685.0	1
131	625.8	269.2	539.0	2	602.8	279.1	651.0	1
132	625.8	239.9	539.0	1	610.8	250.3	646.0	1
133	628.6	233.4	532.0	1	607.6	243.9	644.0	1
134	631.0	238.0	538.0	1	608.9	239.8	647.0	1
135	631.1	234.3	537.0	1	606.2	242.2	644.0	1
136	633.4	239.5	536.0	1	607.8	239.5	646.0	1
137	634.9	240.1	540.0	1	609.9	243.8	650.0	1
138	637.8	246.7	544.0	1	607.4	246.1	651.0	1
139	636.9	248.0	542.0	1	611.4	240.9	645.0	1
140	634.5	249.4	538.0	1	614.1	237.9	639.0	1
141	634.1	246.3	524.0	1	611.3	246.3	632.0	1
142	638.1	240.7	516.0	1	605.7	245.5	623.0	1
143	635.7	231.3	506.0	1	610.1	245.0	612.0	1
144	636.3	234.8	501.0	2	605.5	248.5	606.0	1
145	816.3	201.2	498.0	1	794.9	237.1	601.0	1
146	818.9	198.1	490.0	1	795.1	225.8	593.0	1
147	820.5	199.9	486.0	1	797.4	222.7	590.0	1
148	819.2	204.8	480.0	1	795.2	218.4	586.0	1
149	824.3	208.2	477.0	1	800.4	213.7	585.0	1
150	824.8	208.5	479.0	1	801.0	216.5	582.0	1
151	827.0	204.3	471.0	1	804.2	219.0	575.0	1
152	826.4	206.3	466.0	1	801.6	215.3	575.0	1
153	830.3	207.8	464.0	1	801.4	209.4	575.0	1
154	890.6	174.2	465.0	2	866.3	184.9	565.0	1
155	905.6	167.7	463.0	1	877.3	178.3	566.0	1
156	909.8	164.6	457.0	1	881.0	173.2	560.0	1
157	912.6	162.4	457.0	1	881.3	170.5	561.0	1
158	914.4	161.5	454.0	1	885.7	171.6	562.0	1
159	913.5	158.3	457.0	1	886.5	171.6	564.0	1
160	914.0	158.9	458.0	1	885.6	168.5	561.0	1
161	913.4	158.0	462.0	1	880.6	172.0	565.0	1
162	912.1	162.1	467.0	1	882.1	172.2	564.0	1
163	914.2	158.4	469.0	1	885.3	173.8	572.0	1
164	912.1	164.2	474.0	1	885.1	174.3	571.0	1
165	912.2	162.4	478.0	1	887.9	173.3	581.0	1
166	909.5	161.7	483.0	1	889.5	176.1	584.0	1
167	909.1	163.2	487.0	2	890.7	176.4	590.0	1
168	704.3	203.6	493.0	2	699.1	216.6	600.0	1
169	706.0	228.4	494.0	2	712.0	247.4	595.0	1
170	0	0	0.0	0	0	0	0.0	0
171	0	0	0.0	0	0	0	0.0	0
172	0	0	0.0	0	0	0	0.0	0
173	600.3	733.5	314.0	0	0	0	0.0	0
174	691.6	308.4	551.0	0	0	0	0.0	0
175	691.6	326.2	557.0	1	0	0	0.0	0
176	694.2	329.4	562.0	1	0	0	0.0	0
177	691.8	331.2	569.0	1	0	0	0.0	0
178	693.1	335.7	585.0	1	0	0	0.0	0
179	697.0	341.9	591.0	1	0	0	0.0	0
180	699.4	346.7	599.0	1	0	0	0.0	0
181	701.6	346.7	602.0	1	712.9	280.7	680.0	1
182	701.2	350.6	613.0	1	709.4	281.2	688.0	1
183	700.2	356.1	619.0	1	712.1	285.4	695.0	1
184	703.6	349.6	621.0	1	702.2	291.7	704.0	1
185	705.5	347.2	624.0	1	702.2	300.9	705.0	1
186	635.1	446.5	624.0	2	652.4	448.4	740.0	1
187	640.4	475.9	629.0	1	654.8	445.4	740.0	1
188	639.2	462.4	622.0	1	668.5	440.1	742.0	1
189	641.1	467.8	633.0	1	668.1	444.5	748.0	1
190	640.9	465.8	634.0	1	664.9	443.0	749.0	1
191	644.2	465.5	633.0	1	671.5	436.3	750.0	1
192	644.9	464.7	629.0	1	661.9	452.6	764.0	1
193	646.1	463.6	637.0	1	665.2	446.5	767.0	1
194	646.4	458.3	636.0	1	665.4	450.5	767.0	1
195	649.6	456.8	635.0	1	672.6	441.0	765.0	1
196	651.2	458.1	631.0	1	671.8	440.7	761.0	1
197	656.9	472.5	633.0	2	664.0	469.7	769.0	1
198	0	0	0.0	0	0	0	0.0	0
199	0	0	0.0	0	0	0	0.0	0
200	0	0	0.0	0	0	0	0.0	0
201	524.1	725.6	398.0	0	0	0	0.0	0
202	602.5	311.8	631.0	0	621.5	257.4	733.0	0
203	607.8	321.8	632.0	1	607.5	305.6	736.0	1
204	614.1	332.7	632.0	1	606.4	302.5	746.0	1
205	616.3	336.3	630.0	1	614.0	296.2	739.0	1
206	616.6	339.9	634.0	1	614.9	292.0	736.0	1
207	617.9	338.8	627.0	1	610.9	297.1	732.0	1
208	597.0	207.2	597.0	1	591.6	223.7	717.0	1
209	600.1	207.9	588.0	1	589.7	214.0	704.0	1
210	601.8	204.7	577.0	1	593.0	207.3	690.0	1
211	605.1	203.0	564.0	1	589.8	199.8	682.0	1
212	602.5	196.7	554.0	1	590.6	201.4	663.0	1
213	600.9	187.8	534.0	1	589.9	204.8	655.0	1
214	599.9	185.7	530.0	1	587.0	202.5	638.0	1
215	599.7	187.1	515.0	1	586.5	203.1	628.0	1
216	600.5	186.2	504.0	1	584.7	208.4	620.0	1
217	598.6	182.2	495.0	1	580.5	206.9	611.0	1
218	596.5	183.2	484.0	2	578.4	204.7	602.0	1
219	654.0	253.9	486.0	2	628.7	261.1	599.0	1
220	653.9	247.5	480.0	1	634.1	251.1	589.0	1
221	656.0	246.3	476.0	1	625.8	251.2	587.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	664.6	249.4	473.0	1	630.9	261.0	584.0	1
227	667.6	246.3	474.0	1	629.3	256.4	587.0	1
228	665.5	253.0	476.0	1	631.8	259.1	592.0	1
229	667.5	247.7	476.0	1	631.3	258.3	593.0	1
230	669.1	259.0	475.0	1	632.6	271.1	594.0	1
231	661.4	304.5	450.0	2	665.5	289.1	590.0	1
232	0	0	0.0	0	0	0	0.0	0
233	0	0	0.0	0	0	0	0.0	0
234	0	0	0.0	0	0	0	0.0	0
235	612.8	219.0	461.0	0	0	0	0.0	0
236	618.6	206.5	474.0	1	601.5	231.6	595.0	1
237	622.6	203.4	479.0	1	593.4	234.9	596.0	1
238	628.1	210.3	480.0	1	596.2	224.6	603.0	1
239	631.5	209.1	486.0	1	590.2	228.4	604.0	1
240	631.3	203.7	490.0	1	589.6	229.5	605.0	1
241	629.4	204.5	493.0	1	591.2	230.8	606.0	1
242	630.1	201.9	496.0	1	590.3	228.0	605.0	1
243	629.7	199.5	499.0	1	588.9	230.2	609.0	1
244	630.4	200.5	500.0	1	593.5	231.8	612.0	1
245	632.8	203.0	504.0	1	597.0	226.9	618.0	1
246	634.9	203.0	505.0	1	598.2	225.0	614.0	1
247	636.2	206.8	503.0	1	598.8	228.6	611.0	1
248	635.4	208.4	499.0	1	599.2	222.6	607.0	1
249	634.7	207.8	499.0	1	597.1	222.6	602.0	1
250	633.3	205.1	496.0	1	594.9	223.5	596.0	1
251	634.9	207.2	491.0	1	594.7	222.7	588.0	1
252	635.6	207.0	491.0	1	596.4	225.4	589.0	1
253	636.6	207.3	488.0	1	599.9	224.0	587.0	1
254	636.0	204.6	488.0	1	596.5	223.5	585.0	1
255	516.3	216.4	489.0	1	489.3	229.7	578.0	1
256	514.8	217.2	485.0	1	490.6	222.1	577.0	1
257	513.8	217.9	489.0	1	490.4	221.5	576.0	1
258	513.9	215.4	486.0	1	491.3	223.8	578.0	1
259	515.0	216.1	491.0	1	491.8	227.7	577.0	1
260	516.5	216.9	486.0	1	494.2	225.7	578.0	1
261	513.4	216.9	485.0	1	491.6	224.4	576.0	1
262	514.1	214.7	480.0	1	492.5	227.4	574.0	1
263	516.4	212.3	477.0	1	489.9	231.8	572.0	1
264	516.0	214.8	475.0	1	493.4	227.5	577.0	1
265	517.1	217.7	471.0	1	491.2	222.7	571.0	1
266	517.4	219.2	470.0	1	495.2	219.2	569.0	1
267	517.0	219.7	469.0	1	493.0	225.4	577.0	1
268	516.5	217.0	473.0	1	490.6	222.5	575.0	1
269	515.4	214.3	475.0	1	492.3	224.2	579.0	1
270	514.5	212.7	473.0	1	500.5	219.4	581.0	1
271	514.8	212.8	479.0	1	504.1	218.0	585.0	1
272	515.7	210.4	482.0	1	500.1	219.5	591.0	1
273	515.2	211.1	480.0	1	499.2	219.9	596.0	1
274	518.2	205.6	484.0	1	505.2	222.1	597.0	1
275	516.3	207.6	482.0	1	512.6	216.3	595.0	1
276	521.8	211.8	485.0	1	514.5	216.6	602.0	1
277	522.6	211.6	488.0	1	513.6	217.7	601.0	1
278	524.5	212.3	489.0	1	511.9	217.0	602.0	1
279	527.0	215.5	490.0	1	516.7	225.7	594.0	1
280	517.8	350.1	426.0	2	527.8	275.7	601.0	1
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	0	0	0.0	0
283	0	0	0.0	0	0	0	0.0	0
284	0	0	0.0	0	0	0	0.0	0
285	499.2	359.2	374.0	0	0	0	0.0	0
286	544.1	177.9	486.0	1	536.2	200.6	592.0	1
287	551.4	174.9	485.0	1	526.6	198.3	589.0	1
288	551.7	177.6	481.0	1	523.0	195.1	593.0	1
289	557.9	180.6	481.0	1	522.0	194.5	593.0	1
290	560.8	186.5	478.0	1	521.4	198.3	595.0	1
291	561.2	187.2	476.0	1	519.9	191.5	591.0	1
292	565.7	189.2	480.0	1	522.0	193.5	584.0	1
293	564.2	186.5	480.0	1	523.5	196.0	585.0	1
294	567.0	187.9	481.0	1	521.9	197.2	587.0	1
295	567.9	188.2	481.0	1	525.8	195.6	586.0	1
296	571.4	189.7	479.0	1	531.1	197.4	586.0	1
297	570.9	191.3	477.0	1	528.3	199.9	583.0	1
298	568.1	192.4	468.0	1	529.2	198.7	576.0	1
299	568.7	192.7	464.0	1	533.1	202.3	570.0	1
300	564.4	193.6	457.0	1	534.8	195.5	564.0	1
301	563.8	193.2	452.0	1	531.8	202.2	555.0	1
302	564.4	193.2	447.0	1	535.3	198.8	547.0	1
303	564.6	191.5	441.0	1	539.5	198.6	539.0	1
304	565.2	191.2	431.0	1	537.5	204.1	533.0	1
305	566.4	188.8	426.0	1	532.0	201.9	526.0	1
306	568.5	189.4	421.0	1	538.7	198.3	519.0	1
307	570.4	189.9	416.0	1	536.7	202.0	512.0	1
308	571.8	192.1	412.0	1	539.1	203.3	506.0	1
309	573.8	192.9	406.0	1	538.9	202.0	497.0	1
310	576.6	195.1	400.0	1	540.9	200.4	493.0	1
311	577.0	193.0	396.0	1	541.9	203.8	489.0	1
312	578.5	193.0	395.0	1	538.3	200.7	488.0	1
313	579.0	192.7	394.0	1	539.5	207.3	485.0	1
314	577.2	192.7	391.0	1	541.4	206.4	485.0	1
315	626.3	268.6	395.0	1	600.3	260.5	488.0	1
316	631.7	301.4	391.0	1	593.9	292.1	493.0	1
317	631.0	303.0	392.0	1	595.7	294.7	491.0	1
318	631.7	306.4	389.0	1	596.6	297.7	491.0	1
319	632.1	306.2	393.0	1	596.5	299.2	493.0	1
320	635.1	305.4	396.0	1	598.6	299.6	489.0	1
321	639.4	303.3	395.0	1	593.7	301.7	493.0	1
322	638.5	304.6	399.0	1	598.6	301.4	494.0	1
323	641.0	306.0	403.0	1	603.4	300.3	500.0	1
324	644.9	307.7	406.0	1	602.6	298.7	508.0	1
325	646.6	311.6	411.0	1	605.9	303.7	506.0	1
326	646.5	314.5	420.0	1	607.1	302.0	513.0	1
327	646.0	315.1	424.0	1	606.8	305.8	518.0	1
328	648.5	316.9	432.0	1	607.6	302.8	525.0	1
329	647.6	319.7	441.0	1	605.3	309.0	535.0	1
330	648.9	322.7	451.0	1	605.5	309.9	542.0	1
331	651.4	328.7	460.0	1	609.9	309.8	545.0	1
332	651.4	324.3	465.0	1	620.0	305.8	554.0	1
333	629.8	333.0	473.0	2	593.3	297.2	563.0	1
334	622.7	329.2	479.0	1	590.5	296.9	566.0	1
335	622.4	331.1	480.0	1	593.1	297.6	568.0	1
336	622.1	329.2	479.0	1	596.0	295.9	572.0	1
337	622.6	337.1	486.0	1	595.8	298.7	574.0	1
338	624.9	331.2	478.0	1	602.7	295.1	578.0	1
339	626.2	327.4	479.0	1	607.0	297.9	580.0	1
340	624.9	336.0	480.0	1	603.8	299.2	581.0	1
341	623.6	354.3	472.0	2	609.2	335.8	579.0	1
342	0	0	0.0	0	0	0	0.0	0
343	594.9	393.3	375.0	0	0	0	0.0	0
344	615.5	347.2	468.0	1	612.1	319.2	577.0	1
345	626.7	355.8	479.0	1	616.0	311.5	583.0	1
346	626.8	349.1	483.0	1	608.6	311.3	586.0	1
347	621.9	346.4	486.0	1	605.7	328.6	593.0	1
348	624.6	346.6	491.0	1	611.1	316.1	590.0	1
349	623.5	347.7	492.0	1	608.7	325.4	603.0	1
350	626.0	348.4	495.0	1	609.5	322.5	599.0	1
351	628.5	353.5	501.0	1	611.2	319.0	610.0	1
352	629.8	354.2	504.0	1	616.5	312.0	608.0	1
353	630.6	351.2	502.0	1	615.5	304.8	609.0	1
354	627.6	347.7	508.0	1	614.9	313.3	612.0	1
355	628.1	341.6	508.0	1	614.2	312.4	616.0	1
356	631.6	339.4	502.0	1	617.8	306.3	615.0	1
357	630.6	345.8	502.0	1	628.9	310.0	609.0	1
358	634.0	349.2	500.0	1	628.1	310.3	608.0	1
359	634.9	347.4	497.0	1	627.8	306.6	605.0	1
360	635.1	352.7	503.0	1	617.2	322.5	612.0	1
361	635.5	350.7	499.0	1	618.6	320.6	611.0	1
362	636.2	348.6	497.0	1	616.0	316.7	609.0	1
363	635.8	346.9	501.0	1	617.4	319.5	605.0	1
364	637.0	351.0	499.0	1	628.8	320.7	600.0	1
365	636.7	348.0	497.0	1	630.5	313.3	594.0	1
366	635.9	347.3	495.0	1	625.3	312.0	598.0	1
367	636.9	347.9	498.0	1	628.7	316.1	594.0	1
368	636.3	346.1	498.0	2	622.8	316.1	597.0	1
369	565.6	392.0	510.0	1	539.4	361.9	610.0	1
370	567.4	393.2	516.0	1	539.9	358.7	610.0	1
371	565.1	395.5	518.0	1	545.5	357.3	608.0	1
372	565.7	395.0	519.0	1	540.8	366.4	614.0	1
373	566.2	391.3	515.0	1	540.0	375.0	617.0	1
374	568.5	392.1	517.0	1	546.6	363.4	613.0	1
375	572.0	391.3	512.0	1	552.9	350.8	612.0	1
376	570.1	392.4	508.0	1	553.3	349.4	606.0	1
377	571.9	389.4	506.0	1	550.4	354.2	613.0	1
378	571.3	387.4	504.0	1	549.4	355.0	609.0	1
379	569.4	384.1	493.0	1	550.3	362.9	604.0	1
380	570.6	391.5	495.0	1	554.3	344.8	598.0	1
381	574.8	392.7	493.0	1	556.0	343.4	593.0	1
382	575.0	392.8	490.0	1	556.4	350.8	584.0	1
383	576.2	392.9	493.0	1	543.6	360.6	582.0	1
384	583.3	426.0	473.0	2	560.9	405.0	581.0	1
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	0	0	0.0	0
390	481.2	304.0	403.0	0	0	0	0.0	0
391	503.4	272.1	421.0	1	500.1	266.6	533.0	0
392	516.2	273.7	423.0	1	496.7	294.1	533.0	1
393	521.7	273.9	425.0	1	492.1	294.5	536.0	1
394	527.6	274.0	427.0	1	505.4	285.1	536.0	1
395	529.2	273.9	426.0	1	508.2	288.5	537.0	1
396	536.0	274.7	430.0	1	501.4	289.3	539.0	1
397	534.1	274.3	432.0	1	501.0	289.0	541.0	1
398	538.7	271.8	439.0	1	502.4	281.9	545.0	1
399	537.9	272.8	438.0	1	504.5	283.6	545.0	1
400	536.3	273.4	442.0	1	503.6	282.2	549.0	1
401	536.7	277.1	446.0	1	508.4	286.9	551.0	1
402	607.0	313.9	451.0	2	592.7	336.6	560.0	1
403	608.7	341.8	454.0	1	590.5	349.3	569.0	1
404	611.4	346.9	449.0	1	588.5	348.0	564.0	1
405	612.7	338.8	446.0	1	588.3	349.8	565.0	1
406	611.3	341.7	444.0	1	592.8	345.8	560.0	1
407	609.6	337.5	445.0	1	595.5	345.5	556.0	1
408	609.9	334.9	442.0	1	598.4	332.1	551.0	1
409	612.1	334.7	437.0	1	599.5	332.1	551.0	1
410	614.8	342.9	445.0	1	599.1	327.3	551.0	1
411	526.6	358.6	449.0	1	502.8	355.8	555.0	1
412	537.0	380.6	460.0	1	514.3	374.5	557.0	1
413	535.1	379.0	460.0	1	514.8	382.1	558.0	1
414	536.6	381.1	469.0	1	511.4	383.5	566.0	1
415	536.4	377.7	470.0	1	505.8	381.8	570.0	1
416	535.5	380.1	479.0	1	504.9	379.9	574.0	1
417	539.6	396.0	492.0	1	512.7	380.2	577.0	1
418	508.2	744.4	328.0	2	0	0	0.0	0
419	0	0	0.0	0	0	0	0.0	0
420	0	0	0.0	0	0	0	0.0	0
421	0	0	0.0	0	0	0	0.0	0
422	459.4	739.9	332.0	0	0	0	0.0	0
423	531.2	394.4	513.0	1	542.3	344.1	601.0	0
424	544.3	375.8	512.0	1	520.2	396.9	615.0	1
425	547.3	373.1	519.0	1	512.7	395.4	620.0	1
426	544.0	379.8	532.0	1	512.9	393.4	631.0	1
427	543.9	378.6	540.0	1	524.6	373.0	629.0	1
428	545.1	376.7	542.0	1	519.8	381.9	639.0	1
429	550.8	379.5	546.0	1	518.8	377.0	638.0	1
430	547.8	378.9	558.0	1	526.0	370.6	639.0	1
431	548.1	383.6	562.0	1	523.8	364.5	640.0	1
432	547.8	383.2	559.0	1	527.5	368.4	643.0	1
433	547.7	381.7	561.0	1	527.4	365.0	648.0	1
434	549.4	381.8	566.0	1	525.9	361.0	649.0	1
435	548.6	377.1	559.0	1	526.9	361.8	651.0	1
436	550.1	376.5	561.0	1	518.9	368.2	646.0	1
437	552.0	374.8	552.0	1	514.5	372.0	647.0	1
438	552.1	374.5	557.0	1	514.2	366.3	646.0	1
439	550.1	376.3	556.0	1	521.3	359.1	643.0	1
440	553.4	374.7	556.0	1	527.7	351.7	643.0	1
441	552.7	377.1	558.0	1	521.1	345.7	642.0	1
442	551.2	377.0	557.0	1	520.6	348.1	641.0	1
443	553.5	377.7	557.0	1	528.7	340.1	640.0	1
444	553.7	374.7	560.0	1	527.0	337.7	642.0	1
445	553.3	374.2	561.0	1	519.0	351.7	644.0	1
446	554.5	373.7	557.0	1	512.2	347.1	642.0	1
447	556.3	373.9	561.0	1	513.9	343.7	637.0	1
448	555.6	373.5	559.0	1	511.9	342.2	637.0	1
449	559.4	373.9	561.0	2	514.7	345.2	633.0	1
450	805.0	435.6	563.0	2	796.2	410.7	645.0	1
451	834.7	477.4	561.0	1	825.8	428.0	641.0	1
452	833.6	481.8	565.0	1	820.7	433.4	637.0	1
453	834.1	489.3	562.0	1	822.6	438.5	640.0	1
454	835.0	482.3	547.0	1	829.3	434.7	633.0	1
455	1026.2	552.0	538.0	2	1089.5	489.5	627.0	1
456	1124.9	658.6	544.0	2	1238.0	612.3	628.0	1
457	1119.0	650.8	535.0	1	1217.0	609.8	626.0	1
458	1123.2	651.4	534.0	1	1217.2	616.4	629.0	1
459	1123.4	651.5	532.0	1	1217.5	612.0	624.0	1
460	1125.4	651.1	531.0	1	1219.9	610.0	624.0	1
461	1128.5	655.2	538.0	1	1216.2	610.9	628.0	1
462	1135.4	656.0	534.0	1	1217.1	609.5	634.0	1
463	1130.9	664.3	543.0	1	1213.7	607.6	639.0	1
464	1128.7	665.6	555.0	1	1213.4	611.6	647.0	1
465	1128.8	664.4	554.0	1	1213.8	617.1	654.0	1
466	1126.5	663.5	554.0	1	1220.3	615.1	654.0	1
467	1124.3	660.7	561.0	1	1219.0	617.0	666.0	1
468	1124.1	661.8	566.0	1	1213.7	623.9	671.0	1
469	1123.8	661.3	569.0	1	1219.0	616.5	664.0	1
470	1123.8	659.2	571.0	1	1213.6	621.9	680.0	1
471	1123.8	657.1	573.0	1	1211.3	620.8	683.0	1
472	1123.6	650.6	577.0	1	1214.6	617.1	687.0	1
473	1115.2	655.9	581.0	1	1213.6	613.0	683.0	1
474	1115.9	661.6	585.0	1	1212.6	623.9	689.0	1
475	1115.7	658.0	591.0	2	1211.2	624.0	690.0	1
476	752.8	450.6	578.0	2	847.0	467.7	694.0	1
477	538.7	331.5	576.0	1	556.6	332.1	673.0	1
