64	699.6	378.6	789.0	2	660.0	367.9	1012.0	1
65	688.3	232.6	768.0	1	646.5	246.8	991.0	1
66	685.2	241.6	770.0	1	639.4	267.8	993.0	1
67	685.7	247.0	755.0	1	640.8	266.5	972.0	1
68	687.7	251.9	742.0	1	645.6	266.8	963.0	1
69	693.1	268.7	741.0	1	648.0	262.6	950.0	1
70	693.9	264.9	729.0	1	645.7	276.6	946.0	1
71	691.1	266.6	722.0	1	644.4	279.5	945.0	1
72	693.7	276.5	721.0	1	646.4	281.6	940.0	1
73	695.6	278.6	717.0	1	647.6	285.7	935.0	1
74	696.6	277.7	711.0	1	647.8	289.9	928.0	1
75	695.7	277.4	712.0	1	651.3	290.7	929.0	1
76	696.4	282.0	710.0	1	652.7	293.5	926.0	1
77	697.3	287.6	712.0	1	653.2	291.9	928.0	1
78	704.4	294.8	713.0	1	654.5	287.7	921.0	1
79	702.1	299.8	721.0	1	656.2	286.7	914.0	1
80	703.2	299.3	721.0	1	659.4	277.8	920.0	1
81	699.0	275.5	706.0	1	660.2	291.9	934.0	1
82	693.2	274.4	715.0	1	664.2	291.3	939.0	1
83	697.4	284.0	717.0	1	666.5	291.4	940.0	1
84	703.1	287.3	718.0	1	661.4	287.3	943.0	1
85	703.5	289.4	728.0	1	665.2	299.4	955.0	1
86	703.2	277.3	717.0	1	664.1	294.5	952.0	1
87	707.0	285.1	723.0	1	661.3	291.6	957.0	1
88	711.1	300.8	732.0	1	665.6	291.9	957.0	1
89	713.7	312.4	733.0	1	666.0	291.1	953.0	1
90	717.7	309.5	727.0	1	666.0	297.8	951.0	1
91	720.9	313.4	725.0	2	671.4	295.3	956.0	1
92	938.2	271.9	720.0	2	872.3	264.0	943.0	1
93	924.8	270.7	710.0	1	865.5	262.9	938.0	1
94	926.7	276.1	707.0	1	867.0	259.2	930.0	1
95	926.1	272.5	706.0	1	863.1	270.7	921.0	1
96	928.7	260.7	698.0	1	863.2	279.9	917.0	1
97	933.1	269.4	695.0	1	863.1	276.6	912.0	1
98	936.8	275.2	688.0	1	864.6	278.0	905.0	1
99	943.8	267.8	685.0	1	868.2	274.3	894.0	1
100	941.8	271.7	683.0	1	871.5	273.9	894.0	1
101	941.4	272.7	683.0	1	870.8	279.4	894.0	1
102	938.9	279.0	685.0	1	873.1	280.1	895.0	1
103	940.3	273.2	685.0	1	874.8	280.9	892.0	1
104	938.7	285.2	686.0	2	870.9	280.5	888.0	1
105	636.0	329.5	683.0	2	590.9	321.8	899.0	1
106	661.4	326.9	680.0	1	609.3	321.0	891.0	1
107	662.8	325.7	676.0	1	608.7	322.0	890.0	1
108	666.5	326.4	675.0	1	614.1	325.8	891.0	1
109	664.9	336.7	688.0	1	616.0	315.6	887.0	1
110	672.1	340.7	689.0	1	620.2	312.4	885.0	1
111	671.4	343.8	705.0	1	620.2	316.6	900.0	1
112	673.6	343.9	706.0	1	624.1	321.7	906.0	1
113	675.4	344.1	712.0	1	629.2	322.4	906.0	1
114	675.1	331.5	710.0	1	636.5	320.3	911.0	1
115	672.6	320.6	713.0	1	644.0	318.8	908.0	1
116	674.4	319.4	712.0	1	644.7	325.0	914.0	1
117	677.8	327.4	712.0	1	644.4	329.8	914.0	1
118	680.4	323.6	709.0	1	647.1	324.4	913.0	1
119	679.4	325.7	705.0	1	648.1	319.9	908.0	1
120	680.3	327.4	705.0	1	641.8	327.5	910.0	1
121	685.5	333.4	706.0	1	643.5	328.5	917.0	1
122	688.7	346.1	708.0	1	644.3	330.3	913.0	1
123	691.5	344.6	712.0	1	648.6	329.7	916.0	1
124	692.0	345.3	711.0	1	643.8	332.0	914.0	1
125	691.1	348.0	708.0	1	648.4	331.7	910.0	1
126	693.4	354.6	715.0	1	648.7	330.9	913.0	1
127	695.2	355.4	713.0	1	647.8	329.9	910.0	1
128	696.3	358.0	714.0	1	649.6	328.9	906.0	1
129	700.2	355.3	711.0	1	649.5	334.6	912.0	1
130	700.0	357.2	715.0	1	647.9	332.4	914.0	1
131	701.8	354.0	720.0	1	650.9	331.3	923.0	1
132	703.9	354.4	722.0	1	652.5	331.8	927.0	1
133	704.9	351.6	720.0	1	652.4	334.8	930.0	1
134	743.1	383.5	724.0	1	700.3	349.3	923.0	1
135	737.8	384.5	724.0	1	691.8	351.0	929.0	1
136	739.5	388.0	721.0	1	693.4	352.7	927.0	1
137	741.6	382.4	724.0	1	696.3	350.8	921.0	1
138	745.8	384.5	725.0	1	695.9	354.6	921.0	1
139	748.1	383.3	720.0	1	697.4	356.4	920.0	1
140	748.4	382.6	715.0	1	700.1	352.7	915.0	1
141	753.3	377.6	709.0	1	700.3	352.7	915.0	1
142	754.9	382.4	707.0	1	700.8	354.7	909.0	1
143	753.9	388.9	705.0	1	702.2	360.2	911.0	1
144	754.6	387.7	709.0	1	702.6	363.6	908.0	1
145	756.3	393.8	713.0	1	702.6	359.8	909.0	1
146	760.3	384.9	710.0	1	703.5	364.1	912.0	1
147	760.6	375.3	702.0	1	703.4	366.7	914.0	1
148	756.2	366.6	693.0	1	708.0	366.6	917.0	1
149	756.0	373.4	688.0	1	711.0	367.0	910.0	1
150	755.7	377.7	687.0	1	710.1	367.8	908.0	1
151	757.8	383.2	687.0	1	711.5	362.7	906.0	1
152	757.3	387.0	679.0	1	710.8	362.8	901.0	1
153	758.5	378.6	674.0	1	709.6	368.9	896.0	1
154	756.8	377.0	661.0	1	712.4	373.4	888.0	1
155	875.8	285.4	660.0	2	823.2	284.8	868.0	1
156	929.5	226.2	650.0	1	871.2	225.5	844.0	1
157	935.2	226.9	650.0	1	870.4	228.5	844.0	1
158	937.7	221.6	657.0	1	873.1	226.1	844.0	1
159	940.5	216.9	659.0	1	874.5	225.6	854.0	1
160	941.7	216.4	662.0	1	878.5	223.5	858.0	1
161	945.5	215.5	662.0	1	878.5	222.0	865.0	1
162	945.3	216.4	664.0	1	882.3	222.7	873.0	1
163	949.2	215.9	665.0	1	886.1	222.9	869.0	1
164	949.5	212.1	664.0	1	887.4	220.4	867.0	1
165	950.9	160.4	657.0	1	892.1	174.8	857.0	1
166	950.2	160.6	649.0	1	900.9	169.8	848.0	1
167	955.7	151.6	648.0	1	909.5	163.9	844.0	1
168	953.4	152.7	648.0	1	909.9	158.7	841.0	1
169	958.1	147.1	645.0	1	911.8	158.7	847.0	1
170	956.7	147.0	649.0	1	916.1	157.5	845.0	1
171	960.0	145.0	650.0	1	915.8	156.3	845.0	1
172	955.7	148.5	653.0	1	913.5	158.9	848.0	1
173	953.9	153.8	652.0	1	914.1	159.4	847.0	1
174	961.0	144.0	642.0	1	917.3	154.1	838.0	1
175	961.4	145.0	645.0	1	914.4	151.7	837.0	1
176	961.3	145.9	641.0	1	917.6	155.0	832.0	1
177	955.1	169.6	653.0	2	899.6	169.4	837.0	1
178	604.2	400.2	680.0	2	555.9	373.1	888.0	1
179	605.5	431.3	677.0	1	562.1	400.8	889.0	1
180	606.8	422.0	674.0	1	558.7	405.5	882.0	1
181	608.2	427.6	677.0	1	563.6	406.1	885.0	1
182	614.6	419.2	677.0	1	567.1	409.1	888.0	1
183	617.1	424.4	686.0	1	574.5	405.7	888.0	1
184	619.0	418.6	683.0	1	573.9	404.0	886.0	1
185	622.2	411.5	681.0	1	573.4	403.4	892.0	1
186	621.5	413.0	690.0	1	579.8	403.0	895.0	1
187	620.1	414.2	690.0	1	579.0	404.5	900.0	1
188	619.3	423.0	703.0	1	580.4	395.0	902.0	1
189	627.3	416.5	704.0	1	586.5	396.8	911.0	1
190	620.7	419.2	712.0	1	589.1	394.0	914.0	1
191	622.5	418.3	711.0	1	586.5	396.6	919.0	1
192	624.1	417.0	710.0	1	587.6	397.8	922.0	1
193	625.6	420.1	715.0	1	590.8	395.4	915.0	1
194	625.2	420.0	713.0	1	590.9	395.8	915.0	1
195	629.1	420.2	705.0	1	590.3	397.0	912.0	1
196	630.4	423.2	711.0	1	587.0	400.5	914.0	1
197	633.0	424.3	709.0	1	586.4	403.1	916.0	1
198	636.4	421.0	711.0	1	584.9	403.2	925.0	1
199	643.8	413.3	700.0	1	584.2	406.1	920.0	1
200	643.0	416.1	703.0	1	587.0	398.7	913.0	1
201	645.3	414.9	705.0	1	587.3	395.8	912.0	1
202	643.8	416.8	704.0	1	587.5	402.7	911.0	1
203	644.2	420.8	704.0	1	587.3	403.1	904.0	1
204	644.5	419.8	708.0	1	590.9	402.8	906.0	1
205	643.7	420.1	708.0	1	595.3	408.3	906.0	1
206	649.7	421.3	705.0	1	594.5	407.9	908.0	1
207	648.1	422.2	708.0	1	598.0	408.9	905.0	1
208	649.8	420.6	709.0	1	596.9	408.7	905.0	1
209	649.6	420.0	710.0	1	597.5	407.6	910.0	1
210	648.4	419.5	710.0	1	599.0	407.9	912.0	1
211	652.8	421.0	711.0	2	601.3	407.3	911.0	1
212	606.9	232.4	709.0	2	561.7	253.9	902.0	1
213	610.1	249.0	715.0	1	566.0	271.2	901.0	1
214	609.8	252.4	718.0	1	567.8	268.7	906.0	1
215	612.8	257.5	722.0	1	569.3	269.3	911.0	1
216	610.6	261.3	729.0	1	569.5	267.8	919.0	1
217	613.6	257.0	725.0	1	566.6	263.1	916.0	1
218	621.3	257.9	727.0	1	564.8	259.8	917.0	1
219	621.4	257.3	718.0	1	561.8	265.5	917.0	1
220	618.5	255.4	716.0	1	561.7	267.5	910.0	1
221	619.1	252.9	708.0	1	561.7	270.9	908.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	0	0	0	-1	0	0	0	-1
228	703.3	300.0	697.0	1	648.6	275.0	879.0	1
229	0	0	0	-1	0	0	0	-1
230	700.4	300.1	702.0	1	648.8	273.4	879.0	1
231	700.4	301.9	700.0	1	646.3	273.0	875.0	1
232	699.8	298.9	698.0	1	644.2	274.4	877.0	1
233	700.1	300.6	700.0	1	643.9	275.1	880.0	1
234	700.1	294.9	702.0	1	642.4	275.0	890.0	1
235	697.1	282.1	715.0	1	640.9	280.4	911.0	1
236	701.0	278.8	718.0	1	642.0	280.1	918.0	1
237	700.3	266.8	727.0	1	644.2	282.2	935.0	1
238	701.2	266.5	732.0	1	644.5	280.8	937.0	1
239	705.4	280.8	743.0	2	641.9	279.5	953.0	1
240	654.5	221.7	751.0	1	615.6	235.8	954.0	1
241	663.3	225.6	742.0	1	619.8	235.3	957.0	1
242	665.0	225.5	739.0	1	620.1	225.8	950.0	1
243	660.2	213.3	733.0	1	618.5	221.2	960.0	1
244	659.0	219.4	729.0	1	624.3	235.4	963.0	1
245	661.4	234.0	731.0	1	620.0	225.6	948.0	1
246	666.9	242.5	720.0	1	617.3	233.2	950.0	1
247	667.9	232.0	714.0	1	621.0	241.6	945.0	1
248	670.1	244.1	719.0	1	624.9	244.8	931.0	1
249	671.3	248.0	715.0	1	624.3	243.1	937.0	1
250	670.5	250.0	720.0	1	624.4	238.2	932.0	1
251	670.3	251.0	718.0	1	625.4	242.4	935.0	1
252	647.8	256.3	717.0	2	603.6	243.4	927.0	1
253	500.8	259.1	711.0	1	455.8	253.8	939.0	1
254	504.2	257.7	710.0	1	463.1	250.4	933.0	1
255	508.7	254.7	717.0	1	455.9	257.4	944.0	1
256	505.8	265.2	719.0	1	458.9	266.1	950.0	1
257	509.9	266.3	720.0	1	461.3	266.7	955.0	1
258	506.8	258.9	721.0	1	462.7	259.3	960.0	1
259	509.2	247.0	710.0	1	464.5	258.7	956.0	1
260	510.7	258.5	716.0	1	470.9	250.2	948.0	1
261	516.7	275.5	734.0	1	470.2	266.2	963.0	1
262	516.1	276.6	731.0	1	469.0	272.8	960.0	1
263	516.9	270.9	719.0	1	475.6	266.8	949.0	1
264	513.8	255.5	712.0	1	477.2	258.0	943.0	1
265	517.3	254.7	706.0	1	478.1	259.4	938.0	1
266	518.8	256.5	702.0	1	478.0	257.5	924.0	1
267	522.0	262.9	703.0	1	476.7	263.8	926.0	1
268	564.7	271.1	709.0	2	511.1	267.5	922.0	1
269	570.7	270.5	707.0	1	520.9	260.5	908.0	1
270	574.9	273.5	708.0	1	523.5	261.7	910.0	1
271	573.4	269.6	709.0	1	526.8	264.4	911.0	1
272	570.0	266.3	711.0	1	526.1	259.3	904.0	1
273	570.5	269.4	710.0	1	527.6	259.9	906.0	1
274	574.7	274.7	713.0	1	528.8	260.1	908.0	1
275	576.8	275.7	705.0	1	529.0	261.4	904.0	1
276	573.0	275.3	702.0	1	528.4	261.4	896.0	1
277	573.1	286.3	700.0	1	528.7	257.9	886.0	1
278	574.9	278.4	691.0	1	535.2	253.8	879.0	1
279	574.2	286.0	690.0	1	536.3	252.0	878.0	1
280	575.1	290.9	692.0	1	535.5	254.0	874.0	1
281	576.9	284.4	682.0	1	540.0	254.7	873.0	1
282	577.2	288.5	682.0	1	539.3	258.0	869.0	1
283	579.6	278.6	674.0	1	537.4	259.6	862.0	1
284	652.6	181.9	665.0	2	614.8	208.2	859.0	1
285	654.7	174.8	666.0	1	630.4	188.2	848.0	1
286	654.9	175.2	657.0	1	632.2	188.0	840.0	1
287	657.2	180.8	661.0	1	628.0	195.8	844.0	1
288	658.6	179.7	654.0	1	623.4	198.2	845.0	1
289	666.6	177.0	652.0	1	630.2	200.1	835.0	1
290	669.0	182.6	649.0	1	631.4	200.9	843.0	1
291	673.3	185.2	644.0	1	632.3	204.6	839.0	1
292	674.5	194.8	650.0	1	630.4	210.6	842.0	1
293	674.9	203.5	653.0	1	633.5	211.9	844.0	1
294	680.0	202.3	651.0	1	633.3	210.6	842.0	1
295	687.4	210.7	656.0	1	636.7	212.9	836.0	1
296	684.1	214.5	655.0	1	638.7	218.5	835.0	1
297	691.3	220.9	644.0	1	642.9	221.6	839.0	1
298	604.4	194.0	636.0	2	564.5	200.9	820.0	1
299	566.6	190.6	634.0	1	513.4	187.0	814.0	1
300	570.4	192.0	633.0	1	515.2	182.5	807.0	1
301	571.9	192.5	628.0	1	514.3	186.5	801.0	1
302	574.2	193.4	621.0	1	516.2	192.0	800.0	1
303	577.1	198.4	615.0	1	522.0	190.6	789.0	1
304	575.6	194.3	619.0	1	521.0	192.6	788.0	1
305	578.4	199.3	614.0	1	526.5	191.6	781.0	1
306	584.6	203.4	609.0	1	525.5	191.8	770.0	1
307	586.3	209.4	604.0	1	522.2	192.3	762.0	1
308	591.2	208.2	590.0	1	526.1	195.0	760.0	1
309	593.4	210.9	588.0	1	529.0	193.5	743.0	1
310	589.8	193.9	575.0	1	529.7	203.7	737.0	1
311	592.1	185.9	572.0	1	533.9	209.4	731.0	1
312	592.4	184.6	564.0	1	532.0	212.6	722.0	1
313	592.6	187.0	560.0	1	535.6	208.9	713.0	1
314	590.5	185.2	556.0	1	536.0	209.9	712.0	1
315	593.5	198.8	560.0	1	536.5	212.2	709.0	1
316	595.2	203.6	564.0	1	542.1	205.3	700.0	1
317	595.7	210.6	568.0	1	544.1	201.4	696.0	1
318	596.6	214.2	568.0	1	546.0	195.7	692.0	1
319	596.3	212.0	569.0	1	546.1	198.5	694.0	1
320	599.4	216.8	571.0	1	546.6	202.1	700.0	1
321	604.4	221.7	568.0	1	546.4	199.8	700.0	1
322	593.3	234.8	579.0	2	529.6	204.4	715.0	1
323	551.8	259.8	588.0	1	482.7	234.7	728.0	1
324	554.5	253.7	594.0	1	486.3	229.6	722.0	1
325	550.2	250.7	595.0	1	493.4	226.6	728.0	1
326	553.7	249.4	599.0	1	489.8	229.0	738.0	1
327	552.0	248.6	599.0	1	494.0	231.4	746.0	1
328	555.6	251.0	605.0	1	495.2	235.4	751.0	1
329	557.2	250.1	604.0	1	498.1	241.2	757.0	1
330	556.0	247.2	607.0	1	501.3	240.1	759.0	1
331	561.2	253.5	607.0	1	505.3	232.4	763.0	1
332	562.9	251.7	610.0	1	508.0	239.6	765.0	1
333	562.6	249.5	610.0	1	510.4	240.4	772.0	1
334	565.6	246.6	616.0	1	511.9	243.1	779.0	1
335	566.3	244.7	615.0	1	512.7	241.6	779.0	1
336	570.6	242.4	620.0	1	513.5	244.8	782.0	1
337	576.5	249.3	618.0	1	511.7	242.7	777.0	1
338	581.6	269.5	632.0	1	513.6	236.9	785.0	1
339	580.8	268.9	636.0	1	513.7	241.9	795.0	1
340	583.9	269.5	640.0	1	517.4	233.8	799.0	1
341	584.4	264.8	642.0	1	521.5	231.5	802.0	1
342	586.5	264.2	643.0	1	525.9	232.3	807.0	1
343	585.4	266.9	645.0	1	527.4	230.8	819.0	1
344	583.4	268.7	647.0	1	533.8	228.8	819.0	1
345	587.1	265.5	648.0	1	539.8	229.4	823.0	1
346	594.0	268.6	656.0	1	529.6	232.9	832.0	1
347	596.9	269.0	650.0	1	534.0	243.4	832.0	1
348	630.9	340.1	655.0	2	572.8	308.7	848.0	1
349	623.5	350.0	658.0	1	576.0	319.3	845.0	1
350	627.8	348.9	656.0	1	570.6	322.8	846.0	1
351	628.4	342.7	654.0	1	573.4	322.0	846.0	1
352	632.4	344.7	648.0	1	578.4	333.9	837.0	1
353	635.9	342.5	638.0	1	584.7	331.5	832.0	1
354	637.5	355.3	644.0	1	590.5	333.3	824.0	1
355	643.2	342.3	631.0	1	594.7	317.5	811.0	1
356	642.2	355.9	638.0	1	595.0	321.1	809.0	1
357	646.1	358.2	637.0	1	594.0	330.7	810.0	1
358	650.5	351.9	630.0	1	597.9	324.8	803.0	1
359	650.0	364.7	636.0	1	598.4	331.1	806.0	1
360	658.1	346.7	633.0	1	600.1	324.1	808.0	1
361	658.6	349.8	630.0	1	607.5	316.1	800.0	1
362	661.3	341.0	623.0	1	602.4	321.6	812.0	1
363	666.4	341.0	628.0	1	605.4	317.4	810.0	1
364	667.2	342.6	626.0	1	608.1	317.6	807.0	1
365	670.9	341.4	624.0	1	608.4	315.6	800.0	1
366	669.4	343.2	626.0	1	610.2	319.6	796.0	1
367	670.7	343.2	624.0	1	612.7	318.3	793.0	1
368	673.0	338.1	621.0	1	610.7	318.4	792.0	1
369	676.4	342.3	621.0	1	612.5	318.3	795.0	1
370	677.6	340.9	624.0	1	614.5	319.2	796.0	1
371	676.8	337.5	623.0	1	614.0	322.6	793.0	1
372	681.0	342.2	623.0	1	618.9	323.1	797.0	1
373	685.2	341.1	625.0	1	622.1	315.0	792.0	1
374	686.2	363.1	635.0	1	629.7	324.0	795.0	1
375	693.0	355.7	630.0	1	629.9	324.5	796.0	1
376	687.7	360.5	634.0	1	629.7	322.0	797.0	1
377	692.4	355.1	632.0	1	637.6	305.1	792.0	1
378	681.6	338.8	624.0	2	629.3	312.5	794.0	1
379	574.8	358.6	637.0	1	513.9	336.4	804.0	1
380	583.8	351.1	635.0	1	522.5	330.2	798.0	1
381	584.1	356.1	636.0	1	522.5	334.6	794.0	1
382	586.3	359.0	636.0	1	523.3	330.7	791.0	1
383	588.5	360.1	633.0	1	527.5	332.4	791.0	1
384	587.9	339.1	618.0	1	529.1	323.6	782.0	1
385	584.6	346.9	623.0	1	529.9	335.0	783.0	1
386	587.9	356.5	626.0	1	531.2	327.6	780.0	1
387	590.5	355.4	623.0	1	533.9	328.0	774.0	1
388	589.9	354.9	625.0	1	537.0	326.1	774.0	1
389	588.1	356.8	616.0	1	542.7	334.8	770.0	1
390	589.0	361.1	618.0	1	541.1	337.3	763.0	1
391	588.0	359.5	604.0	1	539.5	341.7	762.0	1
392	593.3	359.6	597.0	1	543.8	336.9	755.0	1
393	592.7	363.8	587.0	1	542.1	334.0	745.0	1
394	597.3	351.9	573.0	1	548.7	324.8	730.0	1
395	597.8	353.9	570.0	1	549.2	323.0	723.0	1
396	598.4	353.4	565.0	1	548.5	333.8	720.0	1
397	598.6	353.5	556.0	1	552.1	330.1	711.0	1
398	598.2	352.1	556.0	1	549.8	334.5	710.0	1
399	602.5	354.7	555.0	1	556.4	326.9	705.0	1
400	610.3	349.9	559.0	1	557.9	332.2	704.0	1
401	612.3	349.6	561.0	1	561.9	325.5	710.0	1
402	611.0	352.5	563.0	1	563.2	330.5	706.0	1
403	609.0	350.7	566.0	1	566.0	327.2	710.0	1
404	612.7	347.4	570.0	1	569.1	327.6	715.0	1
405	617.3	347.1	573.0	1	571.1	327.3	721.0	1
406	619.1	346.7	579.0	1	573.2	327.5	725.0	1
407	620.4	346.4	587.0	1	576.3	326.7	737.0	1
408	623.1	345.1	588.0	1	578.0	327.5	747.0	1
409	625.2	344.5	589.0	1	580.9	329.4	756.0	1
410	628.4	343.2	595.0	1	580.8	325.2	766.0	1
411	632.9	341.1	596.0	1	584.1	328.0	772.0	1
412	634.7	344.0	599.0	1	582.9	329.0	778.0	1
413	633.5	345.3	609.0	1	586.0	328.4	779.0	1
414	635.5	345.5	614.0	1	589.0	329.5	782.0	1
415	636.0	344.8	614.0	1	591.6	329.2	786.0	1
416	639.1	356.9	623.0	1	591.9	336.4	796.0	1
417	642.5	349.1	621.0	1	592.7	336.2	800.0	1
418	643.2	357.8	630.0	1	592.9	338.2	800.0	1
419	646.3	359.3	632.0	1	590.1	342.1	808.0	1
420	643.6	360.2	639.0	1	591.7	338.5	815.0	1
421	644.2	357.5	641.0	1	590.3	334.4	819.0	1
422	645.5	356.8	645.0	1	595.2	339.7	834.0	1
423	612.8	365.4	651.0	2	563.4	336.9	841.0	1
424	607.6	368.4	647.0	1	557.9	343.2	846.0	1
425	610.2	363.2	642.0	1	560.6	339.9	845.0	1
426	611.6	367.2	649.0	1	560.1	345.0	840.0	1
427	614.7	370.0	646.0	1	564.4	341.0	837.0	1
428	616.6	372.1	637.0	1	567.3	349.9	834.0	1
429	620.2	372.9	637.0	1	571.6	347.2	828.0	1
430	618.6	366.8	630.0	1	576.2	343.8	816.0	1
431	623.5	372.9	630.0	1	577.3	336.8	806.0	1
432	622.4	373.3	629.0	1	579.2	337.6	805.0	1
433	625.3	372.7	628.0	1	578.7	341.3	802.0	1
434	626.8	372.0	623.0	1	582.0	333.4	795.0	1
435	630.3	367.6	627.0	1	582.8	334.2	788.0	1
436	632.3	356.4	619.0	1	584.3	326.7	790.0	1
437	633.2	351.6	610.0	1	588.6	321.5	786.0	1
438	637.4	346.6	609.0	1	586.3	319.2	786.0	1
439	638.3	345.0	606.0	1	586.1	321.0	785.0	1
440	640.5	346.0	606.0	1	587.2	319.4	779.0	1
441	643.1	345.1	601.0	1	585.3	320.6	783.0	1
442	641.3	345.6	604.0	1	587.5	320.3	782.0	1
443	645.9	347.5	605.0	1	588.1	323.2	777.0	1
444	645.6	349.6	609.0	1	590.4	324.5	778.0	1
445	648.9	346.6	608.0	1	594.7	320.1	781.0	1
446	646.6	342.0	614.0	1	590.5	330.5	784.0	1
447	652.8	342.6	612.0	1	599.0	322.7	784.0	1
448	649.6	332.4	613.0	1	602.4	328.0	789.0	1
449	649.9	331.9	613.0	1	602.4	329.5	790.0	1
450	657.9	343.4	610.0	1	601.5	318.8	790.0	1
451	658.1	342.0	600.0	1	600.6	328.0	793.0	1
452	660.1	339.5	605.0	1	604.6	323.2	794.0	1
453	658.3	337.2	595.0	1	601.3	331.8	787.0	1
454	657.7	333.5	598.0	1	603.8	333.6	782.0	1
455	660.4	335.0	591.0	1	601.9	328.6	786.0	1
456	663.0	340.6	593.0	1	607.7	327.8	790.0	1
457	669.4	332.9	600.0	1	610.5	321.7	789.0	1
458	664.8	336.9	602.0	1	609.2	324.5	790.0	1
459	667.3	331.6	615.0	1	607.9	321.3	801.0	1
460	663.4	329.8	623.0	1	615.3	326.2	806.0	1
461	664.2	327.4	627.0	1	617.0	330.6	819.0	1
462	666.4	329.4	637.0	1	616.6	329.0	833.0	1
463	666.7	334.2	639.0	1	616.2	332.0	842.0	1
464	544.9	409.6	654.0	2	497.0	397.6	860.0	1
465	502.4	436.2	656.0	1	459.2	428.4	871.0	1
466	504.3	444.3	667.0	1	455.4	435.2	884.0	1
467	508.9	437.8	668.0	1	457.9	432.2	887.0	1
468	513.0	437.7	672.0	1	464.4	429.1	892.0	1
