76	554.6	523.3	2001.0	1	638.3	524.6	1680.0	1
77	554.2	524.8	1994.0	1	634.7	525.7	1668.0	1
78	556.7	531.9	1988.0	1	634.8	520.3	1649.0	1
79	551.3	528.0	1977.0	2	632.1	525.3	1631.0	1
80	624.5	434.2	1934.0	1	696.7	447.4	1605.0	1
81	618.2	441.0	1915.0	1	691.7	458.5	1592.0	1
82	624.0	440.9	1892.0	1	691.2	460.7	1581.0	1
83	625.4	440.2	1882.0	1	692.5	463.8	1560.0	1
84	631.7	446.4	1855.0	1	697.5	464.1	1557.0	1
85	627.3	455.0	1848.0	1	699.1	460.2	1532.0	1
86	634.9	458.1	1818.0	1	697.9	455.9	1518.0	1
87	637.6	458.6	1810.0	1	697.8	456.4	1518.0	1
88	645.8	457.1	1796.0	1	698.4	456.8	1513.0	1
89	644.5	459.0	1792.0	2	701.3	459.4	1522.0	1
90	849.9	304.4	1754.0	2	899.0	344.9	1484.0	1
91	841.4	326.6	1754.0	1	888.7	353.9	1492.0	1
92	845.5	329.6	1766.0	1	881.0	358.2	1496.0	1
93	842.3	328.4	1775.0	1	883.7	358.1	1502.0	1
94	852.6	329.8	1784.0	1	887.9	354.0	1501.0	1
95	930.8	220.8	1772.0	2	965.2	275.6	1501.0	1
96	922.4	253.5	1760.0	1	957.8	295.8	1488.0	1
97	922.8	257.9	1760.0	1	953.6	297.2	1478.0	1
98	932.0	262.1	1739.0	1	954.0	293.9	1459.0	1
99	928.1	263.3	1727.0	1	951.6	292.8	1457.0	1
100	931.8	272.2	1710.0	1	953.0	296.5	1446.0	1
101	932.8	266.4	1706.0	1	959.0	299.8	1438.0	1
102	932.4	267.7	1712.0	1	959.5	302.9	1442.0	1
103	932.6	268.5	1705.0	1	953.7	312.4	1452.0	1
104	931.9	275.8	1705.0	1	960.5	312.1	1454.0	1
105	931.2	278.5	1705.0	1	960.9	311.9	1458.0	1
106	935.4	282.4	1725.0	1	960.3	314.8	1463.0	1
107	937.8	286.5	1728.0	1	962.3	316.6	1473.0	1
108	942.6	283.1	1740.0	1	966.3	315.8	1478.0	1
109	939.9	288.6	1748.0	1	968.5	318.9	1491.0	1
110	941.5	287.6	1761.0	1	963.2	322.4	1505.0	1
111	759.8	320.5	1791.0	2	818.8	335.9	1521.0	1
112	509.6	383.3	1826.0	1	562.3	387.2	1548.0	1
113	509.3	391.8	1837.0	1	551.7	397.0	1565.0	1
114	510.8	388.4	1848.0	1	552.7	400.6	1576.0	1
115	518.3	389.0	1854.0	1	554.0	401.7	1586.0	1
116	520.3	390.6	1863.0	1	554.7	400.8	1600.0	1
117	518.9	390.6	1861.0	1	556.2	402.5	1601.0	1
118	517.6	391.0	1868.0	1	565.5	403.7	1596.0	1
119	514.8	390.1	1880.0	1	565.0	402.1	1594.0	1
120	518.4	389.6	1891.0	1	570.7	401.6	1605.0	1
121	629.2	421.1	1903.0	2	679.5	423.5	1597.0	1
122	624.3	424.3	1908.0	1	671.1	426.8	1592.0	1
123	626.9	429.6	1929.0	1	672.5	429.1	1602.0	1
124	625.7	429.5	1936.0	1	670.8	431.7	1608.0	1
125	626.3	428.7	1944.0	1	667.3	427.3	1609.0	1
126	633.4	433.3	1950.0	1	668.7	427.7	1626.0	1
127	631.4	433.6	1955.0	1	670.6	430.2	1627.0	1
128	631.0	435.6	1949.0	1	673.4	428.6	1628.0	1
129	631.3	430.6	1930.0	1	673.3	432.5	1616.0	1
130	631.4	441.3	1919.0	1	672.3	434.9	1620.0	1
131	632.0	435.8	1906.0	1	673.8	435.2	1613.0	1
132	635.1	437.9	1901.0	2	676.2	438.8	1609.0	1
133	581.6	356.3	1871.0	1	628.8	360.4	1591.0	1
134	568.6	369.2	1878.0	1	623.2	374.2	1585.0	1
135	572.7	373.3	1880.0	1	624.7	371.8	1581.0	1
136	579.6	374.6	1864.0	1	625.2	379.3	1567.0	1
137	822.0	244.1	1816.0	2	864.8	271.9	1534.0	1
138	834.7	243.9	1807.0	1	865.5	274.5	1532.0	1
139	835.0	252.1	1785.0	1	860.3	276.7	1515.0	1
140	840.3	254.6	1758.0	1	863.7	279.7	1484.0	1
141	849.1	251.2	1734.0	1	866.1	281.0	1463.0	1
142	853.1	249.6	1709.0	1	868.8	275.1	1429.0	1
143	854.2	246.7	1671.0	1	870.0	282.1	1409.0	1
144	861.3	240.8	1648.0	1	868.7	283.3	1391.0	1
145	864.9	234.1	1620.0	1	869.2	282.8	1370.0	1
146	867.0	238.5	1601.0	1	873.9	280.6	1346.0	1
147	861.6	244.5	1590.0	1	872.4	268.8	1334.0	1
148	869.1	242.7	1564.0	1	872.9	270.5	1313.0	1
149	860.0	240.1	1551.0	1	881.3	273.8	1301.0	1
150	864.0	240.7	1539.0	1	877.9	274.2	1288.0	1
151	867.9	241.2	1513.0	1	875.3	278.3	1278.0	1
152	849.7	241.7	1505.0	2	866.8	274.7	1271.0	1
153	658.2	271.3	1500.0	1	685.8	296.1	1266.0	1
154	657.4	270.7	1486.0	1	687.8	297.6	1254.0	1
155	656.1	273.3	1474.0	1	688.4	299.4	1246.0	1
156	656.8	273.9	1468.0	1	686.5	298.8	1246.0	1
157	653.9	270.9	1467.0	1	685.4	299.0	1239.0	1
158	659.0	275.3	1475.0	1	685.5	301.2	1242.0	1
159	662.3	273.2	1476.0	1	681.0	304.6	1247.0	1
160	670.8	272.5	1483.0	1	674.2	306.0	1258.0	1
161	655.0	275.8	1503.0	2	664.8	312.2	1265.0	1
162	615.2	301.4	1539.0	1	627.3	318.3	1276.0	1
163	614.4	306.1	1559.0	1	619.6	321.1	1299.0	1
164	616.3	305.6	1586.0	1	613.3	322.0	1323.0	1
165	618.3	299.0	1607.0	1	610.4	326.5	1350.0	1
166	616.1	293.2	1628.0	1	613.2	329.3	1366.0	1
167	613.9	302.4	1644.0	1	613.3	324.4	1389.0	1
168	616.4	304.7	1663.0	1	617.5	322.1	1403.0	1
169	393.5	297.6	1673.0	2	425.5	316.1	1412.0	1
170	411.6	305.1	1698.0	1	432.2	316.8	1419.0	1
171	417.6	307.0	1699.0	1	436.3	318.6	1438.0	1
172	414.9	305.1	1714.0	1	439.1	317.4	1445.0	1
173	414.7	308.3	1720.0	1	436.6	319.4	1450.0	1
174	415.6	310.9	1730.0	1	427.2	320.5	1456.0	1
175	413.8	305.0	1725.0	1	429.2	319.6	1453.0	1
176	406.5	307.2	1728.0	1	428.3	322.7	1455.0	1
177	412.0	310.5	1720.0	1	431.8	318.8	1447.0	1
178	409.5	310.8	1720.0	1	429.3	320.7	1444.0	1
179	411.8	312.7	1719.0	1	430.2	321.5	1442.0	1
180	404.7	322.9	1723.0	1	432.0	323.6	1447.0	1
181	515.5	333.9	1718.0	2	543.1	355.3	1444.0	1
182	528.1	361.2	1730.0	1	556.1	364.3	1447.0	1
183	530.3	361.4	1728.0	1	553.2	360.3	1457.0	1
184	523.8	361.9	1739.0	1	554.9	355.1	1464.0	1
185	526.0	367.2	1756.0	1	561.4	358.1	1468.0	1
186	525.3	365.0	1771.0	1	559.2	355.3	1484.0	1
187	529.9	362.2	1786.0	1	555.9	357.4	1493.0	1
188	527.8	365.9	1797.0	1	551.6	359.0	1503.0	1
189	521.4	362.3	1810.0	1	550.4	361.4	1523.0	1
190	535.1	358.9	1827.0	1	548.2	363.9	1543.0	1
191	529.2	356.3	1844.0	1	551.4	365.8	1551.0	1
192	537.4	356.2	1853.0	1	550.5	372.6	1566.0	1
193	533.2	363.1	1867.0	1	550.1	373.6	1581.0	1
194	514.8	303.1	1869.0	2	533.4	305.4	1581.0	1
195	517.5	297.6	1873.0	1	533.1	313.1	1596.0	1
196	514.4	297.5	1883.0	1	534.9	309.1	1605.0	1
197	508.6	304.4	1897.0	1	537.2	313.0	1627.0	1
198	506.9	306.7	1899.0	1	538.0	313.6	1622.0	1
199	509.4	306.5	1883.0	1	539.1	313.8	1616.0	1
200	508.9	304.2	1868.0	1	544.3	309.9	1596.0	1
201	507.1	309.2	1841.0	1	540.9	313.9	1572.0	1
202	500.5	309.1	1820.0	1	537.6	311.5	1551.0	1
203	532.7	284.3	1779.0	2	570.2	295.3	1528.0	1
204	553.2	242.4	1747.0	1	587.3	258.3	1498.0	1
205	550.2	235.2	1737.0	1	587.1	252.6	1488.0	1
206	560.2	247.3	1730.0	1	580.7	260.5	1485.0	1
207	562.0	248.4	1721.0	1	580.3	264.1	1477.0	1
208	559.2	246.7	1704.0	1	585.5	258.8	1457.0	1
209	559.0	243.6	1707.0	1	583.0	259.2	1462.0	1
210	559.5	245.0	1714.0	1	583.7	259.3	1461.0	1
211	566.5	247.3	1726.0	1	582.3	263.3	1460.0	1
212	635.0	394.7	1764.0	2	659.9	395.6	1494.0	1
213	630.0	456.8	1798.0	1	661.4	451.4	1517.0	1
214	630.6	457.9	1796.0	1	655.8	463.9	1524.0	1
215	638.4	463.8	1806.0	1	657.6	466.0	1536.0	1
216	635.1	472.8	1811.0	1	655.4	470.1	1540.0	1
217	627.1	471.5	1818.0	1	653.8	473.6	1539.0	1
218	628.7	469.9	1826.0	1	650.8	474.6	1555.0	1
219	626.1	466.5	1836.0	1	649.0	477.9	1564.0	1
220	623.9	465.7	1842.0	1	651.4	477.2	1572.0	1
221	626.4	472.4	1841.0	1	652.8	477.2	1569.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	590.7	463.3	1822.0	1	615.4	463.9	1551.0	1
225	590.4	466.2	1819.0	1	617.8	465.8	1547.0	1
226	590.0	462.3	1805.0	1	620.1	465.2	1532.0	1
227	589.1	465.0	1795.0	1	615.9	463.5	1537.0	1
228	590.0	464.1	1784.0	1	614.7	463.3	1529.0	1
229	590.4	464.7	1780.0	1	613.6	460.1	1521.0	1
230	591.7	461.6	1761.0	1	618.8	463.9	1513.0	1
231	594.1	464.4	1747.0	1	624.5	466.3	1499.0	1
232	593.9	461.1	1726.0	1	612.3	470.8	1485.0	1
233	592.3	459.4	1715.0	1	613.4	473.5	1468.0	1
234	593.2	467.8	1698.0	1	610.8	476.1	1455.0	1
235	530.9	338.8	1644.0	2	559.3	350.5	1416.0	1
236	539.3	334.8	1629.0	1	558.7	347.4	1392.0	1
237	543.6	331.1	1619.0	1	551.6	350.3	1384.0	1
238	537.7	331.4	1607.0	1	544.3	351.7	1384.0	1
239	543.4	320.9	1607.0	1	543.9	353.9	1381.0	1
240	540.4	324.1	1602.0	1	544.8	351.6	1372.0	1
241	542.3	320.6	1595.0	1	543.1	353.2	1367.0	1
242	540.9	323.8	1596.0	1	543.5	351.4	1357.0	1
243	537.5	328.0	1577.0	1	548.7	343.8	1351.0	1
244	543.4	328.2	1578.0	1	542.0	344.0	1347.0	1
245	547.1	331.4	1578.0	2	545.6	345.1	1341.0	1
246	289.1	328.2	1575.0	2	292.1	333.6	1326.0	1
247	274.8	329.4	1586.0	1	265.8	341.2	1333.0	1
248	275.6	330.6	1591.0	1	261.5	339.4	1329.0	1
249	281.6	327.9	1612.0	1	257.9	331.5	1338.0	1
250	285.5	324.1	1622.0	1	258.6	336.7	1348.0	1
251	284.4	329.7	1641.0	1	261.8	337.8	1356.0	1
252	276.8	331.5	1653.0	1	261.8	337.5	1366.0	1
253	277.8	334.9	1657.0	1	263.2	340.8	1378.0	1
254	394.5	319.9	1665.0	1	396.4	316.9	1394.0	1
255	403.1	316.4	1661.0	1	391.5	322.0	1398.0	1
256	398.5	320.5	1669.0	1	390.5	323.2	1406.0	1
257	402.5	318.4	1676.0	1	386.0	323.9	1412.0	1
258	403.4	317.1	1671.0	1	385.0	324.9	1413.0	1
259	400.3	320.9	1667.0	1	396.4	327.3	1415.0	1
260	389.8	327.0	1669.0	2	389.0	331.3	1412.0	1
261	522.2	433.1	1694.0	2	519.9	414.3	1421.0	1
262	527.9	412.3	1666.0	1	537.5	420.2	1413.0	1
263	521.1	420.5	1652.0	1	540.7	416.7	1391.0	1
264	523.2	418.5	1645.0	1	540.0	415.6	1388.0	1
265	525.1	422.3	1636.0	1	534.1	414.9	1386.0	1
266	524.3	415.7	1638.0	1	533.0	409.9	1379.0	1
267	524.1	422.8	1641.0	1	536.3	411.7	1384.0	1
268	525.2	427.9	1654.0	2	539.5	423.1	1398.0	1
269	571.2	470.8	1680.0	1	579.7	454.0	1417.0	1
270	575.6	468.1	1686.0	1	585.1	455.0	1429.0	1
271	572.6	476.5	1714.0	1	585.5	459.8	1444.0	1
272	572.0	475.4	1741.0	1	584.4	458.3	1461.0	1
273	577.3	477.8	1750.0	1	584.5	462.5	1480.0	1
274	565.3	476.5	1763.0	1	586.1	470.1	1488.0	1
275	504.3	439.4	1764.0	2	533.6	434.9	1496.0	1
276	461.5	404.1	1746.0	1	479.0	409.0	1484.0	1
277	460.4	401.2	1743.0	1	478.5	404.1	1480.0	1
278	465.1	405.3	1745.0	1	478.4	404.7	1470.0	1
279	467.3	402.6	1726.0	1	475.5	408.6	1473.0	1
280	463.1	408.0	1717.0	1	472.6	407.8	1463.0	1
281	468.1	407.3	1705.0	1	473.8	409.3	1459.0	1
282	468.2	409.0	1703.0	1	472.8	407.1	1447.0	1
283	461.3	404.5	1694.0	1	465.5	397.3	1433.0	1
284	467.6	408.9	1684.0	2	467.7	395.6	1421.0	1
285	426.5	369.7	1671.0	1	418.1	376.9	1417.0	1
286	425.3	368.4	1662.0	1	416.7	373.8	1415.0	1
287	420.2	367.0	1653.0	1	415.5	375.9	1409.0	1
288	420.4	371.2	1650.0	1	414.1	379.3	1404.0	1
289	415.2	379.5	1641.0	1	413.8	380.1	1391.0	1
290	423.0	375.2	1642.0	1	418.7	384.0	1391.0	1
291	429.2	372.0	1638.0	1	420.0	386.9	1396.0	1
292	427.9	372.9	1644.0	1	420.5	390.9	1402.0	1
293	429.7	375.0	1642.0	1	422.1	391.4	1405.0	1
294	428.4	375.8	1653.0	1	422.7	393.6	1413.0	1
295	429.2	376.3	1670.0	1	425.9	393.5	1424.0	1
296	432.7	378.1	1680.0	1	422.5	398.2	1431.0	1
297	430.1	381.0	1697.0	1	420.2	397.8	1442.0	1
298	421.3	385.2	1715.0	1	421.3	400.9	1444.0	1
299	424.7	390.4	1734.0	1	418.8	398.7	1456.0	1
300	420.9	384.1	1750.0	1	417.1	400.2	1460.0	1
301	419.0	390.6	1758.0	2	418.3	400.5	1462.0	1
302	88.9	515.1	1763.0	2	100.1	545.3	1478.0	1
303	-36.6	631.6	1768.0	2	-64.6	664.1	1463.0	1
304	-57.8	642.7	1747.0	1	-80.1	681.9	1462.0	1
305	-58.8	649.9	1742.0	1	-79.7	679.3	1456.0	1
306	-58.3	647.4	1743.0	1	-82.3	689.8	1459.0	1
307	-64.7	648.2	1755.0	1	-81.5	681.4	1461.0	1
308	-64.1	651.6	1766.0	1	-87.5	686.0	1476.0	1
309	-64.6	651.0	1774.0	2	-83.1	683.1	1484.0	1
310	320.8	383.5	1796.0	2	357.5	371.5	1501.0	1
311	358.6	366.4	1805.0	2	377.3	361.4	1505.0	1
312	355.7	369.0	1826.0	1	373.2	365.3	1511.0	1
313	360.3	361.6	1839.0	1	370.9	362.1	1524.0	1
314	365.3	364.1	1846.0	1	371.0	359.8	1528.0	1
315	365.5	364.3	1846.0	1	372.1	365.3	1520.0	1
316	368.0	367.1	1831.0	1	375.3	367.5	1516.0	1
317	363.1	376.0	1804.0	1	374.9	366.3	1508.0	1
318	480.4	377.5	1810.0	2	511.9	378.2	1504.0	1
319	483.3	386.2	1781.0	1	506.0	376.4	1496.0	1
320	488.2	394.0	1774.0	1	502.3	376.5	1487.0	1
321	492.0	391.4	1762.0	1	502.8	381.8	1483.0	1
322	492.0	395.5	1760.0	1	505.1	383.8	1481.0	1
323	496.6	401.8	1747.0	1	503.0	385.5	1478.0	1
324	501.5	404.0	1740.0	1	503.0	385.0	1481.0	1
325	499.6	413.0	1734.0	1	503.3	387.8	1467.0	1
326	499.4	416.9	1724.0	1	503.9	388.1	1466.0	1
327	495.5	417.1	1720.0	1	502.1	387.6	1465.0	1
328	499.0	420.3	1729.0	1	500.8	389.9	1463.0	1
329	497.0	419.5	1739.0	1	501.0	389.9	1464.0	1
330	497.9	422.5	1743.0	1	505.9	388.4	1459.0	1
331	495.9	422.0	1755.0	1	502.8	385.2	1460.0	1
332	496.0	425.3	1763.0	1	504.5	388.1	1470.0	1
333	497.5	419.6	1761.0	1	510.0	399.0	1477.0	1
334	502.3	424.2	1763.0	1	511.2	402.8	1486.0	1
335	501.0	422.2	1763.0	1	509.4	401.2	1492.0	1
336	511.5	423.7	1762.0	1	515.9	412.9	1499.0	1
337	499.9	432.7	1764.0	2	518.7	404.5	1500.0	1
338	0	0	0.0	0	543.1	637.7	1335.0	1
339	0	0	0.0	0	130.1	1401.7	328.0	0
340	0	0	0.0	0	0	0	0.0	0
341	0	0	0.0	0	0	0	0.0	0
342	0	0	0.0	0	0	0	0.0	0
343	0	0	0.0	0	273.7	1865.6	233.0	0
344	0	0	0.0	0	510.4	862.1	1122.0	0
345	0	0	0.0	0	582.7	503.9	1471.0	0
346	0	0	0.0	0	578.2	406.9	1561.0	1
347	0	0	0.0	0	577.2	396.2	1591.0	1
348	0	0	0.0	0	576.1	406.4	1606.0	1
349	552.3	354.6	1915.0	0	576.7	415.0	1617.0	1
350	558.1	356.6	1929.0	1	576.4	420.0	1637.0	1
351	563.9	373.5	1947.0	1	576.0	421.1	1648.0	1
352	558.8	374.8	1964.0	1	580.3	412.5	1662.0	1
353	549.2	389.5	1960.0	2	575.9	425.8	1687.0	1
354	510.7	430.0	1978.0	1	552.3	448.7	1702.0	1
355	502.2	457.5	1982.0	1	546.6	463.4	1698.0	1
356	511.5	466.7	1953.0	1	552.0	464.5	1680.0	1
357	510.3	471.8	1923.0	1	554.5	466.3	1662.0	1
358	515.9	477.3	1886.0	1	557.0	465.5	1632.0	1
359	515.2	476.2	1862.0	1	557.9	468.8	1601.0	1
360	519.3	475.5	1829.0	1	552.9	471.8	1582.0	1
361	530.6	476.9	1793.0	1	555.0	475.7	1546.0	1
362	528.5	476.4	1753.0	1	552.9	478.7	1517.0	1
363	533.9	481.1	1731.0	1	552.4	484.0	1489.0	1
364	542.6	481.5	1697.0	1	554.7	481.1	1466.0	1
365	510.2	493.0	1691.0	2	532.5	486.6	1452.0	1
366	496.6	496.7	1666.0	1	518.8	494.1	1426.0	1
367	502.2	499.8	1658.0	1	517.5	496.8	1419.0	1
368	504.2	503.5	1655.0	1	519.1	494.5	1414.0	1
369	500.3	509.5	1650.0	1	517.3	497.8	1404.0	1
370	505.1	510.7	1651.0	1	518.0	501.3	1401.0	1
371	501.2	511.0	1660.0	1	514.7	502.0	1404.0	1
372	502.8	508.6	1661.0	1	510.4	507.5	1415.0	1
373	500.3	515.9	1685.0	1	513.1	513.9	1417.0	1
374	502.0	517.0	1682.0	1	514.8	513.3	1417.0	1
375	503.2	514.3	1688.0	1	512.9	511.6	1427.0	1
376	495.2	523.8	1699.0	1	512.5	517.1	1433.0	1
377	520.5	417.2	1655.0	2	527.0	416.0	1401.0	1
378	514.6	428.9	1655.0	1	532.6	423.7	1401.0	1
379	511.4	434.3	1659.0	1	537.3	423.3	1396.0	1
380	512.7	433.6	1644.0	1	536.8	425.4	1392.0	1
381	518.5	432.0	1623.0	1	534.8	427.8	1373.0	1
382	517.0	430.5	1591.0	1	537.9	427.9	1361.0	1
383	515.8	428.9	1567.0	1	540.2	422.4	1337.0	1
384	522.5	421.1	1533.0	1	540.0	423.4	1312.0	1
385	525.0	414.0	1489.0	1	539.8	420.5	1282.0	1
386	526.4	413.3	1465.0	1	534.1	425.2	1261.0	1
387	534.1	414.7	1444.0	1	536.3	421.7	1242.0	1
388	540.3	412.1	1418.0	1	536.7	422.0	1220.0	1
389	543.3	408.6	1393.0	1	539.5	420.2	1205.0	1
390	542.2	403.8	1381.0	1	541.5	414.6	1181.0	1
391	547.3	404.6	1360.0	1	545.9	409.2	1164.0	1
392	550.8	406.1	1351.0	1	546.1	411.2	1156.0	1
393	493.1	383.6	1351.0	2	497.7	371.1	1142.0	1
394	505.3	380.1	1350.0	1	508.8	372.9	1148.0	1
395	501.5	387.2	1351.0	1	507.5	378.9	1151.0	1
396	508.3	395.5	1357.0	1	515.6	377.9	1155.0	1
397	510.9	394.4	1357.0	1	517.1	380.2	1160.0	1
398	511.6	394.4	1351.0	1	518.9	380.7	1158.0	1
399	516.6	399.2	1349.0	1	520.8	382.0	1154.0	1
400	508.6	396.6	1345.0	1	512.0	386.3	1150.0	1
401	515.7	381.8	1315.0	1	517.7	388.2	1145.0	1
402	517.1	380.6	1302.0	2	513.5	384.9	1135.0	1
403	486.5	355.1	1299.0	1	493.8	337.5	1104.0	1
404	486.3	348.4	1293.0	1	485.5	343.3	1111.0	1
405	490.6	342.0	1293.0	1	486.5	339.1	1104.0	1
406	490.7	349.2	1306.0	1	486.3	339.8	1114.0	1
407	483.7	348.5	1306.0	1	490.2	344.5	1115.0	1
408	487.6	340.5	1316.0	1	487.3	349.7	1129.0	1
409	484.7	344.9	1323.0	1	483.6	344.5	1133.0	1
410	486.0	349.0	1330.0	1	485.5	343.9	1130.0	1
411	492.9	359.3	1342.0	1	485.9	344.8	1136.0	1
412	483.0	370.0	1364.0	1	492.8	345.2	1137.0	1
413	488.9	363.9	1376.0	1	490.5	337.1	1157.0	1
414	482.5	368.7	1395.0	1	491.1	334.6	1164.0	1
415	484.8	372.8	1414.0	1	493.6	337.2	1175.0	1
416	484.5	376.1	1428.0	1	492.8	340.3	1190.0	1
417	486.8	375.6	1447.0	1	495.5	338.1	1204.0	1
418	481.7	375.9	1464.0	1	495.4	343.2	1225.0	1
419	483.0	377.2	1479.0	1	499.4	352.0	1237.0	1
420	480.3	373.8	1480.0	1	499.8	355.0	1242.0	1
421	478.2	376.8	1488.0	1	498.2	356.6	1245.0	1
422	484.2	378.5	1491.0	1	500.2	359.1	1256.0	1
423	480.6	385.7	1494.0	1	500.5	353.1	1259.0	1
424	479.0	381.0	1506.0	1	502.2	355.3	1263.0	1
425	482.3	373.6	1515.0	1	503.0	355.4	1277.0	1
426	477.6	382.9	1530.0	1	499.3	360.5	1285.0	1
427	478.5	375.8	1547.0	1	497.1	370.2	1305.0	1
428	481.2	367.9	1566.0	1	503.2	366.9	1309.0	1
429	478.5	371.4	1585.0	1	500.9	363.5	1324.0	1
430	477.9	382.3	1599.0	1	501.0	358.4	1331.0	1
431	579.3	391.5	1613.0	1	584.3	380.8	1355.0	1
432	572.8	385.3	1633.0	1	582.1	385.5	1375.0	1
433	568.7	384.9	1639.0	1	584.5	380.0	1379.0	1
434	567.9	386.4	1653.0	1	587.7	377.3	1384.0	1
435	563.3	386.1	1647.0	1	586.6	381.6	1389.0	1
436	571.9	384.2	1658.0	1	590.7	376.2	1391.0	1
437	480.2	362.6	1650.0	2	507.9	344.6	1395.0	1
438	480.5	368.5	1641.0	1	497.7	357.8	1391.0	1
439	475.4	363.6	1652.0	1	490.9	356.6	1394.0	1
440	477.5	357.2	1654.0	1	490.1	356.1	1399.0	1
