53	556.5	387.3	1587.0	1	640.1	408.2	1531.0	1
54	561.4	387.2	1592.0	1	637.3	407.6	1544.0	1
55	560.6	387.5	1585.0	1	638.8	402.8	1549.0	1
56	567.3	384.3	1586.0	1	639.1	399.3	1543.0	1
57	562.2	386.3	1585.0	1	640.1	402.4	1539.0	1
58	566.3	389.8	1584.0	1	648.3	402.5	1529.0	1
59	571.5	390.4	1590.0	1	645.4	407.8	1526.0	1
60	572.9	394.9	1591.0	1	647.2	398.1	1520.0	1
61	568.5	395.9	1584.0	1	649.5	401.0	1512.0	1
62	568.7	397.6	1582.0	1	652.1	397.9	1509.0	1
63	574.5	398.2	1572.0	1	654.5	400.7	1512.0	1
64	576.0	397.5	1570.0	1	658.9	407.7	1507.0	1
65	581.4	399.9	1563.0	1	660.9	414.4	1509.0	1
66	583.1	416.2	1583.0	2	668.3	423.5	1524.0	1
67	0	0	0.0	0	712.8	913.1	1064.0	1
68	0	0	0.0	0	0	0	0.0	0
69	0	0	0.0	0	0	0	0.0	0
70	0	0	0.0	0	0	0	0.0	0
71	0	0	0.0	0	0	0	0.0	0
72	0	0	0.0	0	772.5	418.5	1274.0	0
73	0	0	0.0	0	752.3	142.4	1531.0	1
74	651.7	150.1	1516.0	1	759.6	148.0	1519.0	1
75	653.2	153.6	1510.0	1	759.6	155.2	1505.0	1
76	668.9	164.3	1502.0	1	757.9	164.6	1492.0	1
77	664.2	169.5	1503.0	1	756.1	168.7	1494.0	1
78	665.9	172.8	1501.0	1	763.3	168.9	1486.0	1
79	664.4	177.0	1487.0	1	769.5	164.8	1478.0	1
80	670.7	184.3	1476.0	1	765.8	168.4	1458.0	1
81	673.2	183.6	1439.0	1	766.6	175.5	1426.0	1
82	673.7	192.8	1395.0	1	767.0	177.4	1388.0	1
83	672.4	202.3	1368.0	1	768.0	175.7	1348.0	1
84	680.4	209.7	1342.0	1	767.3	175.6	1316.0	1
85	679.8	213.8	1321.0	1	775.2	173.5	1287.0	1
86	679.5	217.4	1294.0	1	774.7	174.7	1269.0	1
87	688.1	221.6	1272.0	1	772.1	175.8	1252.0	1
88	691.4	223.3	1256.0	1	782.1	175.0	1233.0	1
89	694.1	219.9	1247.0	1	784.6	175.9	1217.0	1
90	833.9	167.8	1238.0	2	914.9	146.9	1213.0	1
91	863.2	166.6	1216.0	1	944.7	131.7	1185.0	1
92	863.1	165.1	1195.0	1	946.5	135.7	1174.0	1
93	870.1	160.7	1183.0	1	942.6	144.8	1159.0	1
94	873.3	162.0	1171.0	1	944.5	144.7	1147.0	1
95	879.0	169.6	1169.0	1	951.8	143.1	1140.0	1
96	883.6	171.0	1160.0	1	956.0	139.6	1135.0	1
97	883.5	171.2	1160.0	1	954.5	143.0	1133.0	1
98	890.7	173.1	1152.0	1	958.7	139.7	1128.0	1
99	893.7	180.5	1155.0	1	959.7	140.3	1114.0	1
100	895.7	185.2	1142.0	1	957.3	145.2	1117.0	1
101	897.4	191.3	1142.0	1	964.4	141.3	1102.0	1
102	894.0	185.7	1142.0	1	962.5	141.6	1106.0	1
103	896.8	183.4	1152.0	1	957.0	153.1	1103.0	1
104	898.6	184.7	1151.0	1	964.2	142.1	1104.0	1
105	903.8	185.8	1153.0	1	964.6	145.9	1105.0	1
106	904.2	193.8	1165.0	1	967.7	143.9	1112.0	1
107	855.5	201.0	1173.0	2	917.6	136.3	1111.0	1
108	754.9	183.4	1177.0	1	817.2	127.3	1120.0	1
109	754.9	193.5	1186.0	1	813.9	122.4	1113.0	1
110	753.8	202.6	1200.0	1	817.2	122.9	1111.0	1
111	754.6	207.1	1207.0	1	818.4	126.5	1112.0	1
112	756.8	208.8	1211.0	1	818.1	127.8	1116.0	1
113	755.2	209.4	1217.0	1	821.5	127.1	1108.0	1
114	760.4	202.6	1221.0	1	819.3	122.9	1109.0	1
115	760.8	203.7	1225.0	1	817.9	127.7	1120.0	1
116	761.4	207.5	1239.0	1	817.7	129.5	1127.0	1
117	763.2	208.9	1246.0	1	816.7	130.8	1134.0	1
118	762.2	210.2	1265.0	1	820.0	130.8	1150.0	1
119	764.2	217.3	1276.0	1	818.5	124.1	1157.0	1
120	766.9	214.1	1294.0	1	818.1	123.6	1173.0	1
121	768.1	211.3	1312.0	1	819.9	125.9	1192.0	1
122	769.2	207.6	1325.0	1	821.8	124.3	1203.0	1
123	772.7	214.5	1346.0	1	824.2	124.4	1212.0	1
124	770.3	220.4	1364.0	1	828.0	125.7	1226.0	1
125	771.1	224.7	1380.0	1	825.3	122.4	1244.0	1
126	767.0	298.5	1390.0	2	845.3	145.6	1281.0	1
127	1271.2	1161.6	329.0	0	1201.6	1068.3	278.0	0
128	0	0	0.0	0	0	0	0.0	0
129	0	0	0.0	0	0	0	0.0	0
130	0	0	0.0	0	716.7	247.3	1168.0	0
131	647.9	253.5	1447.0	1	693.7	76.4	1306.0	0
132	646.5	244.8	1440.0	1	696.5	122.2	1278.0	1
133	649.6	253.3	1454.0	1	689.9	129.5	1279.0	1
134	650.7	247.3	1454.0	1	693.6	125.6	1272.0	1
135	650.9	259.4	1461.0	1	694.2	134.6	1277.0	1
136	652.2	259.0	1463.0	1	690.8	133.4	1277.0	1
137	646.1	260.8	1466.0	1	699.5	129.3	1269.0	1
138	648.2	262.8	1456.0	1	692.6	135.1	1264.0	1
139	648.6	256.2	1423.0	1	698.2	130.0	1240.0	1
140	645.0	269.6	1423.0	1	694.9	128.1	1227.0	1
141	648.0	262.5	1389.0	1	694.7	128.5	1213.0	1
142	651.8	256.0	1374.0	1	701.5	129.9	1207.0	1
143	653.3	257.0	1359.0	1	692.8	129.2	1206.0	1
144	656.5	268.0	1363.0	1	698.6	133.5	1201.0	1
145	654.2	271.2	1355.0	1	695.9	130.2	1195.0	1
146	655.0	269.6	1350.0	1	695.3	127.5	1189.0	1
147	656.5	260.3	1346.0	1	692.4	123.2	1182.0	1
148	654.6	266.0	1340.0	1	690.8	127.3	1175.0	1
149	656.0	264.5	1335.0	1	688.0	130.2	1165.0	1
150	660.4	272.4	1331.0	1	691.4	125.9	1166.0	1
151	660.6	273.6	1322.0	1	694.8	133.6	1157.0	1
152	666.9	260.3	1318.0	1	691.9	135.3	1149.0	1
153	664.7	262.7	1321.0	1	694.2	134.1	1148.0	1
154	659.2	269.4	1326.0	1	695.0	135.1	1151.0	1
155	664.0	264.3	1325.0	1	691.6	134.2	1152.0	1
156	666.9	256.4	1320.0	1	695.7	141.0	1142.0	1
157	666.5	259.5	1326.0	1	693.3	138.5	1151.0	1
158	670.6	258.3	1325.0	1	692.6	140.5	1157.0	1
159	666.0	266.3	1336.0	1	693.4	144.8	1164.0	1
160	670.6	273.2	1344.0	1	696.0	138.0	1169.0	1
161	667.3	279.6	1344.0	1	691.3	149.0	1176.0	1
162	672.2	275.3	1345.0	1	691.6	143.9	1187.0	1
163	674.4	266.7	1346.0	1	698.5	145.7	1187.0	1
164	669.6	284.4	1358.0	1	695.5	148.1	1197.0	1
165	667.1	278.9	1355.0	1	694.4	147.5	1198.0	1
166	675.5	266.1	1363.0	1	699.2	143.8	1207.0	1
167	670.1	265.4	1364.0	1	696.1	135.9	1213.0	1
168	663.0	273.0	1379.0	1	693.1	145.4	1236.0	1
169	665.8	268.1	1377.0	1	701.6	146.9	1239.0	1
170	663.6	275.4	1402.0	1	697.7	137.7	1243.0	1
171	662.8	271.9	1409.0	1	696.8	136.0	1250.0	1
172	655.1	268.0	1414.0	1	699.3	141.2	1271.0	1
173	660.5	267.6	1432.0	1	699.5	142.4	1281.0	1
174	653.6	261.1	1429.0	1	694.3	140.8	1290.0	1
175	654.0	267.8	1441.0	1	698.6	153.0	1308.0	1
176	650.3	261.5	1447.0	1	695.5	156.3	1314.0	1
177	650.6	280.2	1464.0	1	696.1	152.9	1328.0	1
178	643.2	272.8	1457.0	1	701.1	168.7	1335.0	1
179	645.6	269.6	1459.0	1	702.2	167.4	1342.0	1
180	637.8	285.6	1477.0	1	708.5	179.7	1346.0	1
181	640.0	289.0	1476.0	1	704.3	182.2	1349.0	1
182	632.5	276.4	1457.0	1	704.8	187.1	1355.0	1
183	632.0	289.4	1474.0	1	700.4	186.8	1359.0	1
184	627.1	273.0	1459.0	1	706.2	188.9	1360.0	1
185	626.1	283.9	1471.0	1	709.7	196.1	1368.0	1
186	624.7	282.8	1466.0	1	711.8	198.3	1375.0	1
187	624.7	286.2	1459.0	1	699.7	188.8	1378.0	1
188	632.6	281.2	1465.0	1	706.4	202.2	1382.0	1
189	627.3	279.7	1470.0	1	699.7	187.5	1387.0	1
190	626.1	277.7	1470.0	2	706.2	199.0	1394.0	1
191	626.8	257.6	1468.0	2	705.9	188.8	1400.0	1
192	632.6	262.2	1478.0	2	710.2	184.0	1411.0	1
193	632.4	249.0	1490.0	2	710.0	166.5	1409.0	1
194	528.2	245.6	1488.0	2	611.7	164.5	1398.0	1
195	541.0	241.9	1496.0	1	630.5	165.5	1399.0	1
196	542.7	240.0	1493.0	1	626.4	165.0	1405.0	1
197	539.4	251.0	1494.0	2	635.4	154.5	1426.0	1
198	970.7	820.3	323.0	0	0	0	0.0	0
199	0	0	0.0	0	0	0	0.0	0
200	0	0	0.0	0	670.1	690.7	893.0	0
201	0	0	0.0	0	656.7	154.5	1401.0	0
202	551.8	174.0	1487.0	1	640.7	79.4	1465.0	1
203	548.9	167.6	1483.0	1	645.5	122.3	1417.0	1
204	548.2	163.4	1480.0	1	638.8	120.0	1409.0	1
205	543.7	161.4	1469.0	1	638.1	123.4	1407.0	1
206	545.8	166.4	1472.0	1	636.1	125.8	1393.0	1
207	542.1	164.3	1479.0	1	631.9	125.7	1383.0	1
208	541.3	164.5	1456.0	1	635.3	128.9	1381.0	1
209	543.2	173.7	1453.0	1	636.0	129.4	1380.0	1
210	536.7	170.8	1444.0	1	631.0	116.3	1365.0	1
211	535.3	171.2	1431.0	1	628.3	118.1	1365.0	1
212	538.1	164.7	1416.0	1	631.5	127.7	1350.0	1
213	537.8	163.6	1401.0	1	632.0	116.9	1346.0	1
214	537.0	165.3	1393.0	1	639.1	127.5	1357.0	1
215	532.9	154.3	1383.0	1	638.6	130.4	1358.0	1
216	528.6	154.3	1381.0	1	638.3	126.8	1360.0	1
217	534.1	156.0	1394.0	1	635.5	128.6	1360.0	1
218	529.0	150.8	1384.0	1	637.1	131.9	1355.0	1
219	528.5	151.5	1384.0	1	640.1	131.4	1350.0	1
220	525.7	149.2	1372.0	1	640.0	132.0	1341.0	1
221	525.9	153.0	1374.0	1	638.4	127.4	1334.0	1
222	0	0	0	-1	0	0	0	-1
223	525.0	148.5	1357.0	1	652.0	135.4	1328.0	1
224	525.4	150.6	1359.0	1	650.2	135.6	1322.0	1
225	522.8	148.3	1359.0	1	649.2	136.5	1322.0	1
226	523.3	151.8	1358.0	1	650.3	141.0	1318.0	1
227	526.0	153.7	1360.0	1	646.9	137.4	1309.0	1
228	523.1	150.8	1359.0	1	649.4	137.1	1308.0	1
229	565.9	124.5	1368.0	2	691.3	113.8	1307.0	1
230	573.6	111.1	1359.0	1	696.2	97.4	1290.0	1
231	573.3	103.6	1353.0	1	686.5	99.6	1303.0	1
232	569.9	94.0	1349.0	1	687.2	95.3	1299.0	1
233	571.7	95.3	1363.0	1	683.5	88.6	1295.0	1
234	571.2	93.9	1362.0	1	683.5	87.5	1307.0	1
235	572.4	95.1	1365.0	1	682.6	88.4	1312.0	1
236	569.1	89.4	1368.0	1	684.4	92.3	1321.0	1
237	570.8	93.4	1371.0	1	684.2	92.9	1331.0	1
238	568.0	92.4	1384.0	1	683.3	94.5	1340.0	1
239	571.6	93.2	1383.0	1	685.2	95.6	1347.0	1
240	569.2	95.6	1382.0	1	687.6	94.2	1353.0	1
241	567.6	96.5	1387.0	1	687.5	95.6	1362.0	1
242	566.5	95.5	1385.0	1	687.1	97.4	1368.0	1
243	562.8	96.7	1389.0	1	686.1	96.7	1373.0	1
244	565.8	101.8	1380.0	1	689.2	95.7	1370.0	1
245	567.5	103.3	1380.0	1	690.6	95.6	1372.0	1
246	564.6	102.4	1371.0	1	689.3	97.4	1379.0	1
247	563.4	105.2	1373.0	1	691.9	99.6	1376.0	1
248	563.6	112.4	1373.0	1	692.5	103.2	1383.0	1
249	459.1	136.4	1373.0	1	598.8	128.2	1378.0	1
250	467.9	137.7	1373.0	1	599.2	126.9	1379.0	1
251	471.0	137.6	1377.0	1	599.3	127.0	1378.0	1
252	471.8	141.6	1376.0	1	599.8	125.4	1380.0	1
253	468.6	135.7	1380.0	1	607.2	128.4	1384.0	1
254	470.7	139.8	1386.0	1	599.8	127.1	1387.0	1
255	472.7	139.8	1393.0	1	601.5	125.6	1386.0	1
256	472.4	138.8	1394.0	1	597.6	129.3	1392.0	1
257	473.6	139.6	1396.0	1	602.8	130.0	1398.0	1
258	472.8	134.7	1397.0	1	602.1	131.7	1398.0	1
259	471.4	136.3	1403.0	1	606.4	132.3	1403.0	1
260	471.0	134.6	1404.0	1	609.1	131.1	1407.0	1
261	474.6	134.3	1388.0	1	610.8	129.8	1402.0	1
262	474.6	133.8	1391.0	1	609.9	131.6	1401.0	1
263	476.4	133.1	1385.0	1	611.2	132.0	1404.0	1
264	452.7	112.1	1381.0	2	578.1	99.5	1385.0	1
265	441.7	108.7	1372.0	1	576.9	99.1	1380.0	1
266	443.9	108.6	1353.0	1	572.4	98.5	1369.0	1
267	447.9	109.1	1345.0	1	572.8	98.0	1361.0	1
268	446.2	114.0	1333.0	1	574.1	100.9	1357.0	1
269	448.6	112.9	1328.0	1	573.1	101.7	1348.0	1
270	450.0	112.5	1319.0	1	575.0	100.1	1342.0	1
271	450.2	115.1	1314.0	1	573.6	99.6	1340.0	1
272	449.3	107.5	1306.0	1	575.0	103.1	1342.0	1
273	448.4	105.0	1308.0	1	576.5	104.5	1348.0	1
274	452.6	107.1	1308.0	1	578.5	104.5	1342.0	1
275	454.0	106.7	1310.0	1	579.9	105.7	1339.0	1
276	456.0	109.6	1311.0	1	582.3	107.8	1346.0	1
277	458.0	114.5	1314.0	1	582.2	109.9	1353.0	1
278	462.3	112.1	1318.0	1	578.8	103.9	1346.0	1
279	468.8	112.6	1330.0	1	581.4	105.2	1353.0	1
280	468.3	114.8	1333.0	1	584.6	105.6	1360.0	1
281	467.4	119.3	1328.0	1	586.5	102.9	1352.0	1
282	469.4	133.7	1336.0	2	595.1	123.6	1367.0	1
283	0	0	0.0	0	634.0	766.4	843.0	1
284	0	0	0.0	0	0	0	0.0	0
285	0	0	0.0	0	0	0	0.0	0
286	0	0	0.0	0	606.0	666.0	816.0	0
287	0	0	0.0	0	617.7	189.5	1231.0	0
288	480.2	106.1	1289.0	1	602.2	66.3	1311.0	1
289	481.3	110.0	1292.0	1	596.7	102.3	1280.0	1
290	480.1	112.7	1280.0	1	591.7	106.9	1257.0	1
291	481.5	115.2	1268.0	1	590.0	107.1	1238.0	1
292	487.6	118.5	1261.0	1	590.5	108.0	1222.0	1
293	486.2	112.2	1255.0	1	590.8	107.3	1220.0	1
294	488.4	120.5	1253.0	1	594.3	108.6	1210.0	1
295	0	0	0.0	0	627.8	491.1	942.0	1
296	0	0	0.0	0	0	0	0.0	0
297	0	0	0.0	0	0	0	0.0	0
298	0	0	0.0	0	0	0	0.0	0
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	560.2	460.7	774.0	0
302	0	0	0.0	0	559.5	72.6	1044.0	0
303	480.7	139.8	1046.0	1	569.4	103.3	1021.0	1
304	486.2	149.2	1042.0	1	568.5	113.2	994.0	1
305	490.0	159.2	1032.0	1	573.4	113.7	975.0	1
306	494.6	158.9	1029.0	1	576.8	115.8	970.0	1
307	499.0	160.7	1027.0	1	579.4	119.7	967.0	1
308	496.4	160.7	1026.0	1	577.4	124.3	960.0	1
309	501.3	170.8	1021.0	1	577.8	130.1	956.0	1
310	504.5	180.7	1022.0	1	583.5	129.0	949.0	1
311	506.0	188.2	995.0	1	582.2	135.9	931.0	1
312	509.7	196.8	975.0	1	582.7	138.7	908.0	1
313	510.3	200.0	952.0	1	583.8	138.8	887.0	1
314	510.7	203.6	929.0	1	586.5	147.9	865.0	1
315	517.6	211.9	899.0	1	590.3	154.4	837.0	1
316	520.1	215.6	867.0	1	592.6	157.7	807.0	1
317	525.0	222.7	840.0	1	597.4	161.6	788.0	1
318	527.4	237.7	816.0	1	596.0	164.9	762.0	1
319	532.5	242.1	791.0	1	592.5	171.0	735.0	1
320	536.3	246.3	768.0	1	597.8	174.1	710.0	1
321	540.5	248.9	747.0	1	600.0	181.7	695.0	1
322	545.0	256.1	738.0	1	600.3	190.4	690.0	1
323	547.8	261.4	730.0	1	600.7	195.1	687.0	1
324	553.2	266.6	727.0	1	604.5	196.6	684.0	1
325	556.5	267.0	726.0	1	600.4	201.1	681.0	1
326	559.6	272.8	729.0	1	607.3	195.2	681.0	1
327	563.5	263.9	742.0	1	608.0	203.1	699.0	1
328	563.0	267.6	762.0	1	605.6	204.8	713.0	1
329	566.5	266.2	770.0	1	611.3	202.4	735.0	1
330	574.5	267.8	793.0	1	616.5	199.7	751.0	1
331	577.5	270.5	818.0	1	613.1	196.6	774.0	1
332	579.7	276.3	831.0	1	616.6	199.7	790.0	1
333	522.3	296.0	854.0	1	570.6	223.3	805.0	1
334	529.8	294.6	864.0	1	568.3	227.6	816.0	1
335	535.5	296.8	878.0	1	570.7	223.9	830.0	1
336	533.7	294.6	893.0	1	573.7	222.0	832.0	1
337	534.1	288.7	904.0	1	576.8	218.0	832.0	1
338	533.7	287.1	912.0	1	577.2	218.9	841.0	1
339	533.0	284.4	925.0	1	579.7	221.7	849.0	1
340	537.1	285.2	932.0	1	581.1	228.4	860.0	1
341	536.4	283.3	939.0	1	582.0	221.9	858.0	1
342	539.2	282.3	938.0	1	585.5	221.5	859.0	1
343	539.1	277.9	944.0	1	585.1	226.1	864.0	1
344	532.5	268.9	947.0	1	589.0	228.5	877.0	1
345	531.3	264.9	954.0	1	591.5	230.9	878.0	1
346	527.6	264.8	955.0	1	594.2	230.4	885.0	1
347	530.3	271.3	965.0	1	592.0	229.4	890.0	1
348	529.7	270.6	968.0	1	592.8	231.7	899.0	1
349	528.7	273.8	972.0	1	593.9	235.3	900.0	1
350	529.7	273.9	974.0	1	595.8	233.5	902.0	1
351	529.0	274.3	975.0	1	597.7	234.7	904.0	1
352	529.6	278.2	970.0	1	597.2	237.4	900.0	1
353	600.5	343.6	963.0	2	673.1	311.7	904.0	1
354	585.2	347.1	954.0	1	654.4	308.1	887.0	1
355	589.0	349.7	951.0	1	656.3	315.7	892.0	1
356	588.1	352.7	952.0	1	652.6	321.0	891.0	1
357	589.9	357.9	955.0	1	652.9	319.7	893.0	1
358	593.5	358.6	956.0	1	652.3	323.8	905.0	1
359	593.8	360.9	963.0	1	654.4	321.8	912.0	1
360	594.5	361.4	974.0	1	660.5	316.5	925.0	1
361	598.0	362.9	986.0	1	657.5	316.8	940.0	1
362	598.9	362.8	995.0	1	655.9	318.5	945.0	1
363	600.9	362.6	1012.0	1	654.9	319.6	962.0	1
364	602.6	365.4	1028.0	1	657.2	315.6	972.0	1
365	600.4	364.9	1049.0	1	660.4	319.5	984.0	1
366	600.1	366.9	1058.0	1	663.9	322.8	1000.0	1
367	602.7	368.1	1071.0	1	666.8	323.6	1015.0	1
368	606.2	373.3	1087.0	1	667.8	328.4	1028.0	1
369	603.5	371.9	1102.0	1	671.5	329.2	1036.0	1
370	601.9	368.7	1113.0	1	671.8	327.2	1042.0	1
371	605.8	365.1	1121.0	1	665.9	322.3	1047.0	1
372	607.5	367.6	1126.0	2	664.6	317.8	1053.0	1
373	527.3	348.5	1120.0	1	588.7	317.1	1047.0	1
374	522.4	349.0	1127.0	1	585.2	318.1	1054.0	1
375	525.6	347.1	1134.0	1	585.2	318.3	1061.0	1
376	528.4	341.2	1130.0	1	580.7	312.0	1066.0	1
377	520.5	345.0	1131.0	1	581.0	302.7	1068.0	1
378	523.4	348.1	1138.0	1	580.7	303.0	1074.0	1
379	527.2	347.9	1141.0	1	577.9	306.9	1075.0	1
380	527.3	350.1	1143.0	1	578.6	304.8	1072.0	1
381	527.0	355.7	1142.0	1	579.4	304.1	1070.0	1
382	525.2	356.8	1137.0	1	581.8	306.3	1072.0	1
383	528.1	358.3	1128.0	1	582.4	311.8	1066.0	1
384	531.8	360.1	1114.0	1	581.3	319.2	1060.0	1
385	533.7	369.6	1096.0	1	579.4	321.7	1037.0	1
386	529.2	365.5	1065.0	1	577.4	315.9	1005.0	1
387	481.0	322.4	1046.0	2	536.7	280.0	972.0	1
388	492.6	335.4	1022.0	1	541.0	293.6	955.0	1
389	497.6	337.0	995.0	1	539.1	292.3	926.0	1
390	500.3	336.0	965.0	1	536.5	294.2	907.0	1
391	501.4	337.0	933.0	1	534.2	298.2	887.0	1
392	504.0	341.4	915.0	1	531.7	301.6	864.0	1
393	505.5	344.1	900.0	1	531.8	301.5	848.0	1
394	510.4	349.9	891.0	1	530.3	304.7	834.0	1
395	514.6	354.2	880.0	1	532.7	306.1	820.0	1
396	518.3	357.4	873.0	1	532.4	302.0	817.0	1
397	517.1	353.8	866.0	1	534.1	308.4	807.0	1
398	520.3	354.7	862.0	1	535.0	308.9	803.0	1
399	524.6	357.3	862.0	1	538.0	307.6	797.0	1
400	526.1	356.3	863.0	1	537.1	321.2	796.0	1
401	530.3	360.3	865.0	1	538.0	317.4	791.0	1
402	531.5	359.4	862.0	1	538.6	320.6	791.0	1
403	533.3	354.1	857.0	1	539.5	320.8	789.0	1
404	533.2	356.2	849.0	1	539.3	317.4	776.0	1
405	538.6	362.3	842.0	1	542.7	306.0	769.0	1
406	543.5	367.1	841.0	1	544.3	310.8	766.0	1
407	544.5	370.3	837.0	1	545.3	316.7	766.0	1
408	547.6	368.2	836.0	1	550.5	315.3	766.0	1
409	549.5	366.5	830.0	1	555.6	323.9	774.0	1
410	552.4	368.5	843.0	1	554.1	329.9	782.0	1
411	551.8	381.1	853.0	1	559.3	339.3	795.0	1
412	557.7	421.9	865.0	2	571.7	354.2	831.0	1
413	0	0	0.0	0	0	0	0.0	0
414	0	0	0.0	0	0	0	0.0	0
415	0	0	0.0	0	0	0	0.0	0
416	0	0	0.0	0	585.9	372.1	828.0	0
417	588.4	331.3	938.0	1	594.8	283.0	901.0	1
418	590.3	328.0	951.0	1	595.8	296.9	902.0	1
419	594.7	326.3	962.0	1	596.5	290.3	906.0	1
420	594.1	330.3	977.0	1	597.6	289.8	913.0	1
421	593.7	334.0	990.0	1	603.3	287.7	922.0	1
422	602.7	328.6	1003.0	1	605.4	290.4	938.0	1
423	600.0	327.3	1007.0	1	603.4	286.9	942.0	1
424	600.0	327.4	1017.0	1	603.8	290.2	956.0	1
425	598.0	326.5	1020.0	1	606.7	288.6	962.0	1
426	596.9	324.1	1023.0	1	610.3	296.3	970.0	1
427	595.6	325.8	1015.0	1	610.0	297.2	970.0	1
428	591.7	324.0	1010.0	1	610.6	297.9	969.0	1
429	587.6	318.1	1003.0	1	608.3	297.2	963.0	1
430	584.8	315.5	984.0	1	608.1	295.3	949.0	1
431	585.0	315.8	982.0	1	606.6	301.3	943.0	1
432	586.0	318.3	976.0	1	600.6	295.3	928.0	1
433	585.5	321.7	965.0	1	605.6	294.4	919.0	1
434	590.5	329.7	964.0	1	607.2	301.6	914.0	1
435	591.0	335.4	971.0	1	605.8	293.6	909.0	1
436	588.5	325.3	961.0	1	608.3	307.0	925.0	1
437	581.8	318.5	965.0	1	602.8	298.9	930.0	1
438	584.3	321.5	969.0	1	608.3	295.2	927.0	1
439	589.2	330.4	973.0	1	610.1	301.2	935.0	1
440	588.3	332.4	980.0	1	611.9	311.4	942.0	1
441	590.4	333.3	987.0	1	611.4	311.7	943.0	1
442	590.7	331.3	992.0	1	612.8	310.8	946.0	1
443	587.3	326.7	991.0	1	612.4	306.3	950.0	1
444	586.6	335.0	1004.0	1	609.3	301.5	943.0	1
445	583.9	332.8	995.0	1	608.3	301.0	938.0	1
446	583.3	325.9	978.0	1	606.6	302.2	929.0	1
447	583.9	328.7	966.0	1	607.3	305.4	922.0	1
448	581.7	319.8	950.0	1	606.6	307.4	899.0	1
449	583.5	329.8	941.0	1	605.4	319.7	904.0	1
450	582.9	338.9	946.0	1	610.1	312.4	882.0	1
451	581.6	337.0	931.0	1	609.7	306.1	874.0	1
452	577.9	334.3	925.0	1	605.4	322.0	874.0	1
453	581.9	347.1	935.0	1	609.6	321.3	869.0	1
454	587.1	349.3	938.0	1	616.5	317.9	876.0	1
