105	816.4	301.8	800.0	1	812.7	239.3	866.0	1
106	816.7	294.1	794.0	1	809.6	237.4	866.0	1
107	817.8	303.2	799.0	1	805.9	249.9	871.0	1
108	818.9	318.5	804.0	1	815.3	250.2	872.0	1
109	823.1	330.0	816.0	2	817.5	198.1	908.0	1
110	0	0	0.0	0	0	0	0.0	0
111	0	0	0.0	0	0	0	0.0	0
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	497.0	519.6	735.0	0
114	448.9	281.5	836.0	0	519.4	254.7	903.0	0
115	449.9	304.8	836.0	1	490.2	265.7	933.0	1
116	452.3	320.3	850.0	1	491.6	267.4	937.0	1
117	450.9	330.2	854.0	1	496.9	274.6	941.0	1
118	453.6	335.8	852.0	1	497.6	277.3	938.0	1
119	460.4	343.4	843.0	1	500.2	283.8	942.0	1
120	465.8	347.3	853.0	1	500.4	280.6	945.0	1
121	468.0	352.5	854.0	1	504.1	285.1	947.0	1
122	468.2	350.6	851.0	1	504.5	287.7	940.0	1
123	476.3	357.7	861.0	1	510.3	294.8	932.0	1
124	478.3	354.7	844.0	1	506.5	299.0	923.0	1
125	483.4	356.5	835.0	1	508.1	303.6	913.0	1
126	485.2	361.7	816.0	1	507.5	310.5	902.0	1
127	486.3	359.8	803.0	1	511.4	304.0	886.0	1
128	486.7	362.0	794.0	1	512.7	308.4	876.0	1
129	481.0	363.3	791.0	1	509.1	314.8	873.0	1
130	659.8	343.3	777.0	2	658.4	296.7	878.0	1
131	651.4	328.1	767.0	1	653.8	299.7	872.0	1
132	651.7	338.5	765.0	1	653.8	302.7	862.0	1
133	651.7	337.8	764.0	1	656.6	304.9	858.0	1
134	655.6	337.7	761.0	1	660.1	305.6	861.0	1
135	660.7	335.4	762.0	1	660.0	308.0	864.0	1
136	659.3	335.9	758.0	1	663.1	310.6	869.0	1
137	659.7	336.1	760.0	1	664.8	311.9	866.0	1
138	662.0	344.4	761.0	1	663.2	311.5	866.0	1
139	660.2	350.5	763.0	1	666.5	297.5	860.0	1
140	658.7	349.6	775.0	1	660.2	308.6	859.0	1
141	655.1	354.0	779.0	1	661.1	308.7	857.0	1
142	653.6	352.9	776.0	1	657.4	310.8	854.0	1
143	655.2	350.0	760.0	1	656.3	312.3	858.0	1
144	649.7	354.6	756.0	1	656.1	317.4	855.0	1
145	648.8	345.9	751.0	1	658.0	321.2	853.0	1
146	644.8	347.6	751.0	1	659.1	323.9	854.0	1
147	646.0	352.2	745.0	1	659.2	321.5	857.0	1
148	646.4	352.6	748.0	1	657.9	322.7	855.0	1
149	647.3	351.2	748.0	1	656.9	325.6	862.0	1
150	646.2	357.7	745.0	1	654.0	329.0	865.0	1
151	643.3	358.6	753.0	1	650.8	328.5	868.0	1
152	644.1	357.4	748.0	1	653.2	330.0	871.0	1
153	648.7	356.3	752.0	1	651.0	332.8	872.0	1
154	651.4	353.6	753.0	1	654.0	328.9	873.0	1
155	648.9	355.5	754.0	1	657.1	325.3	874.0	1
156	649.9	359.7	762.0	1	656.8	328.1	880.0	1
157	649.8	359.1	768.0	1	656.6	333.4	882.0	1
158	648.6	360.6	775.0	1	650.0	330.6	896.0	1
159	650.7	356.3	783.0	1	657.8	320.9	896.0	1
160	649.6	367.5	811.0	1	663.1	323.9	912.0	1
161	646.4	365.5	817.0	1	660.1	326.3	920.0	1
162	644.1	366.2	835.0	1	665.5	323.1	934.0	1
163	644.1	361.1	842.0	1	665.6	324.1	946.0	1
164	644.0	356.7	852.0	1	666.1	315.9	961.0	1
165	641.6	359.1	865.0	1	664.3	318.5	973.0	1
166	642.8	357.5	877.0	1	667.1	318.4	987.0	1
167	648.1	356.6	889.0	1	665.7	318.6	1000.0	1
168	649.1	354.1	903.0	1	669.2	318.9	1002.0	1
169	643.1	356.3	911.0	1	668.3	315.6	1015.0	1
170	643.7	351.3	925.0	2	669.4	327.3	1025.0	1
171	0	0	0.0	0	568.5	786.3	677.0	1
172	0	0	0.0	0	0	0	0.0	0
173	0	0	0.0	0	0	0	0.0	0
174	0	0	0.0	0	0	0	0.0	0
175	0	0	0.0	0	538.4	463.0	913.0	0
176	469.6	242.5	964.0	0	547.8	256.4	1043.0	1
177	483.8	293.3	965.0	1	529.1	220.2	1060.0	1
178	481.1	290.5	962.0	1	524.3	257.8	1055.0	1
179	481.3	284.2	964.0	1	525.5	249.6	1051.0	1
180	476.1	273.7	956.0	1	531.5	250.6	1048.0	1
181	472.5	272.5	954.0	1	529.1	258.6	1044.0	1
182	477.9	270.5	945.0	1	529.3	263.9	1042.0	1
183	475.1	278.9	951.0	1	531.0	266.1	1031.0	1
184	473.5	283.3	946.0	1	530.9	264.4	1023.0	1
185	498.9	267.0	930.0	2	565.3	246.3	1020.0	1
186	532.8	268.6	919.0	1	587.7	236.9	1009.0	1
187	534.2	268.8	907.0	1	589.0	245.6	999.0	1
188	535.7	268.0	908.0	1	585.5	252.3	992.0	1
189	537.0	263.7	890.0	1	589.5	248.2	982.0	1
190	540.6	263.3	896.0	1	588.8	246.9	976.0	1
191	542.5	267.7	887.0	1	591.7	246.5	967.0	1
192	541.1	265.6	885.0	1	588.2	243.1	966.0	1
193	541.8	262.5	877.0	1	589.6	250.5	969.0	1
194	542.8	262.6	886.0	1	579.0	257.6	974.0	1
195	498.9	235.9	876.0	1	541.6	213.5	972.0	1
196	504.5	240.4	883.0	1	546.0	215.6	975.0	1
197	505.8	241.4	886.0	1	542.5	216.5	980.0	1
198	503.1	237.5	887.0	1	540.6	212.1	982.0	1
199	500.5	228.6	883.0	1	539.5	209.7	980.0	1
200	499.3	230.7	882.0	1	540.1	209.7	977.0	1
201	497.3	231.5	876.0	1	537.9	211.5	970.0	1
202	496.5	232.2	865.0	1	536.7	213.7	947.0	1
203	550.1	222.4	860.0	2	579.6	174.2	934.0	1
204	545.7	233.6	848.0	1	571.4	178.3	914.0	1
205	547.6	235.1	837.0	1	568.3	181.6	904.0	1
206	550.8	237.7	827.0	1	569.2	187.4	895.0	1
207	555.6	237.4	817.0	1	568.1	178.5	883.0	1
208	556.8	238.2	810.0	1	566.6	177.4	871.0	1
209	556.1	240.8	792.0	1	568.5	179.0	868.0	1
210	558.7	238.6	788.0	1	568.9	178.7	853.0	1
211	557.8	237.5	780.0	1	567.7	183.9	852.0	1
212	560.6	219.0	767.0	2	568.9	191.0	839.0	1
213	0	0	0.0	0	525.3	802.3	428.0	1
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	0	0	0.0	0
216	0	0	0.0	0	0	0	0.0	0
217	0	0	0.0	0	599.5	322.8	722.0	0
218	566.4	257.0	736.0	1	594.5	137.4	818.0	0
219	565.5	262.4	734.0	1	573.3	198.6	810.0	1
220	564.9	263.2	737.0	1	578.8	207.8	824.0	1
221	563.4	267.6	749.0	1	579.0	206.6	825.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	587.4	252.8	783.0	1	610.8	184.9	859.0	1
225	590.4	252.0	793.0	1	608.7	187.3	861.0	1
226	590.7	250.6	790.0	1	611.2	187.1	868.0	1
227	587.5	250.9	789.0	1	611.1	188.1	859.0	1
228	590.1	253.3	774.0	1	612.3	188.7	850.0	1
229	592.5	250.8	767.0	1	615.1	193.1	837.0	1
230	592.9	251.3	753.0	1	614.7	206.0	826.0	1
231	589.2	252.9	744.0	1	611.3	202.0	818.0	1
232	590.7	238.2	729.0	1	612.1	200.7	809.0	1
233	593.7	247.6	725.0	1	616.2	201.9	800.0	1
234	595.4	250.2	721.0	1	617.6	201.7	799.0	1
235	591.6	249.0	723.0	1	613.7	204.7	798.0	1
236	592.0	244.2	727.0	1	610.2	200.4	805.0	1
237	593.4	238.5	730.0	1	610.5	198.3	812.0	1
238	589.7	237.8	734.0	1	609.4	195.8	815.0	1
239	591.2	236.7	739.0	1	609.2	192.8	824.0	1
240	588.6	239.2	743.0	1	609.3	193.7	833.0	1
241	587.5	243.0	745.0	1	608.9	200.3	838.0	1
242	590.6	244.7	742.0	1	606.7	197.9	847.0	1
243	590.4	246.0	742.0	1	608.9	200.3	849.0	1
244	588.8	244.8	746.0	1	611.3	199.0	850.0	1
245	588.0	238.7	743.0	1	612.1	200.8	860.0	1
246	590.7	245.7	752.0	1	617.9	208.8	859.0	1
247	590.1	245.8	759.0	1	615.0	209.2	864.0	1
248	592.5	250.0	767.0	1	616.5	213.5	871.0	1
249	596.9	245.5	778.0	1	614.2	211.9	878.0	1
250	596.6	241.2	784.0	1	612.6	212.4	887.0	1
251	516.2	277.6	791.0	1	553.3	248.3	891.0	1
252	515.7	279.2	796.0	1	554.3	252.0	902.0	1
253	516.4	280.3	806.0	1	553.0	253.2	910.0	1
254	516.5	285.4	815.0	1	556.8	250.7	920.0	1
255	514.3	283.1	820.0	1	556.2	261.4	931.0	1
256	517.0	284.8	825.0	1	556.5	258.0	930.0	1
257	512.5	286.3	823.0	1	555.1	252.5	934.0	1
258	511.4	283.2	824.0	1	554.6	261.1	935.0	1
259	512.0	284.8	822.0	1	553.0	263.7	939.0	1
260	515.4	287.9	824.0	1	556.7	276.1	948.0	1
261	521.6	290.8	821.0	1	561.8	275.3	943.0	1
262	517.5	295.1	822.0	1	562.2	271.6	938.0	1
263	514.9	291.3	813.0	1	566.4	281.4	938.0	1
264	523.7	290.1	818.0	1	556.0	286.9	939.0	1
265	501.3	274.0	837.0	2	577.9	264.2	936.0	1
266	0	0	0.0	0	0	0	0.0	0
267	0	0	0.0	0	0	0	0.0	0
268	0	0	0.0	0	0	0	0.0	0
269	0	0	0.0	0	507.6	599.2	689.0	0
270	308.7	174.7	883.0	0	530.6	261.5	881.0	0
271	460.8	258.7	835.0	1	523.0	183.0	930.0	1
272	464.7	259.7	833.0	1	509.1	225.7	927.0	1
273	465.0	262.0	834.0	1	510.4	224.0	920.0	1
274	465.6	263.3	831.0	1	505.3	228.9	924.0	1
275	464.3	261.6	832.0	1	504.6	232.2	922.0	1
276	467.9	262.0	840.0	1	504.2	237.0	923.0	1
277	463.1	264.4	844.0	1	502.4	236.9	926.0	1
278	461.3	264.9	846.0	1	511.1	236.9	934.0	1
279	456.6	259.4	849.0	1	514.9	244.8	935.0	1
280	454.4	253.1	831.0	1	519.2	250.4	931.0	1
281	452.0	258.4	822.0	1	517.5	247.7	927.0	1
282	456.9	266.8	808.0	1	513.3	248.0	913.0	1
283	458.7	273.1	791.0	1	513.9	248.7	895.0	1
284	459.7	284.9	787.0	1	510.4	258.2	884.0	1
285	464.2	286.4	778.0	1	510.8	267.3	876.0	1
286	467.0	290.6	771.0	1	506.8	264.9	877.0	1
287	477.5	301.3	771.0	1	505.1	270.0	870.0	1
288	479.4	301.7	771.0	1	506.0	280.9	876.0	1
289	0	0	0.0	0	492.6	624.0	656.0	1
290	0	0	0.0	0	0	0	0.0	0
291	0	0	0.0	0	0	0	0.0	0
292	0	0	0.0	0	527.3	548.7	685.0	0
293	487.2	222.5	786.0	0	548.3	232.0	874.0	1
294	489.5	253.6	786.0	1	537.0	204.7	897.0	1
295	488.3	250.3	799.0	1	531.3	238.5	906.0	1
296	488.1	247.8	806.0	1	532.2	235.0	911.0	1
297	492.1	251.5	804.0	1	539.4	231.4	909.0	1
298	490.2	254.5	805.0	1	537.0	227.8	907.0	1
299	492.5	255.2	806.0	1	532.8	233.9	907.0	1
300	491.9	248.5	807.0	1	532.7	242.5	905.0	1
301	493.4	253.8	805.0	1	535.6	245.3	899.0	1
302	496.5	259.4	794.0	1	538.5	245.5	882.0	1
303	499.5	264.1	784.0	1	539.7	244.0	875.0	1
304	500.4	268.1	777.0	1	543.9	246.3	864.0	1
305	502.9	273.8	765.0	1	546.7	263.2	854.0	1
306	510.7	278.8	756.0	1	541.6	275.3	839.0	1
307	521.0	282.5	750.0	1	541.2	273.7	838.0	1
308	0	0	0.0	0	464.0	774.1	513.0	1
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	0	0	0.0	0
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	0	0	0.0	0	0	0	0.0	0
316	0	0	0.0	0	450.2	738.4	579.0	0
317	324.2	286.3	855.0	0	503.5	399.2	801.0	0
318	477.0	354.2	820.0	1	500.1	255.5	900.0	0
319	481.8	358.4	827.0	1	496.9	286.4	906.0	1
320	485.1	349.6	829.0	1	501.1	295.3	915.0	1
321	487.2	348.5	841.0	1	505.1	305.0	929.0	1
322	484.0	358.6	857.0	1	504.3	299.0	945.0	1
323	484.7	363.8	869.0	1	507.5	293.7	953.0	1
324	488.1	364.1	878.0	1	515.5	285.0	963.0	1
325	491.0	369.4	887.0	2	528.7	262.8	976.0	1
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	528.0	855.8	484.0	0
329	569.2	286.8	866.0	1	627.1	340.4	860.0	0
330	568.2	302.4	856.0	1	599.3	211.4	929.0	0
331	570.8	308.9	843.0	1	593.2	259.2	923.0	1
332	570.6	316.9	845.0	1	595.2	264.2	921.0	1
333	572.3	319.8	842.0	1	592.6	268.8	912.0	1
334	575.4	323.4	842.0	1	593.0	271.1	922.0	1
335	577.2	339.4	850.0	1	594.3	260.7	919.0	1
336	579.5	342.4	845.0	1	593.8	257.8	927.0	1
337	583.2	341.5	849.0	1	600.2	259.3	931.0	1
338	585.0	343.1	851.0	1	601.6	260.8	937.0	1
339	588.0	348.1	850.0	1	604.5	261.8	925.0	1
340	590.3	350.5	837.0	1	602.9	269.2	920.0	1
341	594.9	352.3	829.0	1	608.4	270.4	912.0	1
342	596.3	355.4	820.0	1	605.8	274.7	906.0	1
343	596.2	354.9	812.0	1	609.9	278.7	901.0	1
344	597.5	353.4	811.0	1	610.6	276.4	900.0	1
345	600.5	353.1	809.0	1	608.2	275.0	900.0	1
346	599.0	355.1	818.0	1	609.6	267.9	908.0	1
347	599.5	348.6	816.0	1	610.1	278.1	908.0	1
348	602.8	348.1	822.0	1	608.5	277.2	922.0	1
349	605.6	355.5	832.0	1	612.0	271.8	922.0	1
350	606.6	354.8	840.0	1	623.6	277.6	933.0	1
351	602.3	345.7	848.0	1	619.8	286.8	937.0	1
352	606.1	339.9	842.0	1	627.0	285.1	934.0	1
353	580.6	356.2	847.0	2	614.8	295.0	936.0	1
354	524.9	469.2	855.0	1	577.1	418.0	933.0	1
355	528.1	473.7	849.0	1	568.2	431.2	928.0	1
356	528.8	473.5	849.0	1	569.2	437.7	929.0	1
357	532.1	475.6	845.0	1	569.4	442.9	927.0	1
358	531.3	479.9	846.0	1	571.7	443.2	929.0	1
359	535.8	479.1	848.0	1	575.1	444.2	934.0	1
360	538.8	479.9	858.0	1	576.4	440.6	934.0	1
361	539.3	481.8	864.0	1	570.8	447.2	939.0	1
362	542.2	486.0	865.0	1	570.1	447.2	950.0	1
363	544.6	486.9	870.0	1	575.5	454.2	959.0	1
364	546.5	483.7	869.0	1	577.9	466.5	971.0	1
365	549.3	481.6	859.0	1	577.3	481.5	967.0	1
366	544.6	484.1	849.0	1	578.1	484.7	958.0	1
367	544.0	486.6	841.0	1	578.2	485.7	948.0	1
368	545.4	486.1	822.0	1	574.5	487.6	941.0	1
369	549.5	489.2	808.0	1	576.2	482.8	918.0	1
370	553.9	498.6	811.0	1	576.3	485.2	903.0	1
371	555.5	497.2	795.0	1	575.7	487.6	889.0	1
372	547.1	434.1	786.0	2	576.6	395.1	876.0	1
373	548.7	422.6	781.0	1	576.6	402.9	880.0	1
374	553.4	421.4	782.0	1	576.7	400.9	882.0	1
375	554.7	427.7	791.0	1	575.4	390.9	880.0	1
376	559.1	431.3	796.0	1	572.8	383.6	886.0	1
377	560.3	433.0	807.0	1	574.6	383.2	896.0	1
378	557.3	428.2	817.0	1	578.7	389.7	910.0	1
379	558.8	425.4	825.0	1	582.0	403.0	924.0	1
380	556.2	426.4	832.0	1	584.6	410.7	931.0	1
381	555.5	427.6	830.0	1	588.7	410.7	940.0	1
382	556.4	423.7	824.0	1	587.4	412.0	941.0	1
383	559.7	427.5	817.0	1	592.8	414.3	929.0	1
384	561.8	420.6	797.0	1	594.4	419.2	913.0	1
385	564.5	422.9	776.0	1	595.7	412.8	889.0	1
386	566.7	422.7	763.0	1	593.4	415.2	869.0	1
387	576.7	423.3	738.0	1	599.5	416.6	842.0	1
388	577.4	423.8	731.0	1	596.4	420.0	825.0	1
389	578.8	421.9	717.0	1	597.0	420.3	811.0	1
390	583.5	430.6	710.0	1	588.8	418.7	805.0	1
391	590.8	434.8	700.0	1	582.8	408.4	787.0	1
392	593.5	435.7	695.0	1	582.4	406.6	788.0	1
393	597.8	435.7	693.0	1	582.9	408.2	783.0	1
394	591.0	437.5	693.0	1	586.9	414.4	780.0	1
395	487.5	396.4	727.0	2	606.6	524.4	718.0	1
396	0	0	0.0	0	0	0	0.0	0
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	575.3	514.9	675.0	0
401	545.7	372.6	692.0	0	592.8	373.9	754.0	1
402	550.1	390.8	680.0	1	574.4	319.3	777.0	1
403	551.0	391.4	678.0	2	559.6	385.5	771.0	1
404	553.7	391.4	678.0	2	558.5	390.4	775.0	1
405	554.0	394.4	683.0	2	559.0	388.8	774.0	1
406	552.5	394.1	688.0	2	555.2	386.4	778.0	1
407	550.9	395.5	698.0	2	560.5	387.2	782.0	1
408	551.3	395.4	705.0	2	557.6	397.0	780.0	1
409	554.2	399.4	708.0	2	561.5	396.3	782.0	1
410	558.6	395.0	705.0	2	572.6	388.6	774.0	1
411	564.7	399.8	691.0	2	570.3	384.5	776.0	1
412	557.5	410.6	686.0	2	564.1	392.5	770.0	1
413	557.6	405.8	678.0	2	563.9	391.8	762.0	1
414	558.7	402.8	675.0	2	565.7	396.2	753.0	1
415	561.0	402.8	673.0	2	566.4	398.1	754.0	1
416	558.2	411.3	676.0	2	564.4	402.0	755.0	1
417	560.4	414.3	680.0	2	564.4	400.7	750.0	1
418	564.2	408.3	678.0	2	565.2	405.0	757.0	1
419	565.4	406.5	678.0	2	566.3	397.8	762.0	1
420	564.7	409.1	683.0	2	566.4	400.0	769.0	1
421	570.1	405.5	695.0	2	571.5	397.9	779.0	1
422	571.0	407.2	710.0	2	574.8	394.7	793.0	1
423	571.0	401.1	714.0	2	579.6	392.5	804.0	1
424	574.7	405.2	731.0	2	581.9	392.0	820.0	1
425	575.3	404.5	747.0	2	581.0	394.8	838.0	1
426	575.5	407.8	763.0	2	582.4	394.2	854.0	1
427	573.5	412.3	780.0	2	583.6	403.1	871.0	1
428	578.3	415.1	786.0	2	590.2	394.5	881.0	1
429	574.9	414.3	805.0	2	585.6	391.3	897.0	1
430	572.6	417.5	812.0	2	583.6	392.7	908.0	1
431	572.7	418.7	821.0	2	587.4	397.2	914.0	1
432	575.6	419.0	830.0	2	590.0	395.9	925.0	1
433	574.0	418.4	841.0	2	591.0	398.2	936.0	1
434	573.2	421.4	846.0	2	593.2	395.0	947.0	1
435	575.2	419.6	848.0	2	595.3	394.5	952.0	1
436	577.4	416.5	858.0	2	607.1	393.9	951.0	1
437	581.0	414.3	862.0	2	609.9	394.0	956.0	1
438	583.4	417.8	867.0	2	606.5	393.6	972.0	1
439	585.7	420.3	872.0	2	607.7	391.2	972.0	1
440	581.2	417.4	871.0	2	608.9	398.0	975.0	1
441	580.0	417.1	884.0	2	610.6	394.0	982.0	1
442	573.1	419.7	890.0	2	607.1	395.7	987.0	1
443	576.5	418.7	892.0	2	601.6	396.3	989.0	1
444	577.2	415.5	891.0	2	602.1	392.5	993.0	1
445	580.2	413.7	894.0	2	604.1	394.7	998.0	1
446	579.5	413.7	896.0	2	607.3	403.8	1000.0	1
447	579.9	414.5	894.0	2	612.1	403.1	996.0	1
448	579.9	414.8	888.0	2	610.7	407.2	995.0	1
449	578.1	417.3	884.0	2	607.6	406.9	993.0	1
450	575.2	420.3	874.0	2	607.3	399.4	987.0	1
451	574.7	420.4	857.0	2	609.4	401.0	978.0	1
452	577.0	428.3	843.0	2	609.7	402.0	955.0	1
453	579.8	419.4	822.0	2	606.3	409.3	936.0	1
454	579.5	424.5	813.0	2	609.1	409.4	919.0	1
455	585.9	435.7	807.0	2	607.8	399.4	902.0	1
456	584.8	446.0	810.0	2	612.4	398.4	898.0	1
457	586.0	448.9	810.0	2	614.5	406.2	905.0	1
458	579.4	447.6	814.0	2	616.4	408.7	903.0	1
459	583.1	450.7	821.0	2	619.4	409.7	913.0	1
460	584.4	453.8	826.0	2	618.5	413.3	923.0	1
461	581.9	453.0	832.0	2	620.1	416.0	936.0	1
462	578.0	459.0	841.0	2	618.8	423.3	939.0	1
463	545.6	434.2	890.0	2	641.6	452.2	918.0	1
464	0	0	0.0	0	0	0	0.0	0
465	0	0	0.0	0	0	0	0.0	0
466	0	0	0.0	0	0	0	0.0	0
467	0	0	0.0	0	0	0	0.0	0
468	0	0	0.0	0	0	0	0.0	0
469	0	0	0.0	0	0	0	0.0	0
470	0	0	0.0	0	589.2	730.0	837.0	0
471	0	0	0.0	0	608.1	569.0	961.0	1
472	544.4	502.0	890.0	1	611.6	471.9	1014.0	1
473	549.3	501.4	883.0	1	601.3	451.6	1016.0	1
474	552.8	512.3	895.0	1	590.7	483.8	998.0	1
475	553.4	527.0	899.0	1	584.0	497.6	1006.0	1
