130	756.5	168.7	1318.0	2	783.2	164.7	1122.0	1
131	821.7	155.6	1314.0	1	835.9	169.1	1119.0	1
132	824.3	155.9	1315.0	1	839.8	168.8	1116.0	1
133	826.7	155.9	1318.0	1	846.8	169.0	1118.0	1
134	828.3	156.9	1308.0	1	848.1	169.2	1103.0	1
135	831.2	160.0	1303.0	1	851.8	173.1	1086.0	1
136	882.0	149.2	1279.0	1	897.5	177.2	1074.0	1
137	890.0	143.3	1260.0	1	908.0	174.5	1053.0	1
138	888.0	148.4	1240.0	1	909.1	169.0	1037.0	1
139	886.2	153.9	1227.0	1	910.5	172.0	1020.0	1
140	887.6	160.1	1206.0	1	911.2	174.5	1001.0	1
141	893.7	162.7	1196.0	1	904.8	179.6	993.0	1
142	888.0	168.5	1189.0	1	908.0	176.9	983.0	1
143	891.7	168.6	1169.0	1	910.8	178.1	968.0	1
144	889.7	172.8	1163.0	1	913.1	181.6	959.0	1
145	891.5	179.1	1161.0	1	910.9	182.7	955.0	1
146	791.0	161.6	1145.0	2	813.8	170.8	953.0	1
147	598.0	153.7	1134.0	1	626.5	148.6	941.0	1
148	589.8	146.4	1124.0	1	603.6	154.7	937.0	1
149	588.6	151.0	1124.0	1	608.4	170.3	940.0	1
150	591.3	150.7	1113.0	1	603.2	161.3	928.0	1
151	590.5	158.3	1111.0	1	603.4	164.7	933.0	1
152	592.4	149.3	1101.0	1	604.2	168.3	923.0	1
153	472.1	156.2	1104.0	2	464.9	162.7	918.0	1
154	466.8	155.5	1095.0	1	470.5	155.9	912.0	1
155	465.1	161.9	1091.0	1	469.4	156.1	900.0	1
156	465.4	161.0	1083.0	1	466.3	155.9	899.0	1
157	464.8	159.5	1074.0	1	466.4	155.0	887.0	1
158	467.6	166.2	1071.0	1	465.9	162.7	885.0	1
159	465.3	164.9	1062.0	1	465.8	164.1	880.0	1
160	459.5	250.6	1049.0	2	439.3	365.5	886.0	1
161	466.3	372.6	1043.0	1	440.5	432.0	890.0	1
162	465.6	376.5	1049.0	1	437.5	439.7	897.0	1
163	470.1	377.3	1054.0	1	435.6	442.3	902.0	1
164	469.0	378.1	1057.0	1	434.3	441.9	901.0	1
165	473.8	382.0	1077.0	1	436.9	437.3	903.0	1
166	473.5	379.2	1085.0	1	434.5	435.8	912.0	1
167	463.7	395.6	1090.0	2	417.5	466.4	920.0	1
168	434.4	582.3	1129.0	1	379.5	568.6	934.0	1
169	434.9	593.7	1145.0	1	373.6	585.6	942.0	1
170	429.9	600.1	1164.0	1	376.6	582.7	957.0	1
171	429.1	607.3	1175.0	1	377.5	587.8	968.0	1
172	429.3	611.3	1199.0	1	377.7	589.1	986.0	1
173	432.2	616.6	1212.0	1	378.0	589.3	995.0	1
174	429.5	617.7	1226.0	1	373.8	591.0	1008.0	1
175	430.1	617.1	1241.0	1	373.8	589.5	1017.0	1
176	421.0	585.1	1251.0	2	378.2	559.6	1015.0	1
177	411.9	522.2	1240.0	1	356.3	554.9	1026.0	1
178	413.2	521.7	1249.0	1	360.0	553.3	1031.0	1
179	414.2	524.0	1255.0	1	363.2	551.4	1039.0	1
180	413.1	531.2	1267.0	2	362.3	546.9	1045.0	1
181	593.5	619.3	1297.0	1	534.5	589.9	1062.0	1
182	601.3	620.0	1297.0	1	546.4	592.5	1068.0	1
183	605.1	617.0	1304.0	1	541.0	596.1	1080.0	1
184	605.5	617.9	1305.0	1	536.0	599.3	1084.0	1
185	609.1	616.8	1307.0	1	539.3	598.7	1085.0	1
186	609.3	612.5	1312.0	1	545.1	594.7	1086.0	1
187	605.8	614.8	1317.0	1	544.6	597.0	1093.0	1
188	606.6	615.9	1322.0	1	547.2	598.0	1095.0	1
189	607.0	614.4	1332.0	2	544.9	597.3	1099.0	1
190	681.6	430.3	1324.0	1	636.9	457.9	1100.0	1
191	684.8	425.7	1332.0	1	639.7	451.0	1106.0	1
192	685.4	426.9	1337.0	1	638.5	454.4	1112.0	1
193	682.2	425.7	1352.0	1	640.7	456.7	1122.0	1
194	684.0	428.2	1355.0	1	644.3	463.0	1121.0	1
195	685.2	427.2	1357.0	1	644.5	464.7	1125.0	1
196	685.6	428.9	1367.0	1	647.5	466.1	1131.0	1
197	687.4	431.3	1377.0	1	647.9	470.1	1132.0	1
198	690.9	431.3	1381.0	1	647.8	476.6	1133.0	1
199	692.6	434.4	1388.0	1	644.9	481.6	1138.0	1
200	692.4	439.6	1400.0	1	646.6	485.1	1141.0	1
201	691.6	439.9	1394.0	1	649.6	487.3	1143.0	1
202	635.9	334.2	1363.0	2	611.8	331.9	1165.0	1
203	594.4	180.5	1326.0	1	591.6	218.0	1145.0	1
204	595.1	167.2	1306.0	1	587.5	208.2	1140.0	1
205	589.6	171.4	1301.0	1	588.2	205.9	1137.0	1
206	587.4	164.6	1290.0	1	586.1	205.2	1125.0	1
207	586.8	165.3	1274.0	1	587.5	206.8	1114.0	1
208	576.0	122.0	1246.0	2	591.4	141.7	1088.0	1
209	580.6	127.5	1219.0	1	590.7	148.9	1067.0	1
210	577.1	132.0	1190.0	1	591.8	153.5	1047.0	1
211	576.4	139.8	1175.0	1	590.4	159.6	1017.0	1
212	571.3	143.8	1152.0	1	588.8	162.3	1007.0	1
213	575.3	148.7	1127.0	1	586.7	168.1	985.0	1
214	572.5	150.6	1099.0	1	583.5	169.7	962.0	1
215	570.7	160.5	1083.0	1	580.2	172.1	947.0	1
216	574.6	165.7	1063.0	1	579.8	172.4	930.0	1
217	571.3	166.3	1043.0	1	579.3	174.6	910.0	1
218	573.3	171.1	1025.0	1	578.3	175.1	884.0	1
219	571.9	171.5	1012.0	1	579.7	182.1	880.0	1
220	568.9	175.0	1003.0	1	576.9	181.8	872.0	1
221	569.6	173.0	990.0	1	574.7	184.6	860.0	1
222	575.5	183.1	976.0	1	576.6	181.7	852.0	1
223	556.2	175.9	971.0	2	559.5	174.5	851.0	1
224	520.1	175.0	972.0	1	520.5	172.1	852.0	1
225	522.6	175.8	970.0	1	522.9	167.4	853.0	1
226	522.9	174.5	965.0	1	523.1	170.3	850.0	1
227	523.6	176.0	965.0	1	518.8	171.3	852.0	1
228	524.4	175.9	971.0	2	524.1	162.3	859.0	1
229	584.1	182.3	987.0	1	592.5	145.7	858.0	1
230	586.6	179.3	991.0	1	594.1	139.8	863.0	1
231	587.8	181.0	995.0	1	594.8	138.9	864.0	1
232	587.3	177.8	1010.0	1	593.5	147.2	879.0	1
233	588.3	173.2	1012.0	1	595.8	144.3	881.0	1
234	590.5	174.7	1029.0	1	596.3	146.5	887.0	1
235	589.6	171.3	1035.0	1	595.3	148.0	898.0	1
236	593.9	168.3	1053.0	1	594.3	149.9	908.0	1
237	591.6	170.3	1067.0	1	596.6	147.2	908.0	1
238	589.7	159.2	1074.0	1	598.3	152.4	908.0	1
239	591.0	151.6	1074.0	1	596.4	140.8	914.0	1
240	589.0	159.3	1087.0	1	595.6	138.3	909.0	1
241	593.9	158.3	1088.0	1	594.9	141.2	907.0	1
242	593.0	156.7	1094.0	1	594.8	149.2	918.0	1
243	594.1	157.2	1098.0	1	594.3	151.6	926.0	1
244	592.1	153.5	1107.0	1	594.5	152.6	928.0	1
245	543.3	176.5	1119.0	1	533.3	198.8	935.0	1
246	539.0	179.3	1123.0	1	532.4	200.5	941.0	1
247	541.9	174.3	1129.0	1	528.0	199.0	954.0	1
248	547.1	171.4	1146.0	1	525.1	205.1	965.0	1
249	544.5	169.3	1162.0	1	525.0	214.2	972.0	1
250	546.2	167.5	1170.0	1	525.6	213.3	983.0	1
251	546.5	167.7	1186.0	2	523.9	254.3	996.0	1
252	463.8	228.5	1122.0	2	468.8	351.8	956.0	1
253	377.0	384.5	964.0	2	402.8	550.0	777.0	1
254	423.9	158.8	1181.0	2	455.4	243.9	960.0	1
255	440.0	147.0	1214.0	1	442.6	175.4	1008.0	1
256	445.7	158.1	1223.0	1	438.3	191.7	1011.0	1
257	444.5	158.8	1231.0	1	437.1	202.2	1017.0	1
258	443.3	159.8	1236.0	1	439.0	193.7	1023.0	1
259	442.0	164.7	1229.0	1	442.1	184.8	1016.0	1
260	444.3	167.2	1223.0	1	442.0	182.9	1021.0	1
261	444.1	168.2	1229.0	1	444.5	177.1	1031.0	1
262	444.6	166.0	1235.0	1	443.0	193.0	1030.0	1
263	499.2	149.8	1225.0	1	502.2	152.6	1022.0	1
264	506.1	153.8	1231.0	1	505.5	158.2	1026.0	1
265	445.7	414.3	904.0	2	449.3	713.5	564.0	1
266	0	0	0.0	0	0	0	0.0	0
267	399.4	543.6	781.0	0	699.6	810.7	261.0	0
268	455.9	312.6	1056.0	0	495.7	594.5	736.0	0
269	488.2	171.9	1187.0	1	509.5	386.2	893.0	0
270	498.1	153.0	1188.0	1	527.1	261.1	966.0	1
271	501.8	149.1	1178.0	1	523.5	207.0	983.0	1
272	498.1	147.8	1171.0	1	515.4	226.6	967.0	1
273	499.4	151.7	1166.0	1	516.3	221.7	960.0	1
274	499.7	154.6	1169.0	1	520.5	212.3	963.0	1
275	503.3	156.6	1170.0	1	524.3	211.5	961.0	1
276	503.1	157.6	1175.0	1	525.0	223.1	966.0	1
277	509.9	161.1	1184.0	1	524.6	237.1	986.0	1
278	580.5	170.2	1192.0	2	602.2	259.8	1001.0	1
279	584.6	163.3	1196.0	1	598.4	258.8	1010.0	1
280	587.2	163.5	1209.0	1	599.0	264.5	1022.0	1
281	594.3	165.5	1214.0	1	599.2	276.0	1034.0	1
282	600.3	167.0	1213.0	1	604.2	280.0	1036.0	1
283	600.8	168.1	1206.0	1	604.2	285.6	1020.0	1
284	598.2	167.3	1192.0	1	608.6	289.8	1010.0	1
285	595.0	178.3	1178.0	1	607.3	298.3	1006.0	1
286	602.5	184.6	1149.0	2	603.4	313.4	994.0	1
287	503.9	164.1	1134.0	1	535.4	181.9	947.0	1
288	508.5	169.7	1118.0	1	534.8	178.6	937.0	1
289	511.5	168.1	1098.0	1	535.2	187.7	924.0	1
290	507.6	168.7	1072.0	1	530.7	199.5	909.0	1
291	507.2	174.1	1057.0	1	528.9	205.1	902.0	1
292	507.4	180.2	1043.0	1	527.8	215.5	894.0	1
293	427.1	195.1	1029.0	2	434.6	226.2	883.0	1
294	340.7	201.6	1009.0	1	324.0	240.0	877.0	1
295	337.9	206.5	992.0	1	316.2	254.4	865.0	1
296	334.1	210.5	971.0	1	314.7	260.1	855.0	1
297	330.8	215.0	950.0	1	313.6	267.4	847.0	1
298	337.2	216.5	939.0	1	312.6	271.7	838.0	1
299	428.7	203.8	932.0	2	438.7	221.1	821.0	1
300	457.4	195.4	910.0	1	457.4	213.6	804.0	1
301	459.4	195.7	900.0	1	456.9	230.5	801.0	1
302	462.0	207.4	886.0	1	458.1	247.9	787.0	1
303	460.9	207.5	874.0	1	455.9	263.8	781.0	1
304	460.2	213.6	861.0	1	457.5	270.1	776.0	1
305	465.5	219.5	858.0	1	453.1	280.8	773.0	1
306	467.1	221.6	847.0	1	452.6	291.8	765.0	1
307	469.8	225.2	838.0	1	455.4	299.1	755.0	1
308	471.0	231.2	835.0	1	460.3	294.0	745.0	1
309	473.4	231.9	827.0	1	461.0	301.0	733.0	1
310	474.5	229.2	814.0	1	461.3	305.7	725.0	1
311	478.3	231.2	801.0	1	465.4	312.5	725.0	1
312	479.7	229.7	793.0	2	463.7	313.9	717.0	1
313	482.9	235.7	791.0	2	471.5	226.0	693.0	1
314	483.4	231.7	780.0	2	473.0	241.7	688.0	1
315	486.1	229.2	773.0	2	472.8	283.8	696.0	1
316	487.0	228.8	757.0	2	490.5	278.8	695.0	1
317	418.9	678.5	429.0	2	0	0	0.0	0
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	0	0	0.0	0
320	0	0	0.0	0	0	0	0.0	0
321	475.7	431.5	612.0	0	511.0	604.2	434.0	0
322	508.9	260.9	757.0	1	555.7	317.0	603.0	0
323	515.0	253.8	764.0	1	557.3	184.6	672.0	1
324	516.0	243.2	762.0	1	543.4	217.6	683.0	1
325	518.4	238.4	767.0	1	541.1	225.6	692.0	1
326	521.6	238.5	774.0	1	545.0	226.8	700.0	1
327	523.5	243.5	795.0	1	540.2	232.2	712.0	1
328	512.3	231.0	810.0	2	525.2	220.9	730.0	1
329	505.7	223.0	833.0	1	513.4	213.7	754.0	1
330	502.8	222.6	853.0	1	512.2	219.0	771.0	1
331	508.3	219.9	880.0	1	513.9	211.0	791.0	1
332	510.2	215.9	904.0	1	519.1	206.9	801.0	1
333	510.1	209.3	925.0	1	517.9	204.4	826.0	1
334	509.7	203.8	934.0	1	518.1	195.4	840.0	1
335	508.3	200.1	955.0	1	517.6	193.5	849.0	1
336	513.2	190.3	964.0	1	517.6	190.5	855.0	1
337	513.9	185.6	979.0	1	517.6	193.6	861.0	1
338	515.0	177.8	993.0	1	520.8	199.6	864.0	1
339	516.5	170.8	998.0	1	524.7	198.1	869.0	1
340	518.4	169.4	1001.0	1	528.0	208.4	879.0	1
341	469.6	170.2	1022.0	2	461.2	200.9	886.0	1
342	463.8	170.7	1025.0	1	464.5	215.2	893.0	1
343	469.5	166.0	1030.0	1	462.3	224.3	904.0	1
344	468.7	164.1	1036.0	1	461.9	223.2	912.0	1
345	465.9	166.2	1049.0	1	469.0	214.3	920.0	1
346	471.6	161.3	1058.0	1	466.6	214.4	922.0	1
347	475.5	158.8	1064.0	1	467.0	210.5	929.0	1
348	477.5	158.5	1075.0	1	469.3	208.5	942.0	1
349	476.5	157.3	1083.0	1	474.6	212.2	939.0	1
350	476.2	161.1	1087.0	1	472.8	208.8	948.0	1
351	482.9	159.5	1087.0	1	471.3	199.8	948.0	1
352	479.5	158.9	1095.0	1	470.9	188.7	943.0	1
353	474.0	159.2	1079.0	1	468.3	190.8	925.0	1
354	511.5	161.9	1055.0	1	515.6	236.4	924.0	1
355	512.4	166.2	1044.0	1	519.5	238.3	914.0	1
356	513.9	169.7	1029.0	1	520.0	243.8	895.0	1
357	514.4	169.1	1014.0	1	520.0	246.2	884.0	1
358	517.6	171.1	1005.0	1	521.2	248.1	876.0	1
359	522.2	170.7	991.0	1	525.3	248.9	865.0	1
360	520.4	175.2	989.0	1	522.1	252.5	868.0	1
361	517.0	183.7	988.0	1	517.2	259.9	868.0	1
362	521.2	180.9	985.0	1	520.0	261.4	863.0	1
363	520.1	172.4	986.0	1	519.5	258.2	866.0	1
364	525.7	168.3	994.0	1	523.3	247.4	860.0	1
365	523.9	170.9	996.0	1	522.7	239.5	864.0	1
366	532.5	172.0	1000.0	1	526.3	244.1	866.0	1
367	672.3	197.6	1016.0	2	677.2	290.6	886.0	1
368	700.3	198.4	1017.0	1	689.9	290.4	888.0	1
369	699.2	200.0	1036.0	1	691.3	293.8	892.0	1
370	700.7	202.4	1036.0	1	696.6	296.9	891.0	1
371	706.0	204.7	1035.0	1	697.9	300.9	894.0	1
372	706.3	204.1	1032.0	1	698.9	302.5	891.0	1
373	763.7	181.8	1029.0	1	767.5	257.7	874.0	1
374	768.8	180.9	1020.0	1	771.9	261.3	875.0	1
375	767.6	192.6	1017.0	1	773.3	266.6	861.0	1
376	768.0	195.4	1004.0	1	778.8	268.5	852.0	1
377	773.6	195.8	990.0	1	780.1	272.1	845.0	1
378	776.2	197.7	982.0	1	783.4	271.4	839.0	1
379	781.5	199.1	965.0	1	784.8	272.0	844.0	1
380	779.9	200.9	950.0	1	789.9	266.2	826.0	1
381	816.4	227.2	951.0	2	822.4	332.0	855.0	1
382	870.3	302.5	955.0	1	871.8	391.2	859.0	1
383	877.4	304.5	954.0	1	871.7	399.6	863.0	1
384	877.0	307.1	957.0	1	877.7	397.9	869.0	1
385	880.3	308.6	965.0	1	876.9	397.7	880.0	1
386	881.4	307.0	973.0	1	878.3	399.4	894.0	1
387	886.1	306.8	984.0	1	883.3	397.3	902.0	1
388	959.9	344.1	1023.0	2	973.7	437.8	916.0	1
389	996.2	339.7	1014.0	1	1011.2	444.6	918.0	1
390	1002.2	342.2	1035.0	1	1012.2	450.3	938.0	1
391	1006.2	341.5	1052.0	1	1019.4	452.2	941.0	1
392	1006.7	341.8	1066.0	1	1024.1	450.5	954.0	1
393	1010.5	340.4	1082.0	1	1024.8	450.0	965.0	1
394	1011.5	343.1	1094.0	1	1027.3	452.0	986.0	1
395	1013.4	345.6	1106.0	1	1030.3	453.4	996.0	1
396	1016.0	347.1	1117.0	1	1037.7	451.7	996.0	1
397	1020.2	354.1	1118.0	1	1036.9	451.7	1002.0	1
398	1021.9	355.6	1127.0	1	1041.2	450.6	1007.0	1
399	1020.2	359.3	1128.0	1	1046.0	451.6	1009.0	1
400	1023.4	361.7	1130.0	1	1046.8	452.7	1014.0	1
401	1020.7	362.8	1126.0	1	1047.8	450.8	1012.0	1
402	1039.3	369.9	1123.0	2	1068.8	456.2	1012.0	1
403	1078.4	380.2	1112.0	1	1118.4	461.7	1006.0	1
404	1078.9	380.1	1109.0	1	1119.7	462.8	1001.0	1
405	1081.8	379.7	1103.0	1	1123.4	463.8	1004.0	1
406	1086.6	380.4	1096.0	1	1125.8	465.9	1010.0	1
407	1093.2	377.1	1093.0	1	1128.1	468.3	1002.0	1
408	1094.3	378.8	1095.0	1	1132.5	465.8	1000.0	1
409	1086.1	380.8	1096.0	2	1126.9	468.7	999.0	1
410	775.4	349.1	1081.0	2	777.9	448.9	993.0	1
411	780.3	356.8	1091.0	1	777.3	449.5	995.0	1
412	782.2	366.4	1091.0	1	779.8	448.3	998.0	1
413	787.3	375.9	1101.0	1	783.2	444.1	992.0	1
414	795.0	374.8	1103.0	1	786.1	442.5	997.0	1
415	796.6	379.8	1108.0	1	789.6	446.1	1001.0	1
416	798.1	381.8	1113.0	1	792.0	449.8	1006.0	1
417	806.5	386.0	1121.0	1	791.3	456.3	1013.0	1
418	673.1	358.4	1132.0	2	655.3	410.9	1014.0	1
419	545.9	358.1	1137.0	1	507.9	403.6	1011.0	1
420	541.9	355.3	1135.0	1	498.2	407.5	1016.0	1
421	547.2	362.8	1144.0	1	506.5	404.6	1008.0	1
422	545.7	362.1	1142.0	1	513.8	399.2	1010.0	1
423	544.8	350.0	1152.0	1	510.8	392.4	1018.0	1
424	551.8	343.9	1162.0	1	507.3	394.1	1023.0	1
425	555.5	350.7	1162.0	1	505.4	393.7	1032.0	1
426	559.3	356.5	1172.0	1	505.9	393.6	1031.0	1
427	558.3	353.6	1177.0	1	507.6	391.4	1034.0	1
428	544.2	351.5	1196.0	2	493.3	385.6	1033.0	1
429	477.0	337.8	1199.0	1	436.2	387.7	1040.0	1
430	478.1	338.3	1207.0	1	435.6	382.8	1039.0	1
431	475.4	340.7	1218.0	1	433.6	386.9	1045.0	1
432	477.9	345.2	1227.0	1	429.8	388.5	1054.0	1
433	477.5	341.0	1232.0	1	430.9	386.6	1051.0	1
434	478.0	339.6	1240.0	1	434.3	375.9	1048.0	1
435	453.5	347.8	1248.0	2	415.3	379.0	1052.0	1
436	357.5	368.3	1232.0	1	320.8	391.6	1042.0	1
437	353.7	368.6	1248.0	1	307.6	398.0	1039.0	1
438	350.0	373.9	1248.0	1	308.5	388.2	1042.0	1
439	347.7	373.8	1249.0	1	307.1	386.7	1046.0	1
440	343.5	376.4	1254.0	1	305.2	387.1	1053.0	1
441	341.8	376.0	1258.0	1	305.2	386.0	1053.0	1
442	307.4	430.1	1267.0	2	267.4	417.6	1055.0	1
443	303.3	456.0	1267.0	1	264.8	422.2	1054.0	1
444	300.4	463.2	1277.0	1	262.3	419.0	1056.0	1
445	297.7	462.8	1275.0	1	262.0	420.4	1054.0	1
446	296.3	464.7	1275.0	1	259.9	418.1	1058.0	1
447	293.3	468.7	1278.0	1	259.0	413.7	1056.0	1
