40	813.5	663.9	808.0	1	749.7	689.9	980.0	1
41	816.5	664.8	819.0	1	748.2	691.9	984.0	1
42	808.3	652.7	823.0	2	756.8	685.3	987.0	1
43	591.0	521.8	813.0	2	545.4	537.2	972.0	1
44	605.9	512.5	816.0	1	552.3	538.4	980.0	1
45	601.1	507.4	823.0	1	555.1	543.6	989.0	1
46	601.7	504.1	821.0	1	559.9	539.2	995.0	1
47	602.2	504.9	826.0	1	557.0	539.2	1005.0	1
48	607.4	504.2	820.0	1	555.1	535.2	1000.0	1
49	606.8	496.7	823.0	1	555.8	526.4	997.0	1
50	612.6	493.8	820.0	1	559.5	531.3	1005.0	1
51	611.0	485.1	813.0	1	558.5	527.1	1002.0	1
52	606.6	481.8	823.0	1	561.5	521.3	997.0	1
53	607.1	481.8	827.0	1	560.2	522.9	1002.0	1
54	607.4	481.5	835.0	1	560.8	524.5	1005.0	1
55	617.0	491.1	833.0	1	565.6	528.3	1003.0	1
56	812.0	538.3	856.0	2	778.6	561.2	1012.0	1
57	850.8	551.5	851.0	1	805.1	581.7	1022.0	1
58	853.9	561.0	859.0	1	812.9	585.7	1022.0	1
59	850.8	560.2	854.0	1	809.4	590.0	1023.0	1
60	851.2	555.2	852.0	1	808.4	585.7	1019.0	1
61	851.7	552.7	853.0	1	809.2	587.6	1017.0	1
62	854.5	546.3	851.0	1	806.3	578.0	1013.0	1
63	858.3	562.4	849.0	2	818.4	571.9	1008.0	1
64	620.9	391.9	820.0	2	599.5	381.2	983.0	1
65	614.0	379.6	826.0	1	581.0	348.4	978.0	1
66	611.0	373.4	818.0	1	574.0	350.1	976.0	1
67	609.0	369.2	811.0	1	573.7	347.6	970.0	1
68	609.8	371.4	809.0	1	573.3	348.6	967.0	1
69	609.9	366.3	803.0	1	569.3	346.3	957.0	1
70	611.0	363.1	799.0	1	573.4	348.1	955.0	1
71	698.8	338.8	811.0	2	664.4	320.2	966.0	1
72	1058.4	274.5	803.0	2	1034.8	234.6	937.0	1
73	1118.3	239.9	785.0	1	1082.5	203.3	936.0	1
74	1115.1	241.3	786.0	1	1078.7	206.4	938.0	1
75	1113.5	242.8	787.0	1	1077.7	205.0	928.0	1
76	1112.8	252.3	790.0	1	1083.8	204.3	920.0	1
77	1114.0	253.7	784.0	1	1083.8	208.0	911.0	1
78	1110.6	259.0	783.0	1	1089.7	213.6	902.0	1
79	1114.6	258.5	770.0	1	1088.0	208.1	896.0	1
80	1118.5	261.8	773.0	1	1090.9	211.6	890.0	1
81	1122.6	262.5	771.0	1	1092.1	218.4	894.0	1
82	1125.7	263.8	767.0	1	1093.4	221.7	895.0	1
83	1129.5	262.9	769.0	1	1098.3	217.3	900.0	1
84	1132.8	262.6	760.0	1	1096.4	229.6	909.0	1
85	1135.3	261.8	759.0	1	1097.6	226.0	905.0	1
86	1133.5	266.7	761.0	2	1105.5	221.1	895.0	1
87	952.1	262.5	765.0	1	910.7	239.9	911.0	1
88	951.4	267.3	767.0	1	910.9	236.4	906.0	1
89	952.8	268.6	764.0	1	912.9	237.2	900.0	1
90	950.0	271.3	760.0	1	913.8	239.4	899.0	1
91	954.9	267.5	753.0	1	910.9	242.8	900.0	1
92	954.1	269.1	748.0	1	916.1	253.7	896.0	1
93	954.4	269.9	746.0	1	919.1	250.4	890.0	1
94	952.4	273.4	751.0	1	918.1	250.6	892.0	1
95	957.6	270.7	751.0	1	918.1	252.0	890.0	1
96	960.6	273.7	748.0	1	920.4	253.4	896.0	1
97	959.7	273.8	759.0	1	924.6	258.5	896.0	1
98	959.4	279.0	765.0	1	927.7	264.2	901.0	1
99	963.6	278.9	766.0	1	929.6	258.4	912.0	1
100	960.7	283.8	771.0	1	931.4	263.1	910.0	1
101	964.5	282.3	771.0	1	930.5	263.6	913.0	1
102	966.1	279.8	767.0	1	932.4	265.8	910.0	1
103	985.5	528.6	552.0	2	954.5	313.7	869.0	1
104	993.7	782.3	362.0	2	940.5	443.7	758.0	1
105	818.3	572.3	558.0	2	820.4	318.9	873.0	1
106	800.6	346.8	703.0	2	784.7	300.4	896.0	1
107	812.8	294.6	756.0	1	777.9	292.1	895.0	1
108	806.0	306.6	745.0	2	776.9	294.7	892.0	1
109	0	0	0.0	0	0	0	0.0	0
110	0	0	0.0	0	0	0	0.0	0
111	0	0	0.0	0	0	0	0.0	0
112	0	0	0.0	0	0	0	0.0	0
113	684.4	698.6	475.0	0	654.2	383.7	807.0	0
114	658.4	284.0	769.0	0	636.0	289.2	907.0	1
115	668.1	289.2	772.0	1	637.4	296.5	917.0	1
116	662.9	286.3	786.0	1	642.7	297.0	917.0	1
117	662.1	288.7	795.0	1	642.2	296.0	923.0	1
118	661.5	287.3	799.0	1	641.8	295.9	930.0	1
119	659.4	286.9	809.0	1	641.8	297.6	943.0	1
120	661.7	290.2	820.0	1	642.6	297.2	946.0	1
121	664.2	285.7	831.0	1	640.6	297.9	958.0	1
122	665.2	276.6	834.0	1	639.6	299.2	967.0	1
123	670.1	282.9	835.0	1	638.6	289.1	970.0	1
124	669.5	286.7	830.0	1	641.3	291.6	968.0	1
125	671.3	285.5	823.0	1	637.5	291.0	963.0	1
126	672.9	289.7	814.0	1	633.6	285.3	953.0	1
127	673.4	292.6	803.0	2	635.6	289.0	938.0	1
128	983.7	293.8	791.0	2	939.0	285.9	919.0	1
129	1021.7	288.0	772.0	1	970.3	285.9	902.0	1
130	1022.5	291.5	754.0	1	968.2	286.5	880.0	1
131	1023.0	297.3	744.0	1	975.9	280.5	857.0	1
132	1026.0	295.6	733.0	1	979.3	278.5	834.0	1
133	1029.5	297.4	721.0	1	980.7	277.6	819.0	1
134	1027.3	295.7	717.0	1	978.5	275.6	812.0	1
135	1036.8	291.4	707.0	1	977.2	265.1	795.0	1
136	1037.0	287.1	700.0	1	978.2	264.1	789.0	1
137	901.7	255.8	705.0	2	845.1	239.6	790.0	1
138	907.2	255.0	709.0	1	859.1	240.4	788.0	1
139	904.9	250.7	710.0	1	857.4	236.5	789.0	1
140	909.2	254.7	711.0	1	859.4	244.1	799.0	1
141	910.4	253.1	721.0	1	858.4	243.8	808.0	1
142	913.9	244.4	716.0	1	857.6	241.9	813.0	1
143	914.8	243.2	717.0	1	863.4	240.5	809.0	1
144	914.2	239.5	714.0	1	862.8	237.1	802.0	1
145	916.0	236.7	712.0	1	866.4	225.3	803.0	1
146	919.0	246.3	713.0	1	867.3	234.1	801.0	1
147	915.2	245.7	710.0	1	874.8	231.8	794.0	1
148	914.0	244.8	710.0	1	877.0	234.1	802.0	1
149	919.6	247.2	704.0	1	873.5	233.9	802.0	1
150	927.0	240.9	701.0	1	874.7	231.0	793.0	1
151	925.0	249.2	701.0	1	882.2	227.5	785.0	1
152	927.7	243.6	689.0	1	877.1	226.9	790.0	1
153	931.1	232.6	680.0	1	877.8	215.1	773.0	1
154	931.8	232.8	675.0	1	875.3	211.4	764.0	1
155	929.8	246.3	673.0	1	881.6	218.1	755.0	1
156	929.2	245.3	668.0	1	881.2	212.7	753.0	1
157	932.7	244.2	660.0	1	880.9	215.5	742.0	1
158	1102.0	127.3	635.0	2	1063.9	100.5	726.0	1
159	1280.1	-6.2	606.0	1	1238.3	-25.5	704.0	1
160	1296.1	-16.5	608.0	1	1243.1	-25.4	706.0	1
161	1296.3	-12.9	608.0	1	1246.4	-22.2	711.0	1
162	1298.1	-14.8	612.0	1	1237.0	-17.6	715.0	1
163	1298.2	-14.9	616.0	1	1235.2	-18.3	719.0	1
164	1294.8	-12.5	623.0	1	1232.2	-18.2	724.0	1
165	1237.2	40.6	632.0	2	1173.3	34.3	737.0	1
166	845.2	386.5	695.0	2	797.9	404.3	812.0	1
167	838.1	397.7	693.0	1	778.9	416.2	816.0	1
168	841.7	388.5	694.0	1	777.5	418.3	826.0	1
169	843.0	388.4	701.0	1	775.1	413.3	844.0	1
170	843.7	388.3	712.0	1	771.8	413.8	851.0	1
171	845.3	388.2	718.0	1	776.0	408.7	860.0	1
172	845.4	387.7	729.0	1	777.2	401.0	864.0	1
173	845.1	387.8	736.0	1	775.4	399.8	868.0	1
174	844.0	386.6	744.0	1	775.3	398.9	879.0	1
175	845.1	382.0	746.0	1	783.1	402.1	878.0	1
176	844.2	379.8	750.0	1	781.2	395.0	886.0	1
177	845.3	382.3	748.0	1	779.2	392.5	884.0	1
178	842.8	386.6	748.0	1	780.4	393.4	883.0	1
179	841.5	381.7	740.0	1	782.1	392.3	878.0	1
180	839.3	378.5	731.0	1	784.9	402.7	882.0	1
181	842.1	376.9	728.0	1	781.3	388.9	877.0	1
182	587.3	426.3	726.0	2	536.2	446.5	869.0	1
183	534.5	424.7	722.0	1	486.1	465.1	866.0	1
184	536.1	431.5	726.0	1	482.7	463.8	867.0	1
185	533.3	434.9	736.0	1	485.9	464.3	873.0	1
186	531.9	434.2	740.0	1	488.5	466.2	878.0	1
187	531.7	434.8	754.0	1	485.2	465.0	883.0	1
188	536.2	436.8	760.0	1	486.6	459.4	891.0	1
189	537.2	436.7	767.0	1	490.1	462.9	893.0	1
190	533.5	430.8	763.0	1	490.0	466.7	899.0	1
191	531.2	427.7	762.0	1	491.4	463.5	901.0	1
192	536.5	429.4	758.0	1	496.1	465.5	904.0	1
193	534.1	433.1	764.0	1	496.6	454.5	901.0	1
194	537.8	432.8	756.0	1	487.8	448.0	910.0	1
195	540.4	434.4	753.0	1	491.7	443.2	904.0	1
196	538.4	431.6	750.0	1	498.2	463.9	905.0	1
197	537.8	439.5	751.0	2	494.5	463.0	909.0	1
198	630.9	256.7	755.0	2	598.1	233.9	898.0	1
199	646.6	255.5	758.0	1	603.8	237.8	895.0	1
200	649.3	256.0	751.0	1	609.5	246.0	894.0	1
201	648.6	258.2	749.0	1	604.0	230.1	884.0	1
202	643.9	250.9	746.0	1	609.6	245.2	881.0	1
203	646.0	243.2	726.0	1	609.1	244.8	872.0	1
204	645.3	244.1	718.0	1	608.8	246.7	858.0	1
205	648.6	243.0	711.0	1	608.6	244.0	851.0	1
206	644.0	239.5	704.0	2	597.3	237.8	848.0	1
207	605.3	232.6	697.0	1	561.1	202.7	831.0	1
208	608.7	220.8	686.0	1	554.3	206.2	822.0	1
209	611.3	223.2	685.0	1	551.0	207.0	816.0	1
210	609.6	221.7	676.0	1	549.5	194.3	800.0	1
211	606.5	222.6	666.0	1	549.9	193.0	796.0	1
212	609.7	224.8	667.0	1	546.2	188.8	783.0	1
213	610.1	230.2	667.0	1	551.5	190.6	780.0	1
214	606.0	229.2	665.0	1	558.3	200.8	781.0	1
215	607.4	229.8	666.0	1	549.9	206.2	784.0	1
216	610.9	231.7	658.0	1	549.0	191.9	772.0	1
217	609.8	227.1	650.0	1	547.1	197.0	771.0	1
218	606.8	233.1	662.0	1	554.0	195.0	761.0	1
219	608.1	232.9	659.0	1	552.3	196.3	762.0	1
220	610.2	226.8	654.0	1	549.5	199.8	764.0	1
221	610.9	230.0	662.0	1	547.2	206.1	770.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	0	0	0	-1	0	0	0	-1
228	831.3	295.8	665.0	1	777.0	303.4	775.0	1
229	0	0	0	-1	0	0	0	-1
230	834.7	287.3	658.0	1	779.0	300.7	778.0	1
231	837.0	286.2	659.0	1	776.3	304.3	778.0	1
232	836.1	288.5	670.0	1	777.2	305.9	778.0	1
233	836.9	286.2	671.0	1	775.5	300.1	781.0	1
234	840.4	288.3	676.0	1	776.1	297.1	787.0	1
235	836.9	290.4	687.0	1	778.4	300.3	800.0	1
236	838.8	295.8	695.0	1	782.9	309.3	810.0	1
237	654.0	239.1	705.0	2	605.6	255.4	818.0	1
238	659.9	241.9	713.0	1	612.6	257.1	828.0	1
239	654.6	247.8	732.0	1	614.8	256.2	836.0	1
240	657.2	250.6	740.0	1	618.2	254.3	837.0	1
241	655.3	251.7	750.0	1	618.9	254.0	850.0	1
242	654.6	247.3	750.0	1	614.2	246.4	858.0	1
243	658.3	242.7	752.0	1	609.3	244.4	869.0	1
244	656.3	243.8	759.0	1	611.3	246.9	867.0	1
245	658.4	237.6	761.0	1	608.4	234.5	864.0	1
246	659.2	241.2	767.0	1	608.6	230.9	860.0	1
247	659.2	247.1	773.0	1	615.6	248.7	866.0	1
248	660.4	248.9	770.0	1	608.9	254.8	862.0	1
249	623.1	254.4	764.0	2	565.6	250.0	859.0	1
250	565.1	277.5	758.0	1	515.4	291.2	853.0	1
251	560.7	286.3	759.0	1	503.1	292.5	852.0	1
252	562.1	288.3	758.0	1	503.2	289.5	858.0	1
253	558.7	292.3	757.0	1	499.4	290.0	862.0	1
254	556.6	292.1	754.0	1	501.5	301.7	866.0	1
255	558.4	293.7	756.0	1	500.5	295.1	862.0	1
256	562.9	290.7	746.0	1	499.2	290.6	863.0	1
257	562.9	289.5	743.0	1	505.5	286.3	857.0	1
258	560.9	295.1	745.0	1	502.7	293.9	856.0	1
259	562.9	290.1	737.0	1	500.6	294.5	853.0	1
260	566.7	283.9	730.0	1	504.9	299.2	850.0	1
261	565.2	285.9	725.0	1	506.9	303.7	847.0	1
262	567.8	289.8	718.0	1	501.4	293.2	837.0	1
263	565.4	289.4	720.0	1	496.6	292.3	829.0	1
264	562.8	295.7	719.0	1	495.7	299.2	823.0	1
265	562.2	299.5	719.0	1	496.3	301.7	817.0	1
266	558.8	302.0	714.0	1	498.7	307.0	814.0	1
267	556.7	298.6	705.0	1	500.7	310.1	810.0	1
268	558.9	299.6	696.0	1	492.4	296.4	800.0	1
269	564.4	289.5	686.0	1	492.6	300.5	790.0	1
270	566.3	284.8	685.0	1	494.5	306.7	787.0	1
271	564.8	289.2	682.0	1	490.8	296.1	778.0	1
272	563.8	292.5	684.0	1	491.0	295.3	777.0	1
273	562.9	296.6	679.0	1	489.6	299.5	778.0	1
274	561.5	290.9	674.0	1	494.4	297.7	773.0	1
275	0	0	0.0	0	473.5	820.4	411.0	1
276	0	0	0.0	0	0	0	0.0	0
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	559.3	766.3	353.0	0
279	597.4	408.3	551.0	0	538.9	218.6	748.0	0
280	577.8	211.0	663.0	1	534.2	230.6	762.0	1
281	593.9	218.5	668.0	1	533.6	234.2	774.0	1
282	593.0	207.7	663.0	1	531.7	230.1	774.0	1
283	595.4	213.7	668.0	1	533.1	221.0	766.0	1
284	598.2	217.5	666.0	1	535.9	225.1	774.0	1
285	599.8	221.1	672.0	1	534.1	222.1	775.0	1
286	597.8	224.8	686.0	1	537.7	220.4	786.0	1
287	595.8	223.9	686.0	1	540.7	225.9	792.0	1
288	599.7	222.6	685.0	1	540.2	231.3	795.0	1
289	600.1	224.5	686.0	1	545.1	224.9	789.0	1
290	602.2	226.2	678.0	1	547.0	229.5	780.0	1
291	602.2	228.1	671.0	1	543.8	230.2	773.0	1
292	607.3	226.0	661.0	1	546.6	225.6	759.0	1
293	606.5	227.2	652.0	1	544.9	232.2	739.0	1
294	606.9	232.1	643.0	1	546.7	238.3	735.0	1
295	608.7	232.9	627.0	1	545.8	238.7	715.0	1
296	611.9	235.9	612.0	1	543.7	239.2	695.0	1
297	614.7	233.5	596.0	1	540.3	242.6	680.0	1
298	614.2	237.7	584.0	1	541.2	241.0	667.0	1
299	615.7	234.1	582.0	1	536.6	240.0	664.0	1
300	619.2	230.1	572.0	1	539.1	241.0	656.0	1
301	619.3	242.9	573.0	1	541.4	240.2	650.0	1
302	622.7	244.2	577.0	1	544.8	243.4	650.0	1
303	627.6	243.4	577.0	1	546.6	239.2	652.0	1
304	624.7	242.8	578.0	1	546.7	241.5	654.0	1
305	627.9	248.3	574.0	1	547.0	250.5	658.0	1
306	626.7	251.7	575.0	1	546.3	249.1	655.0	1
307	630.4	250.8	568.0	1	547.8	250.1	651.0	1
308	632.2	256.5	571.0	1	547.3	248.6	644.0	1
309	634.2	251.7	570.0	1	550.0	246.1	645.0	1
310	640.5	255.7	568.0	1	553.9	247.4	642.0	1
311	638.4	255.1	564.0	1	558.1	248.7	639.0	1
312	639.7	253.6	559.0	1	560.1	249.3	638.0	1
313	639.4	253.6	558.0	1	561.7	252.1	639.0	1
314	639.4	250.0	555.0	1	560.9	246.1	638.0	1
315	647.0	245.8	560.0	1	559.6	240.9	641.0	1
316	647.0	247.8	558.0	1	560.6	248.0	642.0	1
317	648.5	257.1	559.0	1	567.9	252.9	639.0	1
318	649.2	255.4	556.0	1	568.1	249.9	637.0	1
319	653.3	256.0	551.0	1	567.5	255.5	634.0	1
320	516.1	241.9	534.0	2	423.7	233.2	621.0	1
321	518.9	238.1	529.0	1	428.2	231.5	613.0	1
322	523.4	240.8	522.0	1	427.0	243.8	613.0	1
323	521.2	242.6	520.0	1	429.7	237.4	603.0	1
324	523.1	243.5	518.0	1	428.4	244.1	606.0	1
325	527.3	241.6	520.0	1	432.9	243.6	609.0	1
326	526.4	237.8	516.0	1	433.3	249.2	605.0	1
327	529.4	246.8	523.0	1	434.6	244.5	606.0	1
328	530.6	244.3	525.0	1	438.2	247.8	611.0	1
329	530.8	240.0	539.0	1	438.9	249.2	625.0	1
330	528.5	243.0	545.0	1	442.1	244.4	625.0	1
331	537.0	251.0	553.0	1	445.6	247.3	636.0	1
332	538.1	253.6	567.0	1	444.3	239.7	647.0	1
333	536.0	252.2	575.0	1	444.9	230.4	654.0	1
334	538.7	250.8	582.0	1	448.9	232.5	664.0	1
335	542.4	252.6	584.0	1	454.8	235.4	669.0	1
336	540.7	251.8	595.0	1	457.9	243.7	680.0	1
337	540.3	244.1	594.0	1	461.2	250.8	693.0	1
338	541.3	241.0	598.0	1	465.6	253.0	703.0	1
339	544.0	253.5	610.0	1	469.6	251.4	711.0	1
340	546.8	254.5	610.0	1	468.0	235.8	715.0	1
341	545.8	253.6	620.0	1	467.8	242.3	725.0	1
342	548.7	254.8	633.0	1	474.7	245.9	738.0	1
343	549.0	252.6	639.0	1	476.6	243.6	744.0	1
344	545.2	254.9	645.0	1	481.5	246.7	749.0	1
345	544.4	233.7	640.0	1	481.3	245.1	756.0	1
346	549.3	243.0	650.0	1	474.8	236.6	764.0	1
347	542.7	238.8	658.0	1	481.6	244.1	771.0	1
348	542.1	237.2	669.0	1	486.1	247.6	779.0	1
349	542.8	238.6	678.0	1	488.9	241.0	782.0	1
350	547.5	231.8	678.0	1	489.2	240.3	779.0	1
351	561.0	246.5	672.0	2	500.1	254.0	781.0	1
352	753.4	405.9	681.0	2	701.8	425.7	790.0	1
353	754.9	401.7	660.0	1	696.8	429.8	779.0	1
354	759.1	395.4	651.0	1	698.4	436.6	764.0	1
355	762.4	397.5	642.0	1	694.9	440.3	748.0	1
356	762.0	398.8	637.0	1	695.5	433.7	741.0	1
357	766.2	393.7	623.0	1	688.4	425.1	729.0	1
358	769.8	401.3	609.0	1	692.6	427.2	722.0	1
359	773.8	403.8	609.0	1	691.2	432.5	719.0	1
360	772.2	400.6	607.0	1	689.9	423.4	715.0	1
361	775.8	399.2	606.0	1	690.7	424.3	708.0	1
362	775.5	398.7	605.0	1	686.2	429.3	718.0	1
363	776.4	405.5	610.0	1	690.0	425.9	710.0	1
364	778.4	408.6	612.0	1	692.0	430.8	712.0	1
365	778.9	406.3	613.0	1	693.3	429.7	709.0	1
366	779.3	401.9	597.0	1	692.3	429.2	706.0	1
367	786.4	396.5	600.0	1	697.6	429.8	707.0	1
368	781.6	404.1	604.0	1	699.2	435.5	710.0	1
369	786.1	405.7	604.0	1	703.4	432.0	713.0	1
370	788.7	401.8	613.0	1	706.7	430.5	714.0	1
371	788.0	400.1	614.0	1	698.3	430.9	721.0	1
372	781.3	405.0	615.0	1	697.7	432.5	715.0	1
373	782.2	398.0	618.0	1	698.8	426.8	711.0	1
374	786.9	404.5	623.0	1	699.6	432.1	715.0	1
375	786.6	401.2	617.0	1	699.5	433.8	715.0	1
376	784.3	399.8	618.0	1	701.4	426.8	712.0	1
377	785.9	402.0	618.0	1	699.2	430.4	715.0	1
378	792.5	400.3	619.0	1	703.2	431.4	716.0	1
379	787.9	399.4	615.0	2	701.1	427.6	711.0	1
380	590.8	360.4	618.0	1	521.1	397.0	698.0	1
381	589.0	362.7	619.0	1	517.6	397.7	700.0	1
382	588.6	358.6	623.0	1	516.3	389.5	700.0	1
383	591.6	362.2	628.0	1	518.1	393.2	704.0	1
384	591.1	361.3	626.0	1	522.5	393.8	701.0	1
385	593.5	354.6	617.0	1	526.1	383.1	701.0	1
386	593.2	355.7	621.0	1	519.0	368.1	699.0	1
387	593.4	360.9	625.0	1	522.9	376.8	704.0	1
388	594.8	367.2	617.0	1	526.2	390.6	699.0	1
389	598.8	366.3	620.0	1	525.0	391.8	697.0	1
390	599.1	367.2	611.0	1	525.5	389.0	690.0	1
391	599.4	368.2	596.0	1	525.7	390.4	682.0	1
392	601.0	366.6	588.0	1	527.0	391.4	667.0	1
393	600.5	366.4	576.0	1	523.2	392.9	650.0	1
394	602.1	360.4	559.0	1	520.9	389.0	637.0	1
395	604.2	371.1	548.0	1	523.7	397.6	626.0	1
396	644.2	437.0	485.0	2	519.8	419.7	605.0	1
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	0	0	0.0	0
401	684.1	754.6	313.0	0	553.1	458.0	548.0	0
402	637.7	382.2	502.0	0	551.4	427.1	590.0	1
403	643.3	373.8	506.0	1	551.6	427.4	590.0	1
404	651.7	383.6	511.0	1	551.5	426.4	597.0	1
405	652.0	378.6	520.0	1	553.0	408.8	592.0	1
406	653.9	375.2	526.0	1	554.5	409.0	599.0	1
407	652.4	372.3	537.0	1	556.2	402.7	615.0	1
408	653.0	371.1	547.0	1	561.4	404.0	629.0	1
409	653.4	378.5	559.0	1	568.4	404.2	641.0	1
410	652.3	381.9	578.0	1	568.5	406.9	658.0	1
411	651.4	375.5	587.0	1	568.0	403.6	667.0	1
412	653.8	374.7	591.0	1	565.1	401.9	676.0	1
413	657.7	374.3	594.0	1	567.8	396.2	677.0	1
414	660.5	368.7	595.0	1	568.1	399.7	677.0	1
415	659.8	371.9	593.0	1	569.4	402.2	670.0	1
416	664.3	368.9	577.0	1	568.3	393.0	665.0	1
417	664.6	375.8	582.0	1	570.7	392.8	662.0	1
418	667.1	383.5	572.0	1	571.2	402.5	665.0	1
419	665.0	386.0	572.0	1	570.2	406.3	658.0	1
420	669.2	377.0	564.0	1	570.9	399.2	653.0	1
421	670.8	374.2	567.0	1	570.2	395.4	651.0	1
422	674.1	373.8	564.0	1	579.0	394.1	654.0	1
423	680.8	371.3	567.0	1	580.7	396.4	656.0	1
424	681.2	367.0	561.0	1	580.9	389.4	654.0	1
425	681.3	363.1	561.0	1	580.1	387.6	650.0	1
426	685.0	368.3	560.0	1	585.5	388.4	654.0	1
427	687.3	365.6	557.0	1	588.1	391.5	654.0	1
428	686.4	362.9	562.0	1	592.2	384.9	654.0	1
429	687.4	364.7	566.0	1	594.2	386.3	657.0	1
430	689.0	363.9	567.0	1	593.4	385.8	661.0	1
431	688.6	364.5	575.0	1	595.4	383.1	669.0	1
432	686.5	364.0	581.0	1	594.5	382.9	677.0	1
433	688.0	364.8	587.0	1	600.6	383.6	685.0	1
434	686.8	363.2	594.0	1	601.6	383.0	696.0	1
435	686.9	362.2	599.0	1	601.4	371.7	707.0	1
436	684.7	363.7	613.0	1	604.3	376.8	714.0	1
437	692.8	355.5	623.0	1	604.1	374.3	724.0	1
438	690.2	363.4	637.0	1	611.1	386.3	729.0	1
439	693.7	358.4	631.0	1	619.6	375.2	738.0	1
440	693.8	354.0	637.0	1	622.0	375.0	747.0	1
441	694.6	353.8	644.0	1	624.7	376.6	749.0	1
442	695.4	354.5	647.0	1	629.5	377.8	757.0	1
443	693.4	349.3	646.0	1	622.8	371.9	764.0	1
444	689.3	348.7	650.0	1	622.9	359.9	760.0	1
445	692.0	347.8	655.0	1	626.9	370.5	776.0	1
446	693.7	349.9	649.0	1	636.1	372.8	773.0	1
447	693.8	352.5	653.0	1	635.9	374.8	780.0	1
448	694.2	353.8	650.0	1	633.8	373.2	777.0	1
449	695.2	354.2	644.0	1	632.4	378.8	770.0	1
450	695.3	354.8	635.0	1	632.9	380.0	752.0	1
451	694.9	350.8	621.0	1	631.8	376.2	742.0	1
452	698.0	351.5	608.0	1	627.5	370.7	722.0	1
453	704.2	343.6	586.0	1	631.4	374.9	709.0	1
454	704.7	344.5	581.0	1	629.9	375.0	697.0	1
455	700.1	352.9	585.0	1	623.2	376.5	695.0	1
456	701.9	352.4	583.0	1	617.9	375.5	689.0	1
457	704.7	353.6	579.0	1	618.6	371.4	686.0	1
458	704.7	356.3	581.0	1	622.9	367.1	686.0	1
459	703.6	352.1	581.0	1	620.9	370.0	690.0	1
460	704.9	352.0	583.0	1	620.5	373.9	690.0	1
461	702.9	348.5	595.0	1	630.2	373.5	696.0	1
462	705.4	343.6	592.0	1	632.4	375.0	703.0	1
463	704.8	344.2	597.0	1	627.2	379.5	713.0	1
464	705.9	345.9	606.0	1	629.3	379.4	721.0	1
465	706.0	341.6	616.0	1	631.1	376.4	724.0	1
466	705.3	345.2	616.0	1	631.0	369.2	727.0	1
467	701.4	348.9	630.0	1	632.8	365.3	736.0	1
468	702.0	347.8	634.0	1	634.8	368.0	745.0	1
