200	607.7	172.6	1218.0	1	591.8	246.0	786.0	1
201	606.6	170.6	1206.0	1	589.7	251.6	781.0	1
202	608.5	173.7	1198.0	1	590.9	250.8	774.0	1
203	608.4	171.0	1198.0	1	591.3	251.8	770.0	1
204	610.4	164.1	1181.0	1	594.2	250.3	765.0	1
205	611.3	168.6	1168.0	1	593.9	251.7	753.0	1
206	612.7	170.6	1161.0	1	594.6	254.1	736.0	1
207	611.7	170.8	1136.0	1	592.7	257.5	728.0	1
208	608.8	166.5	1113.0	1	591.1	258.8	705.0	1
209	618.0	173.9	1082.0	2	596.1	245.9	691.0	1
210	617.5	530.8	842.0	0	527.9	468.5	392.0	1
211	-1095.6	-224.3	131.0	0	0	0	0.0	0
212	-1353.0	-457.4	173.0	0	0	0	0.0	0
213	0	0	0.0	0	560.3	435.4	458.0	0
214	375.1	188.0	1152.0	0	595.4	300.5	660.0	1
215	616.6	264.7	1022.0	1	593.6	292.8	656.0	1
216	608.6	279.8	1042.0	1	595.9	281.4	664.0	1
217	607.3	273.9	1052.0	1	592.5	283.5	662.0	1
218	606.6	267.6	1056.0	1	592.7	283.9	655.0	1
219	597.6	264.0	1059.0	1	595.5	288.3	651.0	1
220	603.3	261.5	1074.0	1	594.9	282.6	652.0	1
221	605.4	258.5	1088.0	1	597.7	286.3	657.0	1
222	0	0	0	-1	0	0	0	-1
223	589.9	223.8	1131.0	2	577.9	291.5	677.0	1
224	591.8	174.6	1114.0	1	573.4	260.0	675.0	1
225	585.8	170.8	1113.0	1	567.9	263.1	672.0	1
226	587.0	168.3	1101.0	1	566.8	258.2	671.0	1
227	585.5	173.8	1091.0	1	569.1	255.8	667.0	1
228	585.3	166.0	1087.0	1	568.0	254.3	664.0	1
229	585.2	170.6	1067.0	1	567.5	253.5	662.0	1
230	587.1	165.1	1055.0	1	568.3	256.8	662.0	1
231	595.1	199.0	1052.0	2	562.3	246.8	665.0	1
232	0	0	0.0	0	493.7	502.4	328.0	1
233	0	0	0.0	0	0	0	0.0	0
234	0	0	0.0	0	0	0	0.0	0
235	0	0	0.0	0	545.3	566.6	270.0	0
236	0	0	0.0	0	608.3	282.7	640.0	0
237	629.1	214.1	1001.0	0	608.4	288.0	644.0	1
238	628.5	254.8	1025.0	1	606.7	273.3	647.0	1
239	617.8	235.2	1028.0	1	603.0	266.8	658.0	1
240	615.6	217.7	1023.0	1	608.3	264.0	657.0	1
241	614.9	215.7	1029.0	1	608.7	260.2	660.0	1
242	617.1	217.7	1044.0	1	607.8	263.3	674.0	1
243	620.3	211.6	1051.0	1	611.3	261.4	677.0	1
244	617.3	208.5	1061.0	1	610.5	260.6	685.0	1
245	613.4	206.6	1059.0	1	610.9	261.9	686.0	1
246	615.4	216.4	1059.0	2	608.2	256.9	677.0	1
247	360.2	281.7	1042.0	2	321.3	372.2	669.0	1
248	352.7	282.8	1037.0	1	305.5	368.9	658.0	1
249	357.9	276.9	1014.0	1	308.2	366.2	645.0	1
250	350.6	290.7	998.0	1	304.8	364.8	639.0	1
251	357.3	286.9	987.0	1	303.3	369.1	635.0	1
252	358.5	289.7	988.0	1	306.2	372.8	632.0	1
253	353.9	285.6	976.0	1	304.0	376.5	623.0	1
254	356.7	289.8	982.0	1	312.3	374.8	624.0	1
255	350.2	280.5	986.0	1	305.1	374.1	626.0	1
256	507.1	242.6	983.0	2	497.2	319.7	637.0	1
257	509.6	244.1	979.0	1	479.2	317.2	630.0	1
258	516.9	236.9	975.0	1	478.9	312.1	627.0	1
259	515.2	242.6	972.0	1	479.2	311.6	625.0	1
260	518.7	241.2	975.0	1	483.3	312.9	627.0	1
261	516.7	230.9	975.0	1	483.8	310.2	629.0	1
262	278.7	156.8	1092.0	2	473.2	339.5	610.0	1
263	0	0	0.0	0	0	0	0.0	0
264	0	0	0.0	0	0	0	0.0	0
265	0	0	0.0	0	0	0	0.0	0
266	0	0	0.0	0	457.6	466.6	452.0	0
267	-456.3	620.5	1077.0	0	500.4	351.2	604.0	1
268	532.4	315.1	964.0	1	496.3	337.5	611.0	1
269	525.7	304.0	983.0	1	497.1	314.3	618.0	1
270	525.3	301.2	995.0	1	493.2	304.1	622.0	1
271	522.9	297.9	1013.0	1	494.6	299.8	631.0	1
272	513.0	285.6	1018.0	1	497.7	303.5	643.0	1
273	508.2	277.7	1041.0	1	497.8	310.5	651.0	1
274	518.2	281.4	1055.0	1	499.6	315.5	663.0	1
275	517.2	279.3	1092.0	1	502.5	318.5	684.0	1
276	517.8	277.2	1107.0	1	502.7	319.4	686.0	1
277	513.3	270.1	1112.0	1	506.1	320.6	693.0	1
278	518.2	267.3	1106.0	1	506.0	321.6	691.0	1
279	516.1	263.9	1096.0	1	509.5	325.8	688.0	1
280	520.9	272.0	1095.0	1	513.6	327.9	684.0	1
281	517.8	266.7	1085.0	1	512.3	331.3	672.0	1
282	527.9	281.9	1066.0	1	509.1	334.6	660.0	1
283	526.9	275.4	1042.0	1	507.3	334.0	652.0	1
284	526.0	274.3	1043.0	1	512.9	333.6	642.0	1
285	530.5	264.8	1024.0	1	512.0	337.3	641.0	1
286	523.3	277.1	1012.0	1	510.6	333.6	636.0	1
287	320.1	361.6	986.0	2	477.9	484.1	496.0	1
288	0	0	0.0	0	0	0	0.0	0
289	-1463.8	-951.3	188.0	0	0	0	0.0	0
290	0	0	0.0	0	460.9	476.7	419.0	0
291	0	0	0.0	0	499.6	341.0	603.0	1
292	532.8	322.2	991.0	1	500.2	329.7	610.0	1
293	528.5	312.9	999.0	1	501.1	321.5	620.0	1
294	524.2	306.9	1005.0	1	501.5	315.2	615.0	1
295	520.5	299.9	1006.0	1	511.8	311.5	617.0	1
296	514.9	282.8	1001.0	1	502.2	310.5	616.0	1
297	519.7	282.3	1009.0	1	500.4	318.2	621.0	1
298	505.4	153.2	1003.0	1	469.8	250.8	612.0	1
299	499.2	157.1	1023.0	1	462.0	252.9	617.0	1
300	500.8	161.1	1019.0	1	464.2	263.4	616.0	1
301	504.2	171.9	1017.0	1	460.6	258.6	611.0	1
302	503.6	168.0	1005.0	1	460.7	257.9	601.0	1
303	503.1	175.4	974.0	1	460.0	256.4	588.0	1
304	503.2	176.2	959.0	1	466.1	254.6	576.0	1
305	509.6	169.7	952.0	1	463.4	259.0	565.0	1
306	505.4	165.0	920.0	1	468.7	259.1	554.0	1
307	508.9	155.9	896.0	1	470.3	263.1	541.0	1
308	505.2	156.5	872.0	1	473.5	256.9	524.0	1
309	505.2	153.5	846.0	1	471.3	253.2	515.0	1
310	508.5	156.1	827.0	1	470.8	261.0	503.0	1
311	512.2	155.5	814.0	1	475.0	257.5	495.0	1
312	508.7	154.1	808.0	1	474.3	256.5	491.0	1
313	515.6	154.2	793.0	1	478.7	254.4	486.0	1
314	508.7	158.3	780.0	1	484.1	254.6	482.0	1
315	508.6	160.0	777.0	1	483.0	253.9	482.0	1
316	512.5	152.4	779.0	1	483.1	253.6	481.0	1
317	520.0	152.5	767.0	1	477.3	256.9	480.0	1
318	520.5	149.6	763.0	1	484.4	258.7	478.0	1
319	518.8	153.9	761.0	1	482.4	259.5	480.0	1
320	523.8	150.6	772.0	1	486.6	259.4	483.0	1
321	515.8	148.6	772.0	1	490.7	256.3	478.0	1
322	524.9	161.3	766.0	1	487.0	255.8	484.0	1
323	524.8	153.9	776.0	1	493.6	254.9	486.0	1
324	523.5	151.9	783.0	1	498.3	247.7	490.0	1
325	529.1	158.8	788.0	1	496.5	255.0	496.0	1
326	527.1	164.5	807.0	1	496.8	253.3	505.0	1
327	530.1	159.9	815.0	1	498.8	250.3	516.0	1
328	528.7	142.8	832.0	1	500.9	250.5	527.0	1
329	541.3	156.7	836.0	1	508.9	252.0	526.0	1
330	540.8	164.3	841.0	1	509.1	251.2	538.0	1
331	539.3	164.0	846.0	1	513.6	256.2	536.0	1
332	539.8	168.8	847.0	1	517.4	247.3	535.0	1
333	541.3	161.5	848.0	1	522.0	249.2	537.0	1
334	543.2	158.8	843.0	1	520.4	253.9	536.0	1
335	542.7	150.9	844.0	1	527.6	246.6	538.0	1
336	540.0	147.5	842.0	1	524.8	245.4	535.0	1
337	545.7	149.8	848.0	1	525.0	248.9	539.0	1
338	545.9	157.7	854.0	1	534.0	248.6	543.0	1
339	548.2	158.5	869.0	1	532.4	248.7	548.0	1
340	554.2	166.8	897.0	1	532.6	251.4	559.0	1
341	557.0	172.7	925.0	1	537.8	249.8	568.0	1
342	560.4	174.6	945.0	1	546.2	251.6	581.0	1
343	574.1	187.6	958.0	1	547.2	260.9	598.0	1
344	0	0	0.0	0	456.5	372.4	581.0	1
345	0	0	0.0	0	430.5	593.3	458.0	1
346	0	0	0.0	0	492.6	539.8	574.0	1
347	297.8	272.4	1220.0	0	534.3	443.6	685.0	1
348	541.9	434.9	1102.0	1	541.1	422.2	706.0	1
349	546.3	431.8	1123.0	1	544.8	411.1	712.0	1
350	544.4	424.7	1114.0	1	555.2	398.0	693.0	1
351	539.3	408.6	1101.0	1	540.2	406.2	691.0	1
352	541.1	407.3	1089.0	1	543.1	391.8	669.0	1
353	540.4	411.3	1078.0	1	546.0	398.4	673.0	1
354	543.1	414.7	1066.0	1	547.2	393.1	661.0	1
355	541.6	417.2	1056.0	1	547.1	396.3	654.0	1
356	545.8	416.4	1046.0	1	548.5	397.5	653.0	1
357	544.2	414.2	1044.0	1	547.7	397.5	648.0	1
358	549.1	459.2	1033.0	2	558.1	489.7	661.0	1
359	548.1	472.5	1029.0	1	560.7	471.2	660.0	1
360	553.8	480.4	1036.0	1	562.9	472.7	662.0	1
361	545.4	482.1	1045.0	1	565.0	466.2	665.0	1
362	551.8	492.2	1065.0	1	562.9	476.0	678.0	1
363	546.0	483.0	1082.0	1	560.0	479.9	684.0	1
364	547.3	480.5	1094.0	1	563.3	470.9	697.0	1
365	545.3	479.3	1112.0	1	566.1	467.8	705.0	1
366	551.0	467.9	1117.0	1	564.9	471.1	712.0	1
367	545.4	471.6	1128.0	1	565.1	477.0	720.0	1
368	545.0	467.9	1131.0	1	568.8	480.4	719.0	1
369	548.5	478.7	1120.0	1	562.6	482.2	711.0	1
370	553.9	489.1	1124.0	1	561.3	484.5	715.0	1
371	561.6	492.2	1121.0	1	573.3	471.9	711.0	1
372	560.6	488.5	1119.0	1	575.8	469.9	703.0	1
373	557.0	491.8	1118.0	1	575.8	476.7	711.0	1
374	557.8	489.3	1111.0	1	573.0	482.9	711.0	1
375	558.6	493.9	1112.0	1	575.7	487.5	711.0	1
376	557.5	493.1	1107.0	1	571.7	490.9	713.0	1
377	558.8	493.6	1107.0	1	574.1	494.8	714.0	1
378	558.1	494.0	1099.0	1	575.2	491.6	715.0	1
379	560.3	491.4	1091.0	1	571.6	491.6	712.0	1
380	561.0	492.7	1100.0	1	569.6	491.3	720.0	1
381	563.5	495.5	1105.0	1	571.5	497.2	720.0	1
382	556.0	481.4	1107.0	1	571.7	493.3	721.0	1
383	557.7	482.0	1109.0	1	577.7	488.3	725.0	1
384	552.3	479.2	1110.0	1	579.2	486.8	718.0	1
385	548.6	472.3	1103.0	1	568.3	485.5	712.0	1
386	553.2	471.0	1083.0	1	575.8	478.9	700.0	1
387	552.2	474.2	1066.0	1	575.5	477.7	688.0	1
388	556.6	480.3	1054.0	1	569.6	482.2	679.0	1
389	563.2	482.8	1033.0	1	578.0	481.9	661.0	1
390	559.3	493.3	1031.0	1	573.0	480.8	649.0	1
391	562.4	485.0	1004.0	1	576.3	475.1	638.0	1
392	563.0	487.6	997.0	1	573.9	474.0	631.0	1
393	565.5	491.0	977.0	1	579.2	470.1	620.0	1
394	563.7	485.5	970.0	1	578.0	473.4	609.0	1
395	566.7	484.0	947.0	1	572.9	476.3	599.0	1
396	566.2	489.6	936.0	1	576.8	471.3	589.0	1
397	569.9	488.6	916.0	1	573.6	476.0	581.0	1
398	567.7	484.8	911.0	1	579.9	473.4	574.0	1
399	567.8	485.8	897.0	1	580.3	470.7	572.0	1
400	572.1	484.8	887.0	1	581.1	469.3	561.0	1
401	575.4	488.2	883.0	1	581.7	461.8	548.0	1
402	578.3	488.8	870.0	1	580.7	459.4	547.0	1
403	577.9	485.7	873.0	1	584.9	458.4	548.0	1
404	575.2	482.2	872.0	1	590.9	460.3	553.0	1
405	576.7	481.9	878.0	1	589.1	459.4	552.0	1
406	574.6	477.6	879.0	1	588.4	460.5	558.0	1
407	573.4	473.1	899.0	1	592.0	460.1	570.0	1
408	572.0	465.8	908.0	1	586.7	465.7	586.0	1
409	574.0	465.2	923.0	1	582.7	463.9	602.0	1
410	571.6	453.7	944.0	1	589.9	459.0	611.0	1
411	572.8	456.3	959.0	1	585.9	452.0	629.0	1
412	572.2	436.3	970.0	1	587.5	459.6	646.0	1
413	592.9	466.5	983.0	1	576.7	477.4	672.0	1
414	0	0	0.0	0	436.5	827.7	447.0	1
415	-715.3	403.5	168.0	0	0	0	0.0	0
416	0	0	0.0	0	245.7	1252.8	302.0	0
417	0	0	0.0	0	513.6	620.8	615.0	0
418	324.5	341.3	1207.0	0	560.4	486.9	738.0	1
419	560.6	450.7	1075.0	1	558.1	481.1	752.0	1
420	569.1	465.3	1092.0	1	559.2	472.8	762.0	1
421	569.5	468.9	1118.0	1	561.8	471.1	767.0	1
422	569.9	470.5	1124.0	1	562.1	468.2	769.0	1
423	569.2	466.6	1140.0	1	558.7	471.6	784.0	1
424	566.7	459.6	1153.0	1	565.9	471.1	789.0	1
425	563.5	454.0	1175.0	1	576.6	456.5	788.0	1
426	565.2	444.0	1185.0	1	574.2	461.4	800.0	1
427	554.8	430.6	1186.0	1	573.9	458.6	802.0	1
428	553.4	426.4	1204.0	1	579.7	457.6	801.0	1
429	552.7	436.4	1199.0	1	584.6	454.0	791.0	1
430	561.3	436.1	1190.0	1	579.1	460.1	776.0	1
431	556.6	434.5	1172.0	1	582.3	458.0	763.0	1
432	556.6	425.6	1141.0	1	582.7	459.7	737.0	1
433	552.2	416.0	1121.0	1	573.7	463.3	720.0	1
434	558.6	424.0	1107.0	1	574.2	460.8	701.0	1
435	557.3	430.6	1099.0	1	572.2	462.2	697.0	1
436	564.6	439.2	1093.0	1	573.4	457.0	697.0	1
437	567.1	434.0	1091.0	1	572.7	460.9	692.0	1
438	568.4	440.5	1098.0	1	575.8	462.5	699.0	1
439	570.3	433.6	1108.0	1	571.8	461.2	708.0	1
440	570.7	423.0	1113.0	1	571.2	462.5	711.0	1
441	572.1	426.8	1120.0	1	576.2	456.0	720.0	1
442	572.7	430.4	1130.0	1	571.7	454.0	734.0	1
443	572.5	428.3	1145.0	1	571.8	455.6	748.0	1
444	573.2	420.9	1157.0	1	572.6	454.0	755.0	1
445	569.3	409.7	1182.0	1	570.3	451.5	767.0	1
446	558.7	404.6	1180.0	1	576.2	458.1	777.0	1
447	567.2	418.5	1202.0	1	576.2	452.4	785.0	1
448	565.2	411.6	1213.0	1	574.3	452.9	777.0	1
449	561.1	404.3	1208.0	1	571.1	458.2	778.0	1
450	557.5	397.2	1190.0	1	569.9	453.4	776.0	1
451	558.8	404.4	1171.0	1	570.1	453.0	750.0	1
452	560.7	402.5	1138.0	1	571.0	449.7	727.0	1
453	562.1	410.4	1111.0	1	574.0	450.0	709.0	1
454	564.7	410.7	1085.0	1	573.8	445.5	682.0	1
455	567.6	411.6	1068.0	1	575.1	444.5	675.0	1
456	567.2	413.5	1059.0	1	578.8	444.9	671.0	1
457	567.0	406.8	1054.0	1	576.9	445.8	673.0	1
458	563.3	409.8	1060.0	1	579.1	446.7	678.0	1
459	566.3	411.6	1059.0	1	580.1	443.4	685.0	1
460	566.7	411.6	1076.0	1	577.9	447.8	699.0	1
461	568.3	417.6	1091.0	1	580.4	449.4	712.0	1
462	572.8	418.6	1108.0	1	583.0	446.6	726.0	1
463	569.9	409.6	1127.0	1	591.8	441.0	732.0	1
464	577.5	405.9	1136.0	1	592.1	438.6	738.0	1
465	595.5	434.9	1151.0	2	579.1	460.5	757.0	1
