61	584.2	471.7	990.0	1	656.7	451.8	997.0	1
62	635.3	396.0	995.0	2	742.2	377.5	997.0	1
63	726.4	257.2	985.0	1	800.5	270.3	994.0	1
64	723.7	259.1	972.0	1	791.7	267.6	998.0	1
65	716.1	278.1	993.0	1	790.4	275.8	1009.0	1
66	717.8	276.7	993.0	1	787.9	284.2	1012.0	1
67	713.9	287.9	1007.0	1	787.0	288.8	1032.0	1
68	715.8	289.5	1001.0	1	791.3	283.9	1029.0	1
69	722.9	288.2	1011.0	1	792.0	288.9	1035.0	1
70	717.8	289.4	1008.0	2	789.3	295.5	1046.0	1
71	1052.6	101.6	1011.0	2	1179.4	155.3	1065.0	1
72	1143.2	70.2	1012.0	1	1236.5	129.7	1066.0	1
73	1130.5	78.8	1017.0	1	1222.3	139.8	1071.0	1
74	1120.9	90.2	1016.0	1	1216.3	154.4	1081.0	1
75	1116.7	88.6	1018.0	1	1207.9	166.8	1082.0	1
76	1120.2	89.2	1025.0	1	1206.4	165.7	1082.0	1
77	1123.5	98.2	1024.0	1	1211.3	168.9	1087.0	1
78	1125.4	97.8	1029.0	1	1212.8	174.8	1091.0	1
79	1126.8	104.3	1031.0	1	1209.6	177.8	1097.0	1
80	1129.5	98.1	1038.0	1	1213.7	173.9	1105.0	1
81	1133.2	110.0	1046.0	1	1214.5	179.3	1117.0	1
82	1132.8	113.3	1056.0	1	1221.2	174.7	1132.0	1
83	1127.1	122.2	1080.0	2	1228.6	177.9	1142.0	1
84	601.9	361.2	1125.0	2	762.2	358.0	1174.0	1
85	513.4	450.9	1136.0	1	620.1	430.5	1151.0	1
86	543.4	447.6	1131.0	1	635.2	428.1	1149.0	1
87	552.6	446.4	1141.0	1	642.7	422.6	1152.0	1
88	553.6	436.5	1151.0	1	649.5	415.3	1165.0	1
89	551.4	440.5	1172.0	1	650.0	425.5	1188.0	1
90	554.6	439.0	1169.0	1	656.5	422.9	1178.0	1
91	553.3	442.5	1187.0	1	656.3	419.3	1194.0	1
92	545.2	441.6	1198.0	2	651.0	425.5	1185.0	1
93	796.8	150.7	1177.0	2	939.0	161.9	1207.0	1
94	815.2	121.8	1191.0	1	925.4	156.4	1213.0	1
95	809.5	135.2	1176.0	1	915.1	166.1	1208.0	1
96	803.5	155.4	1172.0	1	905.2	189.7	1202.0	1
97	806.8	155.7	1149.0	1	907.9	185.1	1194.0	1
98	804.1	157.4	1142.0	1	901.8	194.3	1196.0	1
99	806.0	159.8	1132.0	1	901.9	184.8	1192.0	1
100	803.2	159.0	1126.0	1	900.0	193.2	1187.0	1
101	801.2	176.7	1133.0	1	903.8	188.5	1186.0	1
102	803.2	175.3	1125.0	1	906.7	183.6	1172.0	1
103	804.1	164.0	1111.0	1	911.2	189.3	1174.0	1
104	806.6	166.7	1120.0	2	918.2	139.3	1212.0	1
105	837.3	241.7	1075.0	2	978.5	571.4	879.0	1
106	842.9	601.3	788.0	2	1236.9	1051.2	368.0	1
107	0	0	0.0	0	0	0	0.0	0
108	0	0	0.0	0	0	0	0.0	0
109	0	0	0.0	0	0	0	0.0	0
110	0	0	0.0	0	0	0	0.0	0
111	0	0	0.0	0	0	0	0.0	0
112	1624.5	1084.9	239.0	0	1254.1	917.1	508.0	0
113	922.2	536.0	867.0	0	1043.5	487.3	950.0	0
114	863.9	137.4	1139.0	0	1029.8	238.0	1136.0	0
115	879.0	0.0	1195.0	1	1025.5	128.3	1211.0	1
116	886.3	52.3	1174.0	1	1009.9	100.6	1242.0	1
117	895.9	88.3	1167.0	1	1004.6	109.5	1240.0	1
118	895.5	95.7	1181.0	1	1003.4	139.1	1248.0	1
119	900.0	100.1	1198.0	1	1009.0	133.0	1259.0	1
120	889.4	105.5	1218.0	1	1008.9	138.7	1275.0	1
121	895.1	101.5	1245.0	1	1013.3	150.3	1275.0	1
122	892.6	93.4	1241.0	1	1015.8	156.5	1286.0	1
123	893.2	108.2	1239.0	1	1013.4	153.6	1289.0	1
124	896.3	121.0	1236.0	1	1011.4	157.6	1288.0	1
125	894.3	119.1	1214.0	1	1002.8	168.8	1275.0	1
126	889.1	114.4	1200.0	1	1000.6	180.2	1261.0	1
127	896.4	120.3	1167.0	1	990.5	173.5	1216.0	1
128	743.6	186.3	1141.0	2	879.9	209.3	1179.0	1
129	710.4	185.9	1102.0	1	796.1	213.9	1124.0	1
130	718.2	197.0	1085.0	1	801.2	221.3	1093.0	1
131	727.3	200.9	1063.0	1	802.3	212.3	1071.0	1
132	729.9	202.5	1048.0	1	803.2	213.5	1048.0	1
133	738.5	187.6	1015.0	1	801.4	211.8	1035.0	1
134	732.7	199.7	1020.0	1	798.4	219.6	1014.0	1
135	728.2	194.5	1007.0	1	791.0	218.7	1008.0	1
136	729.9	206.5	1002.0	1	802.3	208.7	993.0	1
137	814.5	161.2	993.0	1	883.4	172.5	1001.0	1
138	825.2	150.8	984.0	1	892.2	161.6	994.0	1
139	814.5	133.1	972.0	1	887.6	150.0	974.0	1
140	812.5	135.3	961.0	1	882.6	166.1	979.0	1
141	810.7	141.7	963.0	1	888.2	158.0	981.0	1
142	817.6	141.0	957.0	1	890.9	163.4	989.0	1
143	817.2	162.8	970.0	1	888.1	164.9	982.0	1
144	822.8	151.5	954.0	1	891.5	160.8	995.0	1
145	823.7	140.1	964.0	1	886.2	162.9	1004.0	1
146	825.7	150.4	967.0	2	902.2	143.6	1006.0	1
147	829.0	142.8	974.0	2	897.4	147.7	1023.0	1
148	827.1	146.7	974.0	2	898.4	153.3	1032.0	1
149	825.1	141.4	973.0	2	907.8	142.4	1025.0	1
150	829.3	144.7	962.0	2	895.5	156.0	1020.0	1
151	823.7	159.2	955.0	2	898.5	156.8	1005.0	1
152	827.1	155.2	943.0	2	897.0	172.6	982.0	1
153	822.1	170.1	927.0	2	893.6	173.9	969.0	1
154	818.4	183.7	922.0	2	893.5	186.1	951.0	1
155	818.9	189.8	918.0	1	882.3	191.8	941.0	1
156	824.9	195.8	908.0	1	884.2	195.6	939.0	1
157	827.6	176.5	907.0	1	887.6	190.8	935.0	1
158	831.3	184.5	920.0	2	885.9	187.2	930.0	1
159	828.1	191.5	931.0	2	893.0	182.8	930.0	1
160	828.1	180.0	944.0	2	887.2	185.9	953.0	1
161	834.4	190.4	966.0	2	897.2	180.1	955.0	1
162	835.2	189.9	988.0	2	896.2	184.4	980.0	1
163	839.7	175.1	995.0	2	900.4	201.7	1005.0	1
164	834.7	200.0	1022.0	2	899.8	188.4	1031.0	1
165	831.7	181.5	1034.0	2	908.8	192.3	1049.0	1
166	700.1	250.4	1080.0	2	809.0	256.4	1077.0	1
167	658.4	310.3	1103.0	2	748.2	299.9	1088.0	1
168	662.0	305.3	1114.0	2	743.6	314.2	1107.0	1
169	668.9	305.1	1118.0	1	747.9	301.8	1119.0	1
170	665.5	314.0	1152.0	1	749.8	307.5	1136.0	1
171	667.5	317.1	1159.0	1	751.4	305.4	1156.0	1
172	671.3	316.6	1175.0	1	756.2	295.6	1172.0	1
173	667.6	303.3	1183.0	1	755.8	290.2	1185.0	1
174	670.9	305.8	1197.0	2	756.5	305.1	1203.0	1
175	515.8	582.6	1276.0	2	624.5	566.9	1241.0	1
176	524.5	610.9	1275.0	1	632.8	582.4	1237.0	1
177	528.1	606.7	1282.0	1	633.7	584.4	1249.0	1
178	523.9	603.7	1302.0	1	636.3	592.0	1262.0	1
179	521.1	604.0	1306.0	1	644.5	577.6	1265.0	1
180	513.7	595.7	1312.0	1	650.8	571.1	1257.0	1
181	510.7	595.1	1323.0	1	652.3	582.6	1286.0	1
182	508.6	599.6	1343.0	1	654.9	576.4	1284.0	1
183	510.5	600.2	1350.0	1	657.7	578.3	1280.0	1
184	512.1	595.7	1356.0	1	661.2	583.3	1283.0	1
185	517.3	599.0	1364.0	1	662.8	587.2	1289.0	1
186	523.3	606.0	1366.0	1	667.8	589.5	1289.0	1
187	523.8	614.0	1373.0	1	665.2	589.4	1290.0	1
188	521.8	607.1	1380.0	1	674.6	579.5	1275.0	1
189	526.4	615.1	1378.0	1	678.0	592.0	1274.0	1
190	527.0	613.2	1370.0	1	678.7	579.9	1276.0	1
191	530.2	615.5	1363.0	1	675.9	580.6	1271.0	1
192	528.1	618.7	1358.0	1	677.2	578.0	1282.0	1
193	531.7	613.7	1359.0	1	672.6	577.1	1293.0	1
194	535.7	621.2	1350.0	2	674.0	580.8	1296.0	1
195	575.2	316.6	1277.0	2	723.7	299.8	1273.0	1
196	584.9	290.6	1263.0	1	714.7	271.7	1274.0	1
197	586.1	299.8	1243.0	1	713.2	293.3	1256.0	1
198	594.9	324.2	1216.0	1	707.4	290.5	1230.0	1
199	598.8	321.6	1194.0	1	703.7	308.2	1209.0	1
200	601.8	317.0	1174.0	1	702.4	301.2	1183.0	1
201	600.3	312.3	1150.0	1	695.3	300.1	1162.0	1
202	597.3	321.4	1145.0	1	695.5	304.2	1143.0	1
203	509.9	216.4	1114.0	2	636.8	203.6	1113.0	1
204	498.9	154.2	1099.0	1	606.9	182.1	1092.0	1
205	507.6	183.5	1091.0	1	600.9	198.2	1083.0	1
206	509.0	184.0	1074.0	1	603.7	188.1	1073.0	1
207	507.9	173.1	1045.0	2	599.9	189.7	1066.0	1
208	504.3	176.7	1024.0	1	596.3	195.0	1039.0	1
209	497.7	143.3	1000.0	2	590.0	204.4	1033.0	1
210	496.4	142.9	981.0	2	588.0	199.9	1015.0	1
211	502.1	155.5	978.0	2	587.8	209.1	1000.0	1
212	504.8	160.1	970.0	1	585.2	206.2	982.0	1
213	507.8	171.6	960.0	1	580.9	211.4	980.0	1
214	515.8	178.8	961.0	1	579.6	217.3	974.0	1
215	515.5	169.5	942.0	1	575.8	211.8	967.0	1
216	503.3	137.4	928.0	1	584.5	212.5	956.0	1
217	515.9	152.1	937.0	1	579.5	209.8	955.0	1
218	515.7	146.2	930.0	1	579.0	211.5	955.0	1
219	506.4	117.9	935.0	1	580.3	202.2	952.0	1
220	519.8	121.2	934.0	2	582.6	209.2	958.0	1
221	515.1	128.7	956.0	1	584.6	206.4	964.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	553.7	220.5	997.0	2	675.0	453.1	866.0	1
226	582.3	427.1	874.0	2	746.0	741.7	637.0	1
227	0	0	0.0	0	0	0	0.0	0
228	0	0	0.0	0	0	0	0.0	0
229	0	0	0.0	0	0	0	0.0	0
230	0	0	0.0	0	0	0	0.0	0
231	1252.2	863.6	321.0	0	0	0	0.0	0
232	613.7	464.4	905.0	0	717.7	486.9	911.0	0
233	590.8	224.4	1073.0	0	728.6	279.7	1050.0	0
234	593.3	112.5	1082.0	0	715.6	225.9	1087.0	1
235	618.8	161.8	1059.0	2	704.8	241.7	1078.0	1
236	611.6	206.5	1073.0	1	698.8	268.6	1063.0	1
237	625.2	256.7	1087.0	1	692.3	288.9	1085.0	1
238	613.3	240.4	1099.0	1	701.1	295.5	1095.0	1
239	625.2	286.6	1108.0	1	694.3	293.7	1111.0	1
240	621.6	293.6	1119.0	1	703.2	290.8	1120.0	1
241	612.2	271.0	1123.0	1	700.5	286.6	1116.0	1
242	623.7	301.5	1124.0	1	704.4	296.3	1124.0	1
243	617.9	283.7	1103.0	1	703.3	315.2	1116.0	1
244	614.9	289.4	1081.0	2	698.6	311.7	1100.0	1
245	611.6	293.0	1055.0	1	692.3	324.1	1081.0	1
246	616.9	319.8	1037.0	2	690.7	322.7	1056.0	1
247	391.8	315.4	1004.0	2	501.9	342.0	1037.0	1
248	329.3	334.7	994.0	1	405.2	348.1	1001.0	1
249	339.1	316.8	956.0	1	403.8	353.9	980.0	1
250	350.6	319.1	938.0	1	413.8	349.9	961.0	1
251	349.5	321.3	926.0	1	413.5	355.5	956.0	1
252	352.7	335.4	931.0	1	417.5	347.4	934.0	1
253	349.2	326.1	923.0	1	418.6	350.1	942.0	1
254	354.9	312.6	909.0	1	411.2	342.5	931.0	1
255	352.5	326.7	908.0	1	412.4	338.3	924.0	1
256	354.0	321.5	900.0	1	407.8	338.6	908.0	1
257	350.9	295.8	880.0	1	406.0	333.5	905.0	1
258	352.2	292.9	868.0	1	407.6	326.3	879.0	1
259	357.4	304.9	868.0	1	407.0	335.7	877.0	1
260	357.4	305.8	852.0	1	410.8	325.2	859.0	1
261	360.2	290.6	842.0	1	414.4	313.0	842.0	1
262	370.8	305.2	830.0	1	408.2	331.7	832.0	1
263	465.0	230.2	817.0	2	528.7	271.3	829.0	1
264	506.5	201.5	816.0	1	554.5	239.5	821.0	1
265	506.4	197.8	807.0	1	549.2	247.7	811.0	1
266	503.9	195.2	811.0	1	552.6	247.7	804.0	1
267	503.0	202.8	817.0	1	548.0	246.0	805.0	1
268	502.3	188.6	817.0	1	552.4	241.4	812.0	1
269	512.4	218.2	842.0	1	558.9	250.4	824.0	1
270	510.9	199.5	849.0	1	563.6	240.6	829.0	1
271	511.6	188.6	865.0	1	562.0	229.7	844.0	1
272	515.6	201.5	885.0	1	569.8	226.7	859.0	1
273	519.6	197.5	898.0	1	564.4	236.4	871.0	1
274	518.5	194.0	911.0	1	578.6	231.7	888.0	1
275	525.1	208.4	930.0	1	578.1	241.4	911.0	1
276	519.5	197.8	936.0	1	580.0	229.8	918.0	1
277	527.0	202.2	933.0	1	580.6	241.7	918.0	1
278	522.3	186.7	928.0	1	578.8	240.9	921.0	1
279	531.0	205.6	933.0	1	584.7	222.6	915.0	1
280	530.2	198.1	924.0	1	583.2	243.8	925.0	1
281	527.8	189.3	920.0	1	578.8	238.0	922.0	1
282	536.2	204.9	927.0	1	582.9	237.7	925.0	1
283	536.0	198.9	917.0	1	575.0	240.5	913.0	1
284	540.3	205.7	922.0	1	581.6	239.8	917.0	1
285	507.6	196.9	936.0	2	0	0	0.0	0
286	0	0	0.0	0	0	0	0.0	0
287	0	0	0.0	0	0	0	0.0	0
288	0	0	0.0	0	0	0	0.0	0
289	462.5	148.4	943.0	0	0	0	0.0	0
290	488.6	63.5	964.0	0	520.7	525.8	742.0	0
291	497.9	117.3	953.0	1	552.3	192.6	934.0	0
292	501.3	127.2	960.0	1	562.1	148.6	961.0	1
293	500.0	122.8	960.0	1	554.9	197.3	952.0	1
294	502.3	126.7	969.0	1	553.5	197.3	947.0	1
295	496.8	121.1	970.0	1	555.9	200.7	951.0	1
296	492.8	105.7	972.0	1	555.2	208.5	953.0	1
297	497.3	121.5	985.0	2	562.7	194.5	952.0	1
298	491.4	86.5	978.0	2	561.2	191.7	956.0	1
299	486.3	64.5	970.0	2	569.5	197.8	955.0	1
300	493.4	93.6	961.0	1	568.3	196.5	945.0	1
301	502.3	84.1	949.0	1	572.6	207.1	932.0	1
302	508.0	116.1	933.0	2	581.1	216.6	913.0	1
303	515.5	130.9	907.0	2	577.5	211.4	894.0	1
304	517.5	125.5	887.0	2	579.4	225.0	864.0	1
305	513.3	101.4	856.0	1	580.6	228.6	837.0	1
306	509.1	83.7	822.0	2	581.7	226.4	809.0	1
307	503.8	50.2	786.0	2	579.2	219.9	784.0	1
308	511.4	93.1	767.0	2	571.8	220.5	775.0	1
309	513.0	117.1	758.0	2	567.1	233.9	772.0	1
310	513.2	114.6	738.0	2	562.5	222.0	762.0	1
311	505.0	80.8	719.0	2	561.1	225.9	768.0	1
312	500.5	139.4	713.0	2	550.9	459.3	647.0	1
313	0	0	0.0	0	0	0	0.0	0
314	0	0	0.0	0	0	0	0.0	0
315	495.7	206.5	747.0	0	538.4	560.3	640.0	0
316	501.7	87.6	795.0	0	576.7	272.4	790.0	0
317	518.6	169.4	790.0	1	579.9	181.6	824.0	1
318	516.3	175.5	806.0	2	570.3	231.5	833.0	1
319	520.6	192.7	822.0	2	568.7	232.0	851.0	1
320	514.6	191.5	851.0	2	573.8	232.2	873.0	1
321	523.8	210.9	871.0	2	581.5	234.3	895.0	1
322	530.6	212.6	896.0	2	582.6	228.2	907.0	1
323	532.4	208.2	914.0	2	587.5	245.5	932.0	1
324	535.5	209.8	934.0	2	596.0	238.2	940.0	1
325	535.1	209.4	963.0	2	600.2	241.4	959.0	1
326	540.4	202.9	967.0	2	600.7	240.5	966.0	1
327	538.0	212.3	974.0	2	603.2	234.3	975.0	1
328	540.8	204.4	972.0	2	611.5	241.9	970.0	1
329	539.7	200.1	943.0	2	601.7	240.5	949.0	1
330	546.9	201.6	910.0	2	613.9	240.1	934.0	1
331	549.5	211.3	889.0	2	606.0	236.6	908.0	1
332	550.0	206.4	871.0	2	600.5	250.5	893.0	1
333	553.5	199.2	860.0	2	602.1	247.9	880.0	1
334	552.0	204.8	852.0	2	606.1	250.3	873.0	1
335	553.7	194.9	848.0	2	603.2	249.2	862.0	1
336	570.9	180.3	856.0	2	634.7	281.1	841.0	1
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	438.4	492.4	775.0	0	493.0	620.3	717.0	0
340	436.7	241.1	923.0	1	527.2	313.1	889.0	0
341	472.0	281.0	927.0	1	524.9	276.0	925.0	1
342	476.5	302.6	939.0	1	527.6	316.8	921.0	1
343	474.1	302.8	958.0	1	527.4	313.2	924.0	1
344	469.5	297.0	977.0	1	529.2	308.1	943.0	1
345	471.1	293.1	990.0	1	528.4	303.0	962.0	1
346	466.8	287.3	1002.0	1	531.0	320.6	975.0	1
347	472.7	305.4	1021.0	1	524.8	302.6	984.0	1
348	475.5	291.8	1040.0	1	533.2	304.7	1000.0	1
349	468.1	288.7	1038.0	1	534.0	299.1	1006.0	1
350	471.5	306.3	1044.0	1	531.6	309.4	1014.0	1
351	473.0	307.0	1046.0	1	531.9	302.4	1007.0	1
352	476.6	303.8	1029.0	1	533.4	315.1	1009.0	1
353	477.4	310.0	1017.0	1	530.2	315.8	991.0	1
354	482.3	308.0	1002.0	1	528.6	324.4	982.0	1
355	484.5	309.0	985.0	1	530.6	324.9	962.0	1
356	570.0	322.8	977.0	1	617.2	333.5	969.0	1
357	577.1	315.7	964.0	1	620.5	322.5	955.0	1
358	574.2	307.9	955.0	1	622.0	339.7	950.0	1
359	578.2	323.3	957.0	1	616.6	329.2	954.0	1
360	573.6	324.7	962.0	1	620.2	327.7	945.0	1
361	576.6	311.9	961.0	1	620.9	320.6	958.0	1
362	576.3	322.6	965.0	1	623.8	331.6	960.0	1
363	577.0	329.6	964.0	1	616.6	331.5	964.0	1
364	574.4	320.0	965.0	1	621.7	338.2	960.0	1
365	569.2	310.6	951.0	1	617.2	323.0	955.0	1
366	572.7	312.8	956.0	1	623.2	326.8	955.0	1
367	570.7	320.5	958.0	1	627.6	332.3	945.0	1
368	572.5	325.4	963.0	1	625.1	347.0	961.0	1
369	566.5	321.5	961.0	1	622.5	339.8	959.0	1
370	569.8	320.3	967.0	1	625.9	344.3	961.0	1
371	566.9	327.3	977.0	1	627.7	340.2	971.0	1
372	568.6	318.4	979.0	1	627.0	335.9	968.0	1
373	570.8	318.8	989.0	1	632.4	343.0	976.0	1
374	570.6	314.9	990.0	1	633.9	339.8	982.0	1
375	571.3	313.5	995.0	1	635.8	340.6	984.0	1
376	573.9	326.7	1008.0	1	639.6	340.3	993.0	1
377	569.5	327.9	1006.0	1	641.5	340.5	1002.0	1
378	570.3	330.9	1012.0	1	644.5	339.2	999.0	1
379	574.3	335.3	1011.0	1	641.4	334.7	1000.0	1
380	574.4	336.7	1012.0	1	643.8	327.8	995.0	1
381	570.8	330.5	1008.0	1	637.9	326.4	998.0	1
382	453.7	322.4	1003.0	2	537.1	325.8	990.0	1
383	448.8	316.7	981.0	1	515.2	319.8	975.0	1
384	451.8	315.3	953.0	1	515.5	318.1	949.0	1
385	455.2	320.4	925.0	1	515.7	322.6	915.0	1
386	456.8	317.2	897.0	1	517.6	319.6	889.0	1
387	458.6	319.7	869.0	1	513.8	325.2	863.0	1
388	464.6	313.8	846.0	1	514.1	315.2	834.0	1
389	462.5	312.2	817.0	1	509.7	318.4	810.0	1
390	469.9	314.4	803.0	1	500.4	317.5	783.0	1
391	471.9	310.7	789.0	1	502.9	321.7	757.0	1
392	471.8	313.1	766.0	1	502.6	318.1	745.0	1
393	472.8	305.4	749.0	1	500.7	323.0	730.0	1
394	470.0	299.1	732.0	1	505.5	326.1	725.0	1
395	473.2	296.9	723.0	1	503.3	329.0	708.0	1
396	472.6	300.4	709.0	1	502.3	327.6	702.0	1
397	476.5	312.6	706.0	1	499.6	319.5	689.0	1
398	477.3	313.5	695.0	1	502.3	328.9	679.0	1
399	0	0	0.0	0	425.1	863.5	403.0	1
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	537.1	700.2	505.0	0	0	0	0.0	0
403	496.0	217.9	734.0	0	587.4	332.1	663.0	0
404	542.1	285.1	697.0	1	588.6	246.0	688.0	0
405	543.4	298.4	706.0	1	570.1	307.4	686.0	1
406	546.0	303.9	722.0	1	566.0	315.6	699.0	1
407	546.0	279.1	725.0	1	568.8	316.8	712.0	1
408	556.0	294.7	738.0	1	580.0	320.8	720.0	1
409	554.0	288.1	762.0	1	579.2	316.2	739.0	1
410	555.7	277.4	774.0	1	592.4	307.6	757.0	1
411	554.8	284.7	787.0	1	593.1	311.8	773.0	1
412	556.0	282.3	807.0	1	595.7	309.1	793.0	1
413	556.8	285.1	820.0	1	596.0	297.1	812.0	1
414	564.8	295.2	816.0	1	599.9	293.3	809.0	1
415	563.7	285.6	807.0	1	605.7	302.1	807.0	1
416	557.3	286.3	792.0	1	601.8	307.4	798.0	1
417	563.3	289.5	778.0	1	600.8	308.9	781.0	1
418	558.1	287.2	759.0	1	602.7	307.8	766.0	1
419	558.2	290.8	747.0	1	604.2	309.4	753.0	1
420	566.2	294.4	736.0	1	601.8	318.7	742.0	1
421	569.5	294.0	723.0	1	603.0	322.1	730.0	1
422	573.4	287.8	715.0	1	598.3	307.5	722.0	1
423	574.2	296.8	729.0	1	596.4	318.3	735.0	1
424	572.6	300.0	725.0	1	601.7	311.0	735.0	1
425	576.3	290.2	722.0	1	605.5	322.7	744.0	1
426	579.3	288.2	732.0	1	610.3	315.7	745.0	1
427	579.9	283.5	741.0	1	606.3	312.3	753.0	1
428	582.1	283.3	745.0	1	604.2	312.6	765.0	1
429	584.6	284.0	752.0	1	608.7	311.3	780.0	1
430	585.5	283.0	759.0	1	609.9	315.3	788.0	1
431	587.7	284.5	773.0	1	609.9	316.9	789.0	1
432	588.2	288.5	789.0	1	616.5	314.0	798.0	1
433	588.7	289.0	803.0	1	621.2	308.1	809.0	1
434	595.9	287.8	813.0	1	619.3	308.3	822.0	1
435	596.4	284.8	827.0	1	616.1	311.6	829.0	1
436	595.2	279.7	840.0	1	620.0	301.6	848.0	1
437	595.4	286.1	860.0	1	622.2	295.4	860.0	1
438	599.4	284.0	874.0	1	623.5	299.5	873.0	1
439	601.5	279.5	880.0	1	624.5	293.6	880.0	1
440	605.2	279.3	893.0	1	621.8	290.5	895.0	1
441	603.9	286.1	912.0	1	627.7	290.5	901.0	1
442	607.1	290.2	929.0	1	627.7	292.3	918.0	1
443	605.1	286.8	937.0	1	635.1	292.5	931.0	1
444	602.3	276.7	928.0	1	635.2	298.7	931.0	1
445	602.7	272.0	931.0	1	640.9	284.0	931.0	1
446	606.5	279.5	916.0	1	637.8	291.2	923.0	1
447	600.6	281.2	888.0	1	639.2	292.8	902.0	1
448	604.0	279.7	865.0	1	635.5	290.8	875.0	1
449	604.3	274.6	849.0	1	627.2	285.8	839.0	1
450	599.9	274.4	828.0	1	633.9	288.3	817.0	1
451	599.6	249.8	803.0	1	623.2	296.8	808.0	1
452	595.9	261.0	794.0	1	626.7	279.6	774.0	1
453	604.4	308.9	790.0	2	621.3	310.4	775.0	1
454	597.5	859.9	824.0	2	642.0	848.3	758.0	1
455	636.9	967.8	810.0	1	700.4	957.0	748.0	1
456	632.1	943.5	806.0	1	701.9	925.5	738.0	1
457	629.2	924.7	810.0	1	707.7	913.2	730.0	1
458	626.1	920.6	826.0	1	709.9	912.3	744.0	1
