199	541.8	186.3	959.0	1	521.3	209.4	862.0	1
200	537.3	190.0	952.0	1	517.9	209.9	866.0	1
201	539.0	187.0	939.0	1	516.1	214.9	865.0	1
202	541.4	196.9	936.0	1	518.5	212.0	853.0	1
203	585.9	189.6	919.0	1	563.3	205.3	842.0	1
204	584.4	181.6	902.0	1	568.2	207.4	827.0	1
205	585.2	179.3	883.0	1	562.3	203.3	808.0	1
206	584.5	176.6	861.0	1	560.1	206.2	790.0	1
207	587.7	172.1	850.0	1	560.4	202.9	774.0	1
208	588.5	171.8	831.0	1	557.1	197.5	762.0	1
209	588.4	181.8	824.0	1	554.3	199.1	750.0	1
210	586.2	185.7	803.0	1	554.8	195.2	738.0	1
211	590.6	191.0	799.0	1	552.1	205.4	727.0	1
212	594.7	197.5	791.0	1	555.6	209.0	729.0	1
213	592.1	207.3	793.0	1	543.9	216.5	726.0	1
214	593.1	202.2	785.0	1	552.1	212.4	726.0	1
215	521.6	209.5	795.0	2	482.8	210.3	726.0	1
216	515.5	227.6	792.0	1	485.5	217.0	727.0	1
217	518.0	231.3	797.0	1	483.2	223.5	732.0	1
218	518.7	234.5	799.0	1	486.3	223.3	743.0	1
219	519.9	245.3	809.0	1	487.8	226.9	748.0	1
220	514.6	237.7	821.0	1	483.6	232.7	761.0	1
221	515.9	242.8	839.0	1	484.6	236.7	770.0	1
222	0	0	0	-1	0	0	0	-1
223	644.1	194.0	864.0	1	620.9	173.1	771.0	1
224	647.8	193.7	866.0	1	617.2	182.5	777.0	1
225	650.6	191.3	873.0	1	619.4	183.5	779.0	1
226	644.6	195.5	885.0	1	620.4	197.5	785.0	1
227	650.6	195.5	884.0	1	620.8	195.8	786.0	1
228	651.9	189.5	891.0	1	623.5	194.6	791.0	1
229	653.8	192.0	894.0	1	617.6	197.4	789.0	1
230	654.4	195.9	889.0	1	620.8	195.8	787.0	1
231	658.1	198.0	890.0	1	623.2	198.5	787.0	1
232	658.1	199.7	888.0	1	620.6	203.7	793.0	1
233	660.9	199.0	889.0	1	623.4	202.1	792.0	1
234	660.2	199.8	891.0	1	622.8	208.1	793.0	1
235	656.9	201.7	897.0	1	627.1	205.4	800.0	1
236	661.2	200.1	901.0	1	630.0	207.7	800.0	1
237	657.1	194.7	905.0	1	628.2	206.8	800.0	1
238	653.2	196.9	905.0	1	631.2	211.1	804.0	1
239	661.9	204.1	910.0	1	636.5	206.1	802.0	1
240	656.4	197.7	908.0	1	640.7	208.3	798.0	1
241	662.2	202.2	906.0	1	639.9	209.2	801.0	1
242	659.7	204.0	908.0	1	638.5	214.3	807.0	1
243	657.8	206.4	913.0	1	638.0	218.2	812.0	1
244	663.6	213.0	908.0	1	629.4	225.8	808.0	1
245	654.3	222.8	912.0	1	629.8	216.4	809.0	1
246	655.2	224.0	917.0	1	628.4	218.1	810.0	1
247	428.3	258.1	943.0	2	424.8	232.1	815.0	1
248	326.5	263.7	930.0	1	300.5	260.4	814.0	1
249	322.2	262.1	931.0	1	285.4	261.4	815.0	1
250	317.3	259.7	942.0	1	283.0	260.6	817.0	1
251	316.4	260.8	944.0	1	283.2	263.2	820.0	1
252	314.4	259.9	944.0	1	287.2	258.6	822.0	1
253	313.7	266.2	947.0	1	288.2	251.1	812.0	1
254	312.7	265.3	941.0	1	288.1	252.7	800.0	1
255	384.1	269.9	952.0	2	369.8	267.1	814.0	1
256	498.2	249.9	958.0	1	492.0	243.9	797.0	1
257	503.5	252.5	949.0	1	499.8	236.8	801.0	1
258	505.5	250.1	948.0	1	500.8	238.9	795.0	1
259	510.4	247.6	945.0	1	499.2	243.6	797.0	1
260	509.3	250.4	951.0	1	498.7	245.1	796.0	1
261	515.0	259.5	948.0	1	500.2	240.8	792.0	1
262	510.5	251.7	936.0	1	499.1	249.4	789.0	1
263	517.2	260.7	931.0	1	496.1	262.8	790.0	1
264	513.0	258.3	928.0	1	497.4	264.3	794.0	1
265	511.9	250.6	928.0	1	500.3	249.9	792.0	1
266	519.7	254.5	928.0	1	497.4	246.2	794.0	1
267	516.6	249.0	927.0	1	502.8	253.3	807.0	1
268	515.8	255.2	935.0	1	498.0	265.5	811.0	1
269	513.8	257.2	936.0	1	500.0	268.1	819.0	1
270	514.6	258.6	938.0	1	498.6	271.3	822.0	1
271	517.6	256.8	944.0	1	501.9	264.7	828.0	1
272	514.8	266.9	956.0	1	508.3	256.0	826.0	1
273	516.2	274.9	958.0	1	507.3	267.9	831.0	1
274	520.0	284.4	962.0	1	501.7	275.6	840.0	1
275	451.9	297.4	978.0	1	427.6	287.3	844.0	1
276	462.5	302.1	983.0	1	437.5	294.4	845.0	1
277	465.2	299.9	996.0	1	435.8	296.0	857.0	1
278	465.0	305.9	1000.0	1	439.1	299.9	855.0	1
279	464.5	301.1	999.0	1	443.3	296.1	866.0	1
280	463.5	306.3	1014.0	1	443.5	301.6	872.0	1
281	464.8	318.3	1019.0	1	445.4	307.7	868.0	1
282	466.2	312.9	1022.0	1	453.0	302.2	864.0	1
283	467.2	315.5	1026.0	1	453.6	300.5	852.0	1
284	469.3	317.8	1022.0	1	448.9	311.9	852.0	1
285	470.9	315.9	1022.0	1	449.8	314.1	839.0	1
286	469.1	317.0	1015.0	1	450.0	318.4	833.0	1
287	470.8	328.9	1016.0	1	451.1	325.1	835.0	1
288	466.2	310.5	1010.0	1	458.7	307.4	816.0	1
289	464.5	316.4	1010.0	1	459.7	305.8	815.0	1
290	464.5	310.7	1007.0	1	462.4	307.3	817.0	1
291	461.2	314.3	1007.0	1	459.6	320.9	828.0	1
292	459.0	311.8	1004.0	1	462.6	321.0	821.0	1
293	462.9	313.1	1008.0	1	464.0	324.7	824.0	1
294	458.9	320.1	1011.0	1	464.4	325.2	818.0	1
295	460.2	324.4	1012.0	1	468.4	325.3	823.0	1
296	464.0	325.4	1008.0	1	470.6	330.8	826.0	1
297	462.2	328.7	1015.0	1	472.9	332.6	830.0	1
298	577.6	268.9	1005.0	2	602.4	270.8	836.0	1
299	599.3	276.0	1012.0	1	616.3	273.3	836.0	1
300	603.2	286.4	1014.0	1	601.0	289.1	846.0	1
301	605.5	293.7	1008.0	1	608.3	296.3	853.0	1
302	609.3	299.8	1011.0	1	612.4	291.3	858.0	1
303	613.2	306.0	1021.0	1	614.0	302.2	870.0	1
304	612.8	310.1	1020.0	1	617.5	294.5	873.0	1
305	611.4	309.5	1019.0	1	620.4	291.8	872.0	1
306	520.0	223.0	1006.0	2	559.9	212.2	878.0	1
307	537.1	216.2	991.0	1	548.6	195.5	877.0	1
308	541.5	212.5	995.0	1	547.7	190.5	863.0	1
309	544.6	214.3	982.0	1	544.7	192.4	858.0	1
310	546.9	220.5	969.0	1	543.5	201.5	850.0	1
311	547.9	220.5	958.0	1	546.4	204.3	840.0	1
312	547.6	224.0	942.0	1	551.0	203.2	832.0	1
313	546.9	229.8	935.0	1	548.5	217.8	833.0	1
314	547.5	231.0	932.0	1	553.1	216.1	824.0	1
315	545.7	225.3	917.0	1	554.2	217.9	818.0	1
316	549.0	231.0	925.0	1	560.8	213.1	811.0	1
317	551.8	236.7	915.0	1	558.2	215.4	805.0	1
318	555.2	239.6	912.0	1	559.6	225.7	807.0	1
319	555.4	239.2	898.0	1	554.1	230.5	793.0	1
320	561.7	235.7	906.0	1	556.9	230.4	801.0	1
321	557.7	234.2	897.0	1	562.4	222.4	796.0	1
322	557.5	237.8	902.0	1	563.5	222.5	800.0	1
323	558.0	237.4	897.0	1	566.6	223.3	800.0	1
324	561.8	242.7	907.0	1	565.1	228.1	805.0	1
325	565.6	246.3	899.0	1	569.4	234.4	815.0	1
326	566.6	243.0	907.0	1	565.4	246.7	814.0	1
327	561.3	243.2	917.0	1	566.6	248.7	817.0	1
328	561.6	242.3	930.0	1	566.8	248.6	826.0	1
329	571.3	248.7	930.0	1	567.9	245.8	844.0	1
330	510.8	250.8	952.0	2	513.8	245.0	849.0	1
331	476.4	216.8	958.0	1	483.7	218.7	836.0	1
332	477.6	217.4	973.0	1	473.6	237.1	848.0	1
333	482.9	224.5	978.0	1	476.6	223.0	854.0	1
334	483.5	224.2	984.0	1	479.3	235.6	861.0	1
335	482.3	227.4	990.0	1	483.2	233.2	859.0	1
336	487.5	229.9	993.0	1	483.1	228.7	853.0	1
337	478.7	236.8	990.0	2	489.7	220.9	843.0	1
338	624.4	326.7	1012.0	1	651.2	325.4	866.0	1
339	635.1	344.8	998.0	1	652.9	324.7	856.0	1
340	638.2	339.9	1001.0	1	658.0	324.5	853.0	1
341	637.5	349.7	1004.0	1	656.8	326.3	852.0	1
342	640.4	349.8	1008.0	1	653.2	333.6	862.0	1
343	642.4	350.7	1008.0	1	658.9	334.5	869.0	1
344	645.6	349.6	1012.0	1	660.0	327.3	877.0	1
345	645.8	349.3	1025.0	1	658.3	331.9	877.0	1
346	643.7	356.2	1029.0	1	659.2	330.4	886.0	1
347	638.9	359.4	1032.0	1	664.0	327.6	900.0	1
348	636.3	351.2	1038.0	1	665.7	319.3	912.0	1
349	639.3	354.2	1046.0	1	670.3	318.5	921.0	1
350	636.4	343.1	1061.0	1	667.1	326.7	936.0	1
351	634.8	345.0	1079.0	1	669.0	330.7	951.0	1
352	605.4	376.2	1104.0	2	654.0	326.9	948.0	1
353	482.6	419.1	1118.0	2	520.7	395.5	964.0	1
354	475.6	420.7	1121.0	1	513.8	400.2	967.0	1
355	477.6	429.4	1137.0	1	515.1	402.2	970.0	1
356	481.8	433.7	1130.0	1	513.1	409.2	978.0	1
357	478.4	429.7	1128.0	1	515.8	405.4	977.0	1
358	477.0	432.4	1137.0	1	515.8	406.1	972.0	1
359	473.1	431.5	1127.0	1	518.2	403.4	962.0	1
360	469.6	432.6	1144.0	1	515.7	410.3	957.0	1
361	469.0	426.0	1150.0	1	521.5	395.6	951.0	1
362	468.5	424.7	1157.0	1	519.5	398.2	942.0	1
363	472.1	425.6	1157.0	1	523.0	391.2	938.0	1
364	479.0	433.1	1164.0	1	521.3	398.9	942.0	1
365	479.9	427.8	1163.0	1	524.1	404.0	936.0	1
366	479.1	435.5	1160.0	1	523.6	400.4	937.0	1
367	488.6	442.7	1160.0	1	524.5	411.7	941.0	1
368	488.8	451.7	1159.0	1	517.8	417.4	958.0	1
369	492.8	463.0	1170.0	1	522.6	416.0	954.0	1
370	494.1	460.9	1171.0	1	523.6	422.5	961.0	1
371	491.3	464.0	1179.0	1	526.6	421.0	954.0	1
372	496.3	466.1	1173.0	1	528.9	419.4	953.0	1
373	584.9	440.7	1167.0	2	629.3	412.3	971.0	1
374	606.2	437.0	1157.0	1	643.3	392.0	965.0	1
375	613.3	436.3	1149.0	1	644.2	391.6	956.0	1
376	616.1	439.6	1151.0	1	648.0	394.8	949.0	1
377	616.2	437.8	1142.0	1	639.9	402.4	947.0	1
378	619.8	442.0	1134.0	1	640.4	399.3	937.0	1
379	622.9	440.9	1125.0	1	643.7	389.0	926.0	1
380	501.8	380.4	1105.0	2	542.2	318.2	917.0	1
381	517.1	367.4	1090.0	1	531.0	271.6	895.0	1
382	524.4	365.6	1083.0	1	525.2	279.0	888.0	1
383	525.3	368.9	1060.0	1	521.2	289.5	884.0	1
384	530.3	368.5	1035.0	1	515.7	300.8	876.0	1
385	537.7	365.5	1025.0	1	521.7	297.9	857.0	1
386	540.7	356.3	999.0	1	518.4	310.3	839.0	1
387	546.6	360.4	974.0	1	515.2	309.6	825.0	1
388	552.9	359.9	956.0	1	520.9	318.7	804.0	1
389	552.8	353.8	925.0	1	525.2	314.7	783.0	1
390	557.5	351.0	908.0	1	528.2	303.0	771.0	1
391	561.1	344.2	897.0	1	527.3	302.2	764.0	1
392	564.2	332.8	882.0	1	526.9	298.3	752.0	1
393	571.8	328.6	870.0	1	529.1	299.4	750.0	1
394	573.0	330.1	857.0	1	527.4	312.7	751.0	1
395	576.6	325.4	852.0	1	531.4	309.9	740.0	1
396	576.7	326.7	846.0	1	532.1	308.2	739.0	1
397	576.9	324.9	840.0	1	533.2	309.7	730.0	1
398	580.2	330.4	824.0	1	537.3	305.3	724.0	1
399	586.3	323.0	820.0	1	540.4	295.9	726.0	1
400	587.2	333.3	822.0	1	539.6	308.8	729.0	1
401	588.6	329.6	822.0	1	542.8	312.1	735.0	1
402	591.3	329.4	815.0	1	544.4	302.3	727.0	1
403	593.8	320.1	820.0	1	544.0	311.3	726.0	1
404	593.0	323.2	820.0	1	549.7	321.9	735.0	1
405	596.1	319.3	823.0	1	550.1	324.3	740.0	1
406	598.8	321.1	835.0	1	552.6	323.4	743.0	1
407	597.7	325.2	840.0	1	553.0	320.9	748.0	1
408	598.1	327.2	844.0	1	549.7	314.6	755.0	1
409	600.1	328.9	859.0	1	555.0	305.4	753.0	1
410	601.0	329.3	867.0	1	558.0	309.4	762.0	1
411	603.8	333.0	881.0	1	564.2	302.1	762.0	1
412	598.2	337.1	891.0	1	562.0	302.6	783.0	1
413	599.7	330.4	898.0	1	564.7	300.5	792.0	1
414	598.8	332.7	911.0	1	563.8	315.7	799.0	1
415	594.9	329.3	910.0	1	566.2	323.7	804.0	1
416	597.4	325.6	924.0	1	565.9	322.5	816.0	1
417	594.0	325.3	936.0	1	570.4	321.3	823.0	1
418	597.6	329.3	942.0	1	574.4	321.6	836.0	1
419	598.2	329.0	955.0	1	580.0	315.2	836.0	1
420	606.3	334.7	962.0	1	582.2	302.5	842.0	1
421	603.1	340.1	969.0	1	581.6	300.3	846.0	1
422	601.7	343.7	988.0	1	589.4	293.3	863.0	1
423	605.1	344.4	999.0	1	587.8	305.6	871.0	1
424	604.1	344.3	1006.0	1	589.9	303.0	892.0	1
425	604.0	334.4	1015.0	1	596.6	303.0	895.0	1
426	608.7	335.2	1027.0	1	601.3	296.3	896.0	1
427	605.0	337.5	1037.0	1	606.7	292.4	907.0	1
428	605.6	331.5	1041.0	1	609.0	294.5	919.0	1
429	608.2	339.0	1049.0	1	608.0	294.6	922.0	1
430	608.8	338.4	1062.0	1	608.4	295.3	929.0	1
431	605.1	335.1	1065.0	1	610.5	300.0	937.0	1
432	606.3	340.4	1071.0	1	610.0	299.8	943.0	1
433	607.3	342.3	1074.0	1	604.8	303.7	954.0	1
434	605.9	336.8	1077.0	1	605.8	306.3	954.0	1
435	606.4	332.0	1073.0	1	608.4	305.1	964.0	1
436	604.6	336.8	1089.0	1	608.0	303.2	964.0	1
437	602.9	332.9	1100.0	1	611.0	292.8	969.0	1
438	600.9	330.9	1106.0	1	608.8	300.4	973.0	1
439	604.1	332.0	1115.0	1	614.1	295.8	972.0	1
440	606.0	334.2	1123.0	1	618.0	294.3	977.0	1
441	602.7	330.8	1128.0	1	616.2	295.0	985.0	1
442	607.3	332.7	1132.0	1	610.9	297.8	987.0	1
443	605.3	332.4	1139.0	1	611.1	296.8	988.0	1
444	608.6	338.0	1141.0	1	610.4	295.6	996.0	1
445	603.2	335.9	1146.0	1	613.1	291.7	992.0	1
446	603.4	333.2	1143.0	1	600.7	301.1	998.0	1
447	602.0	334.0	1142.0	1	603.4	293.4	998.0	1
448	600.3	334.1	1131.0	1	600.8	301.3	989.0	1
449	600.9	337.7	1125.0	1	603.0	293.2	974.0	1
450	601.9	331.8	1106.0	1	601.1	298.5	952.0	1
451	604.3	336.3	1090.0	1	606.2	298.9	934.0	1
452	608.3	349.1	1063.0	2	612.3	314.5	912.0	1
453	610.9	566.6	1114.0	2	622.7	567.1	918.0	1
454	612.6	560.4	1096.0	1	614.0	578.3	910.0	1
455	615.9	569.2	1096.0	1	620.0	578.9	912.0	1
456	620.5	574.6	1089.0	1	624.3	576.0	902.0	1
457	623.9	579.1	1094.0	1	629.8	573.2	913.0	1
458	623.8	583.0	1100.0	1	632.5	570.6	917.0	1
459	627.9	584.1	1109.0	1	629.6	575.9	928.0	1
460	626.1	588.0	1117.0	1	633.5	571.7	942.0	1
