45	668.5	642.0	1264.0	1	692.9	713.0	1225.0	1
46	670.9	637.9	1256.0	1	695.2	712.1	1218.0	1
47	668.3	643.9	1266.0	1	684.5	711.7	1238.0	1
48	673.2	644.4	1254.0	1	681.9	714.7	1232.0	1
49	680.1	644.5	1245.0	1	694.6	710.6	1211.0	1
50	676.7	648.9	1251.0	1	681.1	708.0	1219.0	1
51	679.2	652.6	1241.0	1	683.6	710.4	1203.0	1
52	688.0	649.7	1231.0	1	687.1	706.0	1193.0	1
53	681.8	653.5	1224.0	1	702.2	696.8	1165.0	1
54	676.0	652.8	1227.0	1	693.3	702.9	1169.0	1
55	673.5	656.8	1212.0	1	702.7	703.2	1158.0	1
56	677.1	662.0	1201.0	1	692.5	701.3	1155.0	1
57	674.8	660.1	1195.0	1	691.6	704.7	1154.0	1
58	679.9	655.9	1201.0	1	704.9	703.2	1147.0	1
59	679.9	653.4	1212.0	1	698.8	704.6	1158.0	1
60	688.3	652.3	1199.0	1	694.6	706.6	1161.0	1
61	675.2	657.4	1216.0	1	697.0	708.4	1168.0	1
62	678.2	655.9	1218.0	1	704.2	702.9	1163.0	1
63	680.5	655.6	1216.0	1	701.1	703.3	1173.0	1
64	684.6	659.0	1209.0	1	698.2	702.6	1169.0	1
65	685.2	654.3	1208.0	1	711.8	694.4	1165.0	1
66	675.7	654.4	1227.0	1	700.7	704.6	1178.0	1
67	682.9	653.2	1222.0	1	696.3	705.5	1186.0	1
68	683.9	652.6	1240.0	1	699.9	703.5	1199.0	1
69	681.3	650.7	1250.0	1	701.2	704.2	1204.0	1
70	686.3	650.5	1253.0	1	696.7	709.8	1210.0	1
71	691.9	644.7	1253.0	1	694.9	699.6	1219.0	1
72	687.1	644.5	1265.0	1	692.8	703.0	1209.0	1
73	689.6	648.7	1262.0	1	685.6	707.2	1222.0	1
74	639.8	503.0	1243.0	1	663.5	547.5	1186.0	1
75	647.3	504.8	1237.0	1	654.0	540.2	1182.0	1
76	654.6	496.0	1222.0	1	640.1	539.7	1186.0	1
77	655.2	494.8	1219.0	1	636.7	540.3	1188.0	1
78	657.7	496.1	1208.0	1	641.6	537.5	1190.0	1
79	657.6	496.8	1214.0	1	631.9	549.5	1195.0	1
80	661.3	492.7	1212.0	1	640.4	542.8	1187.0	1
81	663.0	495.8	1209.0	1	644.9	538.5	1181.0	1
82	659.0	499.4	1205.0	1	650.5	537.6	1164.0	1
83	659.8	496.8	1204.0	1	638.0	542.4	1165.0	1
84	655.7	502.5	1201.0	1	630.5	550.8	1178.0	1
85	659.2	493.0	1197.0	1	633.4	555.5	1187.0	1
86	652.2	499.9	1213.0	1	635.1	547.3	1198.0	1
87	648.7	503.6	1230.0	1	635.1	544.8	1217.0	1
88	645.2	497.8	1241.0	1	624.6	553.2	1236.0	1
89	643.1	503.9	1253.0	1	619.3	558.3	1256.0	1
90	641.3	504.6	1265.0	1	619.9	563.2	1266.0	1
91	639.5	505.4	1275.0	1	626.2	557.4	1276.0	1
92	641.5	498.1	1274.0	1	616.2	561.4	1290.0	1
93	632.1	503.2	1281.0	1	626.3	557.9	1286.0	1
94	634.2	510.8	1298.0	1	612.0	566.9	1288.0	1
95	639.2	508.3	1302.0	1	620.6	560.5	1300.0	1
96	640.6	507.8	1305.0	1	617.1	563.1	1301.0	1
97	634.2	510.7	1309.0	1	615.8	559.3	1311.0	1
98	630.7	513.4	1323.0	1	612.2	566.5	1326.0	1
99	635.0	510.0	1319.0	1	614.7	569.3	1326.0	1
100	630.2	511.0	1318.0	2	626.6	562.0	1329.0	1
101	681.5	513.3	1315.0	1	690.5	562.0	1320.0	1
102	679.2	510.7	1314.0	1	695.1	555.7	1305.0	1
103	678.6	507.4	1293.0	1	702.5	557.8	1294.0	1
104	678.5	510.2	1291.0	1	702.3	555.1	1288.0	1
105	673.7	514.4	1280.0	1	713.5	545.1	1273.0	1
106	678.2	511.6	1270.0	1	706.8	558.8	1279.0	1
107	676.3	510.4	1266.0	1	713.2	553.1	1281.0	1
108	674.4	503.8	1272.0	1	709.9	555.2	1279.0	1
109	671.4	509.3	1268.0	1	713.5	556.9	1290.0	1
110	674.8	509.5	1275.0	2	700.4	566.5	1297.0	1
111	676.1	506.1	1279.0	2	713.6	559.1	1302.0	1
112	679.5	507.0	1275.0	2	711.3	565.3	1294.0	1
113	673.3	509.4	1281.0	2	719.0	558.7	1300.0	1
114	672.8	508.9	1281.0	2	721.8	561.5	1289.0	1
115	667.9	511.3	1274.0	2	726.9	549.6	1284.0	1
116	671.5	507.2	1264.0	2	718.5	563.9	1268.0	1
117	673.0	507.1	1262.0	2	723.0	559.5	1274.0	1
118	672.2	506.4	1251.0	2	718.1	555.0	1266.0	1
119	672.8	507.4	1252.0	2	714.5	563.2	1268.0	1
120	677.2	503.0	1250.0	2	704.8	568.8	1272.0	1
121	632.4	352.3	1197.0	2	661.2	413.8	1251.0	1
122	642.2	359.7	1194.0	1	650.1	408.8	1237.0	1
123	639.9	358.2	1189.0	1	643.8	421.2	1229.0	1
124	640.7	364.3	1199.0	1	642.2	423.7	1222.0	1
125	644.2	359.5	1199.0	1	659.4	412.5	1200.0	1
126	639.9	358.2	1198.0	1	671.2	408.2	1192.0	1
127	654.3	359.5	1187.0	1	665.5	417.3	1198.0	1
128	645.2	353.9	1195.0	1	666.0	423.6	1188.0	1
129	657.4	344.9	1188.0	1	677.9	410.4	1182.0	1
130	651.9	354.8	1198.0	1	676.9	399.1	1186.0	1
131	654.5	351.4	1201.0	1	675.9	406.7	1193.0	1
132	696.1	258.1	1178.0	2	730.2	303.1	1202.0	1
133	779.7	187.6	1187.0	1	777.9	221.9	1207.0	1
134	781.7	191.1	1197.0	1	783.0	229.5	1220.0	1
135	782.1	191.9	1209.0	1	782.2	230.1	1229.0	1
136	785.8	193.4	1217.0	1	788.1	233.2	1228.0	1
137	784.8	196.9	1219.0	1	788.6	239.9	1239.0	1
138	788.5	196.2	1217.0	2	784.9	233.5	1231.0	1
139	840.3	172.0	1210.0	1	849.3	208.6	1221.0	1
140	838.9	171.8	1206.0	1	855.4	208.9	1224.0	1
141	835.3	172.1	1201.0	1	864.9	196.1	1211.0	1
142	844.6	166.5	1182.0	1	865.2	193.9	1198.0	1
143	854.7	186.9	1190.0	1	850.9	219.1	1209.0	1
144	852.0	183.0	1176.0	1	856.3	209.0	1191.0	1
145	855.2	180.9	1170.0	1	856.8	214.9	1175.0	1
146	857.3	185.4	1152.0	1	852.9	219.8	1169.0	1
147	862.7	192.0	1144.0	1	851.4	226.7	1160.0	1
148	864.5	194.3	1135.0	1	853.7	229.5	1146.0	1
149	866.6	192.7	1126.0	1	844.4	237.8	1139.0	1
150	862.0	195.5	1113.0	1	844.8	240.3	1127.0	1
151	862.0	194.3	1110.0	1	848.7	241.9	1114.0	1
152	860.1	191.8	1092.0	1	850.9	245.4	1107.0	1
153	863.2	194.9	1079.0	1	853.0	244.2	1098.0	1
154	865.4	191.0	1074.0	1	854.2	241.8	1091.0	1
155	865.1	192.1	1074.0	1	852.3	224.6	1087.0	1
156	867.7	188.3	1076.0	1	852.3	232.3	1088.0	1
157	859.7	187.1	1086.0	1	857.1	230.5	1085.0	1
158	864.9	185.9	1086.0	1	863.1	232.9	1089.0	1
159	867.1	179.8	1090.0	1	859.6	235.9	1088.0	1
160	868.3	182.5	1097.0	1	859.1	235.7	1090.0	1
161	870.7	180.5	1093.0	1	858.2	240.0	1095.0	1
162	871.0	174.9	1093.0	1	862.2	220.8	1094.0	1
163	876.4	174.9	1087.0	1	862.1	220.7	1091.0	1
164	876.6	177.9	1094.0	1	854.5	217.0	1089.0	1
165	801.7	182.9	1079.0	2	800.2	231.9	1076.0	1
166	813.2	190.4	1074.0	1	789.6	229.7	1065.0	1
167	807.6	192.5	1073.0	1	778.6	236.5	1070.0	1
168	806.7	186.6	1070.0	1	784.1	232.8	1067.0	1
169	805.1	187.1	1075.0	1	780.3	234.2	1077.0	1
170	805.1	186.3	1076.0	1	779.7	235.5	1075.0	1
171	811.1	184.7	1080.0	1	783.4	232.5	1073.0	1
172	779.4	185.9	1091.0	2	751.3	252.1	1075.0	1
173	653.7	238.2	1081.0	1	656.0	289.7	1054.0	1
174	672.7	245.5	1077.0	1	645.3	288.4	1052.0	1
175	664.8	249.5	1081.0	1	643.9	296.3	1057.0	1
176	663.3	253.2	1092.0	1	655.6	302.5	1063.0	1
177	663.8	254.6	1092.0	2	656.5	303.4	1072.0	1
178	465.9	280.7	1090.0	2	461.7	316.9	1068.0	1
179	483.6	280.5	1102.0	1	474.8	313.9	1074.0	1
180	476.6	285.2	1099.0	1	473.4	311.5	1061.0	1
181	465.2	267.7	1108.0	1	466.6	316.5	1085.0	1
182	471.0	265.4	1103.0	1	472.1	316.8	1092.0	1
183	471.8	270.5	1111.0	1	470.6	314.0	1098.0	1
184	474.0	270.1	1123.0	1	474.6	316.0	1109.0	1
185	475.4	268.6	1132.0	1	467.2	321.5	1117.0	1
186	471.6	270.7	1138.0	1	474.5	319.7	1129.0	1
187	475.1	265.7	1137.0	1	478.3	316.4	1140.0	1
188	521.6	229.5	1147.0	2	543.8	261.8	1143.0	1
189	532.1	213.9	1142.0	1	527.5	255.1	1153.0	1
190	535.4	209.6	1140.0	1	543.5	258.1	1155.0	1
191	554.5	227.8	1143.0	1	542.8	254.1	1151.0	1
192	557.3	224.2	1144.0	1	540.4	254.4	1145.0	1
193	540.0	214.0	1138.0	1	542.6	250.0	1134.0	1
194	543.0	207.3	1134.0	1	537.1	257.7	1122.0	1
195	542.7	209.3	1125.0	1	536.1	252.7	1105.0	1
196	544.2	208.3	1110.0	1	546.8	252.5	1094.0	1
197	546.9	202.7	1092.0	1	544.6	248.5	1079.0	1
198	544.4	202.4	1075.0	1	544.8	252.2	1066.0	1
199	569.0	136.7	1048.0	1	554.8	203.7	1058.0	1
200	563.2	144.5	1043.0	1	551.1	210.2	1049.0	1
201	564.1	146.4	1038.0	1	544.5	222.0	1053.0	1
202	565.8	152.0	1038.0	1	539.5	217.6	1045.0	1
203	568.7	154.9	1033.0	1	542.7	219.0	1028.0	1
204	570.2	156.7	1016.0	1	542.1	221.4	1018.0	1
205	567.7	151.5	995.0	1	535.1	230.9	998.0	1
206	560.6	153.8	977.0	1	540.1	232.7	974.0	1
207	562.5	155.1	963.0	1	535.4	234.8	958.0	1
208	561.6	158.0	944.0	1	544.6	240.0	941.0	1
209	557.6	159.2	931.0	1	538.4	246.7	933.0	1
210	560.8	154.3	932.0	1	535.6	237.1	919.0	1
211	559.9	158.7	929.0	1	542.2	232.8	912.0	1
212	561.1	155.2	925.0	1	546.7	231.8	907.0	1
213	559.8	157.2	925.0	1	541.5	236.0	908.0	1
214	556.4	158.4	922.0	1	535.6	236.7	909.0	1
215	564.3	153.4	922.0	1	534.8	252.2	911.0	1
216	563.7	155.4	918.0	1	535.5	256.3	915.0	1
217	564.8	155.4	916.0	1	533.8	257.9	920.0	1
218	564.2	157.1	921.0	1	535.0	253.2	925.0	1
219	568.5	159.3	925.0	1	534.4	251.8	929.0	1
220	561.5	158.5	929.0	1	533.9	235.5	929.0	1
221	562.4	156.5	933.0	1	544.3	226.1	931.0	1
222	0	0	0	-1	0	0	0	-1
223	564.0	155.7	953.0	1	550.0	228.8	948.0	1
224	566.7	159.9	954.0	1	550.2	230.6	946.0	1
225	572.3	157.8	954.0	1	543.4	241.8	944.0	1
226	575.9	154.2	949.0	1	542.8	247.7	944.0	1
227	571.8	157.0	952.0	1	548.1	246.1	947.0	1
228	576.7	154.1	952.0	1	554.6	232.5	933.0	1
229	577.6	154.1	951.0	1	551.7	237.9	936.0	1
230	580.3	155.7	950.0	1	550.6	238.1	948.0	1
231	577.4	157.7	959.0	1	551.3	235.8	949.0	1
232	581.1	154.7	964.0	1	559.2	238.7	962.0	1
233	581.6	160.3	972.0	1	553.5	239.2	975.0	1
234	581.2	161.3	994.0	1	554.0	235.3	980.0	1
235	568.7	168.9	999.0	1	544.6	241.9	987.0	1
236	567.9	170.1	994.0	1	550.2	243.5	978.0	1
237	573.5	172.4	1000.0	1	548.8	244.0	980.0	1
238	575.3	177.2	1010.0	1	550.6	237.8	995.0	1
239	570.8	188.5	1023.0	1	546.4	251.7	1006.0	1
240	567.8	189.1	1023.0	1	546.6	260.9	1014.0	1
241	568.1	188.9	1028.0	1	544.5	254.9	1006.0	1
242	565.3	191.3	1025.0	1	542.0	253.1	1009.0	1
243	565.3	190.9	1028.0	1	541.1	256.4	1015.0	1
244	569.3	188.7	1023.0	1	540.1	262.6	1022.0	1
245	566.5	190.6	1028.0	1	539.5	258.0	1032.0	1
246	568.3	189.8	1034.0	1	548.1	241.0	1021.0	1
247	572.4	190.3	1034.0	1	552.5	241.3	1033.0	1
248	575.0	189.5	1038.0	1	555.0	239.3	1035.0	1
249	572.0	193.1	1045.0	1	548.2	237.6	1036.0	1
250	567.8	191.2	1041.0	1	547.2	244.3	1045.0	1
251	565.3	189.6	1042.0	1	544.8	245.0	1043.0	1
252	562.3	191.1	1047.0	1	541.2	253.0	1043.0	1
253	565.8	187.8	1044.0	1	545.5	252.2	1045.0	1
254	564.8	189.0	1038.0	1	548.0	243.4	1036.0	1
255	566.5	186.9	1031.0	2	547.9	250.6	1028.0	1
256	481.7	191.7	1008.0	1	475.0	259.3	1025.0	1
257	487.1	189.2	1008.0	1	466.0	260.5	1011.0	1
258	476.0	186.7	1002.0	1	459.2	262.3	1009.0	1
259	479.9	183.7	999.0	1	465.0	260.3	1001.0	1
260	488.6	185.4	992.0	1	465.1	260.8	998.0	1
261	495.6	189.5	985.0	1	471.6	262.7	995.0	1
262	504.4	191.7	976.0	1	472.0	257.3	977.0	1
263	500.4	182.4	968.0	1	474.0	261.7	970.0	1
264	499.0	186.2	954.0	1	473.2	259.5	961.0	1
265	496.4	184.4	945.0	1	473.9	253.6	944.0	1
266	495.3	184.8	934.0	1	471.1	258.5	929.0	1
267	486.8	184.0	933.0	1	474.0	264.0	921.0	1
268	497.9	146.5	928.0	1	470.8	225.1	926.0	1
269	501.3	152.2	930.0	1	468.5	231.9	922.0	1
270	500.6	150.9	930.0	1	467.0	233.2	923.0	1
271	500.7	151.7	922.0	1	468.8	233.0	917.0	1
272	496.6	153.4	917.0	1	467.7	235.3	907.0	1
273	494.7	153.6	906.0	1	471.2	233.8	901.0	1
274	500.0	153.1	901.0	1	466.7	235.3	894.0	1
275	497.4	163.4	907.0	1	468.7	246.3	880.0	1
276	498.5	165.0	900.0	1	470.9	251.7	878.0	1
277	502.8	164.3	901.0	1	470.5	248.5	877.0	1
278	500.9	155.7	882.0	1	473.9	241.2	879.0	1
279	507.1	152.8	884.0	1	470.0	243.1	884.0	1
280	509.5	153.5	889.0	1	475.2	244.1	882.0	1
281	511.4	154.7	889.0	1	476.2	242.3	895.0	1
282	506.8	156.3	900.0	1	478.1	237.1	896.0	1
283	486.3	155.1	906.0	2	466.0	240.2	900.0	1
284	469.5	161.0	910.0	1	440.5	243.5	903.0	1
285	460.7	158.3	914.0	1	447.3	240.8	901.0	1
286	466.8	157.1	910.0	1	443.3	231.2	897.0	1
287	467.4	152.5	906.0	1	445.3	236.7	896.0	1
288	463.8	157.8	908.0	1	447.6	241.3	884.0	1
289	472.9	160.1	900.0	1	441.4	248.7	878.0	1
290	469.9	161.2	904.0	1	442.9	245.2	879.0	1
291	472.8	165.8	907.0	1	438.5	250.7	880.0	1
292	469.7	168.2	900.0	2	440.9	248.6	876.0	1
293	415.9	164.3	891.0	1	390.5	260.9	870.0	1
294	419.5	164.9	889.0	1	386.7	251.3	870.0	1
295	415.4	168.0	893.0	1	391.8	260.8	871.0	1
296	418.6	164.5	890.0	1	388.8	259.0	865.0	1
297	414.9	166.9	892.0	1	400.6	252.8	857.0	1
298	414.6	167.4	893.0	1	401.3	253.4	854.0	1
299	415.7	168.2	891.0	1	400.2	257.2	860.0	1
300	416.3	169.3	887.0	1	404.3	255.6	857.0	1
301	417.3	170.3	884.0	1	407.6	257.8	858.0	1
302	420.8	170.2	878.0	1	410.0	252.1	849.0	1
303	425.4	169.4	873.0	1	411.7	253.4	851.0	1
304	490.4	159.5	876.0	1	466.9	248.9	860.0	1
305	491.3	164.8	872.0	1	463.9	257.7	866.0	1
306	498.9	161.3	870.0	1	468.4	254.1	860.0	1
307	498.4	161.0	864.0	1	476.0	256.6	862.0	1
308	502.1	160.7	862.0	1	475.1	260.1	861.0	1
309	505.7	163.3	860.0	1	475.5	259.7	863.0	1
310	507.2	165.1	859.0	1	479.0	260.1	859.0	1
311	508.6	166.9	859.0	1	478.5	260.5	859.0	1
312	508.1	165.3	860.0	1	472.0	260.6	865.0	1
313	510.3	162.0	863.0	1	478.1	258.9	872.0	1
314	510.9	163.9	872.0	1	480.5	263.7	880.0	1
315	514.1	163.0	876.0	1	477.8	257.4	877.0	1
316	513.4	166.7	881.0	1	481.6	257.5	880.0	1
317	517.9	165.9	874.0	1	479.7	261.0	888.0	1
318	519.2	169.8	890.0	1	478.8	250.7	895.0	1
319	523.1	172.1	894.0	1	486.2	249.6	885.0	1
320	526.5	172.1	895.0	1	486.9	259.0	890.0	1
321	523.8	173.5	898.0	1	487.4	255.9	890.0	1
322	528.6	169.0	898.0	1	490.8	254.2	896.0	1
323	528.9	172.2	902.0	1	492.5	249.9	903.0	1
324	533.3	170.2	913.0	1	491.7	244.6	912.0	1
325	505.0	172.3	916.0	2	469.4	241.8	924.0	1
326	472.0	151.6	907.0	1	445.2	240.3	924.0	1
327	473.7	151.8	919.0	1	445.9	232.6	928.0	1
328	476.4	150.8	925.0	1	445.7	228.1	932.0	1
329	473.7	152.6	932.0	1	439.3	222.9	938.0	1
330	478.7	157.8	936.0	1	446.8	223.1	937.0	1
331	479.8	159.4	935.0	1	451.1	227.9	945.0	1
332	475.2	153.8	944.0	1	445.7	227.9	943.0	1
333	474.8	157.6	941.0	1	452.5	232.6	941.0	1
334	476.8	157.4	937.0	1	450.3	235.7	939.0	1
335	485.2	147.7	929.0	1	449.4	241.7	939.0	1
336	483.8	153.6	921.0	1	451.9	239.2	939.0	1
337	488.6	150.5	929.0	1	453.6	241.6	939.0	1
338	478.7	158.8	941.0	1	453.5	240.4	938.0	1
339	478.6	159.9	945.0	1	457.6	236.3	934.0	1
340	481.2	157.5	940.0	1	458.1	231.8	932.0	1
341	483.0	156.5	947.0	1	453.1	242.4	938.0	1
342	482.6	153.2	940.0	1	459.8	245.1	936.0	1
343	481.7	152.6	945.0	1	459.7	246.1	939.0	1
344	482.7	156.1	954.0	1	458.6	239.3	940.0	1
345	479.7	156.6	952.0	1	454.2	241.0	940.0	1
346	482.0	154.4	952.0	1	456.2	242.5	942.0	1
347	485.1	151.9	948.0	1	455.4	240.6	955.0	1
348	483.1	151.2	949.0	1	454.2	238.6	954.0	1
349	483.3	152.3	956.0	2	461.7	238.4	950.0	1
350	541.5	187.9	961.0	1	515.7	259.0	944.0	1
351	544.3	187.9	958.0	1	512.2	264.6	938.0	1
352	541.2	187.4	952.0	1	514.3	267.0	935.0	1
353	545.2	186.3	947.0	1	512.9	270.5	929.0	1
354	547.6	188.2	943.0	1	514.2	274.3	927.0	1
355	546.0	182.1	931.0	1	517.5	267.2	922.0	1
356	541.1	182.7	934.0	1	519.7	263.4	922.0	1
357	545.9	184.3	924.0	1	515.8	263.8	923.0	1
358	546.0	179.8	932.0	1	521.8	266.1	917.0	1
359	544.1	187.7	941.0	1	522.0	267.8	919.0	1
360	491.5	304.2	941.0	1	477.2	374.9	931.0	1
361	493.3	300.7	941.0	1	478.7	364.0	926.0	1
362	490.5	304.0	947.0	1	473.0	360.8	930.0	1
363	490.4	304.4	937.0	1	473.1	357.8	925.0	1
364	491.8	300.9	938.0	1	472.8	362.9	926.0	1
365	490.5	304.2	939.0	1	477.2	365.1	926.0	1
366	491.7	302.5	942.0	1	481.9	371.3	927.0	1
367	489.8	307.7	936.0	1	483.8	368.0	922.0	1
368	491.5	305.5	938.0	1	489.6	368.9	923.0	1
369	495.7	301.9	933.0	1	492.2	369.3	916.0	1
370	494.3	305.5	936.0	1	487.9	375.4	912.0	1
371	494.9	299.9	934.0	1	494.2	365.9	909.0	1
372	496.2	307.5	931.0	1	493.6	370.1	912.0	1
373	499.0	303.9	928.0	1	493.3	362.2	911.0	1
374	502.6	300.2	929.0	1	495.3	366.0	910.0	1
375	498.4	299.5	932.0	1	486.5	375.9	920.0	1
376	504.8	291.7	928.0	1	478.3	368.0	920.0	1
377	501.6	296.3	932.0	1	478.1	369.4	922.0	1
378	499.1	303.7	938.0	1	487.6	376.5	925.0	1
379	503.5	303.0	931.0	1	490.5	376.8	920.0	1
380	505.9	302.5	927.0	1	492.2	369.8	917.0	1
381	505.6	301.2	930.0	1	481.7	357.4	909.0	1
382	499.6	293.8	930.0	1	479.9	358.9	922.0	1
383	489.4	290.4	924.0	1	479.7	361.9	921.0	1
384	500.8	288.4	918.0	1	481.1	362.8	915.0	1
385	498.2	284.6	920.0	1	480.6	365.7	919.0	1
386	499.6	285.1	913.0	1	488.8	370.2	913.0	1
387	498.3	284.1	909.0	1	492.2	363.7	906.0	1
388	501.8	282.8	902.0	1	495.7	356.7	904.0	1
389	511.5	274.2	898.0	1	503.9	369.2	912.0	1
390	527.5	315.1	830.0	2	484.2	514.9	749.0	1
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	1059.6	632.9	201.0	0	0	0	0.0	0
396	519.2	312.8	870.0	0	643.5	492.7	652.0	0
397	517.3	305.9	913.0	1	557.6	310.5	921.0	1
398	521.7	309.0	919.0	1	537.1	323.9	924.0	1
399	521.2	307.8	915.0	1	525.1	326.7	922.0	1
400	527.3	311.8	920.0	1	517.4	333.6	922.0	1
401	533.3	303.9	913.0	1	518.2	340.7	928.0	1
402	537.0	298.8	921.0	1	517.7	337.0	929.0	1
403	537.7	293.3	928.0	1	518.5	340.0	941.0	1
404	538.9	296.3	946.0	1	517.6	339.4	957.0	1
405	517.1	281.9	954.0	1	518.6	347.8	976.0	1
406	522.2	281.8	966.0	1	516.8	344.5	994.0	1
407	529.2	288.8	973.0	2	520.0	342.6	990.0	1
408	485.9	320.4	958.0	1	485.6	381.3	979.0	1
409	492.4	326.1	950.0	1	492.1	383.6	963.0	1
410	493.3	333.5	936.0	1	493.3	387.7	951.0	1
411	495.3	335.0	926.0	1	494.9	388.1	940.0	1
412	499.3	334.3	920.0	1	494.3	391.2	935.0	1
413	497.9	344.8	925.0	1	496.6	391.8	938.0	1
414	493.6	347.0	929.0	1	490.4	395.3	948.0	1
415	487.9	347.1	931.0	1	490.2	391.8	956.0	1
416	500.2	362.8	938.0	1	485.7	395.2	959.0	1
417	492.6	359.2	939.0	1	489.0	397.5	960.0	1
418	500.3	360.7	956.0	1	486.6	409.4	965.0	1
419	502.1	367.0	962.0	1	490.8	405.6	964.0	1
420	502.7	368.5	965.0	1	493.5	406.4	967.0	1
421	504.0	369.8	966.0	1	492.5	405.3	970.0	1
422	503.4	372.4	973.0	1	490.6	407.5	979.0	1
423	499.7	371.5	974.0	1	493.2	403.4	978.0	1
424	501.7	378.9	980.0	1	494.6	403.6	974.0	1
425	501.4	371.8	971.0	1	493.2	400.7	972.0	1
426	507.2	363.6	963.0	1	488.6	400.1	974.0	1
427	578.5	352.7	978.0	1	562.0	391.1	967.0	1
428	577.7	355.9	972.0	1	564.4	391.5	965.0	1
429	580.5	351.2	964.0	1	565.7	388.9	960.0	1
430	580.0	345.5	962.0	1	567.8	383.5	957.0	1
431	582.0	340.4	962.0	1	569.0	375.8	953.0	1
432	586.2	341.7	962.0	1	562.4	371.6	956.0	1
433	583.4	339.6	964.0	1	571.6	372.4	951.0	1
434	580.5	335.3	953.0	1	573.3	382.6	950.0	1
435	581.1	336.4	958.0	1	570.9	385.7	958.0	1
436	589.5	333.3	965.0	1	580.9	379.6	953.0	1
437	583.1	337.7	978.0	1	573.4	382.2	964.0	1
438	585.9	336.5	983.0	1	580.9	373.8	963.0	1
439	583.7	334.4	984.0	1	579.7	378.3	969.0	1
440	591.5	331.8	983.0	1	573.4	382.4	971.0	1
441	591.7	333.0	981.0	1	573.1	392.9	977.0	1
442	591.6	328.8	977.0	1	574.9	389.3	972.0	1
443	594.9	325.3	975.0	1	576.9	391.9	970.0	1
444	599.1	324.0	979.0	1	582.5	384.3	969.0	1
445	595.0	320.1	979.0	1	586.5	384.5	965.0	1
446	593.9	318.1	971.0	1	588.1	379.9	964.0	1
447	592.5	320.1	969.0	1	588.9	384.0	962.0	1
448	591.8	317.9	965.0	1	592.1	382.9	956.0	1
449	591.0	318.3	968.0	1	596.4	383.0	954.0	1
450	599.3	318.5	971.0	1	590.7	373.0	948.0	1
451	596.9	320.9	969.0	1	587.6	378.4	935.0	1
452	606.2	322.1	966.0	1	590.6	383.2	934.0	1
453	571.1	349.0	966.0	2	559.4	402.2	930.0	1
454	561.5	377.2	960.0	1	558.0	412.5	925.0	1
