37	530.8	536.8	1424.0	1	590.2	532.1	1688.0	1
38	534.2	537.6	1436.0	1	594.7	534.3	1701.0	1
39	532.8	534.5	1450.0	1	593.8	533.9	1700.0	1
40	532.4	533.7	1454.0	1	593.0	531.4	1704.0	1
41	569.2	555.3	1455.0	2	630.0	537.7	1714.0	1
42	593.3	546.4	1459.0	1	642.7	536.2	1720.0	1
43	591.4	546.3	1466.0	1	645.3	536.1	1720.0	1
44	593.5	544.1	1474.0	1	647.1	536.8	1730.0	1
45	590.2	542.3	1470.0	1	644.6	537.3	1740.0	1
46	591.1	540.3	1477.0	1	645.8	537.5	1747.0	1
47	597.1	538.2	1485.0	1	647.9	534.4	1760.0	1
48	594.1	539.9	1487.0	1	640.8	530.3	1771.0	1
49	597.0	539.8	1496.0	1	641.8	522.6	1770.0	1
50	596.9	541.9	1505.0	1	642.8	524.0	1773.0	1
51	597.3	535.6	1507.0	1	643.3	523.3	1780.0	1
52	597.3	537.4	1509.0	1	648.3	520.9	1775.0	1
53	601.4	536.0	1514.0	1	643.9	519.6	1773.0	1
54	600.5	534.6	1505.0	2	642.6	522.1	1777.0	1
55	446.3	480.7	1487.0	1	507.7	467.3	1755.0	1
56	451.9	483.4	1488.0	1	493.4	462.3	1747.0	1
57	455.2	482.7	1477.0	1	491.2	461.4	1742.0	1
58	453.1	483.9	1471.0	1	496.5	459.8	1720.0	1
59	457.9	482.1	1465.0	1	495.9	459.3	1715.0	1
60	460.4	485.2	1461.0	1	497.2	462.6	1708.0	1
61	462.3	482.1	1460.0	1	507.6	463.6	1690.0	1
62	462.6	483.5	1460.0	1	509.3	466.4	1686.0	1
63	520.1	464.7	1454.0	2	583.0	433.5	1679.0	1
64	731.7	357.4	1437.0	1	800.5	316.2	1660.0	1
65	734.0	363.9	1445.0	1	796.7	320.7	1659.0	1
66	730.3	364.4	1437.0	1	793.6	323.5	1662.0	1
67	734.7	360.9	1439.0	1	793.5	330.3	1666.0	1
68	734.3	362.6	1439.0	1	793.0	332.1	1663.0	1
69	741.2	365.8	1433.0	1	793.2	336.8	1670.0	1
70	737.6	371.6	1430.0	1	794.2	339.2	1668.0	1
71	726.3	356.5	1409.0	2	783.9	310.3	1656.0	1
72	697.4	239.1	1375.0	1	751.4	188.4	1617.0	1
73	699.3	250.8	1346.0	1	754.8	197.1	1589.0	1
74	700.9	247.5	1305.0	1	756.7	193.7	1556.0	1
75	708.8	253.9	1275.0	1	757.3	197.5	1519.0	1
76	708.8	253.3	1229.0	1	762.7	199.6	1484.0	1
77	721.1	264.8	1201.0	1	760.5	202.7	1441.0	1
78	0	0	0.0	0	746.7	638.1	760.0	1
79	0	0	0.0	0	0	0	0.0	0
80	0	0	0.0	0	0	0	0.0	0
81	-312.8	1859.0	141.0	0	0	0	0.0	0
82	0	0	0.0	0	0	0	0.0	0
83	813.3	342.5	999.0	0	895.2	429.7	1170.0	0
84	838.9	271.1	1100.0	1	865.8	256.2	1390.0	1
85	833.7	283.3	1089.0	1	862.5	274.4	1374.0	1
86	835.5	283.2	1091.0	1	863.1	274.8	1377.0	1
87	834.9	270.6	1094.0	1	859.7	281.4	1398.0	1
88	828.3	273.6	1104.0	1	858.8	286.0	1393.0	1
89	836.9	272.1	1107.0	1	862.5	285.1	1403.0	1
90	837.0	280.0	1117.0	1	857.8	288.3	1424.0	1
91	844.1	280.5	1131.0	1	861.9	289.9	1445.0	1
92	849.2	286.9	1132.0	1	862.6	291.3	1454.0	1
93	853.5	291.6	1145.0	1	864.1	294.4	1476.0	1
94	854.2	293.0	1154.0	1	870.9	294.4	1485.0	1
95	856.1	299.2	1159.0	1	864.2	293.8	1498.0	1
96	861.8	297.4	1167.0	1	868.6	298.8	1504.0	1
97	863.4	297.4	1166.0	1	868.8	304.0	1509.0	1
98	867.0	297.9	1162.0	1	871.0	305.9	1508.0	1
99	870.3	298.0	1143.0	1	876.3	308.2	1490.0	1
100	873.7	301.2	1121.0	1	882.6	308.5	1456.0	1
101	926.4	279.8	1100.0	1	947.3	282.2	1431.0	1
102	926.4	281.0	1079.0	1	950.5	284.1	1412.0	1
103	928.7	282.3	1048.0	1	950.5	287.0	1372.0	1
104	932.8	280.5	1036.0	1	949.2	287.1	1364.0	1
105	929.8	281.2	1023.0	1	948.5	288.3	1344.0	1
106	932.9	278.2	1011.0	1	949.8	287.7	1323.0	1
107	930.9	272.9	1005.0	1	951.8	282.6	1307.0	1
108	933.0	273.4	995.0	1	948.9	281.0	1297.0	1
109	927.6	266.7	990.0	1	945.3	283.8	1299.0	1
110	855.5	263.1	992.0	2	882.0	279.5	1305.0	1
111	640.2	214.1	983.0	2	688.8	245.6	1274.0	1
112	635.4	211.2	984.0	1	659.0	225.5	1278.0	1
113	636.1	209.0	986.0	1	661.9	231.0	1278.0	1
114	639.1	210.8	995.0	1	662.9	228.1	1284.0	1
115	644.4	210.5	994.0	1	659.2	231.5	1295.0	1
116	644.2	213.3	996.0	1	656.5	236.2	1305.0	1
117	643.2	213.0	1010.0	1	657.9	239.1	1310.0	1
118	647.0	209.7	1013.0	1	656.0	235.8	1312.0	1
119	584.1	238.0	1015.0	1	613.9	258.1	1306.0	1
120	589.7	234.1	1018.0	1	607.2	259.5	1299.0	1
121	589.3	233.4	1023.0	1	604.0	256.1	1296.0	1
122	592.5	236.4	1030.0	1	599.0	254.2	1293.0	1
123	593.9	235.7	1032.0	1	598.1	254.4	1294.0	1
124	594.1	234.5	1040.0	1	599.3	252.9	1297.0	1
125	591.0	237.0	1049.0	1	599.9	253.5	1299.0	1
126	595.4	235.7	1055.0	1	595.4	256.4	1308.0	1
127	597.0	242.6	1062.0	1	598.4	246.0	1310.0	1
128	596.6	243.3	1079.0	1	597.1	250.9	1322.0	1
129	596.7	243.5	1093.0	1	595.5	256.4	1333.0	1
130	595.8	245.6	1102.0	1	596.7	253.0	1335.0	1
131	595.3	242.5	1116.0	1	597.8	257.6	1359.0	1
132	594.1	244.3	1123.0	1	599.5	258.3	1369.0	1
133	597.6	250.9	1135.0	1	599.0	255.1	1379.0	1
134	599.0	250.4	1146.0	1	598.0	261.2	1393.0	1
135	596.5	246.6	1148.0	1	603.2	261.0	1410.0	1
136	602.9	250.6	1162.0	1	603.6	258.5	1422.0	1
137	598.9	250.5	1170.0	1	603.0	262.5	1431.0	1
138	596.8	242.2	1168.0	1	609.3	267.4	1424.0	1
139	595.7	247.6	1152.0	1	609.7	269.2	1416.0	1
140	599.2	244.5	1122.0	1	610.1	264.1	1387.0	1
141	589.5	233.6	1081.0	1	617.2	254.9	1342.0	1
142	591.5	231.4	1041.0	1	618.5	248.5	1296.0	1
143	679.7	223.5	1010.0	2	712.9	240.5	1258.0	1
144	841.4	235.1	987.0	1	867.4	226.6	1231.0	1
145	838.3	236.9	971.0	1	864.6	218.3	1216.0	1
146	843.7	234.9	956.0	1	874.1	220.2	1193.0	1
147	844.4	236.4	947.0	1	873.7	224.9	1182.0	1
148	845.4	241.5	938.0	1	874.6	225.4	1175.0	1
149	842.7	239.9	926.0	1	875.4	223.0	1163.0	1
150	840.2	245.2	916.0	1	876.4	227.1	1155.0	1
151	833.8	245.5	894.0	1	874.9	222.5	1133.0	1
152	835.1	244.3	873.0	1	874.5	221.9	1116.0	1
153	831.6	246.5	865.0	1	877.3	223.4	1109.0	1
154	828.8	245.9	847.0	1	874.7	221.2	1096.0	1
155	837.9	244.6	834.0	1	880.4	230.1	1084.0	1
156	832.7	248.8	831.0	1	880.2	230.0	1079.0	1
157	828.8	249.3	824.0	1	879.8	226.0	1074.0	1
158	830.8	249.0	828.0	1	882.2	233.0	1079.0	1
159	837.2	250.7	836.0	1	883.1	226.7	1080.0	1
160	835.1	255.0	843.0	1	881.9	220.9	1090.0	1
161	839.2	249.3	855.0	1	880.1	222.1	1104.0	1
162	841.8	251.2	867.0	1	882.6	219.8	1123.0	1
163	844.2	245.2	882.0	1	882.7	219.8	1144.0	1
164	849.4	245.5	903.0	1	882.6	216.5	1159.0	1
165	851.9	242.2	920.0	1	882.1	218.5	1185.0	1
166	698.5	243.5	927.0	2	746.2	265.5	1203.0	1
167	585.3	244.7	944.0	1	639.7	262.8	1210.0	1
168	592.6	244.7	960.0	1	633.4	265.6	1229.0	1
169	591.8	248.9	983.0	1	629.0	265.2	1258.0	1
170	602.2	251.1	990.0	1	630.4	268.2	1281.0	1
171	600.4	249.8	1012.0	1	628.2	275.3	1303.0	1
172	600.4	243.3	1027.0	1	629.7	277.5	1316.0	1
173	603.1	243.8	1042.0	1	635.5	280.1	1331.0	1
174	598.4	250.1	1060.0	1	636.8	278.7	1340.0	1
175	600.5	248.6	1077.0	1	637.0	284.1	1356.0	1
176	605.9	254.1	1090.0	1	631.0	286.6	1370.0	1
177	603.9	253.4	1110.0	1	627.1	282.9	1382.0	1
178	605.5	254.5	1112.0	1	629.0	279.2	1391.0	1
179	481.6	243.9	1116.0	1	520.7	285.9	1399.0	1
180	470.3	250.1	1130.0	1	490.8	282.5	1400.0	1
181	470.9	249.5	1142.0	1	496.0	280.7	1406.0	1
182	470.2	252.5	1146.0	1	490.7	281.9	1422.0	1
183	472.0	248.8	1153.0	1	485.5	283.0	1430.0	1
184	478.6	260.1	1167.0	1	486.4	281.6	1435.0	1
185	480.3	260.1	1174.0	1	488.8	273.1	1439.0	1
186	478.1	267.0	1181.0	1	490.3	275.3	1445.0	1
187	482.4	277.8	1196.0	1	486.8	271.1	1452.0	1
188	480.5	277.6	1205.0	1	485.1	271.5	1464.0	1
189	477.2	269.6	1215.0	1	485.5	276.5	1473.0	1
190	481.0	271.3	1224.0	1	485.6	275.7	1484.0	1
191	486.6	279.3	1232.0	1	486.4	275.9	1478.0	1
192	483.7	281.8	1242.0	1	483.5	276.2	1497.0	1
193	483.8	285.3	1240.0	1	486.3	276.8	1496.0	1
194	488.9	282.4	1238.0	1	486.4	278.3	1512.0	1
195	487.5	285.2	1247.0	1	490.9	278.4	1513.0	1
196	483.3	279.2	1241.0	2	486.5	278.4	1509.0	1
197	655.8	282.3	1254.0	1	703.3	287.7	1531.0	1
198	663.5	276.1	1253.0	1	695.4	292.7	1529.0	1
199	671.6	274.4	1237.0	1	700.4	287.2	1521.0	1
200	684.3	285.2	1236.0	1	705.8	290.7	1514.0	1
201	680.9	285.0	1229.0	1	706.1	289.8	1506.0	1
202	623.6	277.3	1226.0	2	646.8	277.2	1487.0	1
203	544.5	224.4	1185.0	1	576.0	244.2	1451.0	1
204	546.6	224.2	1157.0	1	574.2	240.7	1418.0	1
205	548.4	219.1	1127.0	1	569.6	236.3	1383.0	1
206	553.2	223.0	1097.0	1	565.8	230.3	1358.0	1
207	554.6	221.4	1061.0	1	567.1	223.3	1315.0	1
208	552.5	222.5	1042.0	1	565.0	220.1	1288.0	1
209	553.1	221.2	1017.0	1	567.2	220.1	1258.0	1
210	548.6	226.2	988.0	1	569.1	213.8	1219.0	1
211	546.6	224.1	957.0	1	567.1	200.1	1174.0	1
212	548.2	214.0	932.0	1	570.5	197.0	1132.0	1
213	0	0	0.0	0	573.3	527.6	670.0	1
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	0	0	0.0	0
216	0	0	0.0	0	0	0	0.0	0
217	460.7	559.6	495.0	0	573.5	574.0	542.0	0
218	521.8	239.1	808.0	0	587.7	272.1	867.0	0
219	541.1	200.5	846.0	1	562.6	173.9	1014.0	1
220	545.1	220.2	852.0	1	557.7	185.2	1007.0	1
221	545.6	217.4	847.0	1	558.5	189.8	1003.0	1
222	0	0	0	-1	0	0	0	-1
223	544.1	217.8	869.0	1	553.0	199.3	1023.0	1
224	549.6	216.3	874.0	1	552.5	201.7	1031.0	1
225	550.9	216.0	888.0	1	553.9	208.6	1047.0	1
226	550.3	215.3	896.0	1	551.2	205.6	1060.0	1
227	588.2	196.0	925.0	1	583.5	181.2	1080.0	1
228	588.2	196.7	947.0	1	582.9	187.5	1109.0	1
229	592.4	197.8	961.0	1	584.0	191.1	1129.0	1
230	593.3	193.6	967.0	1	583.8	194.8	1151.0	1
231	601.0	193.5	977.0	1	589.7	196.4	1173.0	1
232	597.8	194.6	984.0	1	594.4	195.1	1184.0	1
233	603.0	195.8	985.0	1	595.9	199.0	1192.0	1
234	603.4	193.1	982.0	1	596.9	201.6	1203.0	1
235	603.2	197.1	986.0	1	599.6	198.6	1202.0	1
236	603.5	192.5	981.0	1	603.2	202.6	1201.0	1
237	604.1	191.4	983.0	1	607.7	206.0	1200.0	1
238	604.7	194.1	985.0	1	612.1	205.3	1200.0	1
239	606.4	194.1	989.0	1	613.3	208.0	1200.0	1
240	606.9	192.4	987.0	1	614.5	208.2	1201.0	1
241	606.8	195.6	997.0	1	614.4	211.1	1204.0	1
242	614.5	198.5	1007.0	1	613.2	207.8	1203.0	1
243	612.2	200.5	1012.0	1	611.3	214.8	1216.0	1
244	606.7	225.4	1032.0	2	629.7	241.0	1232.0	1
245	613.8	226.3	1034.0	2	632.1	254.4	1239.0	1
246	615.1	226.9	1041.0	2	631.7	253.4	1247.0	1
247	618.4	224.9	1048.0	2	630.7	256.9	1261.0	1
248	618.8	228.7	1058.0	2	629.4	252.5	1268.0	1
249	622.8	230.0	1067.0	2	629.2	248.3	1281.0	1
250	615.9	231.5	1081.0	2	629.1	255.2	1294.0	1
251	627.9	230.3	1083.0	2	631.4	249.6	1300.0	1
252	625.3	235.6	1100.0	2	625.6	255.2	1317.0	1
253	459.5	216.9	1090.0	1	480.4	237.5	1307.0	1
254	467.1	215.0	1098.0	1	476.9	245.5	1325.0	1
255	469.4	217.9	1102.0	1	481.5	245.3	1335.0	1
256	474.6	218.7	1112.0	1	480.9	246.3	1347.0	1
257	474.1	222.1	1125.0	1	486.0	254.7	1343.0	1
258	471.6	226.3	1132.0	1	487.4	251.8	1355.0	1
259	477.3	222.1	1129.0	1	483.7	252.3	1361.0	1
260	474.4	227.7	1140.0	1	489.5	248.9	1365.0	1
261	468.8	227.3	1137.0	1	489.8	249.1	1366.0	1
262	474.8	222.6	1129.0	1	489.6	245.6	1357.0	1
263	477.0	218.0	1121.0	1	492.3	246.4	1345.0	1
264	479.0	222.7	1110.0	1	495.5	241.8	1334.0	1
265	483.7	219.8	1083.0	1	500.4	241.8	1308.0	1
266	475.6	222.0	1065.0	1	500.2	237.3	1264.0	1
267	483.5	225.1	1054.0	1	507.4	229.4	1226.0	1
268	527.5	224.3	1027.0	2	548.3	226.5	1201.0	1
269	569.6	230.4	1004.0	1	589.9	231.2	1179.0	1
270	571.1	236.8	992.0	1	590.2	226.3	1152.0	1
271	571.5	235.5	986.0	1	588.5	224.0	1135.0	1
272	573.8	235.0	975.0	1	590.2	223.7	1125.0	1
273	570.9	239.3	972.0	1	586.8	225.9	1120.0	1
274	581.0	229.5	963.0	1	596.6	223.1	1101.0	1
275	578.3	237.4	969.0	1	594.3	222.8	1103.0	1
276	582.2	234.8	965.0	1	599.5	224.7	1104.0	1
277	585.4	233.6	966.0	1	596.4	225.3	1108.0	1
278	584.9	236.0	968.0	1	597.3	221.4	1111.0	1
279	586.0	234.8	976.0	1	599.7	229.4	1120.0	1
280	591.9	233.4	979.0	1	603.0	224.5	1118.0	1
281	596.2	235.8	984.0	1	604.0	229.3	1128.0	1
282	590.7	242.8	995.0	1	606.7	232.7	1145.0	1
283	598.2	244.1	990.0	1	605.3	223.7	1140.0	1
284	590.4	244.3	981.0	1	602.8	226.6	1132.0	1
285	595.7	245.0	954.0	1	606.2	225.9	1113.0	1
286	593.8	246.8	931.0	1	608.2	227.6	1090.0	1
287	587.8	245.0	904.0	1	609.5	226.7	1045.0	1
288	526.7	218.6	867.0	1	547.2	188.8	998.0	1
289	511.4	215.2	839.0	1	533.1	183.0	962.0	1
290	507.7	224.5	817.0	1	529.5	181.7	938.0	1
291	509.3	231.4	786.0	1	522.9	181.1	909.0	1
292	513.1	231.5	764.0	1	530.3	187.9	880.0	1
293	506.3	236.4	748.0	1	530.4	188.2	851.0	1
294	507.8	240.4	720.0	1	528.6	188.6	824.0	1
295	514.9	242.0	698.0	1	527.3	190.8	804.0	1
296	512.0	245.4	686.0	1	527.5	189.2	782.0	1
297	519.2	246.8	677.0	1	527.1	188.6	768.0	1
298	516.4	252.8	665.0	1	526.4	187.7	759.0	1
299	515.7	252.5	656.0	1	527.2	185.6	752.0	1
300	517.8	254.4	646.0	1	530.0	187.0	738.0	1
301	518.8	253.7	638.0	1	529.7	189.7	729.0	1
302	513.9	253.0	622.0	1	533.2	192.2	719.0	1
303	516.1	258.6	617.0	1	534.2	193.3	710.0	1
304	519.5	261.6	612.0	1	536.0	194.6	693.0	1
305	517.4	263.1	606.0	1	541.4	197.5	692.0	1
306	520.4	269.0	609.0	1	543.4	201.3	684.0	1
307	521.3	271.2	604.0	1	544.1	206.5	681.0	1
308	524.7	270.2	592.0	1	543.7	205.1	675.0	1
309	526.0	274.4	592.0	1	543.2	206.9	668.0	1
310	526.3	276.9	591.0	1	549.3	204.9	659.0	1
311	528.6	279.6	588.0	1	549.1	205.1	660.0	1
312	527.9	282.2	586.0	1	549.1	209.3	653.0	1
313	533.4	282.7	579.0	1	556.4	213.4	651.0	1
314	528.0	284.9	574.0	1	552.2	209.7	642.0	1
315	529.6	286.3	572.0	1	556.6	211.0	642.0	1
316	533.8	284.1	563.0	1	550.2	215.4	640.0	1
317	535.0	287.2	560.0	1	558.3	210.9	632.0	1
318	532.6	285.4	560.0	1	560.4	213.2	637.0	1
319	536.5	281.3	546.0	1	556.5	212.7	635.0	1
320	536.5	284.1	549.0	1	564.5	209.0	628.0	1
321	536.8	286.8	548.0	1	561.6	211.6	628.0	1
322	540.6	292.7	549.0	1	562.8	215.5	627.0	1
323	540.9	294.2	551.0	1	564.6	217.7	629.0	1
324	539.4	292.9	555.0	1	571.2	219.7	623.0	1
325	542.8	294.8	553.0	1	572.6	221.9	629.0	1
326	541.1	287.8	546.0	1	569.2	219.2	626.0	1
327	542.1	283.8	542.0	1	570.6	219.5	627.0	1
328	544.6	284.9	540.0	1	574.4	219.5	619.0	1
329	473.8	297.2	544.0	1	505.3	225.1	630.0	1
330	474.3	293.9	543.0	1	503.5	221.4	630.0	1
331	477.2	295.2	548.0	1	508.8	220.8	634.0	1
332	482.0	292.1	558.0	1	507.5	220.4	642.0	1
333	482.2	289.7	565.0	1	507.8	218.7	655.0	1
334	481.1	285.9	573.0	1	512.9	214.7	657.0	1
335	481.2	284.5	584.0	1	513.4	217.9	669.0	1
336	485.4	280.7	601.0	1	512.6	213.0	687.0	1
337	490.5	276.7	610.0	1	514.7	204.6	694.0	1
338	492.5	279.4	627.0	1	516.6	206.2	716.0	1
339	490.5	274.7	645.0	1	520.9	205.9	737.0	1
340	500.8	267.2	654.0	1	524.4	207.2	757.0	1
341	494.9	263.3	675.0	1	524.1	209.7	775.0	1
342	496.8	258.5	684.0	1	521.1	197.1	789.0	1
343	499.6	257.7	693.0	1	527.5	198.8	799.0	1
344	492.8	257.4	695.0	1	524.7	195.5	811.0	1
345	497.8	258.1	697.0	1	528.2	202.4	811.0	1
346	498.2	257.5	689.0	1	524.9	201.6	805.0	1
347	499.4	259.0	687.0	1	528.3	199.5	800.0	1
348	500.4	266.3	682.0	1	529.5	205.1	796.0	1
349	498.9	265.8	684.0	1	533.5	208.3	797.0	1
350	504.2	260.6	684.0	1	533.4	208.3	789.0	1
351	503.2	259.2	687.0	1	533.2	206.1	792.0	1
352	496.7	313.8	693.0	1	539.0	285.6	791.0	1
353	491.5	311.3	685.0	1	549.5	286.8	790.0	1
354	500.2	311.6	685.0	1	549.5	289.6	798.0	1
355	502.9	310.4	692.0	1	550.1	292.0	794.0	1
356	504.2	313.0	694.0	1	547.6	291.0	799.0	1
357	506.8	317.4	703.0	1	552.2	293.1	802.0	1
358	512.8	312.6	706.0	1	551.0	292.0	809.0	1
359	512.4	318.8	726.0	1	551.6	292.6	818.0	1
360	519.3	313.4	728.0	1	552.2	291.3	823.0	1
361	514.9	311.6	745.0	1	553.9	292.5	845.0	1
362	519.5	311.4	761.0	1	556.1	290.5	863.0	1
363	525.0	309.5	775.0	1	559.9	302.4	885.0	1
364	528.3	313.1	787.0	1	560.4	306.8	895.0	1
365	532.2	314.7	804.0	1	563.4	306.7	917.0	1
366	535.3	309.3	812.0	1	565.4	310.7	933.0	1
367	533.2	305.5	825.0	1	560.9	313.9	956.0	1
368	536.2	306.2	835.0	1	565.7	313.3	971.0	1
369	532.9	309.4	843.0	1	566.6	317.5	985.0	1
370	538.7	305.0	854.0	2	566.7	311.7	985.0	1
371	0	0	0.0	0	0	0	0.0	0
372	0	0	0.0	0	0	0	0.0	0
373	0	0	0.0	0	0	0	0.0	0
374	0	0	0.0	0	0	0	0.0	0
375	0	0	0.0	0	343.9	1099.2	465.0	0
376	570.0	419.3	754.0	0	666.0	468.7	851.0	0
377	596.3	297.6	902.0	1	631.1	326.5	1023.0	1
378	592.1	298.3	887.0	1	624.4	323.5	1034.0	1
379	594.9	299.4	880.0	1	634.6	327.8	1025.0	1
380	589.2	300.6	860.0	1	630.7	327.2	1022.0	1
381	587.7	304.9	855.0	1	635.7	330.9	1016.0	1
382	590.4	302.2	849.0	1	641.9	333.5	1004.0	1
383	592.5	310.4	849.0	1	639.2	333.3	1024.0	1
384	594.7	309.3	848.0	1	638.2	331.6	1028.0	1
385	601.5	313.3	851.0	1	640.8	336.3	1040.0	1
386	600.8	314.3	861.0	1	638.2	341.4	1048.0	1
387	603.2	319.2	859.0	1	638.8	339.6	1051.0	1
388	604.6	325.4	872.0	1	640.0	337.8	1059.0	1
389	607.4	313.2	858.0	1	638.7	335.6	1051.0	1
390	602.4	310.1	835.0	1	639.9	334.7	1021.0	1
391	607.5	314.8	822.0	1	645.5	326.9	992.0	1
392	607.2	311.3	798.0	1	651.0	319.1	953.0	1
393	606.7	308.7	765.0	1	648.1	314.0	922.0	1
394	608.4	313.3	754.0	1	650.7	312.4	896.0	1
395	610.2	310.2	733.0	1	658.3	309.6	873.0	1
396	615.5	312.2	723.0	1	658.7	305.8	843.0	1
397	606.1	314.1	713.0	1	663.2	305.8	835.0	1
398	607.5	313.7	703.0	1	663.2	307.8	825.0	1
399	610.4	313.3	708.0	1	663.5	306.6	820.0	1
400	609.3	312.9	708.0	1	665.8	310.2	821.0	1
401	612.0	311.2	705.0	1	664.5	308.5	821.0	1
402	614.2	308.3	699.0	1	672.9	309.5	819.0	1
403	526.1	292.8	694.0	2	583.5	284.6	815.0	1
404	498.8	291.0	687.0	1	553.9	263.9	794.0	1
405	501.8	292.8	676.0	1	552.3	264.9	778.0	1
406	508.9	298.6	664.0	1	556.6	262.5	762.0	1
407	510.2	297.0	646.0	1	560.5	263.5	753.0	1
408	502.4	294.5	629.0	1	557.6	259.3	736.0	1
409	504.0	296.4	624.0	1	557.3	261.6	726.0	1
410	504.2	303.6	615.0	1	555.1	262.3	721.0	1
411	502.9	297.0	615.0	1	561.7	262.6	709.0	1
412	501.6	301.3	614.0	1	561.1	266.0	704.0	1
413	500.2	297.7	610.0	1	565.5	266.9	702.0	1
414	504.9	297.5	618.0	1	566.8	261.5	706.0	1
415	506.8	303.6	622.0	1	565.9	258.0	714.0	1
416	508.0	303.4	626.0	1	567.0	257.0	725.0	1
417	508.0	304.3	628.0	1	566.5	257.5	723.0	1
418	504.3	304.5	629.0	1	569.5	256.7	724.0	1
419	511.8	300.7	625.0	1	568.1	257.5	719.0	1
420	508.9	306.6	630.0	1	564.4	260.4	724.0	1
421	509.7	301.3	626.0	1	568.3	263.4	720.0	1
422	520.0	309.4	618.0	1	571.2	259.3	715.0	1
423	517.7	306.3	615.0	1	577.2	254.5	714.0	1
424	519.7	315.4	622.0	2	587.6	292.0	724.0	1
425	517.2	391.8	605.0	1	595.8	436.8	716.0	1
426	529.6	391.1	606.0	1	593.3	436.7	733.0	1
427	532.8	394.2	616.0	1	596.2	434.9	741.0	1
428	544.4	392.7	630.0	1	590.2	432.6	751.0	1
429	546.1	393.3	639.0	1	598.2	434.9	765.0	1
430	547.4	397.1	655.0	1	596.7	446.5	780.0	1
431	544.5	397.3	667.0	1	586.5	449.7	800.0	1
432	546.8	398.7	683.0	1	581.2	458.2	825.0	1
433	546.8	401.6	700.0	1	582.3	462.5	845.0	1
434	557.7	405.8	708.0	1	576.4	470.9	870.0	1
435	556.0	411.5	728.0	1	578.9	478.7	898.0	1
436	557.2	413.5	743.0	1	577.1	482.4	909.0	1
437	559.2	427.1	769.0	1	585.4	480.6	922.0	1
438	567.7	424.1	780.0	1	580.9	484.8	942.0	1
439	559.3	437.0	802.0	1	585.5	489.7	966.0	1
440	560.1	440.3	812.0	1	585.6	496.6	979.0	1
441	560.6	449.0	829.0	1	584.9	486.8	999.0	1
442	561.7	455.1	840.0	1	580.9	499.0	1013.0	1
443	566.6	451.1	853.0	1	566.5	498.8	1033.0	1
444	544.6	435.4	866.0	1	569.6	497.2	1049.0	1
445	543.2	436.8	888.0	1	579.0	492.6	1061.0	1
446	544.0	439.7	898.0	1	574.2	497.9	1086.0	1
447	546.6	445.6	913.0	1	572.8	497.1	1096.0	1
448	547.4	447.0	918.0	1	572.2	498.5	1109.0	1
449	548.1	448.9	927.0	1	571.2	500.8	1119.0	1
450	553.3	454.1	937.0	1	570.5	497.0	1126.0	1
451	560.9	460.4	944.0	1	571.2	499.5	1129.0	1
452	555.2	460.0	928.0	1	577.3	497.4	1112.0	1
453	564.3	472.4	910.0	1	574.5	499.7	1082.0	1
