55	587.6	460.0	961.0	1	591.8	503.6	1198.0	1
56	586.3	460.8	953.0	1	592.2	496.8	1190.0	1
57	588.2	465.0	949.0	1	592.0	503.7	1188.0	1
58	590.1	465.4	949.0	1	592.9	503.5	1191.0	1
59	590.6	464.7	945.0	1	595.1	501.7	1186.0	1
60	589.9	470.3	948.0	1	593.6	502.5	1184.0	1
61	593.3	465.5	951.0	1	588.3	507.8	1192.0	1
62	592.8	469.3	953.0	1	597.0	502.2	1192.0	1
63	590.0	468.9	960.0	1	592.1	497.3	1191.0	1
64	600.7	417.9	967.0	2	604.7	467.8	1203.0	1
65	715.0	113.2	972.0	2	705.9	243.5	1197.0	1
66	706.9	107.7	976.0	1	700.5	236.9	1200.0	1
67	711.6	113.1	981.0	1	697.9	246.8	1206.0	1
68	711.0	117.4	981.0	1	698.2	252.1	1213.0	1
69	705.9	121.7	985.0	1	698.1	257.8	1218.0	1
70	709.2	126.8	974.0	1	694.4	260.7	1218.0	1
71	703.8	135.9	979.0	2	692.7	262.4	1225.0	1
72	1119.4	7.7	965.0	2	1105.0	110.3	1230.0	1
73	1117.2	10.8	954.0	1	1101.0	112.6	1214.0	1
74	1117.1	18.0	943.0	1	1101.5	122.4	1208.0	1
75	1115.8	22.5	938.0	1	1104.7	128.3	1194.0	1
76	1117.0	23.8	937.0	1	1102.1	134.1	1185.0	1
77	1117.7	35.0	935.0	1	1106.0	138.1	1181.0	1
78	1122.8	30.1	932.0	1	1103.9	147.0	1179.0	1
79	1119.5	41.8	935.0	1	1112.8	150.5	1178.0	1
80	1121.9	37.1	934.0	1	1110.7	156.7	1183.0	1
81	1122.8	34.7	931.0	1	1114.4	160.2	1184.0	1
82	1122.7	46.7	933.0	1	1116.7	166.9	1185.0	1
83	882.9	37.5	944.0	2	900.5	185.6	1194.0	1
84	864.1	32.4	926.0	1	859.3	195.3	1164.0	1
85	862.9	34.3	920.0	1	860.4	192.8	1150.0	1
86	866.0	37.2	904.0	1	862.7	194.1	1145.0	1
87	867.7	39.3	896.0	1	864.4	198.5	1130.0	1
88	866.4	45.0	889.0	1	863.7	200.1	1127.0	1
89	872.8	48.7	882.0	1	869.7	194.2	1119.0	1
90	870.2	46.4	880.0	1	867.0	200.6	1120.0	1
91	874.0	54.3	879.0	1	869.8	200.7	1111.0	1
92	873.2	57.2	878.0	1	868.3	203.5	1111.0	1
93	871.9	57.8	877.0	1	873.9	200.8	1102.0	1
94	875.6	58.2	874.0	1	876.3	196.8	1095.0	1
95	878.9	60.0	880.0	1	878.4	199.4	1097.0	1
96	881.8	59.2	872.0	1	879.4	202.1	1090.0	1
97	882.3	61.3	877.0	1	881.5	201.0	1093.0	1
98	881.7	66.1	882.0	1	883.1	202.7	1099.0	1
99	880.7	75.3	874.0	1	877.4	213.2	1102.0	1
100	883.5	70.3	864.0	1	881.3	213.8	1096.0	1
101	872.7	127.1	877.0	2	895.2	226.1	1087.0	1
102	0	0	0.0	0	0	0	0.0	0
103	0	0	0.0	0	0	0	0.0	0
104	0	0	0.0	0	0	0	0.0	0
105	383.9	486.3	762.0	0	515.3	705.0	799.0	0
106	464.6	390.2	837.0	1	503.8	416.3	1019.0	0
107	463.7	393.2	835.0	1	501.2	417.3	1027.0	1
108	464.3	397.5	832.0	1	497.1	404.5	1022.0	1
109	470.0	400.9	826.0	1	494.1	403.4	1016.0	1
110	472.5	402.0	828.0	1	497.5	401.3	1028.0	1
111	474.5	400.5	832.0	1	496.4	401.9	1030.0	1
112	476.9	403.9	831.0	1	497.1	407.7	1031.0	1
113	481.2	403.8	839.0	1	498.5	413.4	1043.0	1
114	481.1	404.0	841.0	1	497.3	407.4	1045.0	1
115	482.8	403.2	847.0	1	497.3	409.1	1051.0	1
116	483.8	401.0	848.0	1	491.7	407.4	1052.0	1
117	483.3	403.3	854.0	1	495.7	407.5	1055.0	1
118	481.0	400.5	853.0	1	491.7	413.1	1059.0	1
119	486.9	394.3	847.0	1	497.0	418.3	1061.0	1
120	484.2	397.2	846.0	1	494.7	413.3	1054.0	1
121	485.3	395.0	843.0	1	502.9	429.7	1057.0	1
122	521.6	341.5	844.0	2	541.3	421.4	1058.0	1
123	608.5	232.8	848.0	1	623.6	318.6	1049.0	1
124	608.9	234.0	840.0	1	623.6	315.1	1054.0	1
125	613.1	235.7	843.0	1	622.6	318.4	1044.0	1
126	612.5	235.7	844.0	1	618.0	316.0	1050.0	1
127	611.2	239.4	844.0	1	616.3	319.0	1048.0	1
128	612.8	240.3	847.0	1	619.2	318.9	1044.0	1
129	634.6	180.8	838.0	1	625.0	298.3	1038.0	1
130	629.7	187.5	843.0	1	629.4	292.5	1046.0	1
131	631.3	186.4	839.0	1	630.4	296.6	1031.0	1
132	633.8	190.0	834.0	1	627.7	297.2	1029.0	1
133	632.1	192.8	828.0	1	627.4	301.7	1025.0	1
134	630.4	192.3	820.0	1	625.9	302.2	1009.0	1
135	630.8	190.7	812.0	1	626.0	301.0	1004.0	1
136	842.9	126.4	816.0	2	849.1	250.6	1018.0	1
137	899.6	115.5	800.0	1	891.5	238.0	1013.0	1
138	898.0	116.2	794.0	1	888.7	235.5	1004.0	1
139	897.7	117.9	794.0	1	886.3	235.7	995.0	1
140	898.2	112.1	779.0	1	885.2	238.0	986.0	1
141	902.2	108.8	766.0	1	886.4	232.4	973.0	1
142	902.7	99.9	764.0	1	887.6	227.1	960.0	1
143	904.4	97.7	761.0	1	889.2	229.0	961.0	1
144	906.3	93.5	752.0	1	891.8	224.0	951.0	1
145	911.4	92.8	746.0	1	893.8	217.9	944.0	1
146	912.1	91.4	749.0	1	896.7	215.9	937.0	1
147	914.2	90.3	753.0	1	899.7	211.9	931.0	1
148	914.4	89.3	750.0	1	901.9	211.2	936.0	1
149	918.5	86.6	756.0	1	902.1	209.7	938.0	1
150	918.6	87.5	761.0	1	901.3	209.6	946.0	1
151	915.1	89.0	760.0	1	904.1	205.8	949.0	1
152	915.3	91.8	761.0	1	906.8	205.0	948.0	1
153	920.9	88.2	761.0	1	908.1	211.0	949.0	1
154	919.0	90.5	753.0	1	908.8	212.1	946.0	1
155	919.8	92.2	752.0	1	906.7	214.8	950.0	1
156	921.1	90.7	753.0	1	907.9	215.5	949.0	1
157	923.9	91.4	753.0	1	909.6	212.6	961.0	1
158	926.5	91.8	760.0	1	914.2	203.0	960.0	1
159	928.7	89.1	760.0	1	915.0	201.0	970.0	1
160	928.4	88.4	768.0	1	918.0	199.3	975.0	1
161	929.0	83.4	777.0	1	918.5	199.8	983.0	1
162	933.9	71.0	779.0	1	919.3	201.3	990.0	1
163	933.6	68.5	789.0	1	921.8	207.0	1003.0	1
164	930.7	71.6	795.0	2	925.0	202.3	1010.0	1
165	619.8	244.5	819.0	2	643.5	324.6	1021.0	1
166	568.8	282.9	823.0	1	581.3	353.6	1022.0	1
167	570.0	282.4	828.0	1	579.8	349.4	1020.0	1
168	571.4	280.2	829.0	1	578.9	350.2	1027.0	1
169	572.3	278.2	834.0	1	581.0	358.4	1042.0	1
170	574.3	275.4	838.0	1	579.8	361.5	1047.0	1
171	575.8	276.1	845.0	1	586.1	362.4	1058.0	1
172	576.0	275.9	849.0	1	584.6	362.7	1065.0	1
173	578.8	273.9	861.0	1	586.4	362.3	1075.0	1
174	580.6	284.5	873.0	1	587.7	361.1	1090.0	1
175	484.6	240.1	880.0	2	517.2	338.3	1102.0	1
176	442.0	223.4	879.0	1	447.6	321.7	1104.0	1
177	443.3	225.8	887.0	1	447.6	323.4	1115.0	1
178	442.0	227.8	901.0	1	450.1	323.3	1131.0	1
179	443.9	224.7	905.0	1	448.5	327.6	1138.0	1
180	440.8	223.7	907.0	1	445.3	321.0	1143.0	1
181	445.0	221.6	905.0	1	448.7	322.3	1153.0	1
182	442.7	182.2	903.0	1	444.3	276.6	1147.0	1
183	441.8	191.1	905.0	1	447.7	290.9	1147.0	1
184	442.5	188.4	898.0	1	449.0	296.3	1142.0	1
185	446.0	193.3	894.0	1	446.7	294.9	1134.0	1
186	443.8	194.3	896.0	1	450.6	295.5	1132.0	1
187	445.8	192.6	891.0	1	451.2	294.7	1134.0	1
188	446.8	194.1	894.0	1	449.5	294.6	1133.0	1
189	445.5	195.8	891.0	1	451.6	299.4	1138.0	1
190	445.4	200.0	888.0	1	453.7	296.2	1138.0	1
191	451.0	200.2	895.0	1	456.2	297.5	1143.0	1
192	447.9	199.4	895.0	1	447.5	292.7	1137.0	1
193	447.5	200.5	898.0	1	445.3	292.1	1143.0	1
194	449.0	200.0	901.0	1	450.4	295.0	1146.0	1
195	452.9	206.6	903.0	1	453.1	295.9	1144.0	1
196	449.6	205.8	911.0	1	452.8	299.7	1154.0	1
197	449.2	208.3	913.0	1	450.3	303.3	1153.0	1
198	447.7	209.1	922.0	1	451.0	302.9	1164.0	1
199	449.6	209.9	925.0	1	449.2	301.8	1169.0	1
200	449.7	213.0	929.0	2	448.9	303.0	1180.0	1
201	643.6	116.5	942.0	1	638.1	223.0	1206.0	1
202	640.1	106.4	928.0	1	631.5	227.8	1207.0	1
203	637.8	111.7	938.0	1	627.4	226.0	1207.0	1
204	637.8	111.1	933.0	1	630.5	227.0	1209.0	1
205	637.3	111.6	930.0	1	627.6	227.2	1205.0	1
206	632.0	100.5	924.0	2	628.2	224.7	1195.0	1
207	616.3	80.7	913.0	1	615.1	218.9	1180.0	1
208	618.2	81.6	900.0	1	615.3	216.2	1163.0	1
209	617.1	82.1	888.0	1	616.8	215.1	1150.0	1
210	613.8	85.2	880.0	1	617.9	222.0	1136.0	1
211	612.8	85.0	864.0	1	618.1	227.6	1119.0	1
212	612.4	87.7	854.0	1	615.3	228.2	1105.0	1
213	609.9	87.7	839.0	1	614.8	230.4	1093.0	1
214	608.5	88.6	830.0	1	614.9	230.9	1083.0	1
215	610.6	90.6	826.0	1	615.3	233.1	1077.0	1
216	607.5	93.4	816.0	1	615.3	228.4	1055.0	1
217	607.7	92.6	808.0	1	613.2	231.5	1055.0	1
218	605.0	92.0	811.0	1	614.1	225.7	1047.0	1
219	606.5	95.5	813.0	1	613.1	233.1	1043.0	1
220	605.2	95.7	812.0	1	614.8	238.6	1052.0	1
221	606.0	97.8	814.0	1	613.2	237.9	1053.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	602.7	99.5	780.0	1	608.4	247.4	1013.0	1
227	601.5	97.1	777.0	1	607.0	246.3	998.0	1
228	599.1	100.1	769.0	1	603.7	238.5	978.0	1
229	600.2	98.5	769.0	1	605.8	241.1	981.0	1
230	601.2	101.7	762.0	1	603.1	240.6	964.0	1
231	600.9	100.3	761.0	1	601.8	248.5	970.0	1
232	603.5	101.8	760.0	1	605.5	256.7	979.0	1
233	607.4	105.8	762.0	1	605.2	258.7	982.0	1
234	604.0	114.3	774.0	1	604.8	254.7	971.0	1
235	603.5	120.4	782.0	1	603.9	256.0	985.0	1
236	601.3	123.5	784.0	1	604.3	259.3	996.0	1
237	602.5	119.6	792.0	1	605.4	255.9	1006.0	1
238	602.4	123.0	806.0	1	602.2	255.4	1021.0	1
239	600.8	122.2	818.0	1	602.2	257.0	1039.0	1
240	599.5	129.2	830.0	1	604.9	256.3	1051.0	1
241	598.7	131.0	840.0	1	604.3	249.7	1058.0	1
242	599.8	147.7	852.0	1	597.8	274.3	1078.0	1
243	0	0	0.0	0	0	0	0.0	0
244	0	0	0.0	0	-142.8	1013.5	245.0	0
245	253.8	180.8	875.0	0	283.1	369.9	1053.0	0
246	273.5	239.1	860.0	1	287.6	337.4	1100.0	1
247	278.1	244.9	869.0	1	288.4	321.3	1102.0	1
248	279.4	244.9	876.0	1	289.3	319.1	1113.0	1
249	279.5	246.8	883.0	1	286.5	312.4	1121.0	1
250	277.6	246.1	887.0	1	292.0	315.2	1116.0	1
251	169.7	233.9	885.0	1	164.2	293.1	1114.0	1
252	178.2	235.4	890.0	1	174.9	292.5	1125.0	1
253	175.5	235.1	901.0	1	173.7	294.3	1127.0	1
254	175.8	235.4	899.0	1	174.0	298.4	1138.0	1
255	176.1	234.1	904.0	1	177.4	309.0	1144.0	1
256	171.3	240.8	909.0	1	173.6	304.0	1138.0	1
257	170.3	242.1	903.0	1	175.1	307.6	1135.0	1
258	167.3	242.5	892.0	1	177.8	309.0	1122.0	1
259	162.9	241.2	872.0	1	174.1	310.9	1115.0	1
260	160.9	248.1	864.0	1	172.4	308.4	1098.0	1
261	161.1	251.2	855.0	1	168.7	305.6	1080.0	1
262	161.3	253.6	845.0	1	161.3	301.3	1059.0	1
263	162.0	254.2	837.0	1	166.4	302.9	1057.0	1
264	161.6	259.3	831.0	1	162.5	304.5	1053.0	1
265	163.5	259.2	825.0	1	161.4	308.2	1040.0	1
266	166.1	259.7	828.0	1	158.8	312.6	1038.0	1
267	163.8	252.2	818.0	1	161.9	316.6	1029.0	1
268	307.1	228.4	842.0	2	306.6	308.5	1059.0	1
269	324.3	227.5	841.0	1	321.1	303.3	1048.0	1
270	329.2	230.7	845.0	1	318.0	303.0	1052.0	1
271	330.6	230.1	846.0	1	315.7	306.6	1057.0	1
272	332.2	229.5	851.0	1	326.0	318.4	1065.0	1
273	333.0	233.0	855.0	1	329.7	310.9	1062.0	1
274	331.9	232.2	859.0	1	330.0	316.7	1073.0	1
275	334.0	235.6	864.0	1	326.6	307.4	1080.0	1
276	337.3	240.9	870.0	1	323.6	308.6	1081.0	1
277	336.4	243.5	872.0	1	325.9	310.6	1085.0	1
278	335.7	245.6	872.0	1	336.0	323.8	1096.0	1
279	335.7	243.2	873.0	1	335.3	326.1	1097.0	1
280	336.0	247.3	868.0	1	332.5	333.8	1101.0	1
281	335.2	249.5	861.0	1	331.0	335.1	1096.0	1
282	336.1	250.3	861.0	1	331.4	335.5	1092.0	1
283	487.4	168.7	866.0	2	498.2	293.3	1107.0	1
284	486.5	172.4	851.0	1	499.8	297.4	1098.0	1
285	488.0	177.6	851.0	1	501.6	295.9	1085.0	1
286	489.1	176.9	841.0	1	497.6	301.5	1075.0	1
287	490.1	174.7	833.0	1	498.0	301.6	1069.0	1
288	491.9	177.3	824.0	1	498.4	298.7	1057.0	1
289	493.3	180.4	819.0	1	498.2	298.8	1053.0	1
290	493.2	185.9	813.0	1	499.2	299.9	1047.0	1
291	493.2	194.0	808.0	1	499.4	300.6	1036.0	1
292	489.8	194.3	808.0	1	498.7	289.3	1020.0	1
293	489.7	199.1	808.0	1	494.9	298.0	1033.0	1
294	489.0	196.3	809.0	1	501.8	305.3	1029.0	1
295	490.6	199.6	815.0	1	498.0	300.7	1033.0	1
296	492.9	202.6	815.0	1	497.6	294.0	1039.0	1
297	493.0	204.8	820.0	1	500.2	290.0	1042.0	1
298	491.6	203.7	830.0	1	505.3	287.8	1051.0	1
299	494.6	203.0	837.0	1	505.5	288.0	1066.0	1
300	493.7	204.7	840.0	1	509.9	290.4	1075.0	1
301	494.3	205.9	848.0	1	513.6	289.2	1085.0	1
302	492.8	208.0	855.0	1	514.3	295.7	1092.0	1
303	496.2	213.4	859.0	1	518.2	295.7	1089.0	1
304	498.0	213.9	863.0	1	523.2	303.6	1098.0	1
305	499.3	217.3	869.0	1	525.3	308.9	1100.0	1
306	501.8	222.2	872.0	1	526.5	312.3	1098.0	1
307	497.5	222.7	870.0	1	527.3	315.2	1104.0	1
308	498.7	223.9	868.0	1	523.7	319.1	1103.0	1
309	503.7	198.9	861.0	2	532.2	307.0	1098.0	1
310	534.9	125.3	842.0	1	547.1	254.7	1084.0	1
311	532.4	131.8	842.0	1	552.3	254.0	1075.0	1
312	531.1	135.8	831.0	1	551.9	254.5	1060.0	1
313	528.8	140.1	820.0	1	548.6	256.3	1040.0	1
314	531.6	138.6	805.0	1	547.8	259.8	1028.0	1
315	534.5	136.6	786.0	1	546.7	264.1	1007.0	1
316	499.5	132.6	780.0	2	506.9	249.1	988.0	1
317	388.4	121.9	752.0	1	393.4	246.9	981.0	1
318	394.9	122.2	743.0	1	393.5	242.4	965.0	1
319	396.6	118.3	729.0	1	391.1	240.8	946.0	1
320	394.9	121.8	719.0	1	392.5	244.9	934.0	1
321	396.6	121.8	708.0	1	395.7	249.1	916.0	1
322	395.0	119.0	701.0	1	394.0	253.5	910.0	1
323	396.5	115.9	697.0	1	395.2	251.0	903.0	1
324	397.0	115.4	692.0	1	396.9	252.0	900.0	1
325	396.5	120.0	694.0	1	398.1	251.1	897.0	1
326	397.6	121.6	703.0	1	396.0	258.2	899.0	1
327	400.2	123.1	710.0	1	396.8	254.3	903.0	1
328	400.0	128.7	720.0	1	399.0	254.6	912.0	1
329	402.1	130.0	732.0	1	400.1	250.6	922.0	1
330	405.4	129.5	735.0	1	399.9	253.7	930.0	1
331	404.1	130.0	737.0	1	401.1	254.6	935.0	1
332	405.7	127.6	741.0	1	400.7	254.9	946.0	1
333	406.2	130.7	749.0	1	403.7	255.5	953.0	1
334	407.8	126.7	756.0	1	404.8	254.7	951.0	1
335	407.4	128.8	761.0	1	402.6	252.2	959.0	1
336	409.5	127.1	761.0	1	405.2	254.2	968.0	1
337	411.8	134.5	775.0	1	403.0	252.4	974.0	1
338	409.4	133.8	778.0	1	403.6	249.2	981.0	1
339	409.8	138.6	785.0	1	404.7	249.1	981.0	1
340	407.2	138.3	788.0	1	403.0	248.6	982.0	1
341	407.9	136.4	788.0	1	405.7	248.3	991.0	1
342	406.5	138.1	792.0	1	407.2	250.3	999.0	1
343	405.6	139.2	792.0	1	408.9	246.1	997.0	1
344	408.7	135.8	793.0	1	408.6	247.5	997.0	1
345	408.2	135.3	790.0	1	407.2	248.8	998.0	1
346	408.7	135.3	792.0	1	408.7	249.2	1002.0	1
347	407.1	138.5	793.0	1	408.0	251.1	1006.0	1
348	409.5	139.2	797.0	1	405.5	250.7	1004.0	1
349	409.9	138.7	803.0	1	405.9	250.6	1003.0	1
350	496.3	320.8	839.0	2	501.2	365.7	1018.0	1
351	547.6	482.0	837.0	1	586.7	500.0	1036.0	1
352	556.3	492.2	837.0	1	586.3	507.1	1024.0	1
353	553.9	493.7	837.0	1	585.5	505.6	1030.0	1
354	561.0	497.6	829.0	1	585.8	505.4	1024.0	1
355	566.1	493.3	830.0	1	585.9	505.4	1019.0	1
356	567.1	492.1	827.0	1	590.9	507.6	1024.0	1
357	556.7	486.0	828.0	1	593.2	496.8	1010.0	1
358	559.3	485.8	820.0	1	595.7	492.5	1004.0	1
359	557.6	486.4	821.0	1	596.5	492.9	1005.0	1
360	562.7	493.9	821.0	1	595.8	496.1	1006.0	1
361	559.7	484.3	820.0	1	597.5	492.1	1006.0	1
362	562.8	488.3	822.0	1	596.5	494.1	1003.0	1
363	566.3	488.6	829.0	1	599.1	493.7	1013.0	1
364	531.0	474.0	842.0	1	547.3	496.0	1019.0	1
365	534.1	475.5	844.0	1	547.1	494.9	1028.0	1
366	537.8	476.4	846.0	1	547.5	497.5	1030.0	1
367	538.3	474.1	844.0	1	544.6	494.2	1046.0	1
368	538.7	481.0	848.0	1	544.0	490.3	1047.0	1
369	539.3	480.8	854.0	1	544.0	494.6	1049.0	1
370	541.7	484.1	862.0	1	544.1	498.7	1058.0	1
371	539.5	481.8	860.0	1	544.3	503.9	1066.0	1
372	536.9	482.1	872.0	1	543.3	505.7	1070.0	1
373	539.8	483.5	871.0	1	541.8	505.4	1072.0	1
374	537.6	482.5	874.0	1	544.3	505.6	1068.0	1
375	536.3	480.0	874.0	1	544.3	505.9	1076.0	1
376	540.1	481.5	884.0	1	545.2	504.6	1080.0	1
377	537.9	338.1	882.0	1	546.8	408.0	1068.0	1
378	532.7	340.5	884.0	1	545.6	399.2	1065.0	1
379	534.5	343.8	878.0	1	545.7	398.4	1071.0	1
380	536.0	345.0	885.0	1	546.2	396.7	1069.0	1
381	535.1	342.6	877.0	1	544.7	396.5	1072.0	1
382	533.2	339.8	879.0	1	549.2	395.3	1063.0	1
383	533.5	342.3	867.0	1	550.1	394.7	1056.0	1
384	536.1	347.3	862.0	1	541.4	395.9	1057.0	1
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	493.1	397.0	818.0	0	515.4	441.4	986.0	0
389	505.2	415.4	813.0	1	520.0	420.4	1002.0	1
390	505.9	419.8	807.0	1	521.9	421.4	986.0	1
391	504.8	419.9	804.0	1	529.5	427.1	989.0	1
392	504.7	421.3	795.0	1	527.2	426.3	981.0	1
393	506.6	422.6	792.0	1	528.4	431.9	981.0	1
394	505.3	415.2	792.0	1	528.0	435.1	981.0	1
395	508.5	413.8	797.0	1	526.9	435.8	987.0	1
396	507.9	410.8	796.0	1	531.8	437.0	988.0	1
397	510.8	412.8	806.0	1	532.2	437.3	992.0	1
398	512.9	413.2	813.0	1	534.3	436.6	1008.0	1
399	514.8	413.9	820.0	1	531.8	429.5	1020.0	1
400	518.4	415.8	829.0	1	535.3	434.6	1028.0	1
401	518.3	416.5	838.0	1	535.7	438.9	1028.0	1
402	518.8	419.1	840.0	1	534.7	436.0	1032.0	1
403	518.9	418.4	836.0	1	538.8	441.3	1032.0	1
404	519.2	421.6	822.0	1	538.3	433.3	1025.0	1
405	517.9	420.1	817.0	1	533.2	428.8	1018.0	1
406	521.8	428.1	813.0	1	537.4	437.0	1007.0	1
407	521.1	428.7	811.0	1	539.3	444.4	1013.0	1
408	526.4	429.1	812.0	1	535.3	448.4	1009.0	1
409	527.2	429.1	812.0	1	534.7	446.5	1009.0	1
410	529.5	430.4	819.0	1	535.8	444.5	1013.0	1
411	530.6	435.4	825.0	1	537.2	444.9	1014.0	1
412	527.2	431.3	824.0	1	539.3	435.2	1022.0	1
413	523.2	428.9	831.0	1	536.0	441.2	1031.0	1
414	524.6	433.1	842.0	1	537.9	441.3	1038.0	1
415	527.8	437.3	843.0	1	543.2	442.2	1042.0	1
416	528.1	439.7	848.0	1	546.9	446.8	1045.0	1
417	615.5	550.0	858.0	1	623.8	553.9	1082.0	1
418	611.6	549.4	854.0	1	628.5	559.1	1071.0	1
419	614.6	553.9	859.0	1	627.2	556.4	1075.0	1
420	614.3	553.1	854.0	1	626.8	554.2	1077.0	1
421	619.1	554.2	862.0	1	625.9	551.5	1077.0	1
422	609.9	558.7	862.0	2	624.0	550.5	1082.0	1
423	488.5	449.2	862.0	1	511.2	461.2	1063.0	1
424	491.5	452.5	861.0	1	507.1	460.6	1060.0	1
425	488.9	451.3	857.0	1	512.2	458.8	1065.0	1
426	487.3	451.9	848.0	1	514.1	459.2	1056.0	1
427	486.6	446.6	841.0	1	513.3	459.0	1044.0	1
428	487.9	443.8	832.0	1	513.6	455.9	1035.0	1
429	487.8	442.3	822.0	1	511.5	454.6	1023.0	1
430	484.6	443.2	813.0	1	507.5	452.6	1013.0	1
431	488.9	447.2	812.0	1	505.2	451.7	1000.0	1
432	486.4	444.5	800.0	1	506.1	451.7	990.0	1
433	488.8	440.7	798.0	1	506.9	455.2	983.0	1
434	486.8	443.0	796.0	1	506.0	454.9	970.0	1
435	486.8	441.2	787.0	1	503.4	456.5	957.0	1
436	489.5	443.0	778.0	1	502.3	461.4	955.0	1
437	487.6	443.2	787.0	1	498.5	455.3	957.0	1
438	489.2	442.2	786.0	1	502.0	458.7	949.0	1
439	487.3	444.1	783.0	1	497.4	449.9	953.0	1
440	489.7	444.7	790.0	1	498.2	450.0	955.0	1
441	491.6	440.6	785.0	1	501.4	456.2	954.0	1
442	494.3	441.6	790.0	1	502.6	451.7	956.0	1
443	492.7	441.8	795.0	1	503.0	453.9	961.0	1
444	494.2	441.8	802.0	2	503.7	460.4	976.0	1
445	568.0	554.6	806.0	1	578.2	570.3	1005.0	1
446	569.5	556.3	810.0	1	579.5	581.3	1017.0	1
447	570.6	558.1	817.0	1	576.3	583.9	1022.0	1
448	572.3	560.8	834.0	1	578.2	583.7	1040.0	1
449	576.5	567.1	847.0	1	580.4	579.9	1057.0	1
450	578.3	566.7	863.0	1	582.5	579.7	1078.0	1
451	584.9	567.9	873.0	1	582.2	580.5	1094.0	1
452	584.3	562.1	880.0	1	581.2	585.3	1104.0	1
453	582.0	554.7	875.0	1	582.1	591.1	1104.0	1
454	579.2	552.9	875.0	1	583.9	596.0	1099.0	1
455	575.3	560.1	873.0	1	584.6	598.4	1099.0	1
