55	558.9	545.4	1493.0	1	533.6	539.4	1198.0	1
56	552.5	536.1	1475.0	1	531.7	536.1	1191.0	1
57	553.3	544.0	1469.0	1	537.2	529.8	1161.0	1
58	553.5	537.1	1443.0	1	528.2	530.4	1140.0	1
59	552.8	541.8	1404.0	1	531.8	526.8	1110.0	1
60	554.8	531.2	1373.0	1	525.9	533.9	1095.0	1
61	558.8	537.4	1351.0	1	532.6	522.8	1070.0	1
62	562.4	541.4	1328.0	1	533.1	535.9	1059.0	1
63	565.4	540.2	1316.0	1	526.2	532.1	1050.0	1
64	564.8	545.7	1320.0	1	530.4	546.2	1052.0	1
65	565.8	546.6	1335.0	1	532.1	541.5	1048.0	1
66	565.0	541.4	1339.0	1	537.0	530.7	1054.0	1
67	613.1	423.5	1332.0	2	575.9	416.8	1074.0	1
68	616.4	427.8	1348.0	1	567.2	421.8	1084.0	1
69	609.1	419.6	1353.0	1	569.5	422.9	1093.0	1
70	611.9	414.8	1364.0	1	579.8	428.2	1104.0	1
71	617.9	432.5	1379.0	1	576.9	418.3	1112.0	1
72	617.0	432.4	1381.0	1	581.5	434.1	1120.0	1
73	610.9	444.6	1373.0	1	585.4	436.5	1115.0	1
74	699.6	301.3	1364.0	2	658.1	290.0	1116.0	1
75	728.0	255.0	1351.0	1	692.4	267.6	1090.0	1
76	729.5	265.4	1323.0	1	688.8	263.8	1069.0	1
77	730.4	270.6	1303.0	1	684.7	267.3	1057.0	1
78	732.2	268.6	1279.0	1	685.5	263.9	1025.0	1
79	730.5	271.4	1256.0	1	684.8	266.1	1004.0	1
80	727.9	280.1	1244.0	1	681.2	269.5	985.0	1
81	733.0	274.1	1226.0	1	680.2	271.1	973.0	1
82	738.3	281.4	1207.0	1	682.9	273.9	962.0	1
83	733.9	284.1	1190.0	1	682.8	277.0	950.0	1
84	732.7	286.2	1183.0	1	681.6	276.0	943.0	1
85	794.3	204.4	1185.0	2	745.3	194.6	919.0	1
86	795.4	198.5	1178.0	1	748.1	187.0	908.0	1
87	802.1	198.6	1172.0	1	746.1	191.4	910.0	1
88	808.9	191.2	1164.0	1	755.4	188.8	904.0	1
89	808.8	195.5	1170.0	1	760.8	189.2	900.0	1
90	810.6	204.8	1175.0	1	763.4	190.1	905.0	1
91	874.8	213.2	1178.0	2	826.4	201.3	906.0	1
92	917.8	234.6	1185.0	1	878.3	219.8	907.0	1
93	920.5	242.7	1191.0	1	875.4	224.5	911.0	1
94	924.2	240.2	1196.0	1	883.1	230.3	913.0	1
95	929.9	239.5	1199.0	1	882.6	226.2	927.0	1
96	933.1	240.9	1204.0	1	884.1	236.0	930.0	1
97	937.7	235.6	1208.0	1	883.4	235.5	940.0	1
98	941.5	238.3	1214.0	1	885.3	230.7	947.0	1
99	939.6	247.8	1242.0	1	885.4	236.5	959.0	1
100	946.0	242.6	1246.0	1	891.7	234.0	959.0	1
101	944.4	247.7	1254.0	1	890.6	239.6	969.0	1
102	951.3	245.5	1256.0	1	895.9	241.9	973.0	1
103	947.3	248.1	1260.0	1	896.7	246.6	976.0	1
104	947.6	254.1	1260.0	1	896.9	249.4	976.0	1
105	947.4	252.9	1256.0	1	902.4	246.1	966.0	1
106	952.7	252.3	1254.0	1	899.3	244.5	968.0	1
107	949.6	259.2	1248.0	1	907.7	245.7	960.0	1
108	948.3	264.9	1247.0	1	908.8	251.6	960.0	1
109	951.0	269.7	1239.0	1	905.9	248.9	961.0	1
110	954.2	270.0	1228.0	1	908.0	241.9	954.0	1
111	957.4	260.8	1224.0	1	908.3	249.4	949.0	1
112	955.0	264.7	1221.0	1	910.9	249.1	944.0	1
113	951.1	268.4	1225.0	1	913.9	248.8	935.0	1
114	948.0	267.8	1221.0	1	915.6	248.6	932.0	1
115	946.9	270.2	1222.0	1	913.4	247.4	924.0	1
116	945.4	272.8	1219.0	1	914.9	246.3	925.0	1
117	947.8	276.1	1223.0	1	914.6	240.5	918.0	1
118	686.7	228.1	1211.0	2	637.7	229.5	952.0	1
119	701.0	243.0	1210.0	1	647.3	233.2	950.0	1
120	701.0	245.1	1211.0	1	641.6	233.2	941.0	1
121	693.3	252.4	1222.0	1	640.6	240.9	950.0	1
122	684.1	256.9	1221.0	1	644.2	247.9	953.0	1
123	686.7	255.8	1230.0	1	641.8	247.9	963.0	1
124	688.2	255.8	1221.0	1	637.6	235.7	958.0	1
125	688.3	251.7	1226.0	1	638.5	236.0	956.0	1
126	689.5	259.4	1235.0	1	638.5	239.8	960.0	1
127	688.8	258.1	1246.0	1	645.2	250.8	969.0	1
128	686.4	254.8	1261.0	1	641.0	253.6	974.0	1
129	687.5	254.4	1267.0	1	642.1	250.9	975.0	1
130	688.0	256.7	1277.0	1	642.0	250.7	990.0	1
131	688.4	258.5	1291.0	1	643.5	252.3	1001.0	1
132	650.3	245.8	1297.0	2	593.1	234.6	1004.0	1
133	632.7	241.7	1297.0	1	586.3	228.2	1002.0	1
134	630.7	236.4	1295.0	1	584.9	227.1	1006.0	1
135	629.8	240.0	1298.0	1	591.4	240.6	1009.0	1
136	0	0	0.0	0	645.8	783.3	389.0	1
137	0	0	0.0	0	0	0	0.0	0
138	0	0	0.0	0	0	0	0.0	0
139	0	0	0.0	0	0	0	0.0	0
140	1212.7	939.9	198.0	0	0	0	0.0	0
141	765.2	502.8	918.0	0	839.4	634.1	382.0	0
142	785.6	246.5	1161.0	1	768.9	300.2	770.0	0
143	781.5	210.2	1172.0	1	740.7	174.2	895.0	1
144	777.3	202.8	1188.0	1	734.8	197.1	885.0	1
145	783.9	203.5	1186.0	1	739.0	197.4	879.0	1
146	786.3	210.9	1194.0	1	741.8	197.1	896.0	1
147	896.0	214.9	1204.0	2	845.1	194.9	894.0	1
148	868.5	205.4	1221.0	1	834.4	185.9	904.0	1
149	872.4	202.3	1234.0	1	830.3	189.5	921.0	1
150	871.2	205.3	1258.0	1	830.8	196.8	941.0	1
151	876.8	200.5	1279.0	1	833.6	196.9	959.0	1
152	876.2	202.6	1287.0	1	833.2	202.8	972.0	1
153	879.6	205.0	1304.0	1	830.2	202.4	984.0	1
154	879.5	203.6	1314.0	1	837.1	195.0	991.0	1
155	882.5	206.7	1308.0	1	840.5	190.6	993.0	1
156	885.8	206.1	1294.0	1	844.1	187.0	980.0	1
157	888.1	207.8	1271.0	1	847.5	182.4	963.0	1
158	890.6	208.3	1246.0	1	848.0	180.0	944.0	1
159	889.3	205.3	1219.0	1	849.4	180.1	909.0	1
160	891.5	200.5	1193.0	1	854.9	177.3	892.0	1
161	891.5	200.3	1172.0	1	856.0	179.3	867.0	1
162	893.7	202.5	1152.0	1	855.5	176.4	853.0	1
163	895.8	202.2	1137.0	1	855.0	177.6	843.0	1
164	886.9	202.8	1125.0	2	848.8	184.4	838.0	1
165	673.8	281.8	1112.0	1	612.6	258.3	863.0	1
166	669.5	273.0	1109.0	1	617.5	254.4	859.0	1
167	669.1	276.5	1113.0	1	614.8	260.6	866.0	1
168	671.4	277.4	1120.0	1	608.5	261.8	876.0	1
169	671.5	273.8	1133.0	1	614.5	251.8	880.0	1
170	671.0	265.9	1138.0	1	611.8	250.8	893.0	1
171	669.0	268.7	1157.0	1	610.0	250.8	906.0	1
172	669.9	270.9	1177.0	1	611.8	246.7	917.0	1
173	668.7	268.8	1194.0	1	612.4	244.4	929.0	1
174	668.6	270.4	1212.0	1	614.2	248.1	953.0	1
175	671.4	275.5	1231.0	2	612.9	253.8	970.0	1
176	623.0	435.2	1252.0	1	569.1	416.6	1001.0	1
177	622.3	418.1	1267.0	1	572.0	403.4	1010.0	1
178	621.2	418.3	1279.0	1	571.5	407.5	1021.0	1
179	619.0	416.3	1291.0	1	573.1	412.9	1037.0	1
180	617.6	415.1	1298.0	1	574.6	414.6	1048.0	1
181	617.5	413.3	1305.0	1	577.3	415.0	1053.0	1
182	618.2	413.5	1316.0	1	578.1	413.6	1047.0	1
183	614.6	414.5	1326.0	1	578.5	415.9	1060.0	1
184	615.7	415.3	1323.0	1	578.2	416.1	1057.0	1
185	615.5	418.1	1331.0	1	583.1	414.2	1048.0	1
186	616.9	421.1	1330.0	1	578.6	414.0	1049.0	1
187	619.9	420.9	1331.0	1	576.4	412.1	1052.0	1
188	622.0	418.8	1334.0	1	577.6	411.0	1051.0	1
189	784.6	397.6	1359.0	2	741.9	371.6	1052.0	1
190	837.4	395.0	1359.0	1	802.0	385.0	1059.0	1
191	840.6	390.7	1363.0	1	809.0	380.9	1055.0	1
192	843.1	392.9	1355.0	1	809.9	382.9	1053.0	1
193	843.8	399.9	1359.0	1	814.0	377.0	1053.0	1
194	846.8	402.7	1361.0	1	816.4	374.3	1058.0	1
195	847.5	401.8	1355.0	1	818.5	375.6	1059.0	1
196	594.8	328.9	1337.0	2	566.8	319.3	1054.0	1
197	605.3	350.3	1319.0	1	572.5	335.9	1052.0	1
198	603.5	352.0	1311.0	1	567.9	336.3	1041.0	1
199	602.9	354.0	1303.0	1	568.1	326.8	1044.0	1
200	596.5	350.1	1295.0	1	559.1	321.5	1039.0	1
201	595.7	347.2	1288.0	1	557.2	323.1	1032.0	1
202	595.9	351.5	1289.0	1	556.5	323.7	1034.0	1
203	597.3	348.6	1289.0	1	556.9	321.4	1038.0	1
204	595.8	349.6	1287.0	1	554.9	324.4	1040.0	1
205	594.1	352.5	1290.0	1	555.7	320.9	1037.0	1
206	593.8	352.2	1292.0	1	557.4	319.2	1049.0	1
207	560.3	245.3	1296.0	2	530.9	216.5	1033.0	1
208	565.9	261.3	1298.0	1	539.3	230.9	1038.0	1
209	564.7	263.3	1305.0	1	537.0	233.3	1041.0	1
210	564.1	262.4	1308.0	1	537.1	233.2	1040.0	1
211	563.7	260.1	1311.0	1	538.9	232.6	1034.0	1
212	561.9	263.2	1310.0	1	538.3	229.3	1026.0	1
213	564.2	261.4	1310.0	1	535.9	230.1	1018.0	1
214	563.4	262.3	1303.0	1	534.9	232.3	1012.0	1
215	559.9	261.9	1288.0	1	533.2	233.9	1003.0	1
216	559.5	254.3	1274.0	1	529.1	231.7	991.0	1
217	564.5	256.7	1261.0	1	528.0	235.8	990.0	1
218	571.3	262.6	1256.0	1	528.3	236.8	994.0	1
219	565.8	262.0	1251.0	1	529.3	243.0	1001.0	1
220	564.1	265.6	1258.0	1	529.2	245.9	1001.0	1
221	562.8	271.0	1269.0	1	527.5	244.3	1012.0	1
222	0	0	0	-1	0	0	0	-1
223	563.4	270.0	1298.0	1	530.4	252.2	1050.0	1
224	563.8	271.5	1312.0	1	531.2	254.1	1059.0	1
225	603.9	226.5	1324.0	2	572.4	210.9	1061.0	1
226	595.5	232.2	1337.0	1	566.9	216.5	1066.0	1
227	595.7	228.7	1349.0	1	566.3	214.3	1065.0	1
228	600.2	225.8	1354.0	1	567.3	209.9	1063.0	1
229	601.0	225.0	1350.0	1	567.0	208.6	1058.0	1
230	601.8	223.3	1341.0	1	566.8	212.1	1038.0	1
231	600.7	221.5	1331.0	1	566.1	206.5	1027.0	1
232	600.8	222.0	1312.0	1	563.0	201.8	1008.0	1
233	598.1	222.9	1295.0	1	558.6	211.6	993.0	1
234	586.7	240.0	1269.0	2	541.9	231.1	982.0	1
235	568.3	275.4	1256.0	1	524.0	248.1	972.0	1
236	569.1	273.9	1244.0	1	524.9	244.9	962.0	1
237	569.0	269.8	1227.0	1	522.5	243.4	956.0	1
238	566.2	268.6	1229.0	1	520.6	251.6	954.0	1
239	569.5	293.6	1225.0	2	523.5	264.7	953.0	1
240	0	0	0.0	0	0	0	0.0	0
241	0	0	0.0	0	0	0	0.0	0
242	0	0	0.0	0	0	0	0.0	0
243	0	0	0.0	0	0	0	0.0	0
244	619.6	587.2	960.0	0	634.3	522.5	686.0	0
245	615.7	321.8	1226.0	0	602.6	279.4	963.0	1
246	613.1	244.8	1301.0	1	583.6	252.2	1027.0	1
247	612.0	261.2	1316.0	1	583.6	256.2	1034.0	1
248	615.7	268.2	1329.0	1	580.8	261.0	1042.0	1
249	614.8	272.9	1343.0	1	583.8	263.6	1051.0	1
250	529.9	271.9	1366.0	2	496.6	263.8	1067.0	1
251	307.1	304.1	1344.0	2	245.8	296.8	1078.0	1
252	317.3	294.3	1353.0	1	261.7	286.5	1082.0	1
253	315.2	299.3	1369.0	1	259.9	286.8	1092.0	1
254	315.2	298.4	1371.0	1	258.9	282.1	1093.0	1
255	315.5	299.4	1382.0	1	261.6	284.6	1106.0	1
256	317.7	297.3	1383.0	1	263.0	289.5	1115.0	1
257	317.4	301.1	1387.0	1	264.1	295.4	1117.0	1
258	484.8	279.0	1394.0	2	439.0	245.1	1118.0	1
259	461.6	287.8	1380.0	1	420.0	264.3	1103.0	1
260	469.7	287.0	1360.0	1	422.8	260.6	1088.0	1
261	466.3	289.7	1336.0	1	422.1	259.7	1064.0	1
262	469.8	283.3	1309.0	1	424.1	258.2	1034.0	1
263	470.4	284.9	1288.0	1	420.5	265.7	1018.0	1
264	468.4	282.6	1265.0	1	419.8	270.4	999.0	1
265	470.7	281.6	1256.0	1	421.8	270.0	981.0	1
266	471.6	278.4	1242.0	1	419.0	271.8	967.0	1
267	468.2	279.7	1228.0	1	416.3	273.6	959.0	1
268	473.0	281.2	1225.0	1	415.2	268.4	952.0	1
269	474.9	279.7	1216.0	1	417.4	267.8	947.0	1
270	474.6	281.4	1213.0	1	419.0	263.4	951.0	1
271	472.5	282.4	1220.0	1	417.3	259.5	957.0	1
272	471.6	285.8	1236.0	1	419.7	259.1	967.0	1
273	472.5	289.7	1244.0	1	422.0	259.1	979.0	1
274	476.3	293.0	1254.0	1	425.2	256.4	986.0	1
275	473.0	294.0	1264.0	1	425.1	261.6	994.0	1
276	474.8	299.9	1278.0	1	430.9	265.0	1004.0	1
277	462.8	349.9	1292.0	1	421.5	319.1	1013.0	1
278	459.5	342.6	1298.0	1	420.7	310.7	1015.0	1
279	462.5	345.7	1312.0	1	421.7	313.9	1021.0	1
280	467.0	344.7	1322.0	1	423.3	313.8	1019.0	1
281	471.8	343.2	1322.0	1	425.1	315.9	1021.0	1
282	474.0	343.8	1330.0	1	428.0	314.6	1025.0	1
283	473.7	343.8	1344.0	1	433.0	314.5	1018.0	1
284	476.0	339.2	1343.0	1	436.0	321.2	1026.0	1
285	472.0	342.1	1347.0	1	442.1	327.3	1022.0	1
286	468.5	346.3	1346.0	1	445.0	328.2	1023.0	1
287	470.0	348.6	1340.0	1	444.5	326.4	1017.0	1
288	470.9	345.9	1321.0	1	443.9	326.1	1010.0	1
289	469.4	353.5	1309.0	1	439.3	324.1	1008.0	1
290	474.7	351.1	1289.0	2	442.3	323.6	1003.0	1
291	521.4	239.8	1276.0	1	485.7	235.7	998.0	1
292	519.1	251.1	1266.0	1	486.4	243.9	990.0	1
293	520.0	251.4	1265.0	1	484.9	243.8	980.0	1
294	518.9	252.3	1246.0	1	485.7	240.7	962.0	1
295	518.4	256.3	1223.0	1	484.8	230.6	950.0	1
296	521.6	263.2	1208.0	1	481.1	233.9	932.0	1
297	521.3	264.4	1183.0	1	480.9	238.6	918.0	1
298	521.9	265.1	1166.0	1	482.4	231.2	895.0	1
299	522.5	270.3	1151.0	1	480.9	240.5	890.0	1
300	567.5	193.7	1138.0	1	526.9	153.7	867.0	1
301	566.9	201.9	1136.0	1	521.9	174.8	868.0	1
302	567.8	201.3	1130.0	1	523.4	182.1	861.0	1
303	569.0	202.6	1128.0	1	524.6	176.4	854.0	1
304	570.7	200.8	1126.0	1	526.7	175.2	848.0	1
305	572.3	199.7	1124.0	1	527.1	178.0	846.0	1
306	570.6	194.1	1107.0	1	531.2	183.4	835.0	1
307	574.1	196.7	1101.0	1	534.5	177.2	819.0	1
308	573.7	199.7	1094.0	1	533.1	183.7	814.0	1
309	571.6	202.7	1075.0	1	534.5	182.3	801.0	1
310	573.0	205.4	1069.0	1	532.5	186.1	797.0	1
311	574.3	207.3	1063.0	1	534.2	174.2	782.0	1
312	492.4	185.1	1035.0	1	446.4	152.5	784.0	1
313	500.7	192.1	1042.0	1	456.6	159.5	772.0	1
314	499.3	191.7	1037.0	1	458.4	160.2	770.0	1
315	499.5	194.2	1040.0	1	462.8	148.5	767.0	1
316	496.9	181.8	1036.0	2	469.2	129.7	759.0	1
317	518.6	371.9	877.0	2	525.5	494.8	441.0	1
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	0	0	0.0	0
320	538.1	617.9	668.0	0	0	0	0.0	0
321	522.9	310.8	916.0	0	545.9	457.4	443.0	0
322	530.5	210.8	998.0	1	504.8	197.0	678.0	0
323	526.4	205.9	1001.0	1	490.6	103.2	729.0	1
324	524.7	185.5	1006.0	1	491.8	103.1	729.0	1
325	527.4	194.2	1013.0	1	495.4	75.0	740.0	1
326	525.5	173.5	1027.0	1	497.9	72.0	748.0	1
327	529.3	170.3	1044.0	1	500.1	70.3	767.0	1
328	527.9	153.5	1057.0	1	499.2	79.6	784.0	1
329	529.1	150.8	1088.0	1	499.4	77.5	802.0	1
330	530.2	152.1	1116.0	1	501.0	79.4	826.0	1
331	532.8	165.6	1140.0	2	504.8	85.4	841.0	1
332	493.0	294.8	1159.0	1	456.6	148.6	870.0	1
333	498.7	300.0	1179.0	1	457.1	148.2	881.0	1
334	497.8	301.5	1193.0	2	454.7	192.7	899.0	1
335	504.2	298.6	1202.0	2	456.5	214.6	912.0	1
336	499.8	297.4	1197.0	2	454.8	238.6	917.0	1
337	500.4	303.1	1202.0	2	453.0	253.5	917.0	1
338	502.6	302.7	1212.0	2	455.4	261.9	913.0	1
339	502.8	312.0	1217.0	2	453.2	261.4	914.0	1
340	504.4	309.4	1212.0	2	456.1	263.2	910.0	1
341	506.0	309.1	1213.0	2	456.6	275.4	910.0	1
342	508.9	312.4	1215.0	2	458.4	273.9	914.0	1
343	561.9	329.6	1215.0	2	515.8	299.3	921.0	1
344	573.8	352.0	1224.0	1	534.4	313.9	924.0	1
345	573.0	346.1	1222.0	1	534.1	325.9	937.0	1
346	576.3	351.9	1230.0	1	540.5	321.0	933.0	1
347	575.7	355.5	1239.0	1	540.7	327.8	935.0	1
348	576.9	359.9	1243.0	1	539.9	316.5	934.0	1
349	579.8	359.6	1236.0	1	546.5	321.7	936.0	1
350	585.1	362.4	1236.0	1	547.8	329.9	943.0	1
351	587.3	362.1	1247.0	2	549.0	335.5	935.0	1
352	492.7	476.2	1256.0	1	461.2	435.1	943.0	1
353	502.7	461.4	1245.0	1	464.0	440.0	932.0	1
354	500.9	462.6	1234.0	1	464.6	438.8	927.0	1
355	499.5	463.6	1227.0	1	466.1	440.9	929.0	1
356	497.3	462.6	1229.0	1	467.2	442.3	926.0	1
357	499.3	465.3	1225.0	1	464.7	446.9	933.0	1
358	499.3	466.3	1218.0	1	467.0	449.7	934.0	1
359	504.6	470.9	1228.0	1	468.9	456.4	941.0	1
360	0	0	0.0	0	0	0	0.0	0
361	0	0	0.0	0	0	0	0.0	0
362	-3270.0	-1393.4	237.0	0	0	0	0.0	0
363	0	0	0.0	0	0	0	0.0	0
364	587.6	912.1	783.0	0	767.0	958.8	259.0	0
365	550.8	624.2	1117.0	0	545.0	688.8	753.0	0
366	541.3	487.3	1295.0	1	549.1	487.8	974.0	1
367	545.0	473.2	1326.0	1	526.5	450.8	1028.0	1
368	545.3	480.4	1340.0	1	522.6	466.1	1039.0	1
369	548.1	477.3	1350.0	1	520.4	467.1	1051.0	1
370	547.9	476.9	1365.0	1	524.1	467.9	1062.0	1
371	545.4	481.8	1375.0	1	521.9	465.7	1066.0	1
372	545.7	483.2	1390.0	1	522.3	462.2	1070.0	1
373	544.1	485.0	1400.0	1	521.0	467.0	1079.0	1
374	546.4	485.5	1412.0	1	524.2	470.3	1093.0	1
375	556.0	485.0	1421.0	1	526.1	475.6	1097.0	1
376	527.2	402.3	1411.0	2	484.1	381.2	1096.0	1
377	525.2	407.4	1410.0	1	491.1	384.9	1090.0	1
378	531.6	412.3	1411.0	1	499.0	393.5	1076.0	1
379	528.2	416.0	1390.0	1	500.2	390.9	1060.0	1
380	531.0	414.8	1375.0	1	496.3	389.8	1039.0	1
381	532.5	413.5	1346.0	1	495.2	390.1	1019.0	1
382	540.3	409.5	1304.0	1	491.0	389.0	998.0	1
383	538.9	408.1	1270.0	1	489.8	386.1	977.0	1
384	536.7	408.7	1251.0	1	487.9	375.1	958.0	1
385	539.7	407.5	1226.0	1	485.7	376.3	939.0	1
386	539.4	413.6	1211.0	1	491.9	380.0	929.0	1
387	538.8	412.8	1195.0	1	490.3	378.0	922.0	1
388	544.3	411.6	1183.0	1	489.2	377.0	917.0	1
389	548.1	416.4	1180.0	1	493.2	383.8	915.0	1
390	548.5	417.9	1167.0	1	497.4	391.7	911.0	1
391	546.7	423.6	1176.0	1	500.0	389.3	909.0	1
392	547.9	418.4	1179.0	1	495.8	385.0	906.0	1
393	551.8	413.9	1184.0	1	493.6	382.5	905.0	1
394	553.1	408.5	1183.0	1	495.4	387.8	916.0	1
395	557.0	412.2	1186.0	1	499.7	397.0	925.0	1
396	559.6	413.0	1193.0	1	503.5	398.0	939.0	1
397	559.8	416.7	1198.0	1	507.2	394.5	943.0	1
398	557.3	415.9	1212.0	1	509.4	392.1	946.0	1
399	560.2	418.5	1223.0	1	513.5	391.5	955.0	1
400	596.3	556.3	1061.0	2	521.9	421.0	932.0	1
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	581.3	834.9	808.0	0	1396.7	1567.7	193.0	0
405	564.8	543.4	1135.0	0	558.1	596.4	792.0	0
406	558.3	396.0	1296.0	1	541.1	400.3	1005.0	1
407	560.2	387.4	1332.0	1	528.8	375.2	1053.0	1
408	562.7	393.5	1353.0	1	528.2	391.3	1062.0	1
409	557.6	397.0	1370.0	1	533.7	390.6	1069.0	1
410	555.4	395.5	1380.0	1	536.3	388.8	1082.0	1
411	559.1	395.4	1396.0	1	534.8	391.6	1094.0	1
412	555.2	395.3	1415.0	1	534.5	393.8	1114.0	1
413	552.7	393.5	1423.0	1	534.5	388.2	1122.0	1
414	555.3	393.0	1433.0	1	533.0	383.2	1128.0	1
415	556.4	396.1	1441.0	1	529.9	385.9	1140.0	1
416	550.8	395.0	1445.0	1	531.6	380.2	1131.0	1
417	496.7	446.3	1443.0	2	471.4	440.2	1130.0	1
418	507.3	480.8	1448.0	1	488.8	461.7	1125.0	1
419	506.2	483.9	1450.0	1	487.6	470.6	1114.0	1
420	503.8	489.3	1450.0	1	485.0	458.0	1106.0	1
421	503.2	490.4	1465.0	1	487.0	466.4	1118.0	1
422	506.6	489.3	1464.0	1	484.7	466.6	1117.0	1
423	500.7	490.7	1479.0	1	479.5	458.3	1123.0	1
424	499.0	491.8	1480.0	1	480.7	465.3	1121.0	1
425	500.5	492.4	1491.0	1	483.4	462.3	1128.0	1
426	503.8	490.8	1496.0	1	486.7	457.6	1129.0	1
427	507.0	490.5	1504.0	1	494.0	462.1	1129.0	1
428	507.4	489.2	1503.0	1	497.3	470.1	1143.0	1
429	504.6	491.4	1511.0	1	503.6	459.4	1138.0	1
430	507.9	494.4	1515.0	1	510.9	473.6	1142.0	1
431	510.2	492.5	1511.0	1	509.7	467.6	1142.0	1
432	514.2	489.3	1497.0	1	510.4	475.6	1139.0	1
433	517.3	489.5	1493.0	1	511.2	474.5	1125.0	1
434	514.8	490.6	1490.0	1	507.3	466.6	1106.0	1
435	510.0	488.4	1460.0	1	507.0	473.0	1097.0	1
436	512.1	480.0	1434.0	1	506.0	475.3	1076.0	1
437	517.2	484.6	1419.0	1	500.5	466.4	1061.0	1
438	514.4	484.3	1415.0	1	499.4	471.4	1062.0	1
439	513.0	485.2	1406.0	2	500.2	472.4	1056.0	1
440	535.9	328.3	1372.0	1	509.1	308.8	1029.0	1
441	532.8	350.5	1357.0	1	501.8	323.1	1032.0	1
442	533.5	345.2	1363.0	1	500.2	321.2	1025.0	1
443	524.1	339.1	1358.0	1	505.1	329.9	1018.0	1
444	533.1	354.1	1359.0	1	506.5	333.0	1022.0	1
445	537.6	348.1	1344.0	1	502.9	312.3	1001.0	1
446	535.4	340.1	1333.0	1	513.4	326.3	992.0	1
447	533.9	352.5	1317.0	1	507.8	322.1	977.0	1
448	540.0	354.3	1295.0	1	502.3	318.1	957.0	1
449	541.7	353.6	1281.0	1	502.3	312.5	932.0	1
450	542.6	354.1	1245.0	1	501.5	317.8	920.0	1
