112	998.2	351.9	1435.0	2	1104.7	314.3	1210.0	1
113	844.8	399.6	1450.0	2	996.4	289.1	1206.0	1
114	761.7	409.7	1463.0	1	896.1	327.6	1208.0	1
115	759.9	422.3	1463.0	1	889.4	330.9	1215.0	1
116	764.4	423.9	1460.0	1	894.8	330.6	1222.0	1
117	760.7	416.5	1456.0	1	890.5	329.4	1235.0	1
118	764.3	415.2	1471.0	1	894.0	331.0	1240.0	1
119	769.8	419.0	1476.0	1	895.2	329.4	1234.0	1
120	758.1	423.8	1497.0	2	875.7	342.0	1234.0	1
121	670.4	436.6	1496.0	1	780.0	384.3	1255.0	1
122	672.0	435.6	1508.0	1	773.2	387.9	1251.0	1
123	672.5	438.6	1517.0	1	774.8	387.4	1254.0	1
124	674.6	441.8	1520.0	1	778.8	383.7	1261.0	1
125	673.0	440.8	1524.0	1	782.1	384.2	1259.0	1
126	605.2	453.0	1521.0	1	707.6	404.4	1252.0	1
127	611.3	447.5	1536.0	1	706.2	402.2	1250.0	1
128	612.9	448.2	1535.0	1	697.5	409.3	1245.0	1
129	601.2	453.1	1533.0	1	704.2	401.5	1235.0	1
130	614.8	454.2	1549.0	1	700.8	405.0	1235.0	1
131	615.5	460.2	1533.0	1	697.9	405.7	1220.0	1
132	621.7	463.8	1529.0	1	699.4	411.9	1227.0	1
133	744.4	394.0	1505.0	2	872.1	284.4	1228.0	1
134	816.8	352.5	1482.0	1	973.6	224.1	1209.0	1
135	822.9	356.5	1463.0	1	969.4	238.3	1212.0	1
136	826.1	363.6	1457.0	2	956.8	241.2	1211.0	1
137	824.1	359.8	1456.0	2	962.0	231.0	1198.0	1
138	827.8	360.3	1447.0	2	967.0	232.4	1193.0	1
139	831.3	362.0	1444.0	2	971.4	230.5	1194.0	1
140	915.0	315.3	1430.0	1	971.9	312.1	1197.0	1
141	918.0	318.4	1414.0	1	953.7	325.3	1198.0	1
142	920.3	310.8	1410.0	1	960.6	318.4	1203.0	1
143	927.9	307.9	1404.0	1	949.3	324.6	1199.0	1
144	922.9	306.7	1413.0	1	957.7	324.2	1200.0	1
145	936.5	270.5	1388.0	1	955.7	307.0	1190.0	1
146	930.8	275.9	1376.0	1	954.6	313.6	1186.0	1
147	935.3	271.2	1359.0	1	957.6	309.9	1175.0	1
148	933.1	273.1	1343.0	1	964.7	312.1	1157.0	1
149	939.0	273.4	1320.0	1	968.3	314.6	1142.0	1
150	940.7	271.6	1298.0	1	969.1	315.5	1126.0	1
151	948.4	270.4	1286.0	1	973.3	306.9	1107.0	1
152	949.7	264.5	1260.0	1	968.9	294.3	1094.0	1
153	952.3	268.6	1246.0	1	960.6	303.5	1084.0	1
154	950.5	261.6	1222.0	1	976.2	304.4	1062.0	1
155	955.4	257.3	1193.0	1	967.9	297.6	1058.0	1
156	956.3	272.7	1180.0	1	972.9	308.1	1045.0	1
157	0	0	0.0	0	1229.6	815.3	357.0	1
158	0	0	0.0	0	0	0	0.0	0
159	0	0	0.0	0	0	0	0.0	0
160	0	0	0.0	0	0	0	0.0	0
161	0	0	0.0	0	0	0	0.0	0
162	0	0	0.0	0	0	0	0.0	0
163	0	0	0.0	0	779.2	625.4	827.0	0
164	0	0	0.0	0	755.4	451.9	984.0	1
165	633.0	445.5	1204.0	1	742.4	392.1	1040.0	1
166	633.6	494.6	1204.0	1	739.5	410.6	1043.0	1
167	645.6	483.1	1240.0	1	744.2	408.3	1043.0	1
168	647.8	487.1	1254.0	1	741.2	412.5	1056.0	1
169	653.1	498.4	1268.0	1	740.4	419.6	1069.0	1
170	647.1	498.8	1291.0	1	739.7	419.6	1082.0	1
171	651.6	495.8	1320.0	1	736.7	430.1	1092.0	1
172	648.7	495.8	1349.0	1	734.2	432.6	1129.0	1
173	648.5	492.9	1359.0	1	732.6	435.3	1141.0	1
174	648.2	496.9	1391.0	1	730.3	436.2	1156.0	1
175	645.5	499.4	1399.0	1	731.6	436.2	1175.0	1
176	658.0	497.4	1422.0	1	724.9	442.1	1192.0	1
177	650.3	501.3	1438.0	1	723.0	440.5	1209.0	1
178	652.7	500.3	1450.0	1	723.5	442.9	1216.0	1
179	655.8	510.1	1451.0	1	734.8	446.9	1221.0	1
180	650.1	499.9	1443.0	1	739.4	443.4	1208.0	1
181	648.0	496.1	1426.0	1	740.3	446.3	1202.0	1
182	646.7	494.2	1428.0	1	739.2	451.5	1196.0	1
183	644.2	488.6	1403.0	1	738.5	449.7	1186.0	1
184	643.3	488.3	1384.0	1	742.9	445.2	1169.0	1
185	644.5	485.3	1372.0	1	746.8	440.9	1155.0	1
186	643.6	483.3	1353.0	1	746.4	434.0	1140.0	1
187	643.5	483.1	1342.0	1	752.9	424.3	1131.0	1
188	641.0	480.2	1334.0	1	747.0	424.3	1127.0	1
189	641.2	475.1	1322.0	1	753.6	419.2	1114.0	1
190	652.0	472.4	1327.0	1	759.6	416.1	1118.0	1
191	649.8	472.7	1324.0	1	758.5	418.4	1113.0	1
192	551.9	463.6	1307.0	1	674.0	395.8	1113.0	1
193	557.1	462.3	1308.0	1	676.4	395.7	1108.0	1
194	553.8	461.4	1306.0	1	675.7	398.0	1109.0	1
195	554.5	458.6	1309.0	1	679.6	392.7	1115.0	1
196	561.0	456.2	1340.0	1	681.0	392.4	1120.0	1
197	552.6	457.3	1329.0	1	679.9	398.4	1134.0	1
198	558.7	451.0	1335.0	2	686.0	389.8	1144.0	1
199	532.4	323.0	1324.0	1	715.6	225.9	1128.0	1
200	557.3	297.8	1360.0	1	734.3	183.2	1124.0	1
201	556.9	293.7	1351.0	1	734.7	189.8	1116.0	1
202	555.1	300.2	1354.0	1	740.8	190.4	1114.0	1
203	564.5	297.2	1366.0	1	734.7	200.7	1121.0	1
204	564.5	294.3	1366.0	1	724.5	205.0	1126.0	1
205	554.8	296.3	1356.0	2	741.8	181.2	1115.0	1
206	579.0	262.5	1343.0	1	739.4	180.5	1111.0	1
207	579.3	266.9	1329.0	2	733.9	192.0	1102.0	1
208	579.8	266.0	1310.0	2	755.7	166.7	1096.0	1
209	581.8	266.1	1294.0	2	761.1	165.1	1082.0	1
210	579.2	261.9	1283.0	2	761.6	165.5	1069.0	1
211	582.8	261.7	1272.0	2	753.3	174.4	1064.0	1
212	576.9	260.5	1265.0	2	746.2	183.2	1049.0	1
213	574.5	264.3	1256.0	2	761.7	175.9	1045.0	1
214	577.5	260.8	1244.0	2	761.7	168.7	1040.0	1
215	581.3	261.6	1235.0	2	765.1	166.2	1036.0	1
216	585.1	257.8	1222.0	2	755.2	173.2	1020.0	1
217	586.7	261.7	1213.0	2	756.0	185.6	1017.0	1
218	782.8	229.4	1205.0	1	846.7	283.6	1063.0	1
219	786.2	230.5	1188.0	1	846.8	287.1	1054.0	1
220	794.1	234.4	1178.0	1	847.3	275.1	1050.0	1
221	795.5	226.2	1171.0	1	856.1	266.2	1031.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	616.9	254.8	1149.0	1	752.9	212.8	996.0	1
227	618.2	250.2	1141.0	1	749.5	208.2	991.0	1
228	620.4	252.2	1135.0	1	750.6	205.4	983.0	1
229	623.2	250.6	1135.0	1	752.0	205.0	983.0	1
230	615.8	258.6	1152.0	1	763.4	205.3	979.0	1
231	614.2	258.4	1151.0	1	763.5	202.9	980.0	1
232	616.8	260.1	1142.0	1	769.1	192.8	973.0	1
233	616.2	258.9	1145.0	1	761.7	201.9	969.0	1
234	622.2	259.1	1129.0	1	754.1	206.2	953.0	1
235	623.6	262.8	1129.0	2	755.4	204.4	956.0	1
236	627.7	257.8	1125.0	2	774.7	185.0	951.0	1
237	627.5	261.1	1130.0	2	774.9	179.6	945.0	1
238	632.2	258.0	1115.0	2	777.7	183.0	933.0	1
239	630.1	261.3	1109.0	2	792.5	172.1	935.0	1
240	632.7	256.8	1103.0	2	776.2	183.8	931.0	1
241	636.6	255.1	1092.0	2	781.9	175.1	918.0	1
242	627.2	260.8	1083.0	2	783.4	178.7	897.0	1
243	636.3	255.7	1074.0	2	800.4	172.0	897.0	1
244	636.1	257.5	1071.0	2	787.2	182.0	889.0	1
245	632.8	257.1	1070.0	2	780.2	173.3	899.0	1
246	414.8	286.2	1090.0	1	556.0	175.0	871.0	1
247	390.4	289.5	1091.0	1	534.8	188.3	868.0	1
248	388.0	288.8	1097.0	1	538.0	197.1	865.0	1
249	395.9	277.8	1093.0	1	537.2	212.5	885.0	1
250	385.9	281.5	1088.0	1	534.2	214.2	886.0	1
251	384.9	284.4	1094.0	1	532.5	217.7	891.0	1
252	386.2	284.9	1102.0	1	538.4	219.8	894.0	1
253	385.8	280.6	1113.0	1	535.4	220.9	895.0	1
254	386.6	281.9	1111.0	1	534.5	223.3	903.0	1
255	383.7	285.8	1122.0	1	534.2	224.5	908.0	1
256	384.2	290.2	1132.0	1	534.9	225.8	904.0	1
257	383.1	289.4	1135.0	1	536.8	225.0	907.0	1
258	454.8	288.8	1136.0	2	621.0	171.7	898.0	1
259	462.3	291.8	1143.0	1	630.2	174.9	891.0	1
260	470.4	294.2	1135.0	1	637.8	176.4	891.0	1
261	473.4	290.8	1134.0	1	642.4	172.9	890.0	1
262	471.4	278.3	1111.0	1	648.1	171.1	880.0	1
263	472.3	280.8	1099.0	1	640.5	157.7	851.0	1
264	478.4	277.5	1103.0	1	634.2	160.9	855.0	1
265	482.2	280.2	1093.0	1	643.6	156.6	849.0	1
266	474.5	285.1	1074.0	1	643.5	155.0	831.0	1
267	477.7	286.1	1064.0	1	646.5	160.2	831.0	1
268	487.0	277.1	1064.0	1	642.2	147.4	828.0	1
269	487.7	278.4	1073.0	1	641.7	145.3	824.0	1
270	480.4	277.3	1067.0	1	630.0	159.4	829.0	1
271	486.3	281.0	1071.0	1	633.2	161.6	826.0	1
272	489.3	279.2	1071.0	1	635.2	159.7	821.0	1
273	490.4	279.2	1068.0	1	643.5	150.6	823.0	1
274	492.4	280.7	1064.0	1	646.2	152.9	834.0	1
275	560.9	297.0	1061.0	1	721.1	162.2	847.0	1
276	563.4	293.8	1062.0	1	712.7	167.2	847.0	1
277	561.6	295.8	1076.0	1	713.9	173.6	856.0	1
278	566.6	294.8	1076.0	1	716.1	168.5	864.0	1
279	562.8	294.4	1084.0	1	717.0	166.5	867.0	1
280	591.8	285.5	1102.0	2	714.0	171.8	889.0	1
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	0	0	0.0	0
283	0	0	0.0	0	0	0	0.0	0
284	0	0	0.0	0	0	0	0.0	0
285	0	0	0.0	0	1111.3	708.4	280.0	0
286	0	0	0.0	0	849.8	482.1	591.0	0
287	0	0	0.0	0	788.0	283.9	806.0	0
288	0	0	0.0	0	757.6	165.5	918.0	1
289	558.8	259.6	1125.0	1	741.7	145.0	943.0	1
290	573.4	293.9	1136.0	1	746.5	156.7	941.0	1
291	573.4	294.0	1151.0	1	742.8	166.2	954.0	1
292	564.1	299.4	1162.0	1	749.8	164.8	959.0	1
293	565.8	303.1	1174.0	1	747.2	167.0	971.0	1
294	567.8	305.3	1193.0	1	748.4	167.4	983.0	1
295	569.8	307.2	1206.0	1	749.5	168.9	984.0	1
296	574.3	310.9	1217.0	1	741.8	167.4	991.0	1
297	575.4	310.4	1219.0	1	746.4	167.7	1003.0	1
298	569.0	313.2	1224.0	1	738.4	174.8	1001.0	1
299	576.0	308.3	1215.0	1	745.4	170.6	1001.0	1
300	549.7	296.1	1189.0	2	713.0	172.1	987.0	1
301	532.7	282.4	1149.0	1	693.4	146.8	957.0	1
302	533.0	282.1	1120.0	1	683.4	156.7	939.0	1
303	528.4	282.0	1098.0	1	679.1	155.3	921.0	1
304	536.0	277.2	1075.0	1	684.7	149.8	898.0	1
305	531.4	278.0	1065.0	1	684.9	147.1	879.0	1
306	530.2	278.0	1052.0	1	685.9	139.4	865.0	1
307	531.3	281.2	1035.0	1	689.3	147.8	847.0	1
308	533.3	281.6	1019.0	1	687.1	151.0	830.0	1
309	538.3	282.5	1006.0	1	686.9	147.3	827.0	1
310	542.2	283.9	1006.0	1	689.4	151.6	817.0	1
311	542.1	286.7	1004.0	1	696.1	152.1	805.0	1
312	539.1	283.8	987.0	1	691.4	148.7	807.0	1
313	549.6	287.7	997.0	1	687.6	154.0	806.0	1
314	561.9	280.6	999.0	1	699.9	136.8	799.0	1
315	562.2	278.9	998.0	1	695.6	151.5	807.0	1
316	554.0	298.9	1010.0	1	698.6	158.3	819.0	1
317	550.1	293.8	1002.0	1	702.1	152.5	820.0	1
318	557.0	300.1	1029.0	2	699.9	167.9	834.0	1
319	514.5	334.2	1022.0	1	662.8	203.5	841.0	1
320	511.0	327.7	1033.0	1	658.9	205.4	850.0	1
321	516.6	330.2	1048.0	1	655.7	212.2	871.0	1
322	522.7	334.4	1068.0	1	659.9	210.6	882.0	1
323	525.3	338.5	1087.0	1	663.4	213.9	899.0	1
324	518.0	339.3	1096.0	1	672.3	220.6	899.0	1
325	522.9	339.7	1104.0	1	677.7	216.0	909.0	1
326	529.5	341.7	1112.0	1	670.6	223.4	918.0	1
327	530.4	335.9	1118.0	1	676.3	223.4	929.0	1
328	539.2	341.4	1111.0	1	678.1	225.7	933.0	1
329	0	0	0.0	0	681.4	229.7	968.0	1
330	0	0	0.0	0	0	0	0.0	0
331	0	0	0.0	0	0	0	0.0	0
332	0	0	0.0	0	0	0	0.0	0
333	0	0	0.0	0	0	0	0.0	0
334	0	0	0.0	0	0	0	0.0	0
335	0	0	0.0	0	1142.1	1010.7	215.0	0
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	745.7	600.3	646.0	0
338	0	0	0.0	0	728.0	456.1	804.0	1
339	0	0	0.0	0	717.0	348.5	900.0	1
340	0	0	0.0	0	703.5	274.7	983.0	1
341	557.0	300.5	1215.0	0	682.8	250.6	1027.0	1
342	573.5	346.9	1208.0	1	673.9	267.2	1030.0	1
343	572.3	351.8	1214.0	1	677.6	273.2	1036.0	1
344	573.3	376.1	1245.0	1	688.6	267.6	1044.0	1
345	570.6	387.0	1266.0	1	684.7	267.2	1050.0	1
346	575.6	391.6	1286.0	1	684.0	273.6	1062.0	1
347	579.4	390.9	1294.0	1	677.8	283.8	1072.0	1
348	574.6	396.4	1303.0	1	669.2	291.2	1082.0	1
349	579.9	405.8	1294.0	1	675.8	292.5	1081.0	1
350	577.7	404.2	1287.0	1	675.2	296.1	1066.0	1
351	577.2	403.9	1270.0	1	672.0	297.2	1045.0	1
352	613.0	479.8	1272.0	1	673.7	394.4	1030.0	1
353	616.0	470.4	1235.0	1	677.0	387.3	1004.0	1
354	616.4	471.9	1213.0	1	683.1	385.6	974.0	1
355	621.6	451.5	1148.0	2	685.1	375.6	957.0	1
356	623.5	442.1	1121.0	2	686.4	370.5	940.0	1
357	623.5	426.9	1124.0	2	686.5	373.2	936.0	1
358	589.6	520.0	1164.0	1	626.5	447.8	933.0	1
359	594.1	513.9	1157.0	1	623.8	443.1	933.0	1
360	591.9	515.4	1170.0	1	616.2	451.1	942.0	1
361	592.7	510.5	1174.0	1	619.7	456.5	947.0	1
362	596.5	509.2	1173.0	1	619.9	449.6	946.0	1
363	588.3	513.6	1185.0	1	625.2	451.5	951.0	1
364	591.0	514.4	1185.0	1	615.7	460.3	964.0	1
365	592.2	514.2	1197.0	1	626.6	460.2	977.0	1
366	588.0	521.4	1206.0	1	629.6	464.8	984.0	1
367	590.4	518.8	1218.0	1	634.4	463.1	990.0	1
368	590.0	519.6	1217.0	1	637.6	460.6	1006.0	1
369	589.7	519.4	1233.0	1	640.1	458.8	1007.0	1
370	588.1	520.7	1233.0	1	638.0	457.8	1013.0	1
371	590.7	515.7	1234.0	1	642.5	446.3	999.0	1
372	587.3	515.4	1230.0	1	641.9	448.8	1007.0	1
373	585.8	515.8	1233.0	1	638.5	451.6	1004.0	1
374	586.2	518.9	1234.0	1	638.7	452.1	1008.0	1
375	585.2	520.6	1241.0	1	643.3	456.7	1023.0	1
376	585.5	523.5	1244.0	1	639.6	463.8	1015.0	1
377	584.7	520.8	1237.0	1	644.3	468.2	1024.0	1
378	583.8	525.3	1248.0	1	647.4	474.4	1029.0	1
379	583.7	524.2	1240.0	1	645.0	471.4	1020.0	1
380	574.4	518.1	1254.0	2	644.0	464.8	1024.0	1
381	520.0	385.0	1193.0	2	639.9	330.5	1012.0	1
382	528.1	418.5	1252.0	1	633.2	345.2	1021.0	1
383	528.9	420.7	1252.0	1	633.7	345.4	1025.0	1
384	528.3	423.4	1253.0	1	635.5	343.1	1028.0	1
385	536.7	423.3	1266.0	1	633.9	344.7	1033.0	1
386	534.8	423.7	1248.0	1	632.3	355.9	1049.0	1
387	536.7	430.0	1252.0	1	628.8	358.6	1055.0	1
388	535.8	429.1	1236.0	1	631.6	360.9	1054.0	1
389	537.8	425.5	1229.0	1	633.7	364.1	1050.0	1
390	538.8	421.3	1217.0	1	637.6	366.7	1041.0	1
391	534.0	393.4	1171.0	1	637.4	362.4	1042.0	1
392	533.3	389.8	1156.0	1	641.1	361.0	1025.0	1
393	538.8	387.8	1144.0	1	642.9	359.2	1013.0	1
394	539.9	381.9	1134.0	1	643.3	360.9	1002.0	1
395	544.7	377.1	1123.0	1	647.5	355.6	991.0	1
396	538.6	376.6	1110.0	1	648.4	354.8	975.0	1
397	544.3	371.0	1102.0	1	652.3	351.8	967.0	1
398	545.5	372.4	1098.0	1	653.7	348.5	964.0	1
399	548.8	373.5	1091.0	1	657.0	344.6	948.0	1
400	553.8	371.8	1093.0	1	657.3	345.4	940.0	1
401	554.0	379.2	1091.0	1	660.4	341.8	927.0	1
402	556.3	379.9	1082.0	1	659.3	343.4	941.0	1
403	560.7	374.2	1083.0	1	659.9	350.3	929.0	1
404	563.6	374.9	1080.0	1	661.7	345.0	929.0	1
405	566.9	374.4	1081.0	1	661.0	341.7	930.0	1
406	570.0	375.1	1090.0	1	666.5	340.6	929.0	1
407	574.3	374.0	1087.0	1	664.6	340.9	934.0	1
408	587.1	399.8	1128.0	1	663.6	347.8	949.0	1
409	583.0	378.0	1100.0	1	671.0	342.4	956.0	1
410	583.6	388.1	1124.0	1	679.8	336.9	964.0	1
411	590.6	388.7	1134.0	1	667.7	342.3	980.0	1
412	588.1	379.2	1127.0	1	668.2	343.3	993.0	1
413	588.9	379.9	1136.0	1	671.5	344.0	998.0	1
414	592.5	392.3	1190.0	2	675.7	340.7	1015.0	1
415	600.0	412.0	1211.0	1	684.7	338.1	1016.0	1
416	605.2	402.2	1207.0	1	689.0	333.2	1028.0	1
417	604.6	400.6	1219.0	1	690.6	335.0	1029.0	1
418	611.3	422.9	1236.0	1	697.6	332.6	1038.0	1
419	614.2	424.9	1252.0	1	695.1	335.5	1050.0	1
420	612.0	429.3	1269.0	1	698.1	331.8	1055.0	1
421	613.7	422.4	1280.0	1	695.8	340.9	1064.0	1
422	609.4	420.2	1283.0	1	691.2	347.4	1077.0	1
423	611.8	421.5	1280.0	1	695.6	349.7	1076.0	1
424	626.0	428.4	1310.0	2	690.6	354.9	1091.0	1
425	0	0	0.0	0	1019.0	975.1	400.0	1
426	0	0	0.0	0	0	0	0.0	0
427	0	0	0.0	0	0	0	0.0	0
428	0	0	0.0	0	0	0	0.0	0
429	0	0	0.0	0	0	0	0.0	0
430	0	0	0.0	0	0	0	0.0	0
431	0	0	0.0	0	1120.3	894.8	357.0	0
432	0	0	0.0	0	709.4	751.8	678.0	0
433	0	0	0.0	0	686.7	563.4	848.0	1
434	0	0	0.0	0	674.5	455.7	954.0	1
435	0	0	0.0	0	665.3	386.6	1016.0	1
436	0	0	0.0	0	658.7	348.1	1051.0	1
437	571.2	394.8	1328.0	1	652.1	323.1	1070.0	1
438	574.6	423.3	1327.0	1	647.4	323.4	1071.0	1
439	577.9	428.5	1329.0	1	644.8	329.5	1080.0	1
440	579.2	431.0	1342.0	1	643.6	339.6	1078.0	1
441	580.4	436.9	1348.0	1	643.9	338.6	1085.0	1
442	578.8	436.0	1363.0	1	641.6	343.1	1097.0	1
443	576.7	439.1	1376.0	1	638.6	347.7	1106.0	1
444	575.0	442.5	1390.0	1	638.6	353.3	1115.0	1
445	575.2	436.7	1384.0	1	645.4	346.8	1107.0	1
446	573.1	436.9	1368.0	1	641.8	351.6	1107.0	1
447	568.9	434.2	1352.0	1	639.3	352.9	1098.0	1
448	572.7	430.8	1321.0	1	651.8	344.5	1079.0	1
449	574.6	426.1	1295.0	1	657.4	340.7	1060.0	1
450	575.2	427.6	1277.0	1	659.7	341.8	1037.0	1
451	576.2	423.1	1246.0	1	648.5	346.3	1023.0	1
452	573.9	422.8	1227.0	1	648.2	342.0	1010.0	1
453	572.0	417.5	1210.0	1	649.3	338.7	988.0	1
