1	667.9	416.3	1589.0	1	651.4	481.4	1144.0	1
2	669.2	414.3	1590.0	1	652.6	481.1	1145.0	1
3	671.0	417.4	1592.0	1	651.2	482.5	1150.0	1
4	669.5	420.1	1591.0	1	656.4	483.1	1147.0	1
5	666.4	418.1	1594.0	1	655.9	482.3	1154.0	1
6	676.4	413.6	1608.0	1	653.9	482.5	1156.0	1
7	674.2	408.4	1618.0	1	649.9	485.7	1161.0	1
8	679.9	401.2	1629.0	1	653.8	485.7	1163.0	1
9	681.5	393.6	1638.0	1	654.9	483.4	1163.0	1
10	683.4	382.0	1657.0	1	657.1	479.7	1166.0	1
11	684.2	369.3	1675.0	1	659.5	478.3	1171.0	1
12	684.7	360.0	1688.0	1	657.0	471.9	1177.0	1
13	682.2	359.1	1704.0	1	659.5	479.8	1198.0	1
14	678.8	354.8	1713.0	1	658.7	479.3	1218.0	1
15	694.7	371.9	1699.0	2	654.6	477.7	1232.0	1
16	535.4	541.0	1379.0	2	500.0	412.3	1258.0	1
17	0	0	0.0	0	0	0	0.0	0
18	0	0	0.0	0	0	0	0.0	0
19	0	0	0.0	0	0	0	0.0	0
20	0	0	0.0	0	756.8	733.2	919.0	0
21	787.3	624.0	1303.0	0	708.7	342.7	1312.0	1
22	743.3	450.1	1546.0	1	688.6	374.2	1316.0	1
23	728.6	379.0	1658.0	1	687.2	370.6	1327.0	1
24	724.0	340.6	1712.0	1	689.2	365.0	1335.0	1
25	722.1	315.3	1750.0	1	685.2	362.9	1347.0	1
26	720.8	313.8	1773.0	1	687.2	353.6	1358.0	1
27	714.0	297.9	1786.0	1	684.1	364.0	1381.0	1
28	800.6	287.8	1842.0	2	852.0	310.3	1407.0	1
29	1070.3	269.8	1828.0	2	1080.8	242.4	1394.0	1
30	1087.9	240.6	1867.0	1	1084.7	258.4	1410.0	1
31	1092.2	224.7	1882.0	1	1081.1	259.1	1412.0	1
32	1090.7	216.1	1898.0	1	1087.0	273.8	1400.0	1
33	1087.1	206.8	1914.0	1	1089.1	282.9	1388.0	1
34	1090.4	199.0	1916.0	1	1092.3	280.8	1369.0	1
35	1088.2	190.1	1906.0	1	1090.2	261.6	1345.0	1
36	1086.1	186.7	1907.0	1	1080.9	272.5	1346.0	1
37	1082.7	181.9	1896.0	1	1082.1	277.3	1341.0	1
38	1080.7	185.4	1891.0	1	1086.4	277.7	1340.0	1
39	749.5	203.3	1909.0	2	767.8	334.3	1352.0	1
40	599.0	265.1	1939.0	1	626.6	407.2	1358.0	1
41	611.2	269.7	1894.0	1	611.9	429.8	1358.0	1
42	611.0	266.1	1882.0	1	610.9	427.1	1352.0	1
43	611.2	259.0	1882.0	1	609.2	431.4	1352.0	1
44	610.2	261.7	1885.0	1	605.4	430.6	1349.0	1
45	608.2	268.1	1887.0	1	607.7	428.8	1353.0	1
46	612.3	266.4	1888.0	1	608.4	427.4	1354.0	1
47	613.7	265.2	1888.0	1	609.8	428.3	1357.0	1
48	618.2	270.0	1899.0	1	609.1	429.6	1355.0	1
49	618.4	277.6	1905.0	1	616.0	426.6	1359.0	1
50	615.7	281.9	1904.0	1	613.2	425.8	1358.0	1
51	619.1	306.2	1866.0	2	613.4	408.2	1352.0	1
52	564.3	1077.4	1013.0	2	591.5	515.3	1300.0	1
53	0	0	0.0	0	0	0	0.0	0
54	0	0	0.0	0	0	0	0.0	0
55	0	0	0.0	0	0	0	0.0	0
56	0	0	0.0	0	0	0	0.0	0
57	0	0	0.0	0	784.5	523.0	1160.0	0
58	800.5	924.7	1022.0	0	761.1	375.2	1310.0	0
59	0	0	0.0	0	0	0	0.0	0
60	0	0	0.0	0	0	0	0.0	0
61	0	0	0.0	0	0	0	0.0	0
62	0	0	0.0	0	744.7	628.7	1248.0	0
63	803.2	734.2	1307.0	0	733.3	467.3	1424.0	1
64	783.6	512.6	1611.0	1	729.6	475.1	1449.0	1
65	778.7	439.3	1735.0	1	712.7	471.3	1472.0	1
66	711.7	499.0	1644.0	2	641.7	472.9	1504.0	1
67	0	0	0.0	0	0	0	0.0	0
68	0	0	0.0	0	0	0	0.0	0
69	0	0	0.0	0	0	0	0.0	0
70	0	0	0.0	0	0	0	0.0	0
71	0	0	0.0	0	0	0	0.0	0
72	0	0	0.0	0	691.6	600.2	1358.0	0
73	705.6	757.7	1428.0	0	673.3	519.8	1470.0	0
74	686.4	569.8	1639.0	1	673.7	532.2	1438.0	1
75	682.3	526.9	1696.0	1	653.7	530.7	1412.0	1
76	554.6	782.4	1353.0	2	556.7	503.8	1411.0	1
77	0	0	0.0	0	0	0	0.0	0
78	0	0	0.0	0	0	0	0.0	0
79	0	0	0.0	0	0	0	0.0	0
80	0	0	0.0	0	0	0	0.0	0
81	0	0	0.0	0	721.1	755.0	1089.0	0
82	747.3	1128.3	1174.0	0	865.6	546.5	1422.0	0
83	801.2	686.7	1568.0	0	831.1	559.4	1426.0	1
84	801.5	581.7	1678.0	1	799.0	560.1	1415.0	1
85	791.6	562.3	1705.0	1	789.3	564.3	1421.0	1
86	787.8	543.1	1738.0	1	779.4	553.4	1416.0	1
87	782.0	529.0	1773.0	1	774.0	567.0	1439.0	1
