1	630.0	455.5	498.0	1	632.4	458.9	300.0	1
2	630.8	460.3	496.0	1	634.3	469.2	301.0	1
3	635.2	468.7	499.0	1	630.0	453.4	300.0	1
4	630.9	462.7	501.0	1	635.3	463.8	300.0	1
5	636.8	464.0	500.0	1	632.1	457.2	302.0	1
6	623.9	462.7	503.0	1	626.7	454.4	302.0	1
7	631.0	468.0	508.0	1	627.0	455.1	301.0	1
8	631.6	467.3	511.0	1	628.9	456.9	301.0	1
9	631.5	469.9	508.0	1	632.0	455.9	306.0	1
10	635.9	319.7	498.0	2	648.4	320.0	307.0	1
11	640.4	307.3	508.0	1	646.9	304.5	311.0	1
12	640.6	307.7	513.0	1	647.0	303.4	316.0	1
13	641.7	303.0	517.0	1	637.9	290.8	316.0	1
14	646.1	299.3	527.0	1	631.9	286.5	321.0	1
15	641.4	285.0	530.0	1	629.9	276.8	322.0	1
16	642.6	282.1	539.0	1	635.1	276.4	330.0	1
17	644.3	279.4	546.0	1	643.1	279.6	332.0	1
18	649.8	275.7	554.0	1	637.6	279.7	332.0	1
19	650.1	271.5	555.0	1	642.1	280.9	334.0	1
20	643.6	274.0	560.0	1	650.3	273.3	335.0	1
21	646.0	276.7	559.0	1	649.1	273.7	332.0	1
22	651.5	280.8	560.0	1	648.4	272.7	329.0	1
23	651.5	278.2	553.0	1	650.1	268.1	330.0	1
24	649.2	278.1	557.0	1	648.9	268.2	330.0	1
25	653.0	279.7	557.0	1	649.9	265.3	330.0	1
26	656.2	274.3	554.0	1	650.1	263.0	333.0	1
27	657.3	276.6	553.0	1	651.1	263.6	334.0	1
28	657.3	278.2	557.0	1	651.6	265.7	335.0	1
29	659.8	278.9	555.0	1	655.0	263.5	337.0	1
30	683.7	435.4	580.0	2	675.2	443.7	343.0	1
31	671.5	466.2	587.0	1	682.0	457.7	339.0	1
32	670.8	465.8	585.0	1	682.2	460.2	340.0	1
33	672.1	468.0	587.0	1	690.2	458.7	340.0	1
34	670.5	459.3	588.0	1	695.1	460.7	339.0	1
35	669.0	464.3	589.0	1	694.7	463.8	344.0	1
36	664.0	458.5	591.0	1	700.5	460.7	348.0	1
37	666.6	457.5	597.0	1	706.3	468.1	348.0	1
38	660.7	463.9	600.0	1	702.7	464.7	352.0	1
39	664.2	460.6	602.0	1	710.8	468.4	352.0	1
40	659.0	462.9	598.0	1	709.3	462.2	359.0	1
41	658.4	463.1	605.0	1	706.4	464.3	359.0	1
42	654.8	476.8	611.0	1	711.1	464.6	359.0	1
43	653.6	471.1	614.0	1	710.7	467.8	362.0	1
44	664.9	475.9	611.0	1	700.3	465.0	379.0	1
45	0	0	0.0	0	0	0	0.0	0
46	0	0	0.0	0	0	0	0.0	0
47	0	0	0.0	0	0	0	0.0	0
48	0	0	0.0	0	0	0	0.0	0
49	0	0	0.0	0	0	0	0.0	0
50	0	0	0.0	0	0	0	0.0	0
51	0	0	0.0	0	0	0	0.0	0
52	0	0	0.0	0	0	0	0.0	0
53	0	0	0.0	0	0	0	0.0	0
54	0	0	0.0	0	0	0	0.0	0
55	0	0	0.0	0	0	0	0.0	0
56	0	0	0.0	0	0	0	0.0	0
57	0	0	0.0	0	0	0	0.0	0
58	0	0	0.0	0	0	0	0.0	0
59	0	0	0.0	0	0	0	0.0	0
60	0	0	0.0	0	0	0	0.0	0
61	0	0	0.0	0	0	0	0.0	0
62	0	0	0.0	0	0	0	0.0	0
63	0	0	0.0	0	0	0	0.0	0
64	0	0	0.0	0	0	0	0.0	0
65	0	0	0.0	0	0	0	0.0	0
66	522.4	372.0	565.0	1	548.0	371.2	347.0	1
67	527.1	377.3	563.0	1	536.1	360.9	350.0	1
68	527.4	370.3	562.0	1	531.3	354.8	346.0	1
69	526.7	372.1	557.0	1	530.7	355.3	348.0	1
70	529.4	373.3	552.0	1	533.5	357.8	344.0	1
71	525.4	376.3	552.0	1	533.6	358.1	345.0	1
72	548.8	350.7	545.0	2	575.6	357.8	344.0	1
73	598.2	317.1	539.0	1	608.5	310.4	339.0	1
74	598.4	303.8	540.0	1	613.6	324.8	337.0	1
75	599.2	304.5	538.0	1	618.1	328.1	336.0	1
76	600.1	303.5	534.0	1	617.5	318.3	342.0	1
77	603.1	308.3	535.0	1	605.8	311.3	341.0	1
78	606.3	312.3	534.0	1	607.1	312.1	342.0	1
79	607.3	308.0	527.0	1	602.8	310.9	337.0	1
80	608.0	306.5	527.0	1	608.6	315.6	333.0	1
81	607.8	305.5	520.0	1	615.3	320.8	335.0	1
82	613.4	306.2	520.0	1	603.0	307.4	331.0	1
83	668.4	294.6	515.0	2	694.4	323.4	326.0	1
84	1080.0	193.1	522.0	2	1097.1	243.3	333.0	1
85	1199.4	183.8	524.0	1	1186.7	232.8	336.0	1
86	1198.6	193.7	517.0	1	1174.5	237.9	327.0	1
87	1197.4	192.4	517.0	1	1179.9	238.1	327.0	1
88	1197.7	197.1	514.0	1	1165.5	225.8	324.0	1
89	1201.3	205.4	519.0	2	1162.6	231.8	324.0	1
90	927.5	174.5	516.0	2	947.0	187.4	331.0	1
91	936.0	173.5	517.0	1	940.3	189.3	329.0	1
92	940.4	176.9	511.0	1	943.9	201.3	332.0	1
93	943.9	178.6	504.0	1	939.1	197.0	328.0	1
94	943.4	180.7	493.0	1	934.0	192.3	323.0	1
95	940.5	184.3	488.0	1	942.0	200.6	326.0	1
96	951.5	184.7	484.0	1	948.3	214.0	320.0	1
97	950.5	193.2	488.0	1	958.2	217.9	323.0	1
98	956.2	196.6	483.0	1	950.5	198.9	324.0	1
99	958.9	200.2	483.0	1	951.4	206.5	319.0	1
100	956.7	192.8	487.0	1	965.2	213.8	322.0	1
101	959.9	193.4	483.0	1	957.0	210.9	322.0	1
102	963.8	199.1	484.0	1	958.0	215.1	322.0	1
103	964.9	201.8	492.0	1	956.6	210.6	329.0	1
