164	981.1	191.9	473.0	1	983.5	141.7	427.0	1
165	984.5	193.8	487.0	1	984.8	144.4	435.0	1
166	981.8	186.3	498.0	1	985.5	147.1	444.0	1
167	979.2	177.8	501.0	1	983.6	148.6	450.0	1
168	988.7	191.5	512.0	1	982.4	150.6	453.0	1
169	989.7	186.6	511.0	1	983.6	147.7	461.0	1
170	986.4	188.1	516.0	1	983.2	151.8	460.0	1
171	982.5	187.2	525.0	1	983.2	157.2	459.0	1
172	979.9	190.6	527.0	1	981.8	157.0	458.0	1
173	982.9	190.8	533.0	1	982.9	151.9	464.0	1
174	981.3	189.2	533.0	1	985.5	158.6	464.0	1
175	977.6	176.3	530.0	1	980.1	163.4	463.0	1
176	978.2	167.6	525.0	1	979.0	163.7	458.0	1
177	775.8	241.2	538.0	2	808.1	259.2	483.0	1
178	693.9	272.1	535.0	1	705.7	301.6	486.0	1
179	700.0	268.8	536.0	1	701.1	302.8	475.0	1
180	696.4	270.8	530.0	1	701.8	311.2	474.0	1
181	690.0	274.3	537.0	1	700.5	307.5	472.0	1
182	690.2	277.4	530.0	1	699.0	309.3	476.0	1
183	689.4	271.8	527.0	1	698.7	312.4	471.0	1
184	687.9	269.1	532.0	1	698.1	310.5	473.0	1
185	690.8	271.4	530.0	1	700.5	318.4	475.0	1
186	691.4	261.7	536.0	1	698.4	312.8	477.0	1
187	746.7	371.5	547.0	2	760.1	400.6	487.0	1
188	748.5	398.6	556.0	1	756.6	419.3	497.0	1
189	751.6	400.3	560.0	1	751.8	422.3	507.0	1
190	753.3	383.7	563.0	1	751.0	415.7	507.0	1
191	755.7	380.6	573.0	1	756.8	410.4	508.0	1
192	762.4	382.3	577.0	1	756.2	408.2	515.0	1
193	763.8	384.0	581.0	1	755.5	410.1	522.0	1
194	766.3	383.1	583.0	1	755.9	422.2	527.0	1
195	771.4	389.8	592.0	1	755.1	429.3	529.0	1
196	770.8	389.6	591.0	1	758.2	421.4	533.0	1
197	772.3	390.1	590.0	1	759.3	421.7	536.0	1
198	772.3	389.6	586.0	1	756.3	434.0	540.0	1
199	778.9	392.1	584.0	1	759.2	435.2	539.0	1
200	771.0	413.7	590.0	1	766.2	434.2	535.0	1
201	774.5	418.3	592.0	1	773.8	433.6	528.0	1
202	772.5	414.0	585.0	1	776.2	432.5	526.0	1
203	776.5	417.3	583.0	1	777.1	430.2	523.0	1
204	775.1	415.6	581.0	1	778.9	439.4	522.0	1
205	771.2	410.2	580.0	1	777.4	439.9	520.0	1
206	773.6	399.3	571.0	1	767.3	439.6	521.0	1
207	777.7	392.2	563.0	1	764.2	449.4	515.0	1
208	774.9	397.2	560.0	1	768.8	450.3	508.0	1
209	776.6	403.7	555.0	1	770.1	443.4	501.0	1
210	766.7	418.0	542.0	2	751.2	453.8	488.0	1
211	724.3	423.7	537.0	1	715.2	450.2	480.0	1
212	724.9	430.3	523.0	1	711.2	462.6	469.0	1
213	725.4	433.7	513.0	1	718.8	456.9	462.0	1
214	725.6	434.1	509.0	1	716.9	465.3	463.0	1
215	729.4	433.6	500.0	1	714.4	464.0	461.0	1
216	732.1	436.2	497.0	1	715.7	464.1	457.0	1
217	731.6	437.4	495.0	1	713.8	460.6	454.0	1
218	731.7	438.8	497.0	1	712.4	461.5	455.0	1
219	731.3	442.2	494.0	1	716.8	463.0	448.0	1
220	729.0	443.8	492.0	1	716.4	466.9	453.0	1
221	729.1	443.9	483.0	1	715.5	469.4	451.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	719.5	452.7	483.0	1	710.1	477.1	445.0	1
227	718.8	452.3	480.0	1	713.1	476.5	438.0	1
228	720.2	448.8	481.0	1	716.0	464.7	430.0	1
229	720.3	450.4	479.0	1	716.2	465.9	429.0	1
230	740.8	432.3	477.0	1	741.4	455.8	423.0	1
231	738.0	434.2	477.0	1	737.0	463.6	433.0	1
232	733.8	434.3	474.0	1	736.8	472.6	441.0	1
233	731.9	451.1	483.0	1	734.7	468.7	438.0	1
234	733.4	457.6	486.0	1	735.6	468.0	443.0	1
235	736.4	453.1	480.0	1	733.6	469.9	444.0	1
236	745.6	444.8	474.0	1	736.5	466.8	441.0	1
237	696.3	323.7	478.0	2	703.6	356.4	436.0	1
238	662.1	196.3	468.0	1	668.9	262.0	428.0	1
239	660.0	216.8	475.0	1	661.0	229.2	424.0	1
240	667.1	222.2	472.0	1	657.4	242.1	425.0	1
241	660.5	201.5	463.0	2	669.3	236.9	417.0	1
242	667.5	206.4	465.0	2	653.9	228.9	419.0	1
243	662.1	201.2	456.0	2	656.6	231.3	411.0	1
244	663.7	195.3	446.0	2	659.7	229.8	399.0	1
245	662.4	196.9	434.0	2	660.9	217.4	388.0	1
246	667.3	191.1	424.0	2	667.8	194.3	369.0	1
247	670.3	206.4	415.0	2	671.3	184.0	354.0	1
248	669.6	200.7	400.0	2	670.4	183.8	339.0	1
249	665.1	204.4	397.0	2	670.8	181.4	334.0	1
250	659.8	192.9	387.0	2	670.4	191.4	332.0	1
251	658.1	192.5	387.0	2	676.8	199.4	334.0	1
252	661.4	191.0	385.0	2	674.2	191.5	333.0	1
253	660.0	194.8	394.0	2	671.2	192.3	337.0	1
254	658.1	201.1	404.0	2	668.9	211.4	351.0	1
255	666.4	219.1	418.0	2	672.6	230.8	362.0	1
256	663.5	218.8	431.0	2	677.1	219.5	369.0	1
257	667.8	189.8	424.0	1	674.6	214.3	375.0	1
258	617.2	230.1	437.0	2	626.0	268.9	388.0	1
259	562.6	254.6	444.0	1	565.3	315.7	394.0	1
260	564.5	260.1	447.0	1	561.5	318.0	397.0	1
261	562.6	271.8	449.0	1	565.6	319.5	398.0	1
262	562.7	273.2	445.0	1	568.8	319.4	393.0	1
263	559.0	274.7	442.0	1	571.4	316.4	390.0	1
264	562.8	267.5	434.0	1	560.6	315.6	391.0	1
265	565.6	259.3	426.0	1	569.6	304.5	386.0	1
266	681.2	382.2	434.0	2	709.9	423.0	398.0	1
267	719.1	446.4	432.0	1	728.0	476.3	400.0	1
268	725.5	452.5	428.0	1	721.6	484.5	392.0	1
269	727.7	449.9	427.0	1	730.2	472.0	392.0	1
270	730.6	457.2	428.0	1	730.8	472.9	387.0	1
271	729.1	448.9	422.0	1	730.0	487.5	402.0	1
272	731.9	443.4	416.0	1	728.7	487.5	403.0	1
273	730.9	454.5	422.0	1	730.8	482.7	403.0	1
274	730.3	448.5	423.0	1	731.0	475.7	405.0	1
275	737.9	449.2	423.0	1	733.5	471.3	403.0	1
276	737.2	455.1	424.0	1	733.3	472.8	404.0	1
277	737.4	456.0	421.0	1	735.4	473.4	404.0	1
278	737.1	461.7	426.0	1	734.2	477.5	401.0	1
279	742.7	463.4	427.0	1	736.2	487.5	408.0	1
280	745.0	464.7	429.0	1	740.1	488.9	410.0	1
281	745.7	467.1	434.0	1	742.5	495.9	421.0	1
282	749.2	467.5	437.0	1	744.3	493.3	419.0	1
283	749.5	465.7	446.0	1	750.1	490.4	427.0	1
284	744.5	465.8	459.0	1	753.6	487.2	430.0	1
285	751.4	469.9	468.0	1	759.1	485.6	439.0	1
286	751.1	473.3	481.0	1	763.0	491.4	452.0	1
287	755.4	466.2	484.0	1	766.2	494.6	460.0	1
288	757.6	467.4	490.0	1	763.3	493.4	469.0	1
289	761.1	473.9	487.0	2	770.1	513.8	466.0	1
290	722.5	658.8	407.0	2	710.2	472.0	474.0	1
291	731.3	445.8	504.0	1	736.3	487.6	479.0	1
292	721.0	458.3	503.0	1	731.9	498.5	482.0	1
293	723.7	459.5	500.0	1	725.8	500.0	481.0	1
294	726.8	472.0	501.0	1	730.6	499.3	479.0	1
295	731.5	478.8	495.0	1	732.6	499.4	476.0	1
296	729.9	481.0	504.0	1	736.2	490.2	470.0	1
297	725.0	472.6	504.0	1	734.0	501.5	481.0	1
298	724.7	472.8	506.0	1	733.1	503.5	484.0	1
299	722.1	466.2	507.0	1	732.8	501.4	484.0	1
300	719.2	463.0	512.0	1	730.1	496.7	490.0	1
301	720.9	463.0	514.0	1	732.0	499.6	490.0	1
302	720.5	473.0	520.0	1	733.8	503.7	491.0	1
303	729.3	467.9	520.0	1	730.0	503.3	491.0	1
304	729.3	492.4	527.0	1	730.8	507.3	492.0	1
305	722.3	479.7	524.0	1	734.0	508.3	486.0	1
306	729.4	490.1	525.0	1	732.9	506.4	486.0	1
307	0	0	0.0	0	741.3	563.5	443.0	1
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	763.4	673.6	355.0	0
312	695.7	770.5	354.0	0	703.6	498.3	450.0	1
313	720.6	498.3	465.0	0	702.3	518.0	447.0	1
314	711.3	491.7	466.0	1	707.8	524.2	439.0	1
315	701.6	491.4	454.0	1	705.8	533.1	434.0	1
316	704.7	494.6	454.0	1	706.8	530.2	426.0	1
317	699.9	509.8	453.0	1	709.1	527.2	424.0	1
318	703.0	497.8	447.0	1	708.8	529.2	420.0	1
319	706.1	501.6	450.0	1	711.1	531.1	422.0	1
320	707.7	508.9	452.0	1	712.1	525.3	424.0	1
321	710.3	504.5	455.0	1	715.5	526.1	428.0	1
322	717.7	498.3	448.0	1	716.1	522.6	429.0	1
323	713.6	498.3	457.0	1	719.7	515.6	429.0	1
324	712.5	499.4	456.0	1	720.5	500.6	421.0	1
325	709.6	509.6	453.0	1	717.6	507.9	421.0	1
326	712.7	507.7	450.0	1	716.8	524.5	427.0	1
327	708.5	514.6	447.0	1	713.3	524.6	425.0	1
328	711.3	513.6	442.0	1	714.9	511.2	416.0	1
329	711.6	515.5	437.0	1	712.8	517.1	410.0	1
330	715.1	512.7	428.0	1	716.0	528.2	415.0	1
331	715.0	504.8	426.0	1	716.2	526.6	411.0	1
332	717.1	504.0	427.0	1	715.9	527.0	407.0	1
333	717.0	514.8	428.0	1	716.8	520.3	405.0	1
334	720.8	515.7	433.0	1	717.3	514.5	391.0	1
335	722.3	516.4	433.0	1	720.9	510.7	387.0	1
336	724.6	513.1	422.0	1	728.6	501.1	386.0	1
337	729.0	510.1	420.0	1	729.3	505.4	387.0	1
338	726.4	515.9	429.0	1	726.7	512.0	396.0	1
339	721.3	514.6	428.0	1	723.9	521.0	402.0	1
340	727.5	506.1	430.0	1	727.8	521.1	402.0	1
341	725.5	516.2	430.0	1	727.5	517.8	402.0	1
342	730.7	513.9	424.0	1	726.3	517.6	407.0	1
343	728.9	529.2	435.0	1	733.7	524.3	418.0	1
344	732.1	517.9	435.0	1	728.5	533.5	422.0	1
345	737.5	518.1	440.0	1	730.9	527.1	424.0	1
346	734.3	525.4	450.0	1	737.9	517.8	423.0	1
347	734.6	530.9	459.0	1	737.5	519.8	426.0	1
348	736.6	529.3	465.0	1	740.4	519.9	432.0	1
349	739.0	526.8	471.0	1	738.8	525.2	440.0	1
350	744.3	527.7	476.0	1	743.9	524.8	440.0	1
351	745.8	526.6	475.0	1	745.7	522.5	445.0	1
352	734.4	535.6	482.0	1	753.0	520.3	449.0	1
353	738.0	538.9	488.0	1	749.3	522.4	450.0	1
354	742.7	535.8	485.0	1	747.4	524.1	456.0	1
355	712.0	537.8	491.0	2	720.6	527.6	457.0	1
356	699.1	522.1	486.0	1	706.5	519.5	464.0	1
357	704.2	519.8	490.0	1	710.0	519.5	469.0	1
358	703.7	521.4	499.0	1	711.4	519.0	468.0	1
359	710.2	524.8	505.0	1	709.2	523.2	480.0	1
360	709.9	532.6	513.0	1	706.9	527.0	487.0	1
361	711.9	528.3	521.0	1	707.6	530.8	492.0	1
362	714.8	531.6	526.0	1	712.5	530.2	501.0	1
363	718.6	533.3	531.0	1	713.4	536.7	514.0	1
364	722.2	536.3	539.0	1	725.7	535.1	514.0	1
365	717.4	531.0	543.0	1	727.8	534.2	516.0	1
366	718.5	529.6	541.0	1	724.4	540.0	531.0	1
367	719.4	532.3	546.0	1	732.3	541.5	534.0	1
368	716.7	529.2	548.0	1	736.8	539.8	532.0	1
369	725.7	536.1	552.0	1	739.3	542.0	527.0	1
370	729.0	534.9	550.0	1	740.7	541.9	525.0	1
371	727.7	542.4	542.0	1	741.9	537.0	509.0	1
372	730.9	540.7	534.0	1	741.4	535.6	501.0	1
373	732.4	537.4	518.0	1	742.3	534.0	491.0	1
374	726.9	537.3	514.0	1	746.1	536.1	480.0	1
375	720.8	525.6	501.0	1	750.1	534.5	471.0	1
376	723.0	535.4	502.0	1	746.1	538.9	469.0	1
377	728.3	536.8	495.0	1	745.1	538.1	464.0	1
378	725.4	534.2	490.0	1	751.1	540.8	462.0	1
379	732.4	541.9	492.0	1	751.9	542.3	465.0	1
380	726.4	533.6	490.0	1	755.1	548.0	472.0	1
381	655.0	502.3	494.0	2	669.6	516.2	468.0	1
382	646.7	482.4	498.0	1	655.4	497.0	479.0	1
383	650.5	481.5	490.0	1	659.3	506.6	478.0	1
384	647.3	476.7	482.0	1	662.5	500.8	471.0	1
385	651.6	485.7	475.0	1	659.8	503.6	461.0	1
386	656.4	485.9	464.0	1	663.5	503.6	451.0	1
387	660.8	476.2	450.0	1	661.1	501.8	445.0	1
388	658.3	487.1	442.0	1	666.8	502.0	427.0	1
389	663.7	485.8	431.0	1	674.2	489.4	418.0	1
390	667.6	488.6	430.0	1	675.1	477.4	412.0	1
391	665.5	484.5	427.0	1	668.8	487.9	415.0	1
392	667.1	485.9	431.0	1	666.2	485.8	412.0	1
393	664.3	491.8	428.0	1	670.3	490.0	412.0	1
394	667.6	488.8	429.0	1	672.7	488.4	408.0	1
395	672.7	489.3	427.0	1	671.4	487.0	406.0	1
396	673.8	491.7	424.0	1	676.6	486.3	395.0	1
397	675.1	489.1	419.0	1	680.1	489.8	389.0	1
398	678.5	482.0	413.0	1	680.0	486.8	377.0	1
399	672.7	474.5	401.0	1	680.1	493.5	376.0	1
400	673.9	472.1	395.0	1	682.7	498.1	371.0	1
401	680.2	470.8	394.0	1	686.7	495.7	358.0	1
402	682.0	469.6	386.0	1	685.4	491.1	357.0	1
403	675.5	478.9	387.0	1	692.8	489.1	349.0	1
404	676.9	483.9	383.0	1	699.1	480.4	337.0	1
405	674.0	494.7	384.0	1	694.4	485.3	341.0	1
406	673.7	488.8	382.0	1	696.0	488.7	338.0	1
407	681.7	484.7	381.0	1	704.8	477.7	336.0	1
408	673.3	489.9	388.0	1	699.7	481.3	343.0	1
409	676.8	487.4	388.0	1	697.9	487.2	352.0	1
410	682.3	489.2	392.0	1	702.7	484.6	352.0	1
411	684.6	487.1	396.0	1	700.7	492.6	363.0	1
412	687.1	492.4	401.0	1	700.1	492.1	367.0	1
413	691.4	493.6	406.0	1	696.6	492.3	380.0	1
414	692.5	488.4	417.0	1	701.7	488.3	388.0	1
415	697.6	489.5	430.0	1	703.2	488.6	393.0	1
416	698.0	492.7	439.0	1	706.5	489.2	401.0	1
417	691.3	503.8	454.0	1	701.2	491.3	410.0	1
418	724.2	708.0	338.0	2	691.9	506.8	422.0	1
419	0	0	0.0	0	0	0	0.0	0
420	0	0	0.0	0	0	0	0.0	0
421	0	0	0.0	0	670.7	554.9	393.0	0
422	637.9	625.8	404.0	0	627.0	495.2	440.0	1
423	628.0	448.5	472.0	1	630.9	489.7	444.0	1
424	638.9	480.1	473.0	1	632.2	497.5	449.0	1
425	642.4	485.1	474.0	1	634.6	495.7	454.0	1
426	639.4	483.1	477.0	1	632.1	501.7	462.0	1
427	642.4	480.4	477.0	1	627.9	501.6	466.0	1
428	640.9	480.1	486.0	1	626.9	498.6	474.0	1
429	640.0	492.6	493.0	1	632.0	502.1	480.0	1
430	639.9	490.1	498.0	1	633.4	504.4	485.0	1
431	643.5	492.1	508.0	1	637.4	497.8	485.0	1
432	654.3	484.0	504.0	1	642.5	495.8	481.0	1
433	656.4	487.6	509.0	1	643.0	492.6	478.0	1
434	657.4	490.4	510.0	1	646.8	491.7	475.0	1
435	656.6	476.9	508.0	1	647.6	490.6	476.0	1
436	663.1	475.5	505.0	1	650.3	492.4	479.0	1
437	653.8	474.5	501.0	1	643.6	498.5	487.0	1
438	659.7	461.1	492.0	1	647.3	486.1	483.0	1
439	659.7	464.6	497.0	1	649.4	477.7	480.0	1
440	653.2	460.3	503.0	1	650.8	488.0	485.0	1
441	654.3	463.2	503.0	1	649.8	487.8	484.0	1
442	655.3	457.8	495.0	1	647.8	494.1	486.0	1
443	671.4	428.5	500.0	2	672.9	444.1	468.0	1
444	661.0	390.2	495.0	1	644.0	416.7	466.0	1
445	659.5	391.6	493.0	1	644.7	413.0	462.0	1
446	660.6	383.8	484.0	1	649.4	413.6	455.0	1
447	656.0	379.3	474.0	1	647.5	408.7	440.0	1
448	658.5	378.8	463.0	1	650.3	402.0	432.0	1
449	656.8	379.8	455.0	1	656.1	399.8	417.0	1
450	654.3	380.0	441.0	1	653.0	402.5	406.0	1
451	654.9	385.0	430.0	1	651.9	399.1	386.0	1
452	653.1	385.7	420.0	1	660.2	384.3	370.0	1
453	661.8	370.6	404.0	1	663.0	382.0	357.0	1
454	662.6	377.7	402.0	1	665.4	382.4	354.0	1
455	662.4	382.2	398.0	1	666.6	380.8	352.0	1
456	662.2	383.8	403.0	1	660.0	378.2	350.0	1
457	660.9	389.9	408.0	1	658.8	390.2	356.0	1
458	663.1	392.0	410.0	1	658.1	387.2	359.0	1
459	665.7	393.9	419.0	1	664.7	399.2	372.0	1
460	669.3	383.5	426.0	1	667.6	398.2	375.0	1
461	672.1	386.1	436.0	1	668.1	412.6	386.0	1
462	673.4	388.3	444.0	1	671.2	415.5	397.0	1
463	675.4	389.5	455.0	1	671.7	416.3	404.0	1
464	677.9	386.9	463.0	1	676.5	424.3	413.0	1
465	678.4	384.8	475.0	1	677.5	423.1	422.0	1
466	683.9	392.1	488.0	1	679.2	423.1	438.0	1
467	686.5	403.3	497.0	1	679.5	429.4	442.0	1
468	687.6	409.8	510.0	1	683.4	426.6	455.0	1
469	689.2	394.7	516.0	1	688.0	411.3	457.0	1
470	692.8	399.7	523.0	1	686.8	413.5	467.0	1
