59	585.6	543.3	1353.0	1	534.1	559.8	1403.0	1
60	589.3	552.1	1353.0	1	535.7	552.8	1388.0	1
61	587.6	555.3	1350.0	2	534.2	543.4	1385.0	1
62	566.2	381.8	1308.0	2	539.9	421.8	1369.0	1
63	563.4	389.4	1301.0	1	526.1	428.9	1370.0	1
64	568.9	382.6	1295.0	1	524.0	425.2	1366.0	1
65	573.5	390.3	1300.0	1	525.1	416.8	1366.0	1
66	575.1	394.0	1295.0	1	530.8	419.5	1364.0	1
67	572.4	404.7	1303.0	1	531.0	417.1	1364.0	1
68	572.4	409.2	1301.0	1	530.5	422.3	1369.0	1
69	581.2	408.3	1305.0	1	536.3	428.5	1374.0	1
70	578.5	416.3	1309.0	1	533.1	429.6	1377.0	1
71	582.8	421.5	1312.0	1	534.8	432.9	1390.0	1
72	584.7	418.3	1319.0	1	533.2	441.4	1389.0	1
73	580.5	427.7	1321.0	1	533.4	451.7	1394.0	1
74	579.1	428.0	1327.0	1	530.3	447.5	1396.0	1
75	584.9	429.4	1325.0	1	536.0	444.9	1395.0	1
76	580.0	432.0	1323.0	1	531.5	449.5	1401.0	1
77	583.5	437.9	1324.0	1	529.8	456.2	1400.0	1
78	591.7	386.8	1318.0	2	543.5	421.8	1404.0	1
79	621.3	273.7	1296.0	1	563.6	299.2	1383.0	1
80	631.7	263.4	1295.0	1	570.9	299.8	1382.0	1
81	627.9	262.3	1295.0	1	563.0	292.8	1381.0	1
82	624.5	251.5	1284.0	1	565.6	293.9	1371.0	1
83	621.8	250.4	1275.0	1	570.0	306.1	1356.0	1
84	624.6	253.7	1265.0	1	571.3	309.7	1342.0	1
85	628.3	260.9	1256.0	1	566.8	315.2	1323.0	1
86	628.8	261.0	1245.0	1	571.1	320.7	1311.0	1
87	629.9	261.9	1230.0	1	572.1	326.8	1293.0	1
88	634.8	273.1	1215.0	1	572.7	325.7	1277.0	1
89	738.0	231.9	1209.0	2	697.2	272.3	1260.0	1
90	805.4	222.8	1189.0	1	757.5	282.7	1243.0	1
91	824.3	221.8	1168.0	1	774.1	282.0	1229.0	1
92	825.0	229.5	1160.0	1	781.9	286.5	1207.0	1
93	831.0	236.9	1144.0	1	786.8	289.3	1189.0	1
94	826.4	244.4	1137.0	1	791.1	293.6	1174.0	1
95	826.8	242.5	1132.0	1	794.2	300.8	1165.0	1
96	830.7	242.5	1123.0	1	799.9	302.7	1155.0	1
97	853.3	212.1	1104.0	2	824.6	287.1	1136.0	1
98	872.4	227.7	1099.0	1	843.0	292.5	1130.0	1
99	884.0	230.9	1080.0	1	857.4	289.0	1112.0	1
100	882.8	220.4	1065.0	1	847.8	295.5	1112.0	1
101	892.1	234.4	1052.0	1	858.7	288.2	1097.0	1
102	895.3	226.9	1044.0	1	861.7	289.4	1088.0	1
103	892.5	235.9	1035.0	1	861.1	292.8	1074.0	1
104	891.0	242.5	1027.0	1	867.8	301.9	1076.0	1
105	895.7	227.1	1021.0	1	854.6	315.2	1079.0	1
106	897.4	264.6	1010.0	2	852.7	331.3	1073.0	1
107	0	0	0.0	0	678.3	742.0	714.0	1
108	0	0	0.0	0	699.9	778.9	687.0	1
109	725.2	196.8	1050.0	0	777.9	234.6	1135.0	1
110	810.4	232.8	1035.0	1	767.0	284.0	1108.0	1
111	805.7	226.2	1066.0	1	771.0	288.7	1137.0	1
112	810.9	224.0	1070.0	1	771.1	286.5	1147.0	1
113	809.9	228.4	1091.0	1	772.6	279.9	1169.0	1
114	807.7	228.8	1107.0	1	773.7	273.9	1183.0	1
115	813.2	221.1	1120.0	1	772.2	273.1	1197.0	1
116	812.0	222.7	1142.0	1	771.8	289.0	1219.0	1
117	809.5	227.0	1159.0	1	773.4	299.2	1230.0	1
118	804.0	214.6	1169.0	1	766.5	292.2	1249.0	1
119	809.2	217.7	1172.0	1	767.2	292.4	1253.0	1
120	689.4	215.4	1176.0	2	636.8	283.7	1253.0	1
121	667.2	241.0	1163.0	1	614.6	288.5	1250.0	1
122	665.4	240.1	1163.0	1	600.7	284.8	1236.0	1
123	665.7	244.8	1152.0	1	606.6	304.4	1231.0	1
124	664.2	231.8	1136.0	1	603.5	294.2	1208.0	1
125	669.6	249.3	1120.0	1	605.8	299.9	1194.0	1
126	666.4	249.8	1110.0	1	602.1	295.4	1180.0	1
127	665.9	245.4	1093.0	1	606.6	310.8	1169.0	1
128	664.2	245.9	1086.0	1	607.0	307.1	1168.0	1
129	668.5	248.3	1074.0	1	594.2	298.5	1157.0	1
130	674.7	260.2	1068.0	1	598.0	293.0	1152.0	1
131	652.8	223.8	1065.0	1	587.6	276.5	1162.0	1
132	647.6	228.6	1067.0	1	578.5	284.5	1163.0	1
133	650.4	233.8	1074.0	1	576.3	270.8	1168.0	1
134	652.5	243.7	1074.0	1	579.8	264.7	1186.0	1
135	650.6	227.5	1073.0	1	578.0	269.1	1176.0	1
136	652.1	230.8	1071.0	1	584.1	272.4	1177.0	1
137	650.8	235.5	1076.0	1	583.7	281.1	1182.0	1
138	648.7	240.1	1071.0	1	581.7	262.4	1168.0	1
139	812.3	177.5	1070.0	2	779.9	228.7	1161.0	1
140	858.9	169.2	1074.0	1	829.9	217.3	1167.0	1
141	871.2	157.0	1066.0	1	839.6	215.8	1167.0	1
142	877.2	157.1	1076.0	1	840.4	218.5	1167.0	1
143	877.8	166.4	1082.0	1	847.5	215.3	1162.0	1
144	874.6	165.4	1084.0	1	855.6	209.3	1165.0	1
145	876.6	158.2	1089.0	1	856.0	207.4	1174.0	1
146	885.0	150.6	1077.0	1	859.5	217.1	1178.0	1
147	884.7	145.4	1081.0	1	860.9	217.9	1171.0	1
148	888.2	150.8	1085.0	1	863.6	214.9	1166.0	1
149	887.4	149.2	1082.0	1	863.8	219.5	1167.0	1
150	887.7	147.4	1072.0	1	861.4	220.5	1168.0	1
151	888.9	152.9	1060.0	1	869.7	219.0	1146.0	1
152	887.1	148.4	1050.0	1	873.7	219.0	1132.0	1
153	887.7	152.9	1036.0	1	877.4	214.9	1108.0	1
154	890.5	155.3	1012.0	1	879.9	213.0	1079.0	1
155	888.3	158.4	998.0	1	885.5	211.4	1055.0	1
156	893.0	151.3	974.0	1	888.3	209.1	1038.0	1
157	894.0	152.1	966.0	1	882.1	208.0	1018.0	1
158	898.5	161.8	956.0	1	893.2	203.2	1009.0	1
159	896.7	162.8	948.0	1	892.3	200.1	995.0	1
160	895.3	152.9	940.0	1	890.5	200.6	986.0	1
161	892.4	155.6	935.0	1	894.4	193.7	969.0	1
162	895.8	154.2	928.0	1	900.2	193.2	959.0	1
163	895.5	158.6	923.0	1	900.3	193.5	950.0	1
164	894.7	153.6	915.0	1	902.5	190.6	938.0	1
165	895.5	152.8	906.0	1	905.8	191.3	928.0	1
166	895.1	156.4	901.0	1	905.6	189.2	920.0	1
167	897.5	157.4	901.0	1	905.3	187.9	913.0	1
168	899.2	154.0	889.0	1	907.0	188.2	913.0	1
169	788.5	174.5	898.0	2	790.3	224.2	924.0	1
170	679.4	235.0	898.0	1	645.5	289.1	940.0	1
171	673.4	245.4	900.0	1	625.9	293.5	934.0	1
172	674.0	241.0	904.0	1	624.4	294.3	943.0	1
173	672.1	240.8	902.0	1	621.6	294.2	948.0	1
174	673.8	237.6	910.0	1	619.1	290.3	956.0	1
175	675.1	234.4	913.0	1	617.9	293.8	971.0	1
176	676.5	229.0	921.0	1	618.8	290.4	979.0	1
177	677.2	231.6	931.0	1	619.6	288.7	985.0	1
178	674.7	233.4	941.0	1	621.8	285.8	1001.0	1
179	670.3	229.7	957.0	1	620.3	286.0	1010.0	1
180	673.6	236.5	975.0	1	620.3	288.3	1029.0	1
181	597.3	417.5	988.0	2	538.3	443.3	1048.0	1
182	597.2	459.9	1002.0	1	538.5	486.4	1062.0	1
183	592.8	469.5	1016.0	1	539.0	490.9	1073.0	1
184	594.4	456.3	1016.0	1	542.1	490.6	1084.0	1
185	592.0	456.8	1032.0	1	538.1	491.2	1094.0	1
186	591.2	458.2	1040.0	1	539.6	500.7	1098.0	1
187	595.2	468.6	1047.0	1	542.8	501.0	1108.0	1
188	592.1	472.3	1060.0	1	547.3	491.5	1119.0	1
189	596.4	468.9	1070.0	1	538.9	478.6	1127.0	1
190	590.3	467.2	1072.0	1	539.2	480.0	1136.0	1
191	586.8	457.5	1078.0	1	539.1	482.4	1145.0	1
192	586.0	454.2	1083.0	1	538.5	483.9	1153.0	1
193	590.4	461.6	1100.0	1	540.8	485.0	1166.0	1
194	592.0	461.9	1105.0	1	540.2	486.2	1176.0	1
195	592.9	466.0	1103.0	1	537.9	486.5	1178.0	1
196	590.7	461.9	1112.0	1	540.7	485.9	1188.0	1
197	591.9	464.2	1118.0	1	541.1	488.0	1193.0	1
198	590.2	461.5	1129.0	2	535.1	475.6	1204.0	1
199	594.9	373.8	1122.0	1	545.2	410.3	1215.0	1
200	594.7	358.9	1130.0	1	545.4	407.4	1225.0	1
201	592.3	365.9	1137.0	1	546.8	407.3	1236.0	1
202	595.4	370.9	1145.0	1	543.7	410.1	1246.0	1
203	595.8	362.1	1151.0	1	542.6	399.8	1247.0	1
204	590.5	363.5	1153.0	1	539.8	397.7	1252.0	1
205	590.0	359.6	1149.0	1	540.3	397.7	1250.0	1
206	591.0	362.4	1143.0	1	542.3	400.9	1233.0	1
207	595.1	364.9	1130.0	1	544.3	402.7	1205.0	1
208	598.2	368.7	1116.0	1	545.5	404.4	1184.0	1
209	595.5	371.1	1107.0	1	543.5	411.1	1173.0	1
210	593.7	373.3	1095.0	1	547.0	416.4	1163.0	1
211	596.3	376.8	1080.0	1	549.9	420.7	1156.0	1
212	599.4	385.8	1079.0	1	547.6	424.0	1155.0	1
213	605.5	384.7	1070.0	1	546.7	431.1	1152.0	1
214	606.5	384.3	1063.0	1	544.6	432.1	1146.0	1
215	606.3	387.5	1058.0	1	546.9	432.6	1143.0	1
216	605.7	395.1	1047.0	1	546.8	431.1	1134.0	1
217	608.6	400.6	1041.0	1	550.2	432.3	1125.0	1
218	608.6	402.0	1040.0	1	547.3	444.6	1120.0	1
219	608.9	400.5	1029.0	1	544.2	445.3	1111.0	1
220	604.8	398.5	1017.0	1	540.7	438.7	1105.0	1
221	601.6	399.6	1022.0	1	545.5	434.8	1095.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	607.1	411.8	1006.0	1	547.3	461.1	1095.0	1
227	608.1	409.0	998.0	1	542.8	453.8	1094.0	1
228	609.6	408.2	990.0	1	533.4	445.7	1087.0	1
229	606.0	414.4	986.0	1	536.1	454.9	1083.0	1
230	607.3	421.7	985.0	1	549.1	459.6	1080.0	1
231	607.0	415.4	986.0	1	550.9	463.0	1076.0	1
232	608.2	414.7	978.0	1	547.9	468.7	1073.0	1
233	604.8	417.9	976.0	1	548.0	472.2	1070.0	1
234	603.2	410.5	973.0	2	543.1	454.6	1066.0	1
235	551.9	248.8	993.0	2	523.2	430.7	1056.0	1
236	575.5	324.1	975.0	1	529.7	386.8	1045.0	1
237	579.3	329.1	980.0	1	517.6	386.5	1055.0	1
238	578.0	312.1	969.0	1	519.9	378.1	1048.0	1
239	578.3	309.0	975.0	1	524.1	376.9	1050.0	1
240	576.1	321.9	987.0	1	527.1	373.4	1046.0	1
241	575.6	328.1	991.0	1	526.6	372.4	1046.0	1
242	576.7	334.7	985.0	1	528.4	364.6	1037.0	1
243	579.4	333.5	988.0	1	523.8	367.7	1042.0	1
244	576.5	319.5	971.0	1	521.3	387.9	1037.0	1
245	0	0	0.0	0	478.5	618.3	858.0	1
246	0	0	0.0	0	0	0	0.0	0
247	386.6	741.3	725.0	0	445.3	440.6	992.0	0
248	437.5	207.1	1025.0	0	426.6	367.7	1055.0	1
249	480.9	353.0	1022.0	1	426.5	354.4	1072.0	1
250	482.1	354.3	1044.0	1	427.8	354.4	1085.0	1
251	482.3	357.6	1053.0	1	433.1	361.5	1098.0	1
252	481.1	346.5	1062.0	1	437.3	361.7	1096.0	1
253	482.3	347.6	1076.0	1	435.7	370.8	1108.0	1
254	483.1	346.9	1081.0	1	435.4	371.8	1114.0	1
255	486.4	351.7	1093.0	1	433.8	371.9	1118.0	1
256	488.0	351.4	1095.0	1	436.6	378.1	1117.0	1
257	488.0	356.3	1099.0	1	441.2	374.4	1125.0	1
258	489.6	356.5	1095.0	1	443.2	378.2	1120.0	1
259	440.8	299.8	1063.0	1	391.2	350.9	1107.0	1
260	439.2	307.3	1063.0	1	395.3	354.6	1096.0	1
261	438.1	315.1	1054.0	1	396.4	360.1	1089.0	1
262	436.7	312.1	1035.0	1	398.7	362.3	1073.0	1
263	441.1	308.6	1024.0	1	401.4	367.8	1058.0	1
264	435.9	308.8	1015.0	1	401.0	367.5	1046.0	1
265	435.5	315.0	1008.0	1	400.3	373.0	1039.0	1
266	434.5	321.1	1002.0	1	404.1	376.0	1031.0	1
267	435.5	321.2	1001.0	1	403.9	376.9	1032.0	1
268	435.8	323.5	997.0	1	403.8	379.8	1035.0	1
269	435.0	320.7	1001.0	1	406.7	383.3	1041.0	1
270	435.5	322.3	1008.0	1	409.2	386.3	1051.0	1
271	438.3	324.4	1020.0	1	410.6	386.7	1059.0	1
272	453.4	306.7	1018.0	1	421.8	360.7	1070.0	1
273	457.8	304.5	1029.0	1	426.8	358.2	1079.0	1
274	457.5	306.4	1036.0	1	426.5	355.9	1085.0	1
275	460.0	308.9	1038.0	1	430.2	354.4	1099.0	1
276	460.7	310.3	1046.0	1	429.4	337.7	1108.0	1
277	460.3	314.3	1060.0	1	434.5	344.3	1117.0	1
278	461.2	318.0	1069.0	1	432.9	360.5	1124.0	1
279	466.2	317.1	1067.0	1	429.4	365.3	1130.0	1
280	468.7	317.7	1070.0	1	428.8	367.9	1136.0	1
281	472.8	313.8	1067.0	1	428.9	367.3	1134.0	1
282	472.4	319.1	1070.0	1	434.9	369.7	1125.0	1
283	476.3	320.3	1066.0	1	429.3	354.5	1118.0	1
284	479.4	315.3	1051.0	1	428.7	377.7	1123.0	1
285	473.5	320.2	1057.0	1	422.5	361.0	1115.0	1
286	479.8	322.4	1050.0	1	421.2	379.9	1119.0	1
287	481.2	319.2	1049.0	2	416.7	406.6	1118.0	1
288	450.0	626.3	868.0	2	431.7	443.4	1078.0	1
289	0	0	0.0	0	419.4	784.5	842.0	1
290	418.2	515.9	1019.0	0	482.0	459.2	1144.0	1
291	485.1	507.7	1070.0	0	444.4	535.0	1140.0	1
292	492.9	521.3	1073.0	1	448.5	511.1	1132.0	1
293	494.4	533.3	1078.0	1	442.2	521.2	1142.0	1
294	499.0	524.9	1080.0	1	449.9	508.0	1131.0	1
295	496.6	524.3	1078.0	1	449.7	508.0	1137.0	1
296	497.6	523.7	1076.0	1	451.3	530.0	1132.0	1
297	496.5	507.2	1059.0	1	450.6	522.5	1124.0	1
298	495.1	430.2	1056.0	2	456.3	439.8	1128.0	1
299	502.5	382.4	1049.0	1	457.0	395.0	1116.0	1
300	509.9	377.5	1056.0	1	451.5	378.3	1119.0	1
301	510.1	382.9	1055.0	1	456.9	385.8	1123.0	1
302	512.2	379.1	1062.0	1	454.2	388.6	1134.0	1
303	516.9	377.4	1058.0	1	460.9	381.9	1126.0	1
304	518.5	360.4	1052.0	1	458.8	397.0	1125.0	1
305	521.5	354.4	1050.0	1	466.0	397.5	1116.0	1
306	523.5	345.4	1035.0	1	468.3	400.4	1100.0	1
307	520.1	342.3	1035.0	1	472.6	397.0	1091.0	1
308	524.5	350.3	1031.0	1	467.6	404.6	1082.0	1
309	525.5	349.2	1029.0	1	465.8	408.1	1078.0	1
310	528.0	354.4	1035.0	1	470.6	406.6	1070.0	1
311	532.6	356.2	1032.0	1	466.3	416.7	1076.0	1
312	532.0	355.4	1032.0	1	466.2	423.5	1072.0	1
313	530.7	358.2	1026.0	1	472.9	426.8	1063.0	1
314	527.6	346.9	1012.0	1	474.1	421.4	1046.0	1
315	530.1	356.9	1017.0	1	474.6	424.6	1045.0	1
316	535.0	362.3	1015.0	1	472.8	437.8	1044.0	1
317	538.7	362.5	1000.0	1	478.1	435.8	1039.0	1
318	535.9	370.3	1005.0	1	464.9	446.5	1046.0	1
319	545.4	367.6	1003.0	1	474.3	428.1	1043.0	1
320	548.7	379.7	1011.0	1	477.0	428.3	1051.0	1
321	559.3	405.2	1004.0	2	474.0	457.0	1054.0	1
322	0	0	0.0	0	844.4	1067.8	191.0	1
323	0	0	0.0	0	967.3	1053.8	207.0	0
324	482.1	508.0	929.0	0	511.6	403.1	1062.0	0
325	551.9	336.4	1053.0	0	492.8	364.6	1114.0	1
326	549.7	305.5	1072.0	1	495.8	345.0	1137.0	1
327	558.5	322.3	1088.0	1	500.3	344.2	1154.0	1
328	555.9	320.1	1106.0	1	499.6	353.8	1169.0	1
329	558.1	319.7	1109.0	1	503.3	335.4	1179.0	1
330	566.4	337.4	1124.0	1	505.2	344.2	1201.0	1
331	571.8	329.7	1136.0	1	512.0	349.2	1209.0	1
332	575.3	338.9	1140.0	1	509.2	348.1	1213.0	1
333	577.0	335.7	1153.0	2	519.4	358.7	1227.0	1
334	583.9	345.8	1167.0	1	524.9	352.9	1237.0	1
335	589.8	351.7	1179.0	1	522.8	353.6	1253.0	1
336	585.1	344.9	1176.0	1	525.5	344.8	1254.0	1
337	590.9	337.9	1182.0	1	533.2	354.6	1248.0	1
338	588.1	351.3	1181.0	1	533.5	359.7	1245.0	1
339	587.6	340.5	1172.0	1	529.8	360.9	1238.0	1
340	591.1	345.4	1174.0	1	531.2	361.6	1233.0	1
341	591.4	348.5	1181.0	1	533.9	365.4	1230.0	1
342	589.5	350.9	1169.0	1	545.5	364.1	1218.0	1
343	593.5	351.3	1164.0	1	540.4	369.8	1215.0	1
344	584.9	350.5	1167.0	1	542.7	361.0	1211.0	1
345	592.1	349.7	1165.0	1	548.7	376.7	1213.0	1
346	599.3	348.7	1163.0	1	546.8	371.8	1209.0	1
347	595.0	341.0	1158.0	1	546.0	363.8	1204.0	1
348	594.2	341.2	1172.0	1	547.4	363.7	1208.0	1
349	594.2	344.1	1177.0	1	546.3	366.1	1205.0	1
350	593.2	345.0	1169.0	1	556.4	373.4	1217.0	1
351	589.8	343.7	1177.0	1	554.8	372.1	1220.0	1
352	591.3	345.7	1181.0	1	557.4	377.4	1234.0	1
353	594.6	349.1	1182.0	1	548.4	385.7	1235.0	1
354	596.3	356.0	1189.0	1	553.8	383.6	1244.0	1
355	589.4	339.7	1187.0	1	550.1	375.1	1250.0	1
356	591.2	338.5	1191.0	1	553.1	383.7	1264.0	1
357	591.7	340.1	1192.0	1	549.9	380.3	1265.0	1
358	590.9	343.2	1200.0	1	557.6	380.3	1262.0	1
359	589.4	344.4	1195.0	1	553.4	383.4	1272.0	1
360	590.9	343.2	1205.0	1	556.2	391.1	1280.0	1
361	596.6	351.5	1209.0	1	550.8	393.2	1288.0	1
362	599.8	358.5	1219.0	1	557.0	380.0	1288.0	1
363	596.6	358.4	1221.0	1	559.7	387.2	1291.0	1
364	596.0	360.6	1224.0	1	552.2	399.0	1302.0	1
365	598.0	357.2	1227.0	1	556.8	390.9	1313.0	1
366	599.0	351.4	1231.0	1	557.9	393.1	1318.0	1
367	595.9	353.2	1237.0	1	561.3	379.4	1321.0	1
368	560.4	355.1	1240.0	1	525.3	381.8	1329.0	1
369	555.2	339.3	1249.0	1	522.0	395.8	1331.0	1
370	558.8	358.6	1253.0	1	517.9	398.8	1337.0	1
371	566.3	361.1	1260.0	1	523.4	386.2	1331.0	1
372	558.6	358.4	1264.0	1	527.8	396.8	1334.0	1
373	553.2	346.8	1240.0	1	524.5	389.3	1323.0	1
374	561.4	365.4	1249.0	1	525.6	404.6	1311.0	1
375	548.5	365.2	1240.0	1	530.5	400.7	1295.0	1
376	551.1	352.1	1231.0	1	525.0	408.9	1291.0	1
377	545.4	358.7	1213.0	1	524.4	407.0	1280.0	1
378	548.9	362.9	1208.0	1	528.9	395.9	1263.0	1
379	548.7	363.2	1200.0	1	528.7	399.6	1253.0	1
380	532.7	329.0	1182.0	1	518.4	377.9	1241.0	1
381	536.2	330.4	1164.0	1	524.6	376.2	1218.0	1
382	536.5	332.0	1139.0	1	522.7	376.5	1194.0	1
383	538.3	334.9	1110.0	1	525.4	376.4	1168.0	1
384	541.7	339.4	1081.0	1	525.9	378.6	1132.0	1
385	539.9	323.6	1045.0	1	522.0	381.7	1106.0	1
386	541.1	336.1	1018.0	1	523.9	377.4	1070.0	1
387	542.5	348.6	992.0	1	522.2	380.8	1034.0	1
388	540.4	339.8	957.0	1	517.4	390.0	1014.0	1
389	546.6	336.0	927.0	1	520.8	385.5	980.0	1
390	547.8	339.5	904.0	1	522.9	392.1	959.0	1
391	546.5	343.9	886.0	1	520.2	395.0	935.0	1
392	500.8	235.2	895.0	2	520.0	420.8	908.0	1
393	0	0	0.0	0	484.0	780.1	616.0	1
394	438.2	756.5	618.0	0	512.5	603.0	745.0	1
395	440.3	203.9	857.0	0	497.3	456.1	846.0	1
396	514.6	390.9	772.0	1	495.3	453.3	823.0	1
397	517.9	399.3	757.0	1	494.7	456.5	807.0	1
398	523.3	414.1	748.0	1	487.2	464.5	797.0	1
399	526.2	415.9	736.0	1	494.1	465.8	778.0	1
400	525.9	419.3	716.0	1	491.6	468.5	768.0	1
401	526.9	414.4	704.0	1	495.3	465.3	756.0	1
402	527.3	425.1	703.0	1	498.9	462.5	749.0	1
403	528.0	427.8	698.0	1	500.6	469.3	745.0	1
404	530.8	425.0	698.0	1	497.6	475.4	745.0	1
405	531.4	432.0	703.0	1	498.4	480.6	750.0	1
406	534.9	425.5	705.0	1	501.0	479.4	754.0	1
407	538.3	419.7	712.0	1	501.3	481.7	759.0	1
408	539.0	415.3	717.0	1	501.5	480.4	758.0	1
409	541.3	417.4	717.0	1	503.4	479.4	758.0	1
410	542.0	414.2	714.0	1	504.6	481.6	759.0	1
411	537.9	424.7	716.0	1	507.8	478.7	758.0	1
412	538.8	417.3	715.0	1	498.3	478.7	762.0	1
413	541.1	417.4	718.0	1	497.8	478.4	766.0	1
414	542.3	414.3	722.0	1	497.6	486.1	775.0	1
415	541.4	416.5	739.0	1	501.6	484.1	786.0	1
416	540.8	425.0	758.0	1	506.0	482.3	790.0	1
417	540.5	425.6	772.0	1	508.2	474.1	801.0	1
418	543.1	432.5	781.0	1	505.4	470.3	814.0	1
419	546.7	434.4	787.0	1	504.8	467.2	823.0	1
420	547.4	434.4	790.0	1	503.6	467.1	831.0	1
421	549.5	432.7	799.0	1	507.4	465.1	843.0	1
422	547.5	431.3	800.0	1	507.1	465.8	845.0	1
423	552.4	428.6	812.0	1	505.2	460.0	846.0	1
424	554.1	430.1	814.0	1	509.5	460.0	854.0	1
425	554.7	427.3	819.0	1	511.4	465.6	856.0	1
426	556.7	426.3	821.0	1	511.8	461.4	857.0	1
427	559.9	431.0	828.0	1	514.6	459.7	858.0	1
428	557.9	435.0	828.0	1	515.6	461.8	856.0	1
429	563.0	431.5	836.0	1	517.8	457.8	855.0	1
430	564.4	426.7	836.0	1	516.3	470.5	871.0	1
431	567.6	427.9	841.0	1	516.3	473.1	872.0	1
432	571.7	431.4	850.0	1	516.8	470.0	879.0	1
433	574.4	431.1	859.0	1	516.1	469.9	884.0	1
434	574.1	436.4	867.0	1	517.7	466.6	887.0	1
435	577.7	435.3	874.0	1	521.0	465.1	894.0	1
436	578.0	432.7	880.0	1	525.2	469.0	896.0	1
437	577.9	424.4	880.0	1	524.7	458.8	905.0	1
438	577.8	414.0	882.0	1	527.3	459.1	909.0	1
439	575.2	415.8	885.0	1	526.9	458.0	914.0	1
440	581.9	416.3	887.0	1	526.3	460.7	923.0	1
441	584.4	411.9	893.0	1	529.2	462.2	923.0	1
442	583.6	408.6	893.0	1	531.3	461.8	925.0	1
443	586.3	407.5	895.0	1	530.3	462.7	927.0	1
444	586.0	409.0	889.0	1	531.8	461.0	927.0	1
445	586.9	409.6	893.0	1	531.6	458.0	923.0	1
446	586.1	412.0	890.0	1	530.7	457.6	920.0	1
447	588.6	410.3	889.0	1	529.7	459.5	917.0	1
