36	630.2	329.4	737.0	2	601.1	369.7	1235.0	1
37	628.6	388.2	755.0	1	619.9	418.3	1264.0	1
38	628.8	394.0	750.0	1	624.2	416.6	1256.0	1
39	630.7	392.5	750.0	1	617.8	410.2	1261.0	1
40	633.4	397.4	747.0	1	607.6	410.0	1276.0	1
41	634.6	400.0	746.0	1	603.4	416.2	1282.0	1
42	633.5	399.5	755.0	1	605.8	420.2	1279.0	1
43	630.8	403.8	756.0	1	604.4	421.0	1288.0	1
44	630.5	410.8	762.0	1	603.4	419.0	1294.0	1
45	636.9	396.4	756.0	1	610.7	423.3	1293.0	1
46	637.8	391.3	749.0	1	612.0	422.5	1286.0	1
47	637.9	399.0	749.0	1	614.1	422.1	1281.0	1
48	637.2	406.0	750.0	1	605.1	425.2	1295.0	1
49	633.1	413.1	748.0	1	598.6	423.1	1291.0	1
50	633.4	413.9	744.0	1	597.7	419.1	1285.0	1
51	633.9	411.7	743.0	1	600.9	419.5	1286.0	1
52	638.2	405.7	738.0	1	602.6	426.2	1282.0	1
53	640.2	390.6	731.0	1	609.3	422.7	1275.0	1
54	644.0	384.0	732.0	1	613.4	422.3	1277.0	1
55	644.8	388.3	728.0	1	605.8	423.3	1278.0	1
56	646.7	395.0	718.0	1	599.4	411.9	1283.0	1
57	645.3	411.7	725.0	1	598.4	415.0	1289.0	1
58	650.6	410.3	722.0	1	596.4	422.9	1289.0	1
59	650.1	412.0	715.0	1	601.5	424.2	1288.0	1
60	651.1	416.5	716.0	1	606.1	426.6	1284.0	1
61	645.6	419.8	716.0	1	610.4	428.3	1272.0	1
62	645.9	423.0	718.0	1	615.9	431.7	1269.0	1
63	618.6	328.2	699.0	1	572.8	360.8	1256.0	1
64	623.4	330.8	698.0	1	579.9	360.8	1248.0	1
65	622.3	341.6	696.0	1	583.3	364.8	1242.0	1
66	624.2	339.2	692.0	1	583.2	371.1	1228.0	1
67	626.4	335.9	687.0	1	584.2	377.0	1218.0	1
68	628.7	338.0	684.0	1	586.5	384.8	1216.0	1
69	632.8	335.8	681.0	1	586.0	381.4	1197.0	1
70	636.2	339.4	667.0	1	585.4	378.6	1180.0	1
71	640.9	340.6	655.0	1	582.2	377.1	1166.0	1
72	640.5	348.7	646.0	1	587.7	376.5	1151.0	1
73	645.6	346.5	639.0	1	591.1	388.8	1140.0	1
74	648.0	352.0	631.0	1	600.6	393.7	1122.0	1
75	651.0	356.1	629.0	1	599.1	388.8	1115.0	1
76	653.6	364.8	630.0	1	598.4	387.5	1102.0	1
77	658.9	369.1	630.0	1	600.3	390.3	1094.0	1
78	665.1	368.8	629.0	1	606.8	394.5	1092.0	1
79	668.6	370.5	637.0	1	610.1	392.5	1094.0	1
80	666.8	370.0	640.0	1	610.5	397.5	1096.0	1
81	670.7	374.4	644.0	1	613.1	403.2	1114.0	1
82	667.9	377.9	656.0	1	610.9	410.6	1130.0	1
83	665.0	384.5	670.0	1	614.7	415.5	1135.0	1
84	671.9	382.6	670.0	1	617.1	413.9	1143.0	1
85	680.2	364.5	683.0	2	635.0	404.4	1150.0	1
86	0	0	0.0	0	1228.2	1261.6	190.0	0
87	0	0	0.0	0	0	0	0.0	0
88	0	0	0.0	0	0	0	0.0	0
89	0	0	0.0	0	0	0	0.0	0
90	0	0	0.0	0	0	0	0.0	0
91	670.8	658.5	454.0	0	606.4	679.3	872.0	0
92	677.4	514.0	637.0	0	621.7	393.1	1129.0	0
93	714.1	314.0	706.0	0	643.9	343.4	1185.0	1
94	711.7	299.7	723.0	1	640.5	341.4	1190.0	1
95	710.7	307.6	720.0	1	643.2	337.6	1188.0	1
96	714.2	300.6	721.0	1	643.7	336.7	1196.0	1
97	714.8	299.3	720.0	1	644.2	336.1	1201.0	1
98	714.3	304.5	730.0	1	642.5	344.5	1203.0	1
99	717.4	308.6	734.0	1	647.1	348.4	1210.0	1
100	859.1	260.9	742.0	2	825.0	308.7	1224.0	1
101	911.1	275.2	753.0	1	905.9	294.6	1218.0	1
102	923.4	269.9	754.0	1	920.4	302.0	1222.0	1
103	926.3	272.9	752.0	1	923.4	308.2	1226.0	1
104	926.1	270.4	751.0	1	923.1	308.8	1221.0	1
105	922.5	271.1	742.0	1	930.9	313.7	1216.0	1
106	919.2	272.6	735.0	1	934.3	314.2	1201.0	1
107	920.0	271.6	729.0	1	940.5	320.7	1186.0	1
108	919.6	271.9	709.0	1	945.3	322.3	1160.0	1
109	919.3	277.5	691.0	1	947.0	319.8	1138.0	1
110	919.7	284.3	685.0	1	957.5	322.5	1118.0	1
111	921.3	287.0	675.0	1	961.2	324.0	1103.0	1
112	921.4	294.9	663.0	1	963.3	329.1	1087.0	1
113	924.6	304.8	661.0	1	967.9	332.6	1080.0	1
114	928.4	308.8	657.0	1	969.4	332.8	1071.0	1
115	931.1	314.8	661.0	1	966.1	334.4	1066.0	1
116	932.7	318.5	663.0	1	967.4	336.8	1058.0	1
117	916.6	324.2	665.0	2	961.7	340.9	1052.0	1
118	548.4	302.2	650.0	2	539.6	342.4	1037.0	1
119	532.9	332.1	659.0	1	537.4	342.7	1029.0	1
120	538.9	337.9	658.0	1	539.1	346.7	1024.0	1
121	538.2	340.4	657.0	1	541.6	344.1	1021.0	1
122	544.4	332.8	654.0	1	544.2	334.3	1012.0	1
123	542.2	323.3	649.0	1	542.4	325.4	1006.0	1
124	545.8	326.4	648.0	1	544.5	324.9	1003.0	1
125	551.5	325.3	643.0	1	554.4	330.2	1005.0	1
126	555.2	320.9	641.0	1	553.5	335.2	1004.0	1
127	555.2	314.9	638.0	1	558.9	340.2	1001.0	1
128	559.8	300.0	629.0	1	557.8	327.1	983.0	1
129	558.7	303.7	629.0	1	549.8	316.7	985.0	1
130	611.5	286.4	629.0	2	609.1	307.8	981.0	1
131	706.6	275.3	644.0	1	713.8	288.3	988.0	1
132	718.4	262.2	643.0	1	711.8	288.8	993.0	1
133	718.1	263.6	646.0	1	713.6	299.8	1005.0	1
134	719.7	262.8	649.0	1	717.8	292.6	1008.0	1
135	716.0	268.2	653.0	1	718.8	296.6	1021.0	1
136	714.7	260.9	659.0	1	719.3	294.9	1030.0	1
137	713.0	265.6	662.0	1	722.7	294.3	1035.0	1
138	711.7	275.0	667.0	1	726.1	293.3	1038.0	1
139	711.6	280.1	666.0	1	725.6	293.6	1042.0	1
140	711.0	284.9	667.0	1	730.5	290.9	1051.0	1
141	717.8	274.7	666.0	1	732.8	293.8	1055.0	1
142	720.6	271.1	672.0	1	732.7	286.5	1072.0	1
143	727.3	267.8	674.0	1	733.6	281.8	1078.0	1
144	723.2	269.9	680.0	1	734.1	283.2	1089.0	1
145	723.5	275.5	688.0	1	741.7	285.9	1102.0	1
146	725.2	283.7	696.0	1	748.3	291.1	1119.0	1
147	728.0	289.1	703.0	1	751.7	292.8	1139.0	1
148	504.2	412.5	717.0	2	534.5	401.6	1155.0	1
149	500.3	474.8	715.0	1	517.8	456.8	1175.0	1
150	501.1	473.6	715.0	1	516.1	467.0	1184.0	1
151	501.7	474.2	721.0	1	518.0	469.6	1185.0	1
152	504.2	477.0	727.0	1	521.3	469.1	1191.0	1
153	507.4	473.1	721.0	1	520.2	471.5	1187.0	1
154	505.2	475.1	719.0	1	523.2	469.2	1183.0	1
155	509.2	493.1	722.0	1	522.8	468.7	1178.0	1
156	512.3	486.9	715.0	1	526.2	469.6	1172.0	1
157	515.3	488.2	715.0	1	522.3	472.7	1179.0	1
158	514.9	495.6	721.0	1	532.0	474.2	1178.0	1
159	516.7	496.5	719.0	1	537.1	481.6	1183.0	1
160	522.4	482.7	717.0	1	543.0	482.4	1191.0	1
161	521.7	483.3	722.0	1	543.0	481.1	1189.0	1
162	522.0	482.6	728.0	1	547.0	481.2	1194.0	1
163	524.4	495.8	733.0	1	544.5	488.9	1203.0	1
164	523.7	498.1	735.0	1	541.8	494.6	1218.0	1
165	522.1	510.4	750.0	1	544.2	486.8	1223.0	1
166	525.0	502.8	750.0	1	540.7	482.4	1234.0	1
167	531.5	503.2	754.0	1	544.3	487.7	1251.0	1
168	538.1	501.9	758.0	1	543.0	493.0	1263.0	1
169	536.4	509.7	767.0	1	550.0	488.6	1271.0	1
170	540.2	501.8	765.0	1	547.5	488.9	1284.0	1
171	541.7	504.5	767.0	1	542.8	483.8	1297.0	1
172	544.6	505.6	774.0	1	546.0	489.5	1313.0	1
173	548.2	496.2	767.0	1	545.1	485.9	1328.0	1
174	553.0	494.4	769.0	1	538.7	475.4	1342.0	1
175	547.9	493.0	772.0	1	539.0	475.7	1354.0	1
176	546.7	490.1	771.0	1	539.5	473.0	1366.0	1
177	554.6	488.2	773.0	1	540.0	474.2	1371.0	1
178	555.0	490.0	780.0	1	537.9	473.2	1381.0	1
179	559.7	494.5	782.0	1	541.1	470.1	1390.0	1
180	554.7	488.2	779.0	1	544.4	470.7	1403.0	1
181	558.8	482.3	785.0	1	547.5	468.9	1421.0	1
182	560.3	484.7	790.0	1	551.2	470.6	1431.0	1
183	563.8	480.0	794.0	1	554.9	475.2	1433.0	1
184	567.8	474.0	795.0	1	554.3	484.6	1439.0	1
185	568.4	474.8	796.0	1	558.0	486.2	1435.0	1
186	569.5	473.3	796.0	1	558.2	487.0	1443.0	1
187	571.6	466.3	797.0	1	565.5	490.7	1449.0	1
188	573.4	479.7	804.0	1	570.4	491.0	1459.0	1
189	686.6	415.4	810.0	2	676.0	445.9	1455.0	1
190	680.0	391.1	812.0	1	663.9	434.8	1457.0	1
191	683.2	385.3	807.0	1	671.1	427.6	1447.0	1
192	682.3	389.1	808.0	1	669.8	431.2	1456.0	1
193	680.2	389.9	809.0	1	663.7	421.6	1447.0	1
194	678.9	388.5	804.0	1	667.2	423.2	1449.0	1
195	678.2	398.4	805.0	1	674.5	432.8	1445.0	1
196	683.6	392.5	801.0	1	676.6	432.6	1433.0	1
197	685.5	392.0	795.0	1	675.2	433.2	1425.0	1
198	683.1	393.1	789.0	1	679.4	434.2	1416.0	1
199	683.5	399.1	778.0	2	679.5	435.1	1401.0	1
200	623.2	262.1	765.0	2	615.0	321.0	1369.0	1
201	625.4	245.7	758.0	1	615.8	300.1	1352.0	1
202	614.2	254.9	755.0	1	618.3	301.1	1345.0	1
203	0	0	0.0	0	1316.3	1293.9	175.0	0
204	0	0	0.0	0	0	0	0.0	0
205	0	0	0.0	0	0	0	0.0	0
206	0	0	0.0	0	551.2	814.5	749.0	0
207	562.7	617.0	545.0	0	572.9	388.0	1135.0	0
208	589.7	324.3	653.0	0	603.8	254.8	1220.0	1
209	625.9	202.5	660.0	1	610.0	263.6	1181.0	1
210	616.3	205.2	653.0	1	601.0	261.1	1162.0	1
211	605.6	232.7	651.0	1	601.7	253.6	1133.0	1
212	604.0	246.8	650.0	1	600.6	249.7	1123.0	1
213	604.3	237.3	642.0	1	605.2	246.2	1113.0	1
214	606.6	223.8	629.0	1	614.3	250.0	1108.0	1
215	606.2	214.0	629.0	1	618.0	248.6	1100.0	1
216	606.0	209.2	619.0	1	620.7	252.9	1096.0	1
217	604.5	208.7	615.0	1	619.6	252.4	1085.0	1
218	605.5	209.7	618.0	1	616.2	251.2	1078.0	1
219	604.4	216.6	614.0	1	613.7	247.7	1054.0	1
220	603.1	216.0	614.0	1	611.4	247.2	1050.0	1
221	599.4	221.4	609.0	1	607.6	245.6	1043.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	601.4	235.5	596.0	1	621.3	240.2	977.0	1
227	603.6	233.3	592.0	1	622.2	240.0	972.0	1
228	602.4	237.0	589.0	1	624.8	239.2	958.0	1
229	604.2	241.0	586.0	1	629.9	237.7	945.0	1
230	603.6	239.9	580.0	1	626.9	239.3	945.0	1
231	606.7	239.9	577.0	1	630.0	239.1	930.0	1
232	609.8	235.1	576.0	1	627.3	238.8	932.0	1
233	603.7	248.2	579.0	1	630.4	243.4	915.0	1
234	605.9	243.1	577.0	1	633.2	242.2	907.0	1
235	602.2	246.9	576.0	1	634.9	244.4	901.0	1
236	602.3	251.4	573.0	1	624.0	245.0	899.0	1
237	602.7	254.9	576.0	1	622.8	247.5	898.0	1
238	603.1	253.8	574.0	1	624.4	247.5	893.0	1
239	601.4	255.4	573.0	1	626.5	242.0	882.0	1
240	601.8	259.1	574.0	1	621.8	247.0	882.0	1
241	600.1	255.4	576.0	1	624.8	252.8	885.0	1
242	603.0	252.9	573.0	1	619.7	254.9	886.0	1
243	603.0	256.7	573.0	1	624.0	256.2	882.0	1
244	603.9	254.3	572.0	1	622.9	254.7	882.0	1
245	604.6	256.1	568.0	1	619.4	258.6	875.0	1
246	605.8	262.0	567.0	1	612.9	263.2	871.0	1
247	605.3	262.8	567.0	1	617.0	260.3	866.0	1
248	608.4	260.3	564.0	1	619.5	261.7	866.0	1
249	587.9	253.5	561.0	2	598.4	261.9	866.0	1
250	437.8	301.7	565.0	1	459.8	285.0	852.0	1
251	437.1	304.2	574.0	1	462.9	279.0	849.0	1
252	437.4	303.4	577.0	1	461.7	282.8	852.0	1
253	439.1	300.7	576.0	1	461.7	290.1	861.0	1
254	438.6	301.3	582.0	1	464.5	280.7	857.0	1
255	439.0	295.7	585.0	1	463.4	283.2	864.0	1
256	442.6	287.9	583.0	1	460.3	293.5	872.0	1
257	440.0	292.4	584.0	1	461.3	293.2	872.0	1
258	445.2	285.7	575.0	1	464.5	292.6	858.0	1
259	445.6	280.8	568.0	1	463.0	289.5	848.0	1
260	440.9	287.1	567.0	1	461.6	289.7	843.0	1
261	475.1	279.5	556.0	2	489.5	282.6	841.0	1
262	510.2	273.7	558.0	1	539.6	256.6	831.0	1
263	510.8	271.5	560.0	1	541.8	256.0	833.0	1
264	507.8	271.2	561.0	1	543.2	259.9	836.0	1
265	508.0	272.4	565.0	1	539.9	268.2	850.0	1
266	509.2	260.8	558.0	1	539.4	271.5	852.0	1
267	512.3	248.3	556.0	1	547.7	272.2	851.0	1
268	513.8	265.6	562.0	1	549.4	268.6	843.0	1
269	513.1	277.4	573.0	1	542.6	276.5	856.0	1
270	516.8	256.9	568.0	1	549.4	268.4	849.0	1
271	522.9	276.9	576.0	1	551.9	265.7	861.0	1
272	522.0	279.8	579.0	1	554.9	267.8	854.0	1
273	526.4	261.7	578.0	1	555.9	277.4	874.0	1
274	523.7	256.2	582.0	1	553.6	276.3	886.0	1
275	522.4	268.7	589.0	1	552.4	277.7	894.0	1
276	522.5	273.7	587.0	1	559.3	270.9	888.0	1
277	527.7	279.7	591.0	1	561.5	272.9	888.0	1
278	528.4	288.6	596.0	1	563.0	278.2	901.0	1
279	531.9	284.3	593.0	1	551.0	280.5	910.0	1
280	532.3	286.1	597.0	1	549.7	279.9	913.0	1
281	531.8	289.7	603.0	1	553.3	284.1	912.0	1
282	533.5	285.5	602.0	1	551.8	285.1	922.0	1
283	537.2	283.6	606.0	1	557.8	278.4	928.0	1
284	534.7	289.4	609.0	1	552.9	279.8	930.0	1
285	541.5	274.7	610.0	1	556.7	275.0	932.0	1
286	538.1	274.4	614.0	1	556.0	281.2	938.0	1
287	534.6	277.0	616.0	1	551.5	287.1	947.0	1
288	532.6	278.5	621.0	1	553.1	287.1	958.0	1
289	536.9	279.7	622.0	1	553.9	285.8	962.0	1
290	539.1	269.6	626.0	1	553.1	286.3	959.0	1
291	549.3	266.1	628.0	1	558.9	284.2	965.0	1
292	550.4	277.8	633.0	1	562.2	277.7	966.0	1
293	554.1	278.2	636.0	1	558.8	275.9	974.0	1
294	555.5	275.9	635.0	1	557.2	278.6	984.0	1
295	554.7	268.0	642.0	1	564.4	285.1	1000.0	1
296	547.1	274.4	647.0	1	564.2	289.5	1012.0	1
297	550.1	285.8	653.0	1	558.1	276.1	1014.0	1
298	552.5	295.2	656.0	1	562.6	288.7	1027.0	1
299	553.4	289.3	654.0	1	568.4	293.4	1034.0	1
300	556.6	291.1	652.0	1	572.2	290.7	1034.0	1
301	549.9	294.3	654.0	2	573.5	289.5	1033.0	1
302	533.9	217.4	642.0	1	536.8	235.3	1022.0	1
303	532.9	212.7	638.0	1	541.2	243.4	1026.0	1
304	537.2	212.6	631.0	1	544.7	245.9	1011.0	1
305	535.4	227.3	630.0	1	546.0	244.2	1001.0	1
306	538.6	219.2	620.0	1	549.3	244.7	982.0	1
307	544.7	213.3	598.0	1	554.8	246.3	963.0	1
308	535.0	228.8	599.0	1	559.6	245.7	941.0	1
309	539.6	225.4	585.0	1	562.4	243.4	917.0	1
310	543.2	224.8	568.0	1	561.7	242.9	893.0	1
311	542.5	225.1	556.0	1	564.8	240.2	872.0	1
312	541.9	231.1	548.0	1	567.6	240.9	852.0	1
313	543.5	238.9	543.0	1	571.9	241.2	834.0	1
314	544.6	241.8	535.0	1	574.0	251.1	825.0	1
315	543.7	249.2	530.0	1	570.3	260.1	821.0	1
316	551.1	247.8	525.0	1	574.4	260.0	813.0	1
317	553.0	248.4	523.0	1	578.3	261.4	805.0	1
318	553.1	253.7	527.0	1	580.5	266.9	814.0	1
319	551.7	255.5	531.0	1	585.0	270.8	822.0	1
320	557.9	251.6	535.0	1	593.0	267.8	819.0	1
321	560.8	251.9	542.0	1	601.1	262.9	813.0	1
322	565.6	256.2	551.0	1	606.2	263.5	820.0	1
323	565.6	253.6	562.0	1	606.8	265.1	834.0	1
324	569.1	254.1	567.0	1	611.4	264.2	846.0	1
325	573.6	259.8	573.0	1	614.3	272.6	856.0	1
326	580.6	260.4	580.0	1	614.9	276.1	866.0	1
327	582.6	255.3	595.0	1	617.3	277.9	882.0	1
328	585.4	254.9	599.0	1	622.4	273.1	885.0	1
329	587.5	254.9	605.0	1	624.1	271.8	897.0	1
330	592.3	254.3	616.0	1	626.0	274.7	901.0	1
331	598.6	256.7	615.0	1	626.7	275.4	909.0	1
332	571.9	257.5	629.0	2	612.4	275.3	919.0	1
333	495.7	292.1	632.0	1	524.3	304.2	930.0	1
334	495.9	282.9	635.0	1	524.1	305.6	932.0	1
335	496.3	287.1	639.0	1	533.0	305.8	940.0	1
336	502.9	282.9	642.0	1	537.0	301.5	943.0	1
337	499.0	290.1	653.0	1	541.3	302.9	956.0	1
338	498.7	293.8	656.0	1	538.9	300.7	962.0	1
339	506.3	289.1	654.0	1	541.0	303.5	970.0	1
340	512.0	279.9	651.0	1	546.0	303.8	978.0	1
341	515.0	281.8	650.0	1	544.5	302.4	980.0	1
342	512.7	295.6	661.0	1	547.3	303.8	981.0	1
343	474.4	372.8	665.0	1	487.0	384.6	997.0	1
344	468.3	377.1	661.0	1	489.2	396.5	1003.0	1
345	468.3	374.5	656.0	1	491.0	399.8	1003.0	1
346	470.4	378.1	653.0	1	490.0	396.1	1000.0	1
347	474.1	374.1	654.0	1	493.3	394.5	1006.0	1
348	475.2	374.4	660.0	1	493.9	395.8	1017.0	1
349	474.5	387.3	668.0	1	497.5	395.5	1022.0	1
350	476.5	381.0	669.0	1	495.6	395.3	1024.0	1
351	478.0	373.4	667.0	1	501.6	392.2	1022.0	1
352	477.1	387.4	673.0	1	499.4	393.0	1035.0	1
353	475.1	385.0	676.0	1	501.7	387.6	1031.0	1
354	476.6	382.6	670.0	1	509.1	382.3	1029.0	1
355	476.9	383.7	670.0	1	508.8	388.8	1028.0	1
356	485.6	375.0	659.0	1	515.3	392.4	1017.0	1
357	485.2	371.3	651.0	1	519.9	395.5	1013.0	1
358	477.8	364.1	647.0	1	516.1	379.0	1001.0	1
359	477.4	383.8	656.0	1	523.6	381.5	1000.0	1
360	480.0	387.0	662.0	1	522.2	385.6	996.0	1
361	482.4	390.6	662.0	1	527.4	390.0	1000.0	1
362	482.9	394.7	664.0	1	532.0	387.7	998.0	1
363	483.0	389.8	661.0	1	534.7	391.7	1000.0	1
364	483.7	390.0	655.0	1	535.2	392.6	997.0	1
365	483.7	388.5	640.0	1	533.9	393.8	977.0	1
366	482.2	383.1	627.0	1	539.3	386.4	954.0	1
367	485.7	386.1	619.0	1	540.2	387.3	935.0	1
368	483.9	386.4	606.0	1	540.6	387.6	913.0	1
369	487.1	391.8	600.0	1	549.2	384.4	900.0	1
370	488.1	389.4	597.0	2	550.6	386.3	895.0	1
371	612.7	301.2	591.0	1	647.6	309.0	897.0	1
372	613.3	311.7	591.0	1	642.8	314.4	895.0	1
373	618.2	311.1	591.0	1	643.7	319.4	895.0	1
374	620.7	314.0	595.0	1	645.4	322.2	902.0	1
375	620.3	315.0	595.0	1	649.9	323.9	903.0	1
376	619.9	317.0	593.0	1	648.8	320.3	894.0	1
377	620.1	314.4	578.0	1	649.1	313.9	872.0	1
378	620.1	310.8	573.0	1	652.3	310.8	857.0	1
379	620.4	316.6	572.0	1	652.3	311.1	849.0	1
380	622.5	321.4	569.0	1	658.2	320.9	835.0	1
381	623.3	324.3	556.0	1	659.9	320.3	825.0	1
382	626.2	321.1	554.0	1	659.8	323.5	823.0	1
383	625.0	321.8	552.0	1	661.3	321.8	814.0	1
384	628.3	322.9	551.0	1	660.5	321.8	811.0	1
385	626.9	329.3	553.0	1	667.2	319.2	809.0	1
386	630.6	330.4	543.0	1	666.1	320.9	806.0	1
387	632.2	333.7	540.0	1	670.2	326.6	799.0	1
388	632.8	331.6	530.0	1	674.7	321.5	779.0	1
389	637.3	331.2	521.0	1	681.1	324.7	770.0	1
390	637.5	329.6	512.0	1	687.4	328.5	751.0	1
391	643.3	335.5	501.0	1	687.9	324.2	738.0	1
392	643.6	332.8	494.0	1	691.2	322.6	726.0	1
393	646.7	329.2	485.0	1	694.8	326.5	712.0	1
394	562.4	378.8	479.0	2	596.8	340.6	702.0	1
395	543.9	361.8	473.0	2	580.6	339.1	687.0	1
396	0	0	0.0	0	0	0	0.0	0
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	488.7	659.7	486.0	0
401	512.9	673.8	369.0	0	558.2	390.4	614.0	0
402	560.4	466.6	425.0	1	552.0	394.7	622.0	1
403	565.3	441.1	437.0	1	544.2	402.4	627.0	1
404	557.5	444.1	437.0	1	536.9	411.3	626.0	1
405	557.4	402.8	422.0	1	540.3	417.4	631.0	1
406	549.5	405.5	427.0	1	536.4	415.5	630.0	1
407	545.6	421.8	443.0	1	545.8	409.5	641.0	1
408	547.4	432.5	448.0	1	558.0	400.1	649.0	1
409	551.4	433.0	458.0	1	570.4	384.1	649.0	1
410	555.4	435.3	465.0	1	576.1	386.4	660.0	1
411	559.9	435.1	475.0	1	577.7	382.4	676.0	1
412	561.1	428.7	480.0	1	582.1	380.1	684.0	1
413	561.0	430.2	487.0	1	578.1	381.4	696.0	1
414	561.5	425.8	492.0	1	578.5	387.0	703.0	1
415	562.5	427.1	490.0	1	579.6	389.9	709.0	1
416	562.3	433.1	493.0	1	578.9	390.5	712.0	1
417	558.8	430.2	496.0	1	575.7	391.2	712.0	1
418	559.3	422.8	500.0	1	573.8	393.1	720.0	1
419	562.5	421.2	506.0	1	576.4	393.4	718.0	1
420	564.0	421.6	509.0	1	576.9	398.2	728.0	1
421	563.5	414.6	518.0	1	578.0	401.6	741.0	1
422	567.3	404.7	531.0	1	584.2	389.8	751.0	1
423	563.1	403.5	539.0	1	589.4	385.2	763.0	1
424	571.2	397.4	548.0	1	594.8	385.5	781.0	1
425	578.8	403.5	565.0	1	599.3	382.5	795.0	1
426	579.0	408.8	571.0	1	606.4	388.3	816.0	1
427	582.9	409.7	582.0	1	611.9	391.0	836.0	1
428	582.6	412.5	591.0	1	619.2	393.9	851.0	1
429	587.4	406.2	596.0	1	622.0	392.5	863.0	1
430	583.7	407.5	610.0	1	622.6	392.0	873.0	1
431	585.2	406.2	613.0	1	626.1	390.3	887.0	1
432	588.4	402.9	613.0	1	626.2	390.0	897.0	1
433	590.9	398.7	620.0	1	630.3	383.7	902.0	1
434	599.9	385.4	613.0	1	622.9	377.1	901.0	1
435	604.5	382.7	615.0	1	622.5	376.3	904.0	1
436	601.7	383.3	621.0	1	625.9	376.6	912.0	1
437	595.1	395.7	634.0	1	628.7	384.2	923.0	1
438	598.9	386.2	634.0	1	629.4	389.4	932.0	1
439	597.5	392.7	641.0	1	628.1	389.6	933.0	1
440	598.4	394.0	646.0	1	632.0	388.1	941.0	1
441	600.0	391.5	650.0	1	634.2	387.3	938.0	1
442	601.2	389.2	650.0	1	631.0	385.5	949.0	1
443	602.6	387.9	659.0	1	627.5	386.7	959.0	1
444	598.7	379.5	658.0	1	627.0	382.5	957.0	1
445	607.8	371.1	659.0	1	631.7	384.1	964.0	1
446	604.0	361.6	651.0	1	628.9	380.9	967.0	1
447	608.4	356.4	639.0	1	634.6	370.8	947.0	1
448	607.5	360.1	622.0	1	633.8	377.7	914.0	1
449	605.4	360.2	609.0	1	636.5	385.9	881.0	1
450	601.6	357.2	583.0	1	636.1	380.5	847.0	1
451	607.9	364.1	568.0	1	636.0	377.5	829.0	1
452	608.6	372.4	558.0	1	629.0	377.4	806.0	1
453	605.4	370.4	546.0	1	631.6	372.9	788.0	1
454	609.0	367.8	534.0	1	631.7	377.8	771.0	1
455	606.6	370.7	533.0	1	635.8	376.2	765.0	1
456	607.4	378.8	529.0	1	639.2	376.5	762.0	1
457	607.8	380.0	531.0	1	641.3	377.1	765.0	1
458	613.1	370.0	530.0	1	644.4	377.6	760.0	1
459	617.2	369.4	532.0	1	649.8	379.7	769.0	1
460	620.1	375.0	539.0	1	648.7	384.3	783.0	1
461	624.5	375.6	547.0	1	651.4	382.5	792.0	1
462	628.6	381.4	554.0	1	660.6	386.1	806.0	1
463	632.8	369.1	561.0	1	662.2	383.3	823.0	1
