60	473.0	206.0	806.0	1	474.8	256.6	1021.0	1
61	474.0	203.1	791.0	1	474.7	258.4	1006.0	1
62	475.5	203.8	790.0	1	473.2	262.9	994.0	1
63	475.6	195.5	768.0	1	472.9	260.9	981.0	1
64	478.5	204.4	765.0	1	473.7	262.8	979.0	1
65	585.3	254.7	776.0	2	573.3	307.7	987.0	1
66	582.7	250.2	761.0	1	572.3	315.0	973.0	1
67	584.2	251.0	760.0	1	572.6	316.6	964.0	1
68	586.8	254.9	764.0	1	571.7	319.9	973.0	1
69	585.6	255.4	762.0	1	571.4	322.5	980.0	1
70	726.2	279.3	799.0	2	722.7	333.9	1009.0	1
71	954.8	273.6	814.0	2	915.9	321.5	1018.0	1
72	924.8	271.5	818.0	1	897.4	323.2	1029.0	1
73	927.0	275.6	824.0	1	895.8	319.7	1031.0	1
74	929.5	279.2	825.0	1	890.4	328.8	1057.0	1
75	932.8	280.0	834.0	1	890.5	328.0	1074.0	1
76	930.8	283.1	844.0	1	896.1	334.8	1079.0	1
77	930.4	289.0	844.0	1	895.4	341.3	1091.0	1
78	1070.0	230.3	843.0	2	1042.8	303.9	1094.0	1
79	1046.7	243.7	844.0	1	1015.5	325.1	1110.0	1
80	1046.7	246.1	844.0	1	1018.8	326.2	1112.0	1
81	1047.8	249.5	844.0	1	1023.7	323.3	1110.0	1
82	1044.8	253.3	842.0	1	1028.7	323.7	1113.0	1
83	1046.1	256.0	845.0	1	1027.3	323.6	1122.0	1
84	1047.4	256.9	850.0	1	1030.3	327.1	1124.0	1
85	1048.4	254.1	849.0	2	1033.3	333.9	1128.0	1
86	790.4	231.3	841.0	1	789.7	291.9	1133.0	1
87	793.5	228.9	847.0	1	798.9	295.2	1121.0	1
88	792.4	230.7	846.0	1	802.5	294.6	1137.0	1
89	793.8	236.9	851.0	1	802.5	294.6	1143.0	1
90	792.0	241.5	857.0	1	801.9	288.5	1147.0	1
91	791.8	239.9	860.0	1	802.2	289.4	1151.0	1
92	872.3	280.6	867.0	1	869.5	324.3	1152.0	1
93	867.0	280.1	868.0	1	865.7	325.9	1150.0	1
94	867.3	279.1	858.0	1	871.4	326.7	1134.0	1
95	867.9	283.0	852.0	1	873.2	326.9	1120.0	1
96	871.8	287.7	851.0	1	873.5	329.8	1115.0	1
97	873.6	293.9	846.0	1	877.0	331.6	1113.0	1
98	877.8	294.9	852.0	1	873.5	334.9	1122.0	1
99	876.3	299.1	853.0	1	869.9	339.1	1122.0	1
100	876.2	299.8	856.0	1	870.9	340.8	1128.0	1
101	857.1	290.8	860.0	2	866.3	343.8	1122.0	1
102	645.7	249.8	848.0	1	658.0	322.8	1125.0	1
103	648.1	252.7	852.0	1	657.6	324.8	1117.0	1
104	647.0	254.2	855.0	1	653.9	324.1	1127.0	1
105	646.3	256.9	862.0	1	650.3	331.0	1134.0	1
106	645.9	262.5	870.0	1	647.3	329.7	1135.0	1
107	552.1	239.7	860.0	2	562.2	308.1	1126.0	1
108	564.4	257.3	863.0	1	570.2	313.8	1135.0	1
109	562.6	261.7	862.0	1	570.2	315.9	1135.0	1
110	562.8	261.5	861.0	1	568.7	317.0	1134.0	1
111	561.9	265.0	871.0	1	571.8	318.7	1141.0	1
112	563.3	262.0	866.0	1	577.1	323.4	1142.0	1
113	563.9	267.7	871.0	1	576.5	322.1	1145.0	1
114	564.5	267.2	871.0	1	576.1	321.7	1149.0	1
115	565.3	264.3	876.0	1	576.9	322.7	1158.0	1
116	564.5	266.1	876.0	1	579.7	324.3	1153.0	1
117	563.3	264.3	883.0	1	579.2	328.5	1165.0	1
118	567.9	263.9	891.0	1	582.5	328.8	1165.0	1
119	568.5	272.1	900.0	1	586.1	327.6	1168.0	1
120	567.3	273.4	899.0	1	586.7	330.3	1170.0	1
121	569.3	276.0	906.0	1	587.9	333.1	1182.0	1
122	571.2	282.2	917.0	1	586.6	331.0	1180.0	1
123	570.8	283.7	925.0	1	584.9	337.3	1187.0	1
124	557.4	277.6	922.0	2	575.4	329.5	1192.0	1
125	452.0	253.9	927.0	1	461.4	284.1	1198.0	1
126	449.8	252.7	920.0	1	463.0	284.9	1195.0	1
127	450.2	255.6	926.0	1	460.8	287.6	1194.0	1
128	451.4	258.4	917.0	1	462.4	286.7	1194.0	1
129	447.8	260.3	904.0	1	463.9	288.6	1189.0	1
130	449.9	258.8	890.0	2	462.6	291.6	1172.0	1
131	732.5	267.8	909.0	2	734.3	300.5	1177.0	1
132	718.5	267.2	880.0	1	720.6	306.8	1161.0	1
133	728.8	276.3	877.0	1	726.1	304.6	1147.0	1
134	733.2	275.9	864.0	1	726.9	309.8	1131.0	1
135	734.5	277.1	855.0	1	727.7	311.5	1124.0	1
136	736.5	276.0	845.0	1	726.6	313.3	1125.0	1
137	735.9	278.2	835.0	1	726.3	316.0	1120.0	1
138	736.9	275.8	832.0	1	725.7	318.5	1123.0	1
139	803.3	278.2	847.0	1	796.2	322.4	1136.0	1
140	796.9	275.5	846.0	1	793.2	321.3	1139.0	1
141	803.3	277.6	852.0	1	794.7	320.6	1143.0	1
142	802.8	277.5	853.0	1	801.1	316.1	1152.0	1
143	803.7	278.0	861.0	1	802.6	319.0	1160.0	1
144	807.4	274.0	863.0	1	802.3	317.1	1169.0	1
145	807.3	272.9	867.0	1	802.9	312.7	1185.0	1
146	807.1	273.5	872.0	1	802.4	310.1	1193.0	1
147	809.6	274.4	871.0	1	802.2	310.9	1204.0	1
148	809.9	277.6	865.0	1	802.1	308.9	1202.0	1
149	807.0	279.9	863.0	1	805.9	309.6	1196.0	1
150	807.9	281.4	854.0	1	805.0	313.0	1186.0	1
151	806.6	279.4	837.0	1	807.2	310.3	1161.0	1
152	805.0	281.0	833.0	1	804.8	310.7	1154.0	1
153	808.2	277.5	812.0	1	802.8	308.0	1129.0	1
154	809.6	279.1	796.0	1	800.9	305.9	1113.0	1
155	811.2	278.9	789.0	1	801.7	308.3	1109.0	1
156	811.0	278.8	774.0	1	803.8	310.6	1089.0	1
157	676.9	308.5	746.0	1	669.6	359.6	1078.0	1
158	689.9	304.1	742.0	1	686.3	349.6	1060.0	1
159	687.3	307.8	727.0	1	683.7	347.4	1054.0	1
160	688.5	310.6	718.0	1	685.1	349.7	1040.0	1
161	688.0	309.2	710.0	1	681.7	348.9	1035.0	1
162	687.9	310.1	710.0	1	680.8	346.6	1030.0	1
163	716.3	303.9	713.0	2	717.7	352.9	1037.0	1
164	842.9	302.9	733.0	1	823.2	326.0	1047.0	1
165	849.9	296.8	734.0	1	825.1	325.4	1052.0	1
166	849.7	296.2	742.0	1	824.6	320.8	1051.0	1
167	850.6	292.8	751.0	1	826.9	321.2	1069.0	1
168	856.1	293.7	762.0	1	828.6	315.8	1076.0	1
169	852.2	298.8	776.0	1	828.7	315.7	1086.0	1
170	556.6	292.4	770.0	2	554.8	326.9	1102.0	1
171	525.6	279.5	768.0	1	523.9	319.6	1096.0	1
172	528.7	283.8	770.0	1	516.1	323.4	1111.0	1
173	524.9	285.2	785.0	1	517.0	323.0	1124.0	1
174	527.9	286.9	791.0	1	514.2	323.0	1138.0	1
175	527.3	283.8	805.0	1	516.0	323.5	1149.0	1
176	527.6	284.7	813.0	1	515.9	326.0	1164.0	1
177	528.4	285.5	819.0	1	514.0	323.5	1172.0	1
178	526.1	285.7	819.0	1	513.9	324.9	1173.0	1
179	527.1	290.1	826.0	1	518.2	326.6	1169.0	1
180	485.8	266.3	840.0	2	484.0	291.2	1170.0	1
181	501.9	271.0	844.0	1	495.4	293.6	1170.0	1
182	499.6	265.8	840.0	1	494.3	293.8	1170.0	1
183	498.9	264.6	841.0	1	491.6	294.6	1178.0	1
184	497.5	263.4	843.0	1	496.1	301.0	1175.0	1
185	497.0	268.0	841.0	1	495.7	302.3	1171.0	1
186	497.8	272.1	843.0	1	496.1	308.9	1170.0	1
187	497.4	272.7	839.0	1	497.2	310.1	1165.0	1
188	499.0	276.6	833.0	1	496.4	314.6	1159.0	1
189	495.6	273.4	829.0	1	498.6	313.6	1151.0	1
190	492.1	269.6	828.0	1	497.5	312.4	1146.0	1
191	491.2	273.2	818.0	1	497.4	318.1	1142.0	1
192	489.1	267.3	817.0	1	495.0	316.5	1138.0	1
193	489.9	272.2	812.0	1	495.9	317.6	1131.0	1
194	486.5	273.0	809.0	1	493.7	318.7	1123.0	1
195	490.3	271.3	804.0	1	496.4	316.3	1111.0	1
196	489.1	277.7	799.0	1	500.2	315.5	1103.0	1
197	486.5	286.5	802.0	1	498.5	318.5	1097.0	1
198	486.8	287.9	808.0	1	497.9	320.5	1094.0	1
199	489.4	282.9	805.0	1	499.2	317.0	1091.0	1
200	489.6	281.8	808.0	1	499.6	316.5	1093.0	1
201	492.6	282.0	805.0	1	501.9	316.3	1095.0	1
202	494.6	277.7	812.0	1	501.7	316.4	1100.0	1
203	530.3	245.5	822.0	2	539.8	278.1	1117.0	1
204	531.5	244.4	819.0	1	534.1	275.1	1120.0	1
205	529.3	244.5	819.0	1	537.5	275.0	1118.0	1
206	533.2	243.1	818.0	1	536.5	279.1	1122.0	1
207	535.3	242.8	813.0	1	537.1	277.7	1119.0	1
208	536.2	245.2	812.0	1	538.2	280.5	1118.0	1
209	537.2	248.3	812.0	1	538.2	286.9	1113.0	1
210	533.1	253.3	815.0	1	535.6	290.5	1110.0	1
211	534.9	257.5	819.0	1	535.9	291.2	1099.0	1
212	536.1	255.5	823.0	1	536.9	289.5	1105.0	1
213	536.8	250.3	824.0	1	537.8	287.3	1112.0	1
214	537.2	248.4	828.0	1	537.4	290.5	1119.0	1
215	536.8	252.6	840.0	1	540.2	281.8	1124.0	1
216	536.8	254.1	852.0	1	541.4	281.6	1128.0	1
217	536.3	252.6	852.0	1	539.0	282.0	1142.0	1
218	536.6	255.8	861.0	1	540.2	281.3	1155.0	1
219	537.5	254.2	866.0	1	536.7	285.1	1170.0	1
220	537.5	249.2	879.0	1	538.9	286.6	1187.0	1
221	535.5	248.8	875.0	1	538.1	288.5	1188.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	568.1	255.6	870.0	1	572.3	278.9	1189.0	1
226	566.0	255.8	848.0	1	571.6	280.8	1168.0	1
227	563.8	255.3	838.0	1	569.6	284.0	1154.0	1
228	563.6	260.5	826.0	1	568.6	284.4	1137.0	1
229	563.1	262.4	814.0	1	568.6	288.0	1117.0	1
230	565.1	262.8	805.0	1	566.3	290.7	1090.0	1
231	564.5	264.0	792.0	1	565.6	294.9	1081.0	1
232	566.6	265.3	781.0	1	566.2	293.9	1067.0	1
233	567.7	263.2	776.0	1	568.1	293.8	1049.0	1
234	569.9	260.7	772.0	1	567.9	294.5	1048.0	1
235	571.6	259.5	771.0	2	568.6	300.3	1043.0	1
236	502.8	293.1	768.0	1	507.5	330.4	1030.0	1
237	507.3	291.2	766.0	1	508.2	332.3	1032.0	1
238	505.1	292.9	775.0	1	510.9	335.9	1040.0	1
239	504.6	292.4	783.0	1	509.8	332.8	1045.0	1
240	505.3	293.9	787.0	1	510.9	335.0	1051.0	1
241	505.9	294.9	791.0	1	510.5	335.9	1060.0	1
242	504.4	297.7	793.0	1	512.5	336.3	1064.0	1
243	505.3	296.7	792.0	1	509.0	335.8	1065.0	1
244	505.4	298.5	792.0	1	508.0	337.0	1071.0	1
245	507.1	298.4	797.0	1	508.3	340.4	1071.0	1
246	508.3	300.4	804.0	1	508.2	341.7	1079.0	1
247	508.5	302.0	809.0	1	510.2	346.9	1081.0	1
248	502.2	304.1	820.0	2	508.2	346.7	1094.0	1
249	407.1	289.3	819.0	1	405.7	346.0	1105.0	1
250	409.4	292.0	830.0	1	406.9	348.3	1106.0	1
251	409.0	291.7	842.0	1	408.1	346.0	1108.0	1
252	407.5	291.1	845.0	1	405.7	349.7	1118.0	1
253	405.7	291.7	842.0	1	405.7	354.6	1125.0	1
254	406.3	290.0	852.0	1	407.0	354.7	1123.0	1
255	407.0	294.4	849.0	1	406.3	358.3	1122.0	1
256	407.8	294.6	850.0	1	407.2	356.1	1132.0	1
257	408.4	292.1	847.0	1	405.7	356.7	1130.0	1
258	410.1	295.8	842.0	1	407.1	359.2	1125.0	1
259	408.6	295.0	834.0	1	406.0	363.8	1110.0	1
260	408.6	298.1	824.0	1	405.0	366.9	1103.0	1
261	404.9	300.9	817.0	1	405.7	369.2	1096.0	1
262	404.7	301.3	815.0	1	404.5	369.2	1089.0	1
263	406.1	302.6	808.0	1	405.4	369.0	1081.0	1
264	404.2	305.1	802.0	1	407.4	372.9	1086.0	1
265	405.4	305.0	804.0	1	408.1	373.4	1079.0	1
266	405.5	305.2	801.0	1	411.0	377.1	1080.0	1
267	402.9	308.4	806.0	1	410.5	374.5	1096.0	1
268	403.4	306.2	807.0	1	412.7	371.2	1101.0	1
269	372.1	290.7	809.0	1	390.1	355.6	1105.0	1
270	373.3	294.0	815.0	1	390.3	355.2	1103.0	1
271	373.0	293.8	824.0	1	389.8	357.7	1112.0	1
272	373.5	294.6	829.0	1	388.5	362.2	1120.0	1
273	373.7	296.4	829.0	1	395.1	359.3	1125.0	1
274	374.0	296.5	829.0	1	396.5	362.1	1135.0	1
275	376.1	300.1	836.0	1	396.5	364.9	1136.0	1
276	376.9	302.2	833.0	1	395.4	366.7	1131.0	1
277	375.1	302.6	836.0	1	393.6	370.7	1124.0	1
278	376.5	302.9	838.0	1	395.3	374.4	1125.0	1
279	376.9	305.2	837.0	1	393.1	374.7	1123.0	1
280	375.9	312.0	841.0	1	394.7	377.5	1130.0	1
281	376.5	313.8	844.0	1	393.0	378.0	1133.0	1
282	374.6	314.2	852.0	1	392.9	378.6	1145.0	1
283	377.1	314.9	852.0	1	391.8	382.3	1152.0	1
284	377.1	319.1	853.0	1	391.5	386.0	1156.0	1
285	379.4	323.6	858.0	1	391.0	384.9	1165.0	1
286	379.7	323.0	865.0	1	389.6	389.1	1175.0	1
287	382.3	326.8	869.0	1	391.7	391.3	1174.0	1
288	382.3	326.3	872.0	1	393.5	391.6	1173.0	1
289	381.4	329.1	866.0	1	392.3	393.6	1169.0	1
290	382.7	328.4	858.0	1	393.5	390.9	1164.0	1
291	383.8	326.4	854.0	1	394.2	396.1	1163.0	1
292	382.8	327.3	850.0	2	394.5	396.2	1156.0	1
293	296.7	390.8	765.0	2	293.9	451.8	1040.0	1
294	0	0	0.0	0	0	0	0.0	0
295	0	0	0.0	0	0	0	0.0	0
296	0	0	0.0	0	916.7	948.2	145.0	0
297	351.6	197.3	846.0	0	413.6	392.9	1001.0	0
298	380.9	276.0	816.0	1	374.8	298.5	1099.0	0
299	388.2	274.7	821.0	1	374.7	319.7	1090.0	1
300	389.2	282.7	826.0	1	379.7	315.8	1083.0	1
301	387.9	285.1	815.0	1	385.2	309.3	1085.0	1
302	389.1	288.3	822.0	1	382.2	325.2	1074.0	1
303	387.7	289.2	817.0	1	381.9	342.3	1076.0	1
304	387.5	291.7	820.0	1	381.9	349.2	1073.0	1
305	388.5	295.1	823.0	1	385.1	346.5	1078.0	1
306	388.6	292.5	828.0	1	391.0	341.0	1081.0	1
307	387.6	293.4	826.0	1	392.7	338.6	1084.0	1
308	477.3	252.3	818.0	2	500.0	312.0	1094.0	1
309	473.9	253.8	803.0	1	486.2	318.2	1079.0	1
310	471.8	256.9	775.0	1	487.7	321.6	1047.0	1
311	470.6	259.8	748.0	1	490.1	321.5	1015.0	1
312	471.7	259.8	730.0	1	489.3	322.3	987.0	1
313	473.6	264.2	711.0	1	490.9	321.1	951.0	1
314	472.4	267.8	693.0	1	490.9	324.0	932.0	1
315	476.2	271.2	679.0	1	491.8	328.0	913.0	1
316	479.0	273.5	675.0	1	491.0	329.3	899.0	1
317	372.0	282.6	667.0	1	373.6	306.5	876.0	1
318	376.6	286.2	655.0	1	382.5	304.7	854.0	1
319	377.6	288.8	646.0	1	380.8	307.9	841.0	1
320	377.8	290.9	633.0	1	378.8	309.2	823.0	1
321	377.4	290.5	620.0	1	379.9	310.6	813.0	1
322	378.6	290.2	614.0	1	378.1	309.6	798.0	1
323	381.0	290.4	608.0	1	379.0	310.0	781.0	1
324	381.5	292.1	601.0	1	378.7	311.3	776.0	1
325	382.6	295.7	589.0	1	380.1	312.5	768.0	1
326	383.7	301.4	595.0	1	380.9	314.7	766.0	1
327	384.4	299.0	587.0	1	382.7	314.1	762.0	1
328	385.5	296.9	593.0	1	381.2	314.2	766.0	1
329	385.1	292.4	600.0	1	380.7	314.8	774.0	1
330	385.7	298.8	609.0	1	378.5	321.4	789.0	1
331	388.6	291.0	617.0	1	377.3	319.6	799.0	1
332	393.4	295.6	636.0	1	382.6	320.4	820.0	1
333	395.4	289.5	642.0	1	381.7	324.2	841.0	1
334	395.4	290.9	654.0	1	385.4	325.4	855.0	1
335	394.3	282.9	670.0	1	385.9	326.7	874.0	1
336	393.9	281.4	683.0	1	384.2	324.5	897.0	1
337	393.8	277.2	700.0	1	384.4	325.1	919.0	1
338	396.7	280.3	712.0	1	389.6	325.7	936.0	1
339	519.2	331.5	726.0	2	516.3	377.7	968.0	1
340	500.6	323.6	729.0	1	498.0	370.5	981.0	1
341	500.2	323.6	737.0	1	500.6	372.9	989.0	1
342	502.9	323.2	755.0	1	503.4	375.7	1006.0	1
343	503.7	325.7	758.0	1	505.9	376.3	1019.0	1
344	504.7	327.0	770.0	1	511.3	377.7	1028.0	1
345	506.4	329.8	770.0	1	514.6	378.0	1039.0	1
346	507.2	327.2	783.0	1	516.1	377.1	1048.0	1
347	507.3	330.1	785.0	1	518.9	379.1	1067.0	1
348	509.3	327.5	802.0	1	520.3	374.2	1077.0	1
349	362.0	396.6	795.0	1	340.3	443.5	1080.0	1
350	377.6	389.5	800.0	1	366.6	436.5	1081.0	1
351	375.5	387.6	807.0	1	372.3	442.7	1097.0	1
352	376.2	394.6	810.0	1	372.9	441.2	1108.0	1
353	377.9	393.7	815.0	1	373.4	436.6	1100.0	1
354	380.3	400.6	821.0	1	373.5	439.7	1106.0	1
355	378.7	400.7	811.0	1	375.9	438.1	1100.0	1
356	377.1	400.4	812.0	1	374.5	442.6	1096.0	1
357	377.7	406.0	808.0	1	375.6	441.5	1097.0	1
358	377.1	403.6	808.0	1	378.5	443.1	1093.0	1
359	376.7	406.0	807.0	1	376.2	444.2	1093.0	1
360	379.7	407.7	805.0	1	378.1	446.8	1092.0	1
361	379.0	411.5	799.0	1	377.8	448.9	1101.0	1
362	377.5	412.2	805.0	1	379.6	452.4	1097.0	1
363	381.1	409.9	808.0	1	380.2	452.7	1099.0	1
364	380.3	413.6	806.0	1	381.0	453.4	1105.0	1
365	381.9	418.1	811.0	1	380.8	453.1	1105.0	1
366	380.4	416.2	814.0	2	379.7	453.9	1113.0	1
367	466.5	446.5	840.0	1	460.3	494.7	1129.0	1
368	462.8	447.1	841.0	1	460.4	495.8	1129.0	1
369	464.7	449.9	843.0	1	460.3	496.1	1136.0	1
370	468.2	448.7	853.0	1	458.8	496.5	1140.0	1
371	467.0	449.9	848.0	1	461.8	492.3	1124.0	1
372	469.4	451.5	850.0	1	459.9	498.9	1126.0	1
373	467.6	454.0	837.0	1	462.1	500.3	1120.0	1
374	466.5	455.2	830.0	1	463.3	503.4	1106.0	1
375	462.7	455.4	818.0	1	463.7	503.1	1098.0	1
376	466.2	460.5	821.0	1	461.5	504.7	1093.0	1
377	468.9	460.7	809.0	1	462.7	502.5	1092.0	1
378	467.0	461.2	808.0	1	465.1	501.3	1093.0	1
379	467.3	464.4	808.0	1	465.4	501.2	1090.0	1
380	428.0	379.9	799.0	1	432.9	428.3	1088.0	1
381	429.6	390.1	798.0	1	432.8	438.2	1088.0	1
382	430.0	390.1	792.0	1	432.7	437.0	1077.0	1
383	426.5	388.8	782.0	1	432.1	434.3	1071.0	1
384	425.9	389.2	767.0	1	428.3	433.2	1049.0	1
385	427.1	392.7	751.0	1	429.0	430.2	1025.0	1
386	426.6	391.0	729.0	1	428.1	428.7	1001.0	1
387	425.2	391.1	711.0	1	426.9	427.5	973.0	1
388	426.5	392.7	705.0	1	426.5	428.5	951.0	1
389	426.9	394.2	694.0	1	426.1	426.1	933.0	1
390	430.6	396.9	690.0	1	428.6	423.1	926.0	1
391	434.7	393.6	692.0	1	428.1	421.9	916.0	1
392	434.9	396.9	691.0	1	431.0	422.9	911.0	1
393	436.5	391.6	694.0	1	433.8	419.2	914.0	1
394	438.6	390.5	705.0	1	437.0	419.8	919.0	1
395	436.2	387.7	705.0	1	437.5	419.1	916.0	1
396	438.6	390.5	706.0	1	440.3	420.9	922.0	1
397	438.5	392.0	721.0	1	443.3	419.7	932.0	1
398	437.6	392.2	721.0	1	445.6	423.0	942.0	1
399	437.5	387.1	723.0	1	446.5	421.6	945.0	1
400	435.9	393.6	736.0	2	445.8	423.3	962.0	1
401	391.2	378.1	725.0	1	395.4	411.2	971.0	1
402	394.7	381.5	729.0	1	398.2	412.9	976.0	1
403	394.2	380.3	736.0	1	400.8	412.7	982.0	1
404	392.9	380.0	745.0	1	401.4	414.7	994.0	1
405	393.4	385.9	749.0	1	400.2	415.0	998.0	1
406	395.9	387.2	756.0	1	400.1	413.8	1007.0	1
407	396.0	383.3	755.0	1	402.6	414.2	1015.0	1
408	395.9	383.4	761.0	1	401.7	414.0	1016.0	1
409	396.5	384.5	768.0	1	402.9	411.5	1028.0	1
410	395.5	384.5	779.0	1	403.0	418.2	1036.0	1
411	396.2	388.9	787.0	1	403.4	418.3	1052.0	1
412	395.0	386.2	796.0	1	405.0	419.9	1063.0	1
413	396.0	384.2	802.0	1	403.4	419.3	1073.0	1
414	396.1	385.1	809.0	1	405.2	417.8	1084.0	1
415	393.6	379.8	814.0	1	404.7	418.9	1092.0	1
416	495.7	402.6	836.0	1	517.8	429.9	1108.0	1
417	488.3	404.3	834.0	1	513.2	429.4	1100.0	1
418	488.8	405.9	832.0	1	512.0	429.7	1097.0	1
419	489.0	402.0	817.0	1	513.2	429.3	1082.0	1
420	488.2	402.6	808.0	1	511.3	431.3	1068.0	1
421	489.4	406.2	791.0	1	513.4	432.0	1054.0	1
422	403.6	380.4	771.0	2	421.8	423.4	1020.0	1
423	419.3	383.9	753.0	1	433.0	426.7	1005.0	1
424	418.3	387.5	743.0	1	432.0	426.8	983.0	1
425	418.0	386.3	728.0	1	428.9	427.9	969.0	1
426	417.5	385.4	716.0	1	430.1	424.3	953.0	1
427	418.2	388.1	700.0	1	430.6	422.7	931.0	1
428	417.3	384.8	686.0	1	432.3	424.7	917.0	1
429	418.4	383.0	675.0	1	436.2	420.3	901.0	1
430	418.5	383.2	668.0	1	434.9	422.2	892.0	1
431	421.4	384.5	665.0	1	436.6	423.9	889.0	1
432	423.6	384.7	661.0	1	433.7	423.4	885.0	1
433	423.6	390.4	660.0	1	431.1	422.9	893.0	1
434	425.0	387.4	667.0	1	432.5	419.0	893.0	1
435	426.4	389.7	672.0	1	431.9	422.2	904.0	1
436	431.2	388.9	674.0	1	432.0	419.9	910.0	1
437	432.0	389.0	684.0	1	433.1	417.3	920.0	1
438	433.2	392.5	696.0	1	432.6	418.4	936.0	1
439	434.1	392.4	699.0	1	434.1	419.7	951.0	1
440	434.5	387.2	715.0	1	433.1	415.7	968.0	1
441	435.7	391.2	718.0	1	434.5	415.3	977.0	1
442	436.2	387.9	729.0	1	436.5	417.2	988.0	1
443	436.1	388.0	733.0	1	438.4	415.6	1000.0	1
444	434.3	387.6	724.0	1	436.3	414.6	998.0	1
445	431.6	389.2	723.0	1	434.3	416.1	993.0	1
446	428.9	386.4	711.0	1	429.5	417.8	977.0	1
447	426.0	385.3	703.0	1	429.5	417.2	962.0	1
448	422.0	385.9	695.0	1	428.5	419.1	939.0	1
449	446.8	380.7	678.0	2	460.1	410.2	917.0	1
450	478.4	368.7	661.0	1	484.8	395.7	897.0	1
451	476.8	367.3	643.0	1	485.4	398.7	863.0	1
452	474.9	366.2	624.0	1	490.6	392.6	833.0	1
453	475.6	370.6	608.0	1	493.8	391.8	804.0	1
454	479.0	370.6	594.0	1	494.5	394.1	783.0	1
455	480.1	372.8	581.0	1	488.8	401.3	773.0	1
456	483.1	377.7	573.0	1	485.7	406.3	762.0	1
