64	611.8	456.8	1324.0	1	611.7	449.7	1675.0	1
65	609.4	453.4	1324.0	1	615.1	447.0	1663.0	1
66	608.8	456.0	1325.0	1	615.1	449.0	1666.0	1
67	608.4	457.8	1330.0	1	609.1	450.5	1667.0	1
68	606.0	456.1	1332.0	1	613.9	447.9	1669.0	1
69	604.6	458.6	1328.0	1	612.9	453.0	1678.0	1
70	608.3	461.6	1329.0	1	612.9	455.2	1678.0	1
71	602.2	458.5	1320.0	1	616.3	454.8	1664.0	1
72	600.5	456.3	1317.0	1	619.3	459.4	1657.0	1
73	608.8	466.0	1307.0	1	621.2	459.1	1641.0	1
74	609.2	464.4	1306.0	1	622.0	457.7	1627.0	1
75	609.0	459.5	1303.0	1	622.8	457.8	1611.0	1
76	607.5	452.0	1293.0	2	619.4	465.0	1595.0	1
77	907.0	305.1	1275.0	2	931.4	334.7	1596.0	1
78	935.2	294.1	1254.0	1	940.0	330.7	1596.0	1
79	938.0	290.3	1253.0	1	938.1	333.4	1597.0	1
80	942.3	300.9	1262.0	1	932.4	334.3	1600.0	1
81	948.6	289.7	1248.0	1	941.2	328.7	1586.0	1
82	948.5	303.6	1260.0	1	941.8	331.5	1588.0	1
83	952.7	290.8	1236.0	1	948.2	330.2	1586.0	1
84	956.2	297.8	1237.0	1	948.2	331.8	1590.0	1
85	956.3	300.6	1219.0	1	958.6	336.8	1563.0	1
86	966.2	293.3	1199.0	1	961.3	333.8	1552.0	1
87	943.4	308.5	1204.0	2	940.4	336.7	1539.0	1
88	873.3	268.2	1184.0	1	871.0	307.9	1517.0	1
89	880.3	271.4	1170.0	1	867.4	306.2	1505.0	1
90	881.1	280.0	1168.0	1	868.7	303.6	1493.0	1
91	879.5	279.0	1160.0	1	871.1	305.8	1489.0	1
92	881.3	268.1	1150.0	1	867.9	300.5	1477.0	1
93	884.4	269.3	1142.0	1	871.9	307.5	1475.0	1
94	890.8	282.9	1138.0	1	874.6	308.6	1458.0	1
95	886.1	284.0	1140.0	1	876.1	303.9	1450.0	1
96	885.2	273.6	1126.0	1	877.4	305.0	1437.0	1
97	934.5	276.5	1119.0	1	923.2	310.4	1421.0	1
98	924.7	268.9	1107.0	1	916.7	316.1	1425.0	1
99	936.7	264.5	1091.0	1	921.5	313.8	1411.0	1
100	940.1	271.1	1091.0	1	919.3	314.2	1407.0	1
101	942.1	267.5	1079.0	1	921.1	318.0	1409.0	1
102	937.7	274.5	1094.0	1	925.8	322.9	1404.0	1
103	943.3	279.6	1094.0	1	928.2	321.0	1402.0	1
104	945.2	284.6	1100.0	1	921.1	322.0	1407.0	1
105	945.8	285.9	1097.0	1	921.8	327.8	1416.0	1
106	950.1	271.0	1100.0	1	922.0	319.2	1424.0	1
107	946.9	274.3	1114.0	1	928.5	315.7	1434.0	1
108	947.2	271.5	1130.0	1	921.8	317.4	1458.0	1
109	945.9	289.8	1152.0	1	922.8	320.6	1467.0	1
110	952.8	280.6	1156.0	1	917.2	317.6	1491.0	1
111	955.1	287.7	1175.0	1	916.5	318.9	1507.0	1
112	951.9	288.9	1191.0	2	922.6	314.0	1526.0	1
113	623.2	306.0	1210.0	2	593.2	323.3	1530.0	1
114	633.7	308.5	1230.0	1	595.1	316.3	1536.0	1
115	628.0	302.8	1243.0	1	587.7	318.4	1552.0	1
116	623.8	309.4	1255.0	1	588.4	311.4	1558.0	1
117	618.6	303.2	1266.0	1	591.6	311.5	1570.0	1
118	617.3	299.2	1275.0	1	589.5	309.3	1575.0	1
119	620.7	305.1	1280.0	1	594.0	310.2	1588.0	1
120	617.1	303.6	1291.0	1	594.5	310.0	1582.0	1
121	622.4	306.4	1300.0	1	592.3	316.7	1597.0	1
122	619.7	309.6	1303.0	1	599.3	316.3	1599.0	1
123	621.4	319.3	1308.0	1	602.4	317.1	1601.0	1
124	616.6	319.9	1310.0	1	602.8	317.3	1598.0	1
125	613.9	314.9	1319.0	1	608.3	318.9	1597.0	1
126	621.7	321.5	1318.0	1	606.7	316.9	1594.0	1
127	617.5	327.1	1323.0	1	603.9	317.4	1595.0	1
128	614.9	317.9	1323.0	1	601.1	321.1	1600.0	1
129	612.1	312.2	1313.0	2	607.3	321.1	1599.0	1
130	446.1	260.8	1300.0	1	452.9	272.4	1580.0	1
131	459.8	264.8	1298.0	1	449.4	276.3	1570.0	1
132	460.0	276.1	1293.0	1	451.5	275.8	1569.0	1
133	454.1	284.0	1292.0	1	449.2	277.1	1557.0	1
134	459.3	314.2	1262.0	2	448.6	307.3	1554.0	1
135	0	0	0.0	0	0	0	0.0	0
136	1146.5	1088.5	289.0	0	820.6	1547.5	219.0	0
137	775.0	714.0	941.0	0	0	0	0.0	0
138	782.7	368.5	1219.0	0	766.5	561.4	1324.0	0
139	796.1	336.4	1247.0	1	787.1	350.2	1497.0	1
140	796.9	333.3	1251.0	1	793.6	298.4	1519.0	1
141	796.5	324.9	1261.0	1	776.3	329.8	1522.0	1
142	799.5	323.7	1268.0	1	774.5	333.7	1523.0	1
143	796.0	324.9	1267.0	1	769.8	327.4	1520.0	1
144	851.2	282.5	1264.0	1	814.6	288.2	1512.0	1
145	846.5	284.9	1266.0	1	822.0	290.9	1521.0	1
146	849.9	281.8	1257.0	1	822.7	297.5	1520.0	1
147	843.7	282.8	1260.0	1	821.6	291.8	1511.0	1
148	842.8	276.6	1263.0	1	815.6	295.5	1521.0	1
149	847.2	268.3	1252.0	1	827.1	291.0	1528.0	1
150	846.1	273.0	1251.0	1	824.8	282.8	1515.0	1
151	848.5	272.9	1240.0	1	834.9	282.6	1508.0	1
152	859.2	271.3	1218.0	1	834.2	283.6	1499.0	1
153	851.6	271.3	1203.0	1	841.3	275.0	1475.0	1
154	857.8	262.9	1181.0	1	840.8	275.5	1465.0	1
155	860.1	261.8	1163.0	1	841.1	267.7	1430.0	1
156	870.8	305.9	1095.0	2	854.9	272.7	1409.0	1
157	0	0	0.0	0	0	0	0.0	0
158	0	0	0.0	0	0	0	0.0	0
159	1196.9	1114.3	300.0	0	728.4	1569.0	230.0	0
160	712.8	707.7	875.0	0	627.3	998.3	881.0	0
161	731.4	465.6	1039.0	0	693.4	600.9	1212.0	0
162	748.2	469.8	1071.0	1	718.6	426.6	1348.0	1
163	745.6	456.0	1080.0	1	707.2	416.1	1349.0	1
164	745.0	443.1	1082.0	1	693.4	440.6	1380.0	1
165	739.3	435.0	1094.0	1	696.9	424.9	1371.0	1
166	742.6	434.3	1094.0	1	693.9	428.7	1387.0	1
167	743.3	442.2	1111.0	1	695.9	424.7	1386.0	1
168	745.7	440.8	1123.0	1	695.0	424.8	1399.0	1
169	738.7	446.3	1143.0	1	693.3	422.9	1418.0	1
170	738.2	433.0	1151.0	1	695.7	410.7	1428.0	1
171	450.6	377.2	1150.0	2	405.7	339.1	1429.0	1
172	442.4	353.8	1159.0	1	418.2	330.0	1429.0	1
173	444.5	360.2	1174.0	1	412.1	316.1	1438.0	1
174	436.1	347.2	1180.0	1	408.7	320.6	1461.0	1
175	442.2	358.8	1200.0	1	411.9	322.6	1471.0	1
176	442.6	350.1	1199.0	1	409.3	322.1	1477.0	1
177	436.2	344.1	1209.0	1	412.9	322.8	1486.0	1
178	434.9	363.4	1223.0	1	408.0	322.5	1486.0	1
179	435.7	350.5	1212.0	1	411.8	323.2	1476.0	1
180	433.1	357.3	1204.0	1	420.2	325.9	1469.0	1
181	436.7	351.8	1198.0	1	421.5	327.2	1448.0	1
182	433.7	351.0	1199.0	1	419.6	329.7	1451.0	1
183	439.2	347.1	1192.0	1	421.6	331.6	1439.0	1
184	476.0	353.0	1191.0	2	447.3	333.2	1426.0	1
185	583.1	311.2	1187.0	1	552.0	281.9	1412.0	1
186	589.7	312.5	1183.0	1	559.5	288.1	1418.0	1
187	591.9	317.5	1185.0	1	553.1	294.0	1412.0	1
188	591.8	317.3	1193.0	1	556.1	289.9	1411.0	1
189	590.6	310.2	1194.0	1	558.5	288.8	1418.0	1
190	593.7	307.7	1196.0	1	556.1	284.7	1421.0	1
191	590.9	312.8	1210.0	1	562.0	287.9	1431.0	1
192	590.7	298.8	1206.0	1	563.1	280.3	1429.0	1
193	578.0	290.9	1214.0	1	555.1	279.7	1437.0	1
194	581.4	301.2	1217.0	1	562.2	283.6	1453.0	1
195	578.2	306.7	1233.0	1	559.1	279.5	1466.0	1
196	575.8	303.1	1233.0	1	559.1	286.2	1478.0	1
197	577.2	299.8	1243.0	1	557.4	280.1	1488.0	1
198	577.1	290.5	1244.0	1	562.6	272.7	1496.0	1
199	560.8	294.6	1261.0	1	559.7	280.9	1517.0	1
200	566.3	288.8	1262.0	1	564.9	276.7	1518.0	1
201	563.6	297.2	1278.0	1	560.0	276.3	1528.0	1
202	570.7	304.1	1280.0	1	561.6	284.9	1528.0	1
203	576.3	304.0	1272.0	1	554.8	288.5	1534.0	1
204	659.0	404.9	1301.0	2	651.7	407.4	1577.0	1
205	717.3	579.5	1305.0	2	722.2	579.2	1618.0	1
206	718.6	594.9	1304.0	1	727.0	599.1	1623.0	1
207	718.7	596.8	1300.0	1	722.2	583.5	1615.0	1
208	719.3	596.3	1305.0	1	721.6	588.6	1614.0	1
209	723.9	591.9	1298.0	1	725.6	589.1	1608.0	1
210	722.4	594.1	1298.0	1	718.4	594.1	1613.0	1
211	722.0	593.4	1304.0	1	724.8	593.9	1605.0	1
212	716.2	602.2	1307.0	1	726.6	595.1	1612.0	1
213	722.5	606.6	1322.0	1	730.6	603.1	1611.0	1
214	722.5	604.3	1312.0	1	732.9	598.6	1618.0	1
215	712.4	608.5	1325.0	1	733.3	600.8	1621.0	1
216	719.9	611.2	1322.0	1	735.2	597.4	1623.0	1
217	722.7	614.2	1328.0	1	731.2	596.2	1635.0	1
218	719.9	613.5	1338.0	1	728.6	600.7	1642.0	1
219	723.8	606.7	1332.0	1	724.3	590.6	1651.0	1
220	722.6	607.2	1342.0	1	724.6	587.6	1659.0	1
221	726.6	604.6	1346.0	1	723.6	589.4	1662.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	724.5	617.4	1407.0	1	731.5	602.0	1712.0	1
228	724.6	620.3	1413.0	1	725.2	588.8	1705.0	1
229	726.3	611.5	1403.0	1	728.8	597.4	1708.0	1
230	722.5	617.3	1398.0	1	726.4	599.4	1708.0	1
231	725.5	612.6	1399.0	1	731.1	603.2	1704.0	1
232	719.1	610.9	1400.0	1	733.7	600.5	1701.0	1
233	721.5	612.0	1393.0	1	736.3	600.6	1698.0	1
234	718.3	609.7	1392.0	1	728.1	600.5	1697.0	1
235	719.6	612.8	1399.0	1	725.4	592.5	1699.0	1
236	718.3	609.1	1387.0	1	731.5	595.0	1692.0	1
237	716.2	612.3	1395.0	1	725.1	598.4	1689.0	1
238	720.5	614.8	1395.0	1	726.7	591.7	1685.0	1
239	724.0	614.0	1403.0	1	728.0	591.2	1699.0	1
240	718.7	613.3	1420.0	1	728.8	591.9	1701.0	1
241	719.6	611.7	1421.0	1	719.7	583.0	1714.0	1
242	588.0	545.7	1411.0	2	601.3	494.7	1704.0	1
243	477.2	351.8	1391.0	1	500.1	337.1	1665.0	1
244	480.3	350.8	1396.0	1	489.2	315.2	1645.0	1
245	479.2	343.5	1389.0	1	487.3	327.6	1672.0	1
246	486.0	340.3	1390.0	1	491.4	332.4	1682.0	1
247	487.0	346.6	1393.0	1	496.5	336.0	1690.0	1
248	492.6	360.1	1402.0	1	497.7	323.8	1694.0	1
249	480.6	350.4	1398.0	1	495.2	325.1	1687.0	1
250	483.0	346.8	1385.0	1	505.7	331.3	1683.0	1
251	485.4	360.8	1373.0	1	505.2	324.2	1671.0	1
252	483.2	351.5	1343.0	1	507.2	334.5	1657.0	1
253	486.3	358.8	1329.0	1	511.9	332.7	1622.0	1
254	486.8	358.9	1303.0	1	508.4	337.5	1608.0	1
255	486.3	356.8	1276.0	1	512.6	334.6	1567.0	1
256	491.7	364.5	1268.0	1	510.9	336.4	1558.0	1
257	494.6	362.4	1253.0	1	511.5	339.7	1541.0	1
258	488.5	362.3	1244.0	1	516.9	342.8	1524.0	1
259	491.4	355.9	1230.0	1	517.1	341.2	1521.0	1
260	486.6	353.2	1216.0	1	515.2	347.4	1510.0	1
261	491.3	353.3	1220.0	1	515.5	346.9	1506.0	1
262	491.0	349.4	1207.0	1	515.5	342.5	1512.0	1
263	493.0	358.5	1215.0	1	515.8	346.7	1510.0	1
264	491.0	359.0	1221.0	1	513.7	352.0	1515.0	1
265	490.7	362.1	1225.0	1	518.0	352.6	1513.0	1
266	494.0	376.1	1256.0	1	513.7	347.9	1511.0	1
267	490.4	373.2	1251.0	1	511.5	346.3	1519.0	1
268	492.5	375.3	1258.0	1	511.5	349.0	1522.0	1
269	494.4	369.8	1258.0	1	511.3	351.4	1522.0	1
270	490.2	358.3	1254.0	1	504.7	347.8	1530.0	1
271	489.5	359.4	1266.0	1	501.1	333.3	1527.0	1
272	490.0	364.8	1286.0	1	510.6	343.1	1536.0	1
273	490.4	357.0	1291.0	1	508.4	324.4	1544.0	1
274	492.4	357.0	1307.0	1	502.7	336.9	1552.0	1
275	387.5	395.2	1316.0	2	394.8	355.8	1557.0	1
276	401.9	390.8	1312.0	1	423.4	361.9	1571.0	1
277	402.8	397.5	1326.0	1	413.3	360.7	1564.0	1
278	398.1	379.8	1321.0	1	402.7	351.9	1577.0	1
279	396.3	383.2	1335.0	1	408.7	352.6	1581.0	1
280	397.6	392.1	1341.0	1	410.4	359.6	1590.0	1
281	396.0	384.1	1350.0	1	404.6	349.8	1595.0	1
282	392.5	381.3	1357.0	1	407.2	352.3	1597.0	1
283	389.1	389.0	1357.0	1	418.1	363.9	1603.0	1
284	397.5	394.1	1367.0	1	420.9	362.1	1611.0	1
285	398.8	388.0	1357.0	1	409.5	344.7	1612.0	1
286	392.8	379.7	1343.0	1	421.2	353.0	1613.0	1
287	393.8	377.1	1347.0	1	430.7	362.6	1613.0	1
288	401.7	384.5	1359.0	1	423.7	356.8	1626.0	1
289	403.8	380.4	1360.0	1	414.9	342.5	1622.0	1
290	406.8	389.0	1364.0	1	421.0	345.0	1619.0	1
291	412.1	386.2	1371.0	1	419.1	346.0	1629.0	1
292	409.9	395.6	1374.0	1	423.3	358.6	1644.0	1
293	413.8	794.4	974.0	2	444.5	904.6	1166.0	1
294	-133.2	1251.7	210.0	0	0	0	0.0	0
295	460.0	711.1	1049.0	0	545.4	1162.3	1030.0	0
296	497.9	361.6	1339.0	0	513.3	426.4	1573.0	0
297	515.1	362.7	1362.0	1	532.1	312.6	1677.0	1
298	517.9	365.2	1376.0	1	521.4	322.8	1664.0	1
299	518.0	368.6	1389.0	1	523.0	323.3	1672.0	1
300	514.7	356.7	1372.0	1	528.7	333.9	1681.0	1
301	518.3	353.6	1369.0	1	535.4	333.2	1664.0	1
302	521.9	366.0	1372.0	1	530.0	328.8	1667.0	1
303	524.4	372.5	1383.0	1	532.7	325.9	1663.0	1
304	529.7	377.7	1387.0	1	539.2	331.3	1670.0	1
305	530.1	370.1	1376.0	1	539.4	337.4	1673.0	1
306	527.5	360.6	1352.0	1	544.8	343.8	1660.0	1
307	522.3	360.2	1337.0	1	542.3	335.6	1652.0	1
308	525.3	365.3	1334.0	1	541.1	339.6	1647.0	1
309	529.2	370.1	1328.0	1	544.8	342.6	1646.0	1
310	533.1	371.2	1314.0	1	548.4	344.7	1639.0	1
311	539.3	372.2	1296.0	1	546.9	347.2	1621.0	1
312	534.2	369.7	1286.0	1	541.7	342.3	1608.0	1
313	533.7	365.8	1277.0	1	543.6	342.4	1605.0	1
314	532.2	368.2	1278.0	1	550.1	347.8	1595.0	1
315	535.3	371.0	1283.0	2	550.2	352.8	1595.0	1
316	417.5	400.5	1268.0	2	441.2	365.2	1585.0	1
317	413.9	396.1	1270.0	1	436.9	358.3	1571.0	1
318	412.6	400.3	1266.0	1	431.7	360.9	1575.0	1
319	420.0	401.1	1272.0	1	434.3	366.0	1578.0	1
320	422.0	402.0	1266.0	1	431.7	368.1	1575.0	1
321	422.1	403.7	1271.0	1	430.6	369.6	1580.0	1
322	423.7	403.8	1266.0	1	429.2	371.8	1583.0	1
323	422.0	408.9	1295.0	1	436.6	370.7	1591.0	1
324	425.9	410.5	1292.0	1	438.9	374.8	1596.0	1
325	425.5	410.6	1307.0	1	442.1	379.2	1602.0	1
326	428.7	410.0	1314.0	1	440.2	380.4	1613.0	1
327	432.5	407.0	1311.0	1	442.6	377.6	1612.0	1
328	437.3	411.4	1321.0	1	444.0	376.9	1621.0	1
329	434.6	409.3	1326.0	1	449.7	374.4	1624.0	1
330	443.1	406.3	1328.0	1	447.1	373.9	1630.0	1
331	446.2	406.7	1330.0	1	449.9	376.6	1626.0	1
332	447.2	410.2	1326.0	1	448.5	371.0	1624.0	1
333	447.1	406.7	1323.0	1	449.0	374.1	1622.0	1
334	444.5	407.0	1328.0	1	453.3	376.8	1629.0	1
335	572.6	424.2	1329.0	2	564.9	398.5	1648.0	1
336	551.0	430.4	1320.0	1	561.3	404.3	1649.0	1
337	557.2	432.8	1323.0	1	566.6	411.3	1660.0	1
338	556.9	431.7	1326.0	1	563.9	409.4	1655.0	1
339	561.4	434.3	1340.0	1	561.6	403.3	1664.0	1
340	560.4	433.9	1347.0	1	563.5	403.8	1670.0	1
341	559.9	436.8	1344.0	1	561.9	403.8	1677.0	1
342	565.6	439.1	1349.0	1	564.9	401.0	1685.0	1
343	563.9	433.8	1349.0	1	565.8	398.2	1687.0	1
344	571.3	435.4	1361.0	1	566.0	403.7	1694.0	1
345	574.2	437.2	1358.0	1	570.3	407.3	1702.0	1
346	574.8	436.7	1361.0	1	572.4	406.8	1699.0	1
347	569.7	443.0	1376.0	1	562.4	400.5	1693.0	1
348	575.1	441.2	1375.0	1	563.1	401.1	1695.0	1
349	579.0	442.8	1365.0	1	565.9	400.1	1691.0	1
350	583.7	442.1	1357.0	1	569.5	402.3	1680.0	1
351	584.2	441.8	1343.0	1	569.8	403.7	1670.0	1
352	649.4	453.9	1333.0	1	637.0	409.8	1669.0	1
353	637.3	450.9	1309.0	1	621.4	407.4	1644.0	1
354	648.3	442.7	1305.0	1	629.5	405.6	1636.0	1
355	651.9	442.7	1290.0	1	626.2	408.0	1623.0	1
356	653.7	442.4	1291.0	1	628.6	407.5	1611.0	1
357	659.8	445.8	1281.0	1	627.6	409.1	1612.0	1
358	658.6	443.3	1285.0	1	628.9	410.9	1611.0	1
359	660.1	445.0	1288.0	1	628.9	406.7	1606.0	1
360	662.8	448.2	1287.0	1	629.0	414.8	1603.0	1
361	662.7	448.5	1293.0	1	630.5	411.1	1606.0	1
362	624.0	428.7	1296.0	1	586.3	382.6	1606.0	1
363	614.6	435.2	1307.0	1	586.4	387.2	1610.0	1
364	619.2	436.7	1310.0	1	587.0	383.4	1599.0	1
365	622.6	429.8	1298.0	1	586.7	384.7	1604.0	1
366	622.7	430.6	1296.0	1	584.1	389.4	1597.0	1
367	625.1	431.6	1296.0	1	583.7	383.8	1578.0	1
368	620.2	437.3	1287.0	1	589.1	390.5	1578.0	1
369	619.8	437.4	1284.0	1	590.9	390.8	1567.0	1
370	625.6	426.2	1266.0	1	591.1	381.9	1545.0	1
371	618.3	432.3	1263.0	1	591.1	390.6	1536.0	1
372	620.8	430.6	1239.0	1	595.1	388.5	1518.0	1
373	623.4	426.9	1225.0	1	597.0	391.5	1505.0	1
374	621.4	425.5	1208.0	1	597.0	391.6	1504.0	1
375	626.6	425.8	1200.0	1	601.0	389.3	1491.0	1
376	618.6	421.5	1182.0	2	596.1	389.1	1479.0	1
377	523.6	399.8	1158.0	1	518.0	377.7	1469.0	1
378	521.5	395.8	1144.0	1	517.3	379.7	1457.0	1
379	523.8	392.8	1133.0	1	515.7	380.1	1443.0	1
380	519.1	392.6	1120.0	1	519.3	384.0	1429.0	1
381	519.3	390.3	1111.0	1	518.3	381.8	1420.0	1
382	521.2	392.6	1096.0	1	521.8	384.5	1401.0	1
383	522.9	385.7	1085.0	1	526.5	377.9	1384.0	1
384	526.0	393.2	1063.0	1	520.4	374.0	1360.0	1
385	527.5	395.2	1033.0	1	526.7	373.4	1331.0	1
386	533.2	397.8	1007.0	1	530.8	370.5	1293.0	1
387	530.2	386.3	977.0	1	536.5	371.8	1252.0	1
388	535.2	377.8	937.0	1	541.3	373.6	1212.0	1
389	535.4	377.1	910.0	1	543.2	371.5	1182.0	1
390	538.0	377.3	895.0	1	544.7	372.1	1147.0	1
391	543.0	384.1	868.0	1	545.6	368.6	1114.0	1
392	541.7	382.5	847.0	1	545.0	367.0	1083.0	1
393	547.0	381.8	820.0	1	547.0	365.0	1059.0	1
394	552.0	381.8	809.0	1	546.0	366.7	1039.0	1
395	557.1	379.9	796.0	1	548.4	366.0	1016.0	1
396	563.8	377.9	788.0	1	548.7	365.0	1000.0	1
397	564.1	381.7	790.0	1	546.7	365.2	1000.0	1
398	564.9	379.9	785.0	1	546.6	370.1	995.0	1
399	567.1	391.5	793.0	1	539.8	370.0	991.0	1
400	572.1	394.0	787.0	1	543.4	363.8	990.0	1
401	573.0	385.1	788.0	1	544.1	363.3	997.0	1
402	583.3	395.6	806.0	1	544.9	354.8	997.0	1
403	582.3	399.7	811.0	1	544.3	355.1	1003.0	1
404	584.6	396.3	809.0	1	548.0	356.9	1008.0	1
405	587.9	398.1	821.0	1	550.4	362.4	1018.0	1
406	592.9	397.6	836.0	1	548.9	362.4	1033.0	1
407	592.3	395.3	839.0	1	550.8	364.1	1038.0	1
408	586.8	393.6	852.0	1	552.4	356.8	1046.0	1
409	603.2	403.7	861.0	2	568.3	373.0	1063.0	1
410	608.9	467.3	865.0	1	583.1	460.6	1092.0	1
411	606.9	470.4	877.0	1	584.0	460.6	1103.0	1
412	612.5	476.5	881.0	1	579.8	459.0	1119.0	1
413	604.9	478.9	899.0	1	580.9	459.4	1127.0	1
414	609.0	487.8	913.0	1	578.1	453.4	1136.0	1
415	615.5	490.5	919.0	1	581.9	453.0	1154.0	1
416	611.9	487.4	926.0	1	579.9	455.1	1156.0	1
417	619.2	489.3	927.0	1	578.9	452.7	1166.0	1
418	617.1	492.9	936.0	1	578.0	455.4	1169.0	1
419	616.5	489.5	943.0	1	578.1	454.9	1173.0	1
420	581.4	480.9	949.0	2	553.8	453.8	1181.0	1
421	455.0	416.3	942.0	1	419.6	391.4	1162.0	1
422	446.2	417.1	959.0	1	408.8	387.1	1158.0	1
423	446.2	409.7	948.0	1	405.9	388.6	1158.0	1
424	443.8	410.6	957.0	1	410.6	385.2	1158.0	1
425	445.4	421.3	958.0	1	411.8	394.5	1165.0	1
426	449.8	422.0	957.0	1	416.8	391.0	1160.0	1
427	450.2	426.1	960.0	1	415.4	388.7	1151.0	1
428	451.2	425.6	948.0	1	410.1	374.7	1144.0	1
429	456.2	424.9	946.0	1	412.4	378.0	1143.0	1
430	455.9	422.0	937.0	1	413.5	373.3	1132.0	1
431	453.1	405.8	933.0	2	431.1	392.4	1143.0	1
432	600.2	495.0	949.0	1	583.7	479.9	1157.0	1
433	610.1	489.6	930.0	1	592.1	481.6	1150.0	1
434	613.3	498.5	938.0	1	590.9	477.8	1149.0	1
435	620.0	509.0	949.0	1	595.4	475.5	1145.0	1
436	619.8	507.7	948.0	1	595.4	469.8	1146.0	1
437	620.8	508.4	955.0	1	598.1	466.8	1148.0	1
438	620.0	504.9	963.0	1	598.5	471.6	1157.0	1
439	620.0	503.9	968.0	1	596.1	471.4	1162.0	1
440	620.5	503.8	977.0	1	595.8	473.3	1163.0	1
441	616.2	511.8	998.0	1	600.2	473.6	1172.0	1
442	616.7	507.7	1007.0	1	601.5	474.4	1192.0	1
443	619.2	506.8	1023.0	1	597.2	473.6	1215.0	1
