110	993.8	260.7	855.0	1	1029.9	271.7	1273.0	1
111	0	0	0.0	0	0	0	0.0	0
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	0	0	0.0	0
114	0	0	0.0	0	0	0	0.0	0
115	725.2	363.1	750.0	0	0	0	0.0	0
116	735.4	323.0	854.0	1	771.4	305.8	1289.0	0
117	740.5	332.8	843.0	1	768.4	317.9	1311.0	0
118	0	0	0.0	0	0	0	0.0	0
119	0	0	0.0	0	0	0	0.0	0
120	0	0	0.0	0	0	0	0.0	0
121	0	0	0.0	0	0	0	0.0	0
122	0	0	0.0	0	0	0	0.0	0
123	666.2	280.8	936.0	1	770.7	363.3	1358.0	0
124	681.0	306.0	953.0	1	707.3	311.3	1427.0	1
125	681.5	308.3	977.0	1	708.5	294.9	1453.0	1
126	669.1	294.9	987.0	1	707.9	308.9	1470.0	1
127	661.6	290.4	1003.0	1	702.7	299.3	1489.0	1
128	662.8	295.1	1011.0	1	701.1	308.9	1510.0	1
129	662.1	293.0	1020.0	2	697.8	293.5	1517.0	1
130	666.6	301.1	1030.0	1	691.6	291.7	1517.0	1
131	666.7	302.2	1021.0	1	705.7	318.8	1516.0	1
132	674.6	294.8	1005.0	2	717.1	307.7	1508.0	1
133	798.2	169.2	997.0	1	830.8	189.1	1479.0	1
134	793.0	185.8	982.0	1	814.3	194.0	1469.0	1
135	798.2	183.2	957.0	1	813.4	168.7	1434.0	1
136	804.8	174.9	927.0	1	829.4	191.8	1399.0	1
137	816.2	156.8	906.0	0	831.1	185.8	1364.0	1
138	813.7	189.1	882.0	1	828.6	198.0	1325.0	1
139	816.9	185.3	846.0	2	829.7	189.3	1285.0	1
140	819.2	200.2	825.0	2	837.5	192.5	1246.0	1
141	817.0	198.7	798.0	2	828.8	174.1	1232.0	1
142	817.5	205.2	789.0	2	835.0	197.8	1216.0	1
143	816.4	200.2	781.0	2	839.4	190.0	1204.0	1
144	817.3	199.1	778.0	2	825.8	178.8	1205.0	1
145	817.4	204.2	781.0	2	839.7	187.6	1220.0	1
146	814.4	192.0	772.0	2	827.5	172.3	1227.0	1
147	816.2	195.3	782.0	2	848.1	191.9	1235.0	1
148	1362.9	682.3	134.0	2	0	0	0.0	0
149	0	0	0.0	0	0	0	0.0	0
150	0	0	0.0	0	0	0	0.0	0
151	0	0	0.0	0	0	0	0.0	0
152	0	0	0.0	0	0	0	0.0	0
153	567.3	340.5	703.0	0	0	0	0.0	0
154	578.7	295.5	775.0	1	622.6	312.7	1230.0	1
155	579.2	311.3	774.0	1	621.2	290.9	1227.0	1
156	568.3	305.6	781.0	1	626.0	298.2	1233.0	1
157	574.2	307.9	788.0	1	617.5	287.3	1242.0	1
158	575.0	312.3	793.0	1	619.5	311.0	1249.0	1
159	571.2	316.3	807.0	1	616.3	293.0	1270.0	1
160	576.2	316.2	815.0	1	625.2	304.4	1270.0	1
161	582.7	314.4	812.0	1	625.7	297.6	1271.0	1
162	584.5	312.0	795.0	1	631.8	297.7	1250.0	1
163	592.7	323.2	795.0	1	624.1	303.4	1237.0	1
164	597.2	323.4	777.0	1	626.8	300.9	1211.0	1
165	600.9	324.7	766.0	1	634.1	309.1	1201.0	1
166	605.0	319.8	756.0	1	631.5	308.6	1183.0	1
167	600.5	320.9	740.0	1	634.4	311.2	1167.0	1
168	603.5	316.8	734.0	2	616.6	282.0	1144.0	1
169	611.6	313.9	736.0	2	629.6	305.0	1143.0	1
170	607.5	322.3	726.0	2	623.5	290.5	1135.0	1
171	602.3	321.1	723.0	2	628.4	303.4	1125.0	1
172	490.6	293.3	723.0	2	509.7	230.2	1104.0	1
173	492.4	289.4	721.0	1	504.0	212.3	1101.0	1
174	489.7	279.2	720.0	1	496.6	222.9	1112.0	1
175	483.3	284.9	722.0	1	503.8	244.9	1129.0	1
176	487.0	280.1	729.0	2	491.5	213.9	1118.0	1
177	481.6	277.2	728.0	2	500.8	236.4	1142.0	1
178	486.9	286.4	739.0	2	491.2	204.2	1129.0	1
179	480.0	269.1	743.0	2	499.3	226.9	1147.0	1
180	490.4	280.8	756.0	1	497.4	213.6	1157.0	1
181	484.1	268.6	759.0	1	504.7	221.2	1156.0	1
182	591.8	289.2	782.0	2	634.5	248.4	1174.0	1
183	635.1	281.9	785.0	1	652.3	252.8	1190.0	1
184	641.5	291.6	806.0	1	651.0	245.9	1192.0	1
185	650.8	291.6	814.0	1	670.7	237.1	1191.0	1
186	647.5	276.7	814.0	1	670.4	256.9	1221.0	1
187	650.3	287.0	825.0	1	667.5	245.3	1224.0	1
188	650.8	285.7	844.0	1	672.0	260.8	1246.0	1
189	652.7	282.3	844.0	1	667.3	264.4	1265.0	1
190	651.7	278.8	849.0	1	669.8	272.9	1281.0	1
191	643.9	267.3	860.0	1	672.5	255.3	1280.0	1
192	657.0	286.9	875.0	1	670.3	267.0	1308.0	1
193	646.4	262.7	873.0	1	674.9	260.1	1299.0	1
194	652.3	269.6	888.0	1	667.1	264.9	1327.0	1
195	573.0	252.5	901.0	2	581.2	235.7	1326.0	1
196	566.2	225.8	899.0	1	578.9	231.4	1330.0	1
197	570.5	241.5	917.0	1	570.7	213.3	1333.0	1
198	555.9	237.9	915.0	2	587.1	239.1	1325.0	1
199	0	0	0.0	0	0	0	0.0	0
200	0	0	0.0	0	0	0	0.0	0
201	0	0	0.0	0	0	0	0.0	0
202	520.4	266.2	843.0	0	0	0	0.0	0
203	536.6	216.1	919.0	1	560.4	226.0	1319.0	1
204	543.6	212.1	911.0	2	559.3	223.8	1325.0	1
205	540.2	205.7	907.0	2	547.9	195.5	1315.0	1
206	537.1	206.3	908.0	2	549.7	198.8	1326.0	1
207	534.2	204.9	916.0	2	563.4	226.7	1335.0	1
208	573.7	150.8	920.0	1	593.2	152.8	1325.0	1
209	574.5	162.0	930.0	1	582.6	170.8	1348.0	1
210	568.5	158.5	930.0	1	575.5	154.6	1341.0	1
211	566.7	167.7	927.0	2	583.8	161.6	1337.0	1
212	561.8	168.3	917.0	2	579.2	167.6	1346.0	1
213	559.6	176.1	917.0	2	577.2	151.8	1339.0	1
214	560.0	169.2	911.0	2	568.1	167.5	1338.0	1
215	554.5	173.0	897.0	2	569.4	142.1	1325.0	1
216	570.0	183.3	894.0	2	571.4	164.5	1320.0	1
217	558.2	155.7	871.0	2	580.2	150.8	1296.0	1
218	562.5	186.8	863.0	2	574.0	151.3	1294.0	1
219	0	0	0.0	0	0	0	0.0	0
220	0	0	0.0	0	0	0	0.0	0
221	0	0	0.0	0	0	0	0.0	0
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	576.5	197.7	814.0	1	581.0	183.1	1231.0	1
226	578.9	197.9	818.0	1	577.6	181.8	1230.0	1
227	580.7	205.3	813.0	1	579.1	168.2	1226.0	1
228	585.7	206.2	815.0	1	580.5	160.3	1223.0	1
229	592.6	208.5	829.0	1	592.9	171.5	1235.0	1
230	593.9	207.0	837.0	1	592.4	166.3	1243.0	1
231	597.8	211.4	851.0	1	594.8	164.0	1256.0	1
232	601.2	206.1	852.0	1	591.8	159.0	1269.0	1
233	594.5	196.0	851.0	1	589.2	173.7	1287.0	1
234	591.9	205.1	876.0	1	583.9	155.3	1302.0	1
235	592.0	205.8	876.0	1	583.1	157.4	1317.0	1
236	593.8	206.9	889.0	1	591.5	172.2	1321.0	1
237	649.0	200.8	880.0	1	655.3	166.1	1312.0	1
238	653.7	213.9	869.0	1	659.9	181.7	1302.0	1
239	653.6	215.5	852.0	1	665.9	174.2	1275.0	1
240	640.2	198.9	829.0	1	656.5	168.5	1251.0	1
241	642.1	200.2	807.0	1	658.4	168.1	1229.0	1
242	645.6	201.8	795.0	1	662.0	183.3	1209.0	1
243	648.3	217.8	793.0	1	669.7	189.2	1198.0	1
244	652.7	217.8	785.0	1	665.1	175.9	1176.0	1
245	649.2	211.4	771.0	1	662.6	172.6	1173.0	1
246	645.9	209.1	763.0	1	662.0	174.7	1174.0	1
247	644.5	203.4	769.0	1	658.9	174.4	1177.0	1
248	651.7	217.8	779.0	1	662.7	181.0	1174.0	1
249	657.3	216.2	782.0	1	660.5	192.1	1180.0	1
250	656.1	218.7	787.0	1	669.3	192.4	1182.0	1
251	0	0	0.0	0	0	0	0.0	0
252	0	0	0.0	0	0	0	0.0	0
253	0	0	0.0	0	0	0	0.0	0
254	0	0	0.0	0	0	0	0.0	0
255	527.4	292.0	698.0	0	0	0	0.0	0
256	540.9	254.2	778.0	1	555.5	230.2	1156.0	1
257	542.0	248.4	777.0	1	541.4	204.8	1148.0	1
258	540.4	258.9	777.0	1	548.4	227.9	1154.0	1
259	542.1	259.1	782.0	1	548.4	213.9	1142.0	1
260	542.2	258.5	791.0	1	541.6	208.0	1154.0	1
261	543.6	254.8	800.0	1	546.6	218.9	1163.0	1
262	540.3	245.7	807.0	1	547.9	204.8	1169.0	1
263	536.7	246.8	823.0	1	556.6	210.4	1189.0	1
264	536.4	247.2	833.0	1	559.9	230.5	1200.0	1
265	538.5	251.2	845.0	1	555.5	220.4	1197.0	1
266	537.2	251.8	843.0	1	553.4	219.8	1191.0	1
267	535.2	250.4	833.0	1	557.3	208.5	1176.0	1
268	475.9	241.3	823.0	2	506.0	201.1	1176.0	1
269	450.2	218.4	808.0	1	473.7	179.3	1161.0	1
270	447.3	216.0	803.0	1	476.7	159.9	1144.0	1
271	445.5	212.7	788.0	1	468.3	150.0	1130.0	1
272	443.4	215.6	773.0	1	468.1	147.7	1119.0	1
273	444.0	225.6	773.0	1	471.2	144.9	1095.0	1
274	447.5	228.2	757.0	1	474.2	162.8	1085.0	1
275	442.3	225.8	740.0	1	462.8	149.1	1070.0	1
276	444.3	227.4	743.0	1	459.9	168.5	1072.0	1
277	445.3	229.4	729.0	1	458.8	172.0	1078.0	1
278	440.0	222.3	728.0	1	460.2	185.5	1078.0	1
279	446.4	221.2	730.0	1	459.6	186.2	1075.0	1
280	444.6	218.3	725.0	1	459.7	183.3	1078.0	1
281	446.3	227.9	733.0	1	463.6	193.3	1084.0	1
282	446.7	229.2	744.0	1	469.4	175.7	1089.0	1
283	444.7	225.3	745.0	1	469.1	194.0	1095.0	1
284	447.4	224.3	756.0	1	472.1	195.8	1102.0	1
285	450.2	231.0	768.0	1	478.4	192.4	1109.0	1
286	449.7	228.8	772.0	1	479.3	200.1	1110.0	1
287	484.2	208.7	778.0	2	538.4	176.5	1105.0	1
288	513.0	201.4	779.0	1	539.0	144.1	1106.0	1
289	518.7	198.0	781.0	1	543.8	142.1	1105.0	1
290	521.3	198.3	780.0	1	550.4	156.3	1105.0	1
291	525.4	202.9	772.0	1	556.3	171.4	1113.0	1
292	525.0	200.0	771.0	1	552.7	149.9	1100.0	1
293	527.1	205.5	761.0	1	552.4	158.2	1090.0	1
294	526.5	225.2	751.0	1	557.6	170.7	1076.0	1
295	529.0	224.2	743.0	1	562.3	173.6	1065.0	1
296	528.9	219.4	733.0	1	561.0	168.7	1048.0	1
297	525.7	211.3	726.0	1	554.7	147.7	1040.0	1
298	524.6	213.0	723.0	1	555.3	150.4	1039.0	1
299	526.9	215.8	717.0	1	558.7	146.9	1029.0	1
300	529.3	218.1	709.0	2	556.2	153.0	1030.0	1
301	846.4	-440.8	706.0	0	558.1	154.4	1026.0	1
302	534.8	221.0	697.0	1	567.5	148.4	1015.0	1
303	537.6	224.6	683.0	1	574.9	143.9	1007.0	1
304	542.4	222.6	678.0	1	571.2	144.3	997.0	1
305	549.3	227.4	669.0	1	582.1	153.7	992.0	1
306	552.0	224.2	671.0	2	578.1	150.0	984.0	1
307	556.9	230.9	665.0	0	577.5	159.9	982.0	1
308	859.2	-402.7	647.0	0	575.8	166.7	978.0	1
309	562.5	225.1	643.0	0	578.6	161.8	964.0	1
310	561.9	233.9	640.0	1	583.3	153.6	946.0	1
311	567.9	234.8	634.0	1	594.6	181.3	946.0	1
312	572.8	236.0	625.0	1	597.2	183.2	937.0	1
313	567.4	231.4	620.0	1	597.5	181.8	928.0	1
314	564.8	246.7	624.0	2	592.2	162.3	911.0	1
315	522.2	353.0	624.0	2	534.5	293.4	928.0	1
316	521.6	349.7	625.0	1	538.0	284.7	920.0	1
317	520.2	352.6	622.0	1	541.8	287.1	916.0	1
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	0	0	0.0	0
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	494.9	371.3	521.0	0	0	0	0.0	0
323	490.3	281.7	658.0	1	524.9	246.9	953.0	1
324	493.3	284.9	669.0	1	522.4	232.4	962.0	1
325	506.8	291.4	674.0	1	517.9	239.4	981.0	1
326	509.2	283.0	681.0	1	524.4	241.6	996.0	1
327	508.8	284.6	693.0	1	523.9	240.9	1002.0	1
328	507.4	272.9	713.0	1	523.7	242.3	1027.0	1
329	508.6	274.8	722.0	1	526.4	238.3	1044.0	1
330	510.7	268.1	731.0	1	524.9	227.2	1055.0	1
331	510.9	273.7	746.0	1	527.8	244.7	1075.0	1
332	524.8	273.3	754.0	2	539.2	259.9	1080.0	1
333	631.1	356.4	765.0	1	653.3	351.9	1106.0	1
334	633.5	355.8	768.0	1	652.4	324.3	1101.0	1
335	627.6	350.1	773.0	1	651.2	336.7	1109.0	1
336	635.8	358.9	773.0	1	654.9	323.6	1101.0	1
337	636.8	355.9	768.0	1	658.9	321.7	1101.0	1
338	635.7	354.2	763.0	1	657.5	330.0	1101.0	1
339	640.0	354.7	758.0	1	662.2	326.2	1094.0	1
340	634.1	352.5	747.0	1	670.6	346.9	1101.0	1
341	639.5	347.7	742.0	1	668.9	348.1	1100.0	1
342	640.2	356.1	743.0	1	671.8	349.3	1096.0	1
343	639.7	350.3	742.0	1	672.5	350.3	1099.0	1
344	645.6	366.8	738.0	1	678.2	346.1	1096.0	1
345	651.4	364.4	742.0	1	681.0	327.7	1086.0	1
346	654.7	369.3	745.0	1	682.9	328.3	1092.0	1
347	654.2	364.6	748.0	1	689.9	342.8	1101.0	1
348	653.5	361.7	747.0	1	691.0	352.6	1110.0	1
349	659.3	366.4	746.0	1	693.1	330.4	1107.0	1
350	664.7	365.2	757.0	1	692.7	331.9	1106.0	1
351	670.6	369.0	756.0	1	695.9	329.9	1111.0	1
352	671.3	363.8	763.0	1	692.3	340.1	1131.0	1
353	670.1	363.1	766.0	1	695.5	335.9	1130.0	1
354	672.4	357.6	776.0	1	694.1	335.3	1130.0	1
355	672.9	356.1	777.0	1	696.6	336.5	1133.0	1
356	672.0	355.8	793.0	1	700.1	338.9	1145.0	1
357	665.9	352.0	805.0	1	700.3	344.5	1158.0	1
358	666.3	356.9	818.0	1	705.7	345.1	1163.0	1
359	665.3	351.9	826.0	1	707.7	344.9	1170.0	1
360	667.2	350.5	835.0	1	708.8	343.3	1182.0	1
361	670.7	351.7	847.0	1	707.9	341.6	1195.0	1
362	640.8	356.1	846.0	2	685.9	343.1	1196.0	1
363	555.1	351.5	838.0	1	592.2	361.3	1197.0	1
364	561.5	362.4	842.0	1	599.3	343.7	1191.0	1
365	559.0	356.2	846.0	1	596.1	353.8	1207.0	1
366	558.1	351.4	848.0	1	591.0	356.0	1226.0	1
367	554.7	350.6	855.0	1	595.4	354.4	1240.0	1
368	556.9	353.5	860.0	1	594.6	354.2	1239.0	1
369	555.9	358.9	859.0	1	599.1	358.0	1235.0	1
370	557.9	376.4	859.0	1	597.4	340.3	1222.0	1
371	565.1	382.8	851.0	1	596.4	348.3	1206.0	1
372	568.2	375.2	829.0	1	591.4	343.9	1188.0	1
373	561.9	382.5	822.0	1	594.5	355.1	1180.0	1
374	565.6	379.1	802.0	1	597.1	366.9	1162.0	1
375	565.4	385.4	807.0	1	589.5	371.4	1157.0	1
376	570.5	374.7	798.0	1	586.1	362.8	1145.0	1
377	564.7	375.6	789.0	1	591.6	362.2	1139.0	1
378	564.6	369.7	796.0	1	594.3	361.5	1137.0	1
379	567.0	366.0	784.0	1	598.9	365.7	1134.0	1
380	570.0	375.7	799.0	1	599.7	362.8	1138.0	1
381	572.8	374.4	798.0	1	601.0	363.7	1140.0	1
382	573.6	383.0	798.0	1	600.3	368.6	1147.0	1
383	583.4	382.2	788.0	1	600.6	374.9	1142.0	1
384	584.6	377.1	774.0	1	595.2	369.0	1131.0	1
385	582.4	376.3	760.0	1	594.7	367.7	1109.0	1
386	587.2	391.7	736.0	1	598.2	374.7	1095.0	1
387	588.0	391.3	709.0	1	605.2	364.2	1060.0	1
388	583.2	392.5	691.0	1	605.3	357.8	1033.0	1
389	582.9	385.7	670.0	1	607.7	350.4	1007.0	1
390	589.7	376.4	653.0	1	613.1	354.0	981.0	1
391	595.0	391.6	638.0	1	606.2	356.8	965.0	1
392	597.6	396.9	631.0	1	604.5	356.9	951.0	1
393	597.1	392.3	623.0	1	604.6	359.0	944.0	1
394	602.7	400.6	615.0	1	607.7	362.5	936.0	1
395	604.7	401.9	622.0	1	606.4	360.1	939.0	1
396	604.7	392.0	620.0	1	608.9	357.9	948.0	1
397	604.9	401.0	632.0	1	616.4	361.8	958.0	1
398	605.9	407.0	646.0	1	614.6	353.6	962.0	1
399	607.1	404.5	647.0	1	619.6	354.1	983.0	1
400	611.3	403.7	646.0	1	628.8	350.7	993.0	1
401	611.9	415.4	666.0	1	628.2	337.9	1010.0	1
402	611.7	402.3	670.0	1	633.9	338.7	1023.0	1
403	610.6	409.8	682.0	1	630.2	353.1	1042.0	1
404	611.8	411.0	686.0	1	633.5	351.0	1045.0	1
405	617.8	405.0	677.0	1	637.5	337.0	1038.0	1
406	617.2	409.7	687.0	1	638.2	340.7	1044.0	1
407	616.2	395.2	675.0	1	641.6	337.9	1050.0	1
408	609.0	390.2	688.0	1	633.0	338.7	1056.0	1
409	614.8	388.7	687.0	1	636.6	339.5	1064.0	1
410	618.7	395.1	703.0	1	640.4	340.8	1077.0	1
411	615.2	395.1	705.0	2	630.4	342.8	1092.0	1
412	496.5	440.5	719.0	1	499.2	384.1	1102.0	1
413	490.5	429.0	734.0	1	503.4	379.8	1113.0	1
414	488.3	422.3	741.0	1	503.3	373.2	1126.0	1
415	485.7	425.3	747.0	1	501.1	375.3	1130.0	1
416	482.6	419.1	757.0	1	503.5	376.2	1145.0	1
417	483.0	425.2	755.0	1	506.3	380.7	1148.0	1
418	485.8	434.7	762.0	1	508.3	379.3	1158.0	1
419	490.4	432.3	754.0	1	512.7	380.7	1158.0	1
420	493.2	430.8	757.0	1	523.0	382.0	1155.0	1
421	493.8	432.6	770.0	1	519.5	382.9	1171.0	1
422	487.0	426.1	765.0	1	514.3	382.2	1179.0	1
423	490.1	426.3	770.0	1	517.0	382.1	1182.0	1
424	493.3	427.9	780.0	1	522.5	380.4	1174.0	1
425	501.3	425.9	773.0	1	519.3	382.4	1160.0	1
426	500.2	420.0	778.0	1	523.0	381.6	1158.0	1
427	500.4	418.0	776.0	1	520.7	378.4	1153.0	1
428	500.7	417.1	777.0	1	520.7	376.7	1152.0	1
429	500.6	414.1	776.0	1	521.6	376.5	1146.0	1
430	500.4	412.3	780.0	1	517.2	377.8	1152.0	1
431	505.4	415.4	781.0	1	516.0	366.7	1146.0	1
432	502.0	411.2	788.0	1	519.3	371.6	1145.0	1
433	499.4	412.1	790.0	1	517.4	380.2	1165.0	1
434	495.0	406.5	795.0	1	508.0	379.3	1164.0	1
435	496.4	397.5	786.0	1	514.8	368.6	1164.0	1
436	504.9	402.2	774.0	1	524.7	365.8	1161.0	1
437	511.3	406.6	796.0	1	527.6	362.1	1161.0	1
438	599.1	702.6	804.0	2	529.1	364.8	1174.0	1
439	506.5	403.5	807.0	1	523.3	363.3	1181.0	1
440	504.0	395.3	806.0	1	522.2	365.3	1188.0	1
441	510.2	393.1	803.0	1	526.5	365.9	1191.0	1
442	503.5	397.2	802.0	1	528.3	373.1	1192.0	1
443	513.9	405.4	804.0	1	534.3	365.8	1194.0	1
444	510.9	408.2	797.0	1	533.2	361.6	1186.0	1
445	514.3	407.7	796.0	1	530.5	359.9	1182.0	1
446	517.4	410.5	784.0	1	532.7	361.5	1170.0	1
447	516.6	419.2	774.0	2	538.1	365.4	1164.0	1
448	0	0	0.0	0	0	0	0.0	0
449	0	0	0.0	0	0	0	0.0	0
450	0	0	0.0	0	0	0	0.0	0
451	0	0	0.0	0	0	0	0.0	0
452	-321.5	278.4	136.0	0	0	0	0.0	0
453	550.2	391.0	690.0	0	0	0	0.0	0
454	558.1	394.0	698.0	1	0	0	0.0	0
455	544.3	381.5	696.0	1	0	0	0.0	0
456	558.9	396.0	700.0	1	0	0	0.0	0
457	552.6	399.0	713.0	1	0	0	0.0	0
458	554.7	391.5	728.0	2	0	0	0.0	0
459	561.8	398.2	735.0	1	0	0	0.0	0
460	564.7	404.9	753.0	1	0	0	0.0	0
461	564.5	406.7	759.0	1	0	0	0.0	0
462	557.7	385.0	774.0	2	0	0	0.0	0
463	543.4	440.9	780.0	2	0	0	0.0	0
464	548.2	521.4	790.0	1	0	0	0.0	0
465	541.9	517.8	779.0	1	0	0	0.0	0
466	546.5	522.8	789.0	1	0	0	0.0	0
467	558.3	532.2	778.0	1	0	0	0.0	0
468	549.2	513.2	784.0	1	0	0	0.0	0
469	550.6	511.6	779.0	1	0	0	0.0	0
470	557.7	512.0	777.0	1	0	0	0.0	0
471	561.3	521.0	774.0	1	0	0	0.0	0
472	560.5	519.0	766.0	1	0	0	0.0	0
