102	601.3	205.4	2294.0	1	568.3	153.8	2304.0	1
103	607.3	206.8	2279.0	1	574.8	153.7	2288.0	1
104	608.4	210.8	2278.0	1	580.1	154.9	2277.0	1
105	605.4	208.2	2274.0	1	579.5	157.9	2279.0	1
106	608.7	209.1	2270.0	1	576.7	169.2	2277.0	1
107	607.3	208.9	2266.0	1	591.3	171.9	2275.0	1
108	616.3	204.9	2259.0	2	598.9	170.2	2281.0	1
109	635.3	190.5	2260.0	1	611.6	157.3	2280.0	1
110	632.1	192.1	2266.0	1	615.2	158.7	2294.0	1
111	637.0	189.8	2266.0	1	615.1	161.3	2301.0	1
112	635.3	195.6	2280.0	1	620.2	154.3	2306.0	1
113	641.5	192.6	2280.0	1	614.4	159.1	2304.0	1
114	635.9	193.3	2289.0	1	625.8	165.8	2299.0	1
115	639.0	192.5	2299.0	1	624.3	164.0	2315.0	1
116	632.4	199.0	2318.0	1	618.3	166.0	2310.0	1
117	637.2	200.5	2322.0	1	622.3	160.7	2314.0	1
118	638.4	203.7	2337.0	1	619.6	163.6	2312.0	1
119	636.1	201.4	2343.0	1	614.0	167.9	2308.0	1
120	631.0	204.8	2372.0	1	613.7	168.4	2326.0	1
121	633.4	203.3	2371.0	1	616.5	166.4	2323.0	1
122	579.6	219.2	2380.0	1	569.5	188.4	2342.0	1
123	578.8	213.9	2397.0	1	563.5	179.1	2360.0	1
124	578.7	206.2	2410.0	1	566.8	171.1	2371.0	1
125	579.2	205.2	2429.0	1	570.4	183.8	2399.0	1
126	587.4	215.5	2439.0	1	566.0	183.2	2416.0	1
127	582.7	214.0	2461.0	1	563.0	177.4	2438.0	1
128	586.8	220.1	2478.0	1	563.6	174.1	2456.0	1
129	586.4	219.2	2493.0	1	566.2	184.1	2468.0	1
130	579.8	203.9	2503.0	1	569.9	192.1	2482.0	1
131	571.7	210.0	2523.0	1	568.2	185.1	2516.0	1
132	574.5	204.3	2528.0	1	559.9	178.7	2526.0	1
133	598.3	196.8	2532.0	2	592.3	182.4	2549.0	1
134	825.1	173.6	2510.0	2	811.6	117.7	2533.0	1
135	837.2	171.9	2490.0	1	818.1	125.1	2538.0	1
136	834.7	170.3	2474.0	1	821.0	120.7	2528.0	1
137	839.4	174.3	2469.0	1	823.2	131.4	2513.0	1
138	837.6	170.5	2466.0	1	821.5	129.8	2497.0	1
139	842.0	167.9	2473.0	1	823.6	123.3	2489.0	1
140	842.1	167.2	2459.0	1	824.4	125.4	2483.0	1
141	841.9	164.7	2447.0	1	833.9	128.7	2472.0	1
142	841.9	174.1	2440.0	1	829.1	136.5	2465.0	1
143	846.9	170.3	2435.0	1	837.9	122.0	2448.0	1
144	848.4	169.9	2424.0	1	832.0	125.9	2439.0	1
145	854.3	170.4	2422.0	1	842.7	131.8	2433.0	1
146	851.5	166.4	2418.0	1	842.5	134.3	2426.0	1
147	854.1	169.2	2411.0	1	841.6	135.7	2423.0	1
148	852.2	166.6	2399.0	1	844.7	132.1	2400.0	1
149	853.6	171.9	2378.0	1	845.5	128.8	2382.0	1
150	854.0	174.1	2355.0	1	849.0	125.2	2360.0	1
151	856.2	171.4	2313.0	1	851.7	128.4	2338.0	1
152	858.0	173.1	2300.0	1	853.5	124.5	2316.0	1
153	851.8	176.1	2272.0	1	852.9	129.6	2287.0	1
154	858.7	182.5	2223.0	1	855.2	136.5	2269.0	1
155	822.6	201.9	2224.0	2	828.1	149.1	2257.0	1
156	660.0	365.5	2269.0	1	659.1	319.0	2300.0	1
157	658.7	363.7	2250.0	1	654.9	309.0	2267.0	1
158	657.9	365.2	2238.0	1	651.6	299.9	2261.0	1
159	651.4	349.9	2239.0	1	659.4	314.1	2267.0	1
160	658.2	356.8	2247.0	1	658.8	313.1	2271.0	1
161	662.3	361.7	2248.0	1	652.6	301.5	2267.0	1
162	659.9	359.4	2262.0	1	649.0	302.0	2273.0	1
163	657.0	353.6	2280.0	1	656.2	312.2	2306.0	1
164	653.3	342.5	2290.0	1	658.0	311.0	2310.0	1
165	648.8	348.6	2316.0	1	648.1	300.8	2323.0	1
166	659.6	347.8	2331.0	1	652.6	307.5	2348.0	1
167	660.3	352.1	2358.0	1	656.2	310.6	2383.0	1
168	660.3	346.7	2387.0	1	648.9	304.1	2391.0	1
169	658.3	344.8	2406.0	1	641.0	295.7	2422.0	1
170	660.1	342.4	2419.0	1	641.0	293.4	2431.0	1
171	658.2	343.2	2445.0	1	640.4	294.8	2456.0	1
172	659.9	344.8	2459.0	1	637.7	293.6	2467.0	1
173	659.2	343.7	2472.0	1	639.4	291.0	2490.0	1
174	657.1	337.9	2486.0	1	645.9	294.0	2498.0	1
175	658.5	339.1	2497.0	1	644.5	290.0	2511.0	1
176	663.7	340.0	2510.0	1	640.0	281.1	2519.0	1
177	659.4	332.3	2521.0	1	635.3	281.2	2518.0	1
178	658.7	329.8	2534.0	1	635.6	278.4	2535.0	1
179	660.3	330.1	2538.0	1	637.1	277.7	2535.0	1
180	658.1	323.1	2550.0	1	643.0	277.3	2541.0	1
181	657.4	324.7	2561.0	1	648.9	282.8	2542.0	1
182	656.6	323.1	2569.0	1	648.9	282.0	2544.0	1
183	653.2	319.7	2579.0	1	650.7	283.6	2549.0	1
184	653.2	320.4	2587.0	1	651.5	284.6	2557.0	1
185	653.0	317.5	2592.0	1	653.5	285.1	2566.0	1
186	656.2	322.7	2602.0	1	652.8	287.2	2573.0	1
187	661.4	325.4	2606.0	1	653.1	284.9	2570.0	1
188	663.6	324.7	2618.0	1	646.6	281.5	2567.0	1
189	660.4	324.7	2631.0	1	644.6	277.8	2578.0	1
190	668.0	322.4	2635.0	1	644.1	275.7	2580.0	1
191	670.4	320.6	2626.0	1	649.7	281.8	2580.0	1
192	669.9	321.6	2629.0	1	656.1	277.9	2580.0	1
193	659.8	332.9	2622.0	1	648.5	276.4	2579.0	1
194	640.5	339.7	2620.0	2	623.2	280.5	2575.0	1
195	504.2	293.2	2574.0	2	484.7	269.8	2550.0	1
196	485.7	287.4	2565.0	1	461.8	258.2	2513.0	1
197	466.9	289.9	2550.0	1	450.7	251.2	2511.0	1
198	476.9	305.2	2525.0	1	462.8	262.0	2498.0	1
199	467.3	302.5	2510.0	1	455.1	256.0	2491.0	1
200	467.0	298.1	2498.0	1	453.9	249.3	2482.0	1
201	465.3	298.7	2477.0	2	468.6	267.0	2480.0	1
202	527.3	236.3	2432.0	1	510.6	188.1	2439.0	1
203	519.5	228.8	2435.0	1	513.5	200.5	2439.0	1
204	532.6	235.8	2434.0	1	517.7	198.3	2433.0	1
205	529.6	236.2	2418.0	1	513.4	190.1	2420.0	1
206	528.8	232.2	2418.0	1	505.2	193.0	2416.0	1
207	530.0	225.4	2412.0	1	510.1	195.6	2404.0	1
208	529.6	226.2	2408.0	1	505.4	191.5	2402.0	1
209	523.2	226.3	2396.0	1	506.2	199.7	2387.0	1
210	519.2	228.2	2374.0	1	515.2	209.1	2372.0	1
211	523.8	242.5	2347.0	1	509.1	209.5	2354.0	1
212	517.0	234.2	2320.0	1	502.2	200.1	2328.0	1
213	510.1	230.7	2296.0	1	502.2	205.3	2307.0	1
214	510.4	237.6	2267.0	2	511.3	209.1	2279.0	1
215	606.9	209.9	2250.0	1	595.3	154.2	2247.0	1
216	608.6	197.4	2224.0	1	601.5	166.5	2242.0	1
217	599.3	202.1	2219.0	1	597.6	167.9	2228.0	1
218	604.8	202.1	2214.0	1	593.1	164.1	2210.0	1
219	601.4	202.3	2208.0	1	597.3	169.4	2203.0	1
220	603.1	203.6	2202.0	1	596.2	175.2	2193.0	1
221	610.0	200.9	2190.0	1	590.2	173.2	2184.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	610.7	214.6	2163.0	1	592.7	180.1	2153.0	1
226	616.7	210.2	2152.0	1	592.8	176.1	2144.0	1
227	762.8	120.7	2099.0	2	750.3	102.0	2119.0	1
228	751.6	111.0	2090.0	1	746.4	101.8	2105.0	1
229	764.3	117.3	2063.0	1	747.8	91.1	2093.0	1
230	767.7	114.1	2045.0	1	746.1	94.2	2078.0	1
231	767.1	113.5	2039.0	1	744.4	95.3	2067.0	1
232	765.7	113.9	2026.0	1	749.3	86.9	2056.0	1
233	744.0	140.0	2014.0	2	732.6	109.5	2049.0	1
234	588.5	220.8	2023.0	1	557.3	211.2	2061.0	1
235	589.0	239.9	2015.0	1	557.2	213.9	2048.0	1
236	588.3	241.7	2000.0	1	559.3	214.9	2039.0	1
237	588.6	239.3	1982.0	1	558.9	219.2	2031.0	1
238	587.9	239.7	1979.0	1	552.9	213.3	2027.0	1
239	582.6	236.0	1967.0	1	549.4	211.5	2017.0	1
240	591.4	240.4	1959.0	1	557.5	218.3	2012.0	1
241	593.5	242.3	1956.0	1	558.5	220.6	2011.0	1
242	586.9	227.4	1949.0	1	556.5	221.1	2002.0	1
243	584.7	237.4	1946.0	1	547.9	213.9	1996.0	1
244	590.5	242.6	1938.0	1	557.3	214.1	1987.0	1
245	593.3	238.5	1933.0	1	553.3	220.2	1975.0	1
246	587.0	237.6	1932.0	1	551.1	216.2	1959.0	1
247	589.8	229.9	1913.0	1	550.4	221.7	1954.0	1
248	591.7	247.5	1901.0	1	561.0	231.8	1931.0	1
249	596.6	251.8	1898.0	1	551.1	224.6	1916.0	1
250	596.5	248.4	1881.0	1	549.3	223.1	1904.0	1
251	472.2	257.3	1879.0	2	426.2	232.2	1877.0	1
252	384.7	262.7	1856.0	1	330.9	225.1	1857.0	1
253	382.0	253.7	1847.0	1	336.3	235.5	1836.0	1
254	377.3	261.1	1846.0	1	342.2	243.8	1840.0	1
255	383.4	257.2	1843.0	1	342.6	244.4	1832.0	1
256	378.5	256.6	1844.0	1	343.0	246.8	1829.0	1
257	395.5	263.2	1842.0	1	335.7	229.9	1835.0	1
258	390.3	267.8	1855.0	1	346.2	244.8	1835.0	1
259	381.9	255.2	1858.0	1	344.3	239.0	1846.0	1
260	391.5	273.4	1876.0	1	346.7	244.0	1850.0	1
261	387.3	271.1	1882.0	1	347.8	243.8	1851.0	1
262	388.9	271.9	1891.0	1	350.3	246.3	1867.0	1
263	378.0	260.2	1911.0	1	337.2	227.5	1867.0	1
264	383.0	265.1	1925.0	1	339.8	244.5	1884.0	1
265	385.0	264.7	1932.0	1	348.1	251.3	1890.0	1
266	386.9	269.2	1947.0	1	328.0	232.1	1910.0	1
267	377.4	261.5	1949.0	1	336.4	245.9	1908.0	1
268	376.4	254.4	1957.0	1	340.2	245.2	1926.0	1
269	373.5	258.0	1969.0	1	337.4	245.5	1932.0	1
270	371.7	264.9	1977.0	1	336.3	243.0	1946.0	1
271	376.7	269.4	1997.0	1	333.6	239.3	1969.0	1
272	377.7	271.9	2005.0	1	342.5	236.0	1959.0	1
273	382.4	269.3	2015.0	1	341.4	242.4	1975.0	1
274	379.2	266.0	2019.0	1	351.1	250.5	1990.0	1
275	377.4	262.6	2028.0	1	345.5	247.9	1995.0	1
276	380.5	265.5	2037.0	1	347.8	249.4	1995.0	1
277	378.9	263.7	2045.0	1	346.8	248.2	1998.0	1
278	377.5	266.3	2048.0	1	343.4	238.5	1992.0	1
279	385.2	266.8	2052.0	1	340.8	246.5	1991.0	1
280	387.6	258.0	2055.0	1	346.8	250.3	2002.0	1
281	387.3	270.3	2071.0	1	344.4	249.7	1999.0	1
282	385.8	268.0	2081.0	1	341.7	244.9	2005.0	1
283	499.3	271.6	2124.0	1	474.0	261.9	2000.0	1
284	495.7	270.7	2122.0	1	474.7	263.3	2005.0	1
285	497.6	274.6	2110.0	1	465.6	254.8	2002.0	1
286	499.3	269.8	2123.0	1	475.4	269.4	2012.0	1
287	498.4	269.0	2122.0	1	478.4	271.5	2009.0	1
288	505.3	276.5	2112.0	1	470.3	260.7	2007.0	1
289	508.2	280.3	2103.0	1	480.8	277.3	2012.0	1
290	500.6	274.7	2106.0	1	470.2	267.0	1995.0	1
291	503.8	273.1	2090.0	1	476.7	269.8	1997.0	1
292	507.4	274.1	2083.0	1	485.4	278.5	1983.0	1
293	442.3	284.8	2073.0	2	408.3	274.3	1971.0	1
294	448.7	285.6	2079.0	1	416.9	273.5	1966.0	1
295	446.0	285.8	2075.0	1	418.2	275.5	1974.0	1
296	446.4	272.2	2076.0	1	413.8	262.8	1968.0	1
297	453.5	285.1	2069.0	1	412.7	263.2	1980.0	1
298	448.4	274.8	2069.0	1	423.8	276.0	1976.0	1
299	451.3	285.1	2049.0	1	413.0	267.7	1972.0	1
300	454.3	291.7	2039.0	1	421.7	284.0	1968.0	1
301	448.0	298.2	2032.0	1	424.9	277.0	1958.0	1
302	462.8	261.4	2018.0	2	436.5	244.9	1962.0	1
303	532.9	196.2	1988.0	1	499.6	179.2	1949.0	1
304	534.5	200.8	1990.0	1	502.1	178.1	1950.0	1
305	534.0	200.8	1996.0	1	508.8	191.0	1953.0	1
306	533.2	208.6	1989.0	1	503.5	186.7	1955.0	1
307	535.5	200.5	1988.0	1	495.5	188.7	1957.0	1
308	536.5	202.2	1989.0	1	500.4	192.1	1955.0	1
309	531.6	206.2	1980.0	1	505.2	190.3	1949.0	1
310	537.5	209.1	1959.0	1	505.6	200.7	1941.0	1
311	539.3	219.1	1950.0	1	508.2	208.5	1929.0	1
312	542.3	226.3	1921.0	1	499.6	206.5	1905.0	1
313	545.4	225.8	1907.0	1	499.8	202.9	1887.0	1
314	549.3	223.9	1883.0	1	500.5	201.1	1884.0	1
315	555.3	224.4	1883.0	1	504.1	201.2	1873.0	1
316	553.2	234.4	1868.0	1	507.9	200.9	1866.0	1
317	556.4	234.4	1872.0	1	508.1	205.0	1868.0	1
318	558.2	235.1	1867.0	1	507.9	206.3	1873.0	1
319	560.2	235.8	1856.0	1	505.8	202.6	1869.0	1
320	566.2	245.6	1862.0	1	510.7	215.0	1858.0	1
321	573.4	250.1	1866.0	1	509.4	219.9	1859.0	1
322	577.3	251.5	1869.0	1	509.7	222.7	1870.0	1
323	572.6	249.3	1883.0	1	509.9	210.5	1869.0	1
324	571.9	246.3	1903.0	1	509.3	205.7	1877.0	1
325	582.9	246.2	1917.0	1	510.8	211.1	1890.0	1
326	579.6	244.7	1935.0	1	506.4	213.6	1914.0	1
327	585.7	234.9	1957.0	1	517.6	221.7	1940.0	1
328	590.7	241.7	1988.0	1	521.4	224.9	1963.0	1
329	591.4	245.5	2017.0	1	520.4	220.2	1988.0	1
330	591.9	243.7	2047.0	1	524.0	218.8	2015.0	1
331	595.7	230.8	2058.0	1	525.7	227.0	2039.0	1
332	589.0	233.5	2092.0	1	528.0	225.5	2065.0	1
333	586.9	234.1	2111.0	1	533.1	226.7	2093.0	1
334	588.2	239.6	2141.0	1	537.0	222.6	2109.0	1
335	586.6	238.5	2161.0	1	534.3	218.3	2127.0	1
336	591.9	241.7	2182.0	1	536.2	212.4	2156.0	1
337	595.9	246.6	2210.0	1	536.7	207.0	2173.0	1
338	595.2	246.0	2222.0	1	535.5	204.6	2187.0	1
339	593.0	246.6	2239.0	1	541.5	205.8	2202.0	1
340	590.1	247.4	2251.0	1	543.6	209.9	2216.0	1
341	588.6	250.8	2266.0	1	548.0	208.9	2241.0	1
342	718.3	329.8	2312.0	2	667.0	287.9	2285.0	1
343	707.0	311.9	2312.0	1	667.7	281.3	2297.0	1
344	707.9	315.6	2329.0	1	669.9	279.2	2305.0	1
345	709.6	319.9	2334.0	1	670.5	277.4	2318.0	1
346	706.2	312.8	2341.0	1	673.0	279.6	2324.0	1
347	709.1	317.7	2344.0	1	674.7	280.7	2327.0	1
348	706.7	329.8	2348.0	1	672.0	279.1	2334.0	1
349	706.0	319.8	2350.0	1	675.6	279.7	2327.0	1
350	701.9	321.0	2351.0	1	675.0	278.8	2334.0	1
351	694.0	319.2	2345.0	1	678.7	284.8	2329.0	1
352	696.9	315.1	2342.0	1	675.6	287.5	2327.0	1
353	695.9	317.5	2335.0	1	679.4	291.4	2317.0	1
354	693.8	312.9	2340.0	1	677.5	287.7	2307.0	1
355	693.5	319.7	2336.0	1	677.1	290.9	2299.0	1
356	678.2	320.4	2340.0	2	665.9	293.8	2282.0	1
357	409.5	474.8	2189.0	2	668.7	580.8	1953.0	1
358	0	0	0.0	0	0	0	0.0	0
359	0	0	0.0	0	0	0	0.0	0
360	394.5	283.0	2427.0	0	577.1	355.5	2213.0	0
361	572.6	414.3	2257.0	1	544.3	331.8	2214.0	1
362	572.0	402.9	2252.0	1	557.1	357.5	2184.0	1
363	576.2	392.8	2213.0	1	555.6	359.9	2148.0	1
364	574.5	391.0	2187.0	1	558.0	360.3	2120.0	1
365	577.4	389.2	2160.0	1	561.0	366.5	2091.0	1
366	575.8	390.1	2134.0	1	560.6	366.6	2062.0	1
367	578.8	391.0	2123.0	1	559.8	363.8	2053.0	1
368	574.9	391.2	2110.0	1	561.6	368.5	2045.0	1
369	581.8	391.0	2115.0	1	562.7	372.6	2053.0	1
370	574.6	388.5	2118.0	1	565.1	373.4	2067.0	1
371	576.3	390.0	2137.0	1	561.6	370.6	2071.0	1
372	576.4	387.8	2146.0	1	563.7	370.6	2084.0	1
373	573.3	388.3	2162.0	1	559.4	374.1	2100.0	1
374	574.1	391.0	2170.0	1	561.7	371.3	2116.0	1
375	572.0	391.3	2180.0	1	565.3	375.5	2126.0	1
376	573.3	389.6	2181.0	1	566.6	378.0	2129.0	1
377	575.7	392.3	2174.0	1	570.5	383.6	2118.0	1
378	583.0	385.3	2166.0	1	569.7	379.0	2097.0	1
379	582.5	384.9	2158.0	2	569.7	379.9	2080.0	1
380	536.8	348.6	2138.0	1	511.8	320.8	2050.0	1
381	532.5	340.0	2131.0	1	520.4	320.7	2035.0	1
382	532.8	331.7	2134.0	1	514.0	313.0	2026.0	1
383	534.3	334.9	2126.0	1	511.3	315.5	2027.0	1
384	538.1	329.5	2117.0	1	515.4	313.8	2015.0	1
385	537.4	332.5	2109.0	1	516.4	315.2	1999.0	1
386	542.0	330.9	2090.0	1	528.9	326.2	1994.0	1
387	546.7	348.2	2064.0	1	523.2	327.2	1964.0	1
388	548.5	354.5	2035.0	1	521.2	324.6	1933.0	1
389	552.3	354.4	1989.0	1	525.1	324.8	1898.0	1
390	553.0	357.6	1958.0	1	524.7	322.7	1859.0	1
391	551.6	360.7	1925.0	1	519.8	321.4	1839.0	1
392	543.3	354.1	1893.0	1	524.3	331.2	1809.0	1
393	549.7	349.9	1870.0	1	525.2	333.4	1780.0	1
394	549.8	349.6	1848.0	1	525.2	335.2	1763.0	1
395	552.4	352.9	1831.0	1	529.2	343.0	1751.0	1
396	554.3	357.6	1803.0	1	521.8	341.8	1738.0	1
397	561.1	367.5	1792.0	1	526.9	334.2	1719.0	1
398	567.0	366.2	1768.0	1	526.8	337.9	1706.0	1
399	567.3	361.4	1760.0	1	527.0	338.0	1699.0	1
400	568.9	367.0	1747.0	2	530.0	335.1	1691.0	1
401	663.5	349.1	1754.0	1	642.4	336.1	1682.0	1
402	669.4	348.8	1732.0	1	649.7	338.4	1671.0	1
403	671.2	344.9	1723.0	1	648.4	328.5	1672.0	1
404	674.6	347.5	1713.0	1	645.4	328.6	1662.0	1
405	682.9	348.8	1694.0	1	644.3	325.4	1652.0	1
406	678.5	349.2	1695.0	1	645.2	320.3	1654.0	1
407	684.0	349.2	1680.0	1	646.8	318.0	1643.0	1
408	689.3	357.8	1686.0	1	646.5	317.3	1640.0	1
409	685.5	359.3	1695.0	1	646.1	318.5	1652.0	1
410	657.3	386.3	1707.0	2	620.7	342.0	1656.0	1
411	579.6	453.3	1736.0	1	548.0	425.2	1685.0	1
412	576.3	458.9	1752.0	1	539.1	420.3	1688.0	1
413	573.4	456.7	1760.0	1	538.2	416.5	1715.0	1
414	575.0	455.4	1778.0	1	541.2	419.0	1726.0	1
415	576.9	458.3	1801.0	1	542.2	416.6	1737.0	1
416	578.8	458.1	1815.0	1	548.5	418.9	1748.0	1
417	581.7	448.0	1827.0	1	553.0	429.3	1750.0	1
418	592.0	468.9	1856.0	2	569.3	449.5	1757.0	1
419	593.2	490.4	1871.0	1	583.1	466.4	1772.0	1
420	598.3	495.6	1890.0	1	582.5	460.7	1769.0	1
421	603.8	506.2	1905.0	1	570.0	460.0	1784.0	1
422	609.5	509.7	1917.0	1	573.8	459.2	1795.0	1
423	609.5	511.0	1939.0	1	578.4	460.3	1812.0	1
424	615.6	513.5	1959.0	1	578.1	463.7	1831.0	1
425	618.3	515.2	1978.0	1	580.9	467.4	1861.0	1
426	607.1	509.6	2011.0	2	567.8	452.0	1873.0	1
427	553.5	454.7	2006.0	1	525.4	408.2	1884.0	1
428	550.5	446.2	2024.0	1	529.2	403.9	1900.0	1
429	562.5	460.3	2042.0	1	526.8	396.0	1911.0	1
430	557.0	460.3	2053.0	1	529.6	398.4	1923.0	1
431	555.6	458.2	2049.0	1	536.5	402.1	1947.0	1
432	556.1	459.8	2048.0	1	539.9	402.4	1952.0	1
433	555.9	458.3	2055.0	1	540.9	403.0	1957.0	1
434	555.5	463.1	2044.0	1	536.0	394.8	1954.0	1
435	560.4	460.7	2045.0	1	530.3	393.4	1962.0	1
436	559.5	459.7	2041.0	1	532.9	395.0	1960.0	1
437	562.8	348.5	2013.0	1	540.9	293.0	1938.0	1
438	563.1	346.6	2022.0	1	545.4	294.0	1944.0	1
439	559.4	350.8	2023.0	1	543.8	294.9	1956.0	1
