33	797.8	617.6	1383.0	1	837.0	522.4	1010.0	1
34	802.5	620.7	1390.0	1	838.4	518.1	1014.0	1
35	800.6	620.2	1400.0	1	836.5	515.6	1024.0	1
36	805.6	624.2	1410.0	1	841.9	517.2	1032.0	1
37	802.7	620.9	1417.0	1	842.6	517.4	1043.0	1
38	968.0	587.7	1431.0	2	1032.4	465.6	1064.0	1
39	1009.4	568.5	1425.0	1	1043.3	480.2	1078.0	1
40	1015.2	571.1	1430.0	1	1041.2	486.2	1086.0	1
41	1019.3	571.5	1431.0	1	1036.7	486.5	1093.0	1
42	1028.5	578.0	1442.0	1	1037.4	479.7	1090.0	1
43	1028.1	578.0	1447.0	1	1039.1	474.3	1097.0	1
44	1026.8	575.7	1449.0	1	1040.5	475.5	1097.0	1
45	1029.7	575.0	1451.0	1	1040.7	474.1	1104.0	1
46	1025.5	578.1	1459.0	1	1038.9	477.6	1111.0	1
47	1026.0	578.9	1467.0	1	1037.8	482.0	1111.0	1
48	1029.6	575.8	1461.0	1	1038.8	476.9	1108.0	1
49	872.9	576.1	1487.0	2	901.5	465.9	1112.0	1
50	588.8	529.1	1489.0	2	662.6	460.6	1106.0	1
51	602.9	536.2	1475.0	1	665.3	455.7	1100.0	1
52	607.4	538.1	1464.0	1	663.1	459.5	1097.0	1
53	609.4	535.2	1467.0	1	660.2	460.5	1100.0	1
54	608.8	536.6	1455.0	1	660.0	460.7	1093.0	1
55	608.3	543.0	1443.0	1	662.1	461.0	1088.0	1
56	611.6	546.2	1434.0	1	661.1	461.1	1081.0	1
57	607.4	543.6	1425.0	1	661.4	461.0	1072.0	1
58	604.7	543.0	1414.0	1	660.6	455.0	1068.0	1
59	603.8	544.9	1420.0	1	663.6	456.6	1058.0	1
60	604.5	543.6	1415.0	1	661.0	455.7	1053.0	1
61	615.7	549.8	1410.0	1	666.5	445.7	1048.0	1
62	612.9	544.7	1410.0	1	665.2	447.0	1048.0	1
63	609.4	548.9	1409.0	1	668.5	451.1	1042.0	1
64	608.4	549.0	1417.0	1	663.0	451.8	1039.0	1
65	611.4	553.3	1409.0	1	667.1	461.3	1039.0	1
66	616.6	559.5	1413.0	1	669.6	464.4	1039.0	1
67	618.0	563.6	1409.0	1	671.6	469.8	1033.0	1
68	594.3	387.5	1392.0	2	639.6	308.5	1027.0	1
69	600.0	353.1	1383.0	1	638.3	306.2	1010.0	1
70	601.4	363.3	1379.0	1	637.0	318.5	1012.0	1
71	606.3	372.3	1370.0	1	638.6	327.7	1004.0	1
72	611.6	378.9	1365.0	1	637.7	332.6	998.0	1
73	614.1	382.3	1352.0	1	637.7	337.0	994.0	1
74	616.8	389.1	1348.0	1	636.1	343.8	989.0	1
75	615.6	389.6	1329.0	1	636.5	341.3	974.0	1
76	618.1	398.4	1318.0	1	640.5	340.7	955.0	1
77	621.2	396.2	1292.0	1	645.7	336.5	937.0	1
78	624.7	389.9	1267.0	1	643.4	343.6	923.0	1
79	629.0	390.8	1247.0	1	644.6	342.9	910.0	1
80	628.2	389.9	1239.0	1	638.6	348.1	899.0	1
81	632.5	398.6	1233.0	1	640.7	346.8	891.0	1
82	637.1	396.2	1222.0	1	643.6	347.7	887.0	1
83	639.2	394.1	1223.0	2	657.7	324.2	878.0	1
84	1092.0	268.0	1225.0	2	1096.4	241.2	899.0	1
85	1142.7	262.2	1230.0	1	1110.7	224.0	907.0	1
86	1156.5	264.5	1229.0	1	1113.4	226.4	908.0	1
87	1163.0	258.7	1233.0	1	1118.3	224.5	913.0	1
88	1162.8	260.4	1240.0	1	1122.0	232.0	919.0	1
89	1168.5	263.5	1242.0	1	1125.1	232.6	924.0	1
90	1168.2	273.9	1242.0	1	1128.9	234.7	922.0	1
91	975.7	254.6	1244.0	2	976.0	232.9	921.0	1
92	946.4	262.3	1235.0	1	949.0	245.3	909.0	1
93	948.9	258.5	1230.0	1	941.2	249.1	907.0	1
94	947.2	243.6	1222.0	1	940.9	247.7	904.0	1
95	945.6	241.6	1227.0	1	940.7	248.2	902.0	1
96	949.8	244.7	1227.0	1	940.3	251.2	901.0	1
97	951.8	243.7	1230.0	1	938.5	244.3	896.0	1
98	959.6	243.2	1230.0	1	937.8	237.4	893.0	1
99	958.4	249.8	1235.0	1	939.8	235.8	892.0	1
100	966.0	256.9	1237.0	1	940.4	242.3	892.0	1
101	969.2	263.5	1244.0	1	942.9	244.2	894.0	1
102	968.7	266.7	1237.0	1	943.2	242.3	890.0	1
103	976.0	275.6	1233.0	1	949.8	248.7	883.0	1
104	978.8	277.5	1230.0	1	949.2	250.8	882.0	1
105	976.9	274.3	1231.0	1	951.1	246.0	882.0	1
106	974.6	279.7	1226.0	1	950.3	248.6	882.0	1
107	975.9	284.8	1226.0	1	954.2	250.4	888.0	1
108	980.3	292.9	1237.0	1	956.0	260.1	886.0	1
109	980.8	290.3	1237.0	1	960.4	260.9	890.0	1
110	984.7	288.5	1240.0	1	959.6	271.5	902.0	1
111	993.6	297.4	1243.0	1	963.4	278.2	900.0	1
112	993.9	294.4	1237.0	1	966.8	276.3	906.0	1
113	995.2	303.7	1236.0	1	968.2	280.1	908.0	1
114	997.9	306.9	1244.0	1	967.5	281.5	914.0	1
115	994.8	301.6	1243.0	1	967.9	283.8	916.0	1
116	996.6	303.0	1240.0	1	966.0	286.4	916.0	1
117	994.6	294.5	1242.0	1	972.9	284.5	918.0	1
118	789.0	270.1	1250.0	2	789.2	256.5	923.0	1
119	621.0	244.7	1233.0	1	658.5	240.9	910.0	1
120	632.5	248.6	1226.0	1	654.4	236.9	900.0	1
121	636.9	242.5	1211.0	1	647.7	234.8	896.0	1
122	640.8	250.6	1211.0	1	651.6	248.3	896.0	1
123	643.5	249.6	1201.0	1	653.7	248.3	893.0	1
124	640.9	252.8	1193.0	1	655.6	244.1	882.0	1
125	600.7	251.2	1177.0	2	610.8	233.6	873.0	1
126	609.8	253.4	1168.0	1	620.4	241.0	867.0	1
127	610.1	252.5	1160.0	1	621.5	243.1	864.0	1
128	613.2	264.5	1147.0	1	615.8	247.6	862.0	1
129	615.7	271.4	1150.0	1	615.0	259.7	868.0	1
130	609.1	263.8	1150.0	1	621.5	251.1	858.0	1
131	609.2	272.4	1148.0	1	624.7	263.3	866.0	1
132	607.0	275.2	1146.0	1	624.2	265.7	858.0	1
133	606.6	281.3	1152.0	1	626.7	264.4	857.0	1
134	604.0	280.2	1148.0	1	625.5	268.1	854.0	1
135	601.8	281.8	1149.0	1	626.6	270.2	849.0	1
136	599.5	280.8	1141.0	1	620.8	263.8	843.0	1
137	607.1	286.0	1137.0	1	623.7	274.3	847.0	1
138	765.2	257.6	1143.0	2	789.8	237.0	852.0	1
139	860.1	223.1	1133.0	1	845.1	211.4	846.0	1
140	862.5	217.2	1116.0	1	852.2	205.9	843.0	1
141	862.0	224.8	1109.0	1	859.4	211.5	835.0	1
142	868.4	229.1	1094.0	1	868.7	217.2	829.0	1
143	868.4	220.6	1084.0	1	866.9	207.6	827.0	1
144	875.0	213.5	1067.0	1	869.7	198.6	815.0	1
145	875.5	211.4	1059.0	1	868.9	200.9	815.0	1
146	879.7	214.3	1057.0	1	870.9	203.7	818.0	1
147	878.7	208.6	1043.0	1	869.2	197.6	816.0	1
148	881.8	202.1	1039.0	1	873.3	197.5	814.0	1
149	878.0	206.4	1041.0	1	870.4	198.7	814.0	1
150	880.1	210.6	1041.0	1	870.0	201.5	818.0	1
151	883.0	210.2	1043.0	1	876.6	202.4	814.0	1
152	882.3	211.8	1042.0	1	881.3	199.8	813.0	1
153	885.5	218.7	1047.0	1	879.6	208.2	814.0	1
154	888.3	214.5	1040.0	1	880.4	210.4	814.0	1
155	884.6	213.3	1035.0	1	886.2	202.8	807.0	1
156	888.4	209.1	1031.0	1	885.8	191.9	802.0	1
157	894.1	214.3	1030.0	1	887.7	192.8	792.0	1
158	889.1	217.9	1028.0	1	884.6	197.5	796.0	1
159	895.7	200.5	1014.0	1	885.6	191.3	788.0	1
160	897.9	208.7	1014.0	1	891.0	186.4	788.0	1
161	899.5	212.5	1018.0	1	889.9	200.4	793.0	1
162	902.1	215.6	1019.0	1	892.9	201.5	787.0	1
163	904.8	212.7	1010.0	1	893.8	194.6	787.0	1
164	904.7	209.6	1007.0	1	894.0	189.6	780.0	1
165	907.3	213.2	1011.0	1	892.6	196.8	787.0	1
166	908.0	216.5	1007.0	1	893.4	198.3	785.0	1
167	844.8	254.3	1003.0	2	841.0	244.5	783.0	1
168	673.8	475.2	1025.0	1	726.6	417.6	781.0	1
169	685.2	517.9	1028.0	1	725.5	421.7	780.0	1
170	686.5	511.1	1033.0	1	724.1	435.9	783.0	1
171	682.3	504.4	1046.0	1	722.7	438.2	791.0	1
172	685.0	503.5	1053.0	1	715.9	440.8	796.0	1
173	692.0	502.7	1057.0	1	719.0	441.8	800.0	1
174	685.4	491.2	1064.0	1	718.8	437.7	802.0	1
175	686.3	492.7	1089.0	1	719.4	437.7	800.0	1
176	688.5	489.4	1096.0	1	716.6	440.3	813.0	1
177	691.4	489.8	1107.0	1	726.8	431.9	815.0	1
178	689.4	493.1	1123.0	1	723.9	430.7	820.0	1
179	686.5	478.1	1125.0	2	716.2	432.0	833.0	1
180	606.1	395.0	1133.0	1	625.6	343.1	841.0	1
181	619.1	395.6	1137.0	1	627.7	349.7	851.0	1
182	618.3	399.0	1140.0	1	626.2	353.8	853.0	1
183	616.9	397.6	1147.0	1	628.2	354.3	860.0	1
184	615.9	396.1	1147.0	1	628.6	354.3	858.0	1
185	619.4	399.9	1147.0	1	629.7	351.0	852.0	1
186	621.6	406.9	1146.0	1	634.6	350.3	852.0	1
187	623.1	403.7	1153.0	1	635.8	349.9	853.0	1
188	623.0	407.8	1154.0	1	635.3	351.3	855.0	1
189	624.6	410.0	1159.0	1	635.7	340.7	855.0	1
190	630.1	410.1	1160.0	1	635.1	344.1	860.0	1
191	631.7	406.3	1169.0	1	632.6	345.3	866.0	1
192	627.7	403.9	1175.0	1	633.9	348.6	869.0	1
193	623.9	404.2	1183.0	1	633.4	348.0	870.0	1
194	633.1	416.0	1193.0	1	632.8	364.0	888.0	1
195	632.1	415.9	1199.0	1	631.7	363.4	897.0	1
196	631.4	423.7	1209.0	1	636.5	357.9	899.0	1
197	552.8	482.2	1236.0	2	586.0	425.8	906.0	1
198	552.1	502.4	1240.0	1	604.9	447.9	904.0	1
199	548.6	498.6	1241.0	1	608.0	444.6	905.0	1
200	552.9	501.4	1248.0	1	607.8	449.4	899.0	1
201	554.1	505.7	1252.0	1	602.0	435.6	891.0	1
202	555.2	507.0	1247.0	1	604.5	435.2	888.0	1
203	553.5	253.9	1212.0	2	575.6	216.2	887.0	1
204	570.0	244.5	1210.0	1	563.5	226.4	885.0	1
205	565.4	241.3	1203.0	1	560.2	225.2	884.0	1
206	567.8	239.0	1199.0	1	560.6	227.0	878.0	1
207	564.0	228.7	1188.0	1	561.2	223.7	870.0	1
208	559.0	224.8	1189.0	1	564.6	221.8	867.0	1
209	562.8	225.3	1179.0	1	562.7	223.5	866.0	1
210	564.8	229.9	1179.0	1	565.3	226.7	860.0	1
211	569.5	233.0	1174.0	1	565.9	229.5	851.0	1
212	569.9	238.6	1175.0	1	565.5	232.5	853.0	1
213	578.2	240.5	1174.0	1	563.5	230.8	852.0	1
214	577.4	239.8	1165.0	1	566.4	229.7	850.0	1
215	572.4	234.3	1165.0	1	567.0	225.6	835.0	1
216	574.3	237.6	1157.0	1	566.6	229.2	843.0	1
217	568.2	238.7	1159.0	1	567.3	221.3	832.0	1
218	566.6	241.4	1151.0	1	568.3	230.9	831.0	1
219	561.2	240.7	1146.0	1	566.4	227.4	821.0	1
220	561.0	235.5	1136.0	1	564.8	225.7	829.0	1
221	566.9	243.6	1137.0	1	566.3	233.3	824.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	601.1	210.5	1117.0	1	591.6	214.9	824.0	1
227	605.8	213.1	1113.0	1	594.2	208.8	821.0	1
228	599.5	205.3	1101.0	1	590.4	205.7	811.0	1
229	599.9	213.6	1092.0	1	593.6	213.1	807.0	1
230	604.5	216.5	1083.0	1	593.3	216.5	807.0	1
231	604.0	215.9	1079.0	1	596.7	217.9	802.0	1
232	605.2	212.7	1074.0	1	596.3	219.3	806.0	1
233	603.3	223.6	1074.0	1	594.0	218.8	811.0	1
234	602.0	229.7	1071.0	1	596.6	214.8	805.0	1
235	597.2	225.1	1066.0	1	591.5	211.8	807.0	1
236	597.5	223.2	1070.0	1	590.6	211.3	802.0	1
237	598.0	225.4	1080.0	1	591.1	209.5	809.0	1
238	607.0	229.9	1082.0	1	595.6	208.5	807.0	1
239	604.2	229.3	1089.0	1	597.2	202.8	818.0	1
240	601.9	225.5	1094.0	1	596.3	206.7	815.0	1
241	603.9	228.9	1098.0	1	593.6	210.7	817.0	1
242	606.0	235.2	1111.0	1	600.0	211.5	826.0	1
243	604.0	233.7	1115.0	1	599.4	211.9	828.0	1
244	604.3	228.1	1126.0	1	599.6	211.2	832.0	1
245	604.0	224.2	1124.0	1	600.8	212.6	836.0	1
246	605.5	228.4	1129.0	1	603.9	211.3	842.0	1
247	605.1	234.6	1138.0	1	604.4	205.1	847.0	1
248	604.5	232.3	1149.0	1	604.9	210.0	855.0	1
249	560.5	250.2	1153.0	2	565.0	236.5	865.0	1
250	461.4	322.5	1164.0	1	487.6	297.7	859.0	1
251	461.4	325.7	1177.0	1	483.0	298.5	865.0	1
252	461.8	324.6	1176.0	1	479.4	296.1	871.0	1
253	460.0	330.4	1189.0	1	478.3	294.5	874.0	1
254	461.5	340.8	1207.0	1	477.5	293.2	867.0	1
255	464.6	342.9	1210.0	1	477.3	301.6	870.0	1
256	466.7	340.6	1211.0	1	478.0	305.2	875.0	1
257	463.5	343.5	1215.0	1	479.6	303.9	872.0	1
258	458.6	353.0	1221.0	1	483.1	305.8	870.0	1
259	459.1	356.3	1223.0	1	484.4	311.4	876.0	1
260	465.9	363.0	1217.0	1	483.5	311.1	872.0	1
261	492.1	276.6	1223.0	1	513.4	239.8	882.0	1
262	494.3	267.7	1218.0	1	514.1	241.1	868.0	1
263	499.3	274.7	1214.0	1	514.2	242.8	868.0	1
264	500.7	284.1	1211.0	1	510.8	245.2	874.0	1
265	502.4	283.7	1209.0	1	512.0	246.5	868.0	1
266	503.0	281.9	1194.0	1	517.2	244.0	860.0	1
267	502.6	276.3	1191.0	1	515.3	241.9	850.0	1
268	506.5	287.3	1182.0	1	513.7	242.4	849.0	1
269	506.3	284.9	1172.0	1	511.3	246.2	849.0	1
270	506.4	280.9	1162.0	1	510.1	248.1	844.0	1
271	506.6	275.5	1155.0	1	510.9	248.7	839.0	1
272	509.3	280.6	1150.0	1	511.6	253.8	841.0	1
273	508.0	278.6	1147.0	1	509.9	252.3	838.0	1
274	500.0	261.4	1151.0	1	504.8	239.5	836.0	1
275	504.6	267.7	1163.0	1	505.2	247.1	840.0	1
276	508.3	280.3	1160.0	1	506.4	246.3	843.0	1
277	502.5	274.4	1160.0	1	507.0	241.7	839.0	1
278	505.2	275.3	1163.0	1	504.3	247.4	844.0	1
279	511.8	282.2	1170.0	1	506.7	249.4	842.0	1
280	516.9	279.4	1169.0	1	509.1	259.3	847.0	1
281	517.6	282.8	1170.0	1	513.9	266.3	853.0	1
282	519.1	300.5	1178.0	2	509.3	273.3	843.0	1
283	512.2	382.4	1182.0	1	506.9	319.7	851.0	1
284	511.8	375.9	1183.0	1	507.4	320.5	853.0	1
285	512.0	373.4	1178.0	1	509.2	322.1	856.0	1
286	517.9	371.1	1171.0	1	511.0	319.2	856.0	1
287	521.2	378.4	1170.0	1	509.0	307.7	851.0	1
288	520.4	376.8	1160.0	1	511.3	323.8	853.0	1
289	524.5	386.6	1167.0	1	513.0	331.8	851.0	1
290	527.0	389.7	1154.0	1	507.8	312.7	837.0	1
291	521.6	375.8	1153.0	1	514.4	333.0	839.0	1
292	522.2	385.1	1152.0	1	512.5	318.1	837.0	1
293	524.2	395.6	1159.0	1	519.0	338.4	845.0	1
294	530.8	393.2	1154.0	1	518.5	340.7	840.0	1
295	515.9	397.4	1152.0	1	508.7	329.5	840.0	1
296	523.1	402.9	1155.0	1	514.9	349.7	847.0	1
297	567.8	381.5	1161.0	2	555.0	338.1	859.0	1
298	579.9	350.8	1165.0	1	552.3	307.3	856.0	1
299	579.2	352.2	1179.0	1	559.4	323.4	865.0	1
300	577.0	351.2	1187.0	1	561.4	321.5	867.0	1
301	576.5	348.2	1189.0	1	557.8	316.1	867.0	1
302	579.6	356.8	1208.0	1	557.5	316.0	872.0	1
303	576.9	351.8	1215.0	1	560.4	314.3	872.0	1
304	572.8	347.3	1235.0	1	565.7	333.4	894.0	1
305	581.8	372.6	1248.0	1	563.9	330.7	900.0	1
306	577.1	357.8	1263.0	1	560.9	339.0	915.0	1
307	576.3	358.1	1279.0	1	565.0	343.4	922.0	1
308	574.2	364.1	1297.0	1	563.4	341.0	933.0	1
309	578.1	374.4	1310.0	1	563.5	335.3	937.0	1
310	578.5	364.6	1320.0	1	565.7	343.9	952.0	1
311	575.8	367.0	1331.0	1	567.5	340.8	962.0	1
312	578.2	374.3	1340.0	1	569.4	337.5	960.0	1
313	578.3	375.7	1346.0	1	565.6	341.5	968.0	1
314	586.2	382.6	1348.0	1	580.0	350.7	976.0	1
315	594.2	396.6	1350.0	1	586.5	358.1	972.0	1
316	590.9	395.4	1338.0	1	583.8	352.0	971.0	1
317	593.4	394.6	1341.0	1	584.1	348.1	967.0	1
318	593.2	408.1	1335.0	1	587.2	348.9	966.0	1
319	599.4	409.0	1321.0	1	590.5	343.9	960.0	1
320	595.8	415.0	1311.0	1	594.3	356.8	949.0	1
321	594.4	417.2	1294.0	1	598.1	357.9	943.0	1
322	602.8	416.6	1285.0	1	597.5	344.4	933.0	1
323	602.4	416.6	1275.0	1	600.0	345.8	926.0	1
324	594.3	415.5	1268.0	1	606.3	357.9	926.0	1
325	530.9	366.8	1245.0	2	529.2	286.1	910.0	1
326	547.4	333.5	1241.0	1	544.3	275.1	905.0	1
327	550.5	338.0	1244.0	1	540.3	278.2	910.0	1
328	544.4	337.6	1237.0	1	548.4	289.6	916.0	1
329	548.3	340.8	1237.0	1	552.2	288.9	920.0	1
330	554.9	342.4	1234.0	1	548.5	282.7	914.0	1
331	555.4	347.2	1225.0	1	555.7	280.9	909.0	1
332	557.3	345.4	1221.0	1	559.9	291.1	911.0	1
333	556.3	342.4	1225.0	1	560.0	282.9	904.0	1
334	558.2	348.4	1219.0	1	562.7	282.3	900.0	1
335	558.0	348.6	1207.0	1	563.8	287.2	898.0	1
336	560.3	343.8	1193.0	1	565.8	299.2	893.0	1
337	563.1	347.9	1190.0	1	567.5	301.7	890.0	1
338	562.8	342.6	1181.0	1	565.3	295.5	879.0	1
339	567.8	347.5	1179.0	1	573.7	307.8	880.0	1
340	566.7	348.9	1189.0	1	574.0	313.4	892.0	1
341	566.7	339.2	1189.0	1	575.0	313.6	893.0	1
342	566.0	333.9	1192.0	1	572.8	301.5	887.0	1
343	573.0	332.7	1195.0	1	577.9	311.6	894.0	1
344	577.9	346.8	1209.0	1	583.2	317.2	908.0	1
345	582.2	346.6	1213.0	1	586.8	318.4	906.0	1
346	578.1	339.8	1219.0	1	588.1	318.9	907.0	1
347	589.5	355.2	1223.0	1	590.9	320.5	908.0	1
348	604.9	372.9	1232.0	2	625.5	352.5	910.0	1
349	625.8	463.1	1260.0	1	631.3	380.9	913.0	1
350	624.1	459.2	1258.0	1	631.2	384.2	920.0	1
351	620.6	465.4	1262.0	1	634.2	378.2	917.0	1
352	619.4	458.1	1264.0	1	642.3	370.9	913.0	1
353	621.1	451.2	1252.0	1	640.4	381.4	922.0	1
354	625.0	452.5	1256.0	1	648.6	388.6	923.0	1
355	627.5	476.1	1260.0	1	643.8	398.0	927.0	1
356	627.6	468.5	1255.0	1	647.9	393.0	911.0	1
357	619.9	469.7	1259.0	1	653.6	389.8	904.0	1
358	622.6	468.4	1260.0	1	656.0	399.2	911.0	1
359	634.7	477.5	1256.0	1	649.8	398.3	903.0	1
360	623.2	474.6	1264.0	1	655.0	392.3	905.0	1
361	618.8	469.4	1272.0	1	653.4	407.0	918.0	1
362	621.1	464.1	1274.0	1	646.3	415.6	922.0	1
363	628.5	471.2	1279.0	1	652.4	405.8	922.0	1
364	626.8	484.1	1293.0	1	652.6	396.6	922.0	1
365	628.7	482.7	1298.0	1	652.3	402.6	924.0	1
366	633.4	479.7	1308.0	1	648.5	407.0	932.0	1
367	628.1	479.6	1314.0	1	651.3	411.0	931.0	1
368	629.4	484.8	1327.0	1	650.6	411.3	929.0	1
369	628.9	483.8	1334.0	1	648.7	414.4	943.0	1
370	624.6	471.6	1329.0	1	647.7	416.7	955.0	1
371	629.0	482.6	1336.0	1	644.9	409.3	941.0	1
372	632.5	481.8	1339.0	1	645.1	416.1	946.0	1
373	634.7	482.0	1332.0	1	646.0	413.0	950.0	1
374	636.2	494.8	1344.0	1	646.1	413.8	950.0	1
375	634.3	491.0	1335.0	1	643.6	414.3	945.0	1
376	636.1	490.3	1331.0	1	648.4	413.0	932.0	1
377	563.4	470.2	1329.0	2	593.1	402.4	933.0	1
378	531.0	455.1	1312.0	1	558.4	391.2	926.0	1
379	535.0	463.6	1312.0	1	559.5	390.1	924.0	1
380	533.5	449.0	1312.0	1	561.1	392.7	917.0	1
381	530.4	451.9	1319.0	1	567.5	399.1	922.0	1
382	532.1	456.0	1318.0	1	565.4	394.0	916.0	1
383	533.3	455.1	1310.0	1	572.4	397.0	909.0	1
384	536.3	453.0	1306.0	1	572.9	398.2	900.0	1
385	537.1	453.9	1295.0	1	575.9	394.4	895.0	1
386	536.2	449.4	1282.0	1	577.3	396.2	888.0	1
387	543.2	453.1	1256.0	1	586.7	390.5	869.0	1
388	545.8	451.3	1230.0	1	587.4	391.7	855.0	1
389	546.0	449.2	1198.0	1	588.1	393.4	835.0	1
390	551.7	456.8	1175.0	1	581.5	381.4	815.0	1
391	552.9	445.8	1123.0	1	584.4	381.3	796.0	1
392	560.9	457.8	1096.0	1	586.1	381.6	765.0	1
393	563.1	456.0	1069.0	1	583.7	383.6	754.0	1
394	562.2	459.5	1033.0	1	585.8	388.0	739.0	1
395	566.6	455.3	1010.0	1	583.2	384.6	726.0	1
396	570.8	456.6	1002.0	1	584.7	384.7	719.0	1
397	576.8	462.7	995.0	1	582.9	388.1	716.0	1
398	577.2	460.0	986.0	1	582.6	389.3	713.0	1
399	576.7	458.7	980.0	1	584.3	388.8	716.0	1
400	580.0	462.3	973.0	1	585.0	388.8	714.0	1
401	581.2	462.4	971.0	1	583.7	393.2	714.0	1
402	580.5	462.5	973.0	1	585.2	397.3	718.0	1
403	577.7	460.6	965.0	1	584.5	394.2	718.0	1
404	576.1	452.9	964.0	1	583.1	388.9	720.0	1
405	583.3	464.3	977.0	1	584.3	386.7	723.0	1
406	585.4	464.9	980.0	1	585.7	390.3	726.0	1
407	577.5	460.9	980.0	1	589.5	384.6	734.0	1
408	577.7	462.2	989.0	1	586.1	383.1	738.0	1
409	584.8	469.2	996.0	1	587.2	392.6	754.0	1
410	588.4	467.1	1017.0	1	592.3	399.7	762.0	1
411	590.2	475.6	1036.0	1	587.2	404.7	777.0	1
412	594.7	477.6	1046.0	1	595.5	412.2	793.0	1
413	594.5	473.3	1065.0	1	597.6	413.2	806.0	1
414	599.1	477.1	1079.0	1	603.6	409.6	805.0	1
415	600.3	479.7	1086.0	1	602.6	408.5	806.0	1
416	597.9	480.2	1091.0	1	606.5	407.6	811.0	1
417	595.7	477.4	1101.0	1	611.3	404.7	813.0	1
418	591.5	468.1	1103.0	1	611.4	404.4	814.0	1
419	604.2	485.8	1106.0	1	609.1	416.0	832.0	1
420	597.3	475.8	1114.0	1	612.4	412.1	832.0	1
421	596.5	477.7	1119.0	1	611.7	401.8	842.0	1
422	596.0	480.0	1127.0	1	608.6	402.1	844.0	1
423	596.4	476.8	1132.0	1	613.9	396.9	850.0	1
424	600.5	477.1	1137.0	1	618.7	399.8	860.0	1
425	600.9	484.8	1149.0	1	617.8	400.4	871.0	1
426	602.4	489.1	1158.0	1	623.4	396.6	873.0	1
427	599.8	483.0	1167.0	1	629.3	394.6	875.0	1
428	599.7	481.4	1187.0	1	633.0	397.4	889.0	1
429	602.8	482.8	1191.0	1	628.7	398.1	896.0	1
430	609.1	488.7	1210.0	1	625.0	402.6	910.0	1
431	609.9	484.2	1216.0	1	627.1	409.7	922.0	1
432	615.2	488.4	1229.0	1	629.8	408.5	930.0	1
433	612.1	491.0	1236.0	1	626.1	414.1	942.0	1
434	610.4	485.5	1246.0	1	629.9	409.3	943.0	1
435	607.5	481.7	1255.0	1	631.9	407.5	950.0	1
436	612.2	480.5	1260.0	1	630.6	407.2	953.0	1
437	610.3	483.0	1273.0	1	634.2	404.1	959.0	1
438	613.0	480.3	1284.0	1	637.6	403.0	952.0	1
439	613.1	474.2	1282.0	1	639.0	400.8	958.0	1
440	611.4	469.6	1287.0	1	644.0	395.0	962.0	1
441	611.9	474.4	1300.0	1	641.0	401.0	974.0	1
442	618.1	475.2	1307.0	1	640.5	404.3	987.0	1
443	521.9	395.1	1309.0	2	554.7	335.0	993.0	1
444	529.2	391.3	1307.0	1	556.6	344.4	997.0	1
445	531.1	390.8	1315.0	1	557.1	341.1	991.0	1
446	533.6	387.7	1318.0	1	557.0	339.4	996.0	1
447	530.3	384.6	1301.0	1	557.1	338.3	991.0	1
448	530.2	376.9	1276.0	1	554.9	333.9	965.0	1
449	529.5	366.2	1230.0	1	563.2	344.4	930.0	1
450	527.3	358.0	1171.0	1	563.3	338.9	897.0	1
451	528.5	354.4	1131.0	1	561.5	335.7	865.0	1
