63	628.1	340.8	1206.0	1	697.1	256.6	1049.0	1
64	766.5	239.2	1204.0	2	888.9	159.3	1067.0	1
65	964.1	154.8	1201.0	1	981.6	128.8	1068.0	1
66	982.4	151.9	1199.0	1	988.7	136.3	1076.0	1
67	976.4	157.5	1195.0	1	993.4	141.1	1076.0	1
68	982.4	167.0	1210.0	1	995.0	145.4	1076.0	1
69	980.5	161.4	1209.0	1	995.1	143.8	1075.0	1
70	980.6	160.1	1206.0	1	998.9	151.5	1076.0	1
71	979.0	174.0	1207.0	1	995.5	153.3	1075.0	1
72	981.4	169.2	1203.0	1	999.5	155.0	1071.0	1
73	983.9	165.3	1186.0	1	1009.5	154.1	1069.0	1
74	914.2	521.9	771.0	2	1059.8	474.0	727.0	1
75	0	0	0.0	0	0	0	0.0	0
76	0	0	0.0	0	0	0	0.0	0
77	0	0	0.0	0	0	0	0.0	0
78	610.9	536.6	718.0	0	733.2	467.5	713.0	0
79	670.1	201.0	1102.0	0	742.9	53.5	1062.0	0
80	680.3	116.6	1172.0	1	724.7	82.3	1069.0	1
81	672.4	153.4	1186.0	1	713.8	102.7	1083.0	1
82	679.7	160.5	1190.0	1	719.1	110.0	1091.0	1
83	680.2	171.4	1198.0	1	721.8	117.9	1095.0	1
84	681.3	187.4	1204.0	1	725.5	115.0	1094.0	1
85	684.5	202.1	1213.0	1	723.2	120.2	1098.0	1
86	678.8	203.5	1232.0	1	724.2	122.8	1106.0	1
87	681.0	211.9	1232.0	1	730.1	120.0	1103.0	1
88	681.4	206.5	1231.0	1	735.5	113.2	1100.0	1
89	690.9	199.6	1218.0	1	744.3	112.7	1092.0	1
90	694.0	199.6	1208.0	1	739.3	123.9	1091.0	1
91	695.9	197.3	1197.0	1	739.6	132.6	1089.0	1
92	698.0	187.7	1179.0	1	738.5	138.6	1085.0	1
93	705.4	178.6	1177.0	1	750.8	130.6	1077.0	1
94	952.4	143.5	1179.0	2	988.7	132.4	1087.0	1
95	966.0	146.3	1171.0	1	976.0	158.7	1089.0	1
96	972.0	148.2	1171.0	1	978.1	159.1	1092.0	1
97	976.6	152.6	1166.0	1	985.1	165.8	1087.0	1
98	983.2	152.3	1151.0	1	987.1	171.2	1079.0	1
99	986.7	156.5	1132.0	1	987.7	177.0	1065.0	1
100	994.6	154.1	1116.0	1	987.0	194.1	1045.0	1
101	991.9	160.0	1092.0	1	992.9	193.0	1023.0	1
102	996.1	158.1	1074.0	1	992.7	197.5	1003.0	1
103	1003.6	158.5	1039.0	1	992.6	198.6	981.0	1
104	998.9	155.9	1023.0	1	1004.6	199.1	969.0	1
105	1246.5	889.7	230.0	2	1083.7	750.4	325.0	1
106	0	0	0.0	0	0	0	0.0	0
107	0	0	0.0	0	0	0	0.0	0
108	0	0	0.0	0	0	0	0.0	0
109	813.0	485.9	684.0	0	958.3	585.6	551.0	0
110	872.0	141.6	1001.0	0	938.9	172.6	929.0	0
111	863.4	164.6	1023.0	0	903.3	143.0	974.0	0
112	856.0	184.5	1043.0	1	882.5	190.5	985.0	1
113	857.5	184.3	1048.0	1	887.0	182.6	995.0	1
114	853.0	193.2	1071.0	1	878.9	192.3	1009.0	1
115	858.7	195.3	1080.0	1	879.6	194.3	1023.0	1
116	858.0	196.4	1101.0	1	879.9	193.1	1040.0	1
117	851.5	203.1	1118.0	1	882.5	195.3	1056.0	1
118	863.9	202.0	1133.0	1	884.4	197.8	1068.0	1
119	867.2	199.4	1145.0	1	883.2	194.5	1075.0	1
120	857.3	200.8	1148.0	1	884.0	197.5	1084.0	1
121	861.3	197.7	1145.0	1	890.8	192.0	1084.0	1
122	865.6	194.8	1143.0	1	890.2	182.2	1081.0	1
123	868.2	190.1	1138.0	2	893.7	175.4	1076.0	1
124	634.6	199.8	1122.0	2	673.7	189.4	1079.0	1
125	636.2	210.7	1129.0	1	674.9	164.4	1067.0	1
126	636.0	218.3	1131.0	1	670.4	173.9	1064.0	1
127	634.8	219.8	1133.0	1	669.3	173.7	1064.0	1
128	637.0	219.5	1133.0	1	671.6	168.7	1059.0	1
129	639.1	212.2	1121.0	1	675.9	163.1	1044.0	1
130	644.3	208.4	1099.0	1	673.5	168.9	1034.0	1
131	641.7	194.6	1080.0	1	670.1	173.9	1014.0	1
132	645.9	189.2	1063.0	1	679.4	160.3	988.0	1
133	650.7	187.5	1047.0	1	676.1	153.3	968.0	1
134	897.0	161.9	1029.0	2	926.8	151.6	963.0	1
135	912.2	148.3	1008.0	1	913.1	165.0	952.0	1
136	925.0	157.2	992.0	1	916.0	169.0	945.0	1
137	929.6	160.3	986.0	1	920.8	163.9	938.0	1
138	934.1	158.5	979.0	1	924.2	168.4	933.0	1
139	946.0	146.4	980.0	1	930.0	162.7	931.0	1
140	941.9	136.6	972.0	1	929.6	165.3	940.0	1
141	941.9	143.1	972.0	1	928.1	159.8	931.0	1
142	935.0	138.5	974.0	1	931.0	157.7	921.0	1
143	942.4	141.0	964.0	1	932.5	156.8	915.0	1
144	934.6	139.8	977.0	1	935.6	156.7	913.0	1
145	934.4	142.2	980.0	1	930.4	164.2	917.0	1
146	938.6	134.6	981.0	1	935.7	164.1	915.0	1
147	966.0	103.6	972.0	2	986.8	99.0	906.0	1
148	0	0	0.0	0	0	0	0.0	0
149	0	0	0.0	0	0	0	0.0	0
150	0	0	0.0	0	1178.3	921.2	188.0	0
151	883.8	388.3	724.0	0	987.5	394.3	703.0	0
152	940.6	124.8	953.0	0	971.9	116.9	914.0	0
153	918.3	133.6	965.0	1	932.3	165.2	911.0	1
154	929.8	119.9	959.0	1	929.4	176.5	912.0	1
155	614.2	162.1	946.0	2	639.8	223.8	908.0	1
156	596.7	176.0	951.0	1	618.8	190.1	888.0	1
157	600.2	168.0	946.0	1	607.3	195.1	883.0	1
158	597.5	184.2	955.0	1	606.3	205.8	885.0	1
159	599.7	190.8	959.0	1	601.9	214.1	886.0	1
160	598.4	190.7	963.0	1	599.8	211.0	886.0	1
161	603.5	190.4	969.0	1	605.1	203.7	881.0	1
162	603.2	187.1	962.0	1	595.0	208.8	879.0	1
163	594.5	184.6	962.0	1	599.6	206.2	878.0	1
164	601.7	177.4	959.0	1	596.3	202.4	875.0	1
165	602.3	177.1	959.0	1	594.4	198.2	881.0	1
166	603.5	172.8	964.0	1	599.0	193.9	875.0	1
167	607.5	174.2	972.0	1	601.2	192.6	877.0	1
168	604.2	176.0	979.0	1	604.2	192.5	876.0	1
169	608.0	173.8	984.0	1	601.0	185.9	876.0	1
170	602.0	166.5	984.0	1	600.9	187.4	877.0	1
171	596.6	170.7	984.0	1	611.0	186.3	883.0	1
172	598.0	170.1	985.0	1	616.8	180.1	881.0	1
173	596.1	169.6	975.0	1	619.2	176.1	876.0	1
174	596.4	163.7	963.0	1	618.4	179.8	871.0	1
175	598.8	156.2	953.0	1	621.9	176.5	863.0	1
176	609.3	152.8	940.0	1	617.3	178.6	861.0	1
177	597.9	160.4	938.0	1	618.9	180.9	856.0	1
178	608.7	152.0	934.0	1	617.2	190.5	859.0	1
179	611.0	149.3	931.0	1	618.5	196.9	860.0	1
180	606.0	155.0	928.0	1	615.5	194.3	858.0	1
181	605.7	148.5	932.0	1	620.3	185.6	856.0	1
182	607.9	155.8	940.0	1	618.5	182.2	858.0	1
183	605.1	154.7	946.0	1	622.6	181.5	860.0	1
184	603.0	156.5	958.0	1	619.5	174.0	861.0	1
185	602.2	163.1	971.0	1	615.4	169.7	870.0	1
186	599.1	165.4	977.0	1	615.8	166.3	870.0	1
187	593.7	172.3	989.0	1	627.1	168.1	881.0	1
188	557.9	170.2	1009.0	2	599.4	170.1	887.0	1
189	331.6	162.1	1008.0	1	383.2	175.9	886.0	1
190	333.6	178.2	1026.0	1	382.3	137.9	886.0	1
191	329.0	181.9	1044.0	1	369.3	158.0	899.0	1
192	330.5	175.7	1057.0	1	366.5	150.0	907.0	1
193	329.7	179.2	1066.0	1	367.3	153.4	916.0	1
194	323.4	180.4	1084.0	1	368.0	157.4	928.0	1
195	323.1	184.7	1088.0	2	366.4	155.8	928.0	1
196	522.7	140.8	1093.0	2	570.4	97.1	942.0	1
197	522.7	129.6	1080.0	1	562.6	107.4	938.0	1
198	519.9	133.0	1074.0	1	570.6	93.0	927.0	1
199	519.9	133.3	1056.0	1	566.7	109.1	919.0	1
200	526.8	132.7	1046.0	1	562.7	119.5	913.0	1
201	525.4	139.4	1038.0	1	560.8	121.5	907.0	1
202	527.3	130.4	1027.0	1	563.7	106.5	887.0	1
203	610.8	140.2	1015.0	1	626.2	127.1	891.0	1
204	605.3	146.1	1007.0	1	625.2	130.9	879.0	1
205	608.7	146.0	990.0	1	625.5	124.6	869.0	1
206	603.3	135.0	985.0	1	621.3	114.1	862.0	1
207	609.2	131.4	978.0	1	619.6	126.6	856.0	1
208	614.5	127.3	973.0	1	617.7	129.2	857.0	1
209	615.8	125.7	967.0	1	615.3	131.4	859.0	1
210	613.5	129.9	964.0	1	614.9	129.1	865.0	1
211	612.2	127.8	961.0	1	610.9	128.4	866.0	1
212	610.2	130.2	956.0	1	618.4	128.5	861.0	1
213	612.4	127.8	951.0	1	618.2	136.3	861.0	1
214	613.1	127.6	950.0	1	615.7	129.2	859.0	1
215	616.3	130.9	950.0	1	614.8	130.2	856.0	1
216	612.9	126.5	947.0	1	612.6	131.9	854.0	1
217	614.5	126.5	950.0	1	612.6	136.4	856.0	1
218	612.0	127.7	965.0	1	612.6	147.8	865.0	1
219	610.1	131.5	968.0	1	613.8	152.9	873.0	1
220	606.6	133.6	984.0	1	619.4	143.8	875.0	1
221	606.5	139.3	990.0	1	617.2	145.5	876.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	604.1	117.0	920.0	1	623.5	130.2	828.0	1
226	602.2	116.9	900.0	1	620.9	136.9	822.0	1
227	603.6	114.0	889.0	1	622.2	138.2	807.0	1
228	604.9	110.2	868.0	1	619.7	143.9	797.0	1
229	607.5	117.2	858.0	1	614.5	142.5	787.0	1
230	609.1	113.3	834.0	1	608.2	142.3	771.0	1
231	611.4	110.6	828.0	1	609.5	138.0	763.0	1
232	611.4	108.6	825.0	1	609.0	142.1	756.0	1
233	612.5	111.3	826.0	1	614.5	133.6	755.0	1
234	622.2	102.6	826.0	1	608.2	130.1	749.0	1
235	615.0	111.5	838.0	1	608.6	138.4	758.0	1
236	618.6	109.6	850.0	1	604.4	144.2	766.0	1
237	628.4	105.4	850.0	1	601.3	139.9	777.0	1
238	615.7	123.2	866.0	1	601.7	139.5	781.0	1
239	618.9	114.8	875.0	1	597.7	154.7	801.0	1
240	615.4	123.6	892.0	1	605.2	148.0	812.0	1
241	616.9	118.7	907.0	1	601.0	145.9	822.0	1
242	613.7	116.9	924.0	1	601.7	149.9	829.0	1
243	616.1	114.2	937.0	1	604.6	138.0	833.0	1
244	614.7	116.7	948.0	1	607.7	130.7	836.0	1
245	617.4	122.0	954.0	1	606.2	131.9	844.0	1
246	615.3	119.5	958.0	1	608.2	126.7	845.0	1
247	612.4	128.7	978.0	1	606.0	135.9	849.0	1
248	614.4	117.0	969.0	1	613.1	145.1	861.0	1
249	513.5	217.9	977.0	2	498.2	221.2	859.0	1
250	537.9	207.0	983.0	1	523.6	195.3	851.0	1
251	524.1	203.6	975.0	1	523.3	196.0	854.0	1
252	525.8	202.6	975.0	1	523.7	196.3	847.0	1
253	529.4	199.4	971.0	1	522.2	199.9	843.0	1
254	531.3	195.9	971.0	1	514.6	204.9	839.0	1
255	533.5	197.3	967.0	1	522.3	204.3	830.0	1
256	537.3	191.1	956.0	1	524.0	193.7	819.0	1
257	532.2	175.0	942.0	1	525.3	189.3	800.0	1
258	535.3	175.5	916.0	1	522.7	193.1	791.0	1
259	531.6	177.8	897.0	1	524.1	200.7	777.0	1
260	531.8	172.6	865.0	1	516.2	211.8	756.0	1
261	531.1	163.0	836.0	1	527.1	206.4	740.0	1
262	536.2	166.1	811.0	1	527.6	205.2	721.0	1
263	539.6	162.2	787.0	1	525.7	205.5	705.0	1
264	537.4	170.2	766.0	1	520.2	209.1	690.0	1
265	527.3	171.0	759.0	1	515.0	214.0	675.0	1
266	533.1	174.5	745.0	1	520.6	204.1	667.0	1
267	519.8	174.9	737.0	1	529.1	212.3	662.0	1
268	523.9	171.9	724.0	1	539.0	207.8	655.0	1
269	449.2	495.4	465.0	2	575.3	508.2	395.0	1
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	0	0	0.0	0
272	0	0	0.0	0	0	0	0.0	0
273	0	0	0.0	0	526.2	461.3	465.0	0
274	456.3	320.3	660.0	0	526.3	189.5	671.0	0
275	511.0	101.8	789.0	0	505.5	168.9	698.0	1
276	497.6	155.7	804.0	1	497.0	157.4	714.0	1
277	494.1	163.4	823.0	1	498.2	151.9	723.0	1
278	497.4	162.0	841.0	1	501.0	148.1	738.0	1
279	500.3	165.0	863.0	1	504.2	153.1	755.0	1
280	502.8	161.6	875.0	1	511.0	143.6	768.0	1
281	500.1	169.4	890.0	1	518.7	134.0	775.0	1
282	501.5	163.4	899.0	1	516.8	147.6	778.0	1
283	507.2	169.5	908.0	1	520.2	159.6	796.0	1
284	513.9	168.8	915.0	1	525.8	160.3	797.0	1
285	512.6	166.0	916.0	1	528.9	161.7	800.0	1
286	509.8	164.8	910.0	1	533.4	150.9	781.0	1
287	510.0	163.4	901.0	1	538.0	142.4	770.0	1
288	509.6	165.0	878.0	1	538.8	145.5	756.0	1
289	509.4	166.9	854.0	1	533.9	138.8	736.0	1
290	514.4	155.1	828.0	1	535.7	147.9	724.0	1
291	570.6	108.2	810.0	1	595.7	114.7	715.0	1
292	566.4	126.0	793.0	1	589.1	125.6	707.0	1
293	569.5	128.7	784.0	1	593.3	131.9	693.0	1
294	570.6	130.8	772.0	1	597.9	138.0	682.0	1
295	571.4	130.2	756.0	1	597.5	139.7	675.0	1
296	569.9	133.3	746.0	1	599.7	141.5	667.0	1
297	572.3	141.0	739.0	1	595.3	131.9	660.0	1
298	577.8	142.5	718.0	1	591.4	140.7	647.0	1
299	575.8	138.2	711.0	1	604.1	136.4	636.0	1
300	580.7	133.5	690.0	1	599.2	135.3	626.0	1
301	583.3	131.9	677.0	1	599.9	139.5	620.0	1
302	578.4	147.9	672.0	1	593.3	141.2	607.0	1
303	581.0	149.7	653.0	2	591.9	151.8	596.0	1
304	541.8	154.5	644.0	1	551.0	149.4	584.0	1
305	544.4	158.2	633.0	1	559.6	150.7	575.0	1
306	548.3	168.5	618.0	1	559.5	156.8	564.0	1
307	544.2	170.1	607.0	1	561.1	155.1	559.0	1
308	542.7	168.1	597.0	1	551.8	149.8	549.0	1
309	552.9	163.7	586.0	1	562.3	151.2	535.0	1
310	547.2	161.5	580.0	2	551.5	170.8	542.0	1
311	553.5	152.3	575.0	2	560.3	171.6	533.0	1
312	554.9	148.2	570.0	2	553.3	171.9	529.0	1
313	554.8	152.5	567.0	2	552.3	176.4	530.0	1
314	550.8	154.3	563.0	2	558.1	179.5	532.0	1
315	552.9	160.7	566.0	2	551.6	180.5	534.0	1
316	556.6	154.5	567.0	2	556.1	175.4	541.0	1
317	558.4	151.8	570.0	2	558.9	177.9	538.0	1
318	557.7	156.0	567.0	2	558.2	179.8	543.0	1
319	556.8	154.3	570.0	2	564.8	186.2	552.0	1
320	561.7	158.0	574.0	2	565.5	182.2	557.0	1
321	565.5	160.4	583.0	2	571.3	179.5	558.0	1
322	572.2	150.3	587.0	2	570.3	180.1	566.0	1
323	574.8	154.0	590.0	2	573.5	181.7	566.0	1
324	576.7	150.1	595.0	2	575.2	180.9	569.0	1
325	576.3	152.3	591.0	2	579.4	179.3	572.0	1
326	572.3	159.1	595.0	2	576.5	182.0	576.0	1
327	577.9	227.5	592.0	2	567.7	255.9	570.0	1
328	565.3	367.5	589.0	1	578.5	372.3	559.0	1
329	568.7	373.3	592.0	1	563.5	400.7	574.0	1
330	568.3	375.0	596.0	1	561.5	399.4	577.0	1
331	571.5	374.0	606.0	1	556.4	409.8	580.0	1
332	579.9	377.7	611.0	1	573.5	414.9	583.0	1
333	577.7	381.4	627.0	1	575.3	403.9	587.0	1
334	579.4	380.6	635.0	1	577.7	409.1	593.0	1
335	578.3	375.7	638.0	1	568.2	410.7	608.0	1
336	593.6	381.0	651.0	1	566.6	413.1	617.0	1
337	591.5	381.1	668.0	1	563.7	414.6	631.0	1
338	596.2	384.9	681.0	1	568.4	414.2	644.0	1
339	585.9	391.6	702.0	1	569.4	416.6	654.0	1
340	585.5	396.1	715.0	1	578.1	417.5	672.0	1
341	591.9	390.5	727.0	1	578.4	414.3	686.0	1
342	590.1	408.0	750.0	1	578.0	415.3	694.0	1
343	587.4	412.2	767.0	1	573.6	417.0	711.0	1
344	583.4	409.7	776.0	1	577.7	417.6	722.0	1
345	582.8	418.7	789.0	1	579.5	425.0	729.0	1
346	581.1	422.3	802.0	1	578.1	425.9	742.0	1
347	620.0	431.8	815.0	2	625.3	421.1	744.0	1
348	1040.8	480.0	820.0	2	1048.7	483.0	772.0	1
349	1163.4	531.8	826.0	1	1141.3	540.7	785.0	1
350	1165.5	540.2	833.0	1	1124.9	555.7	790.0	1
351	1174.7	537.0	836.0	1	1136.3	559.5	787.0	1
352	1165.8	539.3	851.0	1	1137.7	554.9	794.0	1
353	1163.6	539.7	850.0	1	1132.9	559.3	794.0	1
354	1166.3	539.3	845.0	1	1137.7	562.2	780.0	1
355	1172.4	533.4	838.0	1	1137.2	563.6	790.0	1
356	1174.1	535.8	833.0	1	1128.6	566.8	793.0	1
357	1175.5	541.4	837.0	1	1128.8	566.9	796.0	1
358	1171.2	545.9	840.0	1	1130.9	568.3	798.0	1
359	1170.1	540.3	847.0	1	1133.8	567.8	800.0	1
360	1174.4	547.6	851.0	1	1129.4	571.6	818.0	1
361	1180.6	540.6	860.0	1	1129.4	574.4	823.0	1
362	1172.2	544.4	874.0	1	1123.7	574.9	838.0	1
363	1169.8	539.2	880.0	2	1121.1	578.6	847.0	1
364	502.8	594.3	951.0	2	544.2	612.1	857.0	1
365	167.7	592.5	942.0	1	202.2	606.3	832.0	1
366	181.9	597.3	953.0	1	197.6	606.1	835.0	1
367	187.7	594.1	963.0	1	188.3	601.3	836.0	1
368	197.9	600.7	964.0	1	189.6	604.2	835.0	1
369	199.5	606.3	972.0	1	192.2	607.6	845.0	1
370	196.5	610.0	976.0	1	186.0	604.1	848.0	1
371	194.0	611.6	984.0	2	184.2	608.2	857.0	1
372	114.8	659.7	986.0	1	120.1	641.7	878.0	1
373	109.0	662.5	988.0	1	117.2	642.5	878.0	1
374	104.1	667.7	993.0	1	122.7	643.9	880.0	1
375	104.8	666.1	1003.0	1	123.8	647.0	883.0	1
376	105.8	668.4	1006.0	1	124.0	643.9	894.0	1
377	102.5	672.2	1009.0	1	119.3	646.8	892.0	1
378	108.2	667.8	1014.0	1	121.7	649.5	893.0	1
379	107.0	661.8	1018.0	1	121.6	645.4	899.0	1
380	105.5	664.6	1033.0	1	120.5	641.7	897.0	1
381	108.0	665.2	1029.0	1	125.2	642.7	896.0	1
382	108.6	663.8	1041.0	1	121.0	638.9	898.0	1
383	117.0	672.5	1046.0	1	122.2	641.6	894.0	1
384	114.2	667.3	1055.0	1	121.6	640.2	893.0	1
385	110.9	667.6	1054.0	1	119.7	639.8	889.0	1
386	108.6	667.9	1052.0	1	118.1	638.3	883.0	1
387	125.0	655.0	1054.0	2	130.6	631.9	879.0	1
388	400.7	404.8	1018.0	2	462.1	344.4	844.0	1
389	417.2	391.9	1027.0	1	465.0	349.8	848.0	1
390	424.4	388.8	1020.0	1	455.7	350.5	849.0	1
391	429.0	393.8	1025.0	1	453.8	343.1	845.0	1
392	423.6	397.6	1017.0	1	465.6	349.5	849.0	1
393	432.5	393.6	1020.0	1	471.3	353.5	852.0	1
394	426.3	398.4	1017.0	1	462.1	355.8	854.0	1
395	429.7	399.3	1012.0	1	456.7	349.3	850.0	1
396	432.5	394.3	1004.0	1	460.2	349.4	844.0	1
397	430.4	383.7	974.0	1	464.2	347.9	831.0	1
398	433.9	367.7	941.0	1	470.4	343.2	817.0	1
399	443.8	359.2	907.0	2	474.9	323.6	804.0	1
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	0	0	0.0	0	0	0	0.0	0
405	0	0	0.0	0	0	0	0.0	0
406	591.4	316.9	657.0	0	654.5	329.0	630.0	0
407	633.7	197.8	727.0	0	629.0	251.0	672.0	1
408	619.0	241.4	728.0	1	619.1	282.8	680.0	1
409	613.9	251.7	739.0	1	614.2	287.0	688.0	1
410	619.1	256.6	745.0	1	612.7	284.3	693.0	1
411	622.4	254.3	746.0	1	610.2	280.5	702.0	1
412	629.6	258.0	772.0	1	612.5	281.9	719.0	1
413	624.0	259.6	785.0	1	612.9	282.5	736.0	1
414	631.8	253.6	796.0	1	615.2	277.6	756.0	1
415	641.4	254.3	810.0	1	610.5	267.2	764.0	1
416	631.1	250.1	812.0	1	613.1	252.1	766.0	1
417	634.8	249.8	812.0	1	617.7	250.1	775.0	1
418	639.5	245.5	801.0	1	619.5	244.2	766.0	1
419	638.3	229.9	779.0	1	619.4	267.5	760.0	1
420	510.0	292.5	767.0	1	483.8	344.0	749.0	1
421	505.2	291.1	748.0	1	494.0	329.6	737.0	1
422	502.3	293.4	751.0	1	489.8	321.8	724.0	1
423	503.5	295.1	746.0	1	492.6	305.4	713.0	1
424	504.9	293.6	743.0	1	493.8	298.3	710.0	1
425	504.9	289.6	742.0	1	488.2	316.2	719.0	1
426	511.2	288.9	748.0	1	494.5	325.3	726.0	1
427	509.1	286.9	742.0	1	490.9	331.9	725.0	1
428	512.7	289.6	751.0	1	492.9	330.4	733.0	1
429	508.7	294.0	756.0	1	495.9	325.3	729.0	1
430	515.9	288.8	759.0	1	506.9	311.2	728.0	1
431	515.1	292.7	772.0	1	505.1	297.6	726.0	1
432	515.0	295.0	782.0	1	505.3	298.0	731.0	1
433	517.2	291.9	786.0	1	501.6	307.2	744.0	1
434	521.2	298.5	798.0	1	501.6	306.2	757.0	1
435	517.1	298.0	811.0	1	504.4	314.8	763.0	1
436	510.8	308.9	824.0	1	507.6	317.1	769.0	1
437	516.5	306.5	834.0	1	504.4	311.3	775.0	1
438	516.0	296.3	834.0	1	510.3	302.5	777.0	1
439	517.4	292.8	843.0	1	512.6	296.2	782.0	1
440	515.3	293.5	851.0	1	510.3	296.6	788.0	1
441	518.1	300.1	852.0	1	513.8	299.1	794.0	1
442	519.1	295.7	844.0	1	511.1	294.1	789.0	1
443	504.5	219.9	823.0	1	513.2	232.6	766.0	1
444	504.2	214.0	800.0	1	514.5	236.3	746.0	1
445	504.8	207.9	773.0	1	505.8	238.0	724.0	1
446	504.0	215.1	739.0	1	502.2	248.3	706.0	1
447	501.3	218.7	717.0	1	499.8	254.3	677.0	1
448	501.5	223.0	699.0	1	495.6	251.7	660.0	1
449	497.7	222.2	677.0	1	496.0	240.0	635.0	1
450	498.6	213.5	648.0	1	493.8	232.5	611.0	1
451	494.5	211.1	626.0	1	498.5	229.2	589.0	1
452	501.5	203.5	610.0	1	493.8	239.5	577.0	1
453	500.7	211.7	602.0	1	495.8	236.5	566.0	1
454	492.9	223.3	596.0	1	503.4	240.4	558.0	1
455	473.2	514.0	390.0	2	577.3	502.2	345.0	1
456	0	0	0.0	0	0	0	0.0	0
457	0	0	0.0	0	0	0	0.0	0
458	0	0	0.0	0	0	0	0.0	0
459	0	0	0.0	0	0	0	0.0	0
460	0	0	0.0	0	0	0	0.0	0
461	487.2	425.2	500.0	0	539.2	343.2	526.0	0
462	531.0	217.6	626.0	0	533.8	251.8	584.0	1
463	529.6	245.8	634.0	1	523.5	281.3	605.0	1
464	537.1	248.4	646.0	1	515.3	270.8	616.0	1
465	539.3	239.8	663.0	1	514.5	267.6	633.0	1
