73	568.1	544.5	627.0	1	500.8	486.9	732.0	1
74	567.0	540.1	630.0	1	495.7	486.6	736.0	1
75	638.3	505.3	642.0	2	575.3	453.3	741.0	1
76	645.1	499.1	651.0	1	573.4	443.5	751.0	1
77	649.3	499.4	659.0	1	571.0	443.8	758.0	1
78	653.9	500.8	655.0	1	572.8	445.7	768.0	1
79	653.6	500.3	661.0	1	575.7	442.1	768.0	1
80	657.8	498.2	661.0	1	580.0	444.9	772.0	1
81	659.6	498.7	659.0	1	579.1	445.0	770.0	1
82	658.6	500.3	668.0	1	581.0	444.0	772.0	1
83	660.8	495.8	675.0	1	583.4	441.1	776.0	1
84	658.7	498.1	672.0	2	583.1	443.3	782.0	1
85	1133.3	278.3	715.0	2	1098.4	194.6	805.0	1
86	1204.2	235.9	716.0	1	1169.8	215.3	789.0	1
87	1205.5	231.9	720.0	1	1165.8	224.5	796.0	1
88	1204.6	234.7	727.0	1	1168.5	226.5	802.0	1
89	1207.8	236.5	737.0	1	1167.4	229.5	806.0	1
90	1133.8	235.8	741.0	2	1106.1	209.7	811.0	1
91	960.3	213.5	737.0	1	933.1	184.3	809.0	1
92	961.7	210.6	731.0	1	932.9	184.8	803.0	1
93	968.9	216.5	717.0	1	934.7	183.4	799.0	1
94	968.2	220.2	709.0	1	933.3	188.0	793.0	1
95	974.3	224.6	693.0	1	932.8	195.2	781.0	1
96	975.4	234.1	676.0	1	930.6	204.5	767.0	1
97	972.1	241.5	656.0	1	936.0	210.0	742.0	1
98	968.7	251.9	652.0	1	937.2	218.6	731.0	1
99	992.7	221.0	645.0	1	966.3	193.4	713.0	1
100	993.4	223.6	632.0	1	964.9	201.1	699.0	1
101	995.2	223.9	619.0	1	965.7	200.6	686.0	1
102	995.9	226.4	608.0	1	969.1	201.8	673.0	1
103	992.9	227.2	595.0	1	968.8	202.0	654.0	1
104	988.0	228.6	583.0	1	974.1	202.2	640.0	1
105	987.4	224.2	569.0	1	978.1	204.2	628.0	1
106	989.8	221.3	554.0	1	983.0	210.3	623.0	1
107	991.6	226.1	549.0	1	985.7	210.2	610.0	1
108	991.2	224.7	546.0	1	988.5	211.7	602.0	1
109	991.5	221.2	535.0	1	990.7	212.6	595.0	1
110	992.2	223.0	534.0	1	993.2	211.0	589.0	1
111	993.9	218.7	532.0	1	992.8	210.5	589.0	1
112	991.2	225.2	532.0	1	996.9	207.1	576.0	1
113	992.1	222.3	526.0	1	998.7	210.1	573.0	1
114	991.3	219.6	521.0	1	999.9	210.9	565.0	1
115	992.8	215.2	517.0	1	1004.6	206.1	558.0	1
116	995.9	212.4	513.0	1	1006.1	206.7	551.0	1
117	988.6	224.3	508.0	1	1009.8	203.4	541.0	1
118	985.1	230.0	508.0	1	1011.1	204.9	539.0	1
119	828.9	231.1	509.0	2	865.0	207.7	547.0	1
120	658.6	223.2	503.0	1	673.3	222.7	549.0	1
121	647.3	225.2	497.0	1	669.9	220.9	541.0	1
122	648.3	219.3	492.0	1	673.4	218.3	533.0	1
123	646.4	220.2	488.0	1	673.7	219.1	529.0	1
124	646.3	220.1	480.0	1	675.3	223.0	527.0	1
125	642.2	222.4	481.0	1	674.5	223.0	524.0	1
126	646.1	223.1	477.0	1	675.1	228.1	518.0	1
127	641.4	226.6	473.0	1	673.2	228.2	518.0	1
128	647.0	229.7	467.0	1	672.9	229.5	517.0	1
129	644.1	236.5	469.0	1	676.5	231.8	517.0	1
130	645.6	235.0	464.0	1	678.9	232.5	515.0	1
131	647.5	235.6	462.0	1	677.8	236.2	515.0	1
132	650.0	240.5	467.0	1	677.6	231.5	516.0	1
133	647.3	242.3	467.0	1	679.5	240.1	519.0	1
134	649.3	238.9	469.0	1	682.2	233.1	514.0	1
135	649.2	236.2	465.0	1	682.2	231.5	513.0	1
136	649.5	238.5	461.0	1	685.3	234.7	512.0	1
137	649.7	242.9	457.0	1	688.0	231.6	502.0	1
138	655.8	244.4	455.0	2	697.7	230.6	494.0	1
139	840.4	160.6	426.0	1	911.9	136.1	456.0	1
140	850.6	148.1	417.0	1	917.1	141.2	442.0	1
141	856.6	141.3	402.0	1	921.3	143.7	437.0	1
142	865.1	141.6	389.0	1	926.0	145.5	426.0	1
143	867.3	152.5	388.0	1	926.3	144.1	415.0	1
144	869.4	157.3	379.0	1	926.0	142.2	407.0	1
145	882.3	177.5	374.0	2	906.4	126.4	404.0	1
146	0	0	0.0	0	0	0	0.0	0
147	0	0	0.0	0	0	0	0.0	0
148	0	0	0.0	0	0	0	0.0	0
149	0	0	0.0	0	0	0	0.0	0
150	0	0	0.0	0	829.5	50.0	399.0	0
151	816.5	93.5	332.0	1	864.7	125.4	368.0	1
152	814.7	99.9	327.0	1	869.8	130.1	369.0	1
153	814.4	103.4	335.0	1	869.4	128.1	368.0	1
154	809.6	103.7	333.0	1	865.0	127.4	372.0	1
155	803.8	113.9	342.0	1	866.9	160.1	374.0	1
156	802.1	113.4	344.0	1	866.9	174.3	376.0	1
157	802.4	118.3	350.0	1	867.6	171.2	383.0	1
158	794.6	121.0	352.0	1	868.7	170.3	383.0	1
159	790.3	137.7	365.0	2	870.9	166.1	392.0	1
160	784.1	164.6	375.0	1	870.2	163.7	398.0	1
161	787.0	170.3	376.0	1	868.1	162.5	405.0	1
162	788.5	168.1	377.0	1	867.0	161.6	404.0	1
163	787.3	162.2	381.0	1	865.9	159.1	407.0	1
164	782.8	169.4	389.0	1	863.9	158.3	410.0	1
165	786.1	164.8	386.0	1	867.3	158.3	406.0	1
166	665.5	274.3	412.0	2	731.2	234.9	433.0	1
167	639.6	338.2	401.0	1	682.8	327.8	448.0	1
168	644.1	341.7	403.0	1	682.5	335.3	454.0	1
169	641.1	343.4	407.0	1	690.7	332.5	449.0	1
170	643.5	342.6	406.0	1	685.7	340.3	457.0	1
171	638.7	343.0	405.0	1	686.6	334.9	453.0	1
172	640.2	348.2	412.0	1	689.5	335.3	457.0	1
173	637.7	350.1	414.0	1	683.7	340.0	463.0	1
174	637.5	345.0	412.0	1	687.7	341.2	460.0	1
175	636.9	346.2	415.0	1	686.0	343.0	463.0	1
176	637.0	345.2	412.0	1	682.1	340.7	470.0	1
177	639.1	343.8	414.0	1	683.6	336.7	471.0	1
178	642.6	339.3	419.0	1	687.4	330.2	472.0	1
179	644.7	341.1	422.0	1	686.9	328.5	478.0	1
180	643.8	347.3	430.0	1	683.5	329.1	485.0	1
181	647.9	348.6	436.0	1	689.5	315.2	488.0	1
182	662.4	362.2	445.0	2	667.2	335.0	500.0	1
183	0	0	0.0	0	0	0	0.0	0
184	0	0	0.0	0	0	0	0.0	0
185	0	0	0.0	0	0	0	0.0	0
186	0	0	0.0	0	0	0	0.0	0
187	0	0	0.0	0	576.7	-237.6	600.0	0
188	650.8	364.2	497.0	1	693.3	353.5	540.0	1
189	649.1	364.1	496.0	1	694.1	342.6	540.0	1
190	645.4	365.8	497.0	1	693.7	341.4	547.0	1
191	644.6	368.6	508.0	1	696.7	337.0	548.0	1
192	645.2	375.8	518.0	1	700.1	338.8	562.0	1
193	644.8	377.7	517.0	1	694.7	343.4	566.0	1
194	648.8	373.5	526.0	1	694.9	347.4	569.0	1
195	653.7	370.0	521.0	1	689.8	351.6	581.0	1
196	659.9	365.9	525.0	1	684.0	354.0	594.0	1
197	653.1	366.7	531.0	1	681.5	348.0	601.0	1
198	654.4	361.8	535.0	1	684.1	345.0	607.0	1
199	653.3	362.3	539.0	1	684.0	344.6	613.0	1
200	654.5	364.1	538.0	1	685.6	347.5	612.0	1
201	657.9	379.5	552.0	1	689.2	349.8	616.0	1
202	597.9	284.1	550.0	1	651.4	261.7	615.0	1
203	598.0	288.9	554.0	1	650.8	260.7	620.0	1
204	597.1	298.5	557.0	1	648.7	262.4	623.0	1
205	597.4	299.1	554.0	1	647.1	261.6	616.0	1
206	601.7	296.4	544.0	1	641.4	272.2	609.0	1
207	607.0	294.6	529.0	1	638.5	279.4	591.0	1
208	603.9	296.8	516.0	1	636.8	265.2	568.0	1
209	602.8	303.5	506.0	1	639.1	270.1	552.0	1
210	604.5	295.0	494.0	1	641.6	275.0	537.0	1
211	608.0	291.1	480.0	1	639.8	274.8	523.0	1
212	608.5	283.7	465.0	1	631.9	284.7	523.0	1
213	536.2	218.8	458.0	2	581.6	200.2	493.0	1
214	532.3	183.1	454.0	1	570.2	203.8	490.0	1
215	533.8	182.9	449.0	1	562.9	211.0	495.0	1
216	533.1	182.1	445.0	1	564.6	205.2	486.0	1
217	533.0	183.8	444.0	1	566.1	206.7	487.0	1
218	534.7	180.4	439.0	1	567.0	204.8	483.0	1
219	533.9	182.2	437.0	1	567.4	205.8	480.0	1
220	530.2	188.7	443.0	1	566.2	211.5	486.0	1
221	530.1	201.0	441.0	1	565.2	208.5	478.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	599.8	152.6	431.0	1	645.8	151.8	455.0	1
225	598.7	156.9	431.0	1	651.7	146.3	460.0	1
226	598.6	154.3	432.0	1	648.8	146.2	462.0	1
227	596.5	161.4	435.0	1	647.0	149.6	459.0	1
228	598.0	148.6	432.0	1	645.8	161.8	463.0	1
229	599.3	150.6	427.0	1	644.0	173.1	465.0	1
230	607.2	147.9	427.0	1	640.6	170.1	469.0	1
231	604.2	171.2	428.0	1	642.2	163.4	459.0	1
232	603.4	156.5	431.0	1	650.4	154.4	455.0	1
233	608.4	144.7	425.0	1	648.7	163.4	460.0	1
234	612.3	148.8	429.0	1	647.0	177.5	457.0	1
235	560.5	213.2	439.0	1	598.1	204.7	471.0	1
236	560.9	219.8	438.0	1	600.1	202.8	466.0	1
237	559.3	224.7	439.0	1	603.2	200.5	469.0	1
238	565.2	199.2	423.0	1	597.6	205.7	463.0	1
239	563.2	200.0	425.0	1	604.7	188.5	453.0	1
240	560.7	195.8	417.0	1	602.8	187.1	452.0	1
241	560.6	203.4	422.0	1	599.6	187.9	450.0	1
242	566.2	196.3	415.0	1	597.7	191.7	451.0	1
243	566.2	202.7	413.0	1	600.5	192.9	438.0	1
244	566.4	205.4	412.0	1	601.0	190.0	436.0	1
245	563.4	201.0	413.0	1	603.2	193.4	440.0	1
246	562.1	202.2	418.0	1	606.2	191.3	444.0	1
247	565.0	195.5	416.0	1	607.5	187.1	441.0	1
248	564.1	195.2	420.0	1	612.1	180.6	446.0	1
249	562.0	200.7	431.0	1	609.6	183.2	458.0	1
250	561.3	201.9	432.0	1	606.9	180.7	466.0	1
251	561.0	202.6	449.0	1	607.1	191.3	481.0	1
252	562.8	201.1	452.0	1	613.1	187.1	485.0	1
253	563.7	199.7	453.0	1	612.3	188.8	493.0	1
254	562.9	201.2	462.0	1	614.8	195.4	502.0	1
255	561.4	207.7	465.0	1	609.9	200.1	515.0	1
256	563.7	201.4	462.0	1	616.4	192.8	503.0	1
257	561.1	208.5	461.0	1	616.1	193.4	503.0	1
258	557.7	220.0	467.0	1	616.1	194.6	496.0	1
259	556.5	224.7	465.0	1	612.8	200.3	499.0	1
260	559.9	228.1	456.0	1	612.1	199.1	490.0	1
261	557.5	227.8	444.0	1	613.0	205.4	483.0	1
262	560.9	231.3	443.0	1	617.7	199.4	480.0	1
263	573.0	249.2	439.0	2	612.8	218.0	483.0	1
264	0	0	0.0	0	0	0	0.0	0
265	0	0	0.0	0	0	0	0.0	0
266	0	0	0.0	0	0	0	0.0	0
267	0	0	0.0	0	0	0	0.0	0
268	0	0	0.0	0	392.7	-347.2	607.0	0
269	539.8	171.2	450.0	0	584.7	166.4	495.0	0
270	532.9	187.7	453.0	1	590.3	168.5	490.0	1
271	532.4	187.1	468.0	1	585.0	184.7	504.0	1
272	535.5	183.5	474.0	1	588.1	178.6	505.0	1
273	541.6	182.3	485.0	1	589.1	167.7	518.0	1
274	539.2	191.9	498.0	1	585.6	165.6	523.0	1
275	537.9	195.0	506.0	1	587.7	165.4	526.0	1
276	540.7	190.5	512.0	1	588.2	170.4	537.0	1
277	540.9	195.1	518.0	1	591.2	176.1	545.0	1
278	541.5	191.5	522.0	1	592.5	179.3	557.0	1
279	540.4	189.9	531.0	1	591.7	189.5	571.0	1
280	539.4	192.8	537.0	1	595.8	189.6	576.0	1
281	542.3	202.6	545.0	1	596.4	192.3	583.0	1
282	539.9	202.2	547.0	1	596.1	202.2	598.0	1
283	543.8	203.4	554.0	1	598.3	195.4	604.0	1
284	545.6	207.3	556.0	1	600.4	199.6	605.0	1
285	546.9	215.0	551.0	1	601.2	205.8	602.0	1
286	550.4	213.7	541.0	1	600.6	207.4	590.0	1
287	547.2	214.5	531.0	1	599.4	203.9	575.0	1
288	548.1	215.3	517.0	1	601.1	203.2	560.0	1
289	546.4	208.8	503.0	1	599.6	202.8	547.0	1
290	545.7	221.3	491.0	1	600.1	200.9	531.0	1
291	546.3	215.1	481.0	1	598.7	211.0	525.0	1
292	550.3	212.4	475.0	1	600.0	205.5	518.0	1
293	548.8	214.9	473.0	1	601.2	202.9	505.0	1
294	548.8	216.2	470.0	1	603.2	208.9	506.0	1
295	549.5	217.3	462.0	1	597.1	216.9	505.0	1
296	547.0	224.0	472.0	1	591.3	217.4	511.0	1
297	546.1	223.2	474.0	1	594.7	217.5	516.0	1
298	545.5	229.8	484.0	1	594.0	214.8	515.0	1
299	546.2	224.1	484.0	1	594.9	216.8	527.0	1
300	551.4	214.6	481.0	1	592.4	224.3	535.0	1
301	549.8	216.6	491.0	1	597.0	221.6	540.0	1
302	550.7	212.1	499.0	1	597.0	222.5	548.0	1
303	550.6	217.6	507.0	1	601.2	228.0	555.0	1
304	553.0	223.0	514.0	1	599.8	232.8	560.0	1
305	556.4	231.3	515.0	1	600.5	224.9	559.0	1
306	557.1	236.1	508.0	1	601.7	219.3	553.0	1
307	560.4	243.7	507.0	1	596.9	227.1	553.0	1
308	561.5	246.5	503.0	1	591.9	233.5	559.0	1
309	558.1	250.8	496.0	1	592.5	239.4	544.0	1
310	556.7	258.6	489.0	1	592.3	238.6	538.0	1
311	555.5	268.5	487.0	1	593.6	241.4	527.0	1
312	560.6	273.9	480.0	1	594.1	241.2	516.0	1
313	560.3	277.8	481.0	1	596.6	235.1	507.0	1
314	559.8	272.4	474.0	1	594.3	241.7	502.0	1
315	559.7	272.1	467.0	1	597.6	244.7	494.0	1
316	560.6	273.5	460.0	1	599.1	248.9	491.0	1
317	567.2	255.6	451.0	1	595.0	249.1	480.0	1
318	563.7	259.7	452.0	1	594.3	252.1	483.0	1
319	564.2	263.6	445.0	1	598.3	251.4	479.0	1
320	567.0	263.6	439.0	1	598.6	249.3	473.0	1
321	581.8	285.1	445.0	2	595.8	225.6	489.0	1
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	0	0	0.0	0	0	0	0.0	0
325	0	0	0.0	0	0	0	0.0	0
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	699.4	-181.1	521.0	0	582.2	74.4	539.0	0
330	558.1	239.6	503.0	1	576.6	230.6	538.0	1
331	557.3	240.7	518.0	1	579.3	230.6	553.0	1
332	557.5	248.5	517.0	1	582.4	223.7	566.0	1
333	554.6	257.6	533.0	1	584.6	228.6	569.0	1
334	549.9	261.0	544.0	1	585.7	231.3	582.0	1
335	550.0	242.5	549.0	1	586.6	242.9	594.0	1
336	548.2	253.8	555.0	1	587.0	240.6	601.0	1
337	549.6	238.7	562.0	1	588.7	239.2	606.0	1
338	550.8	231.4	569.0	1	589.3	248.3	619.0	1
339	550.1	236.1	573.0	1	589.6	246.7	627.0	1
340	552.0	234.7	572.0	1	589.0	251.9	632.0	1
341	552.8	240.9	582.0	1	591.7	251.6	643.0	1
342	552.7	246.1	590.0	1	595.0	243.6	652.0	1
343	553.0	246.2	587.0	1	596.0	245.9	657.0	1
344	558.5	245.0	595.0	1	594.8	248.6	659.0	1
345	558.7	249.3	599.0	1	593.7	252.5	664.0	1
346	558.7	247.8	597.0	1	597.1	245.3	664.0	1
347	556.7	254.4	602.0	1	596.4	252.3	665.0	1
348	557.4	256.0	594.0	1	598.5	254.0	659.0	1
349	560.0	259.5	588.0	1	596.3	258.6	654.0	1
350	559.6	264.4	577.0	1	598.2	265.8	644.0	1
351	560.8	276.7	566.0	1	600.2	269.0	628.0	1
352	560.8	277.8	543.0	1	598.0	277.4	606.0	1
353	559.4	282.9	531.0	1	601.7	273.0	583.0	1
354	563.3	283.7	513.0	1	606.5	254.2	554.0	1
355	565.5	277.2	497.0	1	608.9	253.6	540.0	1
356	563.4	276.8	485.0	1	611.3	247.3	519.0	1
357	564.0	281.9	477.0	1	609.5	248.9	515.0	1
358	566.7	283.9	471.0	1	610.0	252.8	506.0	1
359	567.1	285.7	462.0	1	612.6	245.6	493.0	1
360	566.5	288.5	460.0	1	610.3	248.3	489.0	1
361	567.4	290.4	458.0	1	610.6	251.8	483.0	1
362	566.9	289.9	451.0	1	612.7	247.1	474.0	1
363	572.0	285.3	445.0	1	613.2	244.1	476.0	1
364	572.9	285.5	441.0	1	614.5	240.3	474.0	1
365	573.6	285.4	442.0	1	611.9	245.2	471.0	1
366	572.0	287.7	445.0	1	611.8	248.9	473.0	1
367	574.3	281.6	445.0	1	614.6	250.0	474.0	1
368	575.7	283.1	448.0	1	616.0	248.0	476.0	1
369	577.3	283.0	449.0	1	617.6	252.9	476.0	1
370	578.5	281.7	453.0	1	616.3	251.7	487.0	1
371	582.7	278.0	454.0	1	618.8	255.2	488.0	1
372	584.5	280.2	457.0	1	621.0	250.8	490.0	1
373	585.3	278.0	456.0	1	621.3	257.9	490.0	1
374	586.0	277.0	455.0	1	623.9	261.0	489.0	1
375	583.1	272.9	454.0	1	614.9	262.9	496.0	1
376	587.6	262.6	449.0	1	619.0	268.4	490.0	1
377	586.9	264.0	448.0	1	619.1	269.6	492.0	1
378	587.2	258.9	441.0	1	620.1	270.2	485.0	1
379	586.5	261.8	438.0	1	620.1	273.0	483.0	1
380	591.8	262.0	432.0	1	620.2	272.6	475.0	1
381	591.3	265.6	427.0	1	621.7	275.9	471.0	1
382	590.5	264.9	420.0	1	624.3	272.6	465.0	1
383	590.8	270.4	423.0	1	624.7	268.9	463.0	1
384	593.9	260.4	422.0	1	629.5	264.3	458.0	1
385	595.3	267.6	417.0	1	631.7	261.6	452.0	1
386	593.8	270.7	414.0	1	633.7	257.9	447.0	1
387	595.1	275.9	412.0	1	637.1	260.4	437.0	1
388	595.6	280.6	406.0	1	639.7	259.7	424.0	1
389	594.7	276.1	398.0	1	637.4	261.1	421.0	1
390	598.5	274.2	386.0	1	641.4	257.9	406.0	1
391	602.5	273.8	379.0	1	642.8	256.4	400.0	1
392	597.8	284.0	382.0	1	648.9	246.9	387.0	1
393	595.9	297.0	378.0	1	649.7	246.4	378.0	1
394	596.4	301.8	372.0	1	653.1	239.6	369.0	1
395	598.3	298.4	369.0	1	652.8	240.9	366.0	1
396	600.9	294.4	366.0	1	656.6	239.5	367.0	1
397	607.2	291.3	365.0	1	660.9	237.1	361.0	1
398	606.6	282.5	358.0	1	664.9	243.4	364.0	1
399	606.3	287.2	361.0	1	666.1	244.1	363.0	1
400	606.2	289.8	365.0	1	667.3	242.4	360.0	1
401	613.5	287.0	362.0	1	665.9	239.5	364.0	1
402	611.9	289.7	373.0	1	663.9	235.0	367.0	1
403	611.2	298.4	375.0	1	664.2	240.7	371.0	1
404	616.7	289.7	376.0	1	662.4	255.7	378.0	1
405	617.9	283.7	381.0	1	666.2	255.1	381.0	1
406	623.4	281.0	378.0	1	671.0	260.0	384.0	1
407	621.3	284.3	382.0	1	673.5	260.2	394.0	1
408	619.6	290.4	392.0	1	669.0	264.3	401.0	1
409	620.1	291.8	396.0	1	670.2	266.7	409.0	1
410	622.1	283.7	402.0	1	668.4	267.6	421.0	1
411	627.7	279.6	403.0	1	670.0	267.9	427.0	1
412	629.1	284.1	412.0	1	667.7	263.7	431.0	1
413	625.0	297.4	427.0	1	669.2	255.3	436.0	1
414	631.5	292.6	433.0	1	665.3	261.4	448.0	1
415	636.5	297.5	441.0	1	669.0	280.1	456.0	1
416	638.2	301.9	449.0	1	664.8	283.0	473.0	1
417	640.7	301.4	455.0	1	664.2	288.2	481.0	1
418	645.0	295.0	461.0	1	665.1	291.4	489.0	1
419	644.6	298.9	475.0	1	663.4	295.8	503.0	1
420	643.2	298.2	483.0	1	664.0	287.5	513.0	1
421	647.5	288.5	484.0	1	669.5	273.7	518.0	1
422	650.7	312.1	503.0	1	670.8	275.1	527.0	1
423	652.9	310.5	503.0	1	674.9	285.2	534.0	1
424	654.3	311.4	513.0	1	674.5	295.6	544.0	1
425	653.4	301.6	519.0	1	668.9	294.0	560.0	1
426	652.1	309.2	520.0	1	672.9	283.5	556.0	1
427	655.6	308.2	522.0	1	672.7	283.3	557.0	1
428	658.7	300.3	521.0	1	672.4	288.0	571.0	1
429	657.7	308.8	525.0	1	672.3	295.1	573.0	1
430	656.1	307.6	533.0	1	671.1	305.8	583.0	1
431	662.5	308.9	530.0	1	674.3	302.9	581.0	1
432	663.7	307.8	528.0	1	674.8	309.2	580.0	1
433	665.9	304.2	534.0	1	675.7	294.9	585.0	1
434	666.4	309.3	537.0	1	677.6	293.5	588.0	1
435	673.0	310.6	542.0	1	676.7	296.5	594.0	1
436	674.3	318.4	540.0	1	681.8	292.8	589.0	1
437	673.8	317.2	543.0	1	686.4	297.0	595.0	1
438	677.7	316.0	547.0	1	692.6	289.4	593.0	1
439	677.6	317.9	552.0	1	683.0	295.4	594.0	1
440	682.0	308.2	549.0	1	680.3	295.5	607.0	1
441	679.8	311.7	554.0	1	688.4	305.3	613.0	1
442	679.7	304.5	557.0	1	682.9	311.3	619.0	1
443	681.7	303.6	564.0	1	680.5	313.8	627.0	1
444	684.8	308.1	559.0	1	690.1	308.5	627.0	1
445	690.0	312.4	559.0	1	693.3	294.3	623.0	1
446	686.4	315.3	564.0	1	700.2	290.0	618.0	1
447	688.1	322.6	560.0	1	690.8	290.4	623.0	1
448	683.4	326.3	558.0	1	689.0	295.4	624.0	1
449	690.3	319.9	552.0	1	688.4	296.6	620.0	1
450	689.1	326.9	545.0	1	690.7	293.6	615.0	1
451	686.8	321.5	533.0	1	696.3	291.8	594.0	1
452	686.0	317.8	530.0	1	699.9	297.2	579.0	1
453	685.0	325.7	515.0	1	703.3	296.2	562.0	1
454	685.4	328.8	508.0	1	705.1	290.8	549.0	1
455	692.5	332.5	498.0	1	691.4	297.6	551.0	1
456	0	0	0.0	0	0	0	0.0	0
457	0	0	0.0	0	0	0	0.0	0
458	0	0	0.0	0	0	0	0.0	0
459	0	0	0.0	0	0	0	0.0	0
460	0	0	0.0	0	0	0	0.0	0
461	631.9	283.0	502.0	0	644.3	261.4	559.0	0
462	621.9	337.8	501.0	1	635.1	307.1	553.0	1
463	626.6	336.6	498.0	1	633.3	307.6	559.0	1
464	627.6	338.2	505.0	1	634.4	303.1	568.0	1
465	626.7	334.0	521.0	1	643.1	287.5	574.0	1
466	624.2	318.2	524.0	1	653.3	279.6	570.0	1
467	623.5	314.4	532.0	1	650.8	284.2	580.0	1
468	623.7	315.9	542.0	1	652.3	285.7	595.0	1
469	622.8	322.6	553.0	1	649.9	287.0	605.0	1
470	625.4	321.2	563.0	1	655.1	287.2	614.0	1
471	625.7	318.4	571.0	1	654.0	284.8	619.0	1
472	625.7	320.9	575.0	1	654.2	288.4	629.0	1
473	623.6	318.8	584.0	1	657.4	287.7	640.0	1
