153	861.1	141.5	952.0	2	844.9	178.4	1058.0	1
154	856.7	140.5	941.0	2	847.5	179.1	1051.0	1
155	859.6	141.9	933.0	2	850.0	175.4	1044.0	1
156	862.3	143.5	925.0	2	852.1	173.4	1042.0	1
157	860.2	142.2	922.0	2	850.6	172.9	1041.0	1
158	861.8	143.9	921.0	2	853.2	172.8	1043.0	1
159	590.2	336.5	935.0	2	573.4	348.2	1036.0	1
160	584.2	390.3	941.0	1	547.0	376.3	1032.0	1
161	598.2	414.1	948.0	1	546.2	417.4	1047.0	1
162	601.6	449.3	966.0	1	558.0	445.8	1066.0	1
163	603.1	454.1	974.0	1	561.0	443.6	1079.0	1
164	606.9	457.1	983.0	1	564.1	442.4	1096.0	1
165	605.0	462.5	995.0	1	566.6	442.5	1100.0	1
166	603.9	467.7	1017.0	1	567.6	442.6	1119.0	1
167	605.5	465.3	1031.0	1	565.2	449.3	1135.0	1
168	604.8	461.2	1045.0	1	570.5	444.5	1158.0	1
169	605.7	466.9	1060.0	1	568.1	445.4	1172.0	1
170	607.5	465.5	1082.0	1	570.7	439.2	1185.0	1
171	606.1	467.5	1095.0	1	568.4	445.0	1206.0	1
172	606.7	466.6	1113.0	1	571.0	444.8	1232.0	1
173	610.8	466.0	1127.0	1	572.3	446.0	1242.0	1
174	614.9	466.3	1143.0	1	575.2	442.8	1251.0	1
175	614.7	464.6	1150.0	1	577.2	439.9	1258.0	1
176	615.0	467.0	1157.0	1	576.2	442.8	1258.0	1
177	612.9	465.3	1148.0	1	575.3	445.1	1258.0	1
178	611.5	466.8	1150.0	1	578.5	443.7	1249.0	1
179	612.4	463.4	1141.0	1	581.8	444.4	1244.0	1
180	612.1	460.5	1130.0	1	581.0	439.8	1225.0	1
181	615.5	461.9	1120.0	1	578.9	439.7	1215.0	1
182	615.4	460.1	1112.0	1	580.3	440.4	1215.0	1
183	616.2	462.9	1117.0	1	580.3	438.8	1218.0	1
184	615.7	460.5	1112.0	1	576.9	437.9	1217.0	1
185	614.2	461.8	1119.0	1	581.7	432.6	1219.0	1
186	616.1	457.7	1119.0	1	578.2	434.1	1225.0	1
187	443.0	335.0	1102.0	2	439.2	341.1	1208.0	1
188	439.1	334.1	1106.0	1	424.2	345.7	1219.0	1
189	441.6	332.6	1114.0	1	425.7	340.5	1229.0	1
190	441.6	334.1	1129.0	1	427.2	341.2	1240.0	1
191	443.3	337.1	1146.0	1	425.7	340.9	1254.0	1
192	444.7	335.5	1154.0	1	426.7	339.1	1267.0	1
193	445.0	337.7	1159.0	1	427.5	340.8	1281.0	1
194	449.8	338.5	1170.0	1	430.1	341.2	1288.0	1
195	450.6	342.9	1175.0	1	432.6	339.5	1295.0	1
196	453.7	339.8	1176.0	1	436.1	337.5	1298.0	1
197	455.9	339.3	1174.0	1	433.6	339.3	1308.0	1
198	454.2	340.0	1174.0	2	434.2	346.3	1303.0	1
199	520.8	174.7	1157.0	1	526.8	174.6	1294.0	1
200	528.8	171.0	1147.0	1	519.8	178.7	1285.0	1
201	531.2	172.8	1139.0	1	520.3	176.8	1280.0	1
202	532.2	173.8	1138.0	1	518.6	179.1	1280.0	1
203	532.9	174.3	1129.0	1	520.6	178.1	1276.0	1
204	535.0	174.8	1121.0	1	520.4	176.1	1267.0	1
205	532.8	173.8	1120.0	1	520.8	175.9	1258.0	1
206	533.9	172.1	1114.0	1	521.7	178.9	1247.0	1
207	532.8	167.4	1104.0	1	520.5	174.2	1225.0	1
208	535.1	173.6	1088.0	1	523.9	175.8	1205.0	1
209	544.3	160.4	1077.0	1	528.3	162.7	1180.0	1
210	542.7	161.3	1061.0	1	530.4	163.7	1157.0	1
211	544.7	160.5	1046.0	1	529.2	167.5	1150.0	1
212	546.1	161.7	1035.0	1	526.2	169.6	1129.0	1
213	547.0	162.3	1030.0	1	528.2	167.8	1117.0	1
214	548.7	161.2	1023.0	1	525.6	165.3	1114.0	1
215	545.0	158.4	1014.0	1	525.2	165.3	1106.0	1
216	543.9	159.3	1011.0	1	525.8	166.1	1101.0	1
217	545.9	159.7	1005.0	1	523.4	166.5	1097.0	1
218	543.3	156.6	1003.0	1	522.6	171.6	1098.0	1
219	540.1	158.8	1007.0	1	521.7	169.5	1101.0	1
220	540.8	155.5	1008.0	1	521.7	171.4	1114.0	1
221	540.5	159.6	1017.0	1	522.0	170.6	1123.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	542.4	155.2	1062.0	1	524.7	170.8	1184.0	1
225	541.4	154.3	1073.0	1	525.4	171.5	1196.0	1
226	545.8	154.6	1096.0	1	524.6	170.7	1225.0	1
227	539.5	153.9	1109.0	1	526.9	168.5	1232.0	1
228	538.9	153.8	1129.0	1	525.9	171.0	1260.0	1
229	540.1	152.9	1137.0	1	524.1	171.3	1268.0	1
230	546.3	156.2	1146.0	1	528.0	173.9	1279.0	1
231	542.1	151.3	1158.0	1	527.2	173.5	1285.0	1
232	541.3	153.0	1161.0	1	525.4	175.6	1287.0	1
233	544.0	154.7	1163.0	1	527.9	173.5	1287.0	1
234	534.0	206.1	1162.0	2	524.1	215.8	1288.0	1
235	539.6	212.6	1163.0	1	526.1	227.4	1279.0	1
236	538.8	218.6	1163.0	1	525.8	228.5	1282.0	1
237	536.9	214.6	1165.0	1	525.8	232.1	1279.0	1
238	538.0	220.5	1168.0	1	524.7	234.1	1286.0	1
239	539.4	219.2	1165.0	1	525.1	235.7	1288.0	1
240	540.5	222.5	1180.0	1	526.1	233.8	1291.0	1
241	542.8	223.3	1180.0	1	528.7	236.9	1301.0	1
242	537.4	221.0	1188.0	1	528.5	237.9	1303.0	1
243	537.0	220.2	1183.0	1	526.8	239.3	1298.0	1
244	557.6	209.4	1183.0	1	546.1	222.0	1293.0	1
245	562.0	211.6	1185.0	1	551.1	222.0	1292.0	1
246	561.6	213.0	1181.0	1	550.7	224.2	1295.0	1
247	558.3	209.9	1186.0	1	552.3	224.2	1291.0	1
248	562.8	213.8	1182.0	1	551.2	222.8	1286.0	1
249	560.2	210.0	1179.0	1	547.9	224.0	1291.0	1
250	363.5	215.7	1167.0	2	362.9	244.6	1280.0	1
251	375.7	227.0	1165.0	1	363.5	246.6	1272.0	1
252	379.7	228.1	1162.0	1	358.7	243.3	1272.0	1
253	377.6	226.0	1161.0	1	358.1	239.3	1259.0	1
254	378.1	227.7	1153.0	1	358.1	242.2	1260.0	1
255	378.1	230.1	1153.0	1	357.5	247.3	1260.0	1
256	380.1	230.7	1154.0	1	358.9	247.0	1258.0	1
257	380.0	231.4	1145.0	1	358.8	246.2	1256.0	1
258	379.7	230.1	1142.0	1	357.2	248.0	1252.0	1
259	381.0	229.8	1138.0	1	358.3	246.1	1243.0	1
260	382.2	226.0	1125.0	1	358.8	248.9	1231.0	1
261	384.7	227.4	1123.0	1	358.9	246.3	1217.0	1
262	379.5	225.4	1120.0	1	355.6	246.1	1213.0	1
263	384.5	225.0	1109.0	1	355.5	244.0	1203.0	1
264	381.8	224.8	1099.0	1	358.2	244.5	1188.0	1
265	382.1	222.9	1084.0	1	356.7	241.3	1175.0	1
266	387.8	229.6	1077.0	1	359.1	243.5	1160.0	1
267	387.0	228.3	1070.0	1	362.2	246.7	1157.0	1
268	386.2	226.1	1066.0	1	359.6	246.8	1153.0	1
269	386.4	225.1	1068.0	1	362.5	248.9	1162.0	1
270	387.4	227.9	1071.0	1	362.6	244.0	1161.0	1
271	391.7	228.4	1070.0	1	362.3	243.3	1160.0	1
272	392.6	226.4	1072.0	1	364.0	242.4	1172.0	1
273	395.5	227.9	1083.0	1	364.2	242.0	1178.0	1
274	395.1	235.1	1090.0	1	366.9	245.5	1179.0	1
275	398.1	229.6	1095.0	1	369.4	252.2	1185.0	1
276	396.3	236.2	1097.0	1	372.6	251.4	1195.0	1
277	398.6	232.8	1104.0	1	371.8	250.7	1199.0	1
278	396.2	238.4	1110.0	1	373.4	253.5	1206.0	1
279	399.2	238.6	1117.0	1	372.9	253.7	1217.0	1
280	399.8	240.5	1120.0	1	374.2	253.0	1211.0	1
281	403.1	237.4	1118.0	1	372.4	254.7	1218.0	1
282	402.1	238.9	1118.0	1	375.2	253.5	1217.0	1
283	432.2	219.8	1114.0	2	409.3	238.9	1223.0	1
284	478.3	159.1	1105.0	1	462.2	160.8	1213.0	1
285	480.6	160.2	1102.0	1	463.7	163.0	1222.0	1
286	482.9	162.8	1097.0	1	465.7	164.7	1215.0	1
287	487.6	164.5	1098.0	1	462.7	172.8	1218.0	1
288	486.4	162.4	1091.0	1	462.5	175.6	1216.0	1
289	485.1	163.2	1082.0	1	463.4	177.7	1213.0	1
290	485.3	166.1	1077.0	1	461.7	179.3	1196.0	1
291	487.9	165.3	1061.0	1	461.2	178.8	1187.0	1
292	487.1	165.5	1051.0	1	462.2	181.0	1168.0	1
293	487.8	166.5	1039.0	1	462.3	181.1	1139.0	1
294	493.5	173.6	1035.0	1	463.8	182.7	1130.0	1
295	492.7	171.0	1011.0	1	463.2	183.4	1109.0	1
296	488.3	170.1	999.0	1	461.8	185.7	1089.0	1
297	488.5	169.9	989.0	2	462.6	187.5	1080.0	1
298	452.0	265.5	982.0	1	419.4	293.9	1068.0	1
299	450.8	261.0	967.0	1	419.3	293.7	1049.0	1
300	450.2	261.2	959.0	1	416.8	293.8	1043.0	1
301	454.3	265.9	962.0	1	416.6	298.7	1037.0	1
302	448.5	261.1	953.0	1	420.8	297.6	1033.0	1
303	451.2	262.5	959.0	1	423.0	296.1	1031.0	1
304	453.4	266.6	962.0	1	421.7	303.7	1041.0	1
305	456.7	269.0	959.0	1	424.0	313.1	1049.0	1
306	454.0	266.5	964.0	1	425.9	306.7	1043.0	1
307	458.4	265.4	964.0	1	425.8	308.1	1051.0	1
308	458.7	267.9	960.0	1	427.4	308.5	1047.0	1
309	461.7	171.7	950.0	2	453.6	188.6	1046.0	1
310	472.1	155.6	953.0	1	447.6	171.5	1051.0	1
311	474.4	151.7	953.0	1	450.4	167.3	1050.0	1
312	473.2	151.2	950.0	1	450.8	170.2	1048.0	1
313	481.3	153.2	948.0	1	450.6	176.1	1048.0	1
314	477.8	153.0	941.0	1	451.5	174.8	1043.0	1
315	481.5	153.3	929.0	1	451.7	176.6	1033.0	1
316	483.5	160.6	933.0	1	452.8	175.8	1020.0	1
317	479.0	159.1	925.0	1	454.9	170.9	1013.0	1
318	484.1	158.1	917.0	1	453.9	172.5	1010.0	1
319	485.2	162.5	915.0	1	454.5	175.5	998.0	1
320	485.0	160.1	907.0	1	452.7	177.4	989.0	1
321	484.6	157.5	898.0	1	452.6	179.7	982.0	1
322	485.9	160.9	897.0	1	453.5	185.2	984.0	1
323	488.7	160.5	892.0	1	452.8	184.1	974.0	1
324	489.7	160.6	891.0	1	455.4	182.6	965.0	1
325	459.1	185.3	893.0	2	418.3	203.2	963.0	1
326	463.8	199.5	895.0	1	412.9	219.2	962.0	1
327	464.0	201.1	888.0	1	411.2	220.6	964.0	1
328	466.5	202.1	886.0	1	418.3	219.0	958.0	1
329	470.4	204.8	893.0	1	416.7	223.6	964.0	1
330	472.2	207.1	902.0	1	421.2	223.6	971.0	1
331	470.3	199.3	902.0	1	420.1	224.0	972.0	1
332	467.5	197.2	907.0	1	423.1	226.0	976.0	1
333	474.4	203.0	920.0	1	422.4	224.9	985.0	1
334	474.2	201.6	923.0	1	427.1	222.3	996.0	1
335	471.4	201.2	926.0	1	426.6	226.0	1008.0	1
336	474.5	218.4	945.0	2	422.6	272.4	1024.0	1
337	413.9	347.0	536.0	0	321.2	762.9	613.0	1
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	0	0	0.0	0
340	342.4	829.8	343.0	0	0	0	0.0	0
341	0	0	0.0	0	556.3	756.8	802.0	0
342	469.8	173.4	1008.0	0	488.5	277.4	1089.0	0
343	484.2	234.8	1012.0	1	479.2	273.9	1095.0	1
344	485.0	233.4	1018.0	1	485.6	263.9	1096.0	1
345	483.4	241.7	1029.0	1	485.0	271.0	1107.0	1
346	487.3	241.7	1039.0	1	484.0	274.4	1130.0	1
347	487.0	246.8	1047.0	1	490.3	273.7	1141.0	1
348	486.1	243.3	1058.0	1	490.0	276.1	1154.0	1
349	487.0	247.4	1072.0	1	489.5	273.6	1168.0	1
350	491.8	250.7	1083.0	1	488.9	276.7	1184.0	1
351	486.0	247.3	1084.0	1	488.6	279.7	1194.0	1
352	492.8	248.0	1086.0	1	485.6	282.6	1188.0	1
353	490.8	250.3	1078.0	1	486.0	284.4	1167.0	1
354	491.5	248.6	1054.0	1	487.7	286.1	1134.0	1
355	494.3	248.6	1027.0	2	485.7	289.7	1105.0	1
356	486.2	354.3	1013.0	1	480.3	362.9	1078.0	1
357	486.8	355.9	997.0	1	475.6	366.1	1058.0	1
358	487.1	356.6	985.0	1	474.9	366.2	1039.0	1
359	483.9	356.3	968.0	1	476.8	366.8	1032.0	1
360	487.4	354.8	956.0	1	474.2	373.9	1028.0	1
361	488.3	352.2	948.0	1	476.0	366.8	1020.0	1
362	489.2	357.8	951.0	1	481.0	382.3	1021.0	1
363	486.5	356.8	949.0	1	475.3	381.7	1024.0	1
364	491.4	352.1	941.0	1	478.7	373.5	1014.0	1
365	491.4	353.8	937.0	1	479.9	376.9	1006.0	1
366	490.6	353.4	933.0	1	482.1	374.3	1000.0	1
367	492.2	353.6	924.0	1	483.6	378.8	998.0	1
368	494.4	354.9	919.0	1	481.1	377.7	987.0	1
369	495.1	354.4	917.0	1	478.6	379.0	986.0	1
370	494.0	357.5	911.0	1	475.8	375.0	982.0	1
371	489.4	355.9	909.0	1	477.5	385.5	985.0	1
372	489.7	350.2	901.0	1	478.9	391.0	978.0	1
373	490.3	349.4	900.0	1	476.5	393.2	976.0	1
374	496.0	359.8	905.0	1	479.3	391.5	977.0	1
375	498.5	360.7	907.0	1	480.0	391.1	976.0	1
376	499.1	363.9	907.0	1	480.6	387.4	974.0	1
377	499.6	366.1	904.0	1	481.8	387.2	973.0	1
378	503.5	363.3	900.0	1	482.2	386.3	968.0	1
379	506.3	365.7	895.0	1	484.6	388.0	962.0	1
380	508.9	370.6	897.0	2	480.5	389.6	957.0	1
381	462.7	292.3	884.0	1	452.7	338.8	957.0	1
382	463.7	293.5	878.0	1	450.8	328.7	949.0	1
383	466.5	296.5	872.0	1	448.8	325.8	948.0	1
384	465.8	294.2	868.0	1	448.5	329.5	940.0	1
385	464.6	295.6	861.0	1	447.3	326.5	931.0	1
386	468.3	292.7	852.0	1	448.4	333.0	928.0	1
387	465.7	292.7	841.0	1	447.6	334.6	911.0	1
388	466.1	288.9	823.0	1	449.8	337.0	894.0	1
389	472.6	291.6	811.0	1	450.7	337.6	877.0	1
390	476.1	295.0	789.0	1	453.7	342.7	865.0	1
391	473.5	293.5	776.0	1	455.7	344.7	845.0	1
392	479.2	296.2	763.0	1	454.7	339.8	824.0	1
393	477.7	300.1	751.0	1	451.6	346.4	815.0	1
394	484.6	296.7	744.0	1	454.3	348.2	804.0	1
395	483.0	297.4	732.0	1	455.3	340.9	791.0	1
396	485.1	300.4	731.0	1	453.6	337.1	783.0	1
397	486.8	305.3	733.0	1	454.6	339.9	782.0	1
398	489.5	304.3	723.0	1	458.4	340.7	780.0	1
399	487.0	306.1	727.0	1	459.2	338.0	775.0	1
400	490.0	302.0	724.0	1	458.8	348.8	784.0	1
401	494.0	305.3	729.0	1	460.2	346.6	780.0	1
402	494.5	305.1	725.0	1	458.2	353.5	789.0	1
403	490.7	299.9	730.0	1	461.5	349.8	791.0	1
404	489.1	267.7	724.0	1	463.5	352.3	795.0	1
405	477.2	247.6	724.0	1	462.4	355.3	808.0	1
406	483.4	252.3	732.0	1	465.8	355.0	820.0	1
407	485.6	251.6	751.0	1	469.6	348.3	830.0	1
408	483.4	246.1	763.0	1	468.5	348.4	847.0	1
409	488.0	251.2	774.0	1	471.1	351.0	868.0	1
410	488.2	304.7	791.0	2	465.1	384.1	893.0	1
411	505.9	368.1	821.0	1	476.2	418.5	903.0	1
412	510.0	369.8	832.0	1	478.6	419.8	926.0	1
413	511.8	371.7	861.0	1	480.1	419.1	946.0	1
414	519.0	381.5	875.0	1	483.1	425.7	969.0	1
415	520.6	383.3	894.0	1	487.6	423.2	996.0	1
416	519.5	383.1	914.0	1	484.2	425.7	1009.0	1
417	520.6	379.0	921.0	1	486.3	425.5	1028.0	1
418	519.2	373.1	939.0	1	488.8	426.5	1047.0	1
419	523.5	383.3	958.0	1	487.9	426.2	1064.0	1
420	526.7	382.7	967.0	1	487.1	423.0	1075.0	1
421	532.5	383.1	982.0	1	487.1	424.1	1085.0	1
422	532.3	381.7	991.0	1	490.5	424.0	1100.0	1
423	530.6	379.8	1005.0	1	492.8	427.9	1115.0	1
424	536.4	383.9	1014.0	1	496.6	431.3	1132.0	1
425	536.5	384.2	1023.0	1	504.1	424.3	1141.0	1
426	535.9	387.0	1034.0	1	499.8	423.1	1148.0	1
427	536.4	384.1	1037.0	1	505.3	418.7	1151.0	1
428	536.4	386.9	1045.0	1	504.7	420.4	1160.0	1
429	534.1	385.7	1046.0	1	502.5	424.7	1171.0	1
430	536.3	382.6	1042.0	1	503.6	421.4	1163.0	1
431	540.3	387.4	1052.0	1	502.6	424.6	1172.0	1
432	539.5	389.6	1054.0	1	501.4	425.6	1181.0	1
433	541.9	386.1	1057.0	1	504.5	424.9	1184.0	1
434	550.1	382.9	1063.0	1	501.6	423.8	1192.0	1
435	549.1	385.4	1066.0	1	502.9	424.2	1198.0	1
436	551.8	389.1	1073.0	1	506.1	418.9	1203.0	1
437	552.8	389.2	1084.0	1	507.1	419.9	1209.0	1
438	555.1	395.4	1092.0	1	510.9	416.1	1212.0	1
439	558.0	394.2	1111.0	1	514.0	421.6	1229.0	1
440	560.0	394.6	1126.0	1	511.9	422.5	1241.0	1
441	560.1	396.3	1131.0	1	508.6	423.5	1248.0	1
442	562.6	397.4	1146.0	1	509.7	420.1	1248.0	1
443	563.2	400.6	1159.0	1	510.1	422.5	1261.0	1
444	572.6	402.9	1171.0	1	509.7	425.6	1276.0	1
445	574.4	408.2	1193.0	1	512.5	421.7	1290.0	1
