45	512.6	707.1	1212.0	1	531.5	674.8	1086.0	1
46	514.5	707.9	1221.0	1	531.1	672.2	1090.0	1
47	512.3	715.5	1226.0	1	529.0	671.8	1094.0	1
48	514.9	716.4	1238.0	1	529.3	674.0	1098.0	1
49	510.5	713.6	1240.0	1	530.3	670.9	1106.0	1
50	532.0	737.9	1261.0	2	546.0	709.3	1103.0	1
51	535.1	765.4	1267.0	1	551.7	722.2	1118.0	1
52	539.8	771.2	1281.0	1	553.8	731.1	1129.0	1
53	538.9	766.5	1291.0	1	550.0	731.2	1129.0	1
54	541.1	771.2	1302.0	1	555.5	728.7	1132.0	1
55	547.3	769.7	1303.0	1	555.6	732.8	1136.0	1
56	546.4	768.3	1306.0	1	554.3	731.9	1142.0	1
57	547.0	768.5	1310.0	1	556.2	737.9	1139.0	1
58	547.0	767.4	1314.0	1	554.2	739.7	1139.0	1
59	545.6	762.0	1315.0	1	556.7	740.7	1145.0	1
60	546.9	761.7	1321.0	1	554.8	744.5	1151.0	1
61	545.8	761.3	1313.0	1	558.4	744.6	1158.0	1
62	546.0	760.5	1317.0	1	556.3	742.8	1164.0	1
63	543.3	758.8	1326.0	1	556.4	741.5	1167.0	1
64	543.8	761.2	1324.0	1	554.9	743.9	1174.0	1
65	543.2	764.0	1340.0	1	552.0	743.7	1190.0	1
66	537.6	760.6	1344.0	1	550.3	740.0	1199.0	1
67	535.6	759.3	1344.0	1	551.6	741.5	1212.0	1
68	535.5	766.5	1352.0	1	548.8	735.9	1206.0	1
69	533.3	764.8	1360.0	1	546.8	739.7	1207.0	1
70	532.1	769.5	1361.0	1	548.2	739.0	1211.0	1
71	529.7	768.7	1361.0	1	548.9	737.0	1218.0	1
72	532.2	770.2	1368.0	1	544.2	735.6	1217.0	1
73	535.7	777.1	1379.0	1	541.2	737.2	1221.0	1
74	534.5	775.3	1381.0	2	545.8	738.4	1231.0	1
75	543.1	618.0	1346.0	2	557.1	572.5	1237.0	1
76	542.9	619.7	1348.0	1	555.8	588.3	1233.0	1
77	550.1	628.1	1348.0	1	552.4	585.3	1246.0	1
78	550.0	627.2	1341.0	1	551.3	586.3	1250.0	1
79	553.1	621.6	1338.0	1	551.4	592.1	1242.0	1
80	552.4	622.8	1328.0	1	549.5	597.5	1229.0	1
81	557.9	611.4	1320.0	1	548.8	599.3	1209.0	1
82	564.3	480.3	1286.0	2	563.8	450.2	1192.0	1
83	575.1	401.4	1274.0	1	548.8	413.2	1170.0	1
84	579.2	383.9	1266.0	1	549.7	393.3	1150.0	1
85	582.6	382.3	1250.0	1	556.8	396.3	1137.0	1
86	583.2	382.8	1237.0	1	558.3	394.8	1130.0	1
87	583.2	380.2	1226.0	1	560.1	390.8	1099.0	1
88	583.6	377.7	1202.0	1	563.0	392.3	1091.0	1
89	587.6	379.7	1189.0	1	566.1	393.3	1077.0	1
90	589.8	376.4	1160.0	1	565.9	396.9	1069.0	1
91	721.0	327.6	1151.0	2	701.5	354.9	1060.0	1
92	759.0	319.6	1119.0	1	730.1	344.0	1058.0	1
93	769.7	325.3	1098.0	1	739.2	347.6	1045.0	1
94	774.5	322.8	1066.0	1	745.6	348.2	1016.0	1
95	778.3	325.8	1047.0	1	752.5	351.8	998.0	1
96	784.8	326.1	1027.0	1	760.4	346.7	986.0	1
97	789.6	323.6	1001.0	1	760.8	350.7	968.0	1
98	790.9	329.3	991.0	2	694.3	-114.7	958.0	1
99	889.3	274.5	976.0	2	850.2	302.6	969.0	1
100	940.6	242.3	957.0	1	898.6	274.2	962.0	1
101	945.2	245.7	951.0	1	905.0	271.8	957.0	1
102	949.0	244.5	939.0	1	908.7	273.3	957.0	1
103	952.7	255.3	932.0	1	905.9	279.6	953.0	1
104	990.0	238.5	919.0	2	945.7	260.9	940.0	1
105	984.3	246.1	912.0	1	940.3	267.5	938.0	1
106	988.2	251.8	894.0	1	938.3	266.6	928.0	1
107	987.0	251.9	882.0	1	940.1	269.1	920.0	1
108	987.7	253.0	870.0	1	943.5	269.1	916.0	1
109	988.3	256.4	864.0	1	941.9	273.6	909.0	1
110	989.4	258.1	860.0	1	944.4	277.8	907.0	1
111	879.0	250.8	865.0	2	845.9	265.9	904.0	1
112	726.7	224.4	865.0	2	703.7	259.8	891.0	1
113	705.6	234.9	858.0	1	668.2	274.0	886.0	1
114	708.0	233.1	858.0	1	666.6	273.6	890.0	1
115	708.2	231.0	855.0	1	667.6	268.9	885.0	1
116	708.6	232.7	849.0	1	662.3	268.7	879.0	1
117	708.7	240.2	848.0	1	664.4	274.5	884.0	1
118	714.5	245.9	846.0	1	662.2	273.5	883.0	1
119	713.2	247.3	845.0	1	659.5	271.1	880.0	1
120	622.7	238.6	841.0	2	573.5	266.3	876.0	1
121	631.1	239.2	849.0	1	579.6	266.0	882.0	1
122	630.3	242.2	855.0	1	582.2	267.3	889.0	1
123	630.7	242.2	857.0	1	580.2	266.0	894.0	1
124	627.5	242.1	862.0	1	579.6	268.2	899.0	1
125	624.6	246.6	859.0	1	580.7	267.1	902.0	1
126	622.9	247.0	867.0	1	580.6	263.7	906.0	1
127	620.6	253.9	868.0	1	577.3	265.6	900.0	1
128	619.7	254.3	869.0	1	583.0	266.3	913.0	1
129	618.3	252.4	869.0	1	581.8	262.7	911.0	1
130	618.3	256.5	879.0	1	581.4	264.4	918.0	1
131	616.2	255.0	886.0	1	581.6	269.1	921.0	1
132	614.5	257.6	893.0	1	582.4	270.5	926.0	1
133	614.1	259.5	906.0	1	582.6	271.5	930.0	1
134	610.7	251.9	906.0	1	586.1	270.4	932.0	1
135	611.2	254.6	915.0	1	586.6	269.2	937.0	1
136	609.8	249.6	918.0	1	585.4	271.0	946.0	1
137	609.0	253.7	929.0	1	583.6	269.5	953.0	1
138	614.7	258.3	935.0	1	586.7	269.1	960.0	1
139	614.5	257.6	951.0	1	586.8	268.9	968.0	1
140	613.9	255.8	952.0	1	586.4	263.8	973.0	1
141	645.9	274.2	972.0	1	617.9	294.7	993.0	1
142	652.7	271.1	979.0	1	624.5	284.7	1006.0	1
143	650.0	264.7	995.0	1	618.9	287.3	1021.0	1
144	651.8	270.2	1005.0	1	614.6	288.0	1035.0	1
145	651.0	276.7	1025.0	1	612.6	284.9	1045.0	1
146	648.0	271.8	1032.0	1	611.5	285.8	1059.0	1
147	645.5	256.4	1047.0	1	614.2	280.7	1069.0	1
148	643.7	259.1	1051.0	2	612.9	282.3	1063.0	1
149	902.4	217.8	1044.0	2	859.6	228.3	1088.0	1
150	894.3	203.4	1037.0	1	861.9	222.4	1082.0	1
151	894.1	212.9	1041.0	1	856.2	220.9	1079.0	1
152	894.3	212.4	1033.0	1	855.5	214.2	1064.0	1
153	896.3	211.9	1022.0	1	858.5	213.1	1054.0	1
154	899.6	210.9	1009.0	1	861.0	219.4	1032.0	1
155	904.2	209.1	990.0	1	865.6	219.5	1004.0	1
156	907.2	206.6	964.0	2	861.7	226.6	984.0	1
157	906.4	196.0	948.0	2	866.8	223.9	971.0	1
158	768.7	328.0	970.0	2	730.7	350.2	963.0	1
159	760.9	330.2	965.0	1	727.5	340.1	957.0	1
160	764.8	327.9	970.0	1	724.1	338.0	957.0	1
161	766.5	326.5	977.0	1	722.9	335.6	966.0	1
162	764.3	321.7	982.0	1	725.1	333.0	978.0	1
163	765.1	319.7	987.0	1	725.4	332.7	980.0	1
164	765.4	315.2	988.0	1	722.0	331.6	987.0	1
165	764.6	313.6	991.0	1	721.6	333.1	993.0	1
166	761.8	315.0	1007.0	1	723.7	334.6	1002.0	1
167	761.2	315.7	1016.0	1	722.6	324.6	1000.0	1
168	767.1	312.6	1015.0	1	721.0	329.4	1010.0	1
169	767.6	311.3	1023.0	1	724.5	328.1	1007.0	1
170	765.0	310.2	1026.0	1	724.1	323.4	1011.0	1
171	766.2	309.2	1028.0	1	724.0	319.5	1014.0	1
172	767.8	309.8	1032.0	1	725.4	316.9	1017.0	1
173	767.8	304.4	1035.0	1	725.5	321.9	1021.0	1
174	764.8	306.6	1040.0	1	725.3	316.8	1029.0	1
175	675.4	331.9	1048.0	2	625.5	336.6	1029.0	1
176	682.3	336.8	1054.0	1	639.0	344.1	1041.0	1
177	680.9	341.2	1058.0	1	639.1	344.3	1042.0	1
178	679.3	339.3	1072.0	1	640.3	346.4	1050.0	1
179	680.6	340.4	1082.0	1	638.5	349.0	1060.0	1
180	677.9	339.2	1080.0	1	642.1	346.3	1059.0	1
181	679.5	335.0	1088.0	1	640.4	343.9	1065.0	1
182	679.0	338.7	1095.0	1	643.1	337.4	1070.0	1
183	677.0	338.0	1104.0	1	644.3	344.5	1077.0	1
184	618.1	370.2	1117.0	2	583.2	373.9	1085.0	1
185	618.8	372.9	1123.0	1	592.7	379.5	1093.0	1
186	615.7	371.5	1131.0	1	592.9	385.2	1093.0	1
187	618.7	372.9	1140.0	1	589.1	386.4	1114.0	1
188	616.6	373.9	1148.0	1	587.1	377.9	1117.0	1
189	616.8	371.5	1157.0	1	585.8	378.0	1120.0	1
190	612.4	371.8	1173.0	1	584.8	384.9	1131.0	1
191	611.0	369.6	1159.0	1	589.8	388.6	1127.0	1
192	611.7	370.0	1159.0	1	589.2	385.7	1131.0	1
193	608.9	370.1	1168.0	1	588.2	388.9	1134.0	1
194	611.0	371.7	1171.0	1	586.0	389.6	1141.0	1
195	609.4	372.6	1164.0	1	585.9	388.3	1138.0	1
196	608.1	371.9	1162.0	1	586.2	389.4	1135.0	1
197	610.7	372.1	1148.0	1	584.4	387.7	1127.0	1
198	612.4	369.0	1142.0	1	588.1	386.0	1110.0	1
199	605.8	355.9	1134.0	2	581.4	374.0	1107.0	1
200	616.1	246.6	1121.0	1	584.0	259.4	1105.0	1
201	606.5	226.0	1119.0	1	585.8	237.3	1095.0	1
202	610.7	219.5	1115.0	1	587.3	237.2	1090.0	1
203	612.0	216.6	1113.0	1	585.3	240.6	1081.0	1
204	611.7	221.0	1106.0	1	585.8	247.5	1079.0	1
205	575.8	162.4	1081.0	2	549.5	176.1	1059.0	1
206	580.4	172.9	1065.0	1	554.3	191.6	1047.0	1
207	584.2	176.5	1048.0	1	550.2	187.2	1026.0	1
208	585.0	177.9	1026.0	1	545.9	188.4	1013.0	1
209	583.2	175.2	1004.0	1	548.8	180.0	994.0	1
210	586.1	181.3	984.0	1	549.7	182.8	967.0	1
211	589.3	188.4	969.0	1	551.2	190.9	956.0	1
212	589.4	188.5	949.0	1	550.7	194.0	934.0	1
213	591.0	191.5	935.0	1	553.0	202.5	924.0	1
214	592.1	199.1	923.0	1	552.9	204.2	912.0	1
215	593.9	200.9	906.0	1	550.5	209.2	901.0	1
216	591.4	201.1	893.0	1	550.7	208.8	895.0	1
217	588.4	195.5	890.0	1	550.5	208.7	892.0	1
218	592.6	200.0	893.0	1	550.0	207.4	898.0	1
219	594.0	200.0	889.0	1	550.7	202.5	896.0	1
220	586.6	189.2	897.0	1	550.4	202.7	902.0	1
221	586.7	194.0	906.0	1	544.5	206.6	916.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	586.1	198.2	974.0	1	551.7	208.2	987.0	1
226	587.0	196.3	975.0	1	551.9	207.1	993.0	1
227	591.6	200.6	971.0	1	556.6	209.5	990.0	1
228	590.1	203.8	973.0	1	557.8	210.4	990.0	1
229	591.2	202.9	972.0	1	555.2	213.2	985.0	1
230	590.4	203.6	975.0	1	556.3	210.5	987.0	1
231	591.7	203.5	980.0	1	555.0	198.5	998.0	1
232	592.4	203.5	980.0	1	554.8	198.1	999.0	1
233	593.7	200.9	988.0	1	556.3	194.4	1006.0	1
234	626.9	216.6	1002.0	1	596.8	213.6	1017.0	1
235	628.6	215.8	1020.0	1	593.6	213.0	1035.0	1
236	618.2	202.1	1028.0	1	590.9	211.4	1049.0	1
237	616.9	206.4	1053.0	1	586.8	204.5	1066.0	1
238	615.0	204.3	1059.0	1	583.7	202.6	1071.0	1
239	611.7	205.9	1082.0	1	582.9	201.4	1082.0	1
240	611.1	205.8	1089.0	1	578.4	205.5	1087.0	1
241	616.2	214.0	1093.0	2	580.4	212.2	1094.0	1
242	0	0	0.0	0	0	0	0.0	0
243	0	0	0.0	0	0	0	0.0	0
244	0	0	0.0	0	0	0	0.0	0
245	0	0	0.0	0	0	0	0.0	0
246	560.7	221.0	1127.0	1	508.3	204.4	1112.0	0
247	561.9	240.2	1131.0	1	508.8	220.2	1122.0	1
248	563.8	243.9	1128.0	1	506.9	227.4	1120.0	1
249	566.6	249.2	1122.0	1	508.9	225.1	1117.0	1
250	565.2	242.1	1120.0	1	506.3	233.1	1121.0	1
251	562.9	241.7	1120.0	1	505.5	230.0	1120.0	1
252	558.4	246.5	1122.0	1	508.6	230.3	1124.0	1
253	554.7	242.2	1129.0	1	506.3	235.1	1127.0	1
254	553.9	236.4	1115.0	1	508.4	229.9	1120.0	1
255	550.7	236.9	1112.0	1	509.5	229.3	1112.0	1
256	549.0	233.4	1101.0	1	507.9	227.7	1098.0	1
257	546.2	233.1	1088.0	1	504.7	232.0	1082.0	1
258	542.7	230.7	1068.0	1	503.8	229.8	1067.0	1
259	546.5	235.2	1048.0	1	505.7	236.5	1044.0	1
260	547.9	240.5	1027.0	1	505.2	234.4	1014.0	1
261	544.7	228.1	1000.0	1	505.4	235.9	991.0	1
262	547.5	225.0	979.0	1	509.8	241.5	975.0	1
263	551.6	224.9	962.0	1	510.0	240.4	962.0	1
264	550.8	230.2	963.0	1	509.0	240.6	949.0	1
265	548.4	231.8	960.0	1	509.6	242.6	946.0	1
266	553.9	235.4	958.0	1	512.5	244.1	948.0	1
267	557.3	238.8	958.0	1	512.5	247.5	952.0	1
268	553.0	234.3	971.0	1	510.6	240.2	948.0	1
269	552.7	234.8	984.0	1	513.9	243.1	953.0	1
270	553.6	234.6	989.0	1	513.3	252.0	966.0	1
271	554.7	242.9	996.0	1	513.8	245.9	979.0	1
272	553.2	237.0	1019.0	1	516.4	246.8	988.0	1
273	530.2	250.3	1030.0	2	497.6	255.8	993.0	1
274	527.7	253.8	1041.0	1	486.6	262.9	997.0	1
275	513.2	253.6	1054.0	1	477.5	260.4	1012.0	1
276	511.5	256.7	1073.0	1	478.2	259.4	1020.0	1
277	516.2	258.5	1085.0	1	479.9	261.1	1037.0	1
278	515.6	261.1	1095.0	1	481.3	262.1	1042.0	1
279	518.5	252.3	1101.0	1	476.9	269.8	1048.0	1
280	521.9	257.5	1115.0	1	480.4	266.0	1048.0	1
281	528.1	268.1	1120.0	1	480.4	264.1	1058.0	1
282	522.4	258.3	1138.0	2	484.0	268.9	1061.0	1
283	531.3	268.5	1135.0	2	480.8	279.6	1061.0	1
284	534.2	275.4	1147.0	2	485.6	272.9	1066.0	1
285	527.8	259.9	1154.0	2	485.1	282.8	1076.0	1
286	525.7	269.0	1164.0	2	484.3	282.7	1070.0	1
287	530.1	279.1	1159.0	2	482.0	284.3	1071.0	1
288	529.8	272.7	1150.0	2	482.0	293.7	1069.0	1
289	526.5	270.7	1136.0	2	481.3	291.9	1054.0	1
290	525.2	266.9	1121.0	2	481.6	295.4	1037.0	1
291	526.2	267.5	1114.0	2	481.8	302.1	1025.0	1
292	526.4	263.4	1101.0	2	489.1	296.0	1010.0	1
293	525.8	266.1	1088.0	2	493.9	303.9	1002.0	1
294	532.6	270.8	1088.0	2	488.3	303.8	1000.0	1
295	534.8	281.0	1084.0	2	493.2	305.4	997.0	1
296	540.4	284.2	1092.0	2	496.2	297.9	1014.0	1
297	541.7	291.8	1107.0	2	499.0	301.1	1017.0	1
298	529.9	272.4	1119.0	2	495.8	299.9	1040.0	1
299	536.7	280.1	1147.0	2	503.9	299.1	1057.0	1
300	553.5	195.7	1165.0	1	524.6	218.0	1070.0	1
301	558.7	200.7	1180.0	1	521.7	223.1	1102.0	1
302	553.4	191.5	1201.0	1	520.9	221.9	1128.0	1
303	559.3	211.8	1231.0	1	524.9	225.9	1152.0	1
304	561.8	209.8	1256.0	1	524.2	229.7	1169.0	1
305	559.5	196.3	1265.0	1	524.2	220.4	1194.0	1
306	564.8	213.1	1282.0	1	523.9	225.4	1199.0	1
307	565.6	218.4	1289.0	1	530.2	229.2	1197.0	1
308	568.2	222.0	1288.0	1	528.7	238.4	1185.0	1
309	561.3	215.5	1259.0	1	531.6	239.8	1159.0	1
310	568.9	214.5	1238.0	1	528.1	245.4	1143.0	1
311	495.3	215.3	1219.0	2	454.5	237.5	1110.0	1
312	470.2	234.7	1205.0	1	433.9	272.3	1089.0	1
313	469.8	243.2	1180.0	1	430.4	287.9	1074.0	1
314	470.0	247.9	1169.0	1	428.5	288.1	1061.0	1
315	471.5	247.8	1156.0	1	433.3	293.3	1056.0	1
316	468.6	248.4	1154.0	2	427.5	287.6	1052.0	1
317	471.1	258.3	1145.0	2	428.6	287.4	1064.0	1
318	470.1	254.4	1148.0	2	428.4	281.3	1057.0	1
319	467.7	250.4	1159.0	2	425.3	277.5	1061.0	1
320	470.2	251.8	1166.0	2	426.0	285.1	1064.0	1
321	474.0	248.2	1171.0	2	429.0	285.5	1072.0	1
322	470.8	248.5	1203.0	2	431.3	276.5	1096.0	1
323	471.5	252.3	1210.0	2	423.1	278.8	1113.0	1
324	468.6	249.4	1231.0	2	428.8	267.4	1124.0	1
325	544.3	250.9	1260.0	2	502.0	285.6	1155.0	1
326	546.0	274.1	1285.0	1	509.4	272.0	1170.0	1
327	548.6	283.1	1306.0	1	516.0	283.1	1185.0	1
328	545.0	285.2	1312.0	1	517.2	282.9	1188.0	1
329	549.6	284.5	1318.0	1	514.2	278.0	1198.0	1
330	547.4	289.9	1328.0	1	520.9	281.1	1202.0	1
331	540.0	284.9	1319.0	1	522.1	285.2	1196.0	1
332	535.9	282.6	1320.0	1	518.1	278.1	1192.0	1
333	539.3	284.4	1317.0	1	519.8	275.7	1202.0	1
334	540.7	280.2	1305.0	1	519.7	282.7	1185.0	1
335	543.6	276.3	1308.0	1	519.0	282.4	1188.0	1
336	543.5	275.1	1313.0	1	518.5	279.0	1201.0	1
337	547.5	275.9	1307.0	1	522.5	284.7	1203.0	1
338	545.9	284.5	1319.0	1	521.3	284.1	1199.0	1
339	546.1	279.2	1316.0	1	519.0	291.3	1205.0	1
340	555.4	287.2	1312.0	1	523.7	291.3	1202.0	1
341	547.9	283.1	1310.0	1	519.4	290.9	1202.0	1
342	547.8	283.4	1325.0	1	520.7	296.9	1209.0	1
343	549.6	289.0	1315.0	1	522.6	294.9	1209.0	1
344	550.3	292.0	1321.0	1	524.7	290.5	1201.0	1
345	544.9	291.7	1325.0	1	524.1	283.1	1209.0	1
346	548.3	296.0	1326.0	1	518.3	278.9	1216.0	1
347	555.5	289.9	1331.0	1	524.6	278.5	1220.0	1
348	555.4	292.4	1351.0	1	530.4	282.0	1224.0	1
349	558.6	301.3	1346.0	1	533.3	278.8	1228.0	1
350	548.8	295.5	1350.0	1	526.6	274.3	1234.0	1
351	550.9	291.9	1349.0	1	528.3	271.4	1238.0	1
352	550.7	283.9	1342.0	1	535.4	268.4	1240.0	1
353	553.8	285.3	1328.0	1	539.7	286.1	1256.0	1
354	627.6	232.7	1329.0	2	609.5	217.7	1257.0	1
355	620.0	246.6	1320.0	1	598.7	231.8	1239.0	1
356	623.8	249.7	1311.0	1	598.8	236.1	1228.0	1
357	623.4	238.0	1289.0	1	597.0	232.0	1206.0	1
358	624.6	240.9	1283.0	1	598.1	224.4	1197.0	1
359	630.3	241.3	1275.0	1	597.3	229.5	1178.0	1
360	636.8	249.2	1272.0	1	600.9	228.3	1163.0	1
361	635.2	249.5	1251.0	1	606.7	234.3	1155.0	1
362	635.9	246.6	1225.0	1	604.4	229.1	1141.0	1
363	641.2	248.3	1205.0	1	602.1	226.7	1130.0	1
364	638.6	249.4	1183.0	1	611.3	233.6	1122.0	1
365	648.3	251.3	1165.0	1	612.7	236.7	1109.0	1
366	646.8	241.5	1158.0	1	615.3	232.8	1104.0	1
367	645.8	237.5	1150.0	1	613.1	228.7	1104.0	1
368	641.9	232.3	1153.0	1	613.8	225.9	1108.0	1
369	643.4	230.2	1153.0	1	615.1	225.9	1111.0	1
370	647.1	228.0	1167.0	1	618.6	227.6	1117.0	1
371	645.2	227.7	1179.0	1	617.6	226.4	1118.0	1
372	554.4	401.1	1203.0	2	527.2	395.3	1131.0	1
373	548.1	384.6	1201.0	1	544.1	385.1	1132.0	1
374	556.3	380.6	1215.0	1	542.9	387.1	1135.0	1
375	554.9	379.9	1223.0	1	544.1	387.8	1139.0	1
376	556.2	388.5	1240.0	1	545.8	385.3	1150.0	1
377	556.9	395.2	1247.0	1	549.8	388.2	1149.0	1
378	559.4	397.3	1264.0	1	552.2	389.4	1158.0	1
379	558.5	395.1	1281.0	1	552.4	382.3	1163.0	1
380	559.8	397.8	1281.0	1	550.8	397.4	1172.0	1
381	559.1	394.9	1291.0	1	555.0	395.4	1176.0	1
382	558.9	392.4	1284.0	1	553.2	396.2	1177.0	1
383	557.3	390.9	1281.0	1	553.3	395.2	1171.0	1
384	562.4	394.0	1280.0	1	555.9	397.2	1162.0	1
385	564.4	396.2	1262.0	1	557.3	388.7	1152.0	1
386	565.4	399.9	1243.0	1	557.3	393.1	1137.0	1
387	571.6	396.4	1213.0	1	560.7	391.0	1111.0	1
388	577.3	399.6	1196.0	1	562.5	378.4	1078.0	1
389	576.9	395.8	1170.0	1	566.4	388.3	1060.0	1
390	579.4	397.1	1151.0	1	573.2	386.2	1041.0	1
391	581.3	398.8	1141.0	1	573.7	384.3	1037.0	1
392	581.6	399.9	1138.0	1	578.4	377.5	1032.0	1
393	583.5	390.6	1143.0	1	575.9	379.2	1032.0	1
394	582.1	392.7	1145.0	1	575.5	375.3	1036.0	1
395	587.0	397.8	1149.0	1	580.5	375.1	1038.0	1
396	587.7	397.1	1156.0	1	580.8	378.0	1055.0	1
397	589.8	397.6	1159.0	1	583.3	373.3	1050.0	1
398	592.4	405.5	1175.0	1	587.3	374.0	1063.0	1
399	593.8	404.8	1191.0	1	584.5	375.4	1076.0	1
400	589.3	388.9	1182.0	1	584.5	377.4	1084.0	1
401	594.5	395.7	1192.0	1	585.6	376.0	1084.0	1
402	597.1	392.9	1211.0	2	586.9	375.8	1088.0	1
403	518.0	347.0	1197.0	2	505.6	344.9	1068.0	1
404	509.5	348.0	1214.0	1	490.7	332.7	1071.0	1
405	510.0	344.9	1214.0	1	489.3	334.5	1069.0	1
406	507.2	340.2	1213.0	1	490.3	333.9	1073.0	1
407	513.2	343.1	1213.0	1	492.1	331.8	1081.0	1
408	509.9	331.9	1216.0	1	497.2	330.4	1075.0	1
409	508.6	327.3	1217.0	1	497.1	334.2	1079.0	1
410	514.8	331.1	1217.0	1	498.5	331.7	1080.0	1
411	513.0	329.6	1221.0	1	498.1	329.6	1081.0	1
412	512.0	333.9	1225.0	1	500.8	334.7	1084.0	1
413	513.6	339.0	1227.0	1	500.8	334.2	1090.0	1
414	517.7	337.5	1222.0	1	499.6	333.0	1087.0	1
415	519.1	338.1	1219.0	1	498.6	330.7	1077.0	1
416	518.4	341.7	1200.0	1	494.4	330.9	1076.0	1
417	517.0	344.8	1197.0	1	498.5	339.9	1076.0	1
418	516.8	341.1	1195.0	1	500.5	334.4	1075.0	1
419	521.6	344.0	1197.0	1	499.1	335.8	1077.0	1
420	520.9	341.2	1200.0	1	500.4	322.5	1076.0	1
421	518.5	341.6	1218.0	1	500.3	323.8	1087.0	1
422	519.6	344.4	1233.0	1	499.6	330.2	1101.0	1
423	518.3	336.7	1239.0	1	500.7	334.0	1108.0	1
424	517.0	336.4	1262.0	1	501.1	333.7	1113.0	1
425	520.3	339.2	1267.0	1	501.5	330.2	1118.0	1
426	527.0	338.4	1270.0	1	501.9	329.7	1125.0	1
427	529.3	341.2	1278.0	1	502.8	332.1	1134.0	1
428	530.3	339.0	1286.0	1	501.3	330.1	1139.0	1
429	532.1	336.3	1290.0	1	504.3	328.0	1143.0	1
430	534.0	332.6	1299.0	1	507.7	329.4	1145.0	1
431	629.3	406.6	1299.0	2	625.8	399.3	1168.0	1
432	618.3	411.1	1310.0	1	608.0	403.7	1159.0	1
433	614.8	405.7	1307.0	1	607.4	402.8	1162.0	1
434	616.2	397.9	1307.0	1	606.7	404.9	1167.0	1
435	611.2	395.5	1313.0	1	609.2	402.4	1171.0	1
436	616.0	395.7	1305.0	1	611.9	400.6	1176.0	1
437	614.3	389.5	1302.0	1	613.6	399.4	1177.0	1
438	614.0	387.2	1305.0	1	615.8	398.8	1181.0	1
439	613.4	389.9	1309.0	1	616.6	399.5	1186.0	1
440	613.1	389.2	1315.0	1	619.4	401.4	1183.0	1
441	611.6	388.9	1327.0	1	618.7	402.0	1196.0	1
442	612.1	387.5	1318.0	1	621.4	403.2	1195.0	1
443	609.7	385.4	1324.0	1	620.0	402.6	1200.0	1
444	612.9	382.0	1321.0	1	622.3	400.3	1198.0	1
445	614.6	379.0	1313.0	1	622.5	394.5	1195.0	1
446	616.5	381.2	1307.0	1	624.8	390.9	1188.0	1
