53	630.4	615.4	1292.0	2	601.5	666.8	1241.0	1
54	624.8	614.1	1290.0	2	600.3	670.7	1250.0	1
55	633.7	611.7	1283.0	2	600.7	665.8	1253.0	1
56	626.9	608.5	1285.0	2	588.3	660.0	1259.0	1
57	624.3	605.0	1292.0	2	589.4	657.3	1264.0	1
58	624.2	609.8	1308.0	2	593.3	661.6	1272.0	1
59	626.9	611.5	1316.0	2	593.7	666.2	1277.0	1
60	626.7	610.6	1324.0	2	588.5	665.5	1282.0	1
61	626.8	614.7	1336.0	2	590.0	668.2	1294.0	1
62	614.8	615.0	1343.0	2	577.6	669.7	1296.0	1
63	580.8	606.9	1335.0	1	536.1	670.7	1301.0	1
64	588.7	614.1	1342.0	1	537.1	673.4	1302.0	1
65	584.3	615.4	1357.0	1	542.5	674.8	1304.0	1
66	584.0	610.9	1352.0	1	549.9	675.3	1294.0	1
67	577.6	612.9	1349.0	1	545.8	678.6	1287.0	1
68	578.3	615.1	1342.0	1	547.1	678.9	1278.0	1
69	585.0	612.3	1338.0	1	550.0	675.0	1266.0	1
70	585.5	612.8	1330.0	1	551.6	680.8	1260.0	1
71	589.3	616.2	1327.0	1	549.8	682.1	1250.0	1
72	590.5	612.4	1329.0	1	542.3	678.1	1246.0	1
73	585.4	616.8	1327.0	1	548.9	680.4	1244.0	1
74	587.7	617.5	1329.0	1	548.0	680.2	1244.0	1
75	591.9	621.6	1343.0	1	537.3	687.9	1250.0	1
76	596.2	623.6	1337.0	1	539.3	688.4	1256.0	1
77	592.8	624.6	1341.0	1	541.6	686.1	1258.0	1
78	598.3	619.2	1331.0	1	540.9	682.1	1260.0	1
79	590.3	618.4	1333.0	1	534.9	667.0	1245.0	1
80	590.2	620.1	1334.0	1	536.4	671.0	1251.0	1
81	590.2	621.4	1329.0	1	537.2	672.5	1242.0	1
82	589.7	625.0	1323.0	1	536.6	670.1	1227.0	1
83	594.6	622.1	1308.0	1	539.8	666.8	1223.0	1
84	595.7	621.9	1298.0	2	540.1	665.1	1213.0	1
85	776.7	399.8	1267.0	2	715.5	452.0	1208.0	1
86	808.9	378.6	1253.0	1	735.3	429.0	1202.0	1
87	812.3	379.2	1242.0	1	736.1	427.3	1194.0	1
88	817.2	387.7	1238.0	1	737.4	429.2	1179.0	1
89	819.2	378.5	1218.0	1	742.1	425.8	1167.0	1
90	815.0	371.3	1212.0	1	746.6	425.8	1161.0	1
91	819.5	372.7	1208.0	1	747.5	425.8	1153.0	1
92	817.5	371.7	1198.0	1	750.8	425.8	1142.0	1
93	882.3	279.4	1170.0	2	816.5	326.3	1111.0	1
94	907.7	263.0	1154.0	1	830.2	309.7	1103.0	1
95	911.0	269.7	1146.0	1	837.4	309.5	1089.0	1
96	919.3	273.1	1129.0	1	835.9	301.0	1080.0	1
97	924.9	287.6	1124.0	1	829.2	297.8	1073.0	1
98	936.7	278.2	1111.0	2	839.2	307.8	1074.0	1
99	947.9	278.8	1109.0	1	855.1	298.1	1057.0	1
100	954.8	274.4	1103.0	1	858.2	296.7	1057.0	1
101	958.7	277.1	1096.0	1	859.3	297.8	1049.0	1
102	957.3	278.7	1096.0	1	865.8	303.7	1051.0	1
103	963.3	281.1	1081.0	1	869.0	305.4	1035.0	1
104	964.5	279.3	1080.0	1	873.1	303.0	1031.0	1
105	970.7	276.7	1075.0	1	869.8	303.0	1022.0	1
106	972.9	281.5	1071.0	1	871.6	305.8	1018.0	1
107	973.5	282.7	1077.0	1	872.6	309.6	1024.0	1
108	975.7	284.8	1076.0	1	873.2	310.4	1029.0	1
109	971.1	294.3	1078.0	1	878.0	311.7	1031.0	1
110	973.0	295.8	1092.0	1	876.9	310.4	1037.0	1
111	976.1	285.7	1096.0	1	877.2	307.8	1041.0	1
112	979.7	288.6	1105.0	1	881.7	307.3	1049.0	1
113	979.7	289.6	1112.0	1	882.5	312.5	1065.0	1
114	981.1	292.7	1119.0	1	886.9	307.9	1067.0	1
115	986.5	298.8	1129.0	1	889.7	313.3	1073.0	1
116	990.6	300.2	1143.0	1	898.0	315.9	1084.0	1
117	989.1	303.9	1145.0	1	898.8	312.7	1091.0	1
118	992.8	292.3	1153.0	1	897.3	295.2	1085.0	1
119	989.0	281.8	1154.0	1	895.5	298.7	1099.0	1
120	994.0	280.6	1159.0	1	894.3	301.2	1105.0	1
121	994.3	281.4	1160.0	1	895.2	299.8	1108.0	1
122	995.7	282.3	1164.0	1	897.6	296.9	1111.0	1
123	747.7	323.2	1187.0	2	680.4	342.4	1129.0	1
124	735.2	312.0	1183.0	1	663.0	328.3	1116.0	1
125	733.4	306.7	1180.0	1	662.1	327.2	1116.0	1
126	733.7	307.8	1188.0	1	664.0	324.5	1119.0	1
127	733.7	306.1	1191.0	1	666.5	321.7	1118.0	1
128	735.0	311.5	1193.0	1	672.7	323.2	1114.0	1
129	730.3	314.9	1188.0	1	668.4	329.9	1119.0	1
130	735.2	320.3	1185.0	1	667.4	337.0	1119.0	1
131	786.8	259.8	1165.0	2	730.6	255.1	1095.0	1
132	800.7	257.5	1160.0	1	729.4	259.6	1101.0	1
133	799.5	252.5	1154.0	1	728.0	251.6	1087.0	1
134	801.6	249.5	1144.0	1	733.4	252.4	1089.0	1
135	802.0	245.1	1135.0	1	733.6	248.7	1081.0	1
136	801.8	242.9	1139.0	1	734.8	244.2	1081.0	1
137	842.2	230.6	1142.0	2	772.7	241.2	1086.0	1
138	849.5	229.2	1148.0	1	783.3	232.2	1087.0	1
139	852.8	237.0	1146.0	1	789.2	238.9	1085.0	1
140	859.6	234.3	1139.0	1	797.5	241.0	1079.0	1
141	858.9	242.2	1137.0	1	802.3	223.5	1064.0	1
142	858.9	234.3	1126.0	1	798.0	222.1	1052.0	1
143	860.6	230.0	1114.0	1	796.9	225.7	1055.0	1
144	863.0	229.9	1106.0	1	798.9	225.9	1048.0	1
145	864.3	222.4	1097.0	1	801.8	230.8	1044.0	1
146	861.4	221.2	1093.0	1	799.9	233.0	1044.0	1
147	867.3	228.4	1090.0	1	802.0	230.7	1037.0	1
148	871.6	231.9	1088.0	1	803.6	225.2	1037.0	1
149	875.3	229.1	1085.0	1	808.3	221.0	1034.0	1
150	874.3	225.1	1088.0	1	808.9	223.3	1035.0	1
151	872.7	224.3	1091.0	1	808.7	223.8	1040.0	1
152	873.4	224.0	1091.0	1	811.5	222.7	1047.0	1
153	874.2	209.7	1090.0	1	813.5	237.9	1055.0	1
154	869.1	208.5	1093.0	1	812.9	239.4	1050.0	1
155	873.7	213.1	1102.0	1	809.4	238.0	1058.0	1
156	875.5	224.1	1112.0	1	809.7	230.7	1064.0	1
157	877.4	214.1	1110.0	1	809.5	232.9	1073.0	1
158	878.4	200.7	1117.0	1	811.8	234.1	1083.0	1
159	882.6	209.8	1135.0	1	811.0	226.1	1086.0	1
160	884.7	213.5	1143.0	1	809.6	224.0	1102.0	1
161	881.9	218.3	1166.0	1	809.7	233.2	1120.0	1
162	878.1	209.7	1170.0	1	815.4	241.5	1130.0	1
163	873.8	203.0	1174.0	1	813.8	242.0	1139.0	1
164	878.7	204.1	1183.0	1	812.6	230.3	1150.0	1
165	875.6	200.7	1198.0	2	815.0	243.7	1164.0	1
166	784.4	468.9	1246.0	2	739.7	531.5	1205.0	1
167	782.1	463.9	1240.0	1	735.1	527.6	1215.0	1
168	786.6	482.8	1260.0	1	732.8	526.2	1219.0	1
169	786.0	484.0	1267.0	1	733.2	523.8	1228.0	1
170	780.7	484.2	1277.0	1	732.9	519.5	1230.0	1
171	779.7	481.4	1278.0	1	732.6	519.0	1237.0	1
172	782.2	481.6	1294.0	1	733.1	521.6	1249.0	1
173	778.0	477.5	1293.0	1	726.2	524.4	1266.0	1
174	783.7	477.3	1308.0	1	731.2	521.6	1266.0	1
175	780.1	477.9	1310.0	1	730.5	526.2	1285.0	1
176	775.7	469.8	1320.0	1	729.5	523.1	1285.0	1
177	774.3	470.8	1328.0	1	732.2	520.9	1292.0	1
178	776.3	460.5	1338.0	1	736.7	521.0	1302.0	1
179	779.7	461.9	1347.0	1	736.6	521.1	1314.0	1
180	775.8	468.7	1356.0	1	737.9	523.8	1318.0	1
181	775.6	471.8	1365.0	1	741.3	518.3	1317.0	1
182	782.2	476.1	1379.0	1	733.4	522.0	1335.0	1
183	785.9	474.7	1377.0	1	728.0	523.8	1335.0	1
184	789.0	461.2	1378.0	1	729.7	524.8	1347.0	1
185	775.4	462.9	1385.0	1	732.9	515.4	1332.0	1
186	775.2	471.9	1398.0	1	731.4	516.0	1332.0	1
187	768.1	476.6	1402.0	2	722.6	514.6	1332.0	1
188	564.3	492.6	1401.0	1	527.4	536.2	1334.0	1
189	576.8	490.4	1399.0	1	524.5	527.2	1329.0	1
190	568.4	491.2	1395.0	1	530.1	522.9	1323.0	1
191	570.9	484.7	1391.0	1	528.7	518.5	1317.0	1
192	577.9	481.1	1389.0	1	528.9	521.4	1321.0	1
193	581.2	489.9	1381.0	1	530.8	513.6	1312.0	1
194	584.0	497.6	1386.0	1	532.7	524.3	1314.0	1
195	582.2	490.3	1380.0	1	535.0	520.1	1304.0	1
196	586.0	493.5	1366.0	1	531.1	521.2	1300.0	1
197	593.2	490.1	1346.0	1	532.2	514.8	1280.0	1
198	595.2	484.0	1327.0	1	530.3	517.0	1275.0	1
199	594.8	478.3	1309.0	1	533.3	518.9	1278.0	1
200	588.7	475.7	1307.0	1	533.6	522.1	1284.0	1
201	591.6	485.3	1313.0	1	531.4	526.0	1282.0	1
202	574.8	401.8	1288.0	2	530.6	442.4	1280.0	1
203	575.5	242.6	1273.0	1	532.6	243.7	1254.0	1
204	576.7	245.9	1276.0	1	526.7	246.9	1260.0	1
205	576.7	250.7	1279.0	1	528.0	256.5	1261.0	1
206	577.2	250.9	1283.0	1	527.7	259.5	1262.0	1
207	578.3	251.7	1282.0	1	527.2	262.3	1249.0	1
208	579.8	252.2	1275.0	1	531.0	263.4	1228.0	1
209	580.6	247.7	1261.0	1	533.2	263.3	1201.0	1
210	583.7	247.9	1251.0	1	528.4	261.3	1185.0	1
211	580.4	243.6	1234.0	1	528.3	255.9	1168.0	1
212	581.8	236.3	1221.0	1	532.6	252.3	1154.0	1
213	575.7	239.5	1209.0	1	536.3	252.6	1149.0	1
214	579.3	242.0	1206.0	1	535.7	253.0	1142.0	1
215	583.3	250.5	1202.0	1	535.6	262.7	1138.0	1
216	587.1	253.6	1202.0	1	532.6	265.3	1144.0	1
217	586.3	254.8	1211.0	1	535.2	263.2	1145.0	1
218	588.7	254.8	1211.0	1	535.3	262.3	1148.0	1
219	588.1	256.1	1216.0	1	535.8	266.1	1155.0	1
220	584.6	256.1	1226.0	1	536.5	268.8	1166.0	1
221	583.7	255.4	1232.0	1	536.8	270.5	1171.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	581.4	251.3	1247.0	1	544.8	258.3	1178.0	1
225	580.5	251.9	1250.0	1	544.8	260.1	1176.0	1
226	577.5	252.9	1246.0	1	544.7	260.8	1171.0	1
227	575.8	254.8	1247.0	1	543.5	260.3	1165.0	1
228	572.7	255.3	1241.0	1	541.3	264.0	1163.0	1
229	570.4	258.0	1233.0	1	538.9	267.2	1163.0	1
230	569.8	257.0	1220.0	1	535.2	270.5	1154.0	1
231	569.4	257.7	1223.0	1	533.7	269.6	1157.0	1
232	571.0	254.1	1217.0	1	533.5	264.6	1147.0	1
233	569.0	257.6	1213.0	1	532.9	264.5	1146.0	1
234	571.0	265.8	1213.0	1	533.9	266.8	1146.0	1
235	573.8	269.7	1214.0	1	529.9	273.5	1158.0	1
236	574.7	262.6	1212.0	1	527.0	279.5	1166.0	1
237	573.7	268.3	1228.0	1	528.0	283.5	1171.0	1
238	573.0	271.5	1239.0	1	529.8	278.1	1183.0	1
239	572.2	270.1	1241.0	1	531.4	279.7	1190.0	1
240	576.1	271.4	1251.0	1	535.6	280.4	1193.0	1
241	575.3	272.3	1261.0	2	534.9	280.9	1198.0	1
242	608.8	223.7	1262.0	1	575.2	246.5	1203.0	1
243	605.6	218.8	1267.0	1	581.6	222.3	1190.0	1
244	607.7	217.9	1265.0	1	575.2	232.1	1203.0	1
245	607.9	220.5	1268.0	1	574.0	229.2	1194.0	1
246	609.1	226.4	1274.0	1	577.3	233.4	1200.0	1
247	561.2	258.3	1284.0	2	538.5	264.6	1195.0	1
248	510.3	303.6	1280.0	1	486.2	316.8	1197.0	1
249	506.3	307.3	1281.0	1	474.6	318.4	1193.0	1
250	500.7	299.6	1283.0	1	476.3	319.9	1196.0	1
251	499.3	300.5	1281.0	1	473.5	319.6	1199.0	1
252	497.5	298.6	1289.0	1	479.7	314.7	1209.0	1
253	498.3	301.9	1293.0	1	473.8	316.3	1203.0	1
254	498.0	312.1	1308.0	1	477.0	325.9	1221.0	1
255	497.6	311.7	1308.0	1	474.7	327.0	1216.0	1
256	498.3	314.3	1315.0	1	473.4	334.5	1222.0	1
257	500.0	309.7	1318.0	1	472.9	339.1	1228.0	1
258	498.4	312.9	1323.0	1	476.8	336.6	1214.0	1
259	495.4	312.6	1320.0	2	474.6	337.2	1209.0	1
260	440.2	299.7	1313.0	1	423.9	320.4	1191.0	1
261	440.8	301.1	1309.0	1	425.2	320.6	1181.0	1
262	441.0	310.3	1307.0	1	424.8	332.5	1176.0	1
263	444.8	315.1	1296.0	1	424.5	336.4	1173.0	1
264	444.5	315.2	1287.0	1	419.7	344.5	1174.0	1
265	442.4	318.4	1278.0	1	416.0	346.9	1174.0	1
266	441.5	315.7	1271.0	1	415.5	342.1	1155.0	1
267	442.5	308.0	1253.0	1	420.5	331.5	1149.0	1
268	443.2	310.1	1249.0	1	420.6	336.4	1149.0	1
269	443.2	318.6	1253.0	1	411.9	348.3	1164.0	1
270	450.9	323.4	1251.0	1	413.4	350.2	1173.0	1
271	454.3	324.9	1257.0	1	412.3	352.2	1177.0	1
272	456.8	323.7	1261.0	1	417.8	349.0	1191.0	1
273	458.5	321.2	1270.0	1	423.3	346.2	1199.0	1
274	457.4	322.2	1288.0	1	424.0	346.4	1209.0	1
275	460.2	342.3	1293.0	1	422.5	356.0	1213.0	1
276	461.5	340.8	1311.0	1	421.1	367.4	1228.0	1
277	462.6	344.4	1321.0	1	422.9	360.0	1231.0	1
278	465.0	348.9	1338.0	1	422.9	360.5	1233.0	1
279	465.9	348.1	1346.0	1	425.0	366.3	1242.0	1
280	468.0	350.8	1351.0	1	423.8	364.2	1240.0	1
281	470.5	353.8	1355.0	1	425.1	366.8	1247.0	1
282	473.7	359.8	1358.0	1	426.0	378.4	1251.0	1
283	471.7	359.5	1364.0	1	426.9	382.9	1258.0	1
284	473.6	361.4	1356.0	1	429.8	386.6	1262.0	1
285	472.6	364.7	1359.0	1	429.1	388.7	1261.0	1
286	469.2	352.3	1363.0	1	426.2	393.1	1271.0	1
287	470.8	355.3	1356.0	1	427.0	396.2	1278.0	1
288	466.3	356.8	1364.0	1	428.7	387.7	1267.0	1
289	466.3	362.4	1368.0	1	427.8	392.0	1267.0	1
290	468.4	361.3	1368.0	1	425.8	404.0	1263.0	1
291	472.3	368.5	1369.0	1	429.9	403.5	1262.0	1
292	475.0	369.1	1361.0	1	431.9	404.5	1254.0	1
293	473.4	370.5	1357.0	1	437.0	405.5	1253.0	1
294	472.2	372.5	1353.0	1	436.9	407.5	1253.0	1
295	480.9	377.3	1347.0	1	437.8	407.4	1254.0	1
296	479.9	380.5	1346.0	1	438.8	411.7	1257.0	1
297	487.5	386.6	1341.0	1	442.0	414.5	1264.0	1
298	487.6	389.1	1336.0	1	447.6	414.1	1263.0	1
299	487.8	391.6	1344.0	1	450.5	412.5	1269.0	1
300	490.0	394.6	1342.0	1	451.9	417.4	1273.0	1
301	494.0	395.6	1347.0	1	457.0	419.1	1273.0	1
302	499.1	395.5	1346.0	1	462.7	417.1	1272.0	1
303	498.8	398.6	1340.0	1	464.1	424.3	1265.0	1
304	494.7	395.8	1339.0	1	470.9	427.7	1260.0	1
305	493.8	386.3	1331.0	1	471.3	430.9	1244.0	1
306	492.9	392.7	1319.0	1	476.7	424.6	1219.0	1
307	496.1	390.7	1303.0	1	475.2	421.5	1202.0	1
308	501.9	399.2	1293.0	1	467.6	431.8	1187.0	1
309	499.4	401.4	1279.0	1	465.0	438.8	1180.0	1
310	503.7	401.6	1262.0	1	465.3	443.5	1172.0	1
311	502.6	400.5	1260.0	1	465.4	447.3	1164.0	1
312	504.0	397.5	1261.0	1	464.1	450.9	1167.0	1
313	506.6	398.1	1260.0	1	468.4	449.7	1168.0	1
314	506.3	401.8	1264.0	1	467.0	453.3	1175.0	1
315	507.3	401.6	1262.0	1	470.3	450.2	1179.0	1
316	510.1	405.5	1270.0	1	473.4	450.1	1184.0	1
317	512.0	407.1	1269.0	1	477.8	450.2	1187.0	1
318	510.0	403.0	1267.0	1	482.7	447.3	1188.0	1
319	506.7	404.5	1268.0	1	486.5	446.4	1191.0	1
320	505.8	398.4	1269.0	1	490.8	448.2	1189.0	1
321	507.0	398.6	1273.0	1	493.4	449.5	1204.0	1
322	507.3	398.2	1276.0	1	496.6	449.9	1201.0	1
323	507.3	398.6	1281.0	1	495.7	452.0	1204.0	1
324	515.6	405.3	1295.0	1	494.8	454.5	1197.0	1
325	517.9	410.7	1296.0	1	493.9	453.8	1202.0	1
326	517.6	411.1	1290.0	1	498.2	456.1	1208.0	1
327	523.3	414.6	1309.0	1	490.1	462.0	1208.0	1
328	520.7	413.6	1302.0	1	496.7	464.7	1208.0	1
329	524.7	414.3	1308.0	1	500.0	461.8	1206.0	1
330	526.9	415.9	1309.0	1	499.3	468.0	1215.0	1
331	526.2	417.0	1309.0	1	500.0	466.0	1219.0	1
332	530.4	418.2	1305.0	1	502.5	466.1	1213.0	1
333	531.1	420.0	1304.0	1	505.4	466.9	1215.0	1
334	529.1	421.8	1304.0	1	505.7	467.3	1213.0	1
335	534.3	424.5	1303.0	1	503.1	468.9	1214.0	1
336	538.9	423.6	1297.0	1	504.1	464.7	1218.0	1
337	537.1	416.2	1285.0	1	505.4	466.8	1211.0	1
338	536.2	417.7	1285.0	1	505.2	470.1	1212.0	1
339	534.2	415.1	1284.0	1	506.8	473.7	1209.0	1
340	533.3	420.1	1283.0	1	508.9	477.7	1209.0	1
341	530.1	411.0	1292.0	1	514.8	476.3	1211.0	1
342	536.7	411.8	1300.0	1	515.4	476.9	1207.0	1
343	537.9	412.7	1301.0	1	517.0	474.2	1214.0	1
344	537.9	418.1	1303.0	1	518.5	472.5	1212.0	1
345	544.4	416.4	1307.0	1	520.2	471.6	1220.0	1
346	544.6	413.5	1311.0	1	521.8	468.4	1223.0	1
347	540.7	411.7	1319.0	1	520.8	477.6	1234.0	1
348	544.4	413.9	1322.0	1	524.2	481.2	1251.0	1
349	544.2	415.4	1336.0	1	521.5	482.9	1258.0	1
350	544.9	417.3	1346.0	1	521.0	485.2	1264.0	1
351	549.6	422.9	1348.0	1	524.1	483.4	1268.0	1
352	548.5	426.0	1339.0	1	524.0	486.4	1250.0	1
353	549.6	427.2	1325.0	1	524.3	485.2	1230.0	1
354	554.4	426.8	1305.0	1	524.7	487.6	1208.0	1
355	559.7	427.2	1284.0	1	523.8	488.2	1185.0	1
356	565.3	429.1	1266.0	1	524.4	492.5	1173.0	1
357	565.4	429.8	1257.0	1	523.2	493.1	1167.0	1
358	567.3	428.4	1240.0	1	523.4	492.2	1160.0	1
359	570.5	428.9	1233.0	1	527.1	485.0	1157.0	1
360	573.6	430.0	1246.0	1	529.3	483.1	1159.0	1
361	573.1	431.9	1241.0	1	528.0	486.1	1174.0	1
362	578.2	429.7	1249.0	1	528.7	484.5	1183.0	1
363	574.2	431.1	1265.0	1	526.6	490.4	1200.0	1
364	572.6	428.4	1278.0	1	526.0	496.5	1221.0	1
365	572.4	430.6	1296.0	1	530.0	491.2	1236.0	1
366	574.2	437.1	1313.0	1	530.2	489.6	1248.0	1
367	570.0	436.8	1329.0	1	531.4	486.3	1260.0	1
368	573.2	439.0	1349.0	1	529.7	485.5	1276.0	1
369	571.0	436.4	1370.0	1	528.2	496.6	1297.0	1
370	566.5	438.1	1368.0	1	535.7	501.6	1306.0	1
371	563.3	433.8	1380.0	1	530.7	506.6	1314.0	1
372	556.1	427.2	1385.0	1	529.0	506.8	1310.0	1
373	558.8	427.5	1387.0	1	530.0	508.1	1305.0	1
374	559.2	430.9	1386.0	1	532.4	509.9	1303.0	1
375	562.4	431.2	1388.0	1	535.6	514.5	1296.0	1
376	567.6	430.9	1384.0	1	537.5	513.7	1293.0	1
377	573.4	421.4	1375.0	1	540.1	515.8	1292.0	1
378	576.0	426.9	1373.0	1	546.3	511.7	1287.0	1
379	583.0	440.3	1379.0	1	550.8	511.1	1290.0	1
380	586.6	440.2	1387.0	1	548.0	512.8	1292.0	1
381	583.7	441.6	1393.0	2	556.2	505.0	1295.0	1
382	494.9	342.1	1366.0	1	476.5	407.4	1286.0	1
383	502.9	340.3	1366.0	1	476.8	414.8	1292.0	1
384	507.3	344.8	1375.0	1	478.7	413.7	1295.0	1
385	510.0	345.0	1369.0	1	483.2	413.1	1288.0	1
386	508.9	347.0	1356.0	1	487.5	408.9	1280.0	1
387	509.7	349.0	1330.0	1	487.1	407.8	1258.0	1
388	506.2	352.3	1298.0	1	487.2	416.2	1242.0	1
389	508.9	339.2	1268.0	1	483.0	418.1	1229.0	1
390	513.7	344.9	1249.0	1	475.8	429.0	1214.0	1
391	515.6	355.4	1238.0	1	471.8	431.4	1209.0	1
392	524.5	360.2	1220.0	1	478.3	418.9	1187.0	1
393	521.2	363.4	1216.0	1	477.8	417.0	1182.0	1
394	525.6	361.2	1208.0	1	479.5	416.2	1188.0	1
395	527.2	358.3	1212.0	1	481.4	416.8	1182.0	1
396	528.0	363.0	1216.0	1	480.9	421.4	1185.0	1
397	533.5	360.3	1222.0	1	483.1	417.8	1191.0	1
398	535.7	363.1	1230.0	1	483.6	423.1	1192.0	1
399	536.2	354.5	1238.0	1	482.1	425.0	1209.0	1
400	534.7	354.3	1243.0	1	486.2	429.8	1217.0	1
401	532.0	345.7	1252.0	1	485.5	429.8	1231.0	1
402	534.9	343.0	1265.0	1	489.4	422.5	1227.0	1
403	536.1	358.0	1282.0	1	497.4	415.6	1229.0	1
404	537.6	357.2	1288.0	1	497.8	413.9	1232.0	1
405	541.0	357.3	1295.0	1	500.7	412.2	1241.0	1
406	541.2	359.1	1312.0	1	500.8	416.1	1256.0	1
407	542.3	356.3	1323.0	1	500.9	418.2	1263.0	1
408	543.1	356.0	1326.0	1	499.2	416.7	1269.0	1
409	543.2	349.2	1331.0	1	504.7	415.3	1275.0	1
410	546.5	351.2	1336.0	1	501.4	422.4	1283.0	1
411	546.6	351.8	1335.0	1	499.0	428.7	1288.0	1
412	552.6	361.5	1333.0	1	494.9	431.2	1285.0	1
413	559.0	363.4	1328.0	1	499.6	425.8	1280.0	1
414	555.8	360.9	1329.0	1	501.8	423.8	1273.0	1
415	557.4	357.4	1329.0	1	503.2	421.7	1265.0	1
416	559.5	355.1	1329.0	1	502.6	423.1	1259.0	1
417	565.4	355.7	1323.0	1	505.2	421.0	1249.0	1
418	567.7	357.8	1324.0	1	506.2	418.1	1246.0	1
419	567.6	354.7	1329.0	1	505.6	425.8	1260.0	1
420	567.8	353.3	1332.0	1	511.8	418.8	1259.0	1
421	570.7	356.7	1338.0	1	516.6	415.4	1261.0	1
422	569.8	353.4	1343.0	1	515.9	414.6	1267.0	1
423	568.2	350.2	1344.0	1	519.5	407.8	1274.0	1
424	570.6	343.0	1349.0	1	521.8	413.3	1275.0	1
425	574.0	346.9	1356.0	1	521.7	412.6	1277.0	1
426	571.9	342.1	1362.0	1	525.4	412.1	1273.0	1
427	574.6	344.5	1362.0	1	525.5	417.3	1285.0	1
428	576.5	345.5	1359.0	1	531.1	412.6	1283.0	1
429	575.3	351.2	1358.0	1	533.0	412.4	1280.0	1
430	576.7	354.3	1356.0	1	536.5	410.4	1283.0	1
431	581.0	357.5	1356.0	1	539.1	409.7	1279.0	1
432	583.6	360.6	1359.0	1	538.5	404.1	1273.0	1
433	586.4	360.0	1350.0	1	543.3	405.6	1277.0	1
434	587.2	359.9	1350.0	1	546.7	404.3	1269.0	1
435	588.7	359.4	1350.0	1	548.3	400.3	1266.0	1
436	588.1	362.2	1348.0	1	546.6	405.4	1267.0	1
437	586.0	362.6	1350.0	1	545.4	403.8	1272.0	1
438	589.1	364.4	1353.0	1	552.1	403.1	1267.0	1
439	588.3	359.2	1354.0	1	554.0	398.1	1276.0	1
