37	698.2	581.1	1522.0	1	689.8	543.3	1407.0	1
38	694.6	580.8	1538.0	1	692.1	545.8	1416.0	1
39	695.9	575.4	1540.0	1	696.0	550.5	1429.0	1
40	705.8	577.8	1541.0	1	710.1	546.5	1419.0	1
41	693.7	569.2	1530.0	1	713.5	541.5	1412.0	1
42	683.6	572.6	1526.0	1	704.8	541.0	1404.0	1
43	686.1	569.9	1515.0	1	702.0	543.6	1401.0	1
44	683.3	570.8	1501.0	1	696.9	548.6	1400.0	1
45	682.5	577.5	1504.0	1	700.8	544.7	1389.0	1
46	686.7	582.0	1503.0	1	705.7	544.7	1391.0	1
47	683.5	581.3	1507.0	1	691.7	562.9	1415.0	1
48	677.5	579.9	1490.0	1	685.5	554.0	1416.0	1
49	676.1	576.1	1494.0	1	685.4	547.8	1410.0	1
50	682.9	582.4	1493.0	1	690.4	543.0	1414.0	1
51	686.3	581.6	1493.0	1	684.1	542.2	1417.0	1
52	688.5	582.6	1497.0	1	680.3	540.2	1421.0	1
53	688.0	581.9	1493.0	1	678.7	540.2	1427.0	1
54	687.1	580.1	1492.0	1	673.9	541.8	1434.0	1
55	690.1	575.4	1496.0	1	676.3	540.9	1445.0	1
56	687.9	573.3	1501.0	1	680.0	548.6	1457.0	1
57	686.4	575.0	1515.0	1	679.4	550.8	1468.0	1
58	688.8	578.1	1530.0	1	682.8	547.6	1485.0	1
59	690.7	576.3	1551.0	1	688.3	547.0	1488.0	1
60	693.3	578.4	1572.0	1	694.7	544.7	1501.0	1
61	695.6	578.5	1585.0	1	693.6	540.2	1523.0	1
62	699.3	581.7	1603.0	1	687.6	539.6	1549.0	1
63	702.7	580.9	1623.0	1	691.2	537.9	1556.0	1
64	625.0	548.7	1631.0	2	629.9	528.5	1573.0	1
65	560.8	472.3	1629.0	1	512.2	433.5	1564.0	1
66	563.2	478.4	1638.0	1	518.5	453.5	1574.0	1
67	559.5	472.0	1652.0	1	516.0	458.0	1588.0	1
68	554.8	472.7	1667.0	1	518.1	448.0	1589.0	1
69	559.2	480.7	1677.0	1	520.4	444.9	1583.0	1
70	561.3	482.7	1687.0	1	525.5	445.6	1582.0	1
71	563.3	484.3	1682.0	1	526.8	448.3	1572.0	1
72	563.8	486.6	1675.0	1	530.4	453.2	1559.0	1
73	564.0	490.9	1668.0	1	535.6	454.7	1542.0	1
74	564.0	491.2	1649.0	1	533.1	459.0	1518.0	1
75	561.0	489.9	1637.0	1	533.1	467.1	1501.0	1
76	559.7	491.4	1618.0	1	536.8	472.0	1473.0	1
77	568.2	487.3	1610.0	1	530.0	477.2	1457.0	1
78	573.9	497.8	1593.0	1	527.4	477.2	1430.0	1
79	578.4	501.7	1586.0	1	527.5	474.3	1415.0	1
80	576.0	502.6	1572.0	1	530.4	468.4	1395.0	1
81	573.1	493.6	1563.0	1	535.5	459.8	1375.0	1
82	571.0	490.2	1549.0	1	540.3	465.3	1363.0	1
83	574.6	495.2	1544.0	1	542.2	456.9	1349.0	1
84	576.0	495.1	1540.0	1	541.6	453.0	1341.0	1
85	576.6	489.8	1525.0	1	545.1	462.0	1340.0	1
86	570.1	478.8	1525.0	1	552.9	460.3	1333.0	1
87	568.3	484.7	1527.0	1	549.0	452.6	1327.0	1
88	568.9	484.9	1539.0	1	550.4	449.9	1339.0	1
89	572.1	483.8	1537.0	1	557.5	455.0	1344.0	1
90	574.7	483.9	1539.0	1	556.9	459.5	1357.0	1
91	574.0	484.3	1554.0	1	558.2	463.5	1363.0	1
92	574.2	483.8	1556.0	1	559.5	463.0	1370.0	1
93	576.3	485.1	1555.0	2	560.8	464.1	1366.0	1
94	831.9	237.9	1514.0	2	833.0	246.9	1339.0	1
95	839.3	221.2	1514.0	1	841.1	237.5	1329.0	1
96	852.6	216.7	1516.0	1	846.1	242.7	1301.0	1
97	863.4	226.2	1498.0	1	851.4	247.0	1281.0	1
98	861.0	232.9	1490.0	1	847.8	249.6	1265.0	1
99	867.8	232.3	1472.0	1	845.9	252.6	1253.0	1
100	867.4	231.1	1459.0	1	844.4	253.1	1245.0	1
101	866.1	227.8	1440.0	1	846.9	247.3	1226.0	1
102	870.9	229.5	1416.0	1	845.7	251.0	1211.0	1
103	874.0	228.8	1379.0	1	841.7	259.9	1188.0	1
104	876.2	222.7	1355.0	1	846.3	257.6	1175.0	1
105	870.2	221.7	1341.0	1	846.4	259.2	1162.0	1
106	876.4	218.2	1324.0	1	845.5	259.3	1145.0	1
107	878.7	210.7	1303.0	1	839.4	262.4	1130.0	1
108	653.3	191.4	1293.0	2	626.7	235.3	1138.0	1
109	595.1	188.1	1281.0	1	570.0	240.8	1121.0	1
110	586.1	189.4	1268.0	1	560.3	238.2	1119.0	1
111	589.2	193.0	1260.0	1	560.7	236.9	1111.0	1
112	589.7	190.3	1251.0	1	560.2	240.5	1110.0	1
113	592.7	188.7	1239.0	1	562.2	238.2	1099.0	1
114	591.8	188.8	1223.0	1	565.0	236.3	1089.0	1
115	584.6	185.1	1218.0	1	567.8	238.0	1074.0	1
116	590.9	193.9	1214.0	1	569.6	232.3	1062.0	1
117	591.8	190.3	1203.0	1	571.8	232.9	1063.0	1
118	602.5	189.2	1204.0	1	582.6	240.9	1062.0	1
119	601.9	184.0	1198.0	1	584.0	245.1	1069.0	1
120	608.9	191.2	1202.0	1	582.5	249.1	1074.0	1
121	606.9	187.8	1204.0	1	582.2	249.8	1080.0	1
122	611.9	191.5	1213.0	1	583.6	250.9	1086.0	1
123	613.2	186.0	1217.0	1	583.0	250.8	1090.0	1
124	610.5	190.6	1223.0	1	583.3	251.4	1096.0	1
125	610.4	196.7	1225.0	1	585.0	251.4	1087.0	1
126	607.6	198.1	1220.0	1	594.3	249.3	1081.0	1
127	609.3	195.9	1208.0	1	588.8	255.1	1081.0	1
128	610.5	192.7	1198.0	1	581.8	262.5	1082.0	1
129	607.4	196.8	1199.0	1	588.6	259.7	1066.0	1
130	610.5	200.7	1198.0	1	589.1	260.9	1063.0	1
131	611.2	199.4	1196.0	1	588.0	264.7	1056.0	1
132	608.0	194.7	1178.0	1	586.0	265.9	1050.0	1
133	605.6	194.8	1167.0	2	580.9	263.0	1046.0	1
134	846.0	155.8	1172.0	2	829.1	210.7	1009.0	1
135	837.8	147.4	1154.0	1	816.9	202.9	1000.0	1
136	832.4	149.2	1143.0	1	818.3	202.5	981.0	1
137	839.9	162.8	1149.0	1	824.8	204.9	974.0	1
138	839.3	165.7	1145.0	1	830.3	207.3	968.0	1
139	845.5	158.4	1131.0	1	842.2	202.9	957.0	1
140	847.3	158.8	1115.0	1	845.4	199.8	950.0	1
141	849.2	162.7	1106.0	1	846.0	199.3	930.0	1
142	853.5	162.6	1089.0	1	846.7	200.6	915.0	1
143	854.5	157.4	1075.0	1	846.1	196.6	901.0	1
144	855.8	155.1	1066.0	1	843.4	193.5	893.0	1
145	855.6	159.4	1058.0	1	842.8	188.0	889.0	1
146	857.9	166.3	1060.0	1	837.5	187.9	886.0	1
147	856.7	158.8	1054.0	1	839.1	185.9	885.0	1
148	861.6	157.7	1046.0	1	838.8	186.6	881.0	1
149	855.6	156.3	1035.0	1	845.1	183.3	869.0	1
150	853.6	157.3	1026.0	1	844.7	190.6	855.0	1
151	627.2	198.4	1009.0	2	591.6	248.7	876.0	1
152	617.0	198.4	996.0	1	584.1	245.8	866.0	1
153	611.3	206.6	981.0	1	570.2	252.4	852.0	1
154	610.5	204.6	976.0	1	568.3	253.0	849.0	1
155	610.3	205.0	963.0	1	564.7	254.4	841.0	1
156	610.4	206.3	962.0	1	566.6	254.8	840.0	1
157	611.7	203.3	961.0	1	564.6	255.5	838.0	1
158	595.6	195.6	952.0	1	552.5	242.1	830.0	1
159	595.2	194.0	966.0	1	550.5	236.0	833.0	1
160	596.6	205.4	980.0	1	549.2	236.8	847.0	1
161	594.6	205.9	987.0	1	555.8	233.2	857.0	1
162	593.4	203.7	1000.0	1	556.3	232.7	870.0	1
163	591.7	200.2	1006.0	1	549.4	235.6	877.0	1
164	585.9	196.7	1020.0	1	548.1	230.4	884.0	1
165	591.0	191.2	1024.0	1	550.6	226.8	888.0	1
166	588.3	193.5	1036.0	1	552.7	226.2	896.0	1
167	587.6	190.4	1042.0	1	556.7	234.8	907.0	1
168	578.2	193.4	1051.0	1	553.8	232.0	916.0	1
169	580.9	193.7	1061.0	1	558.1	231.0	931.0	1
170	576.1	182.9	1069.0	1	552.1	233.1	959.0	1
171	582.1	177.4	1086.0	1	550.2	229.9	971.0	1
172	576.8	184.2	1113.0	1	556.5	237.4	986.0	1
173	577.9	183.3	1126.0	1	561.7	237.1	1003.0	1
174	577.0	175.7	1139.0	1	562.2	233.2	1019.0	1
175	574.2	170.8	1156.0	1	560.1	230.0	1029.0	1
176	579.2	166.9	1164.0	1	557.2	228.2	1030.0	1
177	576.7	172.4	1165.0	1	553.4	224.6	1035.0	1
178	573.3	175.8	1176.0	1	554.2	221.3	1037.0	1
179	578.9	178.8	1189.0	1	555.1	218.3	1043.0	1
180	578.4	178.1	1185.0	1	554.9	217.9	1049.0	1
181	577.2	169.1	1175.0	1	557.5	221.8	1055.0	1
182	576.9	170.9	1183.0	1	558.4	222.8	1054.0	1
183	579.8	166.3	1181.0	1	559.6	217.9	1053.0	1
184	579.9	164.6	1181.0	1	560.1	219.3	1051.0	1
185	578.5	165.9	1192.0	1	559.3	218.9	1050.0	1
186	579.5	164.9	1200.0	1	558.7	218.2	1057.0	1
187	579.2	160.8	1202.0	1	557.5	217.0	1052.0	1
188	581.0	160.8	1211.0	1	558.2	213.9	1056.0	1
189	579.9	157.9	1215.0	1	560.7	215.0	1057.0	1
190	583.0	154.2	1216.0	1	559.7	211.7	1059.0	1
191	515.2	171.8	1219.0	2	500.6	224.7	1064.0	1
192	532.3	177.3	1221.0	1	524.5	234.5	1070.0	1
193	535.6	182.1	1226.0	1	523.4	243.7	1086.0	1
194	534.8	181.1	1224.0	1	526.0	228.4	1081.0	1
195	531.5	186.0	1227.0	1	509.9	234.5	1083.0	1
196	533.7	184.9	1229.0	1	509.5	237.8	1086.0	1
197	535.8	187.7	1228.0	1	519.4	230.2	1084.0	1
198	530.8	183.8	1221.0	1	517.5	233.0	1080.0	1
199	532.6	183.7	1219.0	1	520.9	245.0	1074.0	1
200	535.4	182.6	1200.0	1	518.6	246.3	1057.0	1
201	531.7	179.3	1189.0	1	514.5	244.6	1039.0	1
202	538.9	176.2	1171.0	1	513.8	236.3	1018.0	1
203	573.4	163.8	1150.0	1	545.1	209.4	996.0	1
204	573.2	171.8	1134.0	1	539.0	215.8	983.0	1
205	571.4	173.9	1111.0	1	538.3	212.8	953.0	1
206	570.6	179.8	1091.0	1	537.0	212.3	937.0	1
207	573.6	178.7	1067.0	1	535.7	210.8	921.0	1
208	572.6	173.4	1049.0	1	530.2	210.1	911.0	1
209	571.4	172.5	1031.0	1	528.3	203.1	892.0	1
210	567.9	172.3	1017.0	1	528.8	202.0	882.0	1
211	570.1	170.6	1006.0	1	528.2	205.3	877.0	1
212	571.9	172.1	999.0	1	531.1	206.3	869.0	1
213	567.1	177.6	1000.0	1	532.8	205.5	866.0	1
214	569.7	176.1	991.0	1	532.8	207.0	859.0	1
215	568.7	185.9	988.0	1	529.0	213.5	853.0	1
216	570.2	190.5	978.0	1	531.1	220.0	854.0	1
217	571.9	193.8	979.0	1	521.9	205.7	850.0	1
218	570.9	181.4	965.0	1	526.8	214.8	838.0	1
219	572.2	180.4	960.0	1	530.0	213.0	834.0	1
220	572.1	181.3	961.0	1	528.6	216.1	838.0	1
221	567.4	182.0	964.0	1	525.8	217.5	842.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	622.2	183.4	983.0	1	567.3	205.4	851.0	1
228	623.9	181.7	976.0	1	569.4	208.4	855.0	1
229	625.0	183.1	980.0	1	568.4	205.0	849.0	1
230	624.1	180.6	987.0	1	567.5	198.4	848.0	1
231	622.8	185.6	988.0	1	563.4	196.0	848.0	1
232	620.8	184.8	998.0	1	565.5	195.2	854.0	1
233	623.0	180.6	1002.0	1	565.1	196.6	863.0	1
234	622.7	176.2	1014.0	1	572.1	206.1	875.0	1
235	630.3	174.0	1021.0	1	577.7	201.9	878.0	1
236	622.4	174.9	1042.0	1	573.1	207.7	898.0	1
237	625.3	178.0	1045.0	1	575.2	206.3	905.0	1
238	623.9	179.0	1046.0	1	575.8	208.2	910.0	1
239	621.7	181.0	1055.0	1	578.2	207.7	919.0	1
240	621.1	183.6	1063.0	1	573.5	209.8	930.0	1
241	621.3	177.2	1064.0	1	575.7	206.9	937.0	1
242	621.2	180.2	1068.0	1	575.1	208.2	942.0	1
243	617.8	181.8	1074.0	1	575.9	208.1	945.0	1
244	618.0	178.1	1076.0	1	574.8	210.3	949.0	1
245	620.8	180.3	1083.0	1	577.3	211.2	950.0	1
246	622.2	181.4	1084.0	1	575.2	214.4	959.0	1
247	625.3	184.3	1087.0	1	575.5	218.2	965.0	1
248	627.1	185.5	1094.0	1	586.6	218.7	959.0	1
249	628.4	179.3	1095.0	1	585.9	221.3	970.0	1
250	627.0	178.0	1099.0	1	588.2	218.2	966.0	1
251	631.2	175.4	1111.0	1	584.8	217.7	980.0	1
252	628.0	178.3	1121.0	1	587.5	219.1	995.0	1
253	626.4	181.4	1126.0	1	592.3	222.3	991.0	1
254	625.6	178.0	1130.0	1	590.0	231.0	1002.0	1
255	628.3	177.9	1135.0	1	587.7	231.0	1012.0	1
256	625.0	181.1	1138.0	2	580.2	226.6	1011.0	1
257	518.8	209.1	1136.0	1	477.4	249.0	1013.0	1
258	512.1	209.1	1135.0	1	466.4	251.2	1011.0	1
259	507.1	208.6	1126.0	1	469.4	254.5	1011.0	1
260	510.5	214.2	1132.0	1	467.4	252.5	1007.0	1
261	507.2	217.8	1135.0	1	472.0	247.8	998.0	1
262	508.1	217.9	1123.0	1	469.8	248.3	991.0	1
263	506.3	214.5	1129.0	1	473.1	242.8	992.0	1
264	510.6	210.9	1113.0	1	468.6	249.0	989.0	1
265	509.0	211.6	1114.0	1	468.4	255.1	994.0	1
266	509.0	210.4	1114.0	1	469.4	252.3	1000.0	1
267	512.4	212.7	1115.0	1	470.7	250.3	998.0	1
268	516.9	209.3	1111.0	1	473.8	251.2	998.0	1
269	521.9	209.5	1109.0	1	476.2	250.1	1002.0	1
270	520.1	210.9	1108.0	1	477.6	250.7	1000.0	1
271	517.7	210.9	1119.0	1	478.4	251.3	999.0	1
272	517.3	209.9	1119.0	1	479.5	248.3	1001.0	1
273	518.1	212.0	1123.0	1	483.7	251.5	998.0	1
274	518.0	212.4	1128.0	1	483.2	254.9	1006.0	1
275	518.8	214.1	1131.0	1	483.9	252.4	1004.0	1
276	513.6	216.5	1138.0	1	485.9	254.3	1003.0	1
277	520.6	213.5	1139.0	1	489.6	257.6	1006.0	1
278	516.9	212.6	1134.0	1	486.8	261.0	1008.0	1
279	514.6	217.4	1138.0	1	486.6	263.1	1007.0	1
280	518.4	222.7	1152.0	1	490.1	264.7	1009.0	1
281	521.1	230.4	1159.0	1	491.8	271.6	1010.0	1
282	528.2	235.0	1162.0	1	498.2	264.1	1009.0	1
283	523.6	221.7	1152.0	1	487.6	267.4	1010.0	1
284	525.7	223.5	1156.0	1	489.0	269.1	1012.0	1
285	526.3	232.2	1158.0	1	496.0	263.1	1013.0	1
286	531.5	235.6	1170.0	1	502.3	266.6	1011.0	1
287	533.9	235.2	1166.0	1	498.5	273.7	1019.0	1
288	533.2	238.4	1167.0	1	500.4	276.0	1019.0	1
289	530.4	240.2	1166.0	1	502.2	278.2	1017.0	1
290	534.7	231.0	1153.0	1	496.3	273.8	1009.0	1
291	535.8	232.3	1132.0	1	496.6	274.2	997.0	1
292	537.8	228.3	1123.0	1	495.2	273.0	988.0	1
293	537.6	228.4	1109.0	1	495.0	275.2	981.0	1
294	538.4	231.5	1095.0	1	498.3	275.0	963.0	1
295	543.4	237.9	1084.0	1	502.4	282.3	958.0	1
296	543.8	238.5	1070.0	1	505.4	284.0	950.0	1
297	549.1	237.4	1070.0	1	507.1	287.8	947.0	1
298	551.4	239.6	1060.0	1	506.8	289.0	939.0	1
299	548.6	241.0	1055.0	1	511.8	290.9	932.0	1
300	552.8	243.0	1053.0	1	512.1	289.2	934.0	1
301	557.6	235.9	1056.0	1	511.0	284.5	930.0	1
302	548.0	234.1	1057.0	1	515.2	278.3	932.0	1
303	557.4	240.1	1066.0	1	516.4	286.8	931.0	1
304	560.1	240.6	1077.0	1	525.6	286.6	938.0	1
305	559.0	240.7	1090.0	1	528.9	287.2	945.0	1
306	565.0	240.9	1101.0	1	528.4	290.7	952.0	1
307	562.3	235.9	1113.0	1	528.8	289.9	970.0	1
308	565.7	236.3	1129.0	1	526.6	286.0	982.0	1
309	564.6	236.3	1141.0	1	531.6	286.5	1001.0	1
310	569.4	239.2	1157.0	1	529.0	287.5	1017.0	1
311	574.8	250.1	1181.0	1	538.7	283.4	1037.0	1
312	574.4	257.0	1205.0	1	543.9	285.5	1047.0	1
313	575.2	260.1	1213.0	1	544.4	289.5	1063.0	1
314	575.8	255.9	1236.0	1	548.0	293.2	1086.0	1
315	577.5	254.0	1244.0	1	549.8	290.5	1096.0	1
316	581.3	259.0	1252.0	1	553.7	292.1	1103.0	1
317	587.1	259.6	1257.0	1	554.4	297.6	1113.0	1
318	585.1	257.4	1262.0	1	555.7	302.0	1131.0	1
319	589.7	260.3	1274.0	1	560.3	305.8	1140.0	1
320	594.5	260.0	1282.0	1	560.7	304.5	1148.0	1
321	597.5	266.1	1296.0	1	564.2	308.2	1165.0	1
322	599.3	270.6	1316.0	1	567.2	298.0	1163.0	1
323	593.9	266.8	1326.0	1	568.6	296.5	1171.0	1
324	598.4	266.3	1324.0	1	572.9	301.6	1185.0	1
325	595.2	269.3	1329.0	1	576.1	302.1	1193.0	1
326	601.8	273.1	1340.0	1	577.9	299.5	1195.0	1
327	602.7	268.1	1351.0	1	583.8	297.9	1204.0	1
328	610.3	266.6	1351.0	1	587.1	296.5	1208.0	1
329	610.1	268.4	1349.0	1	587.9	297.1	1214.0	1
330	607.1	270.4	1352.0	1	590.0	298.4	1221.0	1
331	611.1	278.5	1374.0	1	606.5	288.6	1229.0	1
332	623.9	287.5	1382.0	1	603.0	291.3	1231.0	1
333	633.3	291.7	1381.0	1	610.2	298.1	1241.0	1
334	630.8	301.4	1381.0	1	611.5	306.0	1250.0	1
335	635.2	302.7	1393.0	1	616.3	306.1	1258.0	1
336	640.0	300.1	1412.0	1	620.5	302.2	1271.0	1
337	641.5	302.4	1418.0	1	623.1	293.9	1278.0	1
338	646.2	307.5	1438.0	1	628.7	293.4	1286.0	1
339	642.5	310.3	1457.0	1	631.0	294.7	1296.0	1
340	643.9	306.3	1465.0	1	630.1	295.0	1315.0	1
341	641.2	302.5	1456.0	1	621.8	303.7	1325.0	1
342	646.9	316.1	1474.0	1	632.5	311.0	1337.0	1
343	650.3	325.2	1483.0	1	636.5	296.4	1335.0	1
344	645.5	314.6	1500.0	1	636.4	297.2	1352.0	1
345	646.5	316.8	1510.0	1	636.8	301.5	1360.0	1
346	651.7	314.3	1514.0	1	640.5	293.6	1360.0	1
347	660.8	324.2	1526.0	1	642.5	302.1	1365.0	1
348	660.8	322.7	1534.0	1	638.6	309.3	1382.0	1
349	666.8	319.4	1538.0	1	646.3	304.4	1386.0	1
350	657.7	309.8	1537.0	1	643.7	304.8	1386.0	1
351	651.8	303.6	1537.0	1	643.7	301.9	1376.0	1
352	652.4	304.7	1527.0	1	649.6	291.3	1362.0	1
353	653.8	309.9	1511.0	1	647.5	289.3	1341.0	1
354	653.1	303.1	1488.0	1	645.5	288.9	1320.0	1
355	654.8	296.0	1457.0	1	646.3	288.4	1303.0	1
356	659.0	293.3	1433.0	1	644.4	291.2	1285.0	1
357	658.1	290.9	1408.0	1	636.0	301.7	1276.0	1
358	666.9	284.6	1388.0	1	636.5	303.7	1264.0	1
359	666.4	283.9	1372.0	1	636.3	301.8	1254.0	1
360	670.5	283.6	1366.0	1	641.3	299.1	1245.0	1
361	676.9	287.5	1360.0	1	640.4	301.4	1242.0	1
362	682.0	287.4	1355.0	1	644.6	304.1	1238.0	1
363	672.5	288.5	1345.0	1	651.5	302.7	1234.0	1
364	675.7	277.8	1354.0	1	653.1	290.1	1228.0	1
365	680.2	273.5	1344.0	1	644.2	300.4	1228.0	1
366	677.5	277.3	1346.0	1	647.7	301.9	1227.0	1
367	682.9	278.1	1356.0	1	659.8	290.5	1223.0	1
368	682.9	283.9	1354.0	1	658.6	300.3	1239.0	1
369	687.8	289.1	1369.0	1	660.5	305.6	1248.0	1
370	689.7	286.5	1371.0	1	664.4	305.8	1245.0	1
371	694.5	288.5	1375.0	1	663.3	304.0	1245.0	1
372	694.5	280.3	1359.0	1	660.3	302.9	1239.0	1
373	688.7	272.1	1356.0	1	662.9	301.7	1228.0	1
374	693.6	272.6	1350.0	1	669.8	294.4	1213.0	1
375	696.9	268.6	1339.0	1	668.2	296.1	1206.0	1
376	696.8	262.4	1325.0	1	667.1	299.3	1185.0	1
377	702.3	259.4	1316.0	1	668.4	299.9	1174.0	1
378	701.5	257.6	1310.0	1	674.2	299.9	1168.0	1
379	702.7	256.2	1307.0	1	671.7	302.5	1162.0	1
380	704.2	256.9	1298.0	1	670.0	303.9	1159.0	1
381	702.1	257.9	1294.0	1	673.5	301.0	1154.0	1
382	700.1	254.8	1292.0	1	674.3	300.6	1149.0	1
383	704.3	249.2	1288.0	1	675.9	294.5	1148.0	1
384	703.6	246.6	1286.0	1	671.5	293.3	1147.0	1
385	707.9	245.5	1275.0	1	672.3	299.3	1138.0	1
386	703.8	246.8	1255.0	1	673.3	301.4	1123.0	1
387	708.6	244.5	1240.0	1	673.0	302.0	1112.0	1
388	709.2	239.7	1212.0	1	673.6	299.5	1093.0	1
389	714.0	232.1	1198.0	1	672.2	297.1	1070.0	1
390	715.4	234.7	1177.0	1	670.7	293.1	1058.0	1
391	712.4	238.2	1169.0	1	673.1	291.0	1043.0	1
392	716.3	240.4	1162.0	1	678.0	288.4	1030.0	1
393	717.2	235.5	1146.0	1	686.1	291.5	1017.0	1
394	725.7	233.7	1131.0	1	682.9	290.3	1010.0	1
395	733.3	223.2	1110.0	1	684.9	286.5	1002.0	1
396	735.1	223.1	1101.0	1	687.6	283.1	988.0	1
397	738.1	225.8	1093.0	1	689.4	283.2	977.0	1
398	733.7	225.3	1087.0	1	695.8	281.0	963.0	1
399	736.7	225.5	1084.0	1	704.0	275.5	956.0	1
400	737.0	226.9	1075.0	1	710.6	275.5	944.0	1
401	743.0	222.1	1070.0	1	710.2	280.7	942.0	1
402	746.7	221.3	1069.0	1	712.3	279.9	943.0	1
403	753.5	220.9	1071.0	1	717.4	275.9	940.0	1
404	756.0	224.3	1077.0	1	723.2	277.2	948.0	1
405	754.7	228.4	1087.0	1	733.6	275.7	949.0	1
406	765.1	226.5	1096.0	1	738.6	268.3	965.0	1
407	767.0	226.8	1109.0	1	733.5	266.2	977.0	1
408	766.5	219.4	1122.0	1	744.3	264.4	994.0	1
409	773.4	216.8	1142.0	1	749.1	266.6	1010.0	1
410	774.2	220.0	1149.0	1	754.8	267.0	1021.0	1
411	783.1	226.1	1174.0	1	756.5	263.5	1043.0	1
412	783.7	230.6	1193.0	1	758.9	265.5	1055.0	1
413	782.1	229.4	1215.0	1	759.9	270.5	1075.0	1
414	787.6	234.4	1232.0	1	766.1	264.3	1088.0	1
415	782.8	237.5	1251.0	1	772.3	264.3	1106.0	1
416	792.5	240.1	1264.0	1	776.2	266.9	1112.0	1
417	792.3	241.2	1264.0	1	774.1	272.9	1117.0	1
418	795.7	240.7	1277.0	1	777.8	272.7	1132.0	1
419	793.3	246.9	1287.0	1	783.4	276.8	1140.0	1
420	802.1	246.4	1298.0	1	786.4	269.9	1142.0	1
421	799.2	245.2	1303.0	1	787.2	262.3	1142.0	1
422	802.1	246.7	1314.0	1	789.8	260.7	1146.0	1
423	800.9	245.1	1317.0	1	792.0	260.4	1144.0	1
424	804.3	241.9	1324.0	1	796.8	259.8	1143.0	1
425	809.0	238.5	1318.0	1	793.3	265.3	1150.0	1
426	810.7	233.8	1311.0	1	797.3	269.1	1146.0	1
427	810.9	234.6	1313.0	1	798.4	261.2	1138.0	1
428	809.6	226.5	1310.0	1	803.6	257.3	1134.0	1
429	817.4	218.7	1304.0	1	798.6	264.5	1137.0	1
430	816.9	222.8	1303.0	1	803.7	269.1	1134.0	1
431	818.8	224.1	1299.0	1	806.3	270.6	1127.0	1
432	820.8	217.3	1299.0	1	802.5	268.2	1132.0	1
433	819.3	214.5	1287.0	1	804.6	260.0	1126.0	1
434	821.4	212.6	1277.0	1	808.3	257.7	1114.0	1
435	823.5	216.3	1278.0	1	808.8	257.1	1113.0	1
436	824.5	216.7	1272.0	1	809.5	257.9	1115.0	1
437	822.4	221.2	1282.0	1	810.5	256.3	1117.0	1
438	825.6	224.0	1286.0	1	820.0	253.1	1116.0	1
439	825.2	223.1	1281.0	1	824.7	253.6	1117.0	1
440	827.0	220.5	1280.0	1	824.9	252.5	1113.0	1
441	827.5	221.4	1282.0	1	823.5	254.1	1115.0	1
442	827.1	215.4	1278.0	1	815.1	251.1	1107.0	1
443	833.3	207.6	1275.0	2	816.6	251.5	1109.0	1
444	577.8	262.4	1261.0	2	575.4	312.3	1130.0	1
