48	635.7	169.5	1015.0	1	706.1	346.9	1142.0	1
49	637.1	184.8	1032.0	1	705.3	351.2	1152.0	1
50	652.2	199.0	1040.0	1	702.8	352.1	1160.0	1
51	653.4	224.4	1050.0	1	706.4	355.7	1168.0	1
52	659.2	255.1	1065.0	1	703.5	365.5	1189.0	1
53	658.4	274.2	1077.0	1	705.1	375.2	1206.0	1
54	654.3	279.9	1093.0	1	702.2	388.8	1220.0	1
55	649.5	293.9	1104.0	1	701.0	396.1	1227.0	1
56	644.3	297.4	1107.0	2	699.4	394.4	1232.0	1
57	642.5	208.3	1089.0	1	695.4	314.2	1223.0	1
58	642.6	222.9	1087.0	1	698.2	335.3	1221.0	1
59	642.2	234.9	1084.0	1	697.0	341.7	1210.0	1
60	644.4	254.0	1081.0	1	690.7	335.6	1203.0	1
61	646.2	260.6	1080.0	1	694.3	346.4	1192.0	1
62	647.1	265.7	1073.0	1	694.5	356.1	1188.0	1
63	650.7	264.3	1056.0	1	692.0	357.3	1171.0	1
64	649.9	275.2	1046.0	1	692.0	359.2	1151.0	1
65	647.8	281.2	1037.0	1	689.7	359.5	1135.0	1
66	647.1	294.2	1022.0	1	689.8	363.3	1114.0	1
67	645.2	301.4	1009.0	1	688.5	371.3	1092.0	1
68	647.1	308.5	992.0	1	686.5	382.6	1067.0	1
69	644.0	316.6	985.0	1	689.1	390.5	1050.0	1
70	643.7	308.4	954.0	1	684.3	389.2	1047.0	1
71	643.3	318.6	952.0	1	682.4	401.3	1044.0	1
72	629.0	275.3	943.0	2	651.2	344.5	1020.0	1
73	612.0	203.8	928.0	1	642.4	244.4	1003.0	1
74	617.1	220.1	933.0	1	641.9	254.9	999.0	1
75	618.6	220.0	925.0	1	643.4	268.9	1004.0	1
76	618.1	228.6	923.0	1	644.5	275.6	995.0	1
77	619.6	241.3	931.0	1	642.6	277.1	995.0	1
78	623.1	242.3	927.0	1	642.4	276.6	989.0	1
79	624.2	241.1	920.0	1	644.2	279.5	972.0	1
80	623.1	229.0	907.0	1	640.6	289.6	977.0	1
81	622.6	230.9	909.0	1	642.6	286.1	976.0	1
82	623.5	237.6	908.0	1	642.1	283.7	962.0	1
83	626.8	247.5	919.0	1	644.6	284.2	952.0	1
84	629.6	246.8	920.0	1	646.4	282.6	952.0	1
85	629.4	251.2	924.0	1	647.3	282.3	956.0	1
86	631.3	252.6	933.0	1	649.8	285.2	962.0	1
87	631.2	250.1	931.0	1	650.8	285.7	973.0	1
88	634.9	250.2	937.0	1	647.5	291.5	984.0	1
89	633.8	255.2	943.0	1	650.5	292.9	992.0	1
90	635.4	253.7	953.0	1	652.0	291.0	1006.0	1
91	633.3	253.0	961.0	1	652.6	296.4	1019.0	1
92	634.0	257.2	964.0	1	653.7	305.5	1025.0	1
93	667.1	263.9	976.0	2	710.4	288.0	1038.0	1
94	873.4	212.8	971.0	1	888.4	253.2	1027.0	1
95	870.8	214.3	965.0	1	894.3	247.7	1021.0	1
96	874.3	220.7	962.0	1	891.5	245.3	1023.0	1
97	875.2	228.9	963.0	1	888.4	253.6	1032.0	1
98	872.5	230.7	964.0	1	889.5	258.2	1028.0	1
99	875.3	232.1	957.0	1	894.6	267.1	1023.0	1
100	876.1	237.8	953.0	1	895.4	267.9	1021.0	1
101	873.2	244.6	958.0	1	897.2	259.1	1019.0	1
102	877.1	248.4	947.0	1	899.2	259.2	1011.0	1
103	881.3	256.8	936.0	1	902.2	271.8	1006.0	1
104	882.8	257.8	932.0	1	903.0	273.3	1001.0	1
105	882.7	253.4	923.0	1	904.2	278.4	1002.0	1
106	882.1	255.0	920.0	1	908.4	277.3	999.0	1
107	884.3	264.0	933.0	1	908.6	275.6	995.0	1
108	886.1	262.2	929.0	1	911.6	278.0	1006.0	1
109	888.0	260.0	926.0	1	912.5	281.7	1007.0	1
110	890.9	262.1	934.0	1	916.7	283.4	1010.0	1
111	894.1	266.3	939.0	1	918.8	285.7	1014.0	1
112	895.0	262.4	944.0	1	918.2	291.2	1024.0	1
113	892.5	272.9	951.0	1	918.5	288.0	1032.0	1
114	889.6	282.2	965.0	1	922.9	292.3	1038.0	1
115	893.1	282.7	967.0	1	925.2	294.2	1051.0	1
116	894.2	282.3	964.0	1	929.2	291.7	1045.0	1
117	898.2	276.5	960.0	1	930.7	296.8	1049.0	1
118	897.1	278.9	964.0	1	934.7	303.1	1054.0	1
119	787.6	284.7	967.0	2	830.5	278.5	1054.0	1
120	640.3	293.8	961.0	1	684.5	329.5	1053.0	1
121	636.6	307.6	965.0	1	682.4	332.9	1050.0	1
122	640.4	310.5	963.0	1	682.9	336.5	1049.0	1
123	641.7	312.3	957.0	1	684.6	337.2	1044.0	1
124	641.5	315.0	954.0	1	687.2	336.4	1036.0	1
125	641.4	314.2	945.0	1	687.1	338.1	1024.0	1
126	640.2	308.5	934.0	1	687.2	337.1	1018.0	1
127	639.5	318.6	930.0	1	686.4	339.6	1008.0	1
128	639.2	319.3	927.0	1	686.3	338.6	999.0	1
129	639.2	317.5	923.0	1	685.6	342.6	998.0	1
130	641.3	315.8	917.0	1	685.5	342.6	996.0	1
131	645.6	315.9	916.0	1	685.6	341.2	994.0	1
132	644.0	320.3	909.0	1	687.0	340.6	995.0	1
133	640.7	331.3	921.0	1	679.5	346.1	1000.0	1
134	640.5	332.2	918.0	1	681.1	336.9	1006.0	1
135	638.6	328.9	916.0	1	683.6	345.4	1005.0	1
136	639.2	330.0	922.0	1	683.7	342.3	1004.0	1
137	641.5	334.3	926.0	1	681.8	339.7	1013.0	1
138	641.8	338.7	929.0	1	681.2	341.5	1016.0	1
139	645.3	332.6	927.0	1	682.0	341.0	1012.0	1
140	645.6	331.7	921.0	1	682.0	344.6	1016.0	1
141	641.2	347.2	933.0	1	680.8	346.1	1015.0	1
142	643.9	340.8	927.0	1	681.2	347.1	1014.0	1
143	642.4	341.7	929.0	1	680.5	345.7	1012.0	1
144	641.6	340.7	928.0	1	679.9	353.4	1011.0	1
145	641.5	343.4	934.0	1	679.2	357.9	1011.0	1
146	641.7	343.0	934.0	1	676.3	348.6	1010.0	1
147	642.6	332.9	920.0	1	680.6	352.2	1005.0	1
148	663.1	311.5	916.0	2	709.7	322.8	994.0	1
149	828.6	250.9	907.0	1	861.9	250.4	960.0	1
150	831.4	254.6	897.0	1	862.3	254.0	958.0	1
151	831.3	256.0	873.0	1	862.4	249.8	937.0	1
152	830.0	258.2	868.0	1	863.6	251.2	923.0	1
153	831.1	258.7	852.0	1	865.5	253.8	906.0	1
154	832.2	254.3	829.0	1	865.7	253.6	885.0	1
155	832.5	253.6	813.0	1	869.1	256.6	870.0	1
156	835.4	258.8	804.0	1	870.0	254.3	852.0	1
157	833.4	256.7	790.0	1	869.9	250.7	836.0	1
158	831.2	260.3	781.0	1	871.9	249.9	821.0	1
159	831.5	263.9	777.0	1	869.9	256.8	811.0	1
160	832.6	270.9	776.0	1	868.3	260.6	818.0	1
161	835.5	264.1	768.0	1	871.5	247.6	807.0	1
162	827.6	297.0	772.0	2	876.7	238.0	806.0	1
163	728.5	721.2	451.0	2	784.2	555.2	527.0	1
164	0	0	0.0	0	0	0	0.0	0
165	0	0	0.0	0	0	0	0.0	0
166	0	0	0.0	0	0	0	0.0	0
167	668.7	277.2	770.0	0	789.9	280.7	777.0	0
168	679.6	235.3	764.0	1	775.6	253.7	834.0	1
169	674.0	214.8	764.0	1	764.1	260.5	836.0	1
170	683.1	228.5	773.0	1	764.0	258.1	844.0	1
171	687.2	248.8	789.0	1	770.7	254.9	850.0	1
172	685.8	252.2	800.0	1	777.3	268.1	864.0	1
173	685.7	258.9	815.0	1	781.6	277.7	879.0	1
174	688.4	268.7	839.0	1	786.1	287.7	892.0	1
175	690.9	272.0	852.0	1	786.4	291.7	906.0	1
176	688.5	275.9	867.0	1	774.9	312.5	917.0	1
177	685.8	277.4	880.0	1	759.3	321.6	929.0	1
178	681.3	276.2	899.0	1	748.0	324.6	950.0	1
179	676.0	279.8	918.0	1	736.0	327.0	976.0	1
180	677.6	281.2	928.0	1	732.2	328.8	986.0	1
181	677.1	287.1	940.0	1	728.0	327.3	996.0	1
182	678.4	293.8	956.0	1	724.3	328.4	1012.0	1
183	678.4	296.8	969.0	1	719.6	327.8	1024.0	1
184	678.4	304.2	972.0	1	715.0	331.1	1044.0	1
185	679.6	309.8	978.0	1	711.4	333.9	1050.0	1
186	678.1	310.3	983.0	1	710.3	339.9	1058.0	1
187	650.2	296.5	985.0	2	678.4	320.2	1057.0	1
188	616.4	234.1	960.0	1	631.0	286.5	1040.0	1
189	610.5	242.8	966.0	1	631.8	286.8	1040.0	1
190	614.7	241.3	961.0	1	633.2	285.4	1039.0	1
191	616.8	238.1	952.0	1	634.8	287.1	1035.0	1
192	615.9	239.3	955.0	1	636.7	285.3	1029.0	1
193	616.3	246.3	954.0	1	639.3	288.2	1025.0	1
194	617.2	261.5	952.0	1	637.9	289.4	1025.0	1
195	618.7	267.3	945.0	1	637.2	281.8	1007.0	1
196	616.8	273.3	943.0	1	637.9	283.2	999.0	1
197	617.0	276.8	940.0	1	640.8	285.8	988.0	1
198	614.4	285.2	935.0	1	641.7	290.6	974.0	1
199	613.7	289.9	932.0	1	640.5	290.1	964.0	1
200	608.5	247.0	906.0	2	627.1	274.4	949.0	1
201	593.8	219.6	891.0	1	605.4	214.0	926.0	1
202	592.8	213.8	885.0	1	604.9	221.6	927.0	1
203	589.0	213.7	877.0	1	603.5	225.1	918.0	1
204	591.5	219.4	876.0	1	604.6	227.4	916.0	1
205	593.6	222.4	872.0	1	604.0	226.9	913.0	1
206	593.7	222.5	873.0	1	604.5	226.5	906.0	1
207	595.1	228.9	878.0	1	605.6	231.8	904.0	1
208	577.2	183.7	870.0	1	586.8	181.9	892.0	1
209	575.1	186.4	872.0	1	590.0	188.9	889.0	1
210	577.8	186.1	870.0	1	588.9	181.3	892.0	1
211	577.7	189.6	870.0	1	585.9	168.3	886.0	1
212	577.4	189.8	871.0	1	585.6	172.2	892.0	1
213	576.9	191.0	875.0	1	585.9	178.6	896.0	1
214	576.1	185.1	875.0	1	588.3	183.2	895.0	1
215	576.0	189.1	876.0	1	587.4	193.3	899.0	1
216	574.4	190.5	882.0	1	585.4	197.3	904.0	1
217	574.2	190.3	878.0	1	586.4	193.7	903.0	1
218	573.1	189.8	879.0	1	585.5	201.5	904.0	1
219	570.0	195.0	877.0	1	585.2	197.7	900.0	1
220	568.8	202.9	873.0	1	587.1	189.0	892.0	1
221	567.3	211.2	860.0	1	585.8	188.7	881.0	1
222	568.8	217.2	859.0	1	586.4	200.4	867.0	1
223	564.8	218.0	854.0	1	586.8	210.6	858.0	1
224	563.9	215.3	846.0	1	586.4	210.8	860.0	1
225	564.0	225.6	843.0	1	586.3	206.6	847.0	1
226	563.7	228.9	837.0	1	587.8	204.8	842.0	1
227	563.1	227.3	824.0	1	584.8	205.3	838.0	1
228	563.3	226.0	816.0	1	584.3	205.5	835.0	1
229	558.8	253.8	813.0	1	589.8	213.6	827.0	1
230	551.4	377.4	765.0	2	594.1	213.1	822.0	1
231	0	0	0.0	0	0	0	0.0	0
232	0	0	0.0	0	659.2	581.7	470.0	0
233	635.3	249.1	790.0	0	715.9	204.6	800.0	0
234	641.3	250.7	787.0	1	0	0	0.0	0
235	641.6	253.5	788.0	1	0	0	0.0	0
236	645.9	247.0	792.0	1	0	0	0.0	0
237	646.8	254.7	803.0	1	640.3	206.5	786.0	0
238	645.7	250.2	806.0	1	641.8	272.3	822.0	1
239	646.8	253.0	810.0	1	655.3	297.6	849.0	1
240	643.2	252.3	819.0	1	658.0	301.5	867.0	1
241	640.7	255.7	833.0	1	660.8	298.0	877.0	1
242	641.4	256.9	846.0	1	662.0	296.0	899.0	1
243	641.7	259.2	856.0	1	660.4	288.3	908.0	1
244	640.1	264.4	870.0	1	658.3	278.8	913.0	1
245	637.1	265.6	877.0	1	659.1	285.0	923.0	1
246	633.9	275.4	886.0	1	661.5	295.9	929.0	1
247	635.4	283.3	890.0	1	661.7	299.2	935.0	1
248	628.5	296.4	903.0	1	661.6	292.9	939.0	1
249	629.0	286.9	898.0	1	663.3	291.0	930.0	1
250	627.0	287.1	900.0	1	662.2	305.7	941.0	1
251	626.0	294.7	904.0	1	661.2	308.9	943.0	1
252	613.4	293.8	914.0	2	655.0	312.8	950.0	1
253	455.3	255.4	899.0	1	510.5	261.7	933.0	1
254	450.8	259.0	902.0	1	505.5	260.7	942.0	1
255	450.8	271.3	903.0	1	503.9	261.8	946.0	1
256	450.1	279.5	910.0	1	505.7	264.9	943.0	1
257	445.4	280.6	913.0	1	508.0	274.2	943.0	1
258	446.8	285.1	906.0	1	505.2	269.6	947.0	1
259	445.2	295.5	906.0	1	505.5	278.0	940.0	1
260	442.3	292.7	906.0	1	506.4	284.2	938.0	1
261	444.5	308.4	898.0	1	506.3	274.8	935.0	1
262	443.6	311.8	893.0	1	507.5	282.1	926.0	1
263	444.0	315.7	888.0	1	504.6	288.1	918.0	1
264	447.0	317.3	877.0	1	507.7	291.8	907.0	1
265	446.2	315.5	866.0	1	510.7	305.3	901.0	1
266	444.6	312.7	854.0	1	506.7	300.8	893.0	1
267	524.5	249.9	846.0	2	573.8	229.8	876.0	1
268	557.2	229.2	831.0	1	596.3	205.3	860.0	1
269	559.0	232.7	820.0	1	592.1	211.0	846.0	1
270	558.8	240.6	814.0	1	589.2	209.2	834.0	1
271	557.6	253.8	810.0	1	588.7	219.4	830.0	1
272	560.7	245.6	794.0	1	589.3	231.9	826.0	1
273	559.3	261.1	792.0	1	587.3	232.1	815.0	1
274	560.4	269.8	792.0	1	586.6	225.7	802.0	1
275	559.0	276.1	787.0	1	586.0	228.0	796.0	1
276	559.4	278.0	780.0	1	586.1	232.3	789.0	1
277	562.9	281.1	771.0	1	584.5	242.4	778.0	1
278	559.9	269.2	769.0	1	587.8	240.6	777.0	1
279	557.7	289.2	768.0	1	591.3	238.3	766.0	1
280	558.3	284.3	757.0	1	589.2	242.5	762.0	1
281	553.9	281.9	756.0	1	588.8	238.6	758.0	1
282	561.0	293.3	751.0	1	589.3	244.1	758.0	1
283	558.6	294.8	748.0	1	590.0	241.9	754.0	1
284	573.8	364.1	752.0	2	587.0	302.6	754.0	1
285	0	0	0.0	0	0	0	0.0	0
286	0	0	0.0	0	728.4	525.1	454.0	0
287	627.0	342.3	668.0	0	766.6	199.3	728.0	0
288	668.9	226.2	717.0	1	781.7	214.9	698.0	1
289	676.5	242.0	708.0	1	782.0	216.3	699.0	1
290	677.2	240.0	711.0	2	749.1	260.7	711.0	1
291	680.1	247.2	710.0	2	738.5	260.2	715.0	1
292	684.8	235.6	713.0	2	706.0	280.1	732.0	1
293	0	0	0.0	0	686.8	524.2	507.0	1
294	0	0	0.0	0	0	0	0.0	0
295	0	0	0.0	0	0	0	0.0	0
296	0	0	0.0	0	0	0	0.0	0
297	607.8	409.2	615.0	0	711.6	201.6	789.0	0
298	630.7	18.2	790.0	1	712.8	213.0	812.0	1
299	634.3	54.2	793.0	1	711.6	237.1	832.0	1
300	640.3	75.5	806.0	1	703.0	242.5	853.0	1
301	638.5	53.7	816.0	1	695.8	247.1	870.0	1
302	640.1	66.7	834.0	1	690.5	246.9	877.0	1
303	649.8	85.4	843.0	1	684.5	248.7	901.0	1
304	651.7	114.6	861.0	1	683.5	258.0	914.0	1
305	658.3	135.1	882.0	1	682.5	252.1	930.0	1
306	662.3	148.7	891.0	1	683.5	247.3	933.0	1
307	661.6	172.4	910.0	1	684.1	248.4	944.0	1
308	665.3	209.4	926.0	1	680.5	256.1	949.0	1
309	665.6	224.4	929.0	1	678.0	269.2	953.0	1
310	661.2	224.4	926.0	1	677.6	281.9	956.0	1
311	660.2	237.7	913.0	1	676.1	293.4	950.0	1
312	659.0	255.6	915.0	1	673.9	307.8	941.0	1
313	658.5	265.4	905.0	1	673.9	318.4	924.0	1
314	657.2	280.3	890.0	1	675.9	325.3	911.0	1
315	655.7	288.3	885.0	1	673.6	323.8	906.0	1
316	651.9	295.6	878.0	1	673.3	340.0	901.0	1
317	648.9	304.9	880.0	1	673.1	345.2	903.0	1
318	650.9	300.2	873.0	1	674.8	350.8	896.0	1
319	657.9	351.3	884.0	2	666.6	410.0	891.0	1
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	534.9	582.3	572.0	0	659.7	314.1	726.0	0
323	608.3	137.6	849.0	1	657.6	188.4	856.0	1
324	606.2	116.9	834.0	1	667.1	198.9	840.0	1
325	616.8	105.6	831.0	1	660.1	199.3	852.0	1
326	623.3	123.2	842.0	1	656.9	196.9	862.0	1
327	627.7	126.1	844.0	1	660.7	198.1	871.0	1
328	629.1	143.8	853.0	1	664.2	199.1	876.0	1
329	630.2	181.7	870.0	1	661.6	196.6	874.0	1
330	631.2	192.4	883.0	1	660.2	204.3	882.0	1
331	633.6	197.2	882.0	1	661.0	213.4	889.0	1
332	631.1	208.8	890.0	1	654.5	225.3	903.0	1
333	629.3	212.1	902.0	1	652.3	231.1	908.0	1
334	628.1	247.3	905.0	2	642.3	272.4	921.0	1
335	0	0	0.0	0	0	0	0.0	0
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	660.2	596.7	525.0	0
338	564.8	372.5	739.0	0	702.7	190.3	932.0	0
339	584.9	30.3	894.0	1	692.7	254.2	915.0	1
340	584.8	49.7	902.0	1	690.3	275.3	930.0	1
341	598.1	84.5	909.0	1	676.3	273.2	930.0	1
342	608.5	99.4	902.0	1	667.1	283.5	938.0	1
343	614.3	143.1	904.0	1	668.8	274.2	930.0	1
344	617.4	159.4	894.0	1	659.9	249.5	910.0	1
345	615.2	175.1	883.0	1	658.3	249.7	907.0	1
346	614.5	189.1	886.0	1	660.2	243.0	900.0	1
347	615.5	210.1	881.0	1	659.1	249.2	894.0	1
348	620.4	229.8	872.0	1	655.9	258.7	889.0	1
349	622.2	237.3	875.0	1	656.5	264.3	883.0	1
350	625.2	248.9	871.0	1	657.5	280.6	879.0	1
351	624.0	264.0	868.0	1	659.7	287.9	873.0	1
352	626.0	270.8	864.0	1	654.9	282.0	870.0	1
353	627.4	281.6	857.0	1	645.4	285.1	869.0	1
354	630.6	274.3	832.0	1	650.8	304.8	853.0	1
355	633.4	275.8	820.0	1	652.3	309.6	851.0	1
356	627.7	277.8	818.0	1	654.1	315.3	848.0	1
357	626.6	277.8	805.0	1	653.7	315.7	839.0	1
358	624.4	281.7	808.0	1	654.7	305.5	830.0	1
359	621.8	288.2	797.0	1	653.6	309.7	827.0	1
360	619.0	291.9	791.0	1	651.6	320.7	829.0	1
361	616.4	294.6	792.0	1	650.6	324.5	822.0	1
362	618.1	295.3	789.0	1	650.5	326.8	817.0	1
363	616.5	296.4	785.0	1	651.6	330.7	817.0	1
364	620.5	295.4	778.0	1	654.9	344.2	818.0	1
365	631.1	319.7	789.0	1	649.7	364.2	832.0	1
366	622.6	380.8	790.0	2	635.5	427.7	828.0	1
367	0	0	0.0	0	0	0	0.0	0
368	0	0	0.0	0	0	0	0.0	0
369	567.8	359.3	735.0	0	675.3	315.8	811.0	0
370	599.9	284.7	784.0	1	656.7	336.0	824.0	1
371	600.2	287.5	787.0	1	657.8	334.2	829.0	1
372	602.0	295.7	804.0	1	653.7	325.2	832.0	1
373	606.7	294.8	804.0	1	648.5	324.7	844.0	1
374	611.0	296.3	809.0	1	647.2	333.7	852.0	1
375	613.1	306.8	815.0	1	648.8	341.5	859.0	1
376	614.4	310.1	819.0	1	644.8	358.3	884.0	1
377	612.7	317.7	824.0	1	646.7	368.4	891.0	1
378	616.6	315.4	828.0	1	641.5	376.6	890.0	1
379	615.5	319.2	827.0	1	642.3	387.2	899.0	1
380	613.4	323.3	832.0	1	641.6	394.4	906.0	1
381	609.8	330.1	847.0	1	643.3	395.1	913.0	1
382	609.8	345.4	846.0	1	643.6	402.7	910.0	1
383	609.3	350.0	851.0	1	643.1	406.4	915.0	1
384	616.7	341.3	848.0	1	641.5	416.1	911.0	1
385	604.5	341.1	855.0	2	633.7	406.1	917.0	1
386	568.4	268.7	843.0	1	603.0	330.6	897.0	1
387	575.2	279.9	852.0	1	601.8	334.2	905.0	1
388	575.5	284.0	852.0	1	602.6	336.4	904.0	1
389	577.4	286.5	851.0	1	600.5	339.7	907.0	1
390	579.7	294.2	857.0	1	600.2	343.6	908.0	1
391	580.5	300.7	862.0	1	600.8	346.0	909.0	1
392	579.3	288.2	850.0	1	598.4	347.8	903.0	1
393	577.7	291.7	851.0	1	598.9	348.1	903.0	1
394	579.1	308.4	863.0	1	600.3	349.6	901.0	1
395	579.2	296.0	846.0	1	602.4	354.2	901.0	1
396	578.5	296.0	836.0	1	602.9	351.1	893.0	1
397	579.0	307.3	840.0	1	600.6	353.1	888.0	1
398	578.9	309.9	831.0	1	599.6	350.0	884.0	1
399	580.8	306.4	815.0	1	600.9	356.4	870.0	1
400	581.1	313.0	811.0	1	599.0	358.4	856.0	1
401	580.4	307.7	790.0	1	602.1	363.7	842.0	1
402	581.8	310.9	771.0	1	600.3	367.0	831.0	1
403	581.8	334.1	753.0	1	600.7	375.8	804.0	1
404	583.2	374.7	733.0	1	594.3	399.5	787.0	1
405	525.0	584.8	568.0	2	616.7	428.1	723.0	1
406	543.8	573.3	533.0	0	653.7	439.4	631.0	1
407	639.7	301.9	689.0	1	663.4	326.3	729.0	1
408	646.5	318.4	679.0	1	669.3	335.6	717.0	1
409	653.7	313.3	669.0	1	670.9	335.2	714.0	1
410	654.9	316.6	670.0	1	667.7	334.8	712.0	1
411	658.8	312.2	671.0	1	665.4	330.3	706.0	1
412	651.7	312.2	676.0	1	659.9	324.1	714.0	1
413	652.6	311.6	683.0	1	664.0	349.5	732.0	1
414	651.8	319.4	687.0	1	666.0	353.0	744.0	1
415	656.3	326.5	704.0	1	666.7	353.8	756.0	1
416	653.8	332.1	713.0	1	670.9	362.4	759.0	1
417	594.9	374.6	739.0	2	607.4	416.4	789.0	1
418	557.0	455.6	756.0	1	583.7	496.5	814.0	1
419	553.2	462.7	763.0	1	586.0	512.7	826.0	1
420	556.1	464.1	773.0	1	585.4	507.9	831.0	1
421	552.3	478.3	788.0	1	590.7	509.9	841.0	1
422	572.1	527.3	780.0	2	578.0	555.6	849.0	1
423	0	0	0.0	0	0	0	0.0	0
424	0	0	0.0	0	623.1	563.5	638.0	0
425	588.9	288.8	787.0	0	632.6	295.0	868.0	0
426	605.1	287.4	797.0	1	631.0	319.1	864.0	1
427	607.3	299.3	814.0	1	628.2	308.2	875.0	1
428	610.5	296.9	823.0	1	624.1	319.1	887.0	1
429	611.8	295.8	835.0	1	627.1	334.4	891.0	1
430	614.0	284.8	828.0	1	632.2	347.8	903.0	1
431	612.7	296.0	836.0	1	633.9	361.4	918.0	1
432	611.1	304.6	841.0	1	632.4	365.7	931.0	1
433	608.9	303.9	858.0	1	630.5	377.9	941.0	1
434	609.4	298.8	864.0	1	630.0	384.0	956.0	1
435	609.7	302.1	879.0	1	631.1	382.6	961.0	1
436	609.1	308.7	886.0	1	632.7	385.6	972.0	1
437	606.8	313.7	895.0	1	632.9	388.4	989.0	1
438	608.6	311.6	905.0	1	636.5	394.7	1003.0	1
439	606.0	314.0	913.0	1	635.7	395.4	1013.0	1
440	606.8	314.5	925.0	1	634.8	396.7	1026.0	1
441	607.2	316.9	926.0	1	632.3	395.8	1034.0	1
442	606.9	319.1	928.0	1	633.2	398.2	1042.0	1
443	605.8	323.9	929.0	1	632.8	395.3	1032.0	1
444	608.1	328.0	928.0	1	631.6	396.1	1033.0	1
445	607.1	334.4	913.0	1	631.6	400.3	1024.0	1
446	608.4	329.3	887.0	1	630.4	401.9	1001.0	1
447	609.9	332.5	866.0	1	628.2	400.2	979.0	1
448	610.0	337.6	850.0	1	628.5	397.6	960.0	1
449	611.7	347.5	832.0	1	628.1	398.5	942.0	1
450	610.0	343.6	810.0	1	629.5	401.8	922.0	1
451	611.2	346.9	793.0	1	629.9	402.1	897.0	1
452	611.3	348.2	773.0	1	628.3	401.6	877.0	1
453	611.9	354.2	752.0	1	625.4	398.8	862.0	1
454	611.2	372.6	753.0	1	624.2	394.5	830.0	1
455	613.1	371.4	740.0	1	622.7	395.8	815.0	1
456	614.0	372.3	726.0	1	621.0	400.9	804.0	1
457	613.3	372.9	710.0	1	623.4	400.3	785.0	1
458	610.7	377.8	709.0	1	624.1	404.4	773.0	1
459	614.3	376.1	701.0	1	629.4	409.4	768.0	1
460	613.8	382.1	696.0	1	634.5	415.7	766.0	1
461	614.9	385.2	695.0	1	632.6	421.6	766.0	1
462	614.2	394.3	703.0	1	632.7	426.7	765.0	1
463	613.1	416.1	701.0	2	623.2	438.0	763.0	1
464	648.0	406.9	709.0	2	658.4	419.9	772.0	1
465	693.1	393.9	707.0	2	713.3	388.8	772.0	1
466	709.8	400.8	723.0	1	727.1	431.0	774.0	1
467	691.6	398.1	735.0	1	735.7	424.1	787.0	1
