122	996.5	276.2	1001.0	1	1028.4	223.2	1019.0	1
123	999.9	269.3	1014.0	1	1034.8	220.8	1042.0	1
124	998.7	270.4	1024.0	1	1035.0	218.1	1056.0	1
125	1002.6	260.2	1048.0	1	1038.8	219.3	1063.0	1
126	1010.3	259.2	1065.0	1	1037.1	215.8	1086.0	1
127	761.0	286.0	1114.0	2	774.9	263.1	1113.0	1
128	736.7	283.3	1136.0	1	759.3	228.3	1123.0	1
129	736.9	286.0	1150.0	1	753.4	242.4	1140.0	1
130	733.2	287.6	1179.0	1	750.0	240.6	1156.0	1
131	730.7	288.5	1187.0	1	757.5	248.5	1165.0	1
132	741.5	292.8	1203.0	1	754.7	257.8	1194.0	1
133	742.3	306.9	1212.0	1	753.1	255.1	1204.0	1
134	842.8	267.9	1219.0	2	862.8	210.7	1204.0	1
135	826.9	263.8	1206.0	1	838.2	218.9	1202.0	1
136	836.9	264.0	1200.0	1	841.4	219.9	1196.0	1
137	841.1	268.4	1195.0	1	849.5	221.1	1182.0	1
138	841.9	263.9	1194.0	1	848.1	224.1	1163.0	1
139	837.8	264.9	1171.0	1	855.9	218.3	1142.0	1
140	841.7	264.0	1141.0	1	854.9	221.7	1116.0	1
141	847.1	271.2	1104.0	1	864.1	221.3	1083.0	1
142	840.8	267.9	1068.0	1	861.1	221.0	1048.0	1
143	840.7	281.7	1054.0	1	865.2	222.2	1026.0	1
144	837.6	277.8	1036.0	2	863.7	223.9	1006.0	1
145	646.0	254.3	1017.0	2	675.9	216.0	1006.0	1
146	631.3	243.9	1008.0	1	655.4	196.9	984.0	1
147	627.8	253.7	994.0	1	654.2	200.7	972.0	1
148	635.8	254.4	971.0	1	660.3	216.2	957.0	1
149	635.6	261.4	947.0	1	656.4	212.9	936.0	1
150	631.2	267.9	928.0	1	655.6	206.8	907.0	1
151	625.8	266.6	913.0	1	658.7	202.9	890.0	1
152	630.4	265.0	896.0	1	660.7	202.8	879.0	1
153	624.8	272.0	891.0	1	656.7	205.5	864.0	1
154	643.8	274.3	884.0	2	677.2	224.5	843.0	1
155	715.0	278.4	871.0	1	741.7	251.2	836.0	1
156	724.1	281.4	863.0	1	747.4	257.2	823.0	1
157	721.4	285.2	862.0	1	746.9	255.1	825.0	1
158	724.9	313.1	876.0	2	752.9	242.8	852.0	1
159	2504.3	3270.0	175.0	0	0	0	0.0	0
160	0	0	0.0	0	0	0	0.0	0
161	0	0	0.0	0	0	0	0.0	0
162	0	0	0.0	0	0	0	0.0	0
163	645.4	342.3	912.0	0	606.1	518.6	754.0	0
164	663.9	333.2	967.0	1	678.4	282.9	963.0	0
165	668.7	340.0	1000.0	1	668.1	320.4	955.0	1
166	668.4	339.1	1025.0	1	664.0	315.3	965.0	1
167	673.9	339.2	1048.0	1	667.6	322.2	987.0	1
168	665.0	341.6	1070.0	1	671.4	327.3	1000.0	1
169	665.2	341.8	1097.0	1	676.4	320.9	1026.0	1
170	915.7	262.0	1123.0	2	944.7	202.7	1045.0	1
171	927.5	252.9	1125.0	1	947.8	187.7	1060.0	1
172	927.5	249.6	1139.0	1	948.7	174.7	1071.0	1
173	934.5	233.4	1146.0	1	951.9	167.4	1091.0	1
174	931.3	239.3	1159.0	1	950.4	163.8	1099.0	1
175	932.8	234.5	1160.0	1	951.6	159.8	1113.0	1
176	933.3	231.9	1156.0	1	952.5	153.2	1115.0	1
177	936.0	239.0	1146.0	1	953.2	149.0	1111.0	1
178	938.1	237.3	1129.0	1	954.7	148.4	1103.0	1
179	948.6	232.0	1119.0	1	952.3	145.3	1086.0	1
180	812.5	317.3	1129.0	2	811.8	269.4	1090.0	1
181	714.5	384.0	1139.0	2	734.7	352.6	1114.0	1
182	700.0	406.2	1130.0	1	707.2	390.4	1106.0	1
183	690.1	407.6	1127.0	1	702.4	392.8	1105.0	1
184	691.8	410.6	1135.0	1	706.3	383.7	1105.0	1
185	690.5	411.3	1146.0	1	704.6	383.8	1117.0	1
186	691.8	409.9	1154.0	1	698.1	387.6	1131.0	1
187	690.0	422.5	1173.0	1	699.1	395.2	1151.0	1
188	694.2	425.3	1191.0	1	698.9	393.1	1164.0	1
189	695.1	433.1	1213.0	1	698.7	387.9	1183.0	1
190	700.1	437.5	1231.0	1	696.3	390.8	1211.0	1
191	703.3	444.8	1249.0	1	698.5	391.5	1212.0	1
192	707.9	444.8	1257.0	1	698.2	393.9	1229.0	1
193	714.5	445.8	1276.0	1	703.9	389.8	1243.0	1
194	572.4	369.4	1285.0	2	604.7	318.6	1246.0	1
195	601.7	364.9	1280.0	1	615.6	305.0	1241.0	1
196	600.8	361.4	1286.0	1	613.4	294.6	1246.0	1
197	596.1	363.9	1292.0	1	610.2	296.2	1254.0	1
198	610.7	376.1	1288.0	1	611.9	294.2	1249.0	1
199	616.0	382.7	1291.0	1	606.0	302.9	1253.0	1
200	618.4	384.6	1297.0	1	609.2	306.5	1270.0	1
201	0	0	0.0	0	701.6	1446.1	209.0	1
202	0	0	0.0	0	0	0	0.0	0
203	0	0	0.0	0	0	0	0.0	0
204	0	0	0.0	0	0	0	0.0	0
205	528.1	322.3	1146.0	0	525.2	378.0	1039.0	0
206	554.4	273.3	1193.0	1	598.6	149.8	1228.0	0
207	556.9	256.2	1206.0	1	577.2	197.1	1197.0	1
208	558.0	258.1	1196.0	1	577.1	197.0	1185.0	1
209	560.7	260.6	1194.0	1	574.2	201.2	1180.0	1
210	555.5	267.5	1199.0	2	582.9	199.3	1173.0	1
211	576.1	240.7	1205.0	1	593.9	182.1	1175.0	1
212	581.6	238.8	1207.0	1	592.7	168.4	1185.0	1
213	579.2	234.3	1217.0	1	596.6	170.3	1197.0	1
214	572.5	228.9	1224.0	1	604.4	167.5	1207.0	1
215	575.1	224.6	1230.0	1	600.6	171.8	1203.0	1
216	573.3	227.0	1215.0	1	601.2	162.0	1192.0	1
217	568.3	234.0	1185.0	1	594.8	167.6	1167.0	1
218	566.6	229.2	1146.0	1	595.2	175.0	1146.0	1
219	564.2	216.4	1102.0	1	596.7	168.4	1090.0	1
220	566.7	223.6	1076.0	1	593.1	173.0	1071.0	1
221	568.4	235.9	1040.0	1	590.5	176.5	1044.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	591.8	244.9	967.0	1	621.5	190.2	963.0	1
227	588.6	248.2	959.0	1	618.7	191.5	961.0	1
228	586.8	252.0	945.0	1	613.1	190.3	956.0	1
229	592.6	253.5	943.0	1	619.8	189.1	949.0	1
230	588.5	253.8	935.0	2	623.4	174.4	937.0	1
231	588.0	244.0	928.0	2	620.6	188.3	934.0	1
232	582.0	255.0	931.0	2	620.5	184.0	922.0	1
233	581.4	247.0	923.0	2	622.0	188.7	916.0	1
234	594.6	250.9	927.0	2	637.7	182.9	920.0	1
235	593.6	246.1	929.0	1	640.5	184.1	917.0	1
236	597.1	248.9	933.0	1	641.7	186.2	922.0	1
237	601.9	248.5	947.0	1	640.0	188.5	931.0	1
238	599.6	262.1	965.0	1	644.8	181.6	931.0	1
239	604.0	258.3	969.0	1	654.5	176.3	944.0	1
240	597.0	266.5	984.0	1	654.0	158.0	959.0	1
241	610.5	264.2	996.0	1	649.4	170.6	964.0	1
242	608.4	266.3	1010.0	1	647.8	181.8	986.0	1
243	607.8	271.0	1028.0	1	647.6	178.6	991.0	1
244	610.3	273.2	1031.0	1	640.3	182.1	1002.0	1
245	611.5	275.3	1045.0	1	637.9	194.8	1025.0	1
246	0	0	0.0	0	0	0	0.0	0
247	0	0	0.0	0	0	0	0.0	0
248	0	0	0.0	0	0	0	0.0	0
249	0	0	0.0	0	-3270.0	3270.0	159.0	0
250	-632.1	3270.0	705.0	0	349.7	385.9	934.0	0
251	349.2	340.0	1060.0	1	392.4	278.6	1024.0	1
252	350.1	325.3	1075.0	1	383.1	300.5	1026.0	1
253	355.6	326.0	1075.0	1	389.6	297.5	1024.0	1
254	361.0	326.4	1075.0	1	393.4	295.0	1016.0	1
255	356.2	327.7	1087.0	1	397.9	290.6	1021.0	1
256	353.9	336.9	1101.0	1	397.6	290.7	1025.0	1
257	359.3	334.7	1110.0	1	396.1	283.5	1035.0	1
258	354.9	335.8	1115.0	1	401.2	279.2	1045.0	1
259	356.3	347.4	1131.0	1	403.8	277.5	1055.0	1
260	518.9	313.8	1148.0	2	552.8	246.7	1091.0	1
261	524.0	304.4	1124.0	1	534.6	259.5	1072.0	1
262	524.1	307.9	1095.0	1	540.1	256.7	1031.0	1
263	523.3	304.3	1057.0	1	538.8	255.7	996.0	1
264	518.8	289.6	1017.0	1	542.9	263.5	958.0	1
265	514.8	294.6	998.0	1	543.7	273.3	940.0	1
266	520.1	293.1	973.0	1	543.6	275.7	919.0	1
267	521.6	302.5	957.0	1	543.3	279.7	907.0	1
268	531.8	274.7	948.0	1	566.0	221.7	881.0	1
269	535.3	275.1	937.0	1	563.3	227.4	875.0	1
270	539.8	282.5	939.0	1	566.6	223.8	882.0	1
271	540.8	286.5	940.0	1	566.4	233.5	879.0	1
272	542.9	288.6	938.0	1	563.7	234.9	880.0	1
273	547.6	283.6	932.0	1	573.6	233.4	873.0	1
274	547.2	280.7	930.0	1	568.5	238.8	868.0	1
275	548.2	279.0	923.0	1	566.5	241.8	863.0	1
276	550.0	271.6	921.0	1	571.3	236.6	862.0	1
277	442.6	274.7	922.0	2	475.1	237.3	862.0	1
278	460.4	270.8	919.0	1	488.8	222.0	860.0	1
279	461.1	273.9	925.0	1	487.2	220.0	870.0	1
280	459.0	276.5	921.0	1	485.1	222.3	879.0	1
281	455.2	273.4	935.0	1	489.9	223.7	888.0	1
282	460.3	273.0	939.0	1	495.1	222.2	894.0	1
283	456.6	268.6	949.0	2	489.9	220.8	899.0	1
284	436.8	262.4	956.0	1	468.9	205.8	902.0	1
285	432.3	268.7	964.0	1	468.6	202.1	906.0	1
286	435.5	274.9	967.0	1	467.3	204.7	918.0	1
287	431.6	275.6	963.0	1	468.5	201.7	906.0	1
288	436.2	271.9	954.0	1	469.1	202.5	891.0	1
289	432.6	266.0	934.0	1	471.9	202.4	868.0	1
290	435.9	271.9	921.0	1	470.3	209.9	858.0	1
291	440.2	277.3	904.0	1	472.3	202.7	839.0	1
292	437.3	284.3	893.0	1	468.7	207.4	824.0	1
293	432.5	284.0	874.0	1	468.1	211.3	796.0	1
294	432.8	283.7	861.0	1	471.0	213.1	776.0	1
295	438.9	284.9	848.0	1	473.1	207.2	758.0	1
296	433.3	289.2	829.0	1	477.3	208.8	741.0	1
297	436.7	288.7	821.0	1	480.0	208.6	735.0	1
298	433.3	295.1	805.0	1	485.0	221.3	722.0	1
299	433.8	292.7	810.0	1	475.7	220.3	710.0	1
300	438.2	295.9	807.0	1	478.4	223.0	710.0	1
301	436.1	290.0	799.0	1	479.3	226.0	712.0	1
302	442.0	295.3	797.0	1	477.5	220.8	717.0	1
303	466.8	367.9	807.0	2	501.2	401.5	739.0	1
304	476.0	371.3	811.0	1	519.8	380.8	734.0	1
305	474.9	360.3	806.0	1	515.1	375.1	719.0	1
306	481.2	368.0	810.0	1	515.0	369.7	713.0	1
307	483.5	369.7	813.0	1	517.6	373.6	719.0	1
308	481.1	369.5	818.0	1	517.9	374.1	718.0	1
309	483.8	369.9	822.0	1	526.2	376.2	723.0	1
310	481.3	365.4	829.0	1	522.8	389.5	735.0	1
311	487.9	362.5	823.0	1	531.6	385.7	734.0	1
312	486.7	365.3	828.0	1	526.5	389.9	737.0	1
313	486.5	362.5	826.0	1	533.2	383.6	749.0	1
314	494.1	369.0	838.0	1	531.2	384.4	762.0	1
315	489.0	369.3	840.0	1	527.4	383.6	780.0	1
316	488.6	365.2	843.0	1	533.2	385.5	786.0	1
317	487.0	370.4	844.0	1	532.0	385.4	790.0	1
318	488.3	368.9	853.0	1	535.4	401.1	810.0	1
319	425.3	581.1	489.0	0	0	0	0.0	0
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	-3062.4	3270.0	165.0	0	0	0	0.0	0
323	621.2	402.6	860.0	0	656.1	671.6	637.0	0
324	641.9	394.7	905.0	1	695.5	343.3	929.0	0
325	641.7	394.8	910.0	1	678.0	409.5	914.0	1
326	643.8	396.1	931.0	1	674.6	415.1	925.0	1
327	655.1	394.8	942.0	1	671.1	413.6	930.0	1
328	656.6	399.1	960.0	1	674.2	412.7	930.0	1
329	659.5	400.3	976.0	1	684.1	410.0	935.0	1
330	655.9	399.9	994.0	1	687.7	415.8	948.0	1
331	658.2	404.9	1007.0	1	684.2	415.1	961.0	1
332	664.9	411.6	1027.0	1	688.2	406.0	976.0	1
333	666.6	408.0	1032.0	1	689.7	410.4	984.0	1
334	546.2	381.5	1015.0	2	603.5	383.0	976.0	1
335	557.8	371.5	982.0	1	593.2	360.6	957.0	1
336	549.8	363.4	950.0	1	589.1	361.3	930.0	1
337	545.1	372.5	922.0	1	582.9	365.8	914.0	1
338	549.3	372.9	912.0	1	577.9	360.6	884.0	1
339	549.9	369.1	901.0	1	582.1	358.6	872.0	1
340	546.0	358.2	896.0	1	582.9	367.8	867.0	1
341	542.4	358.3	883.0	1	579.6	375.0	865.0	1
342	545.7	354.3	888.0	1	582.7	366.2	863.0	1
343	549.5	357.2	894.0	1	584.7	372.4	862.0	1
344	549.4	358.3	891.0	1	587.8	371.1	861.0	1
345	557.1	359.9	892.0	1	587.3	365.7	858.0	1
346	549.5	353.1	890.0	1	588.3	364.7	862.0	1
347	552.1	350.3	894.0	1	592.9	362.5	864.0	1
348	550.1	352.4	899.0	1	592.4	355.9	865.0	1
349	552.7	358.3	908.0	1	594.2	361.2	883.0	1
350	561.1	351.0	911.0	1	593.8	367.3	885.0	1
351	556.2	353.9	911.0	2	596.2	365.3	889.0	1
352	519.9	415.4	923.0	1	573.7	426.8	895.0	1
353	518.3	424.4	914.0	1	570.1	426.2	888.0	1
354	516.2	413.8	906.0	1	573.0	429.7	886.0	1
355	526.9	420.4	906.0	1	573.6	434.1	888.0	1
356	531.1	422.2	905.0	1	571.5	433.0	891.0	1
357	526.8	411.1	903.0	1	571.6	439.8	899.0	1
358	522.7	418.2	915.0	1	569.2	437.3	903.0	1
359	526.7	421.8	927.0	1	574.4	436.1	907.0	1
360	520.2	427.2	944.0	1	574.6	438.2	914.0	1
361	526.8	427.7	959.0	1	575.1	438.9	929.0	1
362	536.4	422.1	972.0	2	582.7	430.1	941.0	1
363	580.9	341.9	981.0	1	615.0	356.7	973.0	1
364	585.1	349.3	991.0	1	619.2	364.9	979.0	1
365	591.0	347.4	1000.0	1	623.8	366.4	980.0	1
366	587.5	347.3	994.0	1	619.2	360.3	966.0	1
367	602.7	350.0	985.0	1	625.1	348.0	968.0	1
368	603.5	345.1	976.0	1	631.2	348.6	963.0	1
369	610.4	352.0	966.0	1	635.2	356.4	957.0	1
370	544.4	354.2	961.0	2	586.3	368.8	953.0	1
371	533.7	371.5	966.0	1	584.2	375.2	952.0	1
372	532.2	381.2	966.0	1	584.9	373.6	944.0	1
373	537.2	377.0	980.0	1	582.9	369.2	951.0	1
374	537.3	381.4	988.0	1	582.5	366.8	954.0	1
375	537.1	383.5	992.0	1	584.9	371.0	954.0	1
376	532.9	376.1	996.0	1	582.4	370.3	961.0	1
377	535.7	376.7	1002.0	1	588.5	367.7	967.0	1
378	536.3	381.6	1007.0	1	587.3	367.5	972.0	1
379	536.4	380.6	1012.0	1	588.5	363.7	968.0	1
380	540.5	374.8	1002.0	1	585.5	369.5	969.0	1
381	544.2	378.3	1012.0	1	586.9	370.6	971.0	1
382	516.0	353.9	1005.0	2	559.3	338.5	969.0	1
383	510.7	358.9	1016.0	1	558.7	327.5	957.0	1
384	503.0	351.9	1004.0	1	556.0	333.1	964.0	1
385	505.6	352.3	997.0	1	553.7	334.1	954.0	1
386	504.8	355.7	987.0	1	558.7	326.4	926.0	1
387	504.1	350.4	961.0	1	555.7	333.4	905.0	1
388	505.7	341.3	927.0	1	555.3	339.2	882.0	1
389	507.0	342.6	907.0	1	555.1	340.1	861.0	1
390	507.4	343.9	884.0	1	554.3	340.4	830.0	1
391	508.8	341.8	863.0	1	555.9	338.8	819.0	1
392	511.1	340.5	856.0	1	554.1	339.6	806.0	1
393	511.8	340.9	839.0	1	567.1	330.0	782.0	1
394	514.5	341.3	836.0	1	565.3	336.0	781.0	1
395	523.0	336.9	829.0	1	568.4	339.7	784.0	1
396	504.9	403.3	751.0	2	578.5	586.1	548.0	1
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	409.9	882.4	342.0	0
402	508.5	343.4	800.0	0	609.6	404.2	719.0	0
403	521.8	387.4	807.0	1	577.0	392.0	769.0	1
404	523.5	396.0	818.0	1	574.7	396.0	756.0	1
405	527.9	395.5	831.0	1	576.4	399.8	751.0	1
406	534.2	395.3	844.0	1	582.6	395.0	763.0	1
407	537.9	398.2	863.0	1	590.4	399.3	777.0	1
408	545.0	401.2	887.0	1	589.0	394.3	798.0	1
409	552.3	398.3	902.0	1	583.6	385.3	821.0	1
410	557.7	399.9	920.0	1	585.9	386.0	836.0	1
411	506.7	356.8	923.0	2	543.6	341.4	843.0	1
412	508.4	356.3	910.0	1	540.4	344.8	839.0	1
413	516.5	356.7	896.0	1	544.5	344.6	810.0	1
414	517.9	355.2	864.0	1	542.6	346.1	792.0	1
415	512.1	356.9	843.0	1	546.7	341.4	766.0	1
416	511.3	348.0	811.0	1	543.0	333.8	738.0	1
417	576.8	334.5	804.0	1	618.3	292.4	719.0	1
418	566.6	334.6	788.0	1	600.8	299.7	701.0	1
419	573.8	332.8	773.0	1	609.1	302.8	692.0	1
420	573.0	341.1	767.0	1	606.7	303.3	690.0	1
421	571.4	343.1	768.0	1	605.6	303.7	691.0	1
422	573.6	339.0	754.0	1	610.9	300.8	688.0	1
423	575.9	340.0	756.0	1	608.3	300.8	688.0	1
424	578.2	334.7	748.0	1	610.3	297.3	680.0	1
425	572.5	332.4	749.0	1	609.3	290.9	673.0	1
426	451.4	347.5	749.0	2	490.0	329.0	673.0	1
427	472.3	346.2	747.0	1	522.8	323.0	658.0	1
428	483.1	355.4	752.0	1	515.7	330.5	658.0	1
429	483.8	354.4	755.0	1	514.5	333.3	658.0	1
430	479.5	347.3	751.0	1	515.0	324.0	660.0	1
431	489.7	343.1	764.0	1	519.2	324.0	669.0	1
432	489.7	345.6	775.0	1	520.0	321.9	674.0	1
433	494.9	342.4	778.0	1	517.5	319.2	685.0	1
434	495.7	350.7	790.0	1	523.4	320.3	699.0	1
435	500.3	356.6	806.0	1	529.9	319.9	713.0	1
436	498.7	354.4	808.0	1	536.9	324.2	713.0	1
437	501.5	355.8	818.0	1	537.0	316.6	715.0	1
438	504.8	349.9	829.0	1	537.2	315.9	740.0	1
439	506.6	357.1	845.0	1	539.5	321.7	755.0	1
440	507.7	354.0	853.0	1	543.5	313.1	771.0	1
441	511.0	357.3	860.0	1	546.1	305.2	781.0	1
442	516.8	343.9	870.0	1	546.8	311.3	804.0	1
443	523.0	348.4	892.0	1	553.6	302.3	818.0	1
444	527.4	345.5	911.0	1	550.5	303.5	837.0	1
445	523.2	343.6	923.0	1	560.0	301.1	848.0	1
446	523.9	345.3	939.0	1	561.0	301.4	864.0	1
447	526.4	348.2	942.0	1	565.9	303.6	874.0	1
448	618.4	329.1	934.0	2	664.1	291.0	860.0	1
449	606.4	321.6	906.0	1	642.1	290.4	835.0	1
450	606.1	325.7	881.0	1	646.2	288.5	809.0	1
451	605.6	320.8	857.0	1	649.6	289.0	776.0	1
452	605.2	321.3	835.0	1	647.4	292.1	747.0	1
453	608.9	325.7	799.0	1	646.7	293.3	726.0	1
454	600.4	326.4	781.0	1	641.2	299.0	706.0	1
455	603.7	325.8	759.0	1	646.4	305.7	687.0	1
456	603.8	326.7	749.0	1	644.9	307.6	678.0	1
457	606.4	333.8	738.0	1	639.8	305.1	658.0	1
458	605.1	337.0	729.0	1	637.1	292.2	664.0	1
459	605.5	343.0	731.0	2	640.4	321.5	677.0	1
460	569.2	426.9	745.0	1	607.4	480.2	703.0	1
