47	605.1	398.3	1724.0	0	684.0	367.4	1723.0	0
48	679.9	414.5	1673.0	1	668.9	427.2	1694.0	1
49	685.0	464.6	1649.0	1	675.6	425.4	1670.0	1
50	686.4	457.1	1640.0	1	673.9	421.2	1656.0	1
51	689.9	463.0	1637.0	1	673.2	423.6	1655.0	1
52	690.5	464.4	1640.0	1	675.4	422.8	1641.0	1
53	684.0	452.2	1635.0	1	677.0	417.0	1636.0	1
54	681.7	452.1	1633.0	1	680.8	422.5	1632.0	1
55	685.0	458.4	1632.0	1	687.2	429.5	1638.0	1
56	641.7	461.4	1637.0	2	653.0	435.7	1643.0	1
57	555.5	512.5	1620.0	1	554.8	499.5	1651.0	1
58	552.4	513.1	1602.0	1	556.8	503.1	1639.0	1
59	548.7	517.8	1581.0	1	554.4	507.0	1628.0	1
60	547.2	517.1	1566.0	1	553.8	511.9	1618.0	1
61	550.8	513.8	1547.0	1	555.2	510.5	1593.0	1
62	545.0	513.3	1522.0	1	553.3	507.6	1564.0	1
63	565.7	511.3	1520.0	2	587.5	501.1	1546.0	1
64	643.1	488.1	1505.0	1	674.0	472.4	1529.0	1
65	641.0	493.3	1507.0	1	674.8	481.2	1517.0	1
66	649.1	504.1	1504.0	1	676.5	485.4	1517.0	1
67	646.8	501.2	1501.0	1	672.8	484.2	1518.0	1
68	647.9	499.3	1503.0	1	673.3	487.8	1516.0	1
69	645.9	500.2	1500.0	1	672.8	489.4	1519.0	1
70	651.2	505.0	1497.0	1	679.3	489.2	1521.0	1
71	638.7	504.0	1506.0	1	682.5	486.9	1525.0	1
72	640.3	503.8	1506.0	1	678.3	485.0	1532.0	1
73	642.7	507.0	1508.0	1	677.7	483.2	1540.0	1
74	643.0	502.8	1517.0	1	689.1	488.9	1529.0	1
75	651.2	503.2	1521.0	1	680.5	488.6	1541.0	1
76	659.6	493.7	1524.0	1	674.2	484.7	1546.0	1
77	660.0	494.9	1533.0	1	667.7	479.6	1550.0	1
78	663.8	500.1	1531.0	1	669.7	484.8	1542.0	1
79	672.4	501.5	1536.0	1	675.9	488.8	1550.0	1
80	670.3	491.7	1540.0	1	680.8	482.4	1557.0	1
81	663.7	492.5	1536.0	1	683.0	483.7	1550.0	1
82	661.6	477.7	1552.0	1	679.4	475.8	1559.0	1
83	897.7	379.8	1523.0	2	949.9	382.7	1553.0	1
84	927.3	339.5	1516.0	1	948.3	341.9	1564.0	1
85	929.0	351.3	1540.0	1	940.6	345.1	1567.0	1
86	935.3	354.3	1560.0	1	944.0	340.9	1577.0	1
87	935.1	355.3	1567.0	1	947.8	346.7	1599.0	1
88	938.5	357.1	1576.0	1	942.4	342.1	1606.0	1
89	927.2	352.7	1580.0	1	946.7	335.8	1623.0	1
90	928.2	353.8	1577.0	2	939.7	332.9	1619.0	1
91	941.3	268.6	1546.0	1	953.8	260.6	1608.0	1
92	941.7	270.0	1548.0	1	954.7	276.1	1614.0	1
93	946.6	265.8	1524.0	1	956.9	269.7	1599.0	1
94	946.0	273.9	1537.0	1	959.5	280.1	1608.0	1
95	944.1	268.9	1533.0	1	956.4	281.8	1608.0	1
96	946.0	259.4	1522.0	1	962.0	284.0	1600.0	1
97	944.7	258.9	1506.0	1	958.9	283.1	1588.0	1
98	948.5	258.8	1490.0	1	968.8	277.7	1566.0	1
99	956.7	259.5	1469.0	1	968.0	287.2	1549.0	1
100	956.0	265.8	1463.0	1	967.2	285.4	1535.0	1
101	960.4	276.1	1445.0	1	970.2	293.9	1528.0	1
102	962.8	277.2	1432.0	1	970.1	292.6	1520.0	1
103	968.1	268.7	1409.0	1	976.7	292.4	1513.0	1
104	960.1	273.6	1406.0	1	976.2	295.9	1509.0	1
105	961.8	276.2	1403.0	1	976.3	296.4	1520.0	1
106	963.7	280.5	1407.0	1	974.8	295.2	1526.0	1
107	967.2	282.8	1396.0	1	979.9	286.5	1521.0	1
108	965.1	277.6	1400.0	1	974.7	294.3	1537.0	1
109	916.6	284.3	1406.0	2	944.0	294.9	1542.0	1
110	626.1	285.3	1406.0	2	670.0	298.4	1532.0	1
111	645.8	287.2	1399.0	1	658.6	300.6	1525.0	1
112	640.5	282.0	1398.0	1	661.2	289.6	1522.0	1
113	650.2	291.8	1404.0	1	659.3	302.7	1533.0	1
114	650.7	287.3	1397.0	1	662.6	296.0	1531.0	1
115	652.5	296.0	1398.0	1	669.4	303.1	1539.0	1
116	655.5	300.7	1403.0	1	668.2	289.9	1534.0	1
117	809.4	290.3	1410.0	1	848.6	297.8	1549.0	1
118	822.7	291.7	1411.0	1	845.5	294.3	1544.0	1
119	821.7	295.9	1424.0	1	850.4	294.3	1535.0	1
120	823.1	292.1	1425.0	1	854.6	304.0	1534.0	1
121	831.5	301.0	1426.0	1	859.5	306.5	1532.0	1
122	828.0	294.7	1432.0	1	858.7	299.9	1534.0	1
123	833.6	294.6	1425.0	1	861.0	302.8	1526.0	1
124	836.7	299.2	1408.0	1	870.7	299.7	1513.0	1
125	837.4	292.8	1391.0	1	871.5	305.7	1518.0	1
126	1054.3	302.3	1391.0	2	1091.3	322.7	1536.0	1
127	1069.2	321.4	1372.0	1	1088.0	323.8	1532.0	1
128	1069.4	306.8	1367.0	1	1086.9	328.9	1526.0	1
129	1071.7	321.6	1374.0	1	1084.6	325.7	1535.0	1
130	1068.1	315.9	1381.0	1	1090.1	320.0	1528.0	1
131	824.6	293.4	1388.0	2	900.5	294.6	1521.0	1
132	832.3	274.9	1377.0	1	872.1	295.2	1506.0	1
133	846.4	288.2	1383.0	1	874.3	285.8	1511.0	1
134	846.2	287.4	1398.0	1	870.0	291.1	1511.0	1
135	844.8	274.2	1396.0	1	880.5	286.4	1521.0	1
136	854.1	285.8	1414.0	1	881.7	285.4	1526.0	1
137	876.7	229.7	1413.0	1	905.3	240.3	1528.0	1
138	885.6	235.3	1432.0	1	899.4	232.6	1535.0	1
139	885.9	237.5	1434.0	1	907.1	227.4	1534.0	1
140	887.2	239.7	1449.0	1	908.7	238.3	1542.0	1
141	884.1	235.5	1449.0	1	912.3	231.7	1537.0	1
142	887.2	230.7	1424.0	1	908.5	234.2	1531.0	1
143	885.5	248.6	1413.0	1	907.9	233.6	1507.0	1
144	885.8	234.2	1373.0	1	910.5	238.9	1490.0	1
145	883.8	240.7	1342.0	1	917.6	239.7	1466.0	1
146	881.3	231.7	1316.0	1	910.0	230.5	1435.0	1
147	891.1	225.3	1290.0	1	915.6	236.7	1425.0	1
148	886.9	233.0	1280.0	1	916.2	226.7	1414.0	1
149	889.7	224.9	1254.0	1	917.6	236.3	1402.0	1
150	887.8	229.3	1253.0	1	913.9	229.1	1396.0	1
151	900.2	219.9	1231.0	1	922.8	231.2	1376.0	1
152	890.5	227.4	1231.0	1	917.7	230.6	1369.0	1
153	892.3	226.7	1218.0	1	919.8	232.6	1356.0	1
154	891.4	231.6	1214.0	1	924.3	228.8	1343.0	1
155	898.5	225.8	1202.0	1	926.9	230.0	1335.0	1
156	899.2	227.1	1200.0	1	929.1	229.1	1332.0	1
157	900.4	214.8	1198.0	1	926.7	216.6	1331.0	1
158	905.0	217.5	1210.0	1	923.1	223.9	1341.0	1
159	907.6	203.6	1206.0	1	925.4	214.2	1362.0	1
160	897.5	212.7	1232.0	1	929.7	211.8	1364.0	1
161	899.3	214.6	1244.0	1	930.4	211.0	1386.0	1
162	904.1	203.0	1247.0	1	927.9	215.4	1409.0	1
163	906.0	203.7	1268.0	1	934.3	199.5	1422.0	1
164	908.0	206.0	1276.0	1	930.1	199.8	1438.0	1
165	904.5	203.7	1283.0	1	934.5	205.6	1454.0	1
166	903.5	207.6	1294.0	1	931.4	201.0	1462.0	1
167	745.9	300.8	1316.0	2	805.1	273.2	1478.0	1
168	686.9	369.1	1318.0	1	735.5	362.1	1484.0	1
169	686.6	388.0	1322.0	1	729.3	355.5	1472.0	1
170	686.5	385.6	1315.0	1	727.8	361.4	1460.0	1
171	687.9	387.6	1320.0	1	720.0	361.1	1455.0	1
172	678.0	383.7	1322.0	1	712.4	368.2	1464.0	1
173	684.2	375.1	1310.0	1	713.2	369.4	1462.0	1
174	685.6	378.5	1325.0	1	721.1	368.3	1463.0	1
175	690.8	383.6	1339.0	1	721.2	351.0	1455.0	1
176	687.1	366.8	1343.0	1	709.6	367.4	1480.0	1
177	685.5	376.0	1355.0	1	715.1	372.1	1472.0	1
178	481.2	569.1	1431.0	2	540.5	576.5	1539.0	1
179	337.6	924.4	1449.0	2	377.3	897.2	1570.0	1
180	353.9	923.4	1448.0	1	387.6	897.4	1567.0	1
181	349.7	916.6	1466.0	1	388.8	900.2	1578.0	1
182	346.8	917.3	1467.0	1	396.1	902.2	1586.0	1
183	349.0	910.6	1467.0	1	396.9	899.7	1587.0	1
184	450.7	693.5	1484.0	2	600.1	681.7	1596.0	1
185	587.4	507.1	1452.0	2	717.5	494.2	1545.0	1
186	615.9	506.7	1452.0	1	684.7	506.0	1545.0	1
187	619.1	507.9	1475.0	1	682.5	503.5	1545.0	1
188	629.0	514.4	1469.0	1	689.3	498.3	1545.0	1
189	629.9	510.0	1485.0	1	687.7	502.2	1557.0	1
190	633.1	510.9	1490.0	1	687.6	497.7	1560.0	1
191	634.0	506.2	1496.0	1	688.8	492.6	1558.0	1
192	631.3	502.4	1505.0	2	676.7	492.1	1556.0	1
193	616.1	451.1	1497.0	1	664.7	432.6	1548.0	1
194	621.3	456.9	1502.0	1	661.2	435.2	1547.0	1
195	625.6	450.6	1505.0	1	659.1	430.3	1555.0	1
196	625.6	450.7	1500.0	1	656.4	421.3	1554.0	1
197	631.3	450.0	1487.0	1	662.1	422.3	1547.0	1
198	628.6	439.4	1485.0	1	664.8	426.8	1551.0	1
199	581.4	290.8	1414.0	2	642.4	293.0	1501.0	1
200	567.9	280.4	1411.0	1	608.1	259.2	1469.0	1
201	576.2	273.0	1379.0	1	607.4	276.3	1456.0	1
202	577.1	268.0	1370.0	1	609.7	273.0	1437.0	1
203	580.8	267.7	1356.0	1	610.6	271.9	1428.0	1
204	579.7	264.0	1357.0	1	611.1	273.8	1417.0	1
205	568.8	231.5	1329.0	1	596.5	227.2	1398.0	1
206	568.6	229.5	1323.0	1	599.8	224.8	1389.0	1
207	570.8	232.9	1298.0	1	594.5	222.7	1385.0	1
208	572.3	234.5	1277.0	1	598.3	219.6	1359.0	1
209	576.6	232.6	1251.0	1	601.1	226.2	1341.0	1
210	572.4	238.8	1239.0	1	603.1	235.5	1312.0	1
211	578.2	227.0	1214.0	1	599.4	231.4	1298.0	1
212	576.9	232.0	1211.0	1	596.3	232.7	1274.0	1
213	577.3	231.5	1197.0	1	598.6	233.2	1264.0	1
214	588.0	230.0	1192.0	1	597.1	230.5	1258.0	1
215	583.6	236.0	1199.0	1	593.9	231.7	1262.0	1
216	583.2	233.2	1202.0	1	596.4	226.0	1253.0	1
217	585.2	238.0	1209.0	1	595.3	230.6	1268.0	1
218	590.0	237.1	1215.0	1	593.2	231.7	1283.0	1
219	584.2	237.9	1233.0	1	591.0	230.3	1304.0	1
220	584.2	239.8	1246.0	1	591.2	219.0	1316.0	1
221	591.1	237.8	1255.0	1	595.3	216.8	1326.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	687.1	224.4	1274.0	1	682.2	220.9	1349.0	1
226	685.4	226.8	1269.0	1	682.8	219.6	1349.0	1
227	682.8	224.2	1259.0	1	687.3	221.9	1345.0	1
228	684.7	225.3	1249.0	1	683.5	221.0	1329.0	1
229	685.7	225.3	1246.0	1	681.5	219.4	1322.0	1
230	684.1	223.6	1239.0	1	675.9	208.0	1322.0	1
231	686.9	225.3	1233.0	1	678.6	206.9	1325.0	1
232	685.2	219.0	1232.0	1	673.2	205.0	1326.0	1
233	644.4	235.3	1245.0	2	638.5	213.2	1331.0	1
234	639.1	234.8	1249.0	1	640.1	217.0	1336.0	1
235	641.1	234.3	1258.0	1	637.7	228.3	1343.0	1
236	637.3	236.2	1270.0	1	631.8	223.4	1351.0	1
237	636.0	242.7	1290.0	1	637.0	234.0	1360.0	1
238	636.2	233.6	1294.0	1	637.5	237.8	1369.0	1
239	636.8	241.7	1304.0	1	634.1	231.6	1379.0	1
240	642.7	235.8	1321.0	1	638.2	224.5	1389.0	1
241	640.2	235.5	1319.0	1	644.1	238.2	1391.0	1
242	636.1	246.4	1335.0	1	643.6	232.9	1393.0	1
243	641.0	239.3	1333.0	1	641.1	232.6	1398.0	1
244	641.9	235.9	1327.0	1	644.8	228.5	1402.0	1
245	641.6	236.5	1324.0	1	648.4	229.1	1407.0	1
246	637.1	247.2	1342.0	1	642.7	238.9	1408.0	1
247	627.4	241.8	1337.0	2	635.7	238.0	1411.0	1
248	319.9	300.7	1344.0	2	352.3	310.9	1391.0	1
249	340.1	285.8	1324.0	1	340.7	289.3	1382.0	1
250	341.8	293.3	1335.0	1	347.4	298.1	1370.0	1
251	340.4	291.0	1327.0	1	341.1	293.1	1355.0	1
252	337.8	289.4	1329.0	1	342.8	299.1	1358.0	1
253	338.4	287.4	1321.0	1	338.2	284.9	1346.0	1
254	337.1	278.7	1315.0	1	341.3	281.6	1332.0	1
255	336.8	288.8	1319.0	1	339.7	282.8	1336.0	1
256	330.3	278.9	1310.0	1	340.8	282.6	1331.0	1
257	337.6	288.0	1316.0	2	343.6	295.1	1347.0	1
258	407.1	289.3	1316.0	1	421.3	291.8	1345.0	1
259	410.7	293.6	1324.0	1	416.4	281.1	1347.0	1
260	410.4	292.6	1312.0	1	417.5	290.8	1341.0	1
261	410.0	289.2	1297.0	1	419.6	290.4	1336.0	1
262	411.4	296.1	1298.0	1	414.2	287.6	1339.0	1
263	411.5	295.5	1283.0	1	414.5	285.3	1331.0	1
264	411.2	287.6	1274.0	1	415.1	285.1	1313.0	1
265	409.7	286.8	1270.0	1	417.2	284.4	1307.0	1
266	414.8	294.8	1270.0	1	420.5	294.4	1289.0	1
267	419.1	293.1	1258.0	1	419.7	293.6	1293.0	1
268	418.0	290.6	1250.0	1	420.6	282.9	1289.0	1
269	459.6	250.5	1247.0	1	464.7	244.1	1291.0	1
270	458.3	256.9	1272.0	1	465.5	251.0	1291.0	1
271	470.2	252.4	1273.0	1	467.7	254.6	1302.0	1
272	466.5	252.1	1279.0	1	471.6	247.7	1306.0	1
273	470.0	257.2	1284.0	1	473.5	241.0	1305.0	1
274	470.3	255.1	1290.0	1	477.5	240.5	1302.0	1
275	470.1	256.0	1284.0	1	477.2	249.9	1300.0	1
276	475.0	258.9	1273.0	1	479.4	251.6	1297.0	1
277	476.5	258.9	1270.0	1	477.1	247.1	1289.0	1
278	477.8	257.1	1257.0	1	481.3	247.9	1278.0	1
279	484.5	257.6	1249.0	1	481.6	248.8	1282.0	1
280	483.9	260.3	1257.0	1	481.1	250.2	1284.0	1
281	481.3	256.9	1257.0	1	486.1	264.3	1288.0	1
282	482.9	255.0	1263.0	1	487.7	268.9	1291.0	1
283	414.3	252.2	1277.0	2	424.9	249.0	1291.0	1
284	267.2	222.5	1284.0	1	278.2	243.3	1291.0	1
285	276.3	223.0	1286.0	1	267.7	239.8	1278.0	1
286	279.3	212.2	1279.0	1	268.9	235.7	1288.0	1
287	278.1	214.9	1282.0	1	272.8	249.3	1294.0	1
288	282.5	213.8	1289.0	1	271.8	241.4	1290.0	1
289	374.3	241.4	1303.0	2	381.1	270.9	1313.0	1
290	446.1	253.2	1307.0	1	435.3	272.4	1314.0	1
291	446.8	247.6	1289.0	1	445.7	281.0	1307.0	1
292	453.9	260.7	1289.0	1	448.2	277.3	1299.0	1
293	450.0	248.0	1282.0	1	448.6	275.3	1294.0	1
294	449.7	262.2	1291.0	1	448.4	279.2	1300.0	1
295	447.7	252.3	1285.0	1	454.2	279.1	1292.0	1
296	452.8	250.2	1269.0	1	451.8	279.8	1289.0	1
297	455.9	257.2	1270.0	1	458.3	277.7	1288.0	1
298	456.2	263.7	1265.0	1	461.4	285.4	1283.0	1
299	451.9	261.5	1256.0	1	466.2	285.2	1262.0	1
300	454.0	268.7	1242.0	1	461.1	268.8	1255.0	1
301	458.5	261.8	1218.0	1	467.3	269.5	1235.0	1
302	452.4	261.4	1206.0	1	466.8	270.7	1226.0	1
303	460.7	263.4	1198.0	1	471.2	269.4	1219.0	1
304	463.1	265.8	1195.0	1	474.0	285.1	1209.0	1
305	466.0	265.8	1181.0	1	471.6	271.8	1195.0	1
306	465.7	266.6	1166.0	1	476.1	267.0	1177.0	1
307	468.9	265.6	1152.0	1	477.8	269.2	1170.0	1
308	470.6	265.8	1144.0	1	479.9	275.4	1158.0	1
309	469.9	270.5	1132.0	1	483.0	286.8	1150.0	1
310	471.5	266.1	1120.0	1	481.7	284.6	1149.0	1
311	495.3	259.3	1107.0	2	503.4	271.8	1133.0	1
312	517.8	253.8	1093.0	1	528.9	263.3	1133.0	1
313	518.6	256.1	1091.0	1	531.4	267.8	1129.0	1
314	518.2	257.7	1089.0	1	528.8	273.8	1126.0	1
315	524.3	258.6	1089.0	1	528.8	274.4	1123.0	1
316	523.0	260.4	1087.0	1	533.4	272.2	1119.0	1
317	529.3	258.3	1085.0	1	533.8	269.1	1122.0	1
318	528.3	259.8	1100.0	1	539.8	273.7	1127.0	1
319	526.4	260.0	1102.0	1	534.9	277.4	1129.0	1
320	527.5	262.0	1108.0	1	538.4	278.7	1135.0	1
321	529.2	261.8	1107.0	1	539.2	278.0	1142.0	1
322	532.3	258.1	1105.0	1	543.2	277.2	1146.0	1
323	539.0	256.6	1111.0	1	542.9	276.4	1154.0	1
324	541.5	257.2	1113.0	1	545.3	269.4	1159.0	1
325	544.5	254.3	1123.0	1	545.0	268.4	1167.0	1
326	547.0	255.3	1130.0	1	546.0	278.7	1180.0	1
327	503.7	311.3	1134.0	1	516.0	330.0	1186.0	1
328	511.6	306.9	1139.0	1	514.0	318.7	1183.0	1
329	511.7	308.0	1139.0	1	520.9	311.7	1181.0	1
330	510.4	312.2	1143.0	1	518.6	320.0	1196.0	1
331	508.5	314.0	1147.0	1	524.3	315.9	1192.0	1
332	510.6	314.0	1153.0	1	524.0	318.7	1198.0	1
333	509.7	315.4	1154.0	1	524.9	324.1	1200.0	1
334	513.6	314.1	1162.0	1	527.3	322.7	1206.0	1
335	513.6	310.6	1162.0	1	534.1	318.3	1209.0	1
336	514.8	315.1	1167.0	1	533.9	318.8	1224.0	1
337	522.0	312.8	1167.0	1	533.3	318.5	1221.0	1
338	523.8	314.5	1174.0	1	530.8	321.5	1224.0	1
339	526.4	312.6	1167.0	1	534.9	317.0	1217.0	1
340	525.7	313.5	1160.0	1	535.8	311.7	1204.0	1
341	532.8	311.9	1151.0	1	534.9	311.9	1203.0	1
342	533.1	309.7	1142.0	1	535.7	304.6	1183.0	1
343	536.8	308.0	1131.0	1	536.6	303.9	1177.0	1
344	534.7	308.7	1129.0	1	539.9	300.7	1170.0	1
345	539.4	308.8	1124.0	1	540.5	304.3	1173.0	1
346	542.1	308.8	1115.0	1	544.7	300.8	1171.0	1
347	547.4	307.5	1118.0	1	549.2	295.8	1168.0	1
348	545.7	304.8	1126.0	1	550.8	295.8	1166.0	1
349	544.1	303.3	1128.0	1	548.4	297.0	1168.0	1
350	549.2	306.0	1132.0	1	549.0	296.4	1167.0	1
351	550.4	307.8	1138.0	1	553.8	297.6	1161.0	1
352	557.9	307.8	1131.0	1	556.8	295.5	1160.0	1
353	553.0	307.0	1139.0	2	555.5	301.5	1159.0	1
354	537.1	412.7	1136.0	1	558.8	414.2	1167.0	1
355	537.7	410.2	1131.0	1	556.9	408.9	1148.0	1
356	542.4	411.5	1129.0	1	556.7	418.5	1151.0	1
357	542.3	409.1	1126.0	1	561.0	425.9	1158.0	1
358	543.7	416.7	1123.0	1	566.6	423.4	1141.0	1
359	549.2	415.4	1118.0	1	565.7	426.0	1149.0	1
360	548.4	412.7	1120.0	1	569.4	424.9	1143.0	1
361	554.3	416.5	1112.0	1	563.0	428.1	1143.0	1
362	557.8	412.6	1110.0	1	564.1	423.7	1140.0	1
363	560.3	418.0	1129.0	1	566.7	415.4	1140.0	1
364	560.3	406.3	1125.0	1	581.1	420.1	1144.0	1
365	565.9	406.5	1141.0	1	574.2	426.8	1157.0	1
366	567.2	410.6	1146.0	1	572.9	430.8	1166.0	1
367	569.0	415.9	1146.0	1	572.7	424.3	1160.0	1
368	570.5	417.0	1144.0	1	569.1	428.7	1163.0	1
369	573.5	410.2	1130.0	1	571.9	431.4	1163.0	1
370	572.4	413.9	1128.0	1	571.5	430.4	1159.0	1
371	570.2	413.8	1119.0	1	572.8	431.3	1157.0	1
372	569.3	413.5	1109.0	1	573.6	427.2	1144.0	1
373	565.3	414.8	1114.0	1	576.0	428.2	1144.0	1
374	572.2	410.7	1105.0	1	577.4	437.4	1141.0	1
375	573.2	405.0	1107.0	1	586.4	421.3	1124.0	1
376	579.1	414.7	1104.0	1	576.3	423.2	1133.0	1
377	573.4	412.2	1099.0	1	577.0	434.8	1129.0	1
378	575.1	409.2	1097.0	1	575.8	417.9	1121.0	1
379	541.0	389.8	1084.0	2	545.5	405.6	1118.0	1
380	533.0	372.6	1073.0	1	529.2	402.5	1116.0	1
381	528.6	373.7	1078.0	1	534.5	400.0	1113.0	1
382	529.3	369.3	1075.0	1	535.2	400.4	1108.0	1
383	535.6	371.5	1062.0	1	533.5	398.3	1098.0	1
384	538.1	382.8	1065.0	1	535.9	388.0	1078.0	1
385	543.7	385.8	1044.0	1	534.3	385.4	1071.0	1
386	545.9	382.8	1033.0	1	537.8	387.8	1064.0	1
387	544.9	380.7	1025.0	1	541.7	394.5	1053.0	1
388	548.0	385.0	1019.0	1	540.0	384.8	1037.0	1
389	549.8	382.3	1009.0	1	543.6	385.2	1030.0	1
390	556.0	377.8	995.0	1	544.7	390.0	1020.0	1
391	554.7	383.0	992.0	1	545.6	384.4	1011.0	1
392	558.3	373.5	973.0	1	548.6	392.2	1007.0	1
393	560.1	377.7	959.0	1	548.3	379.0	985.0	1
394	565.6	373.9	954.0	1	549.3	380.3	977.0	1
395	563.9	374.7	941.0	1	555.2	388.8	968.0	1
396	568.6	375.0	938.0	1	556.3	391.3	964.0	1
397	568.4	373.4	928.0	1	554.7	395.4	948.0	1
398	573.9	377.6	921.0	1	555.4	395.6	947.0	1
399	572.8	375.9	921.0	1	559.3	396.0	947.0	1
400	575.4	374.5	919.0	1	560.7	394.4	940.0	1
401	578.3	387.3	920.0	1	562.4	392.6	940.0	1
402	529.4	461.9	883.0	2	571.4	421.4	909.0	1
403	472.4	445.2	882.0	2	530.3	397.3	917.0	1
404	505.7	323.0	949.0	1	511.7	354.3	954.0	1
405	525.1	352.1	942.0	1	502.4	363.2	946.0	1
406	522.2	363.7	947.0	1	509.2	360.8	956.0	1
407	525.2	364.6	955.0	1	506.8	357.5	962.0	1
408	524.6	360.7	959.0	1	510.5	359.6	963.0	1
409	527.1	358.0	965.0	1	513.8	348.7	958.0	1
410	531.4	354.8	968.0	1	518.9	363.0	972.0	1
411	528.6	357.0	974.0	1	518.3	352.8	971.0	1
412	530.9	353.2	975.0	1	517.6	347.9	983.0	1
413	533.3	354.6	980.0	1	518.6	348.7	983.0	1
414	537.5	343.1	974.0	1	525.2	357.5	989.0	1
415	538.9	345.7	974.0	1	524.0	355.5	992.0	1
416	540.7	341.9	985.0	1	528.6	352.4	992.0	1
417	545.9	343.6	975.0	1	524.6	353.6	993.0	1
418	547.2	339.1	985.0	1	528.1	350.5	999.0	1
419	549.7	339.0	986.0	1	529.1	348.5	998.0	1
420	551.5	337.9	991.0	1	532.2	346.6	1005.0	1
421	550.1	339.3	1001.0	1	535.5	345.6	1012.0	1
422	554.6	336.8	1008.0	1	531.4	344.9	1015.0	1
423	551.9	337.7	1014.0	1	533.3	340.9	1026.0	1
424	556.8	341.2	1026.0	1	535.1	332.3	1028.0	1
425	560.8	335.9	1027.0	1	543.1	331.8	1030.0	1
426	561.5	337.8	1032.0	1	543.8	335.6	1034.0	1
427	550.4	334.3	1038.0	1	542.0	339.6	1045.0	1
428	554.4	330.2	1034.0	1	543.9	342.3	1053.0	1
429	564.5	329.8	1041.0	1	548.8	338.2	1056.0	1
430	565.6	323.7	1040.0	1	550.0	333.5	1059.0	1
431	565.3	327.0	1047.0	1	546.7	327.7	1063.0	1
432	568.0	326.4	1052.0	1	547.3	319.1	1061.0	1
433	570.1	325.4	1048.0	1	548.0	317.3	1067.0	1
434	571.0	323.2	1059.0	1	549.5	318.3	1065.0	1
435	573.4	321.6	1054.0	1	549.7	325.4	1069.0	1
436	573.7	320.9	1054.0	1	559.2	327.3	1068.0	1
437	574.4	320.8	1055.0	1	560.4	327.8	1076.0	1
438	576.4	319.8	1057.0	1	560.0	329.2	1076.0	1
439	579.7	317.3	1064.0	1	564.5	325.6	1080.0	1
440	579.9	319.2	1068.0	1	566.1	326.1	1087.0	1
