177	669.5	276.6	1116.0	1	690.0	331.8	856.0	1
178	675.8	267.8	1105.0	1	684.9	321.7	850.0	1
179	679.5	260.5	1104.0	1	678.3	319.5	838.0	1
180	669.7	257.0	1105.0	1	683.0	318.6	834.0	1
181	672.2	261.3	1096.0	1	682.4	317.6	826.0	1
182	679.2	265.0	1084.0	1	687.1	319.8	835.0	1
183	676.9	259.4	1085.0	1	684.4	312.3	823.0	1
184	679.5	262.3	1081.0	1	693.8	316.1	830.0	1
185	682.1	261.4	1083.0	1	686.5	311.2	838.0	1
186	684.0	261.0	1097.0	1	690.5	308.6	839.0	1
187	686.8	261.9	1107.0	1	693.0	302.9	847.0	1
188	597.0	253.4	1121.0	2	576.7	291.0	862.0	1
189	544.1	213.1	1108.0	1	530.6	280.8	857.0	1
190	550.7	227.8	1110.0	1	527.8	282.1	858.0	1
191	551.8	224.6	1115.0	1	527.6	286.5	863.0	1
192	547.2	224.6	1120.0	1	524.0	283.1	873.0	1
193	549.4	228.5	1124.0	1	519.9	277.0	873.0	1
194	543.2	233.2	1144.0	1	522.7	269.9	884.0	1
195	539.1	226.1	1164.0	1	520.4	274.1	887.0	1
196	543.1	232.1	1168.0	1	521.2	277.3	889.0	1
197	539.2	227.7	1175.0	1	521.0	266.9	898.0	1
198	0	0	0.0	0	965.1	960.1	310.0	1
199	0	0	0.0	0	0	0	0.0	0
200	1280.9	962.6	293.0	0	0	0	0.0	0
201	0	0	0.0	0	607.6	466.6	795.0	0
202	566.5	193.6	1221.0	1	604.9	229.7	883.0	1
203	560.7	199.9	1206.0	1	607.6	251.0	880.0	1
204	562.5	199.6	1186.0	1	593.1	262.7	859.0	1
205	567.7	201.7	1172.0	1	571.2	249.8	849.0	1
206	562.3	208.7	1159.0	1	573.1	257.5	839.0	1
207	572.9	209.7	1141.0	1	579.2	257.9	821.0	1
208	574.8	210.7	1126.0	1	582.3	262.3	813.0	1
209	582.1	213.7	1113.0	1	590.7	275.2	817.0	1
210	585.2	213.0	1103.0	1	583.2	277.1	804.0	1
211	593.5	217.0	1102.0	1	586.4	277.3	802.0	1
212	590.7	211.8	1083.0	1	590.4	285.1	799.0	1
213	592.5	215.8	1077.0	1	593.1	286.5	788.0	1
214	589.6	216.1	1063.0	1	597.4	275.2	770.0	1
215	593.2	221.2	1050.0	1	599.1	272.6	767.0	1
216	595.1	238.6	1048.0	1	599.9	271.3	765.0	1
217	599.9	225.6	1040.0	1	594.0	254.5	742.0	1
218	602.7	233.8	1021.0	1	598.6	257.5	733.0	1
219	574.5	219.2	1018.0	2	567.7	236.5	714.0	1
220	546.5	202.9	1005.0	1	539.2	228.7	706.0	1
221	552.1	197.1	992.0	1	548.9	227.4	691.0	1
222	0	0	0	-1	0	0	0	-1
223	556.1	219.0	981.0	1	544.7	231.8	693.0	1
224	554.9	221.0	974.0	1	541.2	219.1	672.0	1
225	616.9	223.5	974.0	2	619.5	236.3	696.0	1
226	684.4	216.5	953.0	1	694.1	250.6	691.0	1
227	681.1	207.1	954.0	1	691.5	238.7	686.0	1
228	693.6	222.7	943.0	1	685.8	243.3	679.0	1
229	691.6	228.1	946.0	1	689.6	243.8	680.0	1
230	692.7	225.6	946.0	1	692.3	247.3	681.0	1
231	687.4	230.6	955.0	1	688.5	248.2	678.0	1
232	690.9	209.6	953.0	1	697.5	255.3	690.0	1
233	688.7	214.0	968.0	1	688.7	241.5	694.0	1
234	625.3	264.4	975.0	2	607.8	278.2	686.0	1
235	615.7	267.7	987.0	1	626.9	281.8	709.0	1
236	623.2	266.9	993.0	1	620.7	288.0	703.0	1
237	622.1	261.1	1000.0	1	616.9	295.2	722.0	1
238	620.9	261.3	1015.0	1	622.9	306.2	738.0	1
239	623.6	264.3	1033.0	1	617.0	301.2	743.0	1
240	618.5	265.4	1036.0	1	617.0	294.8	741.0	1
241	618.2	249.6	1040.0	1	622.4	299.3	761.0	1
242	617.1	260.5	1061.0	1	628.3	319.8	765.0	1
243	618.5	264.6	1067.0	1	622.8	299.3	763.0	1
244	608.8	273.5	1078.0	1	619.9	311.9	781.0	1
245	604.6	262.3	1083.0	1	627.1	304.0	775.0	1
246	619.0	276.0	1092.0	1	623.5	313.3	777.0	1
247	618.1	279.6	1107.0	1	627.4	315.7	797.0	1
248	615.6	280.8	1113.0	1	626.3	304.4	798.0	1
249	614.2	275.6	1133.0	1	626.6	305.9	813.0	1
250	607.9	272.9	1140.0	1	624.9	305.4	828.0	1
251	616.3	265.6	1149.0	1	624.5	309.4	823.0	1
252	613.9	266.3	1155.0	1	632.2	313.7	836.0	1
253	615.6	263.3	1167.0	1	630.0	307.9	853.0	1
254	617.5	262.9	1166.0	2	636.4	321.9	861.0	1
255	458.3	229.5	1172.0	2	446.4	261.3	832.0	1
256	480.5	232.7	1162.0	1	479.9	276.2	827.0	1
257	482.7	238.4	1132.0	1	484.3	280.3	825.0	1
258	482.6	238.0	1119.0	1	480.7	279.8	797.0	1
259	489.9	242.0	1111.0	1	479.1	278.3	814.0	1
260	483.2	233.4	1117.0	1	486.0	275.8	811.0	1
261	481.1	236.9	1110.0	1	480.7	274.1	815.0	1
262	490.5	239.9	1119.0	1	478.5	275.5	813.0	1
263	497.4	242.1	1117.0	1	476.5	278.7	824.0	1
264	490.2	235.2	1130.0	1	481.7	280.0	837.0	1
265	490.0	237.7	1146.0	1	476.5	273.3	836.0	1
266	492.8	236.6	1168.0	1	471.3	273.5	847.0	1
267	490.9	239.3	1193.0	1	466.2	273.2	876.0	1
268	490.5	242.5	1210.0	1	466.7	268.6	888.0	1
269	493.0	247.4	1226.0	1	461.8	269.9	900.0	1
270	488.3	241.8	1241.0	1	463.2	275.0	910.0	1
271	494.6	250.0	1235.0	1	466.7	268.8	911.0	1
272	488.4	246.4	1225.0	1	465.8	276.0	901.0	1
273	493.9	250.3	1202.0	2	480.2	280.4	869.0	1
274	428.3	231.2	1176.0	1	412.0	259.7	841.0	1
275	439.7	242.9	1143.0	1	409.3	260.5	820.0	1
276	445.5	238.1	1129.0	1	418.5	255.0	794.0	1
277	444.0	227.8	1105.0	1	423.7	266.1	783.0	1
278	450.4	240.4	1094.0	1	417.3	258.4	767.0	1
279	439.8	227.2	1072.0	1	428.4	261.9	752.0	1
280	442.8	233.8	1057.0	1	414.6	250.7	739.0	1
281	446.7	243.8	1047.0	1	419.2	252.6	733.0	1
282	441.3	241.9	1034.0	1	424.3	253.7	728.0	1
283	441.4	242.7	1027.0	1	420.6	253.8	722.0	1
284	450.9	248.3	1016.0	1	422.4	255.9	716.0	1
285	449.8	246.0	1017.0	1	421.1	250.3	716.0	1
286	454.7	241.0	1011.0	1	432.1	264.3	723.0	1
287	453.6	242.6	998.0	1	430.5	268.1	717.0	1
288	462.4	261.9	1005.0	1	432.6	254.7	704.0	1
289	457.3	253.6	1010.0	1	439.7	262.6	707.0	1
290	464.9	247.7	999.0	1	440.5	260.4	700.0	1
291	463.0	250.3	998.0	1	433.3	249.0	695.0	1
292	460.0	241.2	992.0	1	440.4	259.2	698.0	1
293	464.2	250.9	991.0	1	437.9	259.9	695.0	1
294	465.4	250.5	992.0	1	436.3	259.7	706.0	1
295	468.0	252.3	992.0	1	443.6	261.7	707.0	1
296	469.0	253.0	988.0	1	448.0	267.1	716.0	1
297	519.3	223.0	984.0	2	511.5	237.1	703.0	1
298	526.5	230.8	992.0	1	506.0	247.4	714.0	1
299	526.7	237.4	995.0	1	504.8	249.8	727.0	1
300	520.5	229.9	1007.0	1	502.7	248.1	735.0	1
301	519.3	234.0	1013.0	1	514.7	252.2	743.0	1
302	521.6	236.5	1013.0	1	517.7	254.2	743.0	1
303	520.6	230.0	1015.0	1	514.8	251.8	745.0	1
304	521.9	236.2	1017.0	1	521.6	254.0	744.0	1
305	529.7	231.7	1009.0	1	518.8	248.9	729.0	1
306	533.9	233.5	1005.0	1	515.9	249.6	725.0	1
307	535.1	228.6	995.0	1	526.0	243.1	722.0	1
308	536.3	229.8	982.0	1	527.2	247.9	713.0	1
309	538.1	234.0	985.0	1	528.4	239.8	712.0	1
310	536.2	231.0	975.0	1	532.0	242.6	698.0	1
311	542.6	238.0	976.0	1	537.0	246.5	706.0	1
312	542.8	249.7	966.0	1	537.0	256.0	691.0	1
313	551.9	249.7	957.0	1	543.0	255.7	685.0	1
314	552.6	243.1	953.0	1	539.5	248.4	676.0	1
315	557.6	248.3	947.0	2	549.3	250.2	671.0	1
316	434.5	241.4	941.0	1	428.8	250.4	656.0	1
317	446.7	238.7	940.0	1	423.0	243.9	654.0	1
318	444.7	238.9	930.0	1	419.4	237.5	648.0	1
319	444.1	235.7	924.0	1	425.3	239.2	641.0	1
320	446.0	237.0	922.0	1	420.9	234.2	639.0	1
321	450.6	197.8	922.0	2	469.5	251.3	644.0	1
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	0	0	0.0	0	0	0	0.0	0
325	0	0	0.0	0	700.2	663.1	378.0	0
326	0	0	0.0	0	524.2	226.9	688.0	0
327	523.3	289.6	989.0	1	528.1	282.8	678.0	1
328	525.4	299.2	1013.0	1	520.8	281.4	683.0	1
329	527.2	294.8	1023.0	1	508.3	286.7	709.0	1
330	527.4	286.6	1049.0	1	500.0	294.9	740.0	1
331	527.6	289.6	1057.0	1	497.2	296.1	764.0	1
332	521.0	297.2	1088.0	1	489.9	305.8	784.0	1
333	525.6	288.1	1103.0	1	494.6	305.9	799.0	1
334	530.7	284.5	1127.0	1	485.5	309.9	807.0	1
335	0	0	0.0	0	530.4	412.0	799.0	1
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	548.5	571.1	820.0	0
340	522.1	245.7	1255.0	0	561.9	354.4	897.0	1
341	561.1	375.1	1224.0	1	574.9	392.9	892.0	1
342	559.4	394.3	1240.0	1	571.5	397.8	911.0	1
343	558.1	391.7	1235.0	1	563.0	391.4	920.0	1
344	554.7	374.0	1239.0	1	557.3	405.0	936.0	1
345	555.3	378.8	1243.0	1	546.6	401.9	932.0	1
346	554.8	380.4	1259.0	1	533.1	406.6	954.0	1
347	552.9	385.6	1261.0	1	536.8	412.1	955.0	1
348	556.8	385.2	1263.0	1	528.8	423.7	961.0	1
349	554.4	386.8	1266.0	1	537.2	429.8	977.0	1
350	557.0	386.7	1270.0	1	543.6	428.5	967.0	1
351	559.6	387.0	1274.0	1	544.5	428.7	974.0	1
352	525.6	476.6	1276.0	1	492.0	510.5	987.0	1
353	522.0	467.5	1279.0	1	500.8	508.9	992.0	1
354	527.9	466.7	1276.0	1	509.9	497.4	991.0	1
355	528.2	478.5	1271.0	1	506.0	498.4	983.0	1
356	530.5	485.7	1271.0	1	509.0	495.1	987.0	1
357	525.7	484.1	1274.0	1	513.6	501.3	995.0	1
358	524.2	476.3	1274.0	1	508.4	503.4	997.0	1
359	530.8	477.3	1262.0	1	511.4	497.0	1000.0	1
360	529.1	476.7	1256.0	1	510.0	496.7	1002.0	1
361	531.7	480.8	1257.0	1	507.8	504.7	1005.0	1
362	531.1	482.8	1269.0	1	515.1	495.1	994.0	1
363	531.1	488.6	1256.0	1	518.0	496.6	988.0	1
364	543.7	480.0	1269.0	1	512.3	490.5	980.0	1
365	533.6	474.9	1266.0	1	521.8	497.3	989.0	1
366	531.2	477.3	1283.0	1	525.7	500.9	990.0	1
367	537.2	479.2	1285.0	1	525.6	499.0	998.0	1
368	538.4	479.5	1292.0	1	518.4	497.8	1008.0	1
369	531.5	483.5	1300.0	1	521.7	500.4	1012.0	1
370	533.4	483.2	1304.0	1	527.9	494.8	1010.0	1
371	538.9	474.6	1304.0	1	518.9	490.0	1011.0	1
372	540.5	474.9	1299.0	1	522.3	488.0	1018.0	1
373	539.6	474.3	1306.0	1	524.2	492.4	1017.0	1
374	546.0	471.4	1311.0	1	525.5	494.0	1031.0	1
375	540.9	469.7	1325.0	1	525.6	494.3	1034.0	1
376	540.6	469.8	1337.0	1	523.3	493.5	1046.0	1
377	543.4	470.8	1336.0	1	522.6	495.1	1045.0	1
378	543.7	479.4	1337.0	1	528.4	497.0	1044.0	1
379	543.7	477.5	1346.0	1	534.8	499.5	1043.0	1
380	544.5	489.8	1347.0	1	536.6	506.0	1044.0	1
381	541.8	486.8	1357.0	1	535.8	506.2	1060.0	1
382	539.0	480.5	1364.0	1	537.5	498.9	1071.0	1
383	538.0	480.7	1369.0	1	531.1	499.8	1074.0	1
384	544.4	481.0	1377.0	1	535.9	499.1	1070.0	1
385	553.5	483.8	1378.0	1	537.0	501.5	1067.0	1
386	553.2	469.8	1370.0	1	545.5	501.1	1067.0	1
387	540.2	465.8	1376.0	1	538.1	499.7	1064.0	1
388	543.3	466.0	1364.0	1	541.8	494.7	1053.0	1
389	551.4	476.3	1362.0	1	547.1	498.6	1040.0	1
390	549.7	476.7	1351.0	1	545.8	490.6	1024.0	1
391	552.9	483.6	1335.0	1	541.8	483.2	1016.0	1
392	545.6	471.6	1332.0	1	550.9	494.5	1011.0	1
393	545.0	477.6	1335.0	1	554.7	495.0	1004.0	1
394	549.2	467.2	1335.0	1	562.1	498.0	1008.0	1
395	550.4	481.9	1351.0	2	560.2	491.8	1024.0	1
396	427.3	462.4	1340.0	1	413.4	491.0	1041.0	1
397	447.0	459.3	1358.0	1	426.8	489.8	1045.0	1
398	446.1	454.0	1383.0	1	428.6	482.9	1056.0	1
399	440.8	449.7	1399.0	1	439.0	478.0	1055.0	1
400	445.1	470.5	1407.0	1	441.4	483.7	1065.0	1
401	452.0	466.2	1405.0	1	440.2	488.4	1088.0	1
402	444.6	467.3	1413.0	1	448.4	486.1	1087.0	1
403	445.8	471.3	1409.0	1	448.7	486.0	1085.0	1
404	446.6	476.9	1408.0	1	449.7	483.3	1080.0	1
405	442.4	467.9	1409.0	1	451.7	488.5	1078.0	1
406	446.8	474.0	1401.0	1	458.7	483.3	1078.0	1
407	447.2	467.3	1410.0	1	457.5	483.3	1090.0	1
408	452.4	488.4	1410.0	1	458.7	493.9	1092.0	1
409	459.0	486.6	1400.0	1	462.5	496.9	1101.0	1
410	456.8	482.0	1402.0	1	467.8	496.6	1102.0	1
411	459.8	484.8	1416.0	1	467.7	497.7	1103.0	1
412	454.2	492.9	1419.0	1	468.7	498.5	1108.0	1
413	453.7	496.9	1423.0	1	467.8	496.8	1110.0	1
414	460.6	498.5	1419.0	1	469.2	504.1	1111.0	1
415	462.4	493.3	1417.0	1	467.2	498.5	1107.0	1
416	459.8	484.0	1422.0	1	470.6	501.7	1107.0	1
417	457.8	490.0	1413.0	1	476.1	499.3	1083.0	1
418	466.9	491.9	1412.0	1	475.5	505.1	1081.0	1
419	473.9	502.9	1401.0	1	474.7	506.1	1081.0	1
420	472.1	492.5	1393.0	1	478.3	504.5	1069.0	1
421	476.2	498.9	1385.0	1	487.0	505.7	1064.0	1
422	480.1	490.5	1399.0	1	484.4	503.9	1070.0	1
423	474.5	490.9	1406.0	1	484.7	498.0	1068.0	1
424	479.3	489.5	1414.0	1	482.0	497.8	1082.0	1
425	474.7	490.1	1421.0	1	485.3	500.5	1086.0	1
426	478.6	491.1	1431.0	1	475.8	497.5	1092.0	1
427	482.4	481.6	1442.0	1	479.4	502.6	1099.0	1
428	473.5	486.9	1435.0	1	478.4	495.0	1104.0	1
429	479.8	480.9	1428.0	1	479.7	491.0	1098.0	1
430	479.3	487.2	1430.0	1	474.4	489.3	1110.0	1
431	477.7	486.2	1437.0	1	478.3	493.7	1092.0	1
432	484.9	480.2	1432.0	1	480.3	488.6	1105.0	1
433	484.0	481.6	1445.0	1	489.6	493.6	1098.0	1
434	477.0	486.1	1443.0	1	490.9	490.5	1105.0	1
435	485.8	488.8	1453.0	1	495.1	484.5	1100.0	1
436	485.7	492.6	1454.0	1	490.5	484.2	1113.0	1
437	486.8	481.8	1469.0	1	492.4	477.7	1113.0	1
438	487.8	473.9	1466.0	1	490.5	478.4	1124.0	1
439	483.2	474.5	1486.0	1	495.2	481.0	1126.0	1
440	487.6	473.8	1479.0	1	496.1	485.8	1139.0	1
441	487.5	473.1	1469.0	1	498.9	486.0	1139.0	1
442	486.8	470.6	1497.0	1	504.4	489.1	1151.0	1
443	489.0	472.8	1488.0	1	503.3	480.9	1140.0	1
444	487.1	472.1	1483.0	1	508.4	483.7	1139.0	1
445	485.3	469.0	1476.0	1	506.9	484.0	1147.0	1
446	481.7	468.6	1476.0	1	514.3	481.4	1153.0	1
447	488.5	468.7	1471.0	1	517.0	482.9	1138.0	1
448	486.0	474.3	1470.0	1	518.3	490.0	1145.0	1
449	487.0	486.3	1456.0	1	524.0	493.8	1130.0	1
450	488.0	476.0	1432.0	1	515.5	485.4	1098.0	1
451	487.5	472.0	1405.0	1	518.5	490.1	1060.0	1
452	495.0	476.1	1354.0	1	525.3	494.4	1017.0	1
