197	518.5	296.5	1042.0	0	562.6	384.5	927.0	1
198	546.5	336.3	1023.0	1	547.5	357.9	940.0	1
199	545.5	340.1	1030.0	1	550.3	335.7	931.0	1
200	548.1	332.1	1026.0	1	549.8	328.5	926.0	1
201	541.8	336.4	1029.0	1	546.8	313.1	931.0	1
202	546.1	162.6	1014.0	2	571.4	155.8	922.0	1
203	551.5	199.0	1023.0	1	562.9	196.1	926.0	1
204	562.0	207.7	1027.0	1	565.6	198.3	937.0	1
205	561.6	205.9	1030.0	1	564.1	200.3	938.0	1
206	561.1	198.9	1030.0	1	565.8	199.5	940.0	1
207	557.3	180.8	1015.0	2	565.3	196.8	930.0	1
208	573.3	143.3	1005.0	1	572.7	151.8	915.0	1
209	571.9	145.2	982.0	1	575.6	160.1	895.0	1
210	574.3	143.6	963.0	1	572.6	156.7	879.0	1
211	571.8	143.1	946.0	1	569.2	153.7	855.0	1
212	573.1	132.7	923.0	1	566.6	156.1	839.0	1
213	573.4	136.6	905.0	1	566.1	154.1	821.0	1
214	577.5	132.0	889.0	1	567.3	157.2	804.0	1
215	578.8	136.3	883.0	1	566.9	160.2	788.0	1
216	576.1	139.8	874.0	1	566.6	160.9	777.0	1
217	577.2	139.4	865.0	1	567.5	162.3	767.0	1
218	577.7	137.9	862.0	1	566.0	161.6	769.0	1
219	578.2	142.9	861.0	1	567.3	155.9	766.0	1
220	574.5	141.9	867.0	1	566.9	155.2	762.0	1
221	578.8	149.4	874.0	1	565.3	153.0	765.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	579.8	152.7	945.0	2	577.3	166.4	818.0	1
228	591.5	157.3	962.0	1	597.5	163.8	830.0	1
229	593.2	157.5	963.0	1	595.4	168.3	842.0	1
230	593.2	154.8	980.0	1	598.7	170.6	848.0	1
231	591.2	147.8	978.0	1	597.4	166.9	854.0	1
232	592.5	148.1	977.0	1	595.5	168.2	858.0	1
233	592.5	149.0	985.0	1	595.9	166.9	864.0	1
234	596.8	149.9	994.0	1	598.3	172.0	869.0	1
235	589.2	149.8	1002.0	1	597.0	174.6	877.0	1
236	593.6	150.0	999.0	1	599.1	169.6	875.0	1
237	591.1	151.6	1008.0	1	598.5	171.3	883.0	1
238	615.1	173.1	1014.0	1	617.9	184.7	887.0	1
239	610.3	168.7	1020.0	1	616.4	185.8	888.0	1
240	610.5	170.9	1026.0	1	615.0	181.4	891.0	1
241	609.2	172.0	1034.0	1	615.7	180.1	893.0	1
242	612.5	169.6	1042.0	1	619.6	182.4	894.0	1
243	609.5	170.9	1042.0	1	618.3	180.2	894.0	1
244	614.2	173.1	1045.0	1	620.0	189.2	900.0	1
245	613.4	176.2	1044.0	1	618.5	190.2	894.0	1
246	615.9	178.7	1037.0	1	619.0	191.6	885.0	1
247	609.9	178.8	1031.0	1	616.0	195.1	883.0	1
248	599.4	197.5	1028.0	2	600.6	213.5	884.0	1
249	459.9	229.2	1008.0	1	464.9	243.6	870.0	1
250	451.2	229.4	1017.0	1	454.3	232.7	873.0	1
251	452.3	231.5	1008.0	1	456.7	242.5	871.0	1
252	450.1	233.3	1009.0	1	457.9	237.9	875.0	1
253	449.4	239.0	1009.0	1	452.3	227.0	880.0	1
254	454.0	235.0	1023.0	1	454.1	225.7	881.0	1
255	451.3	235.8	1016.0	1	453.1	232.1	883.0	1
256	450.4	240.5	1027.0	1	452.2	232.1	880.0	1
257	451.5	234.7	1026.0	1	453.1	232.3	876.0	1
258	452.1	231.2	1018.0	1	453.9	235.7	877.0	1
259	450.0	233.0	1014.0	1	454.6	236.5	863.0	1
260	446.8	232.1	1003.0	1	454.3	231.9	860.0	1
261	449.5	235.1	994.0	1	451.4	229.4	851.0	1
262	446.9	236.7	990.0	1	453.5	228.2	841.0	1
263	450.8	235.1	968.0	1	452.4	229.4	829.0	1
264	447.8	232.1	943.0	1	453.1	229.2	815.0	1
265	448.6	228.1	937.0	1	447.8	227.0	799.0	1
266	445.3	229.7	922.0	1	446.9	229.1	788.0	1
267	446.8	228.6	918.0	1	450.0	222.1	784.0	1
268	448.9	231.0	908.0	1	447.2	222.6	778.0	1
269	447.3	229.7	906.0	1	449.1	222.5	776.0	1
270	448.4	233.3	910.0	1	453.4	229.1	783.0	1
271	450.9	234.1	924.0	1	450.6	221.4	786.0	1
272	452.6	232.1	925.0	1	453.1	219.6	797.0	1
273	454.2	230.9	937.0	1	453.6	224.0	812.0	1
274	450.3	230.4	948.0	1	452.6	222.1	816.0	1
275	450.7	234.0	960.0	1	452.2	224.0	827.0	1
276	456.7	236.1	977.0	1	456.5	219.5	835.0	1
277	458.1	233.3	989.0	1	458.3	232.4	853.0	1
278	457.0	234.7	997.0	1	461.9	228.9	861.0	1
279	460.6	234.9	1004.0	1	460.6	225.4	864.0	1
280	460.0	236.3	1024.0	1	463.2	229.0	874.0	1
281	462.6	235.1	1035.0	1	466.6	230.3	889.0	1
282	459.8	237.9	1045.0	1	468.4	224.5	903.0	1
283	461.8	239.7	1061.0	1	471.2	229.3	911.0	1
284	462.1	246.1	1068.0	1	478.1	223.8	912.0	1
285	464.4	244.8	1077.0	1	478.7	226.8	913.0	1
286	461.7	242.7	1073.0	1	475.9	225.0	922.0	1
287	464.8	240.5	1082.0	1	473.0	225.4	929.0	1
288	417.0	225.4	1085.0	2	433.2	204.4	923.0	1
289	424.4	217.0	1090.0	1	439.3	204.4	920.0	1
290	426.6	213.7	1066.0	1	436.9	209.3	909.0	1
291	420.3	210.8	1040.0	1	436.1	201.4	893.0	1
292	426.8	212.6	1015.0	1	432.6	194.9	875.0	1
293	426.6	211.9	983.0	1	438.2	197.2	841.0	1
294	423.5	217.2	963.0	1	434.1	216.9	824.0	1
295	428.3	218.5	945.0	1	435.7	207.2	810.0	1
296	424.3	222.3	927.0	1	433.7	209.9	797.0	1
297	426.9	223.1	915.0	1	425.5	195.7	778.0	1
298	425.8	214.7	904.0	1	432.8	202.9	766.0	1
299	430.6	217.5	899.0	1	431.6	208.9	767.0	1
300	600.0	195.8	902.0	1	590.1	163.4	761.0	1
301	595.1	192.9	896.0	1	589.9	184.6	763.0	1
302	603.7	190.2	888.0	1	591.0	178.5	755.0	1
303	606.1	194.1	886.0	1	598.9	187.8	749.0	1
304	609.6	194.2	873.0	1	597.6	193.7	752.0	1
305	610.2	194.8	866.0	1	596.7	188.5	745.0	1
306	608.6	194.7	856.0	1	599.5	192.0	739.0	1
307	612.0	201.0	845.0	1	603.4	183.7	723.0	1
308	613.8	198.3	831.0	1	604.0	182.8	715.0	1
309	614.3	190.1	812.0	2	598.1	200.6	708.0	1
310	518.8	168.6	809.0	1	525.0	155.6	696.0	1
311	516.4	166.4	797.0	1	522.2	162.7	689.0	1
312	519.8	168.3	791.0	1	523.4	165.5	687.0	1
313	517.8	172.9	790.0	1	523.8	163.4	681.0	1
314	526.6	182.2	783.0	1	525.8	165.3	682.0	1
315	526.5	171.6	767.0	1	527.9	165.6	673.0	1
316	525.9	175.6	770.0	1	526.4	165.9	672.0	1
317	532.7	174.6	761.0	1	530.7	168.1	668.0	1
318	532.0	172.8	758.0	1	532.0	169.8	661.0	1
319	532.1	171.4	755.0	1	535.5	167.4	659.0	1
320	534.7	172.5	748.0	1	537.6	168.9	659.0	1
321	541.8	176.8	753.0	1	538.4	168.4	664.0	1
322	544.4	177.1	756.0	1	539.9	165.7	668.0	1
323	547.9	172.3	755.0	1	539.5	170.7	670.0	1
324	548.2	168.1	759.0	1	542.7	176.1	672.0	1
325	550.7	171.0	768.0	1	547.0	174.7	677.0	1
326	550.2	170.2	771.0	1	554.4	185.2	680.0	1
327	554.4	175.7	779.0	1	556.3	194.1	690.0	1
328	527.2	283.3	785.0	2	507.0	315.7	708.0	1
329	517.6	294.8	796.0	1	523.0	308.5	711.0	1
330	521.2	282.0	801.0	1	528.4	302.8	726.0	1
331	529.8	292.2	821.0	1	527.3	297.2	742.0	1
332	532.3	290.9	834.0	1	533.0	297.6	750.0	1
333	529.7	296.1	854.0	1	533.7	297.0	763.0	1
334	529.6	292.9	864.0	1	534.1	288.9	771.0	1
335	532.9	296.0	879.0	1	530.8	273.2	785.0	1
336	535.8	297.4	900.0	1	529.9	271.7	791.0	1
337	535.7	295.8	908.0	1	533.0	268.6	797.0	1
338	530.8	288.7	914.0	1	534.5	278.0	807.0	1
339	532.0	290.2	916.0	1	542.9	280.3	821.0	1
340	539.1	303.3	931.0	1	540.7	279.5	816.0	1
341	540.0	295.6	930.0	1	542.9	277.7	818.0	1
342	538.9	296.4	934.0	1	542.8	277.5	824.0	1
343	544.9	300.1	929.0	1	540.2	269.0	814.0	1
344	544.4	304.2	931.0	2	535.3	297.8	817.0	1
345	0	0	0.0	0	529.8	289.5	776.0	1
346	0	0	0.0	0	0	0	0.0	0
347	0	0	0.0	0	0	0	0.0	0
348	0	0	0.0	0	0	0	0.0	0
349	0	0	0.0	0	0	0	0.0	0
350	0	0	0.0	0	502.3	632.4	513.0	0
351	522.4	252.2	908.0	0	530.7	307.9	745.0	0
352	543.3	163.7	938.0	1	540.3	198.6	796.0	1
353	553.0	216.3	921.0	1	535.8	189.4	798.0	1
354	549.2	210.5	915.0	1	537.9	189.7	793.0	1
355	549.1	199.4	908.0	1	540.2	192.9	784.0	1
356	549.3	193.9	897.0	1	544.2	193.8	781.0	1
357	554.7	193.7	897.0	1	543.9	189.8	771.0	1
358	555.0	194.5	899.0	1	541.0	190.4	777.0	1
359	558.0	193.0	903.0	1	547.1	186.1	778.0	1
360	557.1	189.5	908.0	1	552.7	186.3	782.0	1
361	562.9	189.5	907.0	1	551.0	187.9	777.0	1
362	557.7	185.8	907.0	1	557.1	184.7	776.0	1
363	562.6	183.4	887.0	1	557.2	184.2	773.0	1
364	559.4	185.3	883.0	1	558.2	183.3	763.0	1
365	565.8	191.5	879.0	1	555.1	182.2	759.0	1
366	582.2	297.2	870.0	2	538.4	333.1	753.0	1
367	561.7	398.7	868.0	1	541.8	411.9	746.0	1
368	560.4	404.2	858.0	1	555.7	392.6	730.0	1
369	562.4	398.1	849.0	1	553.3	384.8	728.0	1
370	565.0	394.9	838.0	1	559.7	388.2	717.0	1
371	565.6	392.8	836.0	1	562.2	382.8	715.0	1
372	565.1	395.7	833.0	1	565.0	373.6	713.0	1
373	564.6	390.6	827.0	1	565.6	368.1	707.0	1
374	568.4	385.4	819.0	1	568.4	365.8	706.0	1
375	564.1	381.4	812.0	1	568.3	362.2	701.0	1
376	569.9	377.4	813.0	1	569.9	358.9	694.0	1
377	572.8	381.0	802.0	1	571.0	360.0	691.0	1
378	572.1	378.9	801.0	1	572.1	360.3	689.0	1
379	574.4	375.3	789.0	1	572.2	361.4	686.0	1
380	535.4	350.4	803.0	2	540.1	328.1	695.0	1
381	521.6	307.7	805.0	1	517.1	335.0	702.0	1
382	521.3	317.3	819.0	1	512.7	333.6	717.0	1
383	527.6	310.9	824.0	1	513.3	329.0	723.0	1
384	525.4	311.1	838.0	1	516.5	333.2	725.0	1
385	525.4	304.3	847.0	1	520.1	327.1	735.0	1
386	526.6	307.5	862.0	1	518.7	319.0	740.0	1
387	528.5	306.5	870.0	1	521.9	319.8	745.0	1
388	532.6	311.4	873.0	1	524.6	313.0	747.0	1
389	533.9	306.3	866.0	1	524.5	301.8	736.0	1
390	536.2	296.7	855.0	1	527.9	300.2	733.0	1
391	535.1	299.7	847.0	1	530.0	297.0	727.0	1
392	536.5	298.1	840.0	1	533.8	301.0	727.0	1
393	536.9	295.3	836.0	1	537.3	298.5	718.0	1
394	539.1	294.4	830.0	1	535.4	298.0	714.0	1
395	542.9	294.0	827.0	1	538.9	304.3	714.0	1
396	544.8	295.4	829.0	1	541.8	301.2	709.0	1
397	542.3	293.9	833.0	1	542.9	293.0	708.0	1
398	544.1	293.5	838.0	1	544.4	289.8	710.0	1
399	545.7	293.9	846.0	1	541.6	297.1	719.0	1
400	547.2	290.7	847.0	1	545.4	292.5	718.0	1
401	547.5	290.6	854.0	1	547.6	280.2	724.0	1
402	548.9	288.6	857.0	1	550.3	278.1	724.0	1
403	551.2	283.9	865.0	1	548.0	283.1	735.0	1
404	552.6	281.7	866.0	1	550.4	279.9	741.0	1
405	551.8	286.6	874.0	1	556.0	278.8	744.0	1
406	556.9	278.2	885.0	1	556.9	279.3	746.0	1
407	560.7	282.3	882.0	1	551.7	285.3	749.0	1
408	558.1	278.0	886.0	1	555.8	283.0	754.0	1
409	565.0	279.5	892.0	1	559.4	274.9	759.0	1
410	562.3	280.4	900.0	1	567.1	277.7	751.0	1
411	567.3	277.7	904.0	1	561.6	274.4	760.0	1
412	570.7	275.7	897.0	1	566.2	276.4	761.0	1
413	569.0	273.2	904.0	1	569.6	271.1	763.0	1
414	567.6	269.9	914.0	1	567.6	269.0	771.0	1
415	568.5	270.1	912.0	1	567.6	267.9	776.0	1
416	567.0	267.2	915.0	1	572.6	274.7	780.0	1
417	570.4	266.1	914.0	2	574.9	289.7	781.0	1
418	534.6	377.0	927.0	1	532.0	388.2	787.0	1
419	528.0	357.2	926.0	1	534.3	370.4	789.0	1
420	530.6	354.9	929.0	1	535.8	361.6	792.0	1
421	529.6	361.2	928.0	1	539.8	355.4	793.0	1
422	532.8	359.7	935.0	1	541.5	359.1	795.0	1
423	532.1	358.9	940.0	1	546.9	353.7	795.0	1
424	534.3	358.3	942.0	1	547.7	350.2	798.0	1
425	533.1	357.9	947.0	1	546.4	348.0	801.0	1
426	541.4	355.6	940.0	1	547.0	346.7	789.0	1
427	539.0	351.9	945.0	1	545.7	345.0	791.0	1
428	539.9	354.3	932.0	1	552.8	340.0	786.0	1
429	541.2	350.0	924.0	1	549.9	339.4	779.0	1
430	539.5	346.7	917.0	1	549.4	340.3	777.0	1
431	543.2	355.1	910.0	1	549.7	336.0	758.0	1
432	541.6	351.1	904.0	1	548.5	335.7	758.0	1
433	542.3	343.6	892.0	1	550.4	331.9	752.0	1
434	542.9	345.4	891.0	1	552.3	329.3	749.0	1
435	543.4	342.3	884.0	1	552.3	330.6	752.0	1
436	546.1	340.1	877.0	1	548.7	335.6	750.0	1
437	547.8	338.9	878.0	1	547.3	338.0	753.0	1
438	547.4	342.6	875.0	1	551.6	323.5	743.0	1
439	494.5	277.5	870.0	2	507.7	272.1	744.0	1
440	502.2	267.6	872.0	1	504.1	273.3	753.0	1
441	508.5	267.5	868.0	1	502.9	274.1	750.0	1
442	510.1	263.8	865.0	1	505.5	277.2	745.0	1
443	509.4	261.3	862.0	1	505.5	275.8	742.0	1
444	508.7	256.9	864.0	1	506.2	266.8	731.0	1
445	512.6	255.7	851.0	1	506.7	268.0	726.0	1
446	511.3	255.4	837.0	1	513.2	267.7	719.0	1
447	512.1	247.3	825.0	1	512.0	263.9	706.0	1
448	510.4	257.5	810.0	1	509.3	264.7	692.0	1
449	514.1	255.0	798.0	1	510.3	262.3	677.0	1
450	514.1	244.3	780.0	1	510.8	263.8	669.0	1
451	518.1	250.5	768.0	1	512.2	261.8	657.0	1
452	516.2	248.7	759.0	1	508.7	265.2	645.0	1
453	521.5	246.8	745.0	1	506.0	262.6	640.0	1
454	519.3	245.6	729.0	1	507.1	266.8	631.0	1
455	520.8	250.8	728.0	1	507.4	264.8	624.0	1
456	522.3	246.4	721.0	1	507.5	263.8	618.0	1
457	519.9	244.5	721.0	1	509.4	266.2	620.0	1
458	520.0	244.3	718.0	1	511.9	264.0	622.0	1
459	523.2	244.4	721.0	1	512.2	267.4	623.0	1
460	521.1	256.7	736.0	1	510.8	270.3	634.0	1
461	527.6	257.0	746.0	1	511.5	268.1	641.0	1
462	523.4	258.6	751.0	1	513.0	265.3	649.0	1
463	523.8	253.0	764.0	1	515.1	268.4	659.0	1
464	526.9	254.2	774.0	1	519.2	264.5	672.0	1
465	525.5	250.9	784.0	1	519.9	262.5	676.0	1
466	532.0	245.7	788.0	1	523.6	271.1	681.0	1
467	537.7	237.8	789.0	1	529.2	260.1	679.0	1
