1	0	0	0.0	0	0	0	0.0	0
2	0	0	0.0	0	0	0	0.0	0
3	0	0	0.0	0	0	0	0.0	0
4	0	0	0.0	0	669.3	779.3	984.0	0
5	650.9	571.5	827.0	0	673.3	525.9	1239.0	0
6	639.9	455.8	901.0	1	650.7	481.3	1277.0	1
7	643.3	470.9	909.0	1	653.1	535.8	1242.0	1
8	643.2	468.8	913.0	1	656.1	545.5	1240.0	1
9	644.1	469.0	911.0	1	651.8	547.1	1232.0	1
10	645.4	467.2	908.0	1	651.5	542.9	1236.0	1
11	647.6	472.4	919.0	1	647.4	546.4	1239.0	1
12	644.8	469.9	919.0	1	647.4	543.4	1244.0	1
13	645.4	474.8	930.0	1	647.1	548.1	1261.0	1
14	646.7	473.9	933.0	1	647.7	552.2	1273.0	1
15	647.7	478.1	949.0	1	647.7	553.9	1286.0	1
16	648.7	477.7	957.0	1	648.4	554.9	1301.0	1
17	648.9	479.1	965.0	1	647.3	553.5	1309.0	1
18	646.1	476.3	960.0	1	648.6	555.4	1317.0	1
19	645.2	476.2	966.0	1	654.3	554.0	1331.0	1
20	646.6	476.9	974.0	1	656.4	553.9	1334.0	1
21	649.7	475.6	982.0	1	656.2	557.7	1339.0	1
22	650.6	475.5	990.0	1	656.1	561.9	1343.0	1
23	652.8	479.1	989.0	1	660.8	563.3	1355.0	1
24	658.3	479.6	1005.0	1	663.1	566.4	1369.0	1
25	657.8	483.2	1012.0	1	666.6	567.4	1383.0	1
26	662.3	482.1	1015.0	1	672.2	568.8	1400.0	1
27	666.7	484.7	1028.0	1	674.2	566.6	1409.0	1
28	670.8	488.4	1046.0	1	672.5	561.8	1419.0	1
29	671.6	488.8	1052.0	1	673.7	559.9	1435.0	1
30	671.7	488.7	1063.0	1	678.2	566.1	1451.0	1
31	674.2	489.0	1066.0	1	680.1	565.2	1467.0	1
32	674.6	492.4	1078.0	1	681.8	563.0	1479.0	1
33	675.0	491.2	1083.0	1	682.9	563.2	1484.0	1
34	673.5	491.5	1096.0	1	682.1	561.5	1498.0	1
35	674.5	493.8	1107.0	1	681.2	559.5	1500.0	1
36	673.4	496.1	1114.0	1	684.8	559.0	1510.0	1
37	673.4	498.5	1120.0	1	688.2	556.7	1530.0	1
38	669.9	498.8	1131.0	1	688.0	557.8	1536.0	1
39	672.1	499.9	1132.0	1	691.0	559.4	1548.0	1
40	670.3	499.9	1141.0	1	688.0	556.4	1561.0	1
41	668.5	501.9	1147.0	1	687.1	554.9	1574.0	1
42	664.8	498.3	1154.0	1	690.8	552.6	1584.0	1
43	660.2	499.0	1157.0	1	695.2	554.6	1588.0	1
44	659.5	498.4	1169.0	1	695.7	555.2	1597.0	1
45	658.2	497.7	1178.0	1	695.0	554.4	1620.0	1
46	654.9	499.3	1184.0	1	693.9	555.8	1627.0	1
47	655.1	503.3	1186.0	1	691.4	555.1	1641.0	1
48	654.0	501.5	1195.0	1	684.1	561.6	1652.0	1
49	655.0	503.6	1196.0	1	688.4	561.2	1665.0	1
50	655.3	504.2	1199.0	1	687.1	561.7	1671.0	1
51	656.0	507.2	1206.0	1	687.4	560.9	1682.0	1
52	657.0	509.5	1206.0	1	687.8	559.1	1687.0	1
53	656.2	507.4	1212.0	1	688.2	560.8	1694.0	1
