1	637.3	523.8	828.0	1	618.9	498.7	792.0	1
2	636.2	513.6	831.0	1	620.0	494.4	788.0	1
3	637.2	529.0	845.0	1	623.4	495.0	793.0	1
4	639.0	525.7	856.0	1	628.3	494.2	794.0	1
5	633.2	529.9	858.0	1	615.8	498.1	799.0	1
6	633.2	521.7	866.0	1	617.2	499.4	803.0	1
7	634.4	519.3	869.0	1	612.9	500.1	809.0	1
8	634.1	515.5	873.0	1	616.7	499.5	819.0	1
9	634.1	513.3	874.0	1	617.6	498.5	822.0	1
10	631.6	512.6	881.0	1	620.6	498.0	826.0	1
11	632.8	513.3	888.0	1	625.3	487.7	828.0	1
12	632.9	517.2	904.0	1	624.9	489.6	846.0	1
13	624.6	519.4	916.0	1	630.2	487.4	858.0	1
14	631.8	513.9	941.0	1	629.0	475.9	883.0	1
15	634.8	507.0	950.0	1	636.1	468.5	898.0	1
16	637.0	505.1	978.0	1	637.6	473.0	922.0	1
17	636.2	505.6	1004.0	1	645.9	455.2	943.0	1
18	634.9	508.6	1026.0	1	648.6	449.0	964.0	1
19	637.2	501.1	1052.0	1	648.9	450.9	987.0	1
20	641.4	487.5	1064.0	1	648.5	459.8	1002.0	1
21	651.4	485.4	1087.0	1	654.1	453.0	1025.0	1
22	650.0	483.9	1098.0	1	651.4	451.9	1041.0	1
23	654.1	473.3	1106.0	1	658.4	447.1	1054.0	1
24	653.5	474.1	1125.0	1	656.3	445.5	1065.0	1
25	650.7	473.5	1142.0	1	661.6	443.0	1073.0	1
26	646.2	479.7	1151.0	1	661.5	436.1	1076.0	1
27	645.8	473.6	1147.0	1	662.5	434.2	1080.0	1
28	740.9	551.5	1180.0	2	764.5	524.0	1098.0	1
29	771.2	618.3	1187.0	1	793.0	600.9	1119.0	1
30	775.7	622.4	1190.0	1	794.1	594.5	1117.0	1
31	781.5	619.3	1197.0	1	800.3	599.8	1128.0	1
32	782.2	615.3	1195.0	1	799.0	593.5	1127.0	1
33	783.3	613.1	1203.0	1	797.7	595.7	1125.0	1
34	781.9	610.6	1213.0	1	796.5	594.5	1129.0	1
35	776.1	617.9	1238.0	1	786.3	596.0	1143.0	1
36	777.1	611.1	1243.0	1	787.6	603.8	1147.0	1
37	781.0	610.9	1257.0	1	784.1	598.1	1153.0	1
38	770.5	618.1	1278.0	1	774.5	606.0	1170.0	1
39	772.2	616.3	1279.0	1	782.1	607.7	1180.0	1
40	770.2	621.9	1298.0	1	782.6	613.5	1186.0	1
41	772.6	623.4	1301.0	1	781.1	604.5	1187.0	1
42	770.7	623.6	1299.0	1	777.1	598.5	1200.0	1
43	771.5	625.8	1307.0	1	765.9	605.2	1210.0	1
44	770.7	630.6	1313.0	1	764.3	607.9	1218.0	1
45	771.3	630.4	1312.0	1	764.4	607.6	1222.0	1
46	772.1	629.4	1309.0	1	764.5	607.9	1231.0	1
47	770.3	629.1	1308.0	1	763.1	604.2	1230.0	1
48	774.0	623.4	1306.0	1	766.9	605.3	1232.0	1
49	771.7	622.9	1305.0	1	763.8	608.9	1220.0	1
50	769.8	625.5	1307.0	1	760.2	608.8	1209.0	1
51	770.4	622.5	1296.0	1	759.8	608.3	1207.0	1
52	771.2	622.6	1288.0	1	758.2	608.7	1204.0	1
53	772.9	616.9	1277.0	1	760.2	606.7	1184.0	1
54	773.6	607.9	1262.0	1	767.5	607.8	1182.0	1
55	772.3	610.3	1254.0	1	765.5	610.2	1179.0	1
56	774.6	607.1	1239.0	1	775.6	607.0	1169.0	1
57	859.4	535.6	1250.0	2	897.5	523.3	1170.0	1
58	966.9	428.2	1214.0	1	981.1	429.9	1149.0	1
59	964.7	425.2	1216.0	1	981.8	437.4	1150.0	1
60	972.4	420.1	1205.0	1	986.2	432.1	1143.0	1
61	969.6	427.5	1218.0	1	984.1	427.5	1137.0	1
62	972.3	413.4	1203.0	1	983.6	432.7	1136.0	1
63	974.4	413.3	1199.0	1	984.6	430.7	1125.0	1
64	975.8	417.2	1194.0	2	991.0	428.8	1110.0	1
65	1101.8	253.4	1171.0	1	1123.3	294.8	1090.0	1
66	1100.3	265.5	1157.0	1	1104.7	305.7	1084.0	1
67	1100.8	269.3	1150.0	1	1104.8	306.9	1082.0	1
68	1099.1	263.9	1145.0	1	1109.1	304.9	1079.0	1
69	1098.5	274.9	1144.0	1	1098.1	302.2	1082.0	1
70	1097.7	289.7	1145.0	1	1105.0	306.6	1076.0	1
71	1099.9	291.9	1138.0	1	1107.7	309.0	1073.0	1
72	1104.5	291.1	1129.0	1	1103.0	318.4	1082.0	1
73	1112.4	293.1	1113.0	1	1109.1	319.9	1072.0	1
74	1110.0	292.7	1107.0	1	1106.8	321.5	1069.0	1
75	1114.2	291.6	1099.0	1	1104.8	322.3	1072.0	1
76	1116.4	306.0	1093.0	1	1102.6	329.3	1067.0	1
77	1117.6	307.2	1090.0	1	1107.5	338.8	1074.0	1
78	1113.8	309.7	1087.0	1	1106.2	345.4	1081.0	1
79	1117.0	310.5	1088.0	1	1105.4	344.0	1089.0	1
80	1115.3	326.8	1097.0	1	1103.3	346.1	1093.0	1
81	1112.8	331.9	1093.0	1	1111.1	351.3	1097.0	1
82	1110.6	335.1	1106.0	1	1102.3	351.9	1109.0	1
83	1129.9	254.2	1100.0	1	1125.2	281.6	1100.0	1
84	1127.3	241.6	1098.0	1	1124.3	286.2	1101.0	1
85	1126.9	253.5	1105.0	1	1130.1	285.1	1108.0	1
86	1129.5	254.7	1101.0	1	1126.8	287.2	1114.0	1
87	1128.0	252.4	1100.0	1	1125.4	290.9	1118.0	1
88	1126.7	259.6	1105.0	1	1130.0	288.5	1118.0	1
89	1128.1	258.2	1107.0	1	1124.0	291.4	1117.0	1
90	1133.0	259.7	1107.0	1	1128.9	289.6	1109.0	1
91	1077.4	266.0	1111.0	2	1076.2	287.3	1108.0	1
92	965.4	260.4	1094.0	1	956.2	281.2	1105.0	1
93	965.3	263.0	1086.0	1	959.4	275.1	1099.0	1
94	968.4	272.6	1088.0	1	953.1	277.8	1102.0	1
95	967.0	271.9	1085.0	1	956.9	275.0	1094.0	1
96	965.9	269.3	1076.0	1	953.7	275.2	1101.0	1
97	970.6	269.2	1079.0	1	957.5	271.4	1102.0	1
98	962.3	259.6	1079.0	1	955.5	266.7	1104.0	1
99	965.3	273.0	1079.0	1	958.5	269.9	1095.0	1
100	967.9	274.5	1065.0	1	955.2	267.7	1084.0	1
101	969.5	274.3	1051.0	1	954.2	272.2	1070.0	1
102	973.7	274.6	1038.0	1	955.9	273.8	1060.0	1
103	976.9	272.2	1014.0	1	959.5	273.3	1044.0	1
104	977.0	268.2	1006.0	1	954.9	278.3	1049.0	1
105	978.4	269.8	998.0	1	965.1	279.9	1050.0	1
106	982.0	284.2	1003.0	1	964.4	276.6	1052.0	1
107	978.5	292.8	1004.0	1	961.6	282.2	1058.0	1
108	982.7	280.4	1003.0	1	964.5	282.2	1064.0	1
109	983.7	277.4	1004.0	1	969.4	284.9	1069.0	1
110	987.0	277.7	1003.0	1	970.0	284.2	1076.0	1
111	972.6	288.5	1009.0	2	959.7	281.4	1072.0	1
112	702.0	294.0	1013.0	2	701.4	267.3	1064.0	1
113	625.2	277.2	997.0	1	612.7	265.1	1052.0	1
114	616.8	291.8	984.0	1	605.9	272.2	1042.0	1
115	621.0	296.1	982.0	1	602.6	261.0	1031.0	1
116	614.4	273.0	967.0	1	604.5	279.1	1029.0	1
117	613.0	297.9	977.0	1	595.9	269.6	1035.0	1
118	612.6	303.9	981.0	1	603.9	276.4	1041.0	1
119	615.6	306.8	995.0	1	597.3	271.6	1042.0	1
120	617.7	301.8	991.0	1	601.7	261.7	1041.0	1
121	616.9	304.7	999.0	1	604.8	275.2	1043.0	1
122	612.3	286.0	991.0	1	602.9	276.3	1046.0	1
123	605.7	290.1	1000.0	1	600.2	277.2	1052.0	1
124	609.0	308.9	1013.0	1	604.6	268.7	1054.0	1
125	614.5	306.5	1013.0	1	612.3	279.1	1065.0	1
126	609.6	288.0	1019.0	1	605.5	280.6	1071.0	1
127	607.1	282.4	1024.0	1	605.1	275.0	1084.0	1
128	605.7	287.8	1041.0	1	608.3	273.9	1092.0	1
129	611.5	296.2	1062.0	1	610.8	282.7	1108.0	1
130	613.9	301.5	1061.0	1	611.5	284.2	1103.0	1
131	609.7	302.0	1061.0	1	612.9	275.4	1098.0	1
132	767.9	259.7	1062.0	2	783.8	261.8	1102.0	1
133	794.2	267.5	1056.0	1	795.2	245.3	1081.0	1
134	795.8	266.8	1060.0	1	801.3	242.0	1078.0	1
135	800.3	269.3	1059.0	1	805.3	241.4	1080.0	1
136	799.9	270.8	1063.0	1	808.1	245.2	1078.0	1
137	802.9	271.0	1053.0	2	815.9	248.0	1082.0	1
138	853.7	237.5	1055.0	1	858.2	234.2	1087.0	1
139	853.9	239.4	1047.0	1	858.9	235.1	1084.0	1
140	852.9	246.1	1041.0	1	859.2	232.6	1074.0	1
141	854.2	251.9	1034.0	1	862.6	233.6	1065.0	1
142	859.4	255.0	1019.0	1	864.2	233.8	1055.0	1
143	873.1	257.9	1025.0	1	870.5	235.8	1053.0	1
144	879.6	230.7	1006.0	1	880.7	228.3	1043.0	1
145	877.1	229.7	1009.0	1	879.3	231.7	1040.0	1
146	878.5	229.4	1002.0	1	882.2	229.8	1032.0	1
147	885.3	227.6	995.0	1	878.5	230.9	1029.0	1
148	882.8	220.0	986.0	1	877.9	228.8	1027.0	1
149	882.3	224.9	981.0	1	878.7	233.9	1021.0	1
150	889.0	239.7	975.0	1	880.5	227.4	1016.0	1
151	892.0	246.7	966.0	1	882.8	225.6	1015.0	1
152	892.5	250.9	965.0	1	886.8	225.6	1012.0	1
153	896.6	249.5	963.0	1	886.7	227.0	1011.0	1
154	897.1	248.5	963.0	1	888.9	228.1	1016.0	1
155	897.5	250.0	965.0	1	889.5	221.3	1013.0	1
156	899.0	250.7	975.0	1	894.8	226.5	1019.0	1
157	896.5	251.8	987.0	1	900.9	219.8	1026.0	1
158	899.1	243.9	1003.0	1	903.4	214.7	1038.0	1
159	899.7	243.6	1021.0	1	905.1	214.3	1049.0	1
160	894.9	244.8	1034.0	1	905.8	211.2	1050.0	1
161	894.1	234.6	1047.0	1	904.1	211.2	1061.0	1
162	897.3	239.3	1058.0	1	907.6	209.3	1057.0	1
163	905.3	227.8	1058.0	1	902.7	216.2	1070.0	1
164	907.7	227.5	1071.0	1	902.6	214.1	1078.0	1
165	903.2	228.8	1077.0	1	903.6	210.9	1079.0	1
166	905.6	228.2	1080.0	1	903.5	212.1	1085.0	1
167	831.1	288.4	1091.0	2	833.0	260.9	1094.0	1
168	652.8	533.1	1120.0	1	647.2	494.1	1116.0	1
169	655.3	527.1	1120.0	1	644.8	482.0	1115.0	1
170	650.6	529.1	1123.0	1	645.5	484.8	1119.0	1
171	647.8	530.0	1132.0	1	646.5	492.7	1119.0	1
172	648.1	525.4	1137.0	1	644.3	495.4	1120.0	1
173	648.1	521.8	1137.0	1	641.8	496.8	1120.0	1
174	645.1	527.7	1142.0	1	640.8	505.5	1121.0	1
175	646.8	525.1	1141.0	1	644.6	501.7	1125.0	1
176	650.6	528.5	1144.0	1	643.7	499.4	1122.0	1
177	650.8	529.6	1146.0	1	645.6	499.8	1119.0	1
178	652.3	524.7	1147.0	1	645.8	501.6	1121.0	1
179	649.7	528.1	1160.0	1	644.2	504.6	1133.0	1
180	650.4	528.6	1160.0	1	642.3	507.9	1136.0	1
181	650.8	527.2	1161.0	1	643.9	507.0	1136.0	1
182	649.1	522.8	1159.0	1	642.7	505.7	1130.0	1
183	652.2	516.0	1155.0	1	646.4	500.7	1125.0	1
184	651.1	517.9	1164.0	1	647.5	501.0	1125.0	1
185	647.7	521.7	1165.0	1	648.6	500.0	1131.0	1
186	645.1	526.0	1173.0	1	649.7	502.4	1131.0	1
187	563.3	423.4	1152.0	2	591.3	422.4	1129.0	1
188	549.6	404.4	1152.0	1	601.7	383.5	1111.0	1
189	550.1	399.8	1158.0	1	601.3	387.5	1111.0	1
190	548.5	395.8	1152.0	1	600.2	385.3	1106.0	1
191	550.3	392.8	1155.0	1	603.1	388.8	1107.0	1
192	550.3	398.3	1160.0	1	597.0	394.4	1114.0	1
193	543.8	396.4	1151.0	1	595.5	393.6	1110.0	1
194	551.2	395.6	1146.0	1	597.7	394.7	1104.0	1
195	553.3	392.0	1138.0	1	599.2	393.9	1102.0	1
196	550.1	394.2	1128.0	1	599.9	393.7	1089.0	1
197	553.1	393.4	1120.0	1	596.4	392.3	1079.0	1
198	552.3	335.5	1100.0	2	598.1	313.3	1068.0	1
199	566.0	251.8	1088.0	1	579.0	252.0	1060.0	1
200	571.3	257.9	1089.0	1	574.6	242.5	1058.0	1
201	568.4	255.5	1088.0	1	569.7	235.4	1048.0	1
202	569.0	248.3	1082.0	1	568.9	236.7	1043.0	1
203	563.4	230.9	1076.0	1	575.7	248.2	1050.0	1
204	570.4	224.9	1072.0	1	572.2	247.8	1043.0	1
205	574.4	227.1	1059.0	1	570.6	247.9	1035.0	1
206	571.8	227.6	1038.0	1	571.5	250.5	1012.0	1
207	569.8	232.2	1017.0	1	572.7	251.5	997.0	1
208	575.4	228.6	992.0	1	572.1	250.3	974.0	1
209	580.1	241.3	976.0	1	572.6	249.9	958.0	1
210	580.4	257.7	962.0	1	569.0	251.2	951.0	1
211	565.7	235.7	962.0	1	553.7	227.9	936.0	1
212	563.5	235.1	960.0	1	557.2	226.5	935.0	1
213	563.9	233.0	950.0	1	555.8	228.9	939.0	1
214	566.6	237.6	953.0	1	554.2	227.7	932.0	1
215	569.9	239.4	949.0	1	555.0	228.6	927.0	1
216	564.9	228.0	940.0	1	557.0	225.7	929.0	1
217	560.5	222.3	928.0	1	556.6	223.2	917.0	1
218	566.2	232.0	919.0	1	558.0	224.0	907.0	1
219	566.9	233.5	912.0	1	555.5	222.9	895.0	1
220	571.4	241.9	907.0	1	559.2	224.8	890.0	1
221	567.9	252.5	910.0	1	555.6	236.1	898.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	636.2	243.7	875.0	1	631.6	244.4	886.0	1
228	638.4	244.9	874.0	1	634.0	247.7	887.0	1
229	637.4	238.1	866.0	1	633.5	242.1	886.0	1
230	636.8	233.9	862.0	1	634.3	236.8	885.0	1
231	638.8	247.6	872.0	1	632.5	238.2	892.0	1
232	643.2	254.5	886.0	1	633.9	237.9	903.0	1
233	642.9	264.1	894.0	1	636.6	242.3	908.0	1
234	643.9	246.0	897.0	1	637.1	238.6	920.0	1
235	638.6	235.6	904.0	1	636.3	237.2	921.0	1
236	636.6	236.5	919.0	1	640.2	244.6	938.0	1
237	638.6	239.5	928.0	1	640.3	242.7	942.0	1
238	597.1	231.7	931.0	1	590.3	238.8	955.0	1
239	598.8	230.4	942.0	1	593.5	231.9	962.0	1
240	610.2	246.5	954.0	1	593.2	233.0	970.0	1
241	609.9	254.6	964.0	1	593.9	235.6	972.0	1
242	610.4	256.6	968.0	1	592.0	234.6	967.0	1
243	606.5	260.1	967.0	1	591.2	239.7	958.0	1
244	604.2	260.0	959.0	1	589.9	243.0	958.0	1
245	641.6	235.5	951.0	1	620.8	229.9	948.0	1
246	635.0	238.6	947.0	1	618.5	243.4	949.0	1
247	635.6	245.7	948.0	1	619.8	241.6	949.0	1
248	633.6	234.2	941.0	1	621.5	241.0	944.0	1
249	636.0	240.2	939.0	1	624.1	242.6	943.0	1
250	641.6	247.4	940.0	1	622.4	246.1	950.0	1
251	637.5	249.7	949.0	1	623.3	246.0	950.0	1
252	637.4	244.5	949.0	1	628.0	246.6	955.0	1
253	637.4	241.1	963.0	1	630.7	240.3	959.0	1
254	637.2	234.8	973.0	1	635.1	244.1	967.0	1
255	545.8	275.6	989.0	2	549.2	248.9	989.0	1
256	491.8	286.9	990.0	1	483.4	269.2	990.0	1
257	490.3	290.4	1001.0	1	479.3	263.4	992.0	1
258	491.1	293.0	1002.0	1	476.1	263.2	1001.0	1
259	490.6	290.7	1007.0	1	469.4	265.9	1008.0	1
260	486.8	287.1	1006.0	1	468.5	266.9	1010.0	1
261	485.2	288.7	1014.0	1	469.4	265.9	1009.0	1
262	484.2	293.6	1020.0	1	470.4	264.4	1009.0	1
263	480.1	289.2	1016.0	1	471.4	260.8	1007.0	1
264	481.5	288.4	1009.0	1	467.6	268.6	1008.0	1
265	485.1	288.0	1011.0	1	472.2	271.9	1010.0	1
