1	689.3	480.6	1054.0	1	612.9	499.1	1288.0	1
2	686.2	480.4	1041.0	1	609.1	499.8	1280.0	1
3	692.1	476.2	1037.0	1	609.8	504.1	1279.0	1
4	689.8	479.3	1040.0	1	608.1	501.4	1277.0	1
5	688.3	481.5	1039.0	1	611.6	502.9	1276.0	1
6	687.9	479.3	1033.0	1	612.0	503.3	1272.0	1
7	684.7	481.5	1038.0	1	610.5	505.3	1275.0	1
8	685.1	487.0	1054.0	1	605.0	504.9	1282.0	1
9	686.1	483.4	1055.0	1	599.9	511.2	1294.0	1
10	682.6	483.9	1066.0	1	602.2	511.4	1307.0	1
11	682.4	486.4	1082.0	1	603.5	509.2	1328.0	1
12	678.1	485.4	1099.0	1	606.7	505.7	1342.0	1
13	680.8	475.5	1118.0	1	606.2	503.7	1368.0	1
14	674.9	472.2	1132.0	1	603.1	501.3	1393.0	1
15	674.9	462.5	1160.0	1	606.4	500.9	1420.0	1
16	674.5	466.8	1187.0	1	607.8	495.0	1453.0	1
17	677.6	465.9	1206.0	1	606.3	495.8	1488.0	1
18	680.3	467.7	1237.0	1	608.1	493.9	1517.0	1
19	679.6	474.4	1265.0	1	616.3	491.4	1546.0	1
20	681.2	471.3	1285.0	1	614.3	477.9	1567.0	1
21	683.6	479.4	1310.0	1	616.6	472.5	1590.0	1
22	685.1	473.1	1327.0	1	616.5	471.3	1614.0	1
23	680.8	469.7	1334.0	1	616.1	471.7	1652.0	1
24	675.4	458.7	1345.0	1	617.0	480.5	1674.0	1
25	670.4	459.2	1367.0	1	614.3	481.4	1695.0	1
26	675.2	463.5	1374.0	1	616.7	481.3	1706.0	1
27	673.4	467.8	1399.0	1	621.3	481.7	1721.0	1
28	675.0	468.7	1406.0	1	622.4	480.2	1742.0	1
29	674.4	465.7	1409.0	1	619.5	478.0	1750.0	1
30	672.5	467.8	1424.0	1	621.1	476.8	1767.0	1
31	663.7	467.6	1440.0	1	618.5	469.7	1778.0	1
32	664.9	468.4	1448.0	1	621.4	467.0	1795.0	1
33	660.0	468.4	1459.0	1	620.3	464.0	1810.0	1
34	661.5	466.9	1463.0	1	625.1	461.1	1819.0	1
35	664.1	475.0	1473.0	1	630.3	463.0	1835.0	1
36	664.9	472.6	1486.0	1	628.3	457.0	1846.0	1
37	666.6	470.1	1494.0	1	637.4	451.4	1866.0	1
38	666.3	468.1	1506.0	1	629.2	455.9	1881.0	1
39	661.9	468.5	1511.0	1	633.0	462.6	1897.0	1
40	663.5	472.3	1521.0	1	635.5	465.2	1905.0	1
41	665.3	478.4	1534.0	1	635.5	468.4	1918.0	1
42	665.4	479.0	1549.0	1	635.6	467.7	1922.0	1
43	662.3	478.5	1558.0	1	636.1	468.4	1932.0	1
44	661.3	478.6	1563.0	1	634.8	470.3	1947.0	1
45	666.4	477.2	1565.0	1	633.1	471.6	1956.0	1
46	669.3	467.9	1563.0	1	628.7	468.9	1961.0	1
47	668.1	467.4	1564.0	1	631.5	470.4	1966.0	1
48	670.2	467.6	1568.0	1	632.5	468.0	1971.0	1
49	676.4	466.7	1570.0	1	633.7	465.9	1977.0	1
50	678.4	465.5	1572.0	1	633.3	468.0	1969.0	1
51	683.1	465.5	1565.0	1	628.2	467.7	1969.0	1
52	680.8	459.9	1557.0	1	627.6	469.9	1950.0	1
53	682.3	461.2	1548.0	1	622.2	471.5	1941.0	1
54	680.0	456.6	1543.0	1	625.1	469.9	1935.0	1
55	680.4	458.3	1526.0	1	618.0	469.5	1917.0	1
56	676.1	460.5	1522.0	1	617.4	470.6	1913.0	1
57	675.0	455.8	1530.0	1	619.7	472.5	1913.0	1
58	675.4	457.4	1527.0	1	619.7	467.3	1911.0	1
59	677.1	453.4	1535.0	1	622.9	469.4	1926.0	1
60	678.8	456.5	1537.0	1	624.1	473.1	1927.0	1
61	680.6	459.4	1545.0	1	624.3	468.6	1927.0	1
62	679.8	456.3	1548.0	1	625.6	473.4	1932.0	1
63	677.6	461.6	1555.0	1	630.1	471.4	1930.0	1
64	679.9	471.0	1560.0	1	636.8	464.4	1932.0	1
65	682.7	476.3	1578.0	1	638.3	459.7	1938.0	1
66	685.4	472.5	1575.0	1	635.9	466.0	1961.0	1
67	684.3	475.3	1579.0	1	636.3	474.3	1961.0	1
68	684.1	477.5	1569.0	1	638.3	475.8	1958.0	1
69	682.1	473.0	1563.0	1	648.0	477.9	1955.0	1
70	687.3	481.3	1564.0	1	645.0	479.1	1959.0	1
71	677.6	478.2	1568.0	1	647.8	483.9	1947.0	1
72	680.3	486.6	1549.0	1	641.3	488.8	1936.0	1
73	680.2	490.5	1543.0	1	640.7	489.8	1918.0	1
74	675.6	490.9	1536.0	1	645.3	488.7	1903.0	1
75	684.0	499.4	1524.0	1	647.2	488.4	1893.0	1
76	677.6	493.7	1512.0	1	646.8	489.9	1868.0	1
77	681.6	493.9	1504.0	1	650.4	485.7	1865.0	1
78	685.3	493.7	1501.0	1	651.1	486.5	1866.0	1
79	678.6	487.9	1510.0	1	647.6	481.4	1852.0	1
80	682.6	495.1	1503.0	1	649.9	477.5	1851.0	1
81	678.9	490.7	1499.0	1	647.4	478.5	1853.0	1
82	854.1	282.7	1474.0	2	890.0	303.4	1833.0	1
83	993.1	239.8	1463.0	1	970.8	230.5	1821.0	1
84	994.7	239.6	1461.0	1	976.5	245.2	1805.0	1
85	997.8	236.5	1455.0	1	979.7	241.5	1795.0	1
86	995.1	223.6	1454.0	1	985.9	245.8	1790.0	1
87	993.6	222.9	1447.0	1	987.5	242.9	1776.0	1
88	1000.9	224.5	1447.0	1	982.6	230.8	1760.0	1
89	997.9	220.6	1432.0	2	982.1	225.4	1751.0	1
90	965.3	198.2	1424.0	1	956.2	210.6	1733.0	1
91	967.1	203.5	1411.0	1	956.5	211.6	1722.0	1
92	966.2	201.5	1398.0	1	957.8	212.7	1706.0	1
93	972.5	207.9	1377.0	1	957.4	210.8	1695.0	1
94	972.3	201.3	1360.0	1	961.6	217.9	1686.0	1
95	975.2	200.9	1349.0	1	963.8	221.0	1684.0	1
96	974.9	201.9	1339.0	1	964.5	222.9	1683.0	1
97	983.8	205.3	1336.0	1	966.9	232.4	1684.0	1
98	978.8	212.9	1329.0	1	967.7	231.9	1681.0	1
99	977.9	215.6	1322.0	1	972.5	237.8	1683.0	1
100	980.7	211.1	1318.0	1	972.7	234.6	1683.0	1
101	984.6	214.5	1314.0	1	969.0	231.5	1687.0	1
102	985.9	222.1	1309.0	1	963.9	233.9	1686.0	1
103	996.5	229.6	1314.0	2	963.0	240.7	1695.0	1
104	785.1	236.2	1325.0	2	787.4	242.8	1705.0	1
105	638.9	217.9	1313.0	1	615.6	228.8	1676.0	1
106	638.1	218.9	1328.0	1	602.3	225.4	1672.0	1
107	639.7	223.0	1332.0	1	599.7	228.4	1678.0	1
108	637.6	229.2	1349.0	1	600.7	231.7	1690.0	1
109	639.3	223.3	1359.0	1	597.4	239.1	1705.0	1
110	637.6	224.9	1370.0	1	600.7	238.0	1717.0	1
111	639.5	234.7	1384.0	2	597.8	249.3	1725.0	1
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	0	0	0.0	0
114	0	0	0.0	0	0	0	0.0	0
115	606.5	703.0	983.0	0	588.9	908.3	1029.0	0
116	687.1	349.1	1295.0	0	640.4	451.3	1478.0	0
117	714.5	207.9	1405.0	1	658.3	246.6	1679.0	1
118	714.7	201.2	1405.0	1	671.5	170.3	1737.0	1
119	718.1	201.0	1410.0	1	675.7	173.6	1724.0	1
120	721.4	199.5	1418.0	1	663.4	200.4	1712.0	1
121	718.7	203.2	1429.0	1	671.0	205.6	1714.0	1
122	652.7	223.8	1443.0	2	614.3	245.2	1732.0	1
123	671.8	225.1	1452.0	1	620.2	243.4	1745.0	1
124	668.8	229.6	1475.0	1	616.9	247.8	1764.0	1
125	669.5	230.9	1478.0	1	619.6	247.4	1782.0	1
126	673.1	234.8	1486.0	1	616.7	245.1	1797.0	1
127	672.0	233.9	1498.0	1	615.1	244.6	1805.0	1
128	670.3	237.2	1494.0	1	612.0	248.6	1811.0	1
129	664.0	237.2	1479.0	1	609.7	249.6	1802.0	1
130	660.1	236.0	1444.0	1	615.7	250.6	1773.0	1
131	662.1	233.6	1405.0	1	613.2	236.8	1738.0	1
132	659.9	228.8	1361.0	1	613.8	251.1	1704.0	1
133	659.1	241.2	1336.0	1	620.3	250.9	1676.0	1
134	863.1	204.6	1307.0	2	859.6	206.1	1656.0	1
135	902.8	221.0	1292.0	1	869.1	208.4	1630.0	1
136	912.8	214.7	1277.0	1	868.7	208.0	1622.0	1
137	917.0	210.0	1262.0	1	872.3	204.0	1619.0	1
138	916.4	203.6	1264.0	1	878.6	214.6	1615.0	1
139	922.2	203.5	1257.0	1	882.5	214.1	1616.0	1
140	924.3	202.3	1249.0	1	887.1	217.0	1612.0	1
141	927.3	201.8	1232.0	1	887.3	209.2	1591.0	1
142	932.9	204.1	1215.0	1	884.9	205.0	1577.0	1
143	929.4	204.5	1203.0	1	889.0	210.4	1572.0	1
144	930.2	206.5	1194.0	1	891.4	212.8	1567.0	1
145	932.5	205.3	1197.0	1	891.3	210.2	1565.0	1
146	713.7	224.6	1205.0	2	699.3	222.0	1568.0	1
147	712.3	220.5	1201.0	1	670.8	234.0	1578.0	1
148	711.0	219.8	1212.0	1	662.4	226.0	1583.0	1
149	705.5	224.9	1217.0	1	660.0	223.6	1569.0	1
150	706.6	228.9	1218.0	1	661.0	220.1	1574.0	1
