1	617.1	498.7	821.0	1	618.9	507.6	918.0	1
2	617.0	502.5	822.0	1	625.4	497.5	915.0	1
3	615.7	501.5	839.0	1	619.4	498.7	924.0	1
4	616.6	504.8	844.0	1	620.2	493.2	927.0	1
5	621.0	501.2	846.0	1	618.7	500.3	939.0	1
6	617.6	503.2	853.0	1	624.0	510.5	949.0	1
7	621.0	502.9	864.0	1	624.0	491.1	952.0	1
8	625.5	502.8	872.0	1	632.6	507.1	965.0	1
9	624.8	505.1	879.0	1	638.6	508.2	975.0	1
10	625.1	506.5	883.0	1	635.4	512.1	979.0	1
11	626.7	506.6	891.0	1	641.0	501.9	986.0	1
12	626.3	510.2	899.0	1	638.1	505.0	1001.0	1
13	481.7	528.3	913.0	2	497.8	527.6	1014.0	1
14	500.0	540.7	931.0	1	510.4	542.8	1030.0	1
15	503.3	537.6	931.0	1	515.9	532.7	1044.0	1
16	501.9	535.1	942.0	1	514.9	526.8	1049.0	1
17	501.0	534.3	948.0	1	517.7	528.3	1053.0	1
18	499.5	530.7	949.0	1	520.0	527.0	1051.0	1
19	500.9	537.9	952.0	1	520.2	524.6	1060.0	1
20	507.2	536.5	965.0	1	520.7	525.2	1068.0	1
21	504.4	542.6	973.0	1	521.8	527.2	1071.0	1
22	507.2	539.2	991.0	1	525.9	524.8	1076.0	1
23	503.9	534.8	1013.0	1	528.4	536.4	1081.0	1
24	506.9	533.5	1034.0	1	529.9	536.6	1088.0	1
25	510.9	525.6	1061.0	1	536.8	537.7	1104.0	1
26	515.1	526.8	1078.0	1	532.7	532.7	1125.0	1
27	515.0	525.5	1100.0	1	541.4	529.0	1149.0	1
28	518.2	520.6	1123.0	1	540.9	522.5	1156.0	1
29	515.7	519.3	1146.0	1	540.6	521.8	1168.0	1
30	513.0	517.8	1162.0	1	545.5	527.8	1183.0	1
31	511.3	514.5	1191.0	1	541.6	523.0	1205.0	1
32	513.1	511.7	1201.0	1	544.7	522.5	1220.0	1
33	513.7	511.4	1222.0	1	542.7	521.0	1222.0	1
34	516.4	511.7	1226.0	1	551.7	529.4	1238.0	1
35	522.6	506.7	1234.0	1	558.7	530.0	1245.0	1
36	523.4	507.4	1244.0	1	560.7	523.1	1247.0	1
37	524.5	507.9	1242.0	1	565.3	517.8	1252.0	1
38	521.3	509.2	1242.0	1	564.9	522.4	1263.0	1
39	518.9	510.5	1238.0	1	566.9	527.5	1265.0	1
40	516.9	508.3	1241.0	1	570.1	531.9	1265.0	1
41	511.2	509.8	1237.0	1	574.3	531.0	1271.0	1
42	508.8	507.4	1235.0	1	575.4	533.9	1269.0	1
43	504.8	514.4	1238.0	1	578.3	527.0	1262.0	1
44	497.4	517.2	1239.0	1	580.8	522.1	1269.0	1
45	496.0	516.5	1242.0	1	580.7	520.1	1269.0	1
46	497.1	515.9	1243.0	1	584.0	525.9	1271.0	1
47	504.3	508.1	1242.0	1	589.0	531.3	1264.0	1
48	494.2	511.6	1247.0	1	592.1	537.5	1258.0	1
49	497.5	507.4	1242.0	1	582.9	533.2	1248.0	1
50	505.8	506.6	1227.0	1	584.2	530.3	1238.0	1
51	507.3	515.9	1223.0	1	583.8	534.1	1224.0	1
