45	518.6	630.3	980.0	1	526.8	672.0	1196.0	1
46	525.1	635.8	958.0	1	532.4	664.5	1178.0	1
47	527.9	637.9	938.0	1	527.6	655.9	1154.0	1
48	531.8	642.3	925.0	2	503.8	623.5	1111.0	1
49	536.1	640.8	919.0	2	505.0	622.4	1101.0	1
50	539.9	644.2	913.0	2	500.5	611.9	1080.0	1
51	542.6	639.1	890.0	2	503.7	616.0	1072.0	1
52	541.3	626.1	878.0	2	495.5	595.4	1065.0	1
53	540.5	621.6	865.0	2	501.0	601.3	1049.0	1
54	536.8	624.9	861.0	2	489.9	594.8	1042.0	1
55	539.3	623.5	853.0	2	492.0	595.4	1038.0	1
56	540.1	619.2	835.0	2	489.1	597.9	1032.0	1
57	540.4	617.2	836.0	2	486.1	593.6	1029.0	1
58	545.7	616.3	836.0	2	487.9	608.2	1031.0	1
59	547.8	611.3	832.0	2	487.0	604.8	1033.0	1
60	547.6	619.5	827.0	2	496.4	608.4	1021.0	1
61	680.1	553.9	836.0	1	634.6	576.2	1082.0	1
62	677.8	550.4	832.0	1	632.5	598.9	1076.0	1
63	680.0	551.2	833.0	1	607.6	551.1	1035.0	1
64	682.1	554.1	833.0	1	600.8	541.2	1024.0	1
65	640.5	406.1	843.0	2	576.5	318.3	996.0	1
66	624.8	269.3	822.0	1	544.9	253.9	974.0	1
67	631.3	270.9	825.0	1	537.7	257.9	985.0	1
68	635.5	274.3	820.0	1	538.3	259.5	986.0	1
69	634.8	278.9	821.0	1	533.6	266.0	977.0	1
70	639.5	281.7	815.0	1	541.6	271.8	967.0	1
71	639.1	293.1	815.0	1	549.0	264.5	964.0	1
72	743.4	256.1	799.0	2	685.8	217.5	961.0	1
73	992.0	231.5	793.0	2	1019.5	501.6	1096.0	1
74	993.2	227.4	788.0	1	1001.6	462.0	1087.0	1
75	996.8	233.4	784.0	1	930.4	263.6	946.0	1
76	1004.6	243.4	774.0	1	936.4	245.1	937.0	1
77	1012.5	255.1	769.0	1	934.8	238.5	936.0	1
78	1017.0	261.9	762.0	1	936.3	230.2	925.0	1
79	1019.3	268.2	758.0	1	932.2	221.8	921.0	1
80	1019.3	273.2	754.0	1	928.4	221.1	920.0	1
81	1020.3	275.9	746.0	1	925.1	220.6	921.0	1
82	1021.5	277.9	743.0	1	926.9	220.6	918.0	1
83	1025.2	281.1	744.0	1	926.0	219.6	923.0	1
84	1030.3	283.0	747.0	1	927.7	218.4	924.0	1
85	1031.2	281.1	744.0	1	926.3	219.6	929.0	1
86	961.2	279.7	752.0	2	882.3	213.9	928.0	1
87	895.8	261.2	762.0	1	823.1	204.4	940.0	1
88	897.6	263.2	770.0	1	823.7	205.7	947.0	1
89	897.4	260.4	766.0	1	828.9	206.7	949.0	1
90	902.9	262.2	772.0	1	835.9	204.9	941.0	1
91	896.8	266.1	768.0	1	836.8	205.6	942.0	1
92	900.7	261.6	767.0	1	841.0	203.5	942.0	1
93	904.2	262.0	769.0	1	843.1	203.5	943.0	1
94	903.5	262.4	777.0	1	843.7	203.5	947.0	1
95	902.8	264.8	779.0	1	844.0	202.7	944.0	1
96	905.1	264.4	782.0	2	842.7	203.4	946.0	1
97	704.7	241.9	770.0	2	636.0	169.7	944.0	1
98	694.1	248.3	766.0	1	629.9	165.6	940.0	1
99	697.1	247.9	761.0	1	627.0	165.9	933.0	1
100	697.4	250.7	758.0	1	627.7	168.6	931.0	1
101	701.2	253.1	750.0	1	630.8	169.8	926.0	1
102	700.2	255.7	745.0	1	631.1	169.8	914.0	1
103	707.3	264.5	733.0	1	637.2	170.7	901.0	1
104	707.7	269.4	731.0	1	640.3	171.3	894.0	1
105	710.6	276.5	728.0	1	643.7	170.1	889.0	1
106	713.2	277.8	722.0	1	645.1	169.0	877.0	1
107	717.1	280.7	708.0	1	642.3	170.1	865.0	1
108	718.5	281.1	705.0	1	638.3	173.0	868.0	1
109	720.6	286.6	705.0	1	638.1	174.5	864.0	1
110	721.4	288.0	699.0	1	642.9	177.6	861.0	1
111	725.0	289.4	698.0	1	646.3	177.5	861.0	1
112	729.2	291.1	683.0	1	646.3	177.6	860.0	1
113	730.5	290.2	690.0	1	640.5	176.7	856.0	1
114	737.3	290.0	684.0	1	636.4	179.1	854.0	1
115	739.0	291.9	681.0	1	639.3	179.0	847.0	1
116	740.8	296.5	684.0	1	638.2	195.3	854.0	1
117	750.1	314.5	687.0	2	633.8	223.7	852.0	1
118	0	0	0.0	0	220.9	248.5	219.0	0
119	0	0	0.0	0	0	0	0.0	0
120	0	0	0.0	0	0	0	0.0	0
121	0	0	0.0	0	0	0	0.0	0
122	0	0	0.0	0	0	0	0.0	0
123	1197.1	731.2	187.0	0	0	0	0.0	0
124	992.1	651.8	553.0	0	0	0	0.0	0
125	667.8	416.1	673.0	0	565.8	320.4	803.0	0
126	663.5	295.7	756.0	1	585.0	195.0	903.0	1
127	666.4	279.0	766.0	1	589.6	172.9	933.0	1
128	661.5	284.6	775.0	1	578.0	184.8	949.0	1
129	660.7	284.5	787.0	1	574.9	179.1	958.0	1
130	664.4	284.4	798.0	1	576.8	181.4	973.0	1
131	665.5	288.5	812.0	1	581.1	189.3	979.0	1
132	661.9	288.7	817.0	1	576.9	191.2	995.0	1
133	662.4	286.1	838.0	1	577.6	187.7	1001.0	1
134	818.2	260.0	845.0	2	775.0	249.3	1103.0	1
135	821.4	268.9	853.0	1	775.3	263.0	1111.0	1
136	823.6	264.3	858.0	1	769.2	249.9	1106.0	1
137	825.1	267.7	848.0	1	776.0	249.3	1102.0	1
138	826.3	270.8	832.0	2	781.7	251.2	1085.0	1
139	828.6	273.2	806.0	2	822.9	293.5	1076.0	1
140	832.5	273.7	792.0	2	783.6	248.4	1014.0	1
141	837.0	276.1	775.0	2	772.3	170.0	928.0	1
142	840.7	280.6	750.0	2	771.1	168.6	902.0	1
143	876.3	288.1	743.0	2	802.8	174.0	893.0	1
144	874.8	285.6	726.0	1	800.7	171.7	875.0	1
145	879.2	288.0	720.0	1	800.4	172.1	858.0	1
146	877.3	289.3	709.0	1	803.0	170.5	847.0	1
147	878.7	286.6	700.0	1	801.8	168.6	835.0	1
148	881.3	283.8	697.0	1	800.9	165.6	830.0	1
149	885.8	281.9	691.0	1	798.3	165.2	827.0	1
150	884.6	280.8	688.0	1	799.2	166.1	826.0	1
151	887.7	279.4	684.0	1	801.6	168.1	826.0	1
152	886.7	281.4	682.0	1	803.4	166.8	821.0	1
153	886.5	283.9	676.0	1	801.5	166.6	816.0	1
154	890.4	285.3	671.0	1	803.1	164.2	812.0	1
155	891.4	278.2	666.0	1	804.1	162.6	811.0	1
156	891.8	276.4	665.0	1	804.7	161.9	806.0	1
157	895.6	277.1	666.0	1	804.0	160.3	803.0	1
158	893.3	276.9	670.0	1	801.2	159.1	807.0	1
159	763.7	326.5	677.0	2	646.5	218.5	835.0	1
160	661.9	407.3	684.0	1	549.8	281.0	849.0	1
161	673.7	412.8	690.0	1	550.0	288.6	856.0	1
162	677.8	420.4	700.0	1	546.5	288.3	857.0	1
163	676.5	415.9	710.0	1	549.8	285.2	870.0	1
164	677.0	413.3	720.0	1	552.2	284.0	876.0	1
165	681.4	416.5	733.0	1	550.5	282.4	889.0	1
166	678.5	415.0	742.0	1	545.3	298.0	909.0	1
167	674.6	419.2	765.0	1	546.3	295.4	922.0	1
168	672.9	418.4	770.0	1	542.3	296.0	939.0	1
169	670.6	417.3	782.0	1	541.0	298.2	951.0	1
170	671.7	418.5	797.0	1	544.2	300.2	961.0	1
171	594.7	428.3	797.0	1	473.5	305.4	955.0	1
172	590.8	435.3	803.0	1	469.9	307.3	970.0	1
173	592.3	440.4	809.0	1	469.5	314.5	978.0	1
174	590.8	442.5	814.0	1	471.9	316.0	982.0	1
175	588.1	440.2	813.0	1	471.5	318.1	986.0	1
176	592.5	437.9	817.0	1	475.5	315.1	987.0	1
177	592.3	435.5	817.0	1	477.4	312.5	986.0	1
178	594.9	435.3	815.0	1	478.7	309.4	988.0	1
179	593.7	433.7	819.0	1	480.1	308.5	984.0	1
180	594.6	432.8	817.0	1	480.1	310.0	988.0	1
181	595.3	434.4	821.0	1	479.4	304.5	983.0	1
182	595.0	434.9	818.0	1	482.4	305.5	984.0	1
183	594.4	434.7	813.0	1	482.9	305.9	986.0	1
184	615.5	426.9	819.0	2	484.6	314.4	991.0	1
185	0	0	0.0	0	0	0	0.0	0
186	0	0	0.0	0	0	0	0.0	0
187	0	0	0.0	0	0	0	0.0	0
188	0	0	0.0	0	0	0	0.0	0
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0.0	0	0	0	0.0	0
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	558.9	561.3	725.0	1	0	0	0.0	0
194	571.1	497.0	786.0	1	458.8	311.9	974.0	1
195	572.9	461.9	815.0	1	467.7	269.6	1007.0	1
196	570.7	431.4	837.0	1	472.6	244.4	1032.0	1
197	572.4	402.9	863.0	1	469.8	236.9	1053.0	1
198	570.4	381.3	879.0	1	467.3	236.1	1074.0	1
199	566.5	370.7	892.0	1	468.8	238.2	1089.0	1
200	572.4	363.2	908.0	1	464.9	237.8	1091.0	1
201	568.4	262.0	901.0	1	493.6	125.5	1105.0	1
202	579.7	271.5	917.0	1	487.2	150.1	1099.0	1
203	582.4	284.9	922.0	1	491.0	152.0	1110.0	1
204	584.7	294.8	927.0	1	493.0	154.1	1121.0	1
205	580.0	303.2	925.0	1	495.6	149.8	1122.0	1
206	583.7	307.0	918.0	2	499.4	148.2	1118.0	1
207	600.7	269.6	906.0	1	521.3	123.4	1112.0	1
208	597.2	274.8	892.0	1	515.9	130.0	1097.0	1
209	595.4	275.5	861.0	1	521.1	132.0	1075.0	1
210	595.9	277.0	833.0	1	519.5	136.2	1046.0	1
211	598.3	278.8	816.0	1	520.4	139.9	1021.0	1
212	603.3	283.1	790.0	1	517.0	140.8	990.0	1
213	603.6	282.0	773.0	1	517.2	142.1	967.0	1
214	606.7	279.4	754.0	1	516.3	145.7	943.0	1
215	614.4	280.0	734.0	1	514.0	148.0	928.0	1
216	619.1	279.6	713.0	1	513.0	145.5	913.0	1
217	620.6	282.5	708.0	1	510.1	145.5	899.0	1
218	620.5	282.2	711.0	1	509.5	147.4	893.0	1
219	620.9	283.0	704.0	1	509.1	151.3	890.0	1
220	626.3	285.5	705.0	1	510.3	152.3	886.0	1
221	626.2	284.4	707.0	1	510.8	153.2	889.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	0	0	0	-1	0	0	0	-1
228	642.9	268.6	757.0	1	540.0	127.7	938.0	1
229	642.0	269.3	755.0	1	545.5	128.3	940.0	1
230	641.5	272.1	765.0	1	543.8	132.9	951.0	1
231	648.3	275.9	768.0	1	546.7	139.1	959.0	1
232	647.1	275.1	773.0	1	549.1	137.6	965.0	1
233	647.8	275.7	774.0	1	550.3	137.1	964.0	1
234	643.3	277.4	778.0	1	545.4	133.6	965.0	1
235	641.0	277.5	776.0	1	544.5	133.9	961.0	1
236	642.5	281.8	777.0	1	544.8	133.4	959.0	1
237	641.0	282.9	777.0	1	547.2	133.4	958.0	1
238	639.8	285.7	781.0	1	547.5	133.2	950.0	1
239	640.6	287.2	779.0	1	546.6	132.4	955.0	1
240	637.5	283.5	774.0	1	548.2	135.3	952.0	1
241	636.4	285.9	773.0	1	548.3	136.8	952.0	1
242	631.0	282.2	769.0	1	547.4	138.1	954.0	1
243	631.3	282.9	766.0	1	545.5	140.0	950.0	1
244	630.1	282.5	770.0	1	543.2	141.6	950.0	1
245	632.2	289.9	770.0	1	541.0	141.3	951.0	1
246	574.7	316.1	776.0	1	481.7	160.3	959.0	1
247	576.2	319.5	777.0	1	484.2	151.6	965.0	1
248	577.4	323.1	781.0	1	482.9	156.8	972.0	1
249	574.7	324.8	779.0	1	482.9	164.9	984.0	1
250	574.5	326.1	786.0	1	481.7	165.2	992.0	1
251	572.8	328.6	788.0	1	482.7	166.5	991.0	1
252	573.0	331.2	789.0	1	480.6	169.5	994.0	1
253	572.9	332.8	782.0	1	479.9	170.9	984.0	1
254	574.6	332.5	779.0	1	479.0	175.3	974.0	1
255	515.7	342.4	773.0	2	412.0	169.9	965.0	1
256	482.4	344.1	759.0	1	367.2	163.9	944.0	1
257	486.0	346.1	749.0	1	363.9	167.3	940.0	1
258	482.1	348.3	740.0	1	364.0	171.3	933.0	1
259	483.2	344.4	734.0	1	363.5	169.6	920.0	1
260	484.8	344.8	727.0	1	365.6	169.0	914.0	1
261	485.4	346.4	724.0	1	363.7	171.0	903.0	1
262	489.1	344.6	715.0	1	365.6	175.0	897.0	1
263	492.3	337.5	715.0	1	368.4	174.3	893.0	1
264	491.3	344.1	714.0	1	362.4	173.3	883.0	1
265	491.7	349.2	714.0	1	364.2	184.2	881.0	1
266	487.4	345.7	708.0	1	367.2	189.2	876.0	1
267	492.3	353.2	708.0	1	361.3	208.0	870.0	1
268	0	0	0.0	0	0	0	0.0	0
269	0	0	0.0	0	0	0	0.0	0
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	0	0	0.0	0
272	0	0	0.0	0	0	0	0.0	0
273	491.8	581.4	533.0	0	0	0	0.0	0
274	513.3	504.6	599.0	1	399.1	374.4	741.0	0
275	521.6	389.8	678.0	1	407.3	250.2	837.0	1
276	521.4	344.0	700.0	1	416.7	216.8	859.0	1
277	521.6	308.6	711.0	1	420.5	214.7	871.0	1
278	527.4	319.4	706.0	1	418.3	227.5	877.0	1
279	533.1	330.8	706.0	1	422.1	223.1	876.0	1
280	536.4	339.6	708.0	1	419.8	221.0	878.0	1
281	541.2	345.1	718.0	1	420.6	220.5	884.0	1
282	542.6	341.5	730.0	1	422.9	228.5	894.0	1
283	537.7	343.8	735.0	1	420.1	233.0	905.0	1
284	540.5	345.2	747.0	1	424.4	231.3	920.0	1
285	545.1	348.0	752.0	1	425.6	227.3	921.0	1
286	550.8	351.0	750.0	1	429.2	226.5	921.0	1
287	550.8	353.9	742.0	1	430.2	226.2	912.0	1
288	552.0	353.0	737.0	1	433.9	227.6	903.0	1
289	553.3	354.4	717.0	1	435.6	232.2	885.0	1
290	550.4	351.7	702.0	1	432.4	235.0	880.0	1
291	556.1	354.1	695.0	1	433.3	232.4	870.0	1
292	555.0	353.9	685.0	1	432.2	232.1	855.0	1
293	556.0	350.2	673.0	1	429.2	240.3	849.0	1
294	558.4	352.2	664.0	1	431.5	241.0	836.0	1
295	534.7	320.8	662.0	2	421.8	185.3	819.0	1
296	539.5	301.9	655.0	1	418.6	177.6	823.0	1
297	536.1	308.1	654.0	1	415.3	187.6	818.0	1
298	533.9	307.8	651.0	1	416.4	192.0	816.0	1
299	535.2	306.2	650.0	1	417.5	190.5	822.0	1
300	537.5	305.5	653.0	1	417.9	191.5	822.0	1
301	542.9	307.7	659.0	1	418.8	191.6	824.0	1
302	543.8	313.3	663.0	1	419.3	188.5	827.0	1
303	542.7	317.9	663.0	1	420.3	189.3	829.0	1
304	542.8	318.2	660.0	1	422.3	189.1	829.0	1
305	549.4	322.7	657.0	1	422.3	189.2	832.0	1
306	550.7	321.3	658.0	1	425.2	188.2	832.0	1
307	555.0	323.7	659.0	1	426.5	189.9	827.0	1
308	556.2	327.0	657.0	1	427.3	191.6	821.0	1
309	553.8	325.0	652.0	1	431.4	193.2	821.0	1
310	555.2	329.9	649.0	1	429.4	199.2	817.0	1
311	559.2	336.3	653.0	1	432.8	200.0	811.0	1
312	560.1	331.8	650.0	1	432.5	204.4	814.0	1
313	509.1	288.8	651.0	1	398.2	170.8	815.0	1
314	510.7	287.7	657.0	1	390.1	156.6	810.0	1
315	509.7	290.3	664.0	1	392.0	157.2	818.0	1
316	506.9	290.0	664.0	1	393.9	158.1	823.0	1
317	509.4	288.8	675.0	1	392.2	161.9	832.0	1
318	510.1	286.2	675.0	1	391.9	165.3	831.0	1
319	512.3	289.4	675.0	1	395.3	163.8	834.0	1
320	509.6	290.3	680.0	1	397.3	164.7	832.0	1
321	510.2	290.2	670.0	1	400.1	164.1	824.0	1
322	511.3	288.3	664.0	1	399.5	164.2	813.0	1
323	509.9	292.1	646.0	1	397.5	165.6	813.0	1
324	514.2	292.2	643.0	1	395.3	170.0	804.0	1
325	518.0	293.2	638.0	1	389.0	175.0	800.0	1
326	519.1	296.2	629.0	1	393.6	180.4	799.0	1
327	525.5	299.1	632.0	1	393.8	181.0	796.0	1
328	497.4	299.4	635.0	1	372.3	164.2	787.0	1
329	499.8	299.7	638.0	1	371.1	169.5	787.0	1
330	503.1	291.3	632.0	1	366.5	172.1	797.0	1
331	499.9	295.6	644.0	1	369.7	175.5	797.0	1
332	499.9	293.6	655.0	1	365.4	177.2	806.0	1
333	499.0	293.2	652.0	1	365.3	179.1	802.0	1
334	500.9	294.2	650.0	1	366.9	179.3	804.0	1
335	502.0	293.2	651.0	1	367.6	180.5	805.0	1
336	504.7	298.4	654.0	1	372.4	180.1	802.0	1
337	509.0	294.6	644.0	1	374.1	184.5	800.0	1
338	510.7	295.4	638.0	1	375.9	179.2	793.0	1
339	511.8	301.1	645.0	1	377.4	173.9	792.0	1
340	513.4	301.6	642.0	1	378.1	175.4	783.0	1
341	513.1	300.8	635.0	1	379.7	177.8	774.0	1
342	514.7	301.1	632.0	1	381.7	179.9	762.0	1
343	515.5	300.7	626.0	1	382.5	177.6	758.0	1
344	519.7	306.4	630.0	1	383.6	183.8	757.0	1
345	526.0	319.7	630.0	1	380.8	203.3	763.0	1
346	591.3	404.2	619.0	2	478.2	324.3	757.0	1
347	593.7	477.4	618.0	1	473.6	449.0	752.0	1
348	592.9	475.9	622.0	1	479.8	411.8	756.0	1
349	594.9	476.7	624.0	1	476.8	404.5	752.0	1
350	596.5	476.8	623.0	1	474.8	406.1	755.0	1
351	597.9	477.0	622.0	1	476.2	407.4	748.0	1
352	601.5	484.3	625.0	1	476.3	404.7	744.0	1
353	629.4	518.5	623.0	1	510.1	452.0	744.0	1
354	634.2	522.9	613.0	1	509.1	460.9	739.0	1
355	636.5	521.8	595.0	1	508.3	454.6	724.0	1
356	634.6	526.3	587.0	1	505.9	454.8	716.0	1
357	636.2	528.6	583.0	1	507.1	458.2	711.0	1
358	641.3	533.0	574.0	1	511.2	458.9	704.0	1
359	641.1	531.6	569.0	1	517.1	452.6	690.0	1
360	648.8	531.9	565.0	1	512.3	456.5	688.0	1
361	647.1	539.6	565.0	1	517.8	456.8	687.0	1
362	646.0	544.4	568.0	1	525.4	459.9	678.0	1
363	652.1	535.9	572.0	2	518.4	489.2	683.0	1
364	0	0	0.0	0	-150.0	525.2	215.0	0
365	0	0	0.0	0	0	0	0.0	0
366	0	0	0.0	0	0	0	0.0	0
367	0	0	0.0	0	0	0	0.0	0
368	0	0	0.0	0	0	0	0.0	0
369	0	0	0.0	0	0	0	0.0	0
370	0	0	0.0	0	0	0	0.0	0
371	0	0	0.0	0	0	0	0.0	0
372	579.1	623.9	519.0	1	503.8	515.6	661.0	0
373	574.6	552.8	559.0	1	479.8	462.4	686.0	1
374	577.3	518.9	583.0	1	469.9	484.1	694.0	1
375	584.0	504.8	593.0	1	466.1	489.2	699.0	1
376	590.6	499.2	593.0	1	463.4	487.2	703.0	1
377	593.6	503.9	601.0	1	464.0	487.5	716.0	1
378	598.4	501.5	610.0	2	462.9	481.7	717.0	1
379	539.7	386.0	620.0	1	417.5	334.9	726.0	1
380	541.2	396.7	629.0	1	420.2	328.5	736.0	1
381	545.8	400.9	632.0	1	423.3	331.5	741.0	1
382	546.2	398.7	632.0	1	417.3	341.6	747.0	1
383	549.1	404.3	629.0	1	416.6	342.9	735.0	1
384	548.2	400.4	613.0	1	417.8	346.1	725.0	1
385	551.9	400.1	592.0	1	419.1	345.1	713.0	1
386	556.3	402.4	575.0	1	420.9	346.3	694.0	1
387	560.1	402.1	569.0	1	420.8	338.9	684.0	1
388	563.0	402.0	555.0	2	421.6	339.4	673.0	1
389	601.4	380.2	544.0	1	459.9	305.2	657.0	1
390	603.8	381.6	531.0	1	465.7	304.1	642.0	1
391	607.5	383.8	523.0	1	467.1	307.0	632.0	1
392	608.3	385.9	505.0	1	466.6	305.8	617.0	1
393	610.9	388.2	502.0	1	468.5	307.0	606.0	1
394	616.2	388.8	488.0	1	470.0	308.8	598.0	1
395	617.1	387.4	480.0	1	468.8	315.2	594.0	1
396	592.3	366.9	478.0	1	445.1	305.0	583.0	1
397	596.2	365.8	472.0	1	446.2	302.6	574.0	1
398	596.3	367.5	464.0	1	445.7	306.3	571.0	1
399	596.1	376.0	459.0	1	442.9	320.7	572.0	1
400	597.5	371.9	454.0	1	443.2	320.9	566.0	1
401	601.3	372.9	449.0	1	441.0	323.9	557.0	1
402	606.4	372.1	442.0	1	440.8	326.2	553.0	1
403	587.4	372.8	442.0	2	419.6	325.0	551.0	1
404	587.2	371.0	439.0	2	411.9	321.1	549.0	1
405	589.2	372.4	438.0	2	413.3	322.8	545.0	1
406	590.0	361.5	428.0	2	417.6	318.0	534.0	1
407	584.8	358.5	424.0	2	421.9	315.6	536.0	1
408	587.1	360.5	419.0	2	421.7	318.3	534.0	1
409	571.0	357.5	426.0	2	398.0	293.9	525.0	1
410	572.0	356.3	425.0	2	397.2	295.5	529.0	1
411	574.7	360.6	421.0	2	398.2	297.6	528.0	1
412	572.6	363.3	425.0	2	399.1	303.8	533.0	1
413	616.5	374.6	430.0	1	448.6	325.7	531.0	1
414	613.9	368.5	424.0	1	448.1	331.6	541.0	1
415	616.6	373.1	432.0	1	450.2	324.8	541.0	1
416	617.8	372.4	436.0	1	448.4	323.5	541.0	1
417	615.8	372.4	444.0	1	453.1	316.3	543.0	1
418	616.9	376.0	444.0	1	451.5	323.3	548.0	1
419	567.4	396.9	452.0	2	398.2	342.9	552.0	1
420	529.0	417.0	452.0	1	349.6	376.6	554.0	1
421	529.7	418.5	457.0	1	352.2	377.9	563.0	1
422	528.9	416.3	457.0	1	353.4	373.3	565.0	1
423	528.5	415.4	465.0	1	355.1	369.0	573.0	1
424	529.7	416.3	467.0	1	356.4	362.5	576.0	1
425	529.3	413.9	473.0	1	357.0	366.9	588.0	1
426	533.0	413.8	480.0	1	358.2	357.2	591.0	1
427	534.4	412.4	488.0	1	358.8	350.0	600.0	1
428	534.3	412.5	492.0	1	358.2	354.9	608.0	1
429	533.2	412.1	495.0	1	359.3	349.4	613.0	1
430	532.5	416.9	500.0	1	360.1	348.6	615.0	1
431	575.6	407.4	509.0	2	410.4	338.2	623.0	1
432	591.6	405.6	508.0	1	430.0	335.6	630.0	1
433	593.6	410.7	519.0	1	434.9	330.2	640.0	1
434	593.6	415.5	528.0	1	441.0	322.1	643.0	1
435	596.4	413.5	531.0	1	441.8	324.6	653.0	1
436	596.4	413.0	541.0	1	443.9	325.3	660.0	1
437	597.5	411.7	554.0	1	448.1	325.8	669.0	1
438	595.3	407.5	549.0	1	453.5	325.2	672.0	1
439	596.9	408.9	562.0	1	452.8	324.0	690.0	1
440	595.7	412.9	571.0	1	454.6	322.0	699.0	1
441	595.0	412.7	571.0	1	457.6	321.4	704.0	1
442	596.7	414.1	579.0	1	459.7	321.6	712.0	1
443	595.2	415.9	583.0	1	463.0	318.2	713.0	1
444	598.1	418.2	586.0	1	463.1	318.3	719.0	1
445	595.5	416.4	588.0	1	464.0	319.3	722.0	1
446	590.8	414.7	581.0	1	464.0	319.2	713.0	1
447	594.6	410.5	570.0	1	467.2	318.0	710.0	1
448	598.4	406.4	558.0	1	459.8	327.9	708.0	1
449	598.0	404.9	551.0	1	452.9	334.9	704.0	1
450	597.4	405.3	546.0	1	453.0	336.6	689.0	1
451	600.5	402.2	548.0	1	453.2	332.2	683.0	1
452	599.6	400.3	541.0	1	450.2	336.8	687.0	1
453	599.4	398.4	539.0	1	449.9	336.1	687.0	1
454	596.8	407.1	546.0	1	451.5	331.6	687.0	1
455	595.6	406.2	556.0	1	451.8	331.1	689.0	1
456	596.3	408.7	560.0	1	449.6	336.5	697.0	1
457	597.0	406.4	562.0	1	447.6	332.6	710.0	1
458	595.1	403.2	570.0	1	446.8	334.1	721.0	1
459	595.3	403.9	578.0	1	447.9	338.8	732.0	1
460	596.2	403.3	587.0	1	447.7	337.3	750.0	1
461	598.7	405.2	600.0	1	448.0	337.4	770.0	1
462	605.7	416.4	622.0	2	455.4	346.8	785.0	1
463	625.7	469.6	630.0	1	467.8	400.8	790.0	1
464	621.7	472.7	646.0	1	476.7	390.1	806.0	1
465	631.0	472.9	660.0	1	476.9	388.4	818.0	1
466	631.0	476.4	675.0	1	480.1	394.9	835.0	1
467	631.7	476.1	688.0	1	482.5	395.6	845.0	1
468	630.4	470.5	699.0	1	481.3	391.1	867.0	1
469	633.5	470.6	710.0	1	483.1	388.8	875.0	1
470	630.3	469.1	721.0	1	489.2	393.0	884.0	1
471	588.7	473.9	728.0	1	438.4	401.4	888.0	1
472	591.7	474.7	728.0	1	435.7	402.9	894.0	1
473	587.0	468.9	736.0	1	434.7	400.6	894.0	1
474	583.2	469.0	744.0	1	437.7	396.3	897.0	1
475	585.9	469.1	744.0	1	437.3	397.5	896.0	1
