32	849.2	485.3	1502.0	1	841.1	467.5	1881.0	1
33	848.6	485.4	1499.0	1	845.7	468.9	1888.0	1
34	846.9	493.2	1514.0	1	843.1	465.9	1889.0	1
35	849.4	488.1	1514.0	1	839.4	466.5	1912.0	1
36	681.2	490.1	1536.0	2	712.3	470.8	1908.0	1
37	614.7	539.5	1536.0	2	610.9	535.4	1902.0	1
38	571.5	537.0	1525.0	1	583.6	535.6	1881.0	1
39	582.5	544.1	1531.0	1	580.3	532.3	1884.0	1
40	578.8	546.5	1545.0	1	580.8	543.0	1910.0	1
41	580.9	551.1	1538.0	1	584.7	542.6	1917.0	1
42	581.5	551.7	1552.0	1	592.0	543.7	1917.0	1
43	576.8	555.8	1554.0	1	593.8	541.3	1921.0	1
44	583.0	557.9	1555.0	1	597.1	546.0	1920.0	1
45	579.1	565.4	1572.0	1	605.5	550.2	1933.0	1
46	681.4	685.1	1607.0	2	697.8	665.5	1976.0	1
47	648.0	667.8	1616.0	1	687.7	661.8	1969.0	1
48	651.4	703.4	1623.0	1	680.0	694.8	1990.0	1
49	653.4	702.3	1633.0	1	683.9	690.7	1990.0	1
50	660.4	716.6	1643.0	1	686.5	695.3	1991.0	1
51	668.1	719.8	1661.0	1	678.6	697.8	2002.0	1
52	668.6	721.7	1674.0	1	675.3	697.0	2007.0	1
53	667.0	716.8	1684.0	2	672.7	707.8	2023.0	1
54	11.8	1245.6	1600.0	2	100.5	1004.6	1966.0	1
55	-10.5	1266.3	1628.0	2	118.8	1043.5	1988.0	1
56	26.9	1314.3	1625.0	1	140.3	1077.8	1986.0	1
57	24.2	1337.9	1615.0	1	132.0	1071.0	1997.0	1
58	27.9	1343.9	1621.0	1	133.0	1074.5	2013.0	1
59	14.1	1345.7	1629.0	2	133.0	1078.7	2020.0	1
60	30.1	1570.1	1659.0	2	193.1	1227.9	2032.0	1
61	44.4	1686.6	1643.0	1	208.5	1262.2	2037.0	1
62	40.0	1680.1	1643.0	1	209.7	1258.6	2044.0	1
63	38.6	1681.4	1647.0	1	211.1	1259.2	2051.0	1
64	40.9	1676.7	1648.0	1	214.2	1260.8	2047.0	1
65	54.6	1681.9	1651.0	2	223.6	1262.0	2046.0	1
66	72.7	1644.1	1650.0	1	237.5	1235.4	2061.0	1
67	84.1	1611.2	1652.0	1	243.7	1226.8	2082.0	1
68	81.1	1625.4	1665.0	1	239.7	1226.2	2081.0	1
69	82.8	1629.2	1669.0	1	245.0	1227.9	2105.0	1
70	75.8	1612.5	1669.0	1	237.4	1231.6	2097.0	1
71	76.7	1616.5	1676.0	1	246.1	1234.0	2111.0	1
72	82.6	1608.6	1682.0	1	244.5	1232.4	2101.0	1
73	88.0	1601.3	1685.0	1	244.7	1233.2	2112.0	1
74	82.9	1600.0	1677.0	1	243.8	1237.3	2121.0	1
75	86.5	1599.3	1683.0	1	239.7	1233.8	2124.0	1
76	86.3	1608.3	1676.0	1	243.7	1237.9	2126.0	1
77	85.3	1564.7	1703.0	2	243.4	1235.2	2140.0	1
78	0	0	0.0	0	0	0	0.0	0
79	0	0	0.0	0	0	0	0.0	0
80	0	0	0.0	0	0	0	0.0	0
81	0	0	0.0	0	0	0	0.0	0
82	0	0	0.0	0	0	0	0.0	0
83	779.5	831.6	1288.0	0	765.8	1014.2	1451.0	0
84	801.6	483.0	1723.0	1	831.4	507.8	2175.0	0
85	806.3	490.6	1743.0	1	818.2	467.4	2227.0	1
86	810.2	489.5	1747.0	1	816.4	465.1	2240.0	1
87	813.2	487.6	1759.0	1	814.6	456.7	2247.0	1
88	814.0	484.6	1773.0	1	815.2	462.9	2263.0	1
89	817.1	482.4	1783.0	1	813.7	463.6	2276.0	1
90	1029.1	281.0	1774.0	2	1071.7	221.0	2286.0	1
91	1012.5	306.4	1747.0	2	1047.7	231.5	2248.0	1
92	1036.9	289.7	1716.0	1	1051.0	218.0	2227.0	1
93	1036.9	291.5	1676.0	1	1055.5	218.7	2191.0	1
94	1038.0	294.0	1648.0	1	1052.6	214.1	2144.0	1
95	1047.1	297.3	1605.0	1	1050.1	217.0	2110.0	1
96	1045.5	302.5	1564.0	1	1050.4	222.0	2061.0	1
97	1056.4	314.1	1535.0	2	1042.1	242.0	2024.0	1
98	1031.4	1024.1	1574.0	2	883.2	934.9	2059.0	1
99	0	0	0.0	0	571.7	1430.9	1998.0	1
100	0	0	0.0	0	560.1	1438.5	1955.0	1
101	0	0	0.0	0	565.1	1434.7	1921.0	1
102	0	0	0.0	0	561.9	1446.0	1901.0	1
103	0	0	0.0	0	555.5	1461.3	1879.0	1
104	0	0	0.0	0	553.1	1459.4	1875.0	1
105	0	0	0.0	0	542.2	1465.5	1862.0	1
106	0	0	0.0	0	538.0	1472.6	1852.0	1
107	0	0	0.0	0	539.1	1482.8	1854.0	1
108	0	0	0.0	0	536.6	1493.4	1838.0	1
109	0	0	0.0	0	536.3	1512.0	1831.0	1
110	0	0	0.0	0	509.1	1553.6	1798.0	1
111	0	0	0.0	0	193.8	1878.6	1707.0	1
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	0	0	0.0	0
114	0	0	0.0	0	0	0	0.0	0
115	0	0	0.0	0	0	0	0.0	0
116	0	0	0.0	0	0	0	0.0	0
117	0	0	0.0	0	0	0	0.0	0
118	0	0	0.0	0	0	0	0.0	0
119	0	0	0.0	0	387.8	1629.6	1805.0	0
120	0	0	0.0	0	427.9	1546.2	1949.0	1
121	0	0	0.0	0	415.7	1559.4	1925.0	1
122	0	0	0.0	0	416.1	1562.8	1912.0	1
123	0	0	0.0	0	406.7	1576.5	1903.0	1
124	0	0	0.0	0	405.0	1584.6	1899.0	1
125	0	0	0.0	0	398.1	1609.8	1871.0	1
126	0	0	0.0	0	688.4	1529.2	1878.0	1
127	844.4	1894.4	1739.0	0	737.2	1471.0	1997.0	1
128	846.6	1890.7	1741.0	1	730.5	1459.9	2023.0	1
129	850.1	1880.7	1752.0	1	730.5	1448.4	2027.0	1
130	853.5	1883.1	1757.0	1	731.9	1445.4	2039.0	1
131	0	0	0.0	0	720.5	1484.8	2006.0	1
132	0	0	0.0	0	707.8	1501.7	1991.0	1
133	0	0	0.0	0	698.5	1505.1	1970.0	1
134	1009.3	1760.5	1767.0	0	840.4	1458.6	1994.0	1
135	1032.1	1727.4	1786.0	1	870.2	1434.3	2046.0	1
136	1026.3	1730.4	1804.0	1	870.8	1420.5	2072.0	1
137	1035.3	1718.8	1820.0	1	871.8	1416.6	2095.0	1
138	1023.2	1740.7	1823.0	1	860.9	1425.6	2089.0	1
139	1353.6	1194.3	1710.0	2	1203.6	1272.1	1871.0	1
140	1318.4	724.5	1859.0	1	1319.0	834.5	2187.0	1
141	1320.8	683.0	1870.0	1	1335.1	664.7	2357.0	1
142	1326.9	689.9	1877.0	1	1333.3	676.0	2352.0	1
143	1330.8	691.9	1882.0	1	1333.4	685.0	2359.0	1
144	1330.8	689.2	1892.0	1	1332.2	685.7	2373.0	1
145	1024.4	362.3	1870.0	2	1084.3	303.8	2362.0	1
146	992.7	384.0	1883.0	1	1033.0	290.9	2337.0	1
147	984.4	359.5	1877.0	1	1017.9	277.8	2327.0	1
148	985.9	364.1	1868.0	1	1024.9	270.8	2332.0	1
149	991.1	360.6	1851.0	1	1022.2	269.8	2339.0	1
150	993.9	360.0	1827.0	1	1021.2	268.2	2341.0	1
151	995.6	364.0	1791.0	2	1026.3	267.7	2332.0	1
152	900.5	263.0	1718.0	1	934.4	170.1	2253.0	1
153	889.3	252.6	1673.0	1	927.3	166.5	2211.0	1
154	896.9	245.4	1627.0	1	923.8	170.6	2174.0	1
155	901.0	245.8	1577.0	1	922.7	175.0	2133.0	1
156	903.6	247.7	1526.0	1	917.0	177.8	2073.0	1
157	900.8	240.3	1491.0	1	914.2	180.7	2039.0	1
158	901.9	250.2	1464.0	1	913.8	191.4	2003.0	1
159	906.7	251.7	1446.0	1	917.0	190.5	1965.0	1
160	911.5	256.7	1437.0	1	910.9	185.3	1934.0	1
161	913.8	256.3	1416.0	1	913.4	192.7	1914.0	1
162	628.3	255.5	1381.0	2	641.6	230.4	1845.0	1
163	606.4	264.8	1374.0	2	607.8	243.7	1813.0	1
164	616.0	266.6	1357.0	1	617.4	249.9	1798.0	1
165	617.0	269.2	1339.0	1	617.5	252.1	1788.0	1
166	620.7	271.9	1341.0	1	613.0	256.4	1782.0	1
167	726.9	262.6	1339.0	2	733.9	237.9	1801.0	1
168	888.0	248.1	1359.0	1	882.8	214.3	1835.0	1
169	910.7	255.6	1355.0	1	901.8	209.4	1847.0	1
170	910.4	258.2	1368.0	1	896.6	208.8	1850.0	1
171	914.8	256.6	1382.0	1	898.2	209.4	1875.0	1
172	916.1	248.5	1392.0	1	903.2	217.2	1892.0	1
173	789.3	246.0	1437.0	2	813.7	210.9	1906.0	1
174	550.7	275.9	1433.0	2	540.9	269.0	1901.0	1
175	475.5	254.2	1441.0	1	481.4	258.3	1872.0	1
176	490.3	262.1	1462.0	1	485.8	257.3	1899.0	1
177	492.9	262.4	1482.0	1	485.6	258.3	1910.0	1
178	492.5	261.4	1499.0	1	482.9	258.4	1919.0	1
179	491.4	261.0	1517.0	1	490.7	259.0	1935.0	1
180	489.8	262.9	1528.0	1	494.1	259.9	1943.0	1
181	490.7	267.2	1549.0	1	495.0	265.1	1958.0	1
182	492.9	264.8	1548.0	1	495.3	261.0	1955.0	1
183	491.6	268.5	1562.0	1	492.9	261.1	1960.0	1
184	493.6	264.9	1567.0	1	497.4	269.6	1974.0	1
185	494.2	269.4	1577.0	1	494.2	272.2	1986.0	1
186	494.5	274.3	1589.0	1	494.0	269.1	1979.0	1
187	489.7	277.1	1597.0	1	496.8	273.2	1992.0	1
188	607.9	201.9	1588.0	2	605.9	204.6	2019.0	1
189	584.3	213.6	1573.0	1	585.9	215.5	2017.0	1
190	592.9	211.2	1587.0	1	593.4	203.6	2001.0	1
191	589.7	217.8	1573.0	1	594.0	205.7	1986.0	1
192	593.7	223.3	1564.0	1	597.0	208.1	1972.0	1
193	592.4	227.7	1550.0	1	594.0	210.8	1950.0	1
194	592.3	225.6	1528.0	1	590.4	212.4	1918.0	1
195	591.9	231.1	1497.0	1	590.2	215.3	1889.0	1
196	594.0	231.6	1489.0	1	594.0	215.8	1865.0	1
197	597.9	230.5	1461.0	1	601.5	213.2	1842.0	1
198	593.1	234.4	1459.0	1	602.9	218.4	1823.0	1
199	597.7	231.6	1441.0	1	603.7	217.4	1815.0	1
200	597.3	233.0	1441.0	1	608.2	216.1	1810.0	1
201	595.5	232.5	1451.0	1	610.4	218.5	1817.0	1
202	598.1	235.5	1464.0	1	613.8	220.6	1824.0	1
203	607.8	189.9	1470.0	2	628.1	180.4	1846.0	1
204	611.0	198.6	1472.0	1	620.6	186.4	1842.0	1
205	613.8	189.0	1470.0	1	623.7	176.8	1836.0	1
206	615.2	192.1	1463.0	1	623.6	178.8	1823.0	1
207	614.2	195.9	1461.0	1	621.2	177.2	1807.0	1
208	621.4	209.7	1462.0	1	621.8	173.3	1769.0	1
209	616.5	209.8	1441.0	1	617.5	181.2	1750.0	1
210	620.8	197.9	1418.0	1	616.4	187.8	1736.0	1
211	618.1	209.7	1414.0	1	617.9	179.9	1711.0	1
212	617.7	212.3	1413.0	1	616.3	186.8	1711.0	1
213	617.7	217.2	1418.0	1	611.4	193.5	1711.0	1
214	622.7	216.9	1413.0	1	612.7	190.5	1702.0	1
215	619.4	216.8	1407.0	1	612.5	193.9	1700.0	1
216	617.8	227.9	1405.0	1	616.6	193.8	1702.0	1
217	785.5	186.5	1391.0	2	780.2	146.9	1716.0	1
218	804.0	184.7	1387.0	1	798.2	150.2	1713.0	1
219	823.9	186.2	1369.0	1	805.7	148.9	1721.0	1
220	823.3	196.4	1380.0	1	809.6	143.2	1711.0	1
221	822.2	199.1	1378.0	1	814.2	152.9	1716.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	825.8	198.8	1360.0	2	816.2	155.6	1736.0	1
225	663.6	206.3	1359.0	1	663.7	171.4	1736.0	1
226	632.5	212.1	1363.0	1	635.8	170.3	1714.0	1
227	641.6	221.3	1377.0	1	642.0	166.8	1725.0	1
228	641.4	217.0	1378.0	1	635.9	171.6	1737.0	1
229	639.8	216.7	1369.0	1	639.3	170.9	1759.0	1
230	638.5	209.3	1379.0	1	639.0	168.6	1760.0	1
231	638.3	205.2	1384.0	1	640.5	169.8	1778.0	1
232	639.7	208.6	1390.0	1	640.7	172.4	1795.0	1
233	643.2	217.5	1388.0	1	642.3	172.8	1794.0	1
234	645.8	220.4	1391.0	1	641.8	177.0	1795.0	1
235	642.5	220.1	1393.0	1	645.9	173.3	1792.0	1
236	645.5	219.6	1384.0	1	646.8	173.6	1790.0	1
237	642.5	218.7	1382.0	1	645.6	174.7	1784.0	1
238	645.5	220.8	1379.0	1	644.6	176.9	1781.0	1
239	640.1	225.7	1383.0	1	643.8	181.3	1781.0	1
240	641.1	225.0	1384.0	1	640.3	184.1	1785.0	1
241	640.0	221.9	1382.0	1	642.1	183.9	1781.0	1
242	636.7	224.7	1381.0	1	641.7	184.7	1786.0	1
243	636.5	224.2	1375.0	1	643.5	182.8	1796.0	1
244	637.8	225.4	1373.0	1	641.5	185.6	1798.0	1
245	639.2	228.5	1379.0	1	644.5	188.0	1808.0	1
246	642.5	234.7	1380.0	1	633.3	199.7	1823.0	1
247	637.3	234.6	1382.0	1	641.0	188.8	1837.0	1
248	580.6	231.6	1388.0	2	600.9	193.5	1841.0	1
249	415.2	275.3	1389.0	2	414.5	239.6	1848.0	1
250	368.2	277.7	1386.0	1	382.3	232.2	1817.0	1
251	376.7	277.8	1387.0	1	383.6	238.4	1840.0	1
252	375.3	277.2	1379.0	1	378.1	236.9	1838.0	1
253	375.4	278.3	1379.0	1	375.9	235.4	1850.0	1
254	372.6	280.5	1382.0	1	377.0	235.0	1858.0	1
255	376.7	278.6	1371.0	1	379.7	237.0	1860.0	1
256	375.3	282.5	1369.0	1	381.6	235.7	1861.0	1
257	374.1	283.6	1378.0	1	379.5	240.8	1854.0	1
258	375.5	280.1	1378.0	1	387.3	239.0	1857.0	1
259	371.1	280.9	1372.0	2	386.3	243.0	1852.0	1
260	532.1	250.6	1391.0	1	538.6	205.7	1871.0	1
261	531.3	252.4	1387.0	1	536.1	209.1	1876.0	1
262	533.9	257.3	1388.0	1	534.9	209.7	1878.0	1
263	534.4	259.0	1388.0	1	535.3	213.3	1879.0	1
264	532.0	262.8	1387.0	1	537.1	212.4	1864.0	1
265	535.2	264.2	1374.0	1	536.8	214.6	1858.0	1
266	533.9	263.1	1368.0	1	541.5	208.8	1846.0	1
267	532.4	257.8	1351.0	1	544.3	208.6	1840.0	1
268	535.6	260.3	1357.0	1	539.8	215.0	1854.0	1
269	537.5	258.3	1352.0	1	542.0	214.3	1855.0	1
270	537.4	263.2	1359.0	1	544.6	220.4	1866.0	1
271	540.6	264.1	1368.0	1	545.3	217.0	1872.0	1
272	540.4	265.4	1381.0	1	546.1	221.2	1881.0	1
273	544.0	264.3	1397.0	1	545.2	224.3	1892.0	1
274	541.4	263.8	1411.0	1	543.3	225.9	1899.0	1
275	543.2	262.7	1430.0	1	545.1	229.7	1914.0	1
276	543.4	265.6	1438.0	1	544.2	230.6	1914.0	1
277	453.2	301.2	1448.0	2	473.2	265.4	1905.0	1
278	491.5	304.2	1451.0	1	507.1	271.0	1909.0	1
279	495.5	317.4	1456.0	1	505.1	279.4	1919.0	1
280	495.9	322.0	1465.0	1	508.4	278.3	1928.0	1
281	494.6	324.6	1464.0	1	508.3	275.1	1933.0	1
282	496.8	324.8	1465.0	1	505.9	280.9	1946.0	1
283	497.7	328.9	1471.0	1	507.0	284.9	1953.0	1
284	495.2	336.2	1480.0	1	509.0	285.1	1962.0	1
285	496.6	329.9	1478.0	1	513.5	283.8	1975.0	1
286	498.4	327.1	1483.0	1	516.5	286.8	1971.0	1
287	500.0	329.6	1484.0	2	517.0	288.9	1983.0	1
288	531.5	245.9	1480.0	1	547.5	200.9	1961.0	1
289	537.4	235.0	1463.0	1	552.3	186.4	1947.0	1
290	541.2	236.8	1449.0	1	555.4	190.1	1930.0	1
291	545.1	241.0	1416.0	1	551.6	195.9	1898.0	1
292	549.1	256.9	1402.0	1	563.0	189.5	1852.0	1
293	549.1	253.1	1372.0	1	560.5	199.0	1819.0	1
294	551.0	247.5	1332.0	1	564.9	194.8	1766.0	1
295	553.1	251.7	1298.0	1	565.4	200.6	1719.0	1
296	551.8	252.9	1282.0	1	561.3	212.6	1689.0	1
297	554.5	257.2	1259.0	1	565.5	211.6	1638.0	1
298	552.1	255.5	1245.0	1	562.2	208.7	1604.0	1
299	554.4	259.9	1230.0	1	566.1	216.0	1576.0	1
300	555.5	260.9	1220.0	1	566.1	218.8	1559.0	1
301	496.4	602.3	843.0	2	490.8	862.8	859.0	1
302	0	0	0.0	0	0	0	0.0	0
303	0	0	0.0	0	0	0	0.0	0
304	0	0	0.0	0	0	0	0.0	0
305	566.7	447.0	965.0	0	552.1	665.3	959.0	0
306	599.0	241.4	1183.0	1	604.8	193.2	1477.0	0
307	608.1	241.1	1183.0	1	598.5	167.9	1502.0	1
308	608.6	237.2	1174.0	1	599.3	160.0	1491.0	1
309	602.8	233.0	1168.0	1	594.9	166.7	1490.0	1
310	604.4	232.0	1161.0	1	598.3	169.2	1498.0	1
311	604.4	247.5	1171.0	1	600.4	172.6	1497.0	1
312	604.0	244.3	1179.0	1	602.9	170.4	1493.0	1
313	605.8	248.4	1189.0	1	604.4	167.2	1507.0	1
314	605.4	249.6	1199.0	1	607.5	167.6	1514.0	1
315	608.0	244.6	1207.0	1	606.6	172.2	1526.0	1
316	610.0	243.7	1209.0	1	610.1	178.1	1545.0	1
317	612.8	244.1	1211.0	1	614.3	179.4	1549.0	1
318	617.5	245.9	1204.0	1	612.0	175.6	1539.0	1
319	624.5	257.4	1188.0	1	618.1	177.8	1507.0	1
320	624.5	262.3	1163.0	1	621.5	181.9	1477.0	1
321	631.7	262.2	1117.0	1	621.6	186.7	1436.0	1
322	633.7	267.3	1081.0	1	624.2	193.3	1394.0	1
323	634.6	258.1	1038.0	1	624.1	204.5	1360.0	1
324	635.7	259.5	1009.0	1	625.2	210.4	1322.0	1
325	633.2	266.9	993.0	1	625.0	204.1	1282.0	1
326	637.0	272.0	974.0	1	630.2	211.1	1258.0	1
327	641.6	272.7	965.0	1	629.3	216.9	1236.0	1
328	641.0	272.0	944.0	1	631.9	218.5	1214.0	1
329	639.6	271.1	937.0	1	632.9	219.4	1203.0	1
330	545.7	383.9	929.0	2	548.7	365.0	1188.0	1
331	550.2	395.6	927.0	1	563.4	401.2	1192.0	1
332	557.7	407.1	925.0	1	571.6	411.9	1188.0	1
333	557.1	411.8	936.0	1	572.0	409.7	1185.0	1
334	560.8	415.1	937.0	1	575.3	407.5	1197.0	1
335	565.0	411.1	942.0	1	573.1	413.9	1218.0	1
336	562.5	407.6	954.0	1	565.8	420.3	1241.0	1
337	563.6	412.8	977.0	1	566.5	421.8	1265.0	1
338	570.9	420.3	1006.0	1	567.6	418.3	1284.0	1
339	573.4	417.4	1033.0	1	574.5	416.5	1304.0	1
340	570.2	419.4	1058.0	1	577.1	414.5	1340.0	1
341	572.4	420.3	1086.0	1	577.6	414.8	1367.0	1
342	579.1	415.7	1105.0	1	575.0	420.1	1411.0	1
343	578.4	410.1	1113.0	1	573.3	422.9	1440.0	1
344	577.2	407.0	1139.0	1	573.7	415.7	1461.0	1
345	582.8	428.0	1142.0	2	581.0	419.7	1490.0	1
346	0	0	0.0	0	0	0	0.0	0
347	0	0	0.0	0	0	0	0.0	0
348	0	0	0.0	0	0	0	0.0	0
349	0	0	0.0	0	0	0	0.0	0
350	0	0	0.0	0	0	0	0.0	0
351	559.6	766.9	736.0	0	560.4	835.6	1134.0	0
352	576.6	462.9	1162.0	0	620.7	447.3	1577.0	0
353	599.3	417.2	1230.0	1	614.0	410.0	1616.0	1
354	600.1	427.8	1251.0	1	608.1	409.7	1618.0	1
355	599.3	427.0	1271.0	1	603.9	410.2	1622.0	1
356	603.9	429.6	1282.0	1	606.3	413.9	1622.0	1
357	603.2	427.6	1296.0	1	604.1	419.0	1629.0	1
358	605.4	431.3	1325.0	1	610.8	424.6	1637.0	1
359	607.9	426.2	1330.0	1	613.2	418.1	1644.0	1
360	611.5	432.2	1347.0	1	607.2	420.0	1658.0	1
361	606.9	431.1	1350.0	1	603.2	416.1	1671.0	1
362	611.4	436.9	1363.0	1	607.8	422.0	1689.0	1
363	612.3	443.2	1377.0	1	611.4	426.7	1704.0	1
364	613.5	448.0	1378.0	1	617.2	424.1	1703.0	1
365	611.2	449.7	1373.0	1	617.3	423.8	1701.0	1
366	612.9	450.0	1360.0	1	622.7	423.0	1695.0	1
367	614.3	447.4	1337.0	1	617.7	420.8	1674.0	1
368	615.2	450.3	1317.0	1	618.9	428.0	1657.0	1
369	621.1	454.3	1297.0	1	622.1	433.1	1640.0	1
370	622.8	450.0	1275.0	1	625.4	434.5	1625.0	1
371	629.2	455.4	1256.0	1	626.7	441.2	1612.0	1
372	628.8	455.5	1246.0	1	626.6	444.1	1586.0	1
373	627.7	452.2	1238.0	1	630.7	432.3	1575.0	1
374	627.9	451.0	1230.0	1	630.0	437.1	1577.0	1
375	625.0	455.9	1237.0	1	633.8	443.0	1577.0	1
376	628.9	458.1	1241.0	1	634.5	447.1	1577.0	1
377	630.1	464.3	1253.0	1	634.5	444.4	1581.0	1
378	631.7	462.3	1243.0	1	635.8	439.7	1582.0	1
379	555.2	385.2	1241.0	2	568.1	366.8	1583.0	1
380	557.2	386.0	1247.0	1	568.8	362.3	1588.0	1
381	563.1	384.5	1246.0	1	565.6	360.4	1596.0	1
382	560.2	379.8	1239.0	1	567.8	355.1	1602.0	1
383	563.5	382.6	1238.0	1	572.7	357.6	1614.0	1
384	564.8	382.8	1234.0	1	575.3	362.3	1612.0	1
385	567.0	386.0	1219.0	1	574.3	367.1	1607.0	1
386	571.1	387.3	1206.0	1	579.4	362.6	1586.0	1
387	570.1	385.8	1195.0	1	575.9	364.6	1561.0	1
388	571.8	388.0	1184.0	1	574.9	368.1	1549.0	1
389	574.3	398.3	1170.0	1	573.9	379.5	1518.0	1
390	577.2	397.3	1160.0	1	573.7	383.9	1492.0	1
391	578.8	398.7	1153.0	1	577.1	386.9	1465.0	1
392	579.9	403.5	1151.0	1	577.5	388.3	1456.0	1
393	583.7	400.5	1146.0	1	578.1	388.3	1455.0	1
394	580.6	404.5	1159.0	1	579.0	386.9	1459.0	1
395	585.4	401.9	1163.0	1	577.7	387.5	1462.0	1
396	588.5	399.5	1173.0	1	576.0	387.9	1479.0	1
397	587.6	402.0	1179.0	1	576.0	388.7	1489.0	1
398	590.8	403.2	1199.0	1	579.1	388.3	1502.0	1
399	591.1	404.2	1204.0	1	581.4	398.0	1522.0	1
400	589.4	394.5	1209.0	1	574.7	403.7	1541.0	1
401	593.0	396.1	1218.0	1	579.9	392.2	1545.0	1
402	594.6	395.9	1234.0	1	580.8	402.6	1567.0	1
403	599.7	402.3	1248.0	1	582.5	402.2	1593.0	1
404	602.5	405.9	1265.0	1	585.7	399.9	1601.0	1
405	604.2	406.6	1275.0	1	588.5	401.1	1620.0	1
406	605.6	404.4	1284.0	1	589.0	400.4	1635.0	1
407	606.5	402.8	1291.0	1	586.7	399.6	1664.0	1
408	611.7	405.5	1302.0	1	591.1	401.7	1678.0	1
409	609.9	406.4	1317.0	1	588.6	395.8	1695.0	1
410	612.2	406.9	1340.0	1	589.0	388.5	1716.0	1
411	613.2	414.6	1366.0	1	591.2	387.8	1743.0	1
412	611.7	410.4	1374.0	1	594.2	396.0	1764.0	1
413	693.5	388.0	1393.0	2	688.9	366.7	1806.0	1
414	703.8	388.5	1412.0	1	688.9	358.0	1832.0	1
415	719.8	381.3	1427.0	1	702.9	348.2	1855.0	1
416	720.9	385.2	1439.0	1	699.9	356.0	1880.0	1
417	722.1	385.4	1452.0	1	700.6	352.1	1883.0	1
418	721.2	384.6	1457.0	1	703.7	356.7	1912.0	1
419	722.8	381.4	1462.0	1	707.2	363.9	1930.0	1
420	484.4	370.1	1462.0	2	481.3	363.1	1907.0	1
421	490.0	378.4	1489.0	1	489.1	356.4	1911.0	1
422	504.2	385.2	1494.0	1	496.7	369.1	1939.0	1
423	505.2	383.3	1501.0	1	489.8	373.6	1954.0	1
424	507.0	383.1	1516.0	1	491.2	364.8	1963.0	1
425	512.8	379.6	1514.0	1	493.0	360.0	1957.0	1
426	513.9	380.0	1512.0	1	496.1	362.6	1964.0	1
427	519.3	379.8	1519.0	1	498.0	367.4	1962.0	1
428	520.8	380.7	1518.0	1	499.8	371.6	1965.0	1
429	525.6	381.2	1512.0	1	502.5	372.2	1948.0	1
430	527.5	383.6	1509.0	1	506.3	371.0	1945.0	1
431	527.1	380.7	1507.0	1	508.1	373.5	1940.0	1
432	529.7	382.5	1511.0	1	507.9	373.2	1929.0	1
433	530.1	382.3	1507.0	1	508.7	368.4	1907.0	1
434	535.0	387.5	1508.0	1	506.4	361.8	1889.0	1
435	535.7	384.8	1498.0	1	510.8	359.2	1866.0	1
436	538.7	388.4	1488.0	1	508.5	359.9	1849.0	1
437	537.7	386.4	1477.0	2	511.5	363.7	1834.0	1
438	660.7	358.5	1482.0	1	642.4	325.0	1836.0	1
439	665.0	355.5	1479.0	1	647.0	316.6	1825.0	1
440	658.8	356.0	1467.0	1	643.3	323.0	1821.0	1
441	660.2	356.3	1467.0	1	647.8	327.3	1818.0	1
442	659.9	358.4	1468.0	1	646.3	330.3	1819.0	1
443	661.0	355.9	1466.0	1	650.9	326.1	1821.0	1
444	663.3	359.5	1450.0	1	653.1	325.1	1823.0	1
