107	812.8	440.6	1485.0	1	821.5	446.1	1457.0	1
108	814.8	443.8	1489.0	1	827.3	445.4	1455.0	1
109	818.0	444.8	1491.0	1	828.7	449.4	1464.0	1
110	814.9	447.1	1486.0	1	825.3	448.4	1470.0	1
111	814.9	450.5	1485.0	1	831.2	449.3	1473.0	1
112	812.8	453.4	1482.0	1	841.8	449.2	1463.0	1
113	815.0	456.8	1473.0	1	833.0	453.9	1461.0	1
114	819.3	463.6	1466.0	1	838.1	456.0	1450.0	1
115	802.8	458.0	1464.0	1	813.6	448.6	1449.0	1
116	806.0	459.0	1457.0	1	818.2	452.0	1444.0	1
117	805.8	458.6	1458.0	1	818.8	452.8	1443.0	1
118	810.1	458.1	1461.0	1	820.0	457.8	1445.0	1
119	814.3	447.2	1456.0	1	827.2	450.5	1444.0	1
120	817.3	450.2	1459.0	1	827.0	449.1	1448.0	1
121	616.8	370.0	1450.0	2	632.7	367.1	1429.0	1
122	568.2	322.3	1445.0	1	541.3	329.4	1412.0	1
123	587.2	315.9	1437.0	1	558.8	336.0	1410.0	1
124	596.2	322.2	1429.0	1	562.0	348.1	1417.0	1
125	601.6	323.6	1426.0	1	577.2	346.7	1415.0	1
126	604.4	323.6	1420.0	1	589.4	346.3	1411.0	1
127	571.8	288.9	1398.0	2	587.3	313.0	1381.0	1
128	520.1	222.4	1371.0	1	507.3	244.5	1378.0	1
129	526.3	213.5	1367.0	1	504.5	236.3	1368.0	1
130	531.5	212.7	1356.0	1	503.3	235.0	1369.0	1
131	536.4	215.7	1353.0	1	501.2	242.0	1373.0	1
132	538.3	215.6	1354.0	1	504.5	243.3	1376.0	1
133	537.2	218.4	1365.0	1	505.5	247.8	1382.0	1
134	538.7	217.9	1366.0	1	509.4	246.9	1382.0	1
135	538.1	214.4	1375.0	1	518.2	246.4	1389.0	1
136	541.0	212.7	1388.0	1	523.8	245.5	1388.0	1
137	600.4	207.9	1401.0	1	610.2	241.8	1404.0	1
138	600.0	211.8	1409.0	1	621.7	250.1	1409.0	1
139	603.5	212.5	1413.0	1	625.1	249.8	1413.0	1
140	605.4	213.8	1419.0	1	625.2	249.3	1411.0	1
141	606.5	210.8	1412.0	1	627.2	240.6	1414.0	1
142	603.6	206.6	1408.0	1	624.4	233.7	1411.0	1
143	615.0	201.6	1400.0	1	623.4	253.7	1411.0	1
144	612.0	217.1	1407.0	1	622.0	248.7	1408.0	1
145	635.3	219.6	1405.0	2	649.3	258.3	1410.0	1
146	730.2	248.2	1407.0	1	723.8	276.5	1416.0	1
147	721.1	233.6	1392.0	1	731.1	277.5	1416.0	1
148	727.1	252.4	1403.0	1	735.6	274.9	1411.0	1
149	715.9	248.4	1402.0	1	738.2	283.8	1408.0	1
150	721.2	240.9	1390.0	1	733.8	281.8	1409.0	1
151	721.3	253.9	1395.0	1	742.3	274.5	1393.0	1
152	717.7	234.1	1368.0	1	738.8	284.6	1384.0	1
153	724.1	249.1	1366.0	1	737.4	283.9	1367.0	1
154	719.7	249.4	1344.0	1	744.2	273.6	1340.0	1
155	769.8	224.4	1311.0	2	782.9	294.3	1325.0	1
156	863.5	235.8	1297.0	1	857.9	275.7	1302.0	1
157	869.1	239.6	1276.0	1	854.6	274.4	1291.0	1
158	866.4	239.4	1271.0	1	854.8	276.5	1278.0	1
159	863.6	242.7	1267.0	1	855.5	282.1	1276.0	1
160	859.4	246.2	1272.0	1	855.4	286.3	1288.0	1
161	859.6	241.9	1268.0	1	862.2	290.3	1284.0	1
162	856.6	231.6	1270.0	1	868.1	289.8	1294.0	1
163	832.9	266.9	1285.0	2	837.4	316.4	1304.0	1
164	715.8	449.9	1335.0	2	717.6	471.4	1336.0	1
165	718.2	432.6	1346.0	1	729.8	456.0	1335.0	1
166	722.6	432.9	1359.0	1	724.7	459.5	1361.0	1
167	726.6	431.8	1372.0	1	730.7	461.7	1373.0	1
168	727.8	439.1	1391.0	1	730.5	462.5	1386.0	1
169	728.8	440.2	1402.0	1	730.8	465.1	1401.0	1
170	723.0	445.6	1421.0	1	730.5	462.1	1414.0	1
171	718.8	453.9	1437.0	1	732.0	466.2	1422.0	1
172	717.9	458.8	1452.0	1	735.0	469.2	1437.0	1
173	678.4	455.7	1480.0	2	681.0	472.0	1450.0	1
174	662.4	456.4	1496.0	1	648.1	469.8	1447.0	1
175	665.8	457.4	1499.0	1	646.9	472.7	1451.0	1
176	664.8	456.7	1507.0	1	643.3	472.6	1453.0	1
177	663.1	460.0	1516.0	1	648.5	471.9	1456.0	1
178	660.6	456.1	1525.0	1	653.3	468.9	1462.0	1
179	661.6	456.7	1532.0	1	658.9	469.3	1458.0	1
180	657.7	453.5	1537.0	1	663.7	469.3	1465.0	1
181	656.3	458.3	1539.0	1	669.6	468.1	1471.0	1
182	655.9	454.5	1541.0	1	664.9	467.7	1476.0	1
183	656.7	455.4	1535.0	1	663.5	467.3	1486.0	1
184	656.1	452.5	1535.0	1	661.4	463.5	1489.0	1
185	657.0	445.7	1521.0	1	667.6	464.9	1486.0	1
186	619.3	447.5	1531.0	1	621.1	466.2	1495.0	1
187	625.6	436.0	1510.0	1	610.7	462.1	1497.0	1
188	625.8	439.6	1520.0	1	608.9	469.5	1497.0	1
189	626.2	436.8	1525.0	1	607.7	465.6	1503.0	1
190	626.8	438.2	1530.0	1	611.7	467.4	1510.0	1
191	626.2	438.4	1534.0	1	616.2	463.0	1513.0	1
192	624.3	443.6	1541.0	1	615.8	452.6	1496.0	1
193	627.5	446.2	1539.0	1	623.7	452.2	1511.0	1
194	617.7	445.2	1544.0	2	608.2	453.6	1503.0	1
195	602.2	443.6	1554.0	1	577.4	463.1	1521.0	1
196	609.3	449.3	1551.0	1	576.1	468.1	1528.0	1
197	612.7	451.3	1568.0	1	577.6	469.5	1537.0	1
198	606.0	447.3	1567.0	1	579.3	466.4	1539.0	1
199	605.6	447.4	1569.0	1	584.0	466.7	1539.0	1
200	606.3	451.8	1580.0	1	586.9	470.0	1544.0	1
201	607.7	455.2	1579.0	1	590.4	469.7	1539.0	1
202	617.0	422.5	1568.0	2	614.4	427.3	1533.0	1
203	604.3	360.5	1532.0	1	619.9	357.6	1504.0	1
204	608.7	363.2	1511.0	1	621.6	361.5	1477.0	1
205	610.1	359.9	1495.0	1	619.8	366.3	1464.0	1
206	615.1	359.4	1475.0	1	617.1	370.9	1454.0	1
207	616.8	354.3	1456.0	1	615.2	371.5	1430.0	1
208	617.4	349.1	1437.0	1	607.0	373.3	1414.0	1
209	615.3	346.5	1426.0	1	601.8	364.1	1396.0	1
210	585.5	236.5	1386.0	1	581.3	237.5	1362.0	1
211	586.0	209.5	1371.0	1	567.3	229.8	1344.0	1
212	589.9	211.5	1360.0	1	561.9	226.6	1332.0	1
213	592.3	214.9	1351.0	1	562.1	234.1	1305.0	1
214	593.3	218.5	1332.0	1	562.0	237.0	1292.0	1
215	592.7	218.0	1315.0	1	560.4	244.7	1278.0	1
216	594.6	219.0	1302.0	1	557.1	250.1	1265.0	1
217	593.4	218.7	1293.0	1	554.7	257.2	1258.0	1
218	594.7	222.4	1286.0	1	560.3	267.7	1252.0	1
219	594.2	234.9	1280.0	1	566.6	277.8	1252.0	1
220	599.9	238.1	1273.0	1	569.5	277.8	1245.0	1
221	598.6	236.8	1274.0	1	575.4	277.5	1247.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	595.4	231.5	1270.0	1	578.0	279.6	1251.0	1
225	596.8	231.6	1274.0	1	575.5	283.2	1257.0	1
226	600.5	258.7	1297.0	2	589.0	308.6	1257.0	1
227	608.1	284.7	1306.0	1	610.8	312.1	1263.0	1
228	607.0	289.2	1306.0	1	608.8	314.5	1261.0	1
229	609.1	295.9	1309.0	1	609.4	316.9	1263.0	1
230	609.6	301.6	1306.0	1	609.6	316.7	1262.0	1
231	609.8	301.5	1311.0	1	611.5	317.2	1254.0	1
232	613.6	300.5	1308.0	1	613.0	318.8	1255.0	1
233	620.6	324.7	1309.0	2	611.9	335.2	1255.0	1
234	627.8	348.2	1315.0	1	615.9	364.1	1255.0	1
235	629.5	352.9	1314.0	1	606.7	378.1	1261.0	1
236	635.1	352.9	1304.0	1	604.0	374.9	1255.0	1
237	635.3	357.3	1313.0	1	607.6	379.3	1256.0	1
238	636.7	360.9	1310.0	1	619.3	377.2	1247.0	1
239	634.6	356.7	1316.0	1	621.8	379.3	1247.0	1
240	637.2	360.3	1315.0	1	616.9	386.0	1254.0	1
241	638.2	358.3	1312.0	1	613.1	390.4	1260.0	1
242	630.4	349.9	1313.0	1	615.4	381.9	1260.0	1
243	629.3	354.1	1309.0	1	625.0	378.2	1258.0	1
244	631.0	354.2	1310.0	1	620.1	384.2	1264.0	1
245	632.9	350.8	1315.0	1	613.2	392.2	1270.0	1
246	632.7	348.2	1316.0	1	612.3	392.8	1272.0	1
247	632.2	353.4	1328.0	1	617.2	394.3	1279.0	1
248	627.3	353.8	1331.0	1	621.6	391.0	1278.0	1
249	624.0	348.4	1335.0	1	627.5	387.7	1279.0	1
250	627.3	351.6	1338.0	1	630.6	384.0	1282.0	1
251	626.6	350.6	1340.0	1	631.7	377.1	1286.0	1
252	586.1	321.7	1324.0	2	579.3	374.0	1290.0	1
253	551.0	306.5	1319.0	1	530.5	344.9	1272.0	1
254	560.4	302.7	1318.0	1	529.3	350.1	1269.0	1
255	564.7	302.1	1309.0	1	535.9	350.9	1271.0	1
256	560.0	297.9	1297.0	1	537.5	346.9	1271.0	1
257	559.2	294.1	1291.0	1	541.0	347.6	1267.0	1
258	517.5	273.4	1279.0	2	496.5	322.1	1257.0	1
259	479.2	197.1	1242.0	1	456.4	240.5	1239.0	1
260	488.2	189.5	1231.0	1	453.6	242.9	1235.0	1
261	495.0	185.3	1206.0	1	455.7	248.7	1225.0	1
262	492.3	190.6	1199.0	1	461.0	255.1	1211.0	1
263	491.3	194.2	1187.0	1	461.9	258.9	1206.0	1
264	493.1	189.6	1176.0	1	467.2	262.5	1192.0	1
265	492.1	187.5	1170.0	1	470.8	255.7	1196.0	1
266	492.7	172.1	1155.0	1	475.5	242.5	1183.0	1
267	490.9	172.9	1165.0	1	476.1	241.7	1186.0	1
268	493.7	173.3	1162.0	1	481.1	241.5	1185.0	1
269	496.2	177.7	1165.0	1	477.7	247.3	1196.0	1
270	497.5	181.7	1173.0	1	483.4	246.9	1199.0	1
271	499.0	183.1	1181.0	1	486.0	241.2	1197.0	1
272	500.7	180.5	1191.0	1	492.1	239.3	1195.0	1
273	501.1	187.0	1197.0	1	493.8	236.2	1195.0	1
274	502.6	187.5	1209.0	1	486.9	237.7	1201.0	1
275	503.4	189.8	1209.0	1	489.5	245.1	1208.0	1
276	506.7	193.8	1216.0	1	489.6	247.5	1214.0	1
277	526.9	192.3	1215.0	2	510.5	248.3	1214.0	1
278	558.6	187.5	1207.0	1	554.5	256.7	1221.0	1
279	556.6	183.0	1202.0	1	562.6	260.4	1231.0	1
280	554.7	188.3	1201.0	1	565.0	265.3	1230.0	1
281	554.6	195.3	1201.0	1	569.8	264.8	1236.0	1
282	560.6	206.9	1202.0	1	565.5	268.8	1229.0	1
283	567.6	212.2	1191.0	1	566.4	264.6	1218.0	1
284	578.2	219.8	1185.0	1	572.0	267.1	1198.0	1
285	598.4	218.7	1169.0	1	597.3	265.2	1185.0	1
286	600.0	219.9	1148.0	1	600.9	266.8	1163.0	1
287	600.3	224.8	1140.0	1	602.5	267.3	1155.0	1
288	606.1	222.2	1135.0	1	603.2	269.5	1142.0	1
289	608.5	224.1	1125.0	1	602.6	274.2	1142.0	1
290	610.4	223.0	1120.0	1	597.2	273.9	1131.0	1
291	583.1	227.9	1121.0	1	558.7	267.6	1129.0	1
292	592.2	226.8	1117.0	1	556.6	270.3	1129.0	1
293	594.5	225.9	1118.0	1	558.7	270.4	1132.0	1
294	594.3	230.3	1114.0	1	562.3	270.7	1120.0	1
295	592.4	231.8	1109.0	1	558.7	266.8	1122.0	1
296	582.2	230.1	1099.0	1	550.5	254.2	1111.0	1
297	561.7	223.6	1088.0	1	533.1	238.5	1103.0	1
298	569.5	228.1	1086.0	1	527.9	241.0	1097.0	1
299	573.5	233.1	1085.0	1	529.5	246.2	1091.0	1
300	571.5	230.0	1082.0	1	528.0	248.5	1088.0	1
301	572.5	234.1	1075.0	1	531.3	252.9	1088.0	1
302	540.9	212.9	1069.0	1	505.7	241.2	1086.0	1
303	540.7	189.1	1073.0	1	506.2	219.4	1075.0	1
304	541.8	199.1	1076.0	1	501.2	226.9	1089.0	1
305	540.3	204.8	1078.0	1	497.9	236.5	1094.0	1
306	548.3	209.8	1079.0	1	504.4	240.8	1094.0	1
307	544.0	194.3	1077.0	1	506.8	229.2	1094.0	1
308	540.2	182.6	1081.0	1	502.7	226.2	1092.0	1
309	544.2	186.9	1079.0	1	502.5	232.2	1086.0	1
310	545.5	188.7	1070.0	1	511.0	239.9	1076.0	1
311	548.6	195.8	1062.0	1	514.0	249.4	1071.0	1
312	544.7	176.1	1058.0	2	507.1	225.5	1060.0	1
313	541.9	166.9	1049.0	2	504.1	211.3	1052.0	1
314	543.9	163.1	1037.0	2	504.1	213.7	1041.0	1
315	545.9	161.9	1030.0	2	500.8	217.1	1030.0	1
316	548.1	161.8	1018.0	2	505.3	217.8	1026.0	1
317	550.3	150.5	1009.0	2	513.8	205.0	1012.0	1
318	547.5	130.6	997.0	2	515.7	196.9	1003.0	1
319	548.1	130.8	986.0	2	517.3	207.4	1001.0	1
320	555.2	130.7	973.0	2	521.2	214.2	998.0	1
321	554.1	135.0	969.0	2	519.1	215.0	987.0	1
322	559.6	130.9	963.0	2	520.2	202.6	976.0	1
323	580.1	141.3	955.0	2	550.6	208.8	967.0	1
324	582.6	145.7	945.0	2	557.5	212.5	969.0	1
325	586.4	145.1	938.0	2	559.3	210.4	959.0	1
326	585.3	148.7	926.0	2	554.3	213.1	954.0	1
327	590.6	151.5	923.0	2	555.2	212.4	951.0	1
328	594.4	151.0	915.0	2	548.8	213.6	946.0	1
329	588.6	146.3	910.0	2	533.6	211.0	945.0	1
330	584.8	149.4	911.0	2	506.6	220.2	940.0	1
331	583.9	146.8	912.0	2	504.9	219.5	939.0	1
332	587.5	149.2	914.0	2	509.9	222.2	941.0	1
333	588.1	155.8	914.0	2	513.9	226.0	942.0	1
334	587.1	151.9	912.0	2	513.5	226.4	938.0	1
335	579.0	154.7	911.0	2	514.2	229.5	936.0	1
336	579.3	166.0	912.0	2	506.0	240.1	927.0	1
337	581.2	174.7	905.0	2	507.8	245.4	926.0	1
338	584.3	188.1	900.0	2	507.1	250.9	923.0	1
339	586.1	195.3	902.0	2	507.6	257.9	922.0	1
340	584.1	204.1	894.0	2	513.7	264.0	920.0	1
341	590.3	216.8	902.0	2	520.9	280.3	913.0	1
342	592.0	219.2	898.0	2	528.3	288.4	915.0	1
343	594.7	227.2	902.0	2	535.2	295.3	921.0	1
344	611.1	256.2	910.0	1	559.1	313.5	925.0	1
345	621.7	266.1	904.0	1	567.7	321.7	935.0	1
346	624.4	275.8	907.0	1	570.8	328.3	942.0	1
347	629.4	283.3	915.0	1	570.4	336.0	948.0	1
348	633.9	287.9	917.0	1	569.6	340.7	955.0	1
349	641.0	290.3	932.0	1	580.5	361.0	973.0	1
350	646.3	297.8	936.0	1	585.7	366.9	982.0	1
351	647.1	301.2	942.0	1	589.2	368.0	992.0	1
352	650.5	307.6	948.0	1	595.7	375.7	999.0	1
353	643.2	322.7	952.0	1	580.2	375.1	1001.0	1
354	639.0	331.2	957.0	1	569.1	389.3	1002.0	1
355	642.2	334.6	959.0	1	571.9	395.1	1005.0	1
356	643.3	338.7	959.0	1	573.2	398.8	1004.0	1
357	638.9	346.0	963.0	1	578.9	403.1	997.0	1
358	636.3	361.9	965.0	1	571.8	406.5	992.0	1
359	627.3	364.6	961.0	1	557.4	413.4	986.0	1
360	628.9	371.6	965.0	1	562.6	408.4	977.0	1
361	628.0	369.6	961.0	1	561.0	422.3	980.0	1
362	623.6	376.8	972.0	1	558.6	434.8	980.0	1
363	606.1	378.8	960.0	1	544.6	436.9	969.0	1
364	615.0	382.4	962.0	1	548.7	435.4	971.0	1
365	619.0	391.1	967.0	1	551.8	439.4	968.0	1
366	617.5	391.6	965.0	1	552.2	439.8	972.0	1
367	606.6	388.3	969.0	1	543.0	443.1	978.0	1
368	606.0	391.5	970.0	1	544.3	444.7	978.0	1
369	608.0	394.8	970.0	1	545.9	436.5	982.0	1
370	605.9	397.2	974.0	1	550.1	435.2	978.0	1
371	605.1	393.5	974.0	1	549.3	435.0	981.0	1
372	595.8	380.1	975.0	1	548.0	420.8	984.0	1
373	586.6	359.5	966.0	1	543.4	407.0	985.0	1
374	591.3	359.6	964.0	1	541.8	404.9	986.0	1
375	593.4	363.6	964.0	1	540.7	407.5	982.0	1
376	591.8	361.2	959.0	1	544.3	410.9	982.0	1
377	575.5	345.5	957.0	1	528.0	417.2	990.0	1
378	578.0	339.2	955.0	1	520.1	414.4	986.0	1
379	578.9	344.0	952.0	1	517.1	417.9	986.0	1
380	578.9	339.3	951.0	1	515.0	417.7	989.0	1
381	575.6	341.6	948.0	1	514.0	417.5	987.0	1
382	561.8	334.3	947.0	1	501.7	413.8	980.0	1
383	564.3	331.6	944.0	1	497.7	415.7	974.0	1
384	565.3	333.7	935.0	1	494.9	419.2	974.0	1
385	563.1	332.6	926.0	1	491.8	415.6	965.0	1
386	556.8	330.0	912.0	1	481.9	409.7	961.0	1
387	558.0	327.2	900.0	1	476.4	406.2	945.0	1
388	559.6	328.9	895.0	1	470.4	403.3	934.0	1
389	556.7	327.2	879.0	1	469.2	392.0	927.0	1
390	555.5	326.1	870.0	1	467.2	393.1	908.0	1
391	558.2	318.3	856.0	1	463.4	390.1	897.0	1
392	557.6	318.9	851.0	1	461.1	384.6	885.0	1
393	558.3	318.3	846.0	1	459.8	380.7	879.0	1
394	559.8	314.6	843.0	1	460.5	374.2	875.0	1
395	561.9	312.7	838.0	1	462.8	374.4	870.0	1
396	561.6	306.3	833.0	1	459.4	368.9	866.0	1
397	562.9	303.5	829.0	1	462.6	362.5	856.0	1
398	569.2	300.4	825.0	1	465.7	360.1	855.0	1
399	573.7	297.6	819.0	1	471.6	359.5	851.0	1
400	578.6	296.2	817.0	1	474.0	358.7	844.0	1
401	580.5	300.4	809.0	1	472.8	361.3	832.0	1
402	584.7	299.8	806.0	1	475.1	357.2	825.0	1
403	584.8	295.8	797.0	1	468.5	373.0	835.0	1
404	586.5	296.5	794.0	1	468.7	378.4	831.0	1
405	588.9	301.2	789.0	1	466.5	381.6	828.0	1
406	582.9	306.4	791.0	1	462.7	383.7	828.0	1
407	581.9	316.7	792.0	1	456.0	390.6	823.0	1
408	584.7	322.5	786.0	1	459.4	394.7	824.0	1
409	589.4	333.4	792.0	1	462.3	396.4	817.0	1
410	588.7	340.1	794.0	1	469.8	397.4	815.0	1
411	590.8	340.1	790.0	1	468.8	401.2	817.0	1
412	598.1	348.2	796.0	1	482.7	404.9	815.0	1
413	601.1	358.6	793.0	1	484.0	396.0	811.0	1
414	608.8	365.3	801.0	1	490.1	402.7	819.0	1
415	611.7	369.2	800.0	1	493.5	406.8	827.0	1
416	611.8	373.2	803.0	1	499.1	414.3	832.0	1
417	622.1	377.2	807.0	1	503.3	415.9	838.0	1
418	631.2	374.9	811.0	1	504.4	417.0	841.0	1
419	635.1	378.3	813.0	1	503.7	415.5	845.0	1
420	631.5	382.8	815.0	1	510.3	414.2	846.0	1
421	634.0	386.5	826.0	1	511.8	420.1	851.0	1
422	637.8	389.0	828.0	1	521.1	419.8	859.0	1
423	653.1	390.1	832.0	1	534.5	417.5	867.0	1
424	661.5	392.1	833.0	1	553.8	426.8	873.0	1
425	666.3	395.8	835.0	1	561.5	433.6	877.0	1
426	670.4	398.6	832.0	1	572.3	437.9	876.0	1
427	675.1	401.2	834.0	1	582.2	440.3	873.0	1
428	678.5	404.7	835.0	1	582.4	438.3	872.0	1
429	678.8	403.9	836.0	1	573.7	436.2	873.0	1
430	678.3	401.8	834.0	1	569.6	431.7	873.0	1
431	676.3	397.2	834.0	1	566.3	425.2	863.0	1
432	674.1	400.7	828.0	1	550.1	430.0	864.0	1
433	675.9	400.1	828.0	1	556.7	438.3	862.0	1
434	679.2	400.0	831.0	1	551.0	442.1	865.0	1
435	681.7	394.9	826.0	1	546.0	441.6	866.0	1
436	678.5	390.6	828.0	1	542.4	445.2	866.0	1
437	675.8	390.5	828.0	1	537.6	443.4	862.0	1
438	657.5	381.2	818.0	1	518.9	440.6	866.0	1
439	658.3	378.8	817.0	1	508.1	436.9	856.0	1
440	655.8	376.8	811.0	1	500.8	435.5	857.0	1
441	657.0	378.7	812.0	1	501.4	436.1	850.0	1
442	653.4	379.5	810.0	1	496.7	435.4	850.0	1
443	653.5	380.6	815.0	1	495.6	432.2	855.0	1
444	655.1	374.5	818.0	1	492.6	426.0	856.0	1
445	644.0	365.3	813.0	1	487.0	417.1	859.0	1
446	647.4	360.0	818.0	1	483.9	411.8	856.0	1
447	646.8	362.1	817.0	1	480.8	408.1	851.0	1
