38	725.9	560.7	677.0	1	726.9	554.4	673.0	1
39	731.0	555.9	685.0	1	717.2	548.5	673.0	1
40	734.0	561.6	683.0	1	722.7	542.0	677.0	1
41	741.1	543.9	686.0	2	745.3	517.4	683.0	1
42	830.3	429.6	671.0	1	839.0	421.7	669.0	1
43	863.1	345.6	668.0	1	911.8	326.3	653.0	1
44	869.8	343.8	657.0	1	908.2	324.7	656.0	1
45	880.1	367.8	671.0	1	902.4	337.5	662.0	1
46	879.8	368.1	664.0	1	901.2	340.7	662.0	1
47	881.9	354.6	654.0	1	893.7	347.8	662.0	1
48	882.4	374.7	674.0	1	907.2	339.8	655.0	1
49	882.4	375.5	665.0	1	903.8	344.3	655.0	1
50	889.1	374.5	659.0	1	897.4	347.4	658.0	1
51	890.1	379.9	658.0	1	891.7	350.8	657.0	1
52	887.1	384.7	659.0	1	896.2	343.9	648.0	1
53	885.8	386.7	658.0	1	895.2	339.5	640.0	1
54	887.5	384.2	660.0	1	891.5	339.7	645.0	1
55	882.6	379.2	651.0	1	897.1	340.7	640.0	1
56	879.5	368.0	649.0	1	890.3	346.6	641.0	1
57	886.6	368.4	655.0	2	901.5	343.1	636.0	1
58	745.9	306.2	657.0	1	800.7	255.4	621.0	1
59	757.7	233.7	657.0	1	802.3	187.1	627.0	1
60	799.4	110.0	636.0	1	842.8	124.7	626.0	1
61	792.6	96.8	643.0	1	844.8	103.1	625.0	1
62	791.6	117.7	636.0	1	851.1	111.5	630.0	1
63	792.6	111.8	650.0	1	852.8	114.8	632.0	1
64	797.9	121.7	640.0	1	852.4	119.9	630.0	1
65	799.5	137.1	634.0	1	857.8	128.0	632.0	1
66	803.3	143.5	629.0	1	858.6	132.7	634.0	1
67	787.0	80.0	637.0	2	870.5	79.2	623.0	1
68	802.7	49.5	609.0	1	875.9	55.3	615.0	1
69	806.2	65.3	605.0	1	877.7	62.4	612.0	1
70	805.2	71.7	592.0	1	879.8	68.2	606.0	1
71	811.1	77.9	587.0	1	885.6	71.8	601.0	1
72	813.6	90.0	585.0	1	884.1	76.1	588.0	1
73	809.5	98.9	580.0	1	881.0	76.0	584.0	1
74	812.8	101.2	586.0	1	885.6	80.3	576.0	1
75	818.2	111.4	586.0	1	890.4	82.7	582.0	1
76	822.1	117.2	581.0	1	890.0	82.9	581.0	1
77	828.2	120.8	586.0	1	894.6	88.6	580.0	1
78	831.6	116.6	586.0	1	892.3	90.1	581.0	1
79	827.4	111.8	590.0	1	894.6	90.9	586.0	1
80	824.4	107.3	592.0	1	897.1	92.8	587.0	1
81	828.3	105.6	599.0	1	897.1	95.3	595.0	1
82	835.1	111.6	610.0	1	901.3	95.1	598.0	1
83	838.4	114.0	610.0	1	903.1	96.6	601.0	1
84	839.6	111.8	614.0	1	905.5	100.2	598.0	1
85	846.4	125.5	606.0	1	908.1	102.7	605.0	1
86	849.6	127.2	617.0	1	912.1	105.4	610.0	1
87	851.9	130.8	617.0	1	913.2	106.4	607.0	1
88	850.5	126.4	616.0	1	917.7	108.4	614.0	1
89	862.6	128.3	622.0	1	917.4	110.4	618.0	1
90	950.6	138.6	626.0	2	1007.8	129.0	615.0	1
91	1007.0	154.6	610.0	1	1065.5	146.1	609.0	1
92	1012.5	152.5	603.0	1	1068.8	142.8	603.0	1
93	1019.3	152.1	601.0	1	1063.8	140.0	600.0	1
94	1018.9	161.3	593.0	1	1068.5	144.2	600.0	1
95	1028.6	171.8	592.0	1	1071.6	146.5	599.0	1
96	1034.9	172.7	590.0	1	1069.3	146.1	595.0	1
97	1033.2	170.7	586.0	1	1072.4	149.5	596.0	1
98	1036.3	175.6	578.0	1	1071.5	147.9	589.0	1
99	1043.4	182.3	582.0	1	1074.6	149.3	591.0	1
100	1043.4	181.3	569.0	1	1078.6	152.3	587.0	1
101	1045.2	190.3	568.0	1	1076.0	151.6	579.0	1
102	1047.1	190.5	568.0	1	1080.3	153.5	584.0	1
103	815.4	200.5	576.0	2	871.9	184.9	597.0	1
104	648.2	218.2	575.0	2	705.4	173.9	571.0	1
105	617.6	193.2	580.0	1	683.3	177.1	564.0	1
106	620.7	201.9	579.0	1	679.2	181.8	554.0	1
107	620.6	203.4	576.0	1	676.5	181.9	553.0	1
108	624.7	207.9	575.0	1	680.3	183.8	557.0	1
109	623.4	203.7	571.0	1	676.4	184.5	554.0	1
110	624.3	206.6	587.0	1	678.9	187.0	556.0	1
111	630.1	208.3	576.0	1	679.5	188.0	557.0	1
112	632.3	210.5	584.0	1	681.7	190.5	557.0	1
113	671.3	202.7	570.0	1	721.3	180.6	558.0	1
114	668.6	202.1	571.0	1	719.4	178.9	558.0	1
115	665.1	186.2	558.0	1	722.8	182.3	557.0	1
116	670.3	191.5	552.0	1	720.7	184.1	547.0	1
117	676.7	203.6	554.0	1	723.0	184.8	546.0	1
118	673.3	212.0	551.0	1	724.8	186.2	541.0	1
119	679.0	218.7	548.0	1	727.7	185.8	539.0	1
120	684.7	219.9	547.0	1	729.6	188.0	537.0	1
121	684.3	222.2	539.0	1	728.9	192.5	529.0	1
122	687.3	218.3	526.0	1	727.6	189.9	528.0	1
123	689.1	214.5	520.0	1	729.6	191.8	522.0	1
124	687.4	216.5	514.0	1	731.9	193.4	508.0	1
125	691.8	219.4	506.0	1	730.6	192.1	504.0	1
126	664.3	198.4	506.0	2	716.9	179.2	499.0	1
127	591.3	135.3	493.0	1	655.9	140.9	482.0	1
128	598.2	143.5	488.0	1	663.7	143.3	478.0	1
129	599.2	143.1	489.0	1	665.2	144.5	479.0	1
130	601.5	141.1	486.0	1	668.6	143.9	476.0	1
131	603.0	150.7	486.0	1	670.3	147.8	474.0	1
132	607.5	148.9	481.0	1	668.1	146.9	470.0	1
133	859.9	136.3	462.0	2	907.8	124.3	482.0	1
134	914.6	137.5	465.0	1	958.8	117.2	477.0	1
135	922.2	142.2	462.0	1	964.1	116.6	476.0	1
136	928.8	141.3	455.0	1	969.0	117.1	480.0	1
137	932.5	139.2	462.0	1	975.0	117.1	476.0	1
138	938.4	141.1	454.0	1	978.5	113.8	473.0	1
139	941.3	141.4	455.0	1	981.0	115.2	476.0	1
140	944.3	140.2	453.0	1	983.3	112.1	476.0	1
141	948.5	149.5	458.0	1	988.0	113.4	476.0	1
142	951.2	147.8	455.0	1	989.4	112.7	474.0	1
143	948.0	145.5	456.0	1	990.2	111.3	475.0	1
144	948.4	143.6	455.0	1	995.7	113.6	480.0	1
145	956.2	143.8	453.0	1	994.9	111.6	477.0	1
146	955.7	142.8	456.0	1	1001.4	110.8	483.0	1
147	954.9	138.6	464.0	1	996.7	107.7	485.0	1
148	956.7	145.5	462.0	1	999.0	108.9	484.0	1
149	956.9	148.0	460.0	1	1004.6	110.6	486.0	1
150	962.4	144.0	460.0	1	1006.7	112.2	485.0	1
151	959.7	148.0	464.0	1	1005.2	110.1	487.0	1
152	959.4	145.9	453.0	1	1006.5	106.0	484.0	1
153	960.8	142.1	453.0	1	1006.1	105.2	481.0	1
154	963.5	143.9	450.0	1	1006.7	104.7	474.0	1
155	965.0	148.4	448.0	1	1011.6	108.4	470.0	1
156	967.9	139.2	457.0	1	1015.4	110.2	477.0	1
157	968.5	136.5	455.0	1	1014.1	106.2	473.0	1
158	968.8	132.9	463.0	2	1013.8	105.8	478.0	1
159	763.6	268.7	491.0	2	801.3	241.6	495.0	1
160	764.7	304.7	497.0	1	792.2	271.5	491.0	1
161	764.1	294.9	507.0	1	794.8	269.2	493.0	1
162	764.3	300.3	516.0	1	792.7	273.1	497.0	1
163	762.0	304.5	522.0	1	794.4	272.7	508.0	1
164	761.5	301.6	527.0	1	796.9	274.6	514.0	1
165	761.5	308.9	545.0	1	796.0	272.3	523.0	1
166	763.2	316.9	555.0	1	802.4	275.3	536.0	1
167	762.1	313.4	565.0	1	801.1	274.4	541.0	1
168	766.8	317.6	563.0	1	802.7	275.2	551.0	1
169	767.3	327.5	594.0	1	804.8	270.6	562.0	1
170	769.1	319.9	591.0	1	813.4	275.1	572.0	1
171	770.2	321.2	592.0	1	817.2	276.0	573.0	1
172	770.4	325.0	601.0	1	815.9	272.0	580.0	1
173	775.9	326.0	601.0	1	819.0	275.7	585.0	1
174	778.0	336.6	615.0	1	822.9	276.9	585.0	1
175	682.6	270.7	601.0	2	744.0	217.4	581.0	1
176	660.0	181.1	583.0	1	729.2	172.2	576.0	1
177	658.6	188.2	579.0	1	731.7	170.1	571.0	1
178	663.3	183.9	571.0	1	733.4	168.8	567.0	1
179	657.4	179.3	569.0	1	731.0	170.9	564.0	1
180	649.5	170.5	562.0	1	734.2	173.7	560.0	1
181	645.9	167.4	562.0	1	736.6	176.8	555.0	1
182	647.0	172.0	558.0	1	730.7	166.5	557.0	1
183	654.7	181.9	555.0	1	728.8	165.7	553.0	1
184	652.4	181.4	549.0	1	736.6	172.4	551.0	1
185	642.2	173.2	551.0	1	730.9	168.8	542.0	1
186	653.8	181.6	536.0	1	732.6	172.2	538.0	1
187	660.2	183.3	543.0	1	729.8	167.5	530.0	1
188	660.8	184.5	544.0	1	731.0	165.9	534.0	1
189	658.6	175.9	545.0	1	728.8	171.8	538.0	1
190	680.3	275.4	593.0	2	752.1	216.7	566.0	1
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	581.8	445.8	473.0	0	673.1	470.3	336.0	0
194	609.4	177.0	569.0	0	721.5	165.4	575.0	0
195	607.6	145.8	596.0	1	697.2	153.7	574.0	1
196	614.8	148.9	586.0	1	696.3	152.2	575.0	1
197	614.9	151.2	592.0	1	698.9	157.4	579.0	1
198	616.6	165.4	593.0	1	696.1	160.1	578.0	1
199	617.5	178.1	599.0	1	686.8	163.4	572.0	1
200	620.5	177.3	598.0	1	686.2	161.1	575.0	1
201	618.3	173.8	592.0	1	683.5	160.6	576.0	1
202	616.6	169.8	581.0	1	682.4	162.7	570.0	1
203	619.0	176.2	573.0	1	678.1	164.8	562.0	1
204	617.6	175.4	559.0	1	677.9	167.1	552.0	1
205	605.3	127.5	544.0	1	673.6	132.3	538.0	1
206	616.8	108.7	538.0	1	684.1	126.8	536.0	1
207	611.9	112.4	530.0	1	682.4	126.8	529.0	1
208	613.0	110.7	524.0	1	683.7	126.0	530.0	1
209	613.0	110.9	521.0	1	682.9	128.8	518.0	1
210	618.0	112.3	518.0	1	685.3	134.4	512.0	1
211	612.9	115.9	513.0	1	681.4	131.9	505.0	1
212	611.7	112.6	512.0	1	682.1	134.5	500.0	1
213	611.0	120.4	498.0	1	680.9	134.2	494.0	1
214	611.8	116.6	493.0	1	684.7	137.5	489.0	1
215	610.4	122.1	489.0	1	686.1	137.4	488.0	1
216	607.6	120.9	479.0	1	680.1	133.1	475.0	1
217	608.3	125.7	478.0	1	678.1	135.3	473.0	1
218	613.8	129.3	476.0	1	680.6	136.3	467.0	1
219	613.5	139.1	477.0	1	682.5	138.4	468.0	1
220	615.8	134.7	478.0	1	683.4	140.8	471.0	1
221	614.5	137.6	478.0	1	681.3	140.5	475.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	613.2	141.1	518.0	1	682.2	146.9	492.0	1
226	618.8	145.9	515.0	1	681.1	149.1	496.0	1
227	621.7	152.2	523.0	1	689.8	155.1	507.0	1
228	621.1	147.3	531.0	1	683.9	151.3	507.0	1
229	621.3	144.1	535.0	1	681.2	146.1	509.0	1
230	626.6	145.1	536.0	1	690.2	152.8	515.0	1
231	628.7	144.1	537.0	1	689.3	153.5	521.0	1
232	621.4	155.3	539.0	1	692.9	152.7	520.0	1
233	624.5	155.6	544.0	1	687.2	149.4	529.0	1
234	627.2	152.9	554.0	1	686.0	148.3	530.0	1
235	628.7	143.5	559.0	1	693.6	153.9	540.0	1
236	625.3	148.8	559.0	1	692.6	157.0	541.0	1
237	629.4	150.5	567.0	1	691.0	153.9	551.0	1
238	628.9	151.8	566.0	1	692.7	153.3	553.0	1
239	627.4	146.2	575.0	1	694.9	156.0	555.0	1
240	629.7	144.3	577.0	1	694.8	154.3	555.0	1
241	627.3	147.5	579.0	1	692.0	160.3	556.0	1
242	627.8	152.5	580.0	1	693.1	161.1	556.0	1
243	625.9	155.9	581.0	1	689.6	157.3	561.0	1
244	630.5	161.4	575.0	1	686.1	151.8	559.0	1
245	633.4	160.1	586.0	1	684.8	153.4	562.0	1
246	348.5	250.3	626.0	2	401.1	226.4	570.0	1
247	288.7	232.3	619.0	1	358.8	246.0	560.0	1
248	289.1	227.8	619.0	1	351.9	248.7	555.0	1
249	290.2	229.7	620.0	1	348.8	254.0	567.0	1
250	291.1	236.3	625.0	1	348.1	257.8	573.0	1
251	293.1	228.8	621.0	1	352.3	252.3	563.0	1
252	299.4	255.0	638.0	1	344.0	236.9	563.0	1
253	304.1	256.2	640.0	1	347.3	249.1	577.0	1
254	309.5	257.3	642.0	1	358.4	252.9	581.0	1
255	309.1	255.2	644.0	1	358.8	255.0	587.0	1
256	308.2	266.3	647.0	1	357.8	240.3	584.0	1
257	324.1	229.7	643.0	2	384.4	226.0	588.0	1
258	521.1	153.3	626.0	1	604.6	147.6	605.0	1
259	513.0	147.8	614.0	1	595.0	150.4	592.0	1
260	514.7	151.6	618.0	1	591.9	150.9	592.0	1
261	515.9	165.1	621.0	1	591.0	150.1	587.0	1
262	520.6	157.4	607.0	1	596.8	149.8	585.0	1
263	517.9	148.1	600.0	1	600.8	148.9	577.0	1
264	525.1	170.0	609.0	1	599.1	152.2	573.0	1
265	527.5	165.0	606.0	1	599.2	145.8	573.0	1
266	530.1	157.5	602.0	1	592.1	140.3	572.0	1
267	530.3	162.0	606.0	1	594.5	142.1	572.0	1
268	530.4	161.7	603.0	1	598.1	142.0	568.0	1
269	522.6	111.5	585.0	1	589.2	117.9	561.0	1
270	521.8	96.5	593.0	1	591.4	116.7	564.0	1
271	519.5	94.6	592.0	1	595.1	113.5	564.0	1
272	520.8	93.5	596.0	1	600.9	116.1	565.0	1
273	523.9	90.9	591.0	1	602.2	115.9	570.0	1
274	524.4	93.4	595.0	1	604.5	115.6	574.0	1
275	529.8	96.0	593.0	1	602.2	119.1	568.0	1
276	528.9	101.9	602.0	1	605.3	116.4	577.0	1
277	529.5	101.6	601.0	1	602.9	115.8	574.0	1
278	531.6	109.2	602.0	1	604.9	118.4	579.0	1
279	533.2	104.7	598.0	1	611.6	120.9	578.0	1
280	532.6	102.8	605.0	1	610.6	121.9	575.0	1
281	533.9	104.9	604.0	1	610.1	122.1	582.0	1
282	534.4	108.7	601.0	1	608.3	125.0	572.0	1
283	469.2	91.3	600.0	1	553.5	112.9	582.0	1
284	473.2	88.0	608.0	1	557.7	112.6	574.0	1
285	478.0	86.5	611.0	1	561.4	114.4	576.0	1
286	478.3	86.9	609.0	1	559.1	113.5	578.0	1
287	477.6	88.0	612.0	1	556.1	114.5	576.0	1
288	475.9	86.5	617.0	1	561.0	117.5	579.0	1
289	477.4	94.3	622.0	1	561.7	119.1	583.0	1
290	482.7	96.9	621.0	1	560.8	117.0	578.0	1
291	485.7	113.0	627.0	1	560.0	117.9	576.0	1
292	487.3	115.2	634.0	1	565.1	114.5	580.0	1
293	498.0	113.6	636.0	1	567.8	118.7	582.0	1
294	496.6	124.6	636.0	1	573.9	116.2	594.0	1
295	497.4	121.3	650.0	1	571.9	116.1	596.0	1
296	501.5	124.5	641.0	1	577.5	116.1	588.0	1
297	508.0	128.3	649.0	1	579.1	119.6	598.0	1
298	512.4	127.5	654.0	1	584.0	117.9	599.0	1
299	516.8	134.6	656.0	1	592.6	121.9	604.0	1
300	548.8	80.2	647.0	2	622.1	110.1	604.0	1
301	575.2	70.9	639.0	1	638.5	101.8	612.0	1
302	579.0	66.1	647.0	1	639.0	102.9	609.0	1
303	576.0	66.2	640.0	1	640.9	100.9	610.0	1
304	582.6	77.9	637.0	1	645.3	103.5	605.0	1
305	584.5	79.0	642.0	1	645.8	109.5	605.0	1
306	586.2	80.5	636.0	1	648.0	108.3	610.0	1
307	589.0	81.3	632.0	1	651.3	111.2	606.0	1
308	592.8	84.3	634.0	1	649.8	111.2	600.0	1
309	595.2	85.7	628.0	1	648.8	111.3	601.0	1
310	601.1	94.4	622.0	1	653.5	115.7	593.0	1
311	600.8	92.0	619.0	1	650.4	114.1	592.0	1
312	603.8	91.7	628.0	1	651.9	116.2	594.0	1
313	573.7	64.6	632.0	2	626.1	102.4	586.0	1
314	558.0	48.3	632.0	1	616.3	96.6	586.0	1
315	560.9	42.4	633.0	1	618.2	97.7	586.0	1
316	562.8	44.7	637.0	1	616.9	96.5	593.0	1
317	564.2	44.5	638.0	1	618.3	95.6	590.0	1
318	564.2	49.3	642.0	1	621.5	102.0	594.0	1
319	566.0	53.5	644.0	1	619.9	100.9	596.0	1
320	567.4	46.9	645.0	1	621.2	100.6	593.0	1
321	570.1	58.5	648.0	1	623.5	102.0	594.0	1
322	573.4	67.5	635.0	1	625.3	107.2	591.0	1
323	569.8	58.0	642.0	1	628.5	107.0	584.0	1
324	574.5	65.9	641.0	1	630.3	109.4	589.0	1
325	581.6	75.1	636.0	1	634.0	112.9	584.0	1
326	577.6	75.7	630.0	1	638.7	112.9	585.0	1
327	583.5	74.4	635.0	1	638.5	115.0	583.0	1
328	557.8	111.5	645.0	2	618.4	130.0	581.0	1
329	518.4	163.7	655.0	1	588.8	165.7	578.0	1
330	519.8	163.3	655.0	1	588.1	166.4	573.0	1
331	522.1	165.6	645.0	1	592.2	169.8	578.0	1
332	525.1	160.2	643.0	1	594.5	168.4	577.0	1
333	531.7	170.4	646.0	1	596.4	170.9	577.0	1
334	533.7	170.3	652.0	1	602.3	168.4	573.0	1
335	534.0	167.0	654.0	1	605.2	172.5	576.0	1
336	540.0	179.0	652.0	1	605.3	168.7	577.0	1
337	467.6	155.3	652.0	2	555.0	161.4	574.0	1
338	473.6	167.3	657.0	1	555.7	151.2	573.0	1
339	476.9	167.4	660.0	1	560.9	154.4	580.0	1
340	482.1	170.6	670.0	1	562.7	153.9	593.0	1
341	481.3	164.1	667.0	1	561.5	155.3	588.0	1
342	483.3	159.6	669.0	1	565.0	157.0	582.0	1
343	485.0	164.2	667.0	1	563.2	156.9	597.0	1
344	487.8	157.5	674.0	1	570.2	155.0	591.0	1
345	489.5	159.8	674.0	1	568.8	150.2	586.0	1
346	494.4	168.8	665.0	1	571.9	146.6	583.0	1
347	500.5	171.7	671.0	1	572.2	152.8	589.0	1
348	500.1	176.4	665.0	1	578.5	146.4	571.0	1
349	501.2	165.7	658.0	1	580.7	150.2	573.0	1
350	507.3	171.9	665.0	2	581.1	159.3	588.0	1
351	504.3	415.8	687.0	2	541.7	340.4	609.0	1
352	517.7	401.3	683.0	1	552.4	319.3	601.0	1
353	520.7	403.6	682.0	1	547.3	316.2	600.0	1
354	523.2	414.5	690.0	1	551.2	328.3	604.0	1
355	530.0	415.4	687.0	1	551.0	322.3	598.0	1
356	532.0	415.7	688.0	1	549.3	323.7	597.0	1
357	530.4	424.6	688.0	1	550.9	325.9	597.0	1
358	529.5	430.1	694.0	1	554.7	330.2	598.0	1
359	522.2	528.4	669.0	2	575.2	432.1	645.0	1
360	0	0	0.0	0	0	0	0.0	0
361	0	0	0.0	0	0	0	0.0	0
362	0	0	0.0	0	0	0	0.0	0
363	0	0	0.0	0	0	0	0.0	0
364	525.4	470.3	560.0	0	524.7	771.7	329.0	0
365	546.6	272.4	635.0	1	632.3	258.7	585.0	0
366	539.3	260.9	635.0	1	625.4	262.0	561.0	1
367	541.7	275.9	629.0	1	628.4	258.0	555.0	1
368	551.0	279.6	621.0	1	630.0	250.5	546.0	1
369	554.5	284.4	621.0	1	629.8	252.6	541.0	1
370	556.9	289.6	620.0	1	622.4	267.6	547.0	1
371	562.4	295.8	617.0	1	617.6	272.7	546.0	1
372	565.9	285.4	605.0	1	618.1	279.1	544.0	1
373	569.4	294.9	611.0	1	619.5	287.3	553.0	1
374	571.4	290.4	607.0	1	621.6	290.2	550.0	1
375	582.5	306.9	614.0	2	643.3	297.1	549.0	1
376	610.4	332.8	610.0	1	668.1	305.1	554.0	1
377	614.4	332.4	608.0	1	665.4	304.4	551.0	1
378	614.0	334.6	613.0	1	667.6	309.2	553.0	1
379	616.1	341.1	610.0	1	667.8	303.4	549.0	1
380	619.9	338.6	611.0	1	669.4	306.2	551.0	1
381	619.2	337.6	598.0	1	671.6	302.2	547.0	1
382	615.6	343.3	617.0	2	666.9	303.3	542.0	1
383	550.8	258.0	593.0	1	614.8	265.2	538.0	1
384	554.5	265.0	595.0	1	623.0	254.7	529.0	1
385	559.9	270.5	586.0	1	627.7	247.3	519.0	1
386	553.4	266.3	574.0	1	629.0	255.0	524.0	1
387	555.0	280.1	577.0	1	621.9	264.7	525.0	1
388	561.6	280.4	559.0	1	630.1	253.9	508.0	1
389	563.4	261.7	541.0	1	630.9	244.3	500.0	1
390	567.9	265.2	534.0	1	632.4	250.8	487.0	1
391	571.7	266.8	518.0	1	637.4	247.2	481.0	1
392	573.6	251.6	510.0	1	639.4	247.8	474.0	1
393	577.4	258.1	505.0	1	640.9	251.0	460.0	1
394	587.1	256.7	494.0	1	645.1	251.6	459.0	1
395	589.1	256.7	492.0	1	642.9	249.0	458.0	1
396	593.5	266.3	496.0	1	644.5	251.6	461.0	1
397	594.8	270.9	509.0	1	650.3	247.2	459.0	1
398	595.4	273.6	509.0	1	648.9	248.3	460.0	1
399	600.1	273.4	509.0	1	652.9	252.6	468.0	1
400	603.4	270.8	503.0	1	656.6	249.5	464.0	1
401	610.2	275.2	508.0	1	657.8	247.4	466.0	1
402	612.7	266.7	514.0	1	660.9	248.1	471.0	1
403	618.3	266.3	509.0	1	660.4	248.2	469.0	1
404	623.2	259.7	506.0	1	662.0	245.8	470.0	1
405	622.6	252.1	505.0	1	663.7	245.9	468.0	1
406	624.3	249.4	500.0	1	667.9	246.9	463.0	1
407	624.0	258.3	500.0	1	669.0	249.4	465.0	1
408	626.4	252.5	502.0	1	669.5	251.8	465.0	1
409	628.6	256.9	489.0	1	671.6	249.1	463.0	1
410	631.5	252.4	499.0	1	677.3	248.2	465.0	1
411	631.7	255.1	493.0	1	677.7	252.3	465.0	1
412	578.8	288.4	499.0	1	623.6	259.4	459.0	1
413	583.8	297.3	498.0	1	634.8	266.3	454.0	1
414	584.5	290.3	491.0	1	635.3	262.8	451.0	1
415	583.6	287.5	486.0	1	639.1	268.8	454.0	1
416	588.8	290.0	485.0	1	639.1	268.1	447.0	1
417	590.2	288.2	481.0	1	639.4	269.6	452.0	1
418	591.9	292.8	482.0	1	641.3	269.4	444.0	1
419	593.7	291.0	478.0	1	645.6	270.6	446.0	1
420	594.4	290.3	478.0	1	646.3	269.1	443.0	1
421	519.6	338.0	486.0	1	570.6	289.2	433.0	1
422	523.7	332.5	484.0	1	582.1	290.6	438.0	1
423	525.2	327.2	476.0	1	585.2	290.4	436.0	1
424	534.1	335.0	486.0	1	581.7	285.8	436.0	1
425	534.0	326.0	480.0	1	588.0	287.2	432.0	1
426	531.2	316.1	487.0	1	589.5	289.3	439.0	1
427	529.6	332.6	499.0	1	590.4	285.9	446.0	1
428	532.9	339.2	510.0	1	588.0	281.7	452.0	1
429	538.5	343.5	516.0	1	588.2	276.4	448.0	1
430	538.2	343.7	521.0	1	590.0	276.4	450.0	1
431	534.5	335.3	533.0	1	593.8	278.8	455.0	1
432	534.6	329.5	534.0	1	599.3	284.2	463.0	1
433	547.3	323.0	535.0	1	593.2	288.5	474.0	1
434	550.7	349.7	559.0	1	603.1	276.7	473.0	1
435	552.0	344.4	567.0	1	604.9	281.2	478.0	1
436	549.7	347.8	573.0	1	609.9	280.0	484.0	1
437	553.8	347.0	578.0	1	603.4	286.6	501.0	1
438	603.5	294.8	585.0	2	658.0	242.2	508.0	1
439	604.4	277.2	591.0	1	659.1	234.3	519.0	1
440	607.3	276.4	590.0	1	661.4	228.2	524.0	1
441	604.1	279.1	601.0	1	657.7	229.5	527.0	1
442	601.7	279.3	605.0	1	655.4	233.9	527.0	1
443	606.4	270.9	604.0	1	660.8	237.0	541.0	1
444	608.3	271.9	612.0	1	663.4	232.1	544.0	1
445	604.1	276.8	613.0	1	665.9	224.5	543.0	1
446	599.4	252.9	589.0	1	664.1	213.1	539.0	1
447	603.4	263.7	580.0	1	665.8	213.2	528.0	1
448	608.0	252.7	559.0	1	663.1	217.6	522.0	1
449	610.2	235.4	545.0	1	667.5	212.7	516.0	1
450	611.1	232.8	535.0	1	666.4	217.4	505.0	1
451	612.4	227.7	533.0	1	666.7	217.9	502.0	1
452	616.1	230.0	528.0	1	662.3	212.7	495.0	1
453	610.8	225.4	528.0	1	663.7	211.7	496.0	1
454	617.0	222.0	524.0	1	662.5	213.9	494.0	1
455	614.6	207.5	523.0	1	667.7	216.3	494.0	1
456	618.2	207.1	528.0	1	667.8	214.6	493.0	1
457	616.6	206.8	531.0	1	670.7	215.7	497.0	1
458	617.8	204.4	529.0	1	673.0	214.0	500.0	1
459	617.0	214.8	541.0	1	674.2	209.9	503.0	1
460	617.6	203.1	542.0	1	672.0	207.2	513.0	1
461	621.2	205.1	549.0	1	674.2	209.6	518.0	1
462	619.3	211.3	548.0	1	679.1	207.8	527.0	1
463	623.1	212.5	560.0	1	680.8	208.3	528.0	1
464	460.3	346.1	588.0	2	515.0	314.3	543.0	1
465	379.0	376.8	583.0	1	436.4	334.1	525.0	1
466	383.5	391.8	596.0	1	431.0	337.0	526.0	1
467	387.7	384.7	594.0	1	428.8	332.4	529.0	1
468	390.8	391.0	600.0	1	433.6	332.8	541.0	1
