1	622.4	494.2	1581.0	1	594.0	502.0	1559.0	1
2	618.0	494.7	1593.0	1	596.1	505.8	1572.0	1
3	619.3	499.9	1597.0	1	595.1	504.2	1581.0	1
4	622.7	501.0	1603.0	1	593.1	505.5	1597.0	1
5	626.5	500.7	1608.0	1	593.5	504.5	1612.0	1
6	623.0	503.6	1620.0	1	596.0	503.0	1632.0	1
7	624.1	504.9	1632.0	1	599.1	494.7	1643.0	1
8	623.6	503.6	1640.0	1	598.2	500.8	1665.0	1
9	599.6	468.8	1647.0	2	587.0	451.8	1657.0	1
10	590.9	400.0	1626.0	1	552.6	395.0	1669.0	1
11	591.8	400.3	1628.0	1	552.4	390.8	1669.0	1
12	591.1	387.6	1614.0	1	551.8	388.3	1666.0	1
13	593.7	393.8	1614.0	1	550.9	387.9	1668.0	1
14	596.3	383.6	1598.0	1	552.2	389.7	1665.0	1
15	600.8	378.9	1602.0	1	559.1	377.3	1655.0	1
16	599.6	374.5	1596.0	1	560.1	368.0	1654.0	1
17	594.5	371.8	1614.0	1	555.3	376.4	1667.0	1
18	605.4	382.0	1621.0	1	562.3	372.3	1669.0	1
19	675.8	485.8	1655.0	2	641.7	478.9	1697.0	1
20	669.0	502.6	1673.0	1	634.3	512.9	1707.0	1
21	671.9	503.6	1689.0	1	630.2	512.7	1732.0	1
22	676.1	508.5	1711.0	1	630.4	510.9	1738.0	1
23	679.6	511.0	1727.0	1	636.5	500.9	1761.0	1
24	522.2	610.4	1796.0	2	482.7	642.3	1821.0	1
25	298.6	713.6	1798.0	2	253.7	747.2	1822.0	1
26	302.4	710.2	1825.0	1	257.4	749.6	1854.0	1
27	310.2	700.1	1837.0	1	266.1	748.0	1871.0	1
28	313.2	695.9	1860.0	1	271.9	745.9	1892.0	1
29	314.5	693.8	1868.0	1	274.4	743.8	1905.0	1
30	317.4	691.6	1887.0	1	281.3	744.3	1929.0	1
31	320.9	692.1	1909.0	1	284.6	744.8	1946.0	1
32	316.5	689.4	1927.0	1	289.9	743.6	1969.0	1
33	322.6	683.2	1941.0	1	288.3	741.8	1990.0	1
34	472.8	704.5	1996.0	2	433.7	758.2	2022.0	1
35	472.5	701.2	1999.0	1	434.9	756.9	2031.0	1
36	472.1	701.0	2016.0	1	433.9	756.8	2048.0	1
37	475.1	696.6	2028.0	1	428.6	754.1	2046.0	1
38	474.0	698.6	2045.0	1	432.2	751.7	2063.0	1
39	474.8	696.3	2066.0	1	437.1	759.5	2073.0	1
40	449.9	698.4	2089.0	2	431.5	758.8	2081.0	1
41	257.7	765.7	2088.0	1	258.3	792.0	2080.0	1
42	259.8	757.3	2115.0	1	260.7	785.0	2078.0	1
43	271.0	756.6	2109.0	1	259.3	782.6	2082.0	1
44	273.1	755.6	2134.0	1	262.2	780.9	2085.0	1
45	276.4	754.6	2143.0	1	266.2	782.8	2094.0	1
46	277.1	754.8	2153.0	1	269.7	782.1	2100.0	1
47	277.0	754.9	2165.0	1	272.0	780.7	2106.0	1
48	278.2	753.1	2174.0	1	276.8	784.3	2112.0	1
49	281.1	754.7	2178.0	1	278.6	781.6	2119.0	1
50	281.3	748.5	2180.0	1	284.4	784.3	2117.0	1
51	282.1	752.2	2186.0	1	289.3	783.1	2126.0	1
52	281.2	749.6	2180.0	1	287.8	781.6	2131.0	1
53	383.5	737.4	2209.0	2	379.6	788.6	2172.0	1
54	480.8	748.9	2207.0	1	456.9	803.3	2167.0	1
55	481.9	747.0	2207.0	1	456.8	802.0	2165.0	1
56	480.6	746.3	2208.0	1	456.5	801.0	2168.0	1
57	480.4	744.9	2204.0	1	454.8	801.1	2174.0	1
58	483.1	745.8	2215.0	1	452.3	795.6	2180.0	1
59	482.6	745.3	2214.0	1	453.4	791.1	2175.0	1
60	577.4	586.5	2243.0	2	577.7	606.6	2176.0	1
61	649.8	456.8	2198.0	1	655.6	363.4	2125.0	1
62	645.5	455.9	2199.0	1	653.0	365.1	2127.0	1
63	646.8	458.7	2214.0	2	642.8	393.2	2141.0	1
64	645.9	341.8	2176.0	1	616.1	251.2	2129.0	1
65	647.9	344.6	2184.0	1	616.5	249.0	2126.0	1
66	650.5	345.4	2187.0	1	619.7	252.0	2124.0	1
67	654.0	346.3	2200.0	1	622.3	253.0	2138.0	1
68	656.0	343.3	2203.0	1	622.6	255.0	2137.0	1
69	657.5	343.5	2218.0	1	622.9	255.0	2140.0	1
70	656.5	345.3	2222.0	2	623.7	261.8	2145.0	1
71	834.8	316.5	2223.0	2	777.3	215.8	2124.0	1
72	825.9	316.5	2202.0	1	773.4	223.5	2129.0	1
