177	624.2	306.8	1116.0	1	583.3	301.9	1546.0	1
178	625.0	307.0	1124.0	1	581.8	306.2	1567.0	1
179	623.6	306.8	1133.0	1	582.5	307.2	1577.0	1
180	621.0	305.0	1149.0	1	583.2	305.1	1590.0	1
181	625.1	308.9	1166.0	1	587.4	308.2	1600.0	1
182	620.9	307.4	1183.0	1	587.8	308.1	1619.0	1
183	736.0	272.2	1183.0	2	723.1	268.1	1618.0	1
184	727.1	276.8	1184.0	1	709.0	269.7	1624.0	1
185	725.4	273.0	1186.0	1	705.7	274.1	1631.0	1
186	733.7	273.3	1186.0	1	707.5	273.2	1632.0	1
187	730.3	273.0	1172.0	1	705.0	275.4	1633.0	1
188	732.9	282.4	1180.0	1	711.8	271.5	1632.0	1
189	733.9	274.3	1165.0	1	708.1	269.6	1625.0	1
190	729.2	272.9	1163.0	1	703.7	270.6	1628.0	1
191	732.7	269.7	1156.0	1	705.8	269.9	1623.0	1
192	734.7	272.4	1157.0	1	700.9	266.8	1617.0	1
193	733.2	271.4	1154.0	1	702.5	269.4	1621.0	1
194	731.5	274.6	1163.0	1	701.5	272.4	1617.0	1
195	733.2	275.6	1165.0	1	704.3	266.7	1629.0	1
196	726.6	273.1	1171.0	1	696.1	271.7	1625.0	1
197	731.1	275.1	1175.0	1	696.7	270.7	1623.0	1
198	731.0	277.4	1179.0	1	697.7	268.9	1624.0	1
199	731.8	277.9	1179.0	1	699.6	267.9	1620.0	1
200	731.9	280.2	1170.0	1	698.4	267.2	1618.0	1
201	733.8	281.2	1158.0	1	700.5	272.3	1612.0	1
202	605.8	211.3	1149.0	2	591.3	188.5	1585.0	1
203	611.5	190.7	1119.0	1	588.7	167.4	1563.0	1
204	610.7	190.2	1108.0	1	584.1	168.3	1537.0	1
205	610.7	192.6	1096.0	1	582.1	175.6	1508.0	1
206	610.1	186.8	1086.0	1	581.5	176.9	1497.0	1
207	610.2	187.0	1069.0	1	579.6	179.9	1475.0	1
208	609.0	184.8	1056.0	1	581.5	178.3	1462.0	1
209	608.4	188.0	1045.0	1	579.9	183.3	1439.0	1
210	609.6	192.5	1026.0	1	580.0	185.2	1421.0	1
211	607.0	190.4	1012.0	1	579.2	189.2	1404.0	1
212	608.3	196.1	1014.0	1	577.4	187.2	1389.0	1
213	603.0	189.6	1014.0	1	575.0	187.0	1389.0	1
214	606.0	188.4	1011.0	1	576.0	189.5	1372.0	1
215	606.1	181.1	997.0	1	577.6	194.9	1373.0	1
216	604.1	184.0	994.0	1	577.8	183.7	1351.0	1
217	607.8	189.6	991.0	1	575.3	185.7	1354.0	1
218	597.1	193.0	984.0	1	573.1	189.6	1343.0	1
219	604.1	194.8	986.0	1	571.9	193.2	1349.0	1
220	603.4	200.1	995.0	1	572.8	195.1	1361.0	1
221	600.5	201.0	1000.0	1	574.1	199.2	1375.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	602.7	197.6	1035.0	1	579.3	192.4	1418.0	1
225	605.2	193.8	1049.0	1	580.4	186.3	1446.0	1
226	604.7	196.0	1067.0	2	583.2	186.3	1454.0	1
227	671.2	174.1	1088.0	1	648.3	154.9	1482.0	1
228	673.4	173.1	1098.0	1	650.2	156.7	1486.0	1
229	668.9	183.9	1106.0	1	651.7	156.7	1512.0	1
230	668.6	179.6	1120.0	1	648.1	156.9	1536.0	1
231	669.5	173.7	1137.0	1	652.5	159.6	1543.0	1
232	668.2	174.2	1150.0	1	656.4	166.1	1565.0	1
233	664.6	178.9	1159.0	1	663.8	154.8	1568.0	1
234	665.6	182.2	1155.0	1	660.6	159.5	1564.0	1
235	671.0	182.1	1150.0	1	663.7	156.9	1574.0	1
236	670.0	183.2	1135.0	1	665.4	159.5	1561.0	1
237	667.3	184.6	1118.0	1	668.3	157.3	1540.0	1
238	663.1	181.2	1098.0	1	664.0	161.2	1526.0	1
239	662.6	179.7	1078.0	1	661.9	164.6	1504.0	1
240	668.8	184.2	1067.0	1	661.7	162.1	1484.0	1
241	669.7	189.4	1063.0	1	656.5	166.1	1477.0	1
242	667.2	191.1	1050.0	1	658.1	170.0	1471.0	1
243	671.9	194.3	1059.0	1	655.7	175.5	1466.0	1
244	674.8	196.7	1053.0	1	652.9	176.3	1461.0	1
245	675.0	196.0	1055.0	1	651.7	176.8	1458.0	1
246	675.0	190.4	1054.0	1	653.6	177.9	1463.0	1
247	677.8	192.8	1063.0	1	652.6	175.5	1464.0	1
248	678.6	191.2	1068.0	2	650.7	178.2	1458.0	1
249	595.9	226.2	1082.0	1	569.5	215.2	1474.0	1
250	588.3	226.9	1089.0	1	568.9	219.0	1485.0	1
251	589.1	232.4	1088.0	1	567.1	215.8	1499.0	1
252	589.8	239.0	1102.0	1	569.4	213.8	1500.0	1
253	585.8	235.4	1102.0	1	569.8	211.2	1510.0	1
254	587.1	238.2	1114.0	1	569.9	215.3	1528.0	1
255	587.1	240.0	1118.0	1	568.0	217.2	1543.0	1
256	585.8	236.3	1130.0	1	572.8	213.4	1552.0	1
257	584.9	232.1	1135.0	1	569.7	212.1	1561.0	1
258	581.2	238.4	1142.0	1	571.4	213.9	1569.0	1
259	525.1	224.5	1144.0	1	521.5	204.8	1559.0	1
260	524.7	229.4	1157.0	1	518.2	209.3	1563.0	1
261	525.8	235.1	1161.0	1	518.4	210.9	1565.0	1
262	525.2	233.7	1153.0	1	519.7	209.7	1555.0	1
263	528.9	238.2	1146.0	1	521.1	210.0	1544.0	1
264	526.9	240.3	1121.0	1	519.7	211.0	1529.0	1
265	531.7	241.4	1102.0	1	519.0	212.8	1505.0	1
266	533.8	241.5	1076.0	1	518.9	214.3	1486.0	1
267	531.2	245.7	1057.0	1	512.7	214.9	1468.0	1
268	533.0	245.3	1041.0	1	506.4	220.8	1449.0	1
269	534.6	241.3	1033.0	1	503.4	222.6	1439.0	1
270	538.6	245.9	1030.0	1	513.2	216.0	1423.0	1
271	539.6	247.5	1027.0	1	505.2	222.2	1422.0	1
272	541.9	242.5	1019.0	1	507.3	234.8	1410.0	1
273	535.8	244.1	999.0	1	504.4	236.7	1380.0	1
274	536.0	241.4	976.0	1	503.6	240.4	1357.0	1
275	540.1	246.5	966.0	1	504.0	240.1	1331.0	1
276	539.9	248.8	948.0	1	505.8	246.7	1313.0	1
277	552.4	250.0	941.0	2	518.4	241.6	1290.0	1
278	651.9	222.3	933.0	1	611.3	210.7	1285.0	1
279	652.1	216.0	922.0	1	613.0	209.9	1279.0	1
280	655.6	216.7	926.0	1	616.8	208.6	1282.0	1
281	657.1	222.7	928.0	1	616.9	208.7	1289.0	1
282	657.3	228.3	940.0	1	617.2	211.3	1297.0	1
283	657.1	232.4	951.0	1	615.7	212.0	1320.0	1
284	656.7	230.8	957.0	1	617.7	213.1	1329.0	1
285	660.6	233.3	964.0	1	620.3	211.3	1336.0	1
286	662.3	237.0	974.0	1	623.3	212.4	1343.0	1
287	663.1	236.2	979.0	1	623.6	218.0	1354.0	1
288	658.8	239.5	994.0	1	622.8	218.9	1361.0	1
289	664.7	239.5	997.0	1	626.2	222.8	1373.0	1
290	601.7	242.0	1004.0	2	576.8	216.6	1377.0	1
291	448.6	220.3	987.0	1	422.1	208.9	1359.0	1
292	439.9	214.7	974.0	1	415.9	214.7	1342.0	1
293	435.6	211.1	965.0	1	413.6	216.9	1324.0	1
294	434.5	212.8	955.0	1	413.5	218.5	1298.0	1
295	438.8	215.4	947.0	1	416.9	215.5	1282.0	1
296	438.2	218.1	948.0	1	419.0	219.5	1273.0	1
297	577.6	206.3	947.0	2	561.7	198.6	1271.0	1
298	588.6	204.0	946.0	1	563.7	185.1	1254.0	1
299	586.5	203.9	954.0	1	564.0	187.2	1260.0	1
300	584.1	201.2	958.0	1	560.5	189.6	1269.0	1
301	585.4	195.5	965.0	1	562.8	190.9	1285.0	1
302	586.6	196.3	972.0	1	565.8	195.6	1295.0	1
303	590.0	199.4	972.0	1	567.9	192.3	1307.0	1
304	593.0	212.0	977.0	1	570.7	188.0	1309.0	1
305	593.6	214.8	972.0	1	571.3	190.8	1321.0	1
306	594.2	215.8	966.0	1	566.6	190.1	1316.0	1
307	595.9	213.1	950.0	1	571.7	196.0	1312.0	1
308	598.9	212.5	936.0	1	570.0	200.0	1308.0	1
309	602.1	208.7	924.0	1	570.7	206.7	1295.0	1
310	601.8	209.6	914.0	1	573.3	212.1	1286.0	1
311	605.3	208.5	899.0	1	576.9	215.1	1270.0	1
312	610.6	215.4	893.0	1	579.9	216.2	1249.0	1
313	608.6	216.7	890.0	1	579.4	215.1	1251.0	1
314	608.8	224.2	880.0	1	578.7	218.2	1241.0	1
315	610.3	220.3	882.0	1	581.0	222.4	1239.0	1
316	612.7	225.8	878.0	1	581.4	224.6	1235.0	1
317	612.9	223.9	880.0	1	581.0	225.8	1242.0	1
318	616.1	226.6	883.0	1	583.6	228.4	1257.0	1
319	616.8	224.0	891.0	1	582.6	228.5	1264.0	1
320	618.0	224.7	897.0	1	585.8	225.4	1265.0	1
321	626.4	231.3	912.0	1	589.4	230.7	1296.0	1
322	583.0	239.2	936.0	2	556.0	226.2	1314.0	1
323	550.9	255.7	957.0	1	519.2	246.8	1330.0	1
324	550.3	258.4	972.0	1	520.6	246.8	1356.0	1
325	552.2	259.5	988.0	1	521.2	254.5	1376.0	1
326	553.5	259.9	1003.0	1	526.9	250.5	1389.0	1
327	554.8	264.1	1020.0	1	530.7	249.8	1397.0	1
328	556.6	265.0	1024.0	1	532.0	248.6	1401.0	1
329	554.6	263.9	1031.0	1	534.5	248.6	1408.0	1
330	557.7	270.7	1038.0	1	533.8	255.0	1427.0	1
331	562.5	274.0	1042.0	1	533.0	257.2	1432.0	1
332	560.3	267.2	1047.0	1	534.3	258.4	1442.0	1
333	565.5	269.8	1059.0	1	538.2	260.1	1446.0	1
334	563.3	269.9	1076.0	1	536.2	257.5	1457.0	1
335	569.9	271.8	1076.0	1	538.2	260.1	1468.0	1
336	570.1	271.1	1091.0	1	542.9	249.7	1476.0	1
337	572.8	272.4	1093.0	1	538.9	258.7	1489.0	1
338	651.8	293.1	1111.0	2	637.2	295.0	1522.0	1
339	671.5	314.5	1123.0	1	647.0	314.5	1519.0	1
340	672.8	314.5	1121.0	1	654.7	312.6	1534.0	1
341	674.2	315.3	1131.0	1	652.9	322.2	1552.0	1
342	673.8	315.3	1137.0	1	653.5	322.3	1569.0	1
343	675.0	315.7	1144.0	1	657.5	320.4	1578.0	1
344	673.7	315.1	1147.0	1	658.3	323.6	1589.0	1
345	677.4	319.4	1155.0	1	659.9	323.1	1595.0	1
346	685.6	325.9	1163.0	1	662.7	328.5	1601.0	1
347	686.3	324.5	1167.0	1	662.8	332.1	1600.0	1
348	685.6	323.9	1170.0	1	667.5	333.6	1596.0	1
349	688.9	319.6	1174.0	1	666.6	334.5	1611.0	1
350	688.7	317.6	1176.0	1	673.3	333.6	1616.0	1
351	691.7	320.3	1180.0	1	675.5	331.7	1620.0	1
352	609.9	457.1	1184.0	2	579.4	449.8	1624.0	1
353	606.2	435.5	1159.0	1	572.8	442.0	1607.0	1
354	607.4	437.6	1137.0	1	574.2	446.7	1591.0	1
355	608.9	439.7	1113.0	1	574.0	451.6	1556.0	1
356	612.1	439.4	1111.0	1	574.9	456.4	1533.0	1
357	614.7	435.4	1086.0	1	581.5	456.8	1505.0	1
358	614.0	438.3	1083.0	1	584.0	456.8	1489.0	1
359	615.3	440.2	1073.0	1	585.6	461.5	1474.0	1
360	619.6	439.5	1070.0	1	585.1	460.4	1470.0	1
361	623.4	441.5	1082.0	1	583.2	463.0	1469.0	1
362	627.2	448.2	1091.0	1	582.5	463.8	1474.0	1
363	626.2	445.3	1096.0	1	586.6	464.0	1488.0	1
364	626.9	448.7	1111.0	1	588.2	470.2	1492.0	1
365	628.3	454.1	1115.0	1	594.9	470.2	1500.0	1
366	627.4	448.9	1111.0	1	588.4	470.0	1500.0	1
367	628.9	450.9	1111.0	1	597.2	466.2	1492.0	1
368	583.6	419.4	1108.0	1	562.1	435.8	1474.0	1
369	581.9	424.7	1100.0	1	563.3	442.9	1463.0	1
370	587.3	425.7	1090.0	1	560.5	445.2	1460.0	1
371	589.3	430.8	1081.0	1	563.3	447.5	1458.0	1
372	589.7	432.5	1069.0	1	557.1	446.9	1445.0	1
373	595.0	437.7	1058.0	1	559.8	445.1	1444.0	1
374	593.2	434.5	1054.0	1	562.3	442.4	1422.0	1
375	593.6	436.9	1067.0	1	564.8	445.3	1431.0	1
376	590.8	437.0	1068.0	1	564.8	445.1	1441.0	1
377	566.7	378.1	1061.0	2	546.9	383.1	1418.0	1
378	575.6	375.4	1068.0	1	547.1	379.2	1432.0	1
379	578.9	375.1	1073.0	1	546.6	379.5	1433.0	1
380	573.3	375.2	1083.0	1	548.9	379.5	1430.0	1
381	583.4	382.7	1071.0	1	547.4	384.0	1421.0	1
382	578.0	383.8	1053.0	1	544.0	388.4	1398.0	1
383	570.2	370.6	1017.0	1	550.2	378.4	1362.0	1
384	570.4	366.3	978.0	1	549.8	380.6	1322.0	1
385	574.1	370.7	944.0	1	540.4	382.2	1282.0	1
386	572.2	368.3	908.0	1	542.2	381.1	1247.0	1
387	574.5	368.8	886.0	1	541.6	385.2	1217.0	1
388	574.7	370.2	860.0	1	540.6	394.2	1174.0	1
389	581.1	372.1	824.0	1	539.2	392.6	1135.0	1
390	583.5	377.1	797.0	1	538.2	391.9	1089.0	1
391	582.2	378.7	773.0	1	538.7	388.7	1043.0	1
392	584.2	380.2	746.0	1	534.4	392.9	1012.0	1
393	583.8	383.2	730.0	1	538.3	391.4	980.0	1
394	589.0	386.0	714.0	1	543.3	382.0	946.0	1
395	591.8	388.1	699.0	1	542.2	376.6	920.0	1
396	594.1	386.4	688.0	1	540.6	379.5	908.0	1
397	594.7	382.7	686.0	1	536.1	386.0	898.0	1
398	600.0	381.4	681.0	1	537.5	380.3	889.0	1
399	605.6	381.8	672.0	1	538.7	378.6	881.0	1
400	607.1	382.1	688.0	1	544.8	381.9	884.0	1
401	604.7	382.9	682.0	1	543.7	382.6	882.0	1
402	611.9	388.3	697.0	1	546.1	388.7	893.0	1
403	613.7	389.6	706.0	1	544.8	395.7	913.0	1
404	614.1	384.3	720.0	1	548.0	386.6	924.0	1
405	614.5	375.4	727.0	1	547.1	385.8	950.0	1
406	618.1	374.6	749.0	1	553.0	384.0	971.0	1
407	619.5	378.6	775.0	1	555.4	385.5	998.0	1
408	620.2	376.2	796.0	1	557.2	382.5	1030.0	1
409	624.0	382.7	827.0	1	561.6	384.9	1077.0	1
410	625.0	380.3	856.0	1	566.6	388.8	1115.0	1
411	625.1	377.7	876.0	1	568.9	389.7	1153.0	1
412	627.5	377.3	898.0	1	571.0	386.6	1181.0	1
413	626.9	378.0	930.0	1	577.4	386.5	1217.0	1
414	628.6	375.0	952.0	1	582.0	383.3	1244.0	1
415	628.1	385.1	976.0	1	581.0	381.2	1272.0	1
416	602.2	425.6	994.0	2	556.6	423.8	1301.0	1
417	605.0	456.6	1018.0	1	551.2	472.3	1338.0	1
418	601.8	464.4	1032.0	1	548.7	474.0	1352.0	1
419	604.7	459.1	1039.0	1	551.5	468.3	1379.0	1
420	604.1	462.2	1046.0	1	558.7	468.6	1396.0	1
421	608.6	461.2	1057.0	1	556.0	469.0	1407.0	1
422	610.2	466.5	1067.0	1	558.1	467.0	1419.0	1
423	608.6	464.5	1071.0	1	562.9	471.6	1438.0	1
424	611.0	465.1	1073.0	1	567.3	478.3	1444.0	1
425	608.8	462.5	1074.0	1	567.1	474.5	1456.0	1
426	611.0	466.2	1073.0	1	564.1	477.9	1467.0	1
427	609.6	461.8	1067.0	1	568.6	470.2	1473.0	1
428	606.9	459.2	1065.0	1	573.2	466.5	1468.0	1
429	612.7	455.9	1067.0	1	574.0	463.5	1463.0	1
430	609.3	456.6	1064.0	1	573.8	462.0	1459.0	1
431	611.8	454.5	1063.0	1	576.2	461.7	1461.0	1
432	610.8	453.2	1054.0	1	578.8	459.7	1448.0	1
433	612.2	452.6	1050.0	1	579.2	462.1	1440.0	1
434	615.5	453.0	1051.0	2	577.5	464.8	1445.0	1
435	613.2	359.2	1060.0	1	590.0	353.8	1410.0	1
436	616.1	363.0	1054.0	1	595.9	355.2	1413.0	1
437	616.0	359.9	1053.0	1	598.3	354.1	1409.0	1
438	618.3	363.3	1057.0	1	599.6	355.8	1415.0	1
439	616.4	359.8	1064.0	1	601.4	354.8	1423.0	1
440	617.9	355.0	1077.0	1	602.3	353.5	1433.0	1
441	618.7	357.1	1089.0	1	603.1	354.1	1442.0	1
442	621.7	361.1	1111.0	1	603.4	353.9	1460.0	1
443	625.1	362.9	1118.0	1	604.2	352.4	1472.0	1
