68	650.8	325.0	1074.0	2	691.1	308.8	1152.0	1
69	639.7	261.8	1055.0	1	661.3	250.3	1149.0	1
70	639.1	254.7	1057.0	1	659.8	246.9	1146.0	1
71	641.1	255.5	1049.0	1	657.6	249.6	1142.0	1
72	637.6	257.1	1044.0	1	655.6	255.3	1140.0	1
73	635.9	260.3	1042.0	1	655.5	257.6	1137.0	1
74	735.1	250.5	1040.0	2	765.5	255.3	1147.0	1
75	930.7	206.3	1035.0	2	954.4	227.4	1147.0	1
76	911.6	205.4	1016.0	1	945.1	227.4	1130.0	1
77	913.5	206.8	996.0	1	948.5	228.0	1112.0	1
78	913.3	214.5	983.0	1	948.7	230.2	1093.0	1
79	920.4	212.1	966.0	1	953.2	228.5	1072.0	1
80	916.5	217.3	956.0	1	950.1	228.4	1062.0	1
81	917.2	221.0	952.0	1	951.0	229.3	1046.0	1
82	919.8	228.8	939.0	1	950.1	229.0	1038.0	1
83	915.9	236.0	931.0	1	955.1	227.3	1034.0	1
84	918.2	234.5	926.0	1	962.5	224.0	1022.0	1
85	923.3	233.0	919.0	1	963.6	228.3	1019.0	1
86	926.6	238.3	923.0	1	968.1	232.6	1016.0	1
87	928.8	243.1	924.0	1	968.3	239.4	1016.0	1
88	929.2	249.9	919.0	1	968.6	246.8	1018.0	1
89	935.9	247.5	914.0	1	980.3	246.4	1008.0	1
90	941.6	250.3	906.0	1	981.1	246.9	994.0	1
91	938.8	253.5	893.0	2	975.1	247.9	980.0	1
92	562.1	269.6	888.0	2	588.5	237.6	940.0	1
93	439.5	295.0	880.0	2	446.1	260.8	930.0	1
94	430.1	294.0	856.0	1	439.4	255.2	911.0	1
95	432.0	292.5	844.0	1	438.9	259.7	901.0	1
96	435.2	293.9	837.0	1	438.5	260.2	895.0	1
97	437.4	295.7	829.0	1	439.1	255.6	880.0	1
98	436.6	296.9	820.0	1	435.2	269.8	879.0	1
99	439.7	298.9	814.0	1	434.7	270.2	873.0	1
100	439.7	298.5	814.0	1	434.4	269.2	870.0	1
101	438.8	294.0	812.0	2	439.6	258.2	868.0	1
102	282.3	213.0	810.0	2	267.2	190.1	859.0	1
103	288.5	207.3	813.0	1	269.6	183.4	854.0	1
104	286.1	210.1	813.0	1	267.8	187.1	854.0	1
105	283.6	208.2	816.0	1	267.7	182.3	852.0	1
106	284.8	213.4	817.0	1	273.2	183.6	852.0	1
107	283.3	210.9	813.0	1	266.4	192.3	850.0	1
108	283.6	211.4	815.0	1	263.7	198.0	850.0	1
109	282.4	215.4	816.0	1	264.4	199.8	848.0	1
110	280.8	210.1	819.0	2	267.9	195.5	852.0	1
111	112.0	178.2	817.0	1	144.8	180.8	851.0	1
112	100.4	177.1	830.0	1	127.1	182.1	857.0	1
113	96.0	175.3	836.0	1	126.5	185.2	861.0	1
114	91.3	174.8	841.0	1	125.9	184.4	866.0	1
115	91.7	178.4	853.0	1	128.2	182.8	873.0	1
116	92.1	182.6	861.0	1	126.0	182.8	883.0	1
117	93.0	179.3	867.0	1	127.3	185.5	890.0	1
118	93.0	183.0	871.0	1	127.1	183.4	900.0	1
119	95.7	185.1	879.0	1	125.9	186.8	910.0	1
120	95.0	186.3	886.0	1	125.6	188.5	911.0	1
121	95.5	188.8	888.0	1	127.0	185.8	921.0	1
122	268.9	210.9	894.0	2	284.1	213.3	928.0	1
123	567.0	204.0	886.0	2	582.1	194.9	937.0	1
124	549.3	205.0	874.0	1	568.9	189.9	931.0	1
125	555.8	205.1	871.0	1	569.9	202.6	920.0	1
126	558.9	209.5	867.0	1	570.7	207.8	920.0	1
127	559.8	209.4	859.0	1	570.6	213.1	911.0	1
128	559.7	212.2	860.0	1	571.7	213.1	910.0	1
129	563.1	209.6	852.0	1	575.2	214.1	903.0	1
130	564.4	215.6	848.0	1	579.3	225.2	899.0	1
131	566.2	229.1	853.0	1	580.6	222.9	895.0	1
132	566.1	235.9	839.0	1	579.2	225.3	890.0	1
133	593.4	260.7	837.0	2	616.0	262.6	891.0	1
134	646.2	343.5	831.0	1	675.3	327.7	881.0	1
135	652.5	356.4	813.0	1	677.0	340.3	872.0	1
136	652.8	356.0	806.0	1	681.0	341.8	863.0	1
137	654.4	359.8	795.0	1	686.3	342.6	857.0	1
138	657.4	358.5	789.0	1	683.0	344.7	853.0	1
139	658.8	361.9	788.0	1	682.1	350.8	848.0	1
140	660.5	365.3	786.0	1	680.4	351.7	847.0	1
141	662.6	360.7	783.0	1	675.3	355.4	843.0	1
142	661.9	361.1	787.0	1	678.3	360.3	847.0	1
143	661.2	360.8	789.0	1	677.5	359.5	847.0	1
144	659.7	361.5	798.0	1	678.0	359.5	852.0	1
145	662.4	357.2	792.0	1	679.8	359.7	858.0	1
146	661.6	349.6	793.0	1	684.7	365.9	854.0	1
147	658.6	359.4	809.0	1	684.7	363.8	867.0	1
148	666.1	379.1	821.0	2	681.3	393.3	879.0	1
149	564.9	593.5	826.0	2	593.5	581.6	885.0	1
150	560.5	585.3	827.0	1	583.2	585.5	887.0	1
151	560.7	588.7	830.0	1	583.9	587.1	901.0	1
152	562.0	586.0	831.0	1	587.7	581.6	903.0	1
153	563.7	584.4	828.0	1	583.5	584.5	903.0	1
154	564.2	592.8	842.0	1	589.0	583.3	903.0	1
155	563.1	593.0	837.0	1	592.7	579.3	897.0	1
156	563.6	590.2	845.0	1	592.0	579.8	906.0	1
157	691.6	652.2	875.0	2	724.4	652.6	934.0	1
158	760.9	672.5	885.0	1	795.1	667.6	952.0	1
159	773.8	676.7	887.0	1	808.7	676.7	963.0	1
160	777.6	672.0	894.0	1	810.6	671.5	974.0	1
161	777.0	669.3	911.0	1	814.4	667.4	987.0	1
162	780.5	673.9	922.0	1	816.9	658.8	996.0	1
163	785.5	672.0	939.0	1	814.2	665.7	1022.0	1
164	786.1	675.9	956.0	1	821.7	664.5	1035.0	1
165	787.2	680.6	973.0	1	824.0	666.6	1050.0	1
166	786.9	680.4	983.0	1	823.1	665.9	1061.0	1
167	790.3	677.4	992.0	1	822.0	668.7	1076.0	1
168	790.7	679.6	1010.0	1	821.9	665.7	1098.0	1
169	790.6	683.3	1021.0	1	821.0	667.6	1116.0	1
170	789.0	686.4	1031.0	1	821.3	671.0	1127.0	1
171	788.5	688.5	1041.0	1	821.5	671.4	1138.0	1
172	787.6	689.9	1054.0	1	821.8	668.6	1148.0	1
173	789.1	691.7	1065.0	1	823.2	673.8	1161.0	1
174	788.7	691.3	1078.0	1	820.7	673.7	1179.0	1
175	792.2	691.8	1094.0	1	821.5	675.4	1193.0	1
176	789.1	688.8	1105.0	1	821.6	678.5	1203.0	1
177	786.8	688.2	1115.0	1	819.5	682.0	1212.0	1
178	743.6	695.2	1137.0	2	778.6	683.3	1214.0	1
179	653.0	693.6	1136.0	1	690.1	683.6	1200.0	1
180	653.3	696.2	1140.0	1	686.7	685.5	1195.0	1
181	646.7	695.7	1147.0	1	680.2	685.1	1200.0	1
182	647.3	695.1	1147.0	1	676.9	683.8	1202.0	1
183	651.7	691.5	1136.0	1	681.3	675.4	1202.0	1
184	597.2	678.5	1147.0	2	633.6	661.9	1200.0	1
185	502.0	616.4	1134.0	1	529.0	605.0	1182.0	1
186	502.8	626.4	1137.0	1	526.2	605.4	1182.0	1
187	500.5	626.2	1134.0	1	525.4	606.4	1180.0	1
188	498.8	628.3	1143.0	1	522.0	605.0	1180.0	1
189	495.7	631.0	1147.0	1	522.1	604.2	1187.0	1
190	495.7	632.0	1151.0	1	522.0	604.3	1186.0	1
191	498.7	626.9	1151.0	1	527.3	606.3	1188.0	1
192	493.4	628.7	1154.0	1	526.5	598.9	1190.0	1
193	488.3	627.5	1163.0	1	521.0	599.1	1194.0	1
194	512.0	606.7	1155.0	2	543.9	573.5	1187.0	1
195	574.2	536.7	1140.0	1	609.6	503.1	1165.0	1
196	577.3	534.7	1131.0	1	611.1	509.9	1175.0	1
197	580.8	536.3	1134.0	1	611.4	517.5	1179.0	1
198	581.7	533.9	1123.0	1	613.6	516.1	1168.0	1
199	585.3	531.6	1122.0	1	608.4	516.8	1147.0	1
200	588.2	529.7	1113.0	1	610.1	519.7	1146.0	1
201	593.9	530.2	1104.0	1	610.9	517.8	1134.0	1
202	595.9	529.8	1095.0	1	612.4	519.7	1123.0	1
203	598.7	532.7	1087.0	1	612.8	519.6	1113.0	1
204	596.9	533.4	1078.0	1	613.7	519.2	1101.0	1
205	600.8	536.6	1060.0	1	614.0	517.2	1084.0	1
206	601.6	535.7	1047.0	1	620.7	518.7	1065.0	1
207	603.9	535.8	1014.0	2	619.1	516.3	1041.0	1
208	556.2	266.1	962.0	1	583.5	251.7	1006.0	1
209	565.6	261.2	952.0	1	571.7	238.8	991.0	1
210	564.2	254.6	931.0	1	568.3	240.4	975.0	1
211	565.9	252.3	918.0	1	566.0	240.2	962.0	1
212	566.6	249.1	903.0	1	565.6	238.1	955.0	1
213	566.1	253.6	899.0	1	564.9	235.5	946.0	1
214	566.0	252.8	888.0	2	563.2	238.7	930.0	1
215	587.9	215.3	869.0	1	597.3	203.5	922.0	1
216	587.0	211.9	859.0	1	596.4	200.7	907.0	1
217	584.4	211.5	840.0	1	597.1	200.9	897.0	1
218	583.2	211.7	827.0	1	590.5	205.8	884.0	1
219	581.9	216.1	814.0	1	594.6	205.0	868.0	1
220	585.5	222.5	797.0	1	596.9	209.0	851.0	1
221	588.5	219.0	785.0	1	596.6	214.7	842.0	1
222	0	0	0	-1	0	0	0	-1
223	590.8	222.3	747.0	1	594.1	216.5	813.0	1
224	592.0	222.4	743.0	1	593.4	218.2	808.0	1
225	593.3	221.1	735.0	1	595.6	216.5	801.0	1
226	593.8	218.9	731.0	1	597.3	217.1	799.0	1
227	591.2	223.7	733.0	1	593.7	216.9	797.0	1
228	589.7	225.9	745.0	1	591.8	215.8	798.0	1
229	590.9	222.9	735.0	1	592.9	222.0	788.0	1
230	594.7	227.5	735.0	1	598.4	228.3	795.0	1
231	591.4	369.0	738.0	2	593.4	351.4	801.0	1
232	577.2	507.1	757.0	1	599.0	487.1	809.0	1
233	572.4	522.8	757.0	1	594.5	507.8	816.0	1
234	577.7	520.1	766.0	1	595.5	507.9	835.0	1
235	576.6	515.5	770.0	1	597.4	509.4	843.0	1
236	575.3	518.1	783.0	1	597.2	510.5	850.0	1
237	577.0	520.2	793.0	1	594.3	509.1	865.0	1
238	564.3	311.1	791.0	2	591.6	308.7	865.0	1
239	575.3	272.5	797.0	1	580.8	286.6	875.0	1
240	574.4	266.2	808.0	1	578.7	273.0	870.0	1
241	573.5	267.2	807.0	1	575.4	269.7	872.0	1
242	576.8	268.9	818.0	1	580.7	277.1	883.0	1
243	576.9	279.7	828.0	1	586.3	282.9	890.0	1
244	580.9	275.1	826.0	1	579.1	287.0	889.0	1
245	580.6	277.5	826.0	1	583.7	281.1	879.0	1
246	583.6	282.0	823.0	1	575.3	281.5	870.0	1
247	583.5	285.9	822.0	1	577.1	280.8	869.0	1
248	419.4	272.9	815.0	2	427.0	274.6	860.0	1
249	399.5	273.1	818.0	1	408.6	265.6	845.0	1
250	401.2	277.9	809.0	1	402.2	270.4	836.0	1
251	401.9	271.3	802.0	1	393.9	276.1	835.0	1
252	397.3	264.4	799.0	1	397.8	275.5	839.0	1
253	393.7	263.1	799.0	1	402.4	260.9	837.0	1
254	395.0	266.7	796.0	1	399.5	261.4	833.0	1
255	393.6	266.4	796.0	1	398.1	264.9	830.0	1
256	394.9	269.2	788.0	1	400.3	265.8	825.0	1
257	396.0	266.5	779.0	1	400.1	274.8	816.0	1
258	415.1	267.1	771.0	2	413.9	278.3	818.0	1
259	524.9	247.7	778.0	1	511.4	249.6	818.0	1
260	529.5	243.1	769.0	1	510.0	253.4	812.0	1
261	529.6	243.8	765.0	1	512.0	256.8	800.0	1
262	530.2	242.5	758.0	1	511.9	256.5	799.0	1
263	530.5	246.5	743.0	1	511.8	258.9	785.0	1
264	529.2	246.9	737.0	1	512.2	260.0	780.0	1
265	528.5	252.0	725.0	1	516.1	250.6	770.0	1
266	528.8	251.8	705.0	1	512.1	263.6	762.0	1
267	529.4	248.4	698.0	1	511.1	268.0	756.0	1
268	532.8	244.8	689.0	2	513.5	268.5	752.0	1
269	536.2	191.4	682.0	1	529.2	218.8	737.0	1
270	538.7	189.6	677.0	1	530.7	218.4	734.0	1
271	540.0	189.7	667.0	1	534.2	217.5	734.0	1
272	538.8	196.5	662.0	1	531.8	222.9	728.0	1
273	540.4	193.8	650.0	1	530.4	221.7	720.0	1
274	539.8	190.3	642.0	1	530.0	220.7	717.0	1
275	542.7	197.2	627.0	1	529.7	220.5	707.0	1
276	539.3	182.8	615.0	1	532.1	220.7	695.0	1
277	541.5	188.1	603.0	1	534.8	224.2	688.0	1
278	541.3	193.2	595.0	1	535.2	221.5	683.0	1
279	543.1	192.8	587.0	1	538.5	223.3	678.0	1
280	549.2	200.5	585.0	1	536.9	224.1	672.0	1
281	548.4	202.8	581.0	1	539.0	226.0	665.0	1
282	476.4	158.4	571.0	1	450.6	182.1	649.0	1
283	477.1	158.8	568.0	1	450.7	193.6	648.0	1
284	479.6	159.9	561.0	1	451.3	190.4	639.0	1
285	480.8	160.1	551.0	1	457.5	193.2	630.0	1
286	480.5	156.3	542.0	1	455.9	196.4	620.0	1
287	480.8	160.0	537.0	1	456.1	195.1	611.0	1
288	485.2	165.6	528.0	1	453.4	193.5	600.0	1
289	484.1	158.6	517.0	1	452.0	195.2	592.0	1
290	585.2	138.6	501.0	2	568.0	172.8	585.0	1
291	585.6	135.7	493.0	1	561.6	175.2	577.0	1
292	587.0	131.3	481.0	1	562.5	173.3	570.0	1
293	590.9	123.9	470.0	1	569.8	164.0	562.0	1
294	588.5	127.0	472.0	1	571.4	163.1	549.0	1
295	591.6	137.4	472.0	1	569.6	168.2	551.0	1
296	594.2	142.6	463.0	1	571.3	171.1	546.0	1
297	593.5	145.6	458.0	1	571.7	172.9	540.0	1
298	596.4	137.6	448.0	1	576.0	174.0	536.0	1
299	598.1	135.4	444.0	1	576.7	170.6	529.0	1
300	600.6	134.5	438.0	1	586.7	166.5	525.0	1
301	600.5	140.5	433.0	1	586.8	165.4	517.0	1
302	601.1	142.5	433.0	1	585.3	165.1	516.0	1
303	607.2	147.1	433.0	1	587.7	164.1	511.0	1
304	610.9	146.0	427.0	1	588.2	163.9	507.0	1
305	614.4	148.9	423.0	1	591.9	158.9	502.0	1
306	616.3	146.0	421.0	1	593.4	166.8	507.0	1
307	549.6	144.9	419.0	2	509.9	189.7	509.0	1
308	385.0	159.3	432.0	1	350.3	175.8	502.0	1
309	383.8	153.6	421.0	1	353.7	180.2	499.0	1
310	387.0	155.6	418.0	1	353.9	183.1	495.0	1
311	389.4	156.7	410.0	1	356.4	174.7	492.0	1
312	393.6	153.3	417.0	1	357.3	180.1	488.0	1
313	397.1	154.3	413.0	1	354.5	188.6	489.0	1
314	400.5	159.5	416.0	1	364.7	182.9	493.0	1
315	401.2	161.2	419.0	1	366.3	184.9	498.0	1
316	405.1	161.9	420.0	1	361.6	198.4	509.0	1
317	405.6	164.4	425.0	1	369.7	188.8	510.0	1
318	537.9	137.0	424.0	2	506.0	191.5	522.0	1
319	552.8	135.2	424.0	1	510.4	195.5	530.0	1
320	557.0	141.1	437.0	1	512.9	201.2	542.0	1
321	560.8	146.5	445.0	1	518.2	201.3	554.0	1
322	562.9	156.5	449.0	1	516.5	200.1	555.0	1
323	562.7	159.8	458.0	1	520.4	194.0	558.0	1
324	565.6	166.0	464.0	1	525.1	201.8	569.0	1
325	567.3	169.1	468.0	1	526.7	200.0	569.0	1
326	571.1	164.4	470.0	1	526.8	202.8	576.0	1
327	571.0	167.2	475.0	1	535.4	202.2	581.0	1
328	570.8	169.3	484.0	1	533.9	203.3	592.0	1
329	570.7	169.2	485.0	1	536.9	205.5	600.0	1
330	570.1	172.6	504.0	1	533.3	203.5	607.0	1
331	572.7	171.8	511.0	1	537.2	208.6	621.0	1
332	573.3	175.6	523.0	1	539.9	208.1	634.0	1
333	577.8	175.1	532.0	1	537.8	214.5	652.0	1
334	580.4	178.8	545.0	1	544.1	216.6	653.0	1
335	583.3	186.4	553.0	1	545.8	212.7	661.0	1
336	583.3	190.9	567.0	1	547.7	216.7	672.0	1
337	583.7	186.1	572.0	1	549.9	214.6	673.0	1
338	585.0	184.6	578.0	1	551.3	214.9	676.0	1
339	584.3	186.1	584.0	1	550.5	217.4	682.0	1
340	586.8	185.3	591.0	1	549.6	219.9	686.0	1
341	584.2	189.3	602.0	1	550.1	221.1	698.0	1
342	585.1	198.2	605.0	1	554.5	224.5	708.0	1
343	584.1	197.0	613.0	1	552.5	224.0	709.0	1
344	584.5	191.1	621.0	1	556.9	220.1	720.0	1
345	586.0	184.8	618.0	1	562.9	209.6	717.0	1
346	585.1	191.7	628.0	1	555.3	200.8	726.0	1
347	587.4	195.9	637.0	1	559.8	201.7	733.0	1
348	588.6	200.6	639.0	1	563.4	203.0	739.0	1
349	590.9	209.2	644.0	1	566.3	209.2	741.0	1
350	589.6	289.6	652.0	2	558.6	286.0	742.0	1
351	556.7	423.6	657.0	1	526.0	411.9	741.0	1
352	559.0	434.1	653.0	1	520.9	431.5	737.0	1
353	557.3	431.6	648.0	1	522.5	436.9	726.0	1
354	560.6	425.3	644.0	1	524.0	438.2	722.0	1
355	561.6	424.5	633.0	1	529.5	435.5	716.0	1
356	563.4	425.2	633.0	1	529.3	432.6	718.0	1
357	564.6	424.8	634.0	1	530.6	436.4	725.0	1
358	565.9	430.3	639.0	1	532.8	435.9	721.0	1
359	570.4	433.9	650.0	1	529.0	435.4	726.0	1
360	572.4	433.9	652.0	1	528.3	437.4	743.0	1
361	573.4	436.6	659.0	1	525.3	445.2	755.0	1
362	575.5	431.7	667.0	1	527.3	439.8	764.0	1
363	574.4	431.9	672.0	1	522.5	445.3	775.0	1
364	573.1	424.8	677.0	1	524.5	450.6	786.0	1
365	571.1	423.0	680.0	1	529.0	449.9	785.0	1
366	564.6	435.2	693.0	1	527.4	453.0	795.0	1
367	630.2	460.4	702.0	2	605.5	448.7	792.0	1
368	623.9	458.5	707.0	1	589.9	450.3	796.0	1
369	624.8	457.8	716.0	1	593.9	446.0	799.0	1
370	628.0	458.3	726.0	1	600.1	446.7	812.0	1
371	627.3	457.4	732.0	1	597.3	458.7	833.0	1
372	624.4	257.4	736.0	2	591.0	264.9	834.0	1
373	638.5	254.6	751.0	1	581.2	281.8	851.0	1
374	636.0	253.3	754.0	1	583.6	273.9	843.0	1
375	637.7	252.2	752.0	1	586.9	270.0	842.0	1
376	637.9	252.7	755.0	1	589.5	272.5	839.0	1
377	633.8	257.5	746.0	1	593.8	274.0	839.0	1
378	637.9	262.8	742.0	1	588.3	281.8	832.0	1
379	636.4	268.9	738.0	1	586.9	279.8	826.0	1
380	637.1	270.8	735.0	1	589.8	274.3	817.0	1
381	543.2	312.4	730.0	2	510.6	325.7	811.0	1
382	557.8	316.7	730.0	1	530.6	325.6	806.0	1
383	555.5	311.1	732.0	1	532.6	324.8	800.0	1
384	556.2	317.9	725.0	1	532.2	326.6	795.0	1
385	558.8	322.9	719.0	1	531.7	324.0	786.0	1
386	557.3	330.0	714.0	1	530.0	328.8	775.0	1
387	563.5	328.1	699.0	1	530.7	326.6	765.0	1
388	564.1	327.0	689.0	1	532.2	325.6	753.0	1
389	564.7	321.2	662.0	1	533.1	326.9	737.0	1
390	564.7	324.7	640.0	1	532.3	327.8	713.0	1
391	565.8	324.9	627.0	1	532.4	326.9	699.0	1
392	570.5	329.0	618.0	1	532.8	328.8	688.0	1
393	576.4	328.9	606.0	1	534.4	327.8	676.0	1
394	578.4	328.9	594.0	1	532.1	331.0	666.0	1
395	577.9	331.5	580.0	1	531.4	331.5	658.0	1
396	577.6	331.3	574.0	1	530.5	324.6	646.0	1
397	579.2	331.2	568.0	1	538.8	316.9	641.0	1
398	580.9	330.8	562.0	1	538.1	319.3	640.0	1
399	581.5	326.7	553.0	1	544.1	319.6	628.0	1
400	583.8	323.5	541.0	1	545.6	327.3	629.0	1
401	584.9	324.5	534.0	1	546.8	336.2	626.0	1
402	586.6	320.5	525.0	1	547.7	338.5	614.0	1
403	584.9	327.8	525.0	1	549.3	331.2	609.0	1
404	590.9	330.5	522.0	1	550.5	327.7	602.0	1
405	589.5	328.4	515.0	1	543.8	333.3	602.0	1
406	589.9	330.3	509.0	1	543.8	333.9	603.0	1
407	591.8	328.1	514.0	1	545.0	332.8	605.0	1
408	593.5	326.7	510.0	1	543.6	334.2	607.0	1
409	598.1	327.8	510.0	1	549.5	330.6	605.0	1
410	595.2	326.4	513.0	1	550.5	330.8	612.0	1
411	594.4	326.7	514.0	1	549.0	330.4	615.0	1
412	596.4	318.6	518.0	1	549.6	332.3	621.0	1
413	596.2	321.6	525.0	1	552.7	330.4	627.0	1
414	597.5	322.8	533.0	1	551.0	330.3	635.0	1
415	598.2	317.9	538.0	1	553.7	336.4	647.0	1
416	600.3	317.7	545.0	1	553.7	333.2	650.0	1
417	602.5	313.7	558.0	1	555.3	335.5	657.0	1
418	603.7	318.6	570.0	1	558.4	336.4	667.0	1
419	602.0	316.1	581.0	1	559.5	335.0	674.0	1
420	602.6	314.0	585.0	1	563.0	331.0	686.0	1
421	604.5	315.4	594.0	1	564.8	332.1	697.0	1
422	603.7	316.9	605.0	1	564.0	328.5	700.0	1
423	604.0	315.3	608.0	1	568.7	327.0	697.0	1
424	605.2	309.7	612.0	1	566.0	327.4	695.0	1
425	604.4	314.6	607.0	1	567.3	333.4	695.0	1
426	604.5	307.9	601.0	1	566.1	333.4	688.0	1
427	601.2	311.8	600.0	1	569.7	326.9	681.0	1
428	602.9	308.2	590.0	1	574.5	319.2	677.0	1
429	606.2	312.7	596.0	1	570.9	320.2	681.0	1
430	605.6	311.3	586.0	1	572.6	318.3	673.0	1
431	608.4	314.2	587.0	1	574.4	319.7	668.0	1
432	608.3	312.8	577.0	1	569.4	320.7	659.0	1
433	609.3	305.1	568.0	1	569.4	325.5	653.0	1
434	609.9	305.8	554.0	1	568.1	326.4	645.0	1
435	612.3	309.0	553.0	1	573.7	339.8	647.0	1
436	610.2	309.0	547.0	1	577.6	324.9	634.0	1
437	613.0	304.1	546.0	1	574.9	324.6	634.0	1
438	618.0	304.2	549.0	1	570.1	317.6	638.0	1
439	621.7	308.1	548.0	1	574.5	312.8	640.0	1
440	621.5	315.7	557.0	1	574.7	313.9	641.0	1
441	624.7	313.4	565.0	1	577.2	317.8	656.0	1
442	631.8	310.0	565.0	1	582.1	322.3	662.0	1
443	630.9	314.8	581.0	1	585.7	328.8	670.0	1
444	626.7	316.3	586.0	1	587.7	333.5	685.0	1
445	634.4	354.0	586.0	2	586.5	363.5	681.0	1
446	617.0	443.2	566.0	2	577.1	497.4	628.0	1
447	592.7	619.5	488.0	2	597.8	683.4	520.0	1
448	577.3	515.0	552.0	2	572.3	586.3	602.0	1
449	555.4	480.3	566.0	1	540.3	499.8	656.0	1
450	546.3	486.2	571.0	1	534.0	496.2	654.0	1
451	549.9	472.0	564.0	1	537.2	487.7	652.0	1
452	551.9	469.9	562.0	1	535.2	478.9	654.0	1
453	551.0	458.5	561.0	1	530.9	467.9	643.0	1
454	550.8	450.6	562.0	1	533.8	458.0	641.0	1
455	550.0	447.5	565.0	1	530.7	459.9	652.0	1
456	551.5	453.3	568.0	1	531.2	460.2	656.0	1
457	550.1	450.3	572.0	1	529.1	462.1	661.0	1
458	550.7	454.0	579.0	1	531.2	456.3	661.0	1
459	550.0	455.8	592.0	1	530.4	456.3	667.0	1
