79	751.6	83.2	1190.0	2	754.8	208.1	1169.0	1
80	738.1	38.0	1193.0	1	760.5	182.8	1157.0	1
81	746.9	62.3	1200.0	2	762.8	203.9	1181.0	1
82	734.7	11.4	1198.0	2	763.4	188.3	1173.0	1
83	746.5	73.3	1207.0	1	757.1	199.9	1183.0	1
84	747.4	69.6	1208.0	1	753.3	200.3	1190.0	1
85	743.4	63.1	1209.0	2	764.2	190.7	1184.0	1
86	752.6	96.4	1220.0	2	761.3	209.8	1196.0	1
87	759.4	101.5	1224.0	2	756.9	187.9	1198.0	1
88	768.4	105.2	1237.0	2	759.9	193.2	1205.0	1
89	760.6	52.0	1225.0	2	760.6	192.1	1213.0	1
90	774.4	102.4	1235.0	2	771.7	191.0	1215.0	1
91	748.1	78.4	1231.0	2	765.1	197.4	1216.0	1
92	450.8	5.0	1218.0	2	475.3	213.8	1199.0	1
93	484.7	62.4	1217.0	2	480.5	222.8	1193.0	1
94	499.5	137.8	1211.0	2	483.1	210.3	1179.0	1
95	512.8	164.4	1202.0	1	482.9	222.7	1192.0	1
96	505.2	137.3	1200.0	2	485.3	216.9	1181.0	1
97	174.1	192.6	1189.0	2	224.8	308.8	1175.0	1
98	114.1	106.3	1166.0	2	141.5	375.0	1180.0	1
99	118.6	105.5	1159.0	2	137.6	385.0	1167.0	1
100	110.7	120.2	1148.0	2	139.2	390.8	1159.0	1
101	116.2	210.2	1160.0	2	139.1	394.1	1153.0	1
102	130.4	267.0	1156.0	2	134.6	396.3	1152.0	1
103	144.1	312.8	1146.0	2	133.2	406.2	1153.0	1
104	259.4	329.0	1084.0	2	258.1	398.4	1170.0	1
105	0	0	0.0	0	0	0	0.0	0
106	0	0	0.0	0	0	0	0.0	0
107	0	0	0.0	0	0	0	0.0	0
108	0	0	0.0	0	0	0	0.0	0
109	818.6	828.1	800.0	0	815.4	850.0	756.0	0
110	813.0	310.7	1100.0	0	821.5	467.1	1044.0	0
111	814.8	62.2	1165.0	0	843.5	307.4	1139.0	0
112	823.5	88.4	1154.0	1	845.7	250.9	1168.0	1
113	822.2	69.0	1153.0	1	838.9	268.6	1155.0	1
114	824.1	100.0	1144.0	1	836.2	270.9	1154.0	1
115	823.8	85.5	1148.0	1	846.3	278.7	1158.0	1
116	833.3	78.5	1149.0	1	850.4	284.7	1155.0	1
117	834.6	94.3	1150.0	1	852.2	284.6	1159.0	1
118	836.6	141.5	1151.0	1	859.0	276.6	1158.0	1
119	807.2	27.8	1147.0	2	845.5	264.4	1167.0	1
120	804.4	-29.6	1136.0	2	850.6	260.4	1157.0	1
121	813.3	-14.5	1122.0	2	852.5	256.6	1143.0	1
122	748.1	150.1	1113.0	2	716.1	256.2	1113.0	1
123	736.6	147.6	1079.0	1	706.8	252.3	1079.0	1
124	734.6	144.7	1058.0	1	711.3	252.0	1054.0	1
125	743.4	170.7	1039.0	1	715.1	260.8	1027.0	1
126	741.5	189.9	1017.0	1	720.5	264.9	1007.0	1
127	744.1	198.3	1009.0	1	716.2	259.4	999.0	1
128	739.0	205.2	990.0	1	722.8	247.3	981.0	1
129	739.1	199.5	978.0	1	722.5	251.2	973.0	1
130	740.8	215.2	969.0	1	723.7	248.8	975.0	1
131	739.3	192.7	966.0	1	727.6	233.2	970.0	1
132	597.9	177.0	969.0	2	597.2	238.0	980.0	1
133	582.4	188.7	965.0	1	558.8	249.4	983.0	1
134	585.3	199.6	968.0	1	563.4	251.1	989.0	1
135	583.4	198.5	973.0	1	567.2	243.4	989.0	1
136	586.9	194.2	985.0	1	566.7	243.8	999.0	1
137	585.4	204.9	987.0	1	572.5	247.6	1006.0	1
138	590.1	209.2	993.0	1	570.3	247.0	1007.0	1
139	595.8	227.7	1003.0	1	568.7	248.8	1020.0	1
140	599.7	221.5	1008.0	1	567.6	253.0	1025.0	1
141	597.2	225.2	1014.0	1	572.7	247.2	1027.0	1
142	604.0	220.9	1021.0	1	573.3	248.8	1029.0	1
143	607.4	243.9	1020.0	1	573.8	243.0	1031.0	1
144	606.3	214.3	1021.0	2	575.7	251.3	1026.0	1
145	659.3	113.6	1020.0	2	633.9	210.4	1024.0	1
146	661.0	122.9	1012.0	2	639.4	212.2	1018.0	1
147	670.1	161.9	1004.0	2	642.7	219.9	1019.0	1
148	665.7	112.7	991.0	2	639.8	214.0	1007.0	1
149	672.3	138.1	976.0	1	643.9	226.6	995.0	1
150	680.6	167.7	958.0	1	643.1	226.1	986.0	1
151	681.5	159.5	953.0	1	640.7	224.2	974.0	1
152	682.6	159.6	936.0	1	641.1	220.4	955.0	1
153	679.5	164.7	929.0	1	645.3	220.3	943.0	1
154	666.5	129.3	923.0	1	649.9	217.3	936.0	1
155	674.9	176.5	918.0	2	651.4	215.5	927.0	1
156	680.9	177.2	910.0	1	654.6	207.0	928.0	1
157	677.1	155.6	901.0	1	651.2	225.6	932.0	1
158	685.1	177.3	914.0	1	648.3	225.1	937.0	1
159	685.3	166.7	917.0	1	651.5	217.1	942.0	1
160	688.5	167.2	919.0	1	654.2	204.9	949.0	1
161	691.6	164.2	929.0	1	657.2	200.0	959.0	1
162	688.7	171.9	934.0	1	660.9	193.7	966.0	1
163	683.9	149.8	943.0	1	657.9	214.6	986.0	1
164	680.3	151.2	960.0	1	652.9	211.3	1008.0	1
165	680.2	161.2	989.0	1	656.6	208.2	1014.0	1
166	681.2	163.5	999.0	1	655.8	212.7	1029.0	1
167	680.1	168.6	1008.0	1	658.1	205.9	1038.0	1
168	681.9	185.2	1024.0	2	653.6	194.0	1047.0	1
169	463.1	170.5	1029.0	2	441.7	241.4	1049.0	1
170	472.1	186.0	1044.0	1	448.0	236.4	1063.0	1
171	467.9	198.4	1050.0	1	448.3	243.9	1053.0	1
172	464.2	192.1	1059.0	1	449.6	245.2	1058.0	1
173	462.6	200.1	1069.0	1	446.8	246.7	1058.0	1
174	443.4	150.7	1073.0	2	448.9	249.9	1068.0	1
175	457.2	199.5	1073.0	1	451.5	246.2	1068.0	1
176	452.8	192.6	1088.0	1	457.0	244.7	1063.0	1
177	462.5	204.0	1098.0	1	454.8	234.0	1070.0	1
178	457.7	214.6	1099.0	1	453.8	238.4	1064.0	1
179	445.8	152.2	1102.0	2	454.1	239.3	1069.0	1
180	443.2	134.5	1090.0	1	448.5	245.2	1062.0	1
181	449.8	155.2	1101.0	1	449.0	247.0	1072.0	1
182	451.1	152.6	1101.0	1	452.9	247.0	1067.0	1
183	455.6	163.3	1099.0	1	452.9	247.2	1064.0	1
184	456.6	161.8	1096.0	1	452.8	246.1	1065.0	1
185	458.5	155.5	1106.0	1	456.5	248.6	1067.0	1
186	461.3	167.3	1111.0	1	454.0	239.9	1059.0	1
187	467.0	191.0	1114.0	1	459.8	241.1	1067.0	1
188	458.5	130.9	1121.0	2	458.8	251.1	1078.0	1
189	485.6	454.2	1032.0	2	469.2	286.5	1071.0	1
190	0	0	0.0	0	1382.0	1134.9	255.0	0
191	0	0	0.0	0	0	0	0.0	0
192	621.4	616.2	948.0	0	586.1	513.2	918.0	0
193	646.1	200.2	1129.0	0	619.8	237.4	1094.0	1
194	651.5	226.4	1129.0	1	621.7	240.0	1105.0	1
195	650.3	229.6	1131.0	1	624.8	234.5	1098.0	1
196	650.3	205.2	1142.0	2	620.8	238.3	1106.0	1
197	649.3	214.5	1160.0	2	618.2	238.7	1105.0	1
198	608.7	824.6	804.0	2	559.8	696.5	797.0	1
199	0	0	0.0	0	0	0	0.0	0
200	0	0	0.0	0	0	0	0.0	0
201	0	0	0.0	0	0	0	0.0	0
202	518.7	632.9	943.0	0	502.4	513.9	936.0	0
203	536.6	64.3	1177.0	0	527.6	206.3	1109.0	1
204	553.3	131.6	1181.0	0	526.2	198.7	1129.0	1
205	562.8	177.9	1176.0	1	533.1	199.2	1121.0	1
206	551.3	166.6	1185.0	1	544.1	200.0	1131.0	1
207	547.9	171.0	1179.0	1	552.1	212.0	1132.0	1
208	544.5	156.5	1186.0	1	557.1	201.4	1132.0	1
209	539.3	147.3	1182.0	2	553.3	193.9	1139.0	1
210	538.4	144.3	1177.0	1	557.0	202.8	1132.0	1
211	547.8	156.1	1167.0	1	555.9	210.7	1113.0	1
212	556.8	161.4	1142.0	1	552.1	214.2	1088.0	1
213	558.0	150.9	1118.0	1	549.3	223.1	1064.0	1
214	556.0	122.9	1079.0	1	549.9	225.2	1040.0	1
215	554.9	97.4	1056.0	1	545.3	213.7	1011.0	1
216	557.1	110.3	1023.0	2	542.9	214.7	984.0	1
217	562.6	131.9	1012.0	1	546.4	222.2	971.0	1
218	559.8	151.1	990.0	2	541.4	223.7	948.0	1
219	560.3	144.6	969.0	1	539.3	232.6	931.0	1
220	558.2	-34.9	945.0	2	555.3	157.2	920.0	1
221	531.1	-153.3	935.0	2	555.6	163.8	909.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	539.6	-81.9	932.0	1	553.1	166.4	909.0	1
225	547.9	-34.6	947.0	1	556.5	163.6	919.0	1
226	552.6	-31.8	958.0	1	553.0	161.5	924.0	1
227	552.3	-7.9	966.0	1	551.1	163.3	936.0	1
228	558.8	45.0	982.0	1	553.3	160.5	939.0	1
229	563.8	50.9	992.0	2	546.5	164.8	952.0	1
230	566.8	93.6	1006.0	1	545.3	167.9	963.0	1
231	568.5	74.7	1021.0	2	546.8	176.1	973.0	1
232	638.4	110.2	1038.0	2	639.6	193.1	991.0	1
233	635.4	101.1	1043.0	1	621.6	195.1	1009.0	1
234	627.8	103.8	1058.0	1	623.9	194.8	1016.0	1
235	625.1	100.7	1060.0	1	623.7	194.3	1021.0	1
236	610.5	53.4	1058.0	2	622.3	191.2	1032.0	1
237	615.0	73.6	1061.0	2	623.4	187.4	1035.0	1
238	620.2	92.6	1068.0	1	620.6	183.6	1030.0	1
239	624.4	109.5	1068.0	1	619.7	180.0	1036.0	1
240	625.1	105.3	1076.0	1	619.2	187.5	1038.0	1
241	624.8	107.2	1078.0	1	621.7	188.7	1044.0	1
242	624.4	127.9	1098.0	1	625.5	178.3	1047.0	1
243	624.6	124.3	1096.0	1	624.9	183.7	1056.0	1
244	622.3	156.6	1107.0	1	626.6	174.1	1052.0	1
245	624.0	144.6	1112.0	1	633.6	177.0	1060.0	1
246	617.4	135.9	1123.0	2	636.5	181.1	1070.0	1
247	361.1	149.0	1118.0	2	380.1	213.9	1069.0	1
248	360.9	167.1	1126.0	1	361.2	226.6	1075.0	1
249	367.0	187.2	1128.0	1	360.0	224.8	1080.0	1
250	361.3	127.9	1138.0	2	361.0	228.4	1075.0	1
251	362.9	179.7	1134.0	1	364.7	223.1	1085.0	1
252	376.7	181.9	1143.0	1	367.0	217.0	1099.0	1
253	379.2	188.0	1140.0	1	373.0	214.0	1088.0	1
254	380.3	182.3	1146.0	1	376.9	216.2	1089.0	1
255	379.3	189.6	1153.0	1	368.6	221.8	1104.0	1
256	376.2	180.6	1158.0	1	370.6	224.9	1103.0	1
257	505.4	167.6	1165.0	2	528.7	210.2	1127.0	1
258	504.2	151.2	1158.0	2	507.1	205.4	1121.0	1
259	522.9	190.6	1155.0	1	498.4	199.0	1121.0	1
260	520.5	183.3	1165.0	1	497.6	187.0	1119.0	1
261	522.9	171.9	1157.0	1	494.4	197.5	1117.0	1
262	522.8	175.3	1141.0	1	495.5	200.7	1105.0	1
263	526.2	183.3	1131.0	1	494.4	200.1	1094.0	1
264	528.1	172.9	1113.0	1	494.4	209.4	1087.0	1
265	528.1	177.1	1096.0	2	497.3	209.8	1071.0	1
266	527.0	187.5	1101.0	1	503.3	209.0	1070.0	1
267	527.3	192.9	1102.0	1	499.6	213.2	1067.0	1
268	532.6	179.7	1091.0	1	504.0	211.6	1062.0	1
269	530.8	181.6	1096.0	1	507.1	209.3	1062.0	1
270	530.6	190.4	1104.0	1	503.0	219.3	1066.0	1
271	528.5	180.3	1104.0	1	509.5	214.4	1070.0	1
272	523.3	176.4	1107.0	1	521.7	215.1	1066.0	1
273	526.0	180.4	1116.0	1	522.1	217.1	1078.0	1
274	528.3	189.8	1114.0	1	516.1	217.4	1077.0	1
275	527.0	173.0	1123.0	1	524.5	219.7	1078.0	1
276	530.8	188.4	1117.0	1	522.9	216.8	1086.0	1
277	532.3	206.6	1125.0	1	521.2	224.9	1093.0	1
278	487.1	199.6	1135.0	2	507.9	231.1	1096.0	1
279	434.9	238.9	1135.0	1	450.9	271.0	1103.0	1
280	429.1	221.2	1137.0	1	455.4	264.2	1104.0	1
281	429.7	234.0	1138.0	1	459.5	259.2	1105.0	1
282	426.3	230.8	1142.0	1	459.6	257.1	1106.0	1
283	427.2	228.5	1154.0	1	461.9	257.8	1109.0	1
284	429.9	223.3	1150.0	1	460.8	266.7	1116.0	1
285	433.8	223.7	1154.0	1	460.5	273.3	1114.0	1
286	446.9	274.2	1145.0	2	452.7	312.4	1116.0	1
287	0	0	0.0	0	1518.4	1233.0	216.0	0
288	0	0	0.0	0	0	0	0.0	0
289	526.0	518.2	941.0	0	513.5	547.2	881.0	0
290	545.4	89.9	1140.0	0	566.9	232.9	1097.0	0
291	559.3	121.4	1132.0	1	564.3	209.9	1100.0	1
292	562.3	122.6	1134.0	1	568.8	215.2	1094.0	1
293	553.7	114.5	1131.0	1	575.3	189.9	1086.0	1
294	554.8	118.2	1130.0	1	569.3	198.9	1081.0	1
295	565.5	165.5	1135.0	1	573.0	204.2	1083.0	1
296	571.0	143.2	1140.0	1	578.3	210.4	1087.0	1
297	576.3	168.9	1143.0	2	576.0	202.9	1092.0	1
298	570.7	161.4	1148.0	1	573.4	207.8	1101.0	1
299	577.0	165.2	1145.0	1	574.9	209.3	1100.0	1
300	574.4	172.1	1141.0	1	574.4	215.5	1090.0	1
301	573.2	181.6	1114.0	1	581.5	219.4	1078.0	1
302	580.8	179.9	1102.0	1	584.8	219.2	1052.0	1
303	478.8	-48.6	1049.0	2	497.0	163.6	996.0	1
304	486.4	-14.7	1016.0	1	498.8	166.2	964.0	1
305	493.3	-15.9	975.0	1	498.4	171.6	937.0	1
306	499.8	-38.5	950.0	1	495.2	163.8	910.0	1
307	501.2	11.2	937.0	1	497.2	173.3	887.0	1
308	504.1	5.8	914.0	1	496.9	167.2	874.0	1
309	505.3	-3.2	892.0	1	498.8	177.9	860.0	1
310	503.5	-12.1	882.0	1	493.0	167.8	841.0	1
311	513.9	-9.9	877.0	1	494.9	165.7	833.0	1
312	514.6	1.8	858.0	2	499.7	176.1	835.0	1
313	502.4	-110.8	865.0	2	502.2	186.5	834.0	1
314	511.9	-54.0	863.0	1	501.1	189.1	832.0	1
315	512.7	-30.0	864.0	1	503.8	197.2	845.0	1
316	514.9	-9.2	867.0	1	507.6	196.0	847.0	1
317	518.1	-0.3	873.0	1	505.3	189.6	855.0	1
318	525.3	9.2	875.0	1	510.2	196.9	864.0	1
319	523.9	18.3	877.0	1	515.2	202.4	864.0	1
320	531.6	56.8	884.0	1	517.3	202.2	863.0	1
321	536.7	42.4	888.0	1	518.4	202.0	877.0	1
322	540.7	56.3	892.0	1	523.7	199.8	879.0	1
323	516.6	105.9	903.0	2	504.2	223.2	889.0	1
324	501.8	208.8	918.0	1	480.2	291.5	897.0	1
325	503.6	239.4	938.0	1	480.7	288.7	906.0	1
326	507.8	230.9	940.0	1	484.8	277.7	921.0	1
327	509.1	227.9	953.0	1	498.5	279.0	925.0	1
328	512.4	235.5	974.0	1	493.7	267.9	943.0	1
329	513.0	220.7	993.0	1	496.3	276.9	964.0	1
330	510.2	243.6	1002.0	1	502.2	277.8	964.0	1
331	511.7	258.7	1025.0	1	503.7	270.9	977.0	1
332	516.7	239.8	1028.0	1	502.9	274.4	992.0	1
333	515.7	244.1	1043.0	1	504.4	277.2	998.0	1
334	517.6	233.4	1047.0	1	506.2	281.0	1011.0	1
335	520.0	260.9	1063.0	2	510.8	277.9	1012.0	1
336	511.2	235.7	1070.0	1	514.3	271.3	1021.0	1
337	504.1	225.7	1084.0	1	522.4	267.7	1024.0	1
338	506.8	230.5	1094.0	1	521.5	269.0	1035.0	1
339	505.7	225.5	1098.0	1	523.5	274.6	1034.0	1
340	507.6	252.7	1100.0	1	525.5	271.0	1038.0	1
341	508.4	247.9	1104.0	1	530.7	274.6	1044.0	1
342	507.1	240.7	1114.0	1	532.3	274.7	1049.0	1
343	509.4	237.0	1118.0	1	534.8	278.1	1049.0	1
344	512.7	253.4	1122.0	1	535.3	273.9	1052.0	1
345	514.2	258.0	1123.0	1	539.7	277.5	1055.0	1
346	516.8	269.4	1131.0	1	541.9	278.6	1063.0	1
347	514.3	253.2	1132.0	1	543.7	272.5	1073.0	1
348	511.8	237.3	1141.0	1	542.7	276.2	1079.0	1
349	519.0	283.8	1132.0	2	549.1	282.4	1087.0	1
350	526.5	305.9	1133.0	1	541.2	290.5	1096.0	1
351	516.6	246.7	1143.0	2	544.7	272.7	1086.0	1
352	524.1	263.9	1135.0	2	544.1	276.5	1086.0	1
353	528.6	261.0	1124.0	1	540.7	276.5	1078.0	1
354	529.5	233.2	1121.0	1	539.6	269.3	1067.0	1
355	534.0	226.3	1113.0	1	541.3	277.3	1071.0	1
356	539.6	241.4	1112.0	1	543.7	277.3	1064.0	1
357	541.7	228.8	1114.0	1	545.7	269.2	1064.0	1
358	543.5	223.3	1109.0	1	545.4	271.2	1061.0	1
359	551.4	217.3	1106.0	2	541.3	284.9	1075.0	1
360	554.7	501.4	963.0	2	511.3	567.4	923.0	1
361	0	0	0.0	0	0	0	0.0	0
362	0	0	0.0	0	0	0	0.0	0
363	0	0	0.0	0	0	0	0.0	0
364	581.5	333.3	1074.0	0	558.5	456.0	999.0	0
365	582.4	212.4	1114.0	0	580.9	279.7	1087.0	1
366	587.3	190.6	1119.0	1	586.9	275.4	1088.0	1
367	590.4	181.0	1119.0	1	586.3	263.0	1099.0	1
368	592.9	198.9	1123.0	1	587.4	277.5	1103.0	1
369	593.6	201.0	1132.0	1	590.9	269.2	1101.0	1
370	598.9	205.3	1130.0	1	589.8	272.7	1098.0	1
371	601.5	220.4	1129.0	1	596.4	268.1	1114.0	1
372	601.3	219.8	1129.0	1	596.7	272.4	1117.0	1
373	603.3	212.5	1129.0	1	600.3	274.0	1121.0	1
374	593.5	183.9	1118.0	1	602.0	277.6	1117.0	1
375	603.0	194.2	1106.0	1	601.4	272.6	1103.0	1
376	579.2	197.8	1086.0	2	581.3	282.0	1064.0	1
377	476.7	240.2	1066.0	1	476.9	369.0	1028.0	1
378	480.8	246.6	1027.0	2	478.4	369.2	1001.0	1
379	483.8	223.5	1005.0	1	480.4	370.3	969.0	1
380	490.3	215.5	985.0	1	481.7	372.6	951.0	1
381	504.8	284.8	978.0	2	485.2	374.4	934.0	1
382	506.9	287.8	962.0	2	484.4	366.7	937.0	1
383	510.2	271.6	961.0	1	494.9	363.7	937.0	1
384	509.6	274.5	973.0	1	494.5	367.9	947.0	1
385	511.8	264.1	970.0	1	494.9	368.6	944.0	1
386	515.0	271.4	979.0	1	490.9	369.7	938.0	1
387	527.5	298.0	973.0	1	502.3	363.3	947.0	1
388	530.8	273.8	967.0	1	512.1	361.9	949.0	1
389	533.7	264.7	969.0	1	505.2	367.4	937.0	1
390	538.9	281.3	964.0	1	506.1	369.1	935.0	1
391	539.3	291.5	949.0	1	514.5	369.1	925.0	1
392	551.9	281.4	948.0	1	518.2	370.8	924.0	1
393	554.4	282.3	939.0	1	520.6	370.6	923.0	1
394	561.7	264.1	937.0	1	527.6	364.9	926.0	1
395	559.6	219.8	945.0	1	528.4	363.4	931.0	1
396	557.8	215.7	949.0	1	533.8	363.1	941.0	1
397	561.3	214.8	957.0	2	531.9	364.4	952.0	1
398	566.3	245.5	973.0	2	527.5	371.0	961.0	1
399	572.8	252.6	978.0	2	520.8	388.8	966.0	1
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	697.8	927.1	708.0	0
404	571.8	200.2	1008.0	0	540.3	362.9	990.0	0
405	594.7	164.9	1032.0	0	560.6	299.6	1038.0	1
406	599.9	186.8	1046.0	1	564.0	308.4	1049.0	1
407	598.9	153.3	1054.0	1	566.4	308.7	1055.0	1
408	595.8	182.7	1061.0	1	570.1	315.5	1062.0	1
409	593.3	165.5	1062.0	1	571.5	309.6	1067.0	1
410	594.4	176.2	1077.0	1	571.0	309.1	1068.0	1
411	600.8	198.2	1086.0	1	575.6	313.4	1073.0	1
412	602.4	205.6	1092.0	1	576.5	314.0	1078.0	1
413	606.5	221.8	1096.0	1	580.7	319.3	1076.0	1
414	606.7	216.2	1090.0	1	581.5	321.9	1067.0	1
415	608.8	225.3	1078.0	1	579.6	318.4	1052.0	1
416	610.0	209.3	1049.0	1	582.5	321.4	1032.0	1
417	614.6	217.1	1030.0	1	583.9	328.8	1010.0	1
418	613.0	208.9	1017.0	1	588.4	332.0	985.0	1
419	622.1	215.3	999.0	1	593.3	339.0	975.0	1
420	624.2	205.3	988.0	1	594.6	336.2	958.0	1
421	633.2	198.8	984.0	1	598.7	334.7	955.0	1
422	636.9	225.3	974.0	2	603.4	338.7	958.0	1
423	637.5	196.4	969.0	1	611.7	331.0	954.0	1
424	642.5	224.0	974.0	1	615.0	322.9	955.0	1
425	641.6	223.5	979.0	1	617.8	304.4	963.0	1
426	642.4	215.2	991.0	2	621.7	307.2	974.0	1
427	646.1	239.3	1009.0	1	624.4	299.3	987.0	1
428	587.4	239.4	1018.0	2	578.8	303.3	994.0	1
429	501.2	230.0	1033.0	1	482.1	326.4	1003.0	1
430	503.8	236.6	1042.0	1	482.1	333.2	1009.0	1
431	509.9	233.0	1042.0	1	489.9	328.1	1010.0	1
432	512.2	224.3	1059.0	1	492.9	320.0	1031.0	1
433	509.6	255.3	1068.0	1	492.6	327.9	1033.0	1
434	514.2	232.0	1078.0	1	489.9	315.4	1043.0	1
435	514.4	239.0	1088.0	1	490.8	319.0	1055.0	1
436	521.9	220.1	1094.0	1	491.6	321.3	1061.0	1
437	517.2	223.0	1098.0	1	495.0	317.1	1069.0	1
438	524.2	214.1	1104.0	1	494.0	315.2	1077.0	1
439	523.2	228.1	1108.0	1	501.3	305.4	1081.0	1
440	518.4	217.8	1119.0	1	505.7	299.1	1085.0	1
441	526.5	233.9	1118.0	1	502.6	300.3	1092.0	1
442	523.4	205.8	1134.0	2	506.0	300.0	1087.0	1
443	509.9	157.1	1140.0	1	504.1	286.7	1082.0	1
444	512.3	165.6	1131.0	1	506.5	295.0	1077.0	1
445	516.4	165.8	1126.0	1	510.2	298.9	1069.0	1
446	512.7	160.4	1115.0	1	511.7	305.3	1063.0	1
447	516.1	168.9	1104.0	1	516.0	307.2	1061.0	1
448	528.5	238.7	1094.0	1	514.2	314.1	1067.0	1
449	536.2	268.5	1092.0	1	518.5	304.7	1069.0	1
450	537.6	274.7	1088.0	1	521.4	309.5	1056.0	1
