57	682.4	431.2	745.0	1	673.2	453.4	946.0	1
58	679.9	425.1	741.0	1	677.2	460.9	960.0	1
59	678.1	421.2	753.0	1	681.4	464.2	963.0	1
60	683.8	424.4	764.0	1	677.6	472.7	988.0	1
61	676.7	429.5	779.0	1	674.9	460.7	992.0	1
62	692.8	428.3	782.0	1	677.9	478.2	1008.0	1
63	680.8	420.1	781.0	1	682.8	463.7	998.0	1
64	687.6	426.4	780.0	1	681.3	464.0	1001.0	1
65	702.0	415.2	773.0	2	687.2	457.6	983.0	1
66	821.3	165.3	743.0	1	828.0	155.9	943.0	1
67	827.4	154.7	736.0	1	838.5	134.8	931.0	1
68	828.8	164.7	727.0	1	839.7	151.7	920.0	1
69	834.1	154.8	715.0	1	835.7	161.4	916.0	1
70	832.6	157.9	707.0	1	842.4	149.6	901.0	1
71	833.8	159.5	695.0	1	843.6	153.2	888.0	1
72	836.5	170.0	684.0	1	847.3	164.8	880.0	1
73	835.4	165.3	679.0	1	850.5	158.0	866.0	1
74	834.8	173.6	672.0	1	846.1	165.0	863.0	1
75	842.3	180.4	653.0	1	843.9	176.2	854.0	1
76	842.1	171.1	653.0	1	852.0	177.1	839.0	1
77	844.7	176.4	644.0	1	850.3	177.4	835.0	1
78	846.5	181.7	640.0	1	850.7	180.7	823.0	1
79	845.2	183.4	630.0	1	846.8	178.5	824.0	1
80	850.8	186.1	624.0	1	852.2	167.6	816.0	1
81	848.2	194.9	635.0	1	847.5	191.6	825.0	1
82	852.4	191.8	625.0	1	855.1	170.6	813.0	1
83	852.0	199.6	635.0	1	856.4	178.4	816.0	1
84	849.9	200.2	637.0	1	859.3	183.2	823.0	1
85	858.5	192.9	642.0	1	857.5	172.7	829.0	1
86	857.6	193.0	642.0	1	862.7	177.5	839.0	1
87	856.4	185.7	651.0	1	864.5	196.5	859.0	1
88	858.0	203.1	663.0	1	867.4	181.2	856.0	1
89	857.1	197.3	665.0	1	871.2	192.3	863.0	1
90	860.2	185.9	660.0	1	871.0	200.6	873.0	1
91	867.1	192.1	660.0	1	872.5	175.8	865.0	1
92	861.6	208.3	674.0	1	876.7	197.0	878.0	1
93	864.1	196.4	662.0	1	868.0	201.8	885.0	1
94	865.5	203.6	656.0	1	871.3	191.6	879.0	1
95	865.0	153.2	661.0	1	880.2	116.5	874.0	1
96	868.1	158.5	652.0	1	880.5	116.6	875.0	1
97	873.4	142.2	638.0	1	882.0	128.9	876.0	1
98	869.7	138.4	646.0	1	882.9	130.6	875.0	1
99	874.0	155.5	644.0	1	887.6	117.1	866.0	1
100	874.7	142.5	631.0	1	890.0	136.0	864.0	1
101	878.5	140.2	629.0	1	887.1	128.3	860.0	1
102	878.7	154.6	625.0	2	884.0	151.1	853.0	1
103	0	0	0.0	0	0	0	0.0	0
104	0	0	0.0	0	0	0	0.0	0
105	0	0	0.0	0	0	0	0.0	0
106	987.3	320.4	546.0	0	953.1	326.4	731.0	0
107	982.0	185.1	602.0	1	991.4	180.6	828.0	1
108	981.7	194.3	595.0	1	989.9	199.4	831.0	1
109	987.9	185.4	596.0	1	986.1	189.2	833.0	1
110	986.9	188.0	587.0	1	989.9	199.5	835.0	1
111	981.0	195.4	595.0	1	998.1	182.7	832.0	1
112	982.6	178.6	591.0	1	986.6	188.1	840.0	1
113	987.7	183.5	591.0	1	997.3	194.4	835.0	1
114	974.8	196.0	598.0	1	996.8	184.8	844.0	1
115	974.2	196.0	604.0	1	1007.3	181.2	844.0	1
116	975.2	197.0	610.0	1	1006.3	164.8	850.0	1
117	972.9	192.7	609.0	1	1000.4	168.1	865.0	1
118	977.5	190.8	624.0	1	996.0	178.6	880.0	1
119	976.7	197.4	630.0	1	1001.1	171.9	890.0	1
120	804.4	217.2	648.0	2	821.6	205.4	885.0	1
121	757.4	202.7	653.0	1	777.5	198.5	880.0	1
122	756.7	209.8	649.0	1	766.9	207.0	873.0	1
123	756.6	227.3	655.0	1	763.9	211.0	867.0	1
124	755.6	213.3	646.0	1	765.6	199.9	854.0	1
125	752.2	227.2	645.0	1	761.1	207.9	856.0	1
126	709.1	220.3	634.0	2	710.2	211.2	836.0	1
127	632.5	209.4	629.0	1	653.9	204.7	822.0	1
128	633.8	225.8	628.0	1	634.9	223.8	830.0	1
129	630.4	222.8	615.0	1	636.7	224.5	824.0	1
130	621.7	222.0	619.0	1	636.4	210.3	807.0	1
131	627.5	224.1	605.0	1	632.9	224.0	811.0	1
132	623.1	241.3	612.0	1	630.6	223.9	801.0	1
133	618.5	244.7	610.0	1	627.5	225.8	804.0	1
134	629.2	269.0	606.0	2	626.9	257.0	801.0	1
135	0	0	0.0	0	0	0	0.0	0
136	0	0	0.0	0	0	0	0.0	0
137	0	0	0.0	0	0	0	0.0	0
138	0	0	0.0	0	0	0	0.0	0
139	812.3	183.3	584.0	0	799.3	230.5	753.0	0
140	807.5	211.1	569.0	1	807.0	202.6	754.0	1
141	807.0	220.1	559.0	1	798.5	223.3	766.0	1
142	815.0	206.3	558.0	1	801.8	216.2	755.0	1
143	804.2	219.1	562.0	1	799.3	217.7	757.0	1
144	810.7	224.5	557.0	1	803.6	226.8	760.0	1
145	811.9	218.9	560.0	1	803.8	213.0	763.0	1
146	802.4	230.3	564.0	1	801.2	207.5	760.0	1
147	808.0	229.2	576.0	1	805.6	205.6	771.0	1
148	810.2	231.9	581.0	1	812.3	199.9	779.0	1
149	814.5	224.1	587.0	1	807.5	219.9	807.0	1
150	812.8	211.1	604.0	1	811.8	198.0	812.0	1
151	814.1	215.3	619.0	1	818.0	186.8	819.0	1
152	819.6	211.4	622.0	1	814.2	197.9	839.0	1
153	813.6	223.2	640.0	1	810.5	197.5	853.0	1
154	814.3	227.7	649.0	1	812.2	197.4	859.0	1
155	812.0	221.3	653.0	1	809.1	195.1	863.0	1
156	812.2	216.3	647.0	1	808.5	200.4	863.0	1
157	817.2	199.7	630.0	1	811.2	194.8	858.0	1
158	818.9	201.5	638.0	1	809.9	181.9	855.0	1
159	818.7	204.9	633.0	1	805.4	182.3	850.0	1
160	809.8	231.9	649.0	2	806.4	199.2	848.0	1
161	0	0	0.0	0	0	0	0.0	0
162	0	0	0.0	0	0	0	0.0	0
163	0	0	0.0	0	0	0	0.0	0
164	0	0	0.0	0	0	0	0.0	0
165	694.3	413.1	669.0	0	638.3	508.7	826.0	0
166	684.1	424.0	663.0	1	677.6	472.2	874.0	1
167	691.2	430.1	671.0	1	688.6	453.2	870.0	1
168	691.2	430.8	672.0	1	688.7	448.9	876.0	1
169	687.3	429.0	686.0	1	690.3	453.3	885.0	1
170	682.0	418.3	692.0	1	692.6	450.8	891.0	1
171	686.1	410.9	698.0	1	693.4	452.0	902.0	1
172	683.4	406.8	702.0	1	698.5	447.7	906.0	1
173	681.7	406.4	709.0	1	699.8	450.9	915.0	1
174	680.0	408.1	712.0	1	699.3	447.5	925.0	1
175	684.2	407.1	724.0	1	692.2	450.7	935.0	1
176	681.6	405.9	726.0	1	700.2	448.1	939.0	1
177	683.9	403.0	737.0	1	695.5	445.6	938.0	1
178	682.1	400.7	743.0	1	695.5	447.1	940.0	1
179	681.3	401.5	748.0	1	696.8	453.7	941.0	1
180	678.1	405.6	744.0	1	689.5	454.9	948.0	1
181	681.2	407.9	739.0	1	697.2	458.2	948.0	1
182	681.6	404.6	736.0	1	694.0	453.1	933.0	1
183	683.8	410.9	728.0	1	691.5	451.8	929.0	1
184	686.0	419.0	716.0	1	693.2	441.6	913.0	1
185	680.6	415.3	701.0	1	687.9	439.8	900.0	1
186	686.3	420.5	694.0	1	693.8	441.3	892.0	1
187	676.5	423.0	692.0	1	693.7	443.6	882.0	1
188	677.5	423.3	688.0	1	692.2	443.4	878.0	1
189	617.3	333.9	680.0	2	635.8	372.5	867.0	1
190	580.2	239.1	668.0	1	599.4	260.3	849.0	1
191	578.2	226.2	665.0	1	589.2	250.7	840.0	1
192	580.3	229.1	664.0	1	589.8	253.4	846.0	1
193	580.9	229.5	667.0	1	591.0	250.4	840.0	1
194	578.2	227.6	662.0	1	590.5	252.2	833.0	1
195	579.4	231.4	668.0	1	593.1	251.2	836.0	1
196	577.1	233.1	669.0	1	594.6	253.9	839.0	1
197	581.4	232.3	673.0	1	592.9	256.0	842.0	1
198	580.3	229.0	667.0	1	593.4	259.5	844.0	1
199	581.2	228.8	666.0	1	593.0	260.5	837.0	1
200	580.6	226.7	660.0	1	594.9	258.5	836.0	1
201	580.5	223.1	649.0	1	595.2	258.1	824.0	1
202	577.9	168.5	639.0	2	598.3	193.3	822.0	1
203	581.5	167.0	640.0	1	593.4	188.3	812.0	1
204	584.2	179.8	635.0	1	587.8	203.8	813.0	1
205	578.7	176.9	634.0	1	589.3	203.3	808.0	1
206	580.0	179.9	629.0	1	589.8	194.2	803.0	1
207	582.3	179.3	628.0	1	590.2	198.8	799.0	1
208	581.2	179.7	617.0	1	585.8	193.5	784.0	1
209	586.8	177.1	615.0	1	586.5	182.1	778.0	1
210	586.4	178.4	605.0	1	585.4	179.1	771.0	1
211	581.2	186.3	597.0	1	582.8	176.2	753.0	1
212	543.0	633.9	395.0	2	552.6	585.7	559.0	1
213	0	0	0.0	0	0	0	0.0	0
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	0	0	0.0	0
216	626.1	181.9	564.0	0	575.5	265.8	696.0	0
217	617.3	186.9	562.0	1	603.5	207.1	727.0	1
218	612.5	205.5	565.0	1	605.3	212.9	728.0	1
219	619.7	201.0	561.0	1	608.3	192.1	724.0	1
220	620.7	179.2	552.0	1	604.0	187.1	719.0	1
221	616.4	188.8	559.0	1	599.0	200.1	724.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	616.8	195.1	595.0	1	614.6	209.0	773.0	1
227	616.2	194.9	589.0	1	612.2	206.8	775.0	1
228	614.4	200.7	608.0	1	608.4	205.5	790.0	1
229	618.2	201.6	614.0	1	610.6	202.5	792.0	1
230	619.6	206.1	617.0	1	611.7	183.1	791.0	1
231	617.5	204.9	616.0	1	614.0	183.8	800.0	1
232	618.3	209.8	614.0	1	605.7	195.0	794.0	1
233	616.6	192.4	606.0	1	605.9	203.6	793.0	1
234	621.3	181.6	593.0	1	604.5	189.5	776.0	1
235	617.3	194.4	594.0	1	604.2	190.0	770.0	1
236	616.6	207.9	591.0	1	609.6	185.1	765.0	1
237	616.5	208.1	584.0	1	602.5	200.1	757.0	1
238	610.6	214.9	585.0	1	606.0	203.2	755.0	1
239	608.2	219.2	582.0	1	603.5	203.4	754.0	1
240	610.6	215.9	575.0	1	604.3	199.9	747.0	1
241	612.0	206.9	568.0	1	606.6	194.5	743.0	1
242	610.8	204.8	573.0	1	609.2	185.8	737.0	1
243	614.1	196.7	563.0	1	607.5	186.4	739.0	1
244	612.3	197.6	570.0	1	607.1	193.3	737.0	1
245	614.1	198.6	569.0	1	608.2	195.2	738.0	1
246	613.1	199.5	569.0	1	607.4	216.2	738.0	1
247	616.7	197.1	564.0	1	607.0	214.6	740.0	1
248	615.9	197.8	569.0	1	609.6	208.9	740.0	1
249	613.1	207.6	576.0	1	609.0	215.7	741.0	1
250	615.2	204.0	575.0	1	609.9	219.0	741.0	1
251	613.7	199.5	576.0	1	609.6	221.0	745.0	1
252	612.2	208.4	586.0	1	608.7	217.6	744.0	1
253	611.8	197.5	577.0	1	609.9	218.6	746.0	1
254	611.3	195.5	583.0	1	610.7	210.5	751.0	1
255	612.1	198.3	586.0	1	610.5	208.9	757.0	1
256	610.9	198.9	586.0	1	614.5	194.2	750.0	1
257	610.9	206.8	591.0	1	618.9	194.1	755.0	1
258	578.0	278.3	612.0	2	592.5	259.8	751.0	1
259	574.0	321.9	603.0	1	578.3	326.7	766.0	1
260	573.7	342.1	607.0	1	575.5	345.2	763.0	1
261	576.5	337.2	606.0	1	576.1	348.1	762.0	1
262	576.6	341.7	603.0	1	579.0	345.7	766.0	1
263	572.7	347.0	606.0	1	578.4	343.3	764.0	1
264	570.6	349.0	602.0	1	579.0	347.9	760.0	1
265	569.9	344.6	603.0	1	583.3	349.2	759.0	1
266	571.5	344.7	607.0	1	586.3	354.0	762.0	1
267	572.8	338.9	606.0	1	587.5	352.9	762.0	1
268	569.6	348.9	608.0	1	588.4	354.5	761.0	1
269	569.9	346.9	615.0	1	587.6	356.3	763.0	1
270	570.8	349.4	611.0	1	592.1	356.3	766.0	1
271	575.0	344.7	616.0	1	587.2	362.4	767.0	1
272	568.9	356.8	613.0	1	587.2	355.5	773.0	1
273	565.7	362.2	620.0	1	587.8	364.7	776.0	1
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	0	0	0.0	0
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	0	0	0.0	0
279	633.3	314.9	616.0	0	633.7	294.8	775.0	0
280	628.6	334.9	608.0	1	634.2	341.6	740.0	1
281	626.6	339.9	605.0	1	628.8	348.6	740.0	1
282	627.2	344.8	610.0	1	630.2	355.4	745.0	1
283	624.0	355.4	610.0	1	629.5	357.0	748.0	1
284	623.7	354.1	609.0	1	629.6	359.3	749.0	1
285	626.6	348.8	607.0	1	628.6	363.1	751.0	1
286	627.8	349.4	607.0	1	629.3	362.1	750.0	1
287	627.5	346.0	610.0	1	630.5	364.0	755.0	1
288	628.5	344.0	617.0	1	631.4	358.9	765.0	1
289	629.1	341.5	625.0	1	632.2	354.5	771.0	1
290	627.7	337.5	627.0	1	635.7	357.8	775.0	1
291	631.6	333.7	629.0	1	634.9	358.9	781.0	1
292	629.4	337.4	631.0	1	636.6	347.7	769.0	1
293	629.2	351.9	632.0	1	636.1	360.9	770.0	1
294	633.6	352.4	617.0	1	636.1	365.7	762.0	1
295	632.3	359.1	608.0	1	636.7	369.0	749.0	1
296	632.2	357.4	595.0	1	637.7	360.5	732.0	1
297	630.8	356.7	589.0	1	636.1	356.1	720.0	1
298	632.8	354.6	578.0	1	635.5	359.0	712.0	1
299	631.6	349.6	571.0	1	635.4	351.8	707.0	1
300	637.8	347.3	569.0	1	634.7	349.8	700.0	1
301	633.3	340.3	560.0	1	635.2	351.0	695.0	1
302	587.8	330.4	561.0	2	588.3	319.2	696.0	1
303	472.6	193.0	540.0	1	484.6	200.3	676.0	1
304	471.8	195.5	546.0	1	473.7	184.8	670.0	1
305	472.9	192.5	541.0	1	473.9	190.6	669.0	1
306	476.4	197.3	540.0	1	474.0	189.8	671.0	1
307	479.6	191.4	539.0	1	481.6	192.7	666.0	1
308	479.3	190.3	532.0	1	479.8	193.9	664.0	1
309	478.2	199.0	530.0	1	479.7	198.3	666.0	1
310	477.8	199.1	534.0	1	478.1	202.3	664.0	1
311	479.9	207.3	533.0	1	480.9	196.2	667.0	1
312	477.5	210.6	532.0	1	480.7	196.0	660.0	1
313	476.8	208.9	531.0	1	480.7	197.1	657.0	1
314	478.0	209.4	526.0	1	480.8	194.9	654.0	1
315	477.0	206.8	518.0	1	477.9	195.5	648.0	1
316	483.3	200.2	517.0	1	479.3	194.8	646.0	1
317	482.3	212.5	517.0	1	477.0	196.3	633.0	1
318	486.5	217.6	515.0	1	480.7	198.4	634.0	1
319	482.6	224.7	515.0	1	485.6	204.0	628.0	1
320	487.4	221.9	515.0	1	482.8	207.3	628.0	1
321	486.6	236.9	513.0	1	484.9	232.2	634.0	1
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	0	0	0.0	0	0	0	0.0	0
325	0	0	0.0	0	0	0	0.0	0
326	467.4	638.2	360.0	0	0	0	0.0	0
327	557.9	253.2	502.0	0	534.6	207.7	637.0	0
328	549.4	301.4	506.0	1	536.8	279.7	625.0	1
329	552.6	285.9	500.0	1	536.5	265.7	620.0	1
330	555.5	277.6	501.0	1	535.9	269.0	627.0	1
331	553.3	273.3	505.0	1	538.1	269.6	636.0	1
332	554.5	274.4	506.0	1	537.3	268.7	636.0	1
333	557.2	273.9	511.0	1	539.5	269.5	639.0	1
334	559.1	279.0	510.0	1	541.0	267.0	639.0	1
335	556.2	294.8	521.0	1	547.5	272.1	645.0	1
336	559.1	288.6	522.0	1	550.2	281.5	651.0	1
337	559.9	292.6	535.0	1	549.8	281.6	662.0	1
338	561.5	292.7	534.0	1	551.4	280.8	665.0	1
339	564.1	294.9	534.0	1	552.4	284.6	667.0	1
340	563.8	296.0	538.0	1	553.1	281.8	666.0	1
341	568.0	295.1	533.0	1	550.1	283.7	666.0	1
342	568.6	291.3	526.0	1	552.6	287.1	661.0	1
343	569.4	293.0	525.0	1	552.8	295.7	663.0	1
344	570.3	288.8	522.0	1	548.7	287.2	649.0	1
345	572.3	287.5	519.0	1	548.5	291.1	648.0	1
346	571.7	288.5	518.0	1	551.7	288.0	643.0	1
347	572.0	288.1	518.0	1	551.7	294.8	642.0	1
348	570.2	300.0	521.0	1	555.1	282.2	638.0	1
349	574.7	294.2	516.0	1	557.4	277.5	638.0	1
350	573.9	288.7	518.0	1	560.6	276.6	635.0	1
351	574.6	292.1	523.0	1	559.8	280.3	634.0	1
352	572.3	290.9	523.0	1	562.7	274.5	633.0	1
353	574.8	290.8	519.0	1	567.0	273.4	637.0	1
354	573.5	294.2	526.0	1	563.2	283.9	638.0	1
355	570.1	299.5	528.0	1	561.8	284.5	640.0	1
356	576.7	309.7	530.0	1	563.6	288.4	644.0	1
357	575.0	313.6	531.0	1	565.4	291.9	643.0	1
358	573.6	309.2	530.0	1	561.1	287.5	643.0	1
359	573.9	308.1	528.0	1	565.0	292.5	635.0	1
360	571.4	310.4	538.0	1	568.4	289.4	637.0	1
361	574.6	309.6	531.0	1	570.8	291.8	634.0	1
362	575.9	305.0	533.0	1	570.6	293.2	638.0	1
363	576.9	306.0	533.0	1	571.4	293.9	641.0	1
364	578.1	307.9	536.0	1	574.0	291.2	641.0	1
365	577.9	310.2	537.0	1	577.1	289.1	644.0	1
366	578.1	309.3	540.0	1	577.3	288.8	650.0	1
367	583.8	303.3	539.0	1	579.8	286.9	650.0	1
368	584.9	297.6	536.0	1	580.9	284.0	648.0	1
369	583.1	299.3	539.0	1	583.1	286.1	655.0	1
370	585.2	297.9	543.0	1	587.4	284.3	657.0	1
371	584.7	298.3	538.0	1	589.0	286.1	661.0	1
372	586.6	293.7	546.0	1	587.7	284.1	658.0	1
373	587.6	293.8	544.0	1	586.1	287.7	663.0	1
374	586.7	297.3	548.0	1	588.3	288.5	662.0	1
375	589.4	301.1	551.0	1	589.1	280.6	671.0	1
376	591.1	300.8	553.0	1	593.1	277.3	672.0	1
377	590.6	302.3	557.0	1	592.4	277.0	675.0	1
378	595.1	293.5	557.0	1	594.8	276.3	682.0	1
379	596.8	289.7	557.0	1	597.5	272.8	684.0	1
380	596.0	293.0	563.0	1	602.0	271.1	687.0	1
381	596.7	290.2	561.0	1	603.4	274.5	692.0	1
382	598.2	292.1	563.0	1	603.0	274.8	699.0	1
383	600.8	287.1	561.0	1	604.8	278.2	697.0	1
384	601.9	286.6	573.0	1	606.6	272.1	701.0	1
385	602.4	285.5	567.0	1	607.2	272.0	699.0	1
386	602.5	288.0	569.0	1	608.5	272.3	699.0	1
387	606.8	287.2	563.0	1	609.9	273.4	700.0	1
388	605.0	283.5	567.0	1	610.1	272.4	700.0	1
389	608.5	285.7	561.0	1	613.3	272.8	696.0	1
390	608.4	281.7	556.0	1	613.7	271.9	689.0	1
391	612.5	281.8	545.0	1	615.5	274.9	687.0	1
392	612.4	288.7	545.0	1	616.4	270.8	680.0	1
393	610.9	288.1	544.0	1	614.3	278.3	675.0	1
394	613.3	287.5	544.0	1	612.8	279.0	666.0	1
395	616.1	284.0	530.0	1	610.1	284.9	659.0	1
396	610.6	299.0	532.0	1	614.3	285.2	656.0	1
397	611.3	293.0	529.0	1	611.3	282.8	650.0	1
398	619.2	279.7	514.0	1	612.9	279.3	643.0	1
399	622.1	275.7	506.0	1	617.1	267.4	634.0	1
400	624.5	274.4	500.0	1	616.4	269.8	631.0	1
401	624.2	284.4	499.0	1	617.7	270.4	626.0	1
402	621.3	289.2	501.0	1	613.5	279.8	628.0	1
403	623.4	290.9	498.0	1	615.8	279.6	617.0	1
404	624.4	286.0	499.0	1	614.5	282.7	618.0	1
405	628.2	281.7	494.0	1	615.2	283.4	617.0	1
406	627.7	288.4	491.0	1	616.3	289.4	618.0	1
407	630.5	291.3	497.0	1	614.0	293.5	618.0	1
408	633.5	295.3	493.0	2	616.8	302.7	619.0	1
409	574.2	288.5	495.0	1	566.7	291.2	625.0	1
410	569.3	293.0	493.0	1	559.6	293.6	625.0	1
411	571.1	299.3	500.0	1	563.8	291.4	623.0	1
412	571.7	298.7	504.0	1	563.5	293.0	625.0	1
413	587.9	349.4	516.0	2	559.6	338.0	634.0	1
414	0	0	0.0	0	0	0	0.0	0
415	0	0	0.0	0	0	0	0.0	0
416	0	0	0.0	0	0	0	0.0	0
417	0	0	0.0	0	0	0	0.0	0
418	0	0	0.0	0	0	0	0.0	0
419	572.4	347.2	470.0	0	539.0	456.7	555.0	0
420	593.6	296.9	493.0	1	583.1	296.7	614.0	1
421	598.4	299.4	487.0	1	582.1	300.8	619.0	1
422	594.6	302.4	487.0	1	580.6	306.5	614.0	1
423	596.8	316.0	492.0	1	584.5	312.8	615.0	1
424	595.8	319.7	492.0	1	584.4	315.8	618.0	1
425	598.1	315.9	496.0	1	582.9	321.0	626.0	1
426	594.2	321.9	500.0	1	588.7	316.4	638.0	1
427	598.0	322.9	509.0	1	586.7	316.1	640.0	1
428	600.6	314.9	514.0	1	589.4	303.4	653.0	1
429	601.0	311.0	527.0	1	594.8	303.3	661.0	1
430	600.9	319.8	539.0	1	594.6	309.3	680.0	1
431	515.1	561.1	558.0	2	528.5	584.6	697.0	1
432	522.8	560.2	561.0	1	532.9	586.6	704.0	1
433	528.8	565.3	562.0	1	530.2	583.7	708.0	1
434	525.9	564.0	564.0	1	527.1	585.5	705.0	1
435	528.3	568.5	556.0	1	530.3	585.9	690.0	1
436	527.2	571.3	548.0	1	535.0	585.3	681.0	1
437	528.8	573.7	551.0	1	533.8	585.0	678.0	1
438	529.4	567.1	538.0	1	532.7	590.0	671.0	1
439	526.4	576.4	545.0	1	530.9	582.9	669.0	1
440	529.3	584.1	538.0	1	527.7	582.1	670.0	1
441	532.4	587.2	540.0	1	530.1	584.0	667.0	1
442	536.1	580.2	534.0	1	532.6	590.0	664.0	1
443	531.2	590.1	531.0	1	533.4	583.3	659.0	1
444	530.3	589.0	530.0	1	540.3	575.0	650.0	1
445	536.4	578.0	525.0	1	534.8	575.0	647.0	1
446	536.8	589.6	526.0	1	538.2	576.0	639.0	1
447	533.7	584.8	525.0	1	542.3	575.6	636.0	1
448	534.8	591.1	528.0	1	545.1	573.1	634.0	1
449	534.5	590.9	528.0	1	542.3	572.8	632.0	1
450	536.3	594.1	524.0	1	543.8	570.3	630.0	1
451	540.6	592.0	525.0	1	545.2	569.2	627.0	1
452	539.2	592.1	523.0	1	540.0	573.4	638.0	1
453	543.4	582.1	521.0	1	537.5	582.8	645.0	1
454	535.9	572.7	523.0	1	543.3	575.4	634.0	1
455	536.4	589.0	532.0	1	541.3	572.4	633.0	1
456	547.3	585.1	529.0	1	539.1	588.0	651.0	1
457	539.4	575.0	534.0	1	544.5	590.0	646.0	1
458	542.4	592.8	543.0	1	549.1	588.8	645.0	1
459	544.9	599.0	547.0	1	550.9	581.5	653.0	1
460	547.0	593.7	542.0	1	552.9	585.2	655.0	1
461	545.0	601.0	550.0	1	555.9	597.1	664.0	1
462	541.3	603.4	566.0	1	553.5	601.1	666.0	1
463	543.4	601.6	562.0	1	554.5	598.3	665.0	1
464	550.2	599.5	565.0	1	553.1	616.6	671.0	1
465	576.5	606.8	555.0	2	527.2	692.6	643.0	1
466	0	0	0.0	0	0	0	0.0	0
467	0	0	0.0	0	0	0	0.0	0
468	0	0	0.0	0	0	0	0.0	0
469	0	0	0.0	0	0	0	0.0	0
470	0	0	0.0	0	0	0	0.0	0
471	0	0	0.0	0	0	0	0.0	0
472	582.9	537.9	536.0	0	550.9	778.3	521.0	0
473	626.1	467.2	580.0	1	652.3	412.2	705.0	0
474	629.1	474.0	572.0	1	653.2	475.8	691.0	1
475	631.0	490.6	578.0	1	655.0	485.0	694.0	1
476	632.9	490.7	587.0	1	651.9	492.8	702.0	1
477	628.5	494.3	579.0	1	654.5	502.1	710.0	1
478	629.5	495.8	580.0	2	652.3	498.8	710.0	1
479	575.2	502.0	586.0	1	600.0	502.1	708.0	1
